"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"150" -0.00027958167877922 -0.000224589250234233 -0.000161976361697432 -0.000130920789960006 0.000226189974175565 0.000213121669990471 3.36677167514328e-05 4.78669416185207e-05 -7.81175805501445e-05 -0.000296490797064837 -7.0713179620301e-05 6.31266489773311e-05 -0.00019232232785574 -0.000200817620042286 4.40687668617495e-05 0.000206613433733565
"151" -0.000263625511509993 -0.00021349896914193 -0.000159787716415588 -0.000126023861679367 0.000231000600287257 0.000217015873054852 5.03401767130332e-05 6.33265848451564e-05 -8.79901950249295e-05 -0.000290956143190356 -6.51518848817532e-05 6.50721874528149e-05 -0.000206221388979957 -0.000215669577686765 4.51010808083095e-05 0.000205278457542152
"152" -0.000246335653699019 -0.00020146636119023 -0.000156843301518959 -0.000120211773614906 0.000236665624570006 0.000221687441420998 6.78218475139041e-05 7.97989771873709e-05 -9.74449834170356e-05 -0.000285318622267791 -5.93973837316798e-05 6.74573778095124e-05 -0.000219425900334749 -0.000229228566398395 4.67797773855776e-05 0.000204959421105244
"153" -0.000227911288893508 -0.000188615195419154 -0.000153189636162851 -0.000113540401175301 0.000243074601899654 0.000227050210832401 8.58890228256223e-05 9.71271541269004e-05 -0.000106471592515393 -0.000279635483436525 -5.34913839253063e-05 7.02501520460031e-05 -0.000231861536865731 -0.000241475024884019 4.9079835289031e-05 0.000205579160845635
"154" -0.00020856807367034 -0.000175085303074077 -0.0001488896322046 -0.000106084777836127 0.000250110132026944 0.000233004332997734 0.000104296428654325 0.000115141408734304 -0.000115072331262976 -0.000273975906797835 -4.74874110882525e-05 7.34127589810311e-05 -0.000243459274460294 -0.000252414451164408 5.19578010302023e-05 0.000207050951423642
"155" -0.000188532471242833 -0.000161021963917514 -0.000144001270429954 -9.7917401639913e-05 0.000257641218830693 0.000239446223102619 0.000122802684268559 0.000133662654443769 -0.000123255419515786 -0.000268405298159217 -4.14429880147804e-05 7.68941001027034e-05 -0.000254164427001062 -0.000262063424972333 5.53601048669531e-05 0.000209281840880015
"156" -0.000168051708922296 -0.000146584781095347 -0.00013860721668878 -8.91342311912768e-05 0.000265526991479484 0.000246256094643781 0.000141141333226903 0.000152491043371991 -0.000131038989397421 -0.000262999718676307 -3.5422228268961e-05 8.06391566758504e-05 -0.000263934454083201 -0.000270449721356588 5.92134144085234e-05 0.000212170355392038
"157" -0.000147375463176127 -0.000131936749146066 -0.000132789247053218 -7.98310032708627e-05 0.000273619497805227 0.000253309004659269 0.000159049089900281 0.000171426170709329 -0.000138449706482048 -0.000257833833805676 -2.94938837767538e-05 8.45815050187501e-05 -0.000272732893935786 -0.000277617359756547 6.34392099904914e-05 0.000215608542226871
"158" -0.000126767342536551 -0.000117250318976035 -0.000126633160398426 -7.01144226573451e-05 0.000281765318684613 0.00026047663532953 0.000176262765306288 0.000190257965531873 -0.000145523064591323 -0.000252981497653729 -2.37347005258416e-05 8.86536634572634e-05 -0.000280537320826915 -0.00028362429544037 6.7938991400694e-05 0.000219485400729895
"159" -0.000106492994111667 -0.000102694365787133 -0.000120234392697032 -6.0100374697778e-05 0.000289807347285012 0.000267622906635368 0.000192513180655068 0.000208770680182065 -0.00015229918584627 -0.000248525757819079 -1.82246350829287e-05 9.2782351280497e-05 -0.000287330855648493 -0.000288540346632764 7.26070144319629e-05 0.000223679655888832
"160" -8.6822945232647e-05 -8.84505190574395e-05 -0.000113694888439042 -4.99082420519069e-05 0.0002975794383606 0.00027460730117852 0.000207538951412906 0.000226745445167818 -0.000158828252099869 -0.00024454368705572 -1.3044441703494e-05 9.68790105250164e-05 -0.000293118498175416 -0.000292443847836739 7.73318085368414e-05 0.000228070225662602
"161" -6.80239120100845e-05 -7.46938031139327e-05 -0.000107110978071707 -3.9662989217357e-05 0.000304925859603315 0.000281287463943258 0.000221085299748698 0.000243962159829986 -0.00016516445020651 -0.000241110368949678 -8.28230209597855e-06 0.000100866911400447 -0.000297904251654722 -0.00029542413238226 8.19903793002616e-05 0.000232536630007154
"162" -5.03567776645541e-05 -6.15954198784181e-05 -0.000100589321618631 -2.94929115186471e-05 0.000311680323018511 0.000287524798061482 0.000232905282599136 0.000260208189833514 -0.000171364510606751 -0.000238306513630232 -4.02218207416503e-06 0.000104659585661825 -0.000301700473855811 -0.00029757909228372 8.64553753794619e-05 0.000236957953794199
"163" -3.40876215864896e-05 -4.93308173194132e-05 -9.42382761895323e-05 -1.95293883515953e-05 0.000317680998787252 0.000293173865755863 0.000242761558463071 0.000275264457212168 -0.000177496805194079 -0.000236201969593071 -3.52662050818869e-07 0.000108164357003021 -0.00030454406210594 -0.000299015482138022 9.05935378591104e-05 0.000241210764429441
"164" -1.94579593655665e-05 -3.80627534591819e-05 -8.81641196066191e-05 -9.90345393187001e-06 0.000322781260721821 0.000298100124951138 0.000250443975709582 0.000288930497718671 -0.000183622241306057 -0.000234867508274205 2.63943047377174e-06 0.000111297905657099 -0.000306463811085448 -0.000299847463778546 9.42721497459855e-05 0.000245178661114373
"165" -6.70372556625487e-06 -2.79467525835073e-05 -8.24683527996848e-05 -7.46477443757729e-07 0.000326825366233541 0.000302169743569344 0.000255747054242163 0.000301008748597315 -0.000189812327443366 -0.000234371396805245 4.86773701973056e-06 0.000113971815276703 -0.000307505886648673 -0.000300187144238345 9.73478669688598e-05 0.000248741827911827
"166" 3.95162535600038e-06 -1.91348743299909e-05 -7.72560282917488e-05 7.81498103806174e-06 0.000329678245766596 0.00030525526154183 0.000258498888507334 0.000311315378826004 -0.0001961365163264 -0.000234769023789021 6.25436104439106e-06 0.000116099679214062 -0.000307722845434926 -0.000300156779970775 9.96948393781311e-05 0.000251796650824369
"167" 1.23102681330068e-05 -1.17612015989159e-05 -7.26239617547288e-05 1.56513762312556e-05 0.000331205537357177 0.000307235352403211 0.000258541205125018 0.000319681516699574 -0.000202666833270061 -0.000236121333944959 6.71760202857581e-06 0.000117600878869874 -0.000307178371543023 -0.0002998806496207 0.000101172344282483 0.000254233533853617
"168" 1.819152418716e-05 -5.94847359036276e-06 -6.86688935966256e-05 2.26468958769158e-05 0.000331289993520967 0.000308002568790602 0.000255749206758879 0.00032595215716113 -0.000209469893204206 -0.000238471966179318 6.18608582122012e-06 0.000118399425054978 -0.000305932505084267 -0.000299473216547565 0.000101654591255468 0.000255959486050062
"169" 2.14413100805963e-05 -1.80608787692835e-06 -6.54765408714997e-05 2.86855494035646e-05 0.000329830719917602 0.000307456688176713 0.000250024937931478 0.000329995593466304 -0.000216610583609192 -0.000241861101497695 4.59452014066114e-06 0.00011842208549984 -0.000304056246112329 -0.000299059606345157 0.000101022315329424 0.000256888507296057
"170" 2.19290220534838e-05 5.75587557258606e-07 -6.31289242887724e-05 3.3663761816487e-05 0.000326729290013389 0.000305509495339787 0.000241299446857214 0.000331699349313334 -0.000224155686742253 -0.000246321181105366 1.87835920384508e-06 0.000117607624727072 -0.000301623832694475 -0.000298758208301567 9.91627229947367e-05 0.000256943163502109
"171" 1.95529642396752e-05 1.12344898050283e-06 -6.16986122661002e-05 3.74843629292919e-05 0.00032192060491552 0.000302089632881397 0.000229536310476366 0.000330971239088385 -0.000232164161870461 -0.000251874053527764 -2.00962620188011e-06 0.00011589581549458 -0.000298715429576391 -0.000298676806756349 9.597004927379e-05 0.000256058029149606
"172" 1.42406064375175e-05 -2.17464614433658e-07 -6.12509884332144e-05 4.00619551645372e-05 0.000315342763811287 0.000297137103260433 0.00021472867332803 0.000327745234034837 -0.000240689691449547 -0.000258538236828673 -7.11430062119339e-06 0.000113241605858958 -0.000295408606660429 -0.000298926234865515 9.1352469717136e-05 0.000254174775927376
"173" 5.95226459311794e-06 -3.48087343011705e-06 -6.18374407774155e-05 4.13243678974373e-05 0.000306956418197165 0.000290608666910354 0.000196904589899201 0.000321976479078365 -0.000249782091237024 -0.000266312970204191 -1.34702884783149e-05 0.00010960596758706 -0.000291784509708612 -0.000299604876743086 8.52350324482641e-05 0.00025125556064947
"174" -5.32489208758153e-06 -8.68821769750685e-06 -6.35053284766454e-05 4.12076882702389e-05 0.000296743238804058 0.000282476677503953 0.000176123177233484 0.000313648149765566 -0.000259481564850901 -0.000275196948008591 -2.11009257605762e-05 0.000104959623619076 -0.000287923880740873 -0.000300801175013361 7.75538477203864e-05 0.000247267913566364
"175" -1.95673925709205e-05 -1.58291214710631e-05 -6.62826525809907e-05 3.96647921177218e-05 0.000284702390471047 0.00027273042125193 0.000152483668950277 0.000302773663094123 -0.000269821978041318 -0.000285171718221051 -3.00178520115774e-05 9.92872138275992e-05 -0.000283905992388464 -0.000302600887642878 6.82547122177639e-05 0.000242196500920469
"176" -3.67217419916589e-05 -2.48758107701506e-05 -7.01896588300858e-05 3.6666200040458e-05 0.000270858821917348 0.000261376485873239 0.000126104348016449 0.000289385041648402 -0.000280828116931948 -0.000296212906304044 -4.0222152862018e-05 9.25882064495357e-05 -0.000279803304417289 -0.000305070262772822 5.73141566360504e-05 0.00023603847848038
"177" -5.66998889862052e-05 -3.57825550892543e-05 -7.52400600021525e-05 3.21892855607043e-05 0.000255242951564594 0.000248438752737713 9.71445798765806e-05 0.000273546180541636 -0.000292519352450148 -0.000308284476532046 -5.1705140019559e-05 8.48644101392376e-05 -0.000275693300076572 -0.000308270551340152 4.47117669518841e-05 0.000228807033616117
"178" -7.93847493558983e-05 -4.84821911936839e-05 -8.14229021006568e-05 2.62334982264234e-05 0.000237921714427845 0.00023396081575153 6.57896384106307e-05 0.000255345427133643 -0.000304896584713687 -0.000321341152640608 -6.44410575494751e-05 7.61358403393671e-05 -0.000271640889656209 -0.000312242994621888 3.04549158042174e-05 0.00022052634351722
"179" -0.000104631471114787 -6.28846296380378e-05 -8.87244020797097e-05 1.88091386804348e-05 0.000218966034058499 0.000217995473361273 3.22477583531669e-05 0.0002348960506242 -0.000317963230798826 -0.000335327817432961 -7.84008900496466e-05 6.6438686575033e-05 -0.000267712177609332 -0.000317021857665657 1.45683470892236e-05 0.0002112301625972
"180" -0.000132262793802691 -7.88834697217544e-05 -9.71143843259374e-05 9.94666214034697e-06 0.000198477242369317 0.00020062108804648 -3.23763893479071e-06 0.000212333982736057 -0.000331702106000188 -0.000350176903314785 -9.35347683300407e-05 5.58129261729009e-05 -0.000263960376390905 -0.000322627931151922 -2.91405066585051e-06 0.000200974494970056
"181" -0.000162075226830634 -9.63566487749568e-05 -0.000106553637632526 -3.10226181749334e-07 0.00017656779940022 0.000181925204975449 -4.04095065952303e-05 0.000187820521716107 -0.000346091449886609 -0.000365817768250735 -0.000109787146017711 4.43138889176241e-05 -0.00026043347317943 -0.000329061959572482 -2.1926981760405e-05 0.000189820089616454
"182" -0.000193843841117585 -0.000115157966597721 -0.000116985682920542 -1.19066942070057e-05 0.00015336556520094 0.000162011864644196 -7.89892279766091e-05 0.000161535226281525 -0.00036109489751176 -0.000382165133891253 -0.000127089686576941 3.20146613384084e-05 -0.000257171428631295 -0.000336314884186922 -4.23950239274874e-05 0.000177842712133328
"183" -0.000227317161697794 -0.000135137312838229 -0.000128343284992624 -2.47660174980259e-05 0.000129019482198881 0.000141000495081455 -0.000118677768408877 0.000133679454980047 -0.000376670556204963 -0.000399133640441743 -0.000145362710076031 1.89915394843137e-05 -0.00025420573392669 -0.000344361093582378 -6.42221850757694e-05 0.00016512618835976
"184" -0.000262229348335676 -0.00015611730681133 -0.000140553197515528 -3.88008822141219e-05 0.000103687386248095 0.000119024271406322 -0.000159166454266709 0.000104466759105658 -0.000392761457346532 -0.000416620371985426 -0.000164515091456321 5.33635808080429e-06 -0.000251555896301687 -0.000353161360506193 -8.72976676837042e-05 0.000151771486973246
"185" -0.00029829664761012 -0.00017792464430532 -0.000153530955034284 -5.39154022452637e-05 7.75394814315981e-05 9.62208819869377e-05 -0.000200138048287551 7.41318297955344e-05 -0.000409304877923161 -0.000434525103275376 -0.000184447567575604 -8.85369759977712e-06 -0.000249236380450836 -0.000362666534314248 -0.00011149354009749 0.000137878006263589
"186" -0.000335216013391179 -0.000200361654338372 -0.000167177497035783 -6.99957810197169e-05 5.07573526361984e-05 7.2745425199084e-05 -0.000241254328525789 4.29171489757838e-05 -0.000426228195790095 -0.000452736956243295 -0.000205053679138682 -2.34664456252438e-05 -0.000247244844685657 -0.000372807329841779 -0.000136666477225894 0.00012356321290198
"187" -0.000372680933901299 -0.00022322949198163 -0.000181391383600062 -8.69191630315948e-05 2.35300720504385e-05 4.87581430997372e-05 -0.000282190938782042 1.10780588508135e-05 -0.000443444583283405 -0.000471141167394613 -0.000226213156827953 -3.8384935623417e-05 -0.000245573091578021 -0.000383504689095704 -0.000162658411700395 0.000108949158386547
"188" -0.000410373125986194 -0.000246327037710667 -0.000196055023821827 -0.000104551991726621 -3.94302523040295e-06 2.44255572130276e-05 -0.000322611090764691 -2.11249228412699e-05 -0.000460868936037984 -0.00048962582308743 -0.000247808179014595 -5.34857773083908e-05 -0.000244200181382137 -0.000394671513208947 -0.000189305309102464 9.41530323246438e-05
"189" -0.000447972715481365 -0.000269440940072541 -0.000211057762788223 -0.00012275751399768 -3.1465339713921e-05 -8.0178822816796e-08 -0.000362190953123383 -5.34282044826336e-05 -0.000478397661838112 -0.000508063403809835 -0.000269701913731026 -6.86376585453886e-05 -0.000243094394275014 -0.000406203204672858 -0.000216426617591034 7.93131683223724e-05
"190" -0.000485154764146657 -0.000292361457484882 -0.000226267317221597 -0.000141383227256841 -5.88275979735478e-05 -2.45831147084763e-05 -0.000400596670881504 -8.55596922597478e-05 -0.000495928479533232 -0.00052633448494402 -0.000291764930010004 -8.37062078211893e-05 -0.000242216439275095 -0.000417991809332581 -0.000243831868092992 6.45600004275589e-05
"191" -0.000521600000245915 -0.000314878081850989 -0.000241565204935022 -0.000160279832866647 -8.5830977014289e-05 -4.89092191985366e-05 -0.000437515359507465 -0.000117253089025959 -0.000513351995622742 -0.000544317197174291 -0.000313856872714172 -9.85500644761165e-05 -0.00024151192968672 -0.000429920000978865 -0.000271331606210379 5.00287097725319e-05
"192" -0.000556994039325354 -0.000336786022263005 -0.000256813731821677 -0.000179290860382493 -0.000112271069585967 -7.2878734162742e-05 -0.000472648444073385 -0.000148244508466345 -0.000530549186257076 -0.000561887488252776 -0.00033583462955156 -0.000113029331675583 -0.000240922034979881 -0.000441858319159743 -0.000298720553714285 3.585474551038e-05
"193" -0.000591027562512877 -0.000357879232835651 -0.00027188706980854 -0.000198253096968318 -0.000137949078579164 -9.63172037290174e-05 -0.000505698648270557 -0.00017827229013464 -0.000547404660958393 -0.000578922920756942 -0.000357557409601459 -0.000127002416760647 -0.000240377878938498 -0.000453675435856498 -0.000325796835497501 2.21719195695056e-05
"194" -0.000623399951246937 -0.000377959536421746 -0.000286649135045226 -0.000217008909345477 -0.0001626700213859 -0.000119052219770266 -0.000536395412200016 -0.000207086401618051 -0.00056379460909486 -0.000595302733469843 -0.00037887999777249 -0.00014032327819005 -0.000239801522125838 -0.000465239923270718 -0.00035235915958677 9.11449727794987e-06
"195" -0.000653829523920746 -0.000396841912095994 -0.000300969511117773 -0.000235396497845337 -0.00018624750730791 -0.000140918145318763 -0.000564483116351883 -0.00023443922441407 -0.000579596744175513 -0.000610909130242543 -0.000399659371709427 -0.000152856294667402 -0.000239104531367975 -0.000476409475580056 -0.000378201435569912 -3.18822089735822e-06
"196" -0.000682045918545081 -0.000414344619254121 -0.000314722719264498 -0.00025326197750047 -0.000208506315817854 -0.000161755414781842 -0.000589732847637433 -0.000260109232231773 -0.000594686927262516 -0.000625633615918884 -0.00041975358296088 -0.000164459550781279 -0.000238200133501206 -0.000487045554003085 -0.000403119346318937 -1.46091541125013e-05
"197" -0.000707795579793673 -0.000430295955674594 -0.000327779185136185 -0.000270446113231461 -0.000229274893195445 -0.000181406745735769 -0.000611925039215857 -0.00028387040912253 -0.00060894219073272 -0.000639361922542422 -0.000439023497377462 -0.000174999050631501 -0.00023698771653989 -0.000497011415920657 -0.000426916551831678 -2.50307261454141e-05
"198" -0.000730843511743063 -0.000444543298862586 -0.000340020393421941 -0.000286800454198914 -0.000248400639176176 -0.000199730052070999 -0.000630882597150493 -0.000305523318047496 -0.000622240008324315 -0.000651992226535485 -0.000457336908915292 -0.00018434447337309 -0.000235366777134619 -0.000506168602174887 -0.000449398896527521 -3.43381560979168e-05
"199" -0.00075098085158458 -0.000456947372009616 -0.000351331761721602 -0.000302181991998391 -0.000265742294770536 -0.000216593080029943 -0.000646440028428541 -0.000324884275259546 -0.000634463513181004 -0.00066342836878891 -0.000474561638960612 -0.000192373840439649 -0.000233231612657386 -0.000514385191505719 -0.000470386310737598 -4.24255261391781e-05
"200" -0.000768016251564013 -0.000467376948091512 -0.000361605667525551 -0.000316452403396086 -0.000281168516504114 -0.000231869275381454 -0.000658464689021199 -0.00034178445130276 -0.000645497131936259 -0.000673581804974429 -0.000490575278016828 -0.000198969705352129 -0.000230474692742333 -0.000521531769845014 -0.000489700244680671 -4.91961953410887e-05
"201" -0.000781788428679843 -0.000475725979333872 -0.000370743151489023 -0.000329486464960828 -0.000294567906815791 -0.000245452096467906 -0.000666857756920357 -0.000356078978374053 -0.000655231145069063 -0.000682367161519747 -0.000505260494266677 -0.000204024680126911 -0.000226988802013904 -0.000527487297122029 -0.000507176134343356 -5.45595306948152e-05
"202" -0.000792152624645346 -0.000481901025105937 -0.000378648506321476 -0.000341161526306718 -0.000305847899508034 -0.000257240680128891 -0.000671538712817728 -0.000367639864772737 -0.000663565562610751 -0.000689713081313781 -0.000518508727942234 -0.000207441393022614 -0.000222670414700786 -0.0005321402267869 -0.000522661566385237 -5.84409693679138e-05
"203" -0.000798996630714945 -0.000485821371367419 -0.000385244674003673 -0.000351370987455774 -0.00031493297361627 -0.000267152042304907 -0.000672460401615791 -0.000376360192995325 -0.000670400607357732 -0.000695550599491488 -0.000530218320371847 -0.000209128169160301 -0.00021740478638931 -0.000535382587695098 -0.000536016727327358 -6.07660328864245e-05
"204" -0.000802234851810102 -0.000487434112928825 -0.000390462347608244 -0.000360017239859767 -0.000321755707523906 -0.000275115966261538 -0.000669608358703569 -0.000382157632256737 -0.000675648105055514 -0.000699824916749731 -0.000540298326200754 -0.000209007295220241 -0.000211094074120147 -0.000537123916632202 -0.000547118857179823 -6.14837684794045e-05
"205" -0.000801803048592608 -0.00048669811612344 -0.000394233998242679 -0.000367011544034801 -0.000326280077061248 -0.000281074840462185 -0.000662993281831087 -0.000384970547769106 -0.000679230919157833 -0.000702487000525055 -0.000548667814548132 -0.000207011935489168 -0.000203635287809371 -0.000537281390008591 -0.000555858542641528 -6.05448811811019e-05
"206" -0.000797670830030308 -0.00048359563086939 -0.000396517051920299 -0.000372282372284823 -0.000328484975262152 -0.000284990849071116 -0.000652659472464917 -0.000384759730635597 -0.000681076359897562 -0.000703499892360498 -0.000555255654749705 -0.000203084766772755 -0.000194932149897017 -0.000535782852816569 -0.000562142551497339 -5.79159387878516e-05
"207" -0.000789836876367669 -0.000478124457308318 -0.000397272960009523 -0.000375771572677856 -0.000328365676255443 -0.000286841551497784 -0.000638678615975949 -0.000381513413810756 -0.000681127004962294 -0.000702838011147585 -0.000560003661619308 -0.000197189072696315 -0.000184902391719724 -0.000532575483557573 -0.000565896937903886 -5.35786725552696e-05
"208" -0.000778319904169153 -0.000470301154718616 -0.00039647823871951 -0.000377429478053342 -0.000325940495075794 -0.000286612425202468 -0.00062115119124597 -0.000375234385515529 -0.000679332981206805 -0.000700479335979584 -0.000562860376656257 -0.000189289455397476 -0.000173458032150717 -0.000527617166433353 -0.000567062753701288 -4.75203896908396e-05
"209" -0.000763174313716565 -0.000460165715867863 -0.000394125310236584 -0.000377223476324354 -0.000321243916012015 -0.000284315216366219 -0.000600209155519039 -0.000365956664296938 -0.000675660397575424 -0.000696420258339737 -0.000563791437310105 -0.000179376398929366 -0.000160533124701538 -0.00052088030774455 -0.000565607294360252 -3.97507583293252e-05
"210" -0.000744473770594733 -0.000447768548559058 -0.000390205106127365 -0.000375132648541447 -0.000314334253209362 -0.000279966850795027 -0.000576003755169334 -0.000353729659056399 -0.000670083635791104 -0.000690663103650204 -0.000562774374115332 -0.000167440669261486 -0.000146056389114555 -0.000512354812517047 -0.000561512332738418 -3.02823517924713e-05
"211" -0.000722325033358186 -0.000433187707671391 -0.000384744342554797 -0.000371152579320909 -0.0003052799194787 -0.000273609619335481 -0.000548722547923319 -0.000338631578292398 -0.000662590664955277 -0.000683221148395292 -0.000559793316374918 -0.000153497309281214 -0.000129975846974903 -0.000502045291794188 -0.000554772359138419 -1.9145533331771e-05
"212" -0.000696860114775912 -0.000416513804068333 -0.000377762452056523 -0.000365293001900057 -0.000294182704401818 -0.000265292905181504 -0.000518573490828936 -0.000320756274859472 -0.000653181720156904 -0.000674117338659116 -0.000554853067855073 -0.00013757330699696 -0.0001122563500529 -0.000489976235672616 -0.000545415672568343 -6.38638732943925e-06
"213" -0.000668228198645778 -0.000397851413417398 -0.000369305947457854 -0.0003575759763502 -0.000281143777980378 -0.000255086295780134 -0.000485786107665487 -0.0003002217743301 -0.000641872791825492 -0.000663380718712358 -0.000547961781761265 -0.000119704238203652 -9.28587639399628e-05 -0.000476182263414977 -0.000533477069826585 7.94080549408152e-06
"214" -0.000636610578745652 -0.000377324336497844 -0.000359422479248912 -0.000348039479203399 -0.000266293145005302 -0.00024306876410158 -0.000450615069832216 -0.000277166098473114 -0.000628690946409762 -0.000651061518899594 -0.000539150089729269 -9.99454082908124e-05 -7.17712976445921e-05 -0.000460718976534523 -0.000519021532934507 2.37687766978778e-05
"215" -0.000602208175614521 -0.000355073220004643 -0.000348177176183683 -0.000336733790933729 -0.000249776765247788 -0.000229338932899948 -0.000413332271509034 -0.000251742834065344 -0.000613680162680747 -0.000637206223893763 -0.000528452331868752 -7.83645204978748e-05 -4.89887796708245e-05 -0.000443659132983377 -0.000502125046045962 4.10180539513747e-05
"216" -0.000565240745791318 -0.000331253026566913 -0.000335652687505468 -0.000323724115717259 -0.000231749551273856 -0.000214005752038921 -0.000374229826953993 -0.000224122124080433 -0.000596889545162758 -0.000621877906387697 -0.000515918169915139 -5.50398419860881e-05 -2.45201946298958e-05 -0.00042508778075587 -0.000482886532633027 5.95977535948893e-05
"217" -0.000525950844466787 -0.000306024542011705 -0.000321929323868171 -0.000309086697693026 -0.000212384252499533 -0.0001971880701922 -0.00033361771493297 -0.000194499245834078 -0.000578391704752674 -0.000605145044612542 -0.000501610695364353 -3.00646771229278e-05 1.6081039846076e-06 -0.000405110403925483 -0.000461423086285979 7.94013337212732e-05
"218" -0.000484596321458329 -0.000279563966889759 -0.000307114574877263 -0.000292913071558762 -0.000191867339927217 -0.00017902394542678 -0.000291814855770304 -0.000163072799386434 -0.000558265053012399 -0.000587086887974311 -0.000485601466969868 -3.54687952279021e-06 2.9356538038582e-05 -0.000383843561092257 -0.000437867980119711 0.000100319137118235
"219" -0.000441449452917635 -0.000252058681790044 -0.000291311059378854 -0.000275304243885079 -0.000170389538469608 -0.000159654613294552 -0.000249149700031036 -0.000130058420237619 -0.000536606005672179 -0.000567786110722707 -0.000467976166243074 2.43990013454197e-05 5.86709691861932e-05 -0.000361419886650588 -0.000412373538820556 0.000122225059928918
"220" -0.000396793802865353 -0.000223706701961344 -0.000274637241686502 -0.000256370658130568 -0.000148157510162214 -0.000139230834086873 -0.000205964064429185 -9.56839662010445e-05 -0.000513515887336214 -0.000547337356757619 -0.000448824989038409 5.36467754517e-05 8.94885812734077e-05 -0.000337985866544623 -0.000385105862534227 0.000144990003782027
"221" -0.000350931967844406 -0.000194703287367235 -0.000257221188449746 -0.000236240052674062 -0.000125381327367853 -0.000117916803460155 -0.000162603691566818 -6.0186601984352e-05 -0.000489115746218886 -0.000525833448936602 -0.000428255029894587 8.40544239745757e-05 0.000121717513316524 -0.000313696527601379 -0.000356244226408638 0.000168469881472517
"222" -0.000304164106655648 -0.000165256424727283 -0.000239193641190135 -0.000215042475571059 -0.000102279833607972 -9.58840582631853e-05 -0.000119410575362322 -2.38098506426395e-05 -0.000463532842601242 -0.000503380845593297 -0.000406378517078381 0.00011547590619317 0.000155264874122809 -0.000288724406480011 -0.000325982010846766 0.000192520344574462
"223" -0.000256808597318187 -0.000135574282591005 -0.000220696707491423 -0.000192922748188771 -7.90779665194941e-05 -7.33049431742999e-05 -7.67332375645988e-05 1.31996778285037e-05 -0.000436904982878956 -0.000480088638279612 -0.000383315347332556 0.00014775481460696 0.000190012278866684 -0.000263249812493843 -0.000294532147190202 0.000216983260540828
"224" -0.000209175365018755 -0.000105872424844686 -0.000201871373539364 -0.000170029490368119 -5.59976501048488e-05 -5.03640266850089e-05 -3.49137286569339e-05 5.05853647606898e-05 -0.000409381197742213 -0.000456066473956088 -0.000359192980670189 0.000180729170573677 0.000225834388586684 -0.000237457452207965 -0.000262104471570007 0.000241701750563683
"225" -0.000161583769570367 -7.6358207178582e-05 -0.000182868130043012 -0.000146520267650691 -3.32625806686431e-05 -2.72422144881754e-05 5.71820823887602e-06 8.80980070482635e-05 -0.00038111574381914 -0.000431428765114026 -0.000334147467555483 0.000214230389448721 0.000262593118086292 -0.00021154430395187 -0.000228927392153594 0.000266512032875355
"226" -0.000114346573249401 -4.72370199948582e-05 -0.000163839566709245 -0.000122555750001801 -1.10970946363779e-05 -4.12781683109925e-06 4.48343553016764e-05 0.000125484978123159 -0.000352272750136931 -0.000406294251142639 -0.000308318138607329 0.000248082926520318 0.000300132340457153 -0.000185710473058833 -0.000195231426705437 0.000291248084516
"227" -6.77714165657044e-05 -1.87098114519441e-05 -0.00014493501285624 -9.8300629836902e-05 1.02852748753797e-05 1.87947635104557e-05 8.21289429171204e-05 0.000162500590193269 -0.000323022713230533 -0.000380782406801339 -0.000281849956596025 0.000282112462279272 0.000338287970921485 -0.000160157147514967 -0.000161256628423144 0.000315740625136987
"228" -2.21594773226693e-05 9.02269448803469e-06 -0.000126308419843662 -7.39272493570986e-05 3.06682132665762e-05 4.13399450210439e-05 0.000117311733498015 0.000198899358504154 -0.000293538266302666 -0.000355009816977708 -0.000254890962516205 0.000316139050705813 0.000376886553163814 -0.000135094030133245 -0.000127240947682841 0.000339822873550639
"229" 2.21956381389865e-05 3.57701514628891e-05 -0.000108111322206642 -4.9606653761031e-05 4.98453206214329e-05 6.33220667563353e-05 0.000150104750643202 0.000234449763293732 -0.000263998390102939 -0.00032909845566487 -0.000227592803647256 0.000349980873356898 0.000415739570661623 -0.000110723328753134 -9.34274110643111e-05 0.000363330668427938
"230" 6.50194068762759e-05 6.13614849744946e-05 -9.04921804383597e-05 -2.55070608603425e-05 6.76334981696837e-05 8.45678709792228e-05 0.000180263379405669 0.00026892602701422 -0.000234580612032249 -0.000303160875515215 -0.000200101809120981 0.000383468061792233 0.000454657065936637 -8.72465592037022e-05 -6.00519223481142e-05 0.000386096684309401
"231" 0.000106052817093532 8.56299803253042e-05 -7.35909479336206e-05 -1.79803485272569e-06 8.38454723480846e-05 0.000104903943762412 0.000207565922514381 0.000302122307183869 -0.000205466611011396 -0.00027731864543379 -0.000172574478253591 0.000416421113804467 0.000493446028597926 -6.48650721538041e-05 -2.73584837228819e-05 0.00040796582230848
"232" 0.000145049331595172 0.000108418700022875 -5.75559035104358e-05 2.13498828819052e-05 9.83142572210026e-05 0.000124161804972376 0.000231814187909514 0.000333835585727332 -0.000176837073453199 -0.000251681705875323 -0.000145160879567744 0.000448668547234907 0.000531890474960579 -4.3769753005726e-05 4.42513526722178e-06 0.000428779007581427
