"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"882" 3.34673729462963e-05 9.70037984819098e-05 7.26572058083184e-05 0.000107057454904876 -0.000122491269764464 -0.000222877410395978 0.000108364928199576 -0.000223549892077678 0.00168006617047154 -0.000340376295159039 2.40189687097633e-05 -0.000308489722665613 3.28295511856643e-05 0.000278827026581726 5.026738827971e-06 1.22960716804403e-05
"883" 4.16936797186439e-05 9.59435991050933e-05 7.92281727450118e-05 0.000110310868067288 -0.000117907850431699 -0.000214724498517748 0.000114040672000998 -0.000214619256340573 0.00167901385780253 -0.000319801965098442 3.85668941881381e-05 -0.000283817237403335 4.96140881428401e-05 0.000285199727054003 2.75494165869683e-05 3.29577455735163e-05
"884" 5.00420593794594e-05 9.45906142061806e-05 8.54588924782783e-05 0.000113419934902369 -0.000113709302682857 -0.00020654146729357 0.000119264138918964 -0.000205649837588837 0.00166915752160917 -0.000298660862808122 5.36993689794716e-05 -0.00025911857988063 6.65301334658289e-05 0.000289409786518396 5.03520601219509e-05 5.36984279628188e-05
"885" 5.84571895822782e-05 9.29312352146843e-05 9.13015472958659e-05 0.000116358028661135 -0.000109916302995344 -0.000198354775444596 0.000123968240813915 -0.000196674353663518 0.0016508362775438 -0.000276989892150369 6.93888810811233e-05 -0.000234472948358803 8.35230566733077e-05 0.00029147193712392 7.33818810805402e-05 7.44586229182223e-05
"886" 6.68777142831478e-05 9.09637012708222e-05 9.67213019410245e-05 0.000119097170975828 -0.000106539555035851 -0.000190195883136351 0.000128097993338314 -0.000187712814858851 0.00162445615561533 -0.000254831001828919 8.56028298458074e-05 -0.000209963301362523 0.000100530758759753 0.000291420134901416 9.65740181513436e-05 9.51705222799067e-05
"887" 7.52478828154781e-05 8.86877646310149e-05 0.000101688936976488 0.000121613508217474 -0.000103591755447922 -0.000182090120846095 0.000131606125693929 -0.000178793080586961 0.00159047171048983 -0.000232229134027428 0.000102307277820857 -0.000185669722591131 0.000117491195269904 0.000289310724798091 0.000119868894590762 0.000115770128543753
"888" 8.35177386343824e-05 8.61038056651212e-05 0.000106178636775047 0.000123884561907936 -0.000101082211394352 -0.000174065672530498 0.000134448190641806 -0.000169938318563964 0.00154939457004618 -0.000209233510933084 0.000119459085553695 -0.00016167202412634 0.000134351653777081 0.000285213136080878 0.000143204627249958 0.000136196134608693
"889" 9.16315480788004e-05 8.32227329567604e-05 0.000110173451265501 0.000125900690363449 -9.90082326289227e-05 -0.000166148510939589 0.000136586821541728 -0.000161175151670983 0.00150177948233779 -0.000185893859674267 0.000137015299935958 -0.000138046694630813 0.00015104787987043 0.000279224608335664 0.000166518993026817 0.00015638497600934
"890" 9.9545228038943e-05 8.00517610581042e-05 0.000113657941425647 0.000127646586309978 -9.73707915867424e-05 -0.000158359535104295 0.000137998795699626 -0.000152525363847838 0.00144822899275261 -0.000162262767262547 0.000154930486843305 -0.00011486465061584 0.000167529862645902 0.000271451268758682 0.000189750833159243 0.00017627613475936
"891" 0.00010720821079461 7.66109354239937e-05 0.000116632186511333 0.000129118480284166 -9.6160550428091e-05 -0.000150724227813649 0.000138664668420634 -0.000144012268334183 0.00138938522374623 -0.000138392856101851 0.000173151766218892 -9.21973974633051e-05 0.000183744198662457 0.000262019241646606 0.000212840323194309 0.000195810740833969
"892" 0.000114589565770158 7.29166610082867e-05 0.00011909445381269 0.000130314233022993 -9.53627401467787e-05 -0.000143259883287892 0.000138571804497263 -0.000135659550029402 0.00132592920973272 -0.000114341204282494 0.000191629508838338 -7.01061481181625e-05 0.000199643671728052 0.000251071579864125 0.000235726115259009 0.000214935712669239
"893" 0.000121642691596839 6.89917118559339e-05 0.00012104987322333 0.000131236214793611 -9.49641050281695e-05 -0.000135985868014128 0.000137716869778564 -0.000127489053864734 0.00125857333217649 -9.01687739910011e-05 0.000210302134146858 -4.86585983529495e-05 0.000215181349910219 0.000238761967477934 0.000258350776682903 0.000233595253220248
"894" 0.000128348173249751 6.48666095674452e-05 0.000122518050821401 0.000131894797947702 -9.4940813802208e-05 -0.00012891796350025 0.000136110501055321 -0.000119512993156641 0.00118805939697145 -6.59298074697611e-05 0.000229118032553522 -2.79046512878728e-05 0.000230317143358284 0.000225259208614235 0.000280657848239223 0.000251741895960938
"895" 0.000134674624911758 6.05622964913784e-05 0.000123510719138289 0.000132299144267075 -9.52707587086154e-05 -0.00012207122007771 0.0001337620421016 -0.000111757388120269 0.00111515903375338 -4.169938531234e-05 0.000248007441781597 -7.90515705995509e-06 0.000245007636696084 0.000210741490826668 0.00030258761886347 0.000269327792235695
"896" 0.000140602325699076 5.61165987395867e-05 0.000124052088207375 0.000132470541290067 -9.59237755114753e-05 -0.000115456436725464 0.000130694056371462 -0.000104235736006198 0.0010406673244368 -1.7535764923021e-05 0.00026691056474161 1.1294529709239e-05 0.000259220471283223 0.000195393703382946 0.000324090933807887 0.000286310956305402
"897" 0.000146118522374994 5.15611279095469e-05 0.000124176810860428 0.000132422861242327 -9.68702305483217e-05 -0.000109085585180624 0.000126935586933684 -9.69669232965682e-05 0.000965400516974401 6.49495564495767e-06 0.000285762815156872 2.96513764280502e-05 0.000272922602794619 0.000179411696462567 0.000345115950271246 0.000302651913946686
"898" 0.000151214979625632 4.69310742763762e-05 0.00012391235114986 0.000132187257537933 -9.80728572154274e-05 -0.000102963945864149 0.000122525176492721 -8.99608022327157e-05 0.00089019027302564 3.03214679999281e-05 0.000304493237781416 4.712503094038e-05 0.000286090348388799 0.000162996754609322 0.000365615033961711 0.000318319240343398
"899" 0.000155889019940513 4.22652155226561e-05 0.00012330148657006 0.000131791207970886 -9.94962201085069e-05 -9.70961813889619e-05 0.000117508030080339 -8.32329909882395e-05 0.000815881229764225 5.3880171469134e-05 0.000323041160010654 6.36882276181251e-05 0.000298702141654127 0.000146356766996622 0.000385546478712328 0.00033328423559565
"900" 0.000160148154441189 3.76000553573599e-05 0.000122379194776969 0.000131268450620098 -0.000101097920510661 -9.14863220214075e-05 0.000111927319065151 -7.67917441368037e-05 0.000743327950921487 7.70992317772307e-05 0.000341332229449778 7.93058814907868e-05 0.000310736668143627 0.00012968777932308 0.00040486471131227 0.000347520280572265
"901" 0.000163994889205631 3.29753889009714e-05 0.000121195598627973 0.000130651433847651 -0.00010283839450055 -8.61361615985341e-05 0.000105844629749816 -7.064846846247e-05 0.000673380004060045 9.99067595684089e-05 0.000359300584644785 9.395797727239e-05 0.000322179418966995 0.000113200467699939 0.000423531789435766 0.00036101084242924
"902" 0.000167449007610883 2.84293523639767e-05 0.000119796129967092 0.000129979006730003 -0.000104674804584495 -8.10425988771053e-05 9.93188110050976e-05 -6.48059211208157e-05 0.000606881295280352 0.000122237523291039 0.000376879297498078 0.000107629386812827 0.000333027327042263 9.70952287552561e-05 0.000441516120630078 0.000373740661456798
"903" 0.000170530187405627 2.40041008577402e-05 0.000118225310521643 0.000129291369111415 -0.000106561983592795 -7.62025085290983e-05 9.24162266953889e-05 -5.9276754483368e-05 0.000544671724175951 0.000144018547975694 0.000393999442742512 0.000120303746453103 0.000343269465428552 8.15676775456754e-05 0.000458784821469938 0.00038570179282179
"904" 0.000173262469663538 1.9735184095278e-05 0.000116537803745621 0.000128629500223503 -0.000108455823107475 -7.1610565940915e-05 8.52037772286202e-05 -5.40606617248844e-05 0.000487561297614552 0.000165183860125664 0.000410595885606849 0.000131978199018772 0.000352909730756217 6.6808622143324e-05 0.000475312870351989 0.000396890194509687
"905" 0.000175674694382139 1.56627555470568e-05 0.000114780301125281 0.000128039963901464 -0.000110312442221364 -6.72590591978922e-05 7.7753744596468e-05 -4.91596043160544e-05 0.000436333522445856 0.000185665684274381 0.000426603866421033 0.000142647995345674 0.000361946550598275 5.29988409058203e-05 0.000491075860672432 0.000407306978933377
"906" 0.000177804326488484 1.18221829001962e-05 0.000113004341991539 0.00012756272886181 -0.000112084541961443 -6.31385861978138e-05 7.01416990920541e-05 -4.45710733093387e-05 0.000391725191512379 0.000205397209341867 0.000441964845588269 0.000152315855074555 0.000370392577139891 4.03111471086017e-05 0.000506056038642813 0.000416960706362499
"907" 0.000179682910462476 8.25013295387891e-06 0.000111266829764448 0.000127241183768447 -0.000113729573131259 -5.92370256316266e-05 6.24436420670418e-05 -4.0297181328226e-05 0.000354431028294298 0.00022431578086323 0.000456619211565786 0.000160994745015121 0.000378253596317934 2.89059354890744e-05 0.000520236368641284 0.000425863653752164
"908" 0.00018135671126091 4.97930277577167e-06 0.000109610660383261 0.000127121567623924 -0.000115205687265137 -5.55440452457478e-05 5.47372206166037e-05 -3.63357992085783e-05 0.000325074696690281 0.000242358070380793 0.00047051063329129 0.000168692878368621 0.000385551253748986 1.89265447197688e-05 0.000533609794214432 0.000434031126289427
"909" 0.000182862158293051 2.03791630377418e-06 0.000108089678000751 0.000127244707540283 -0.000116473272575186 -5.20439860848256e-05 4.70972239644167e-05 -3.26798294230425e-05 0.000304206290834855 0.000259466037783802 0.000483585203477098 0.000175421433445531 0.000392294795757949 1.05035665056542e-05 0.000546162722466851 0.000441483367072047
"910" 0.000184251453793844 -5.43711920846143e-07 0.000106746950210907 0.000127653725382482 -0.000117490912690369 -4.87228308744582e-05 3.96023856062029e-05 -2.93207974775967e-05 0.000292291785674574 0.000275589354912303 0.000495799419152231 0.000181212983248364 0.000398514049346829 3.75912152925951e-06 0.000557897765423682 0.000448250486841353
"911" 0.00018556380949133 -2.73962145530532e-06 0.000105627351066227 0.000128385031279403 -0.000118222509791472 -4.55647113123476e-05 3.2324429915859e-05 -2.62558307909068e-05 0.000289700490792345 0.000290667573900229 0.000507103622583101 0.000186079747044933 0.000404221018340304 -1.21512007374263e-06 0.000568810698661847 0.000454355382439617
"912" 0.00018684929615868 -4.52598445729669e-06 0.000104772879599633 0.000129477354399645 -0.000118633878244255 -4.25506938778845e-05 2.53402130366176e-05 -2.34712215088095e-05 0.000296685836888826 0.000304661062140985 0.000517467628324594 0.000190060267762148 0.000409448307748089 -4.33379552044173e-06 0.000578910216110834 0.000459837076184415
"913" 0.000188152656061924 -5.88765058813415e-06 0.000104222363459732 0.000130964216562485 -0.000118691606907231 -3.96669563640339e-05 1.87154014196022e-05 -2.09597709496156e-05 0.000313389892424973 0.000317521818591817 0.00052684964392605 0.00019317494510492 0.000414220472591337 -5.53260442892362e-06 0.000588196133750652 0.000464728316783353
"914" 0.000189519777423491 -6.80238879172545e-06 0.000104010301950592 0.000132873888279964 -0.000118374206243539 -3.68920631106462e-05 1.25210497115223e-05 -1.87071313038714e-05 0.000339824247491959 0.000329209999937385 0.00053522805830259 0.000195463895265331 0.000418567547688567 -4.77028755996946e-06 0.00059668587888583 0.000469072508171831
"915" 0.00019099560169456 -7.26548108099543e-06 0.000104168092318227 0.000135237172490204 -0.000117650558322268 -3.42111203048531e-05 6.81668981852681e-06 -1.67048812726322e-05 0.000375866556872111 0.000339692456774981 0.00054257561709963 0.00019695980992561 0.000422514037513045 -2.01940483867018e-06 0.000604385233685559 0.000472906766319878
"916" 0.000192617406687288 -7.26200394608975e-06 0.000104719647088158 0.000138075083493364 -0.000116504545490439 -3.16045366145771e-05 1.66092794599307e-06 -1.49375220429738e-05 0.000421270009389782 0.000348940512047206 0.000548877710291427 0.000197703129981588 0.000426095190015073 2.72928786705393e-06 0.000611312008744064 0.000476276661960236
"917" 0.000194429690566516 -6.7854203801706e-06 0.000105690613313555 0.000141404983952881 -0.000114919549779835 -2.9052883445342e-05 -2.89228939490019e-06 -1.3393840858524e-05 0.00047563570148954 0.000356926786858366 0.00055412168405514 0.000197727594665629 0.000429335697534026 9.46233744649038e-06 0.000617484735620535 0.000479228719485358
"918" 0.000196461260749203 -5.84159266661826e-06 0.000107097287047271 0.000145242836931392 -0.000112877566011115 -2.65413875664782e-05 -6.7944283669722e-06 -1.20531715807801e-05 0.000538441285918092 0.000363639578845906 0.000558303578263376 0.000197082042413533 0.000432273065399349 1.81503912477389e-05 0.000622922500496672 0.000481808470747113
"919" 0.000198750683839936 -4.42637886572383e-06 0.000108951572152094 0.000149596777280092 -0.000110378412693039 -2.40504853910565e-05 -1.00076101969517e-05 -1.09073778999166e-05 0.000609026441373754 0.000369059551182056 0.000561422602474356 0.000195804047425363 0.000434928251173494 2.87453381232555e-05 0.000627645980345686 0.000484060357416836
"920" 0.000201320193151891 -2.54765816049199e-06 0.000111260954091984 0.000154468292747774 -0.0001074131334397 -2.15671263152312e-05 -1.24906669768883e-05 -9.94044347474146e-06 0.000686598875718079 0.000373182440562563 0.000563483114371636 0.00019393245956076 0.000437334372639056 4.1181263228959e-05 0.000631677857408907 0.000486031869621279
"921" 0.000204191584737612 -2.12606816667633e-07 0.000114027993926781 0.000159858090687021 -0.000103983796498341 -1.90731804265741e-05 -1.42196404202744e-05 -9.13574883012784e-06 0.000770276214145139 0.00037600600828431 0.000564503649440079 0.000191515006448126 0.000439517255852928 5.53772669040207e-05 0.000635041390739389 0.000487771425535963
"922" 0.000207388211753495 2.56237124530606e-06 0.000117250589347165 0.000165762033488927 -0.000100092617373461 -1.65544400413348e-05 -1.51702265291747e-05 -8.47718827291207e-06 0.000859043918911089 0.000377540185331619 0.000564496877047884 0.000188595812322526 0.000441504453513274 7.12316523781535e-05 0.000637766796101182 0.000489323459971637
"923" 0.000210914319241936 5.76262248839119e-06 0.000120921178839766 0.000172163301483105 -9.57519342957398e-05 -1.39995427859977e-05 -1.53266321215755e-05 -7.95216128192642e-06 0.000951821714368349 0.000377788937982346 0.000563488552332894 0.0001852143895484 0.000443317415159708 8.86357849189016e-05 0.00063987268614585 0.00049073023104798
"924" 0.000214781269775902 9.37245543971123e-06 0.000125026854448158 0.000179048494330958 -9.09708848329088e-05 -1.1394765866379e-05 -1.46801961978989e-05 -7.54262699032892e-06 0.00104744096062272 0.000376771748425614 0.000561504733842568 0.000181411026868617 0.000444978248147916 0.000107462762196568 0.000641387650846474 0.000492034725601943
"925" 0.000218985394972231 1.33634939889262e-05 0.000129551309226425 0.000186393157767996 -8.5770400504091e-05 -8.73092091030312e-06 -1.32283191962413e-05 -7.24091169607877e-06 0.00114468772921746 0.00037450877764013 0.000558577973235118 0.000177230296650051 0.000446509449173258 0.000127574022696924 0.000642339271207379 0.000493278253080893
"926" 0.000223520476115752 1.77128249360943e-05 0.000134467361636338 0.000194170750121616 -8.01681264002408e-05 -5.99967117985532e-06 -1.09773582352164e-05 -7.02820578434425e-06 0.00124229597503616 0.000371030296455927 0.000554750710521045 0.000172711161161826 0.000447922074007091 0.000148819865547744 0.000642752938954609 0.000494495958458203
"927" 0.000228372861058742 2.239522565321e-05 0.000139755074768358 0.000202347389911225 -7.41883882527427e-05 -3.19234470246642e-06 -7.93946571895579e-06 -6.88955289367635e-06 0.0013389805939632 0.000366370602697416 0.000550061870065194 0.000167897323747904 0.000449239664334405 0.000171037798390604 0.000642654342962234 0.000495725522704657
"928" 0.000233524935177924 2.73770903146149e-05 0.000145379379814658 0.000210885021281686 -6.78632051004222e-05 -3.02882718336714e-07 -4.1318431175307e-06 -6.81758295067427e-06 0.00143345604451613 0.000360561737706013 0.00054455798348848 0.000162818295284384 0.000450464727425876 0.000194064649978402 0.000642068329726991 0.000496994782990571
"929" 0.000238956170199576 3.26268241595649e-05 0.000151305978667924 0.000219745550249376 -6.122182102872e-05 2.67155778454686e-06 4.19833497528349e-07 -6.79472238683735e-06 0.00152443059967714 0.000353653814050824 0.000538288904278649 0.000157519471635756 0.00045161021596627 0.000217717696431961 0.000641022473884251 0.0004983341878886
"930" 0.000244628945367074 3.81114571823479e-05 0.000157494654857426 0.000228875558700035 -5.42966662271161e-05 5.73463802428218e-06 5.68475381585453e-06 -6.81619943993947e-06 0.001610649197857 0.000345691114071687 0.00053130592336822 0.000152026801776084 0.000452682975822668 0.000241819954196609 0.000639538775263557 0.000499766648496318
"931" 0.0002505098935726 4.37949673247697e-05 0.000163902637533684 0.000238232017407669 -4.71248828157029e-05 8.88378261019527e-06 1.16245430701167e-05 -6.86523888432121e-06 0.00169088578394971 0.00033672271817638 0.000523661879871397 0.000146376524044393 0.000453683398890707 0.00026618289432498 0.000637639033052956 0.000501311848935009
"932" 0.000256564048712467 4.96441119146162e-05 0.00017049114722321 0.00024776071628954 -3.97453126177358e-05 1.21232913298434e-05 1.81977146537815e-05 -6.93342529276008e-06 0.00176397024871327 0.000326814970165715 0.000515417450625795 0.000140606580884819 0.000454615209566828 0.000290622948586568 0.000635350923076306 0.000502991110242891
"933" 0.000262738019623232 5.56143309330815e-05 0.000177202511577979 0.000257403194184213 -3.22019506644485e-05 1.54449912212393e-05 2.53598419855611e-05 -7.013112133022e-06 0.00182879021457486 0.000316019532139322 0.000506627105485861 0.000134734037693563 0.000455473046172111 0.000314946583414461 0.00063268986721071 0.000504811445928746
"934" 0.000268983928835457 6.16712607224264e-05 0.000183991984124681 0.000267100282576995 -2.45329275756878e-05 1.8849022384261e-05 3.30550786765353e-05 -7.09337738072225e-06 0.00188430705747151 0.000304404273729707 0.000497355970144799 0.000128795567461084 0.000456255996783142 0.00033896618200028 0.000629682532891565 0.000506785576383824
"935" 0.000275250095611684 6.77764837196419e-05 0.000190807425204507 0.000276794170151842 -1.67827190208862e-05 2.23282930166734e-05 4.12290992129457e-05 -7.16806958834133e-06 0.00192956695017599 0.000292036857562556 0.000487659370867996 0.000122817243065889 0.000456956357324003 0.000362495577892753 0.000626345152996326 0.000508916755044532
"936" 0.00028148079740361 7.38926696570359e-05 0.000197594373520001 0.000286419581135431 -8.9965198641357e-06 2.58766979060941e-05 4.98232708721192e-05 -7.22875169867445e-06 0.00196369986014229 0.000278983189891066 0.00047760010563477 0.000116816286528361 0.000457564074822633 0.000385344711045516 0.000622699279230753 0.000511208668279484
"937" 0.000287613519763811 7.99788703069217e-05 0.0002043013747054 0.000295913614293189 -1.21573795915445e-06 2.94841999275051e-05 5.87782899243341e-05 -7.26768433908031e-06 0.00198594040151582 0.000265317177351137 0.000467237404096744 0.000110820251901482 0.000458072202508338 0.000407344366235972 0.000618761484605499 0.00051365524950961
"938" 0.000293591296193919 8.60011601813679e-05 0.000210872939350323 0.000305216628908285 6.51289959599175e-06 3.31440392726894e-05 6.80228180158171e-05 -7.27748926854943e-06 0.00199561318813189 0.0002511156303347 0.000456632093732458 0.000104850966275403 0.000458465610607095 0.000428313163055529 0.000614551025280649 0.00051625404392774
"939" 0.000299351621541806 9.1920957735367e-05 0.000217255882641556 0.000314260426067382 1.41489403817953e-05 3.68456808741925e-05 7.74976583404735e-05 -7.25280411500012e-06 0.0019921570119457 0.000236451975300601 0.000445842508354686 9.89253379387761e-05 0.000458735828147333 0.000448092329584444 0.000610083608300627 0.000518996689932814
"940" 0.000304832865148042 9.77058012219871e-05 0.00022339825131649 0.000322985693317867 2.16485040560295e-05 4.05770059789838e-05 8.71307568665341e-05 -7.18751883318815e-06 0.00197511504824289 0.000221399441552234 0.000434924912665411 9.30594874721194e-05 0.000458863249732914 0.000466521946809047 0.000605375614409423 0.000521866010715878
"941" 0.000309973265059135 0.000103315279127442 0.000229249778427452 0.000331329966316651 2.89708806336323e-05 4.43280715705074e-05 9.68560239095822e-05 -7.07236858781961e-06 0.00194413935064313 0.000206040202569598 0.000423937980987464 8.7271897940064e-05 0.000458841255163089 0.000483458035318014 0.000600442256812202 0.000524852066746967
"942" 0.000314716687098042 0.000108724858846438 0.000234757412323224 0.000339234667132042 3.60781811762857e-05 4.80868710355701e-05 0.000106607003592401 -6.90553841745471e-06 0.00189900137698423 0.000190453876319671 0.000412932135244791 8.15794171369768e-05 0.000458656258479337 0.000498767531139465 0.000595304877520057 0.000527937505285401
"943" 0.000318999466978253 0.000113903946203679 0.000239877416429725 0.000346643480113227 4.29330781947476e-05 5.1841485809922e-05 0.000116315250738377 -6.67739748164328e-06 0.00183957843058233 0.000174709604474547 0.00040196166724748 7.59938961005873e-05 0.000458289158104694 0.000512327564187373 0.000589973187423827 0.00053110304779528
"944" 0.000322766910686464 0.000118817580247827 0.000244562270001434 0.000353501615622382 4.94993161727265e-05 5.55769349286814e-05 0.000125914863176836 -6.38299279223097e-06 0.00176586655994982 0.000158889239930431 0.000391071958696952 7.05271560918434e-05 0.000457732170751936 0.00052403776865899 0.000584464038771508 0.000534326193967973
"945" 0.000325971067950332 0.000123448578271025 0.000248774345755029 0.000359758722965891 5.57485647736409e-05 5.92866332374592e-05 0.000135342538294572 -6.01348754849305e-06 0.00167797966683984 0.000143070324583758 0.000380312411851613 6.51960186409069e-05 0.000456977623621952 0.000533802992819875 0.000578796573637698 0.000537587245777453
"946" 0.000328562283020523 0.000127767482632353 0.000252471206577031 0.000365367722454567 6.16487588767543e-05 6.29526754492421e-05 0.000144534069282144 -5.56361076665717e-06 0.00157614206452227 0.000127323168995376 0.000369721947753791 6.00072182044237e-05 0.000456010576761772 0.000541546535800339 0.000572985325576678 0.000540863564997124
"947" 0.000330495320652621 0.000131756577046835 0.000255618828608884 0.000370288046456443 6.71751254913552e-05 6.6569271634264e-05 0.000153432339353655 -5.02773397025636e-06 0.00146069890091902 0.000111721500745434 0.000359341341700882 5.49694518546998e-05 0.000454827114792731 0.000547214468658971 0.000567047920533668 0.000544128767149126
"948" 0.000331734766334051 0.000135398597729367 0.00025819367256755 0.000374482650046636 7.23077200257556e-05 7.01225805957688e-05 0.00016198268247685 -4.39181756718382e-06 0.00133210999429078 9.63361202635164e-05 0.000349211429755243 5.00996453325305e-05 0.000453423782859254 0.000550765376019515 0.000561001832279824 0.000547365664983519
"949" 0.000332248740236526 0.000138677559040073 0.000260165320811979 0.000377916663383259 7.70269026522074e-05 7.36016588314796e-05 0.000170131468658175 -3.65466737794433e-06 0.0011909444042076 8.12362699752086e-05 0.00033935808403259 4.54024128856343e-05 0.000451795181537144 0.000552175218309103 0.000554864862327268 0.00055054652013523
"950" 0.000332008172869184 0.000141577846946331 0.000261516832744906 0.000380564942319182 8.13189772739435e-05 7.70018577106301e-05 0.000177829161835508 -2.80168262321175e-06 0.00103789787354579 6.64863486601147e-05 0.00032981878329779 4.08891688022998e-05 0.000449946882677983 0.000551441819918184 0.000548658853811882 0.000553654480395951
"951" 0.000330999907856478 0.000144091944279146 0.000262228106698803 0.000382404819173996 8.51730034703918e-05 8.03108139856413e-05 0.000185034898738191 -1.82712028681667e-06 0.000873767886856612 5.21441786016772e-05 0.000320614528650416 3.65669773697143e-05 0.000447874717470891 0.00054857587321535 0.000542401397558687 0.000556664152139671
"952" 0.000329204736889749 0.000146212054135672 0.000262293589545052 0.000383423615521602 8.85819578861563e-05 8.35236982253653e-05 0.000191705775407443 -7.1844641905853e-07 0.000699482327979923 3.82729230446966e-05 0.000311769007082314 3.24492385795702e-05 0.000445593821465561 0.000543620854816873 0.000536115475345208 0.0005595587975509
"953" 0.000326621256278473 0.000147933806091927 0.000261703607463622 0.000383605669239654 9.15411407041184e-05 8.66351135794831e-05 0.000197813384379641 5.33921179155201e-07 0.000516068873904162 2.49258990250554e-05 0.000303305353679292 2.85378702322839e-05 0.000443111903774909 0.000536619024256738 0.000529822571263743 0.000562321542474483
"954" 0.000323248158440748 0.000149252425352482 0.000260462303786783 0.000382951451328953 9.40530654676463e-05 8.96401476761184e-05 0.00020332232027325 1.93780844792548e-06 0.000324670241995095 1.21550184450607e-05 0.000295239070808703 2.48462105664669e-05 0.000440441362888816 0.00052764259136393 0.00052354669293057 0.000564936944341616
"955" 0.000319095989527501 0.000150172134196283 0.000258571650214142 0.000381458072410392 9.61193294700309e-05 9.25358260780273e-05 0.000208208145281822 3.50782944863436e-06 0.000126545351492036 4.17229781678112e-09 0.000287579654959568 2.13817772666869e-05 0.000437601255411685 0.00051677614516122 0.000517310077597399 0.000567390793314246
"956" 0.000314179726956387 0.000150691990017969 0.000256042014598342 0.000379132076948697 9.7751956671803e-05 9.53214502946588e-05 0.000212455511167419 5.252654447477e-06 -7.69478065753319e-05 -1.14843122241569e-05 0.000280342600168802 1.81511547457615e-05 0.000434611233135265 0.000504129911890942 0.000511140010420317 0.000569675135800097
"957" 0.000308523874235474 0.000150815448669738 0.000252890984313257 0.000375988594192972 9.8957105482741e-05 9.79935744446818e-05 0.0002160471036445 7.18484748519813e-06 -0.000284347599048301 -2.22707936679624e-05 0.000273532190829005 1.51619203534867e-05 0.000431495244339397 0.000489817004714544 0.000505063249221214 0.000571782051776611
"958" 0.000302154157748207 0.000150552214460457 0.000249131661700206 0.000372040646462523 9.9752811389199e-05 0.000100556894312373 0.000218974524243147 9.31237699684935e-06 -0.000494086099206485 -3.23261289469447e-05 0.000267153188209462 1.24211248327208e-05 0.000428280049297713 0.000473973723531073 0.000499105732064525 0.000573707928498994
"959" 0.000295108125026715 0.000149907916433751 0.000244793212377971 0.00036731385716193 0.000100151867265904 0.000103010343143901 0.000221234894896574 1.16501464822807e-05 -0.000704515106734354 -4.16199596514096e-05 0.000261212673379124 9.94058678312548e-06 0.000424998048730848 0.000456747076616358 0.000493296133371382 0.000575450499549703
"960" 0.000287426335003985 0.00014888970273825 0.000239902750407409 0.0003618294149321 0.000100175463964849 0.000105360576509808 0.000222822505494783 1.42053411495237e-05 -0.000913897249713107 -5.01323451943954e-05 0.000255705556698126 7.71932252843987e-06 0.000421677814175799 0.000438293975500947 0.000487658192852225 0.000577008701857181
"961" 0.000279161447914261 0.000147511375178498 0.000234491182121562 0.000355622177179755 9.98427571958559e-05 0.000107610061639921 0.000223748001151007 1.69900962934673e-05 -0.00112043465642458 -5.78425698527674e-05 0.000250633008127767 5.77179503519605e-06 0.000418358126207289 0.000418787016755295 0.000482227510296163 0.000578393661593988
"962" 0.000270357937504436 0.000145785325042836 0.00022859315990873 0.000348724268898201 9.91801076226058e-05 0.000109765343890963 0.000224019252418086 2.00087655413418e-05 -0.00132226476572443 -6.47349420146506e-05 0.000245990428034653 4.10040673592915e-06 0.000415076574113319 0.000398402617919444 0.000477029536518263 0.000579608598959582
"963" 0.000261079603298115 0.000143721051361788 0.000222243557468458 0.00034117480215779 9.82088685903522e-05 0.000111832858140541 0.000223645850736886 2.32714015228355e-05 -0.00151749690748165 -7.081071341717e-05 0.000241768825882623 2.70917481266966e-06 0.000411867922588667 0.00037732385679969 0.000472092685837584 0.000580662799970404
"964" 0.000251383542221529 0.00014133655374845 0.000215488994139962 0.000333011129909362 9.69569586575184e-05 0.000113819629391699 0.000222645998871018 2.6787769308516e-05 -0.00170421940464698 -7.60617480583695e-05 0.000237967029753804 1.60174185751238e-06 0.000408774441827425 0.000355741577279456 0.000467444050757255 0.000581572819713514
"965" 0.00024133210054079 0.00013864192820062 0.000208368604141586 0.000324276601632008 9.54486924080724e-05 0.000115734661021679 0.000221040304750687 3.05598750429579e-05 -0.00188052903314365 -8.04878343005469e-05 0.000234574736170978 7.85173305705555e-07 0.00040583963834579 0.00033385133906426 0.000463114885271561 0.000582353318536875
"966" 0.000230994856071086 0.000135650529478754 0.000200928218331868 0.000315018657792545 9.37109758369503e-05 0.000117585461120343 0.000218847675567771 3.45898413493787e-05 -0.0020445675122683 -8.41004051006004e-05 0.000231581429366078 2.60970861142041e-07 0.000403103004759879 0.000311844192480768 0.000459131607345652 0.000583020777184577
"967" 0.000220442102334765 0.000132381801215906 0.000193212510748627 0.000305279599971065 9.1770867826888e-05 0.000119381023179568 0.000216097736453366 3.88809331366978e-05 -0.00219453838935704 -8.69081257092484e-05 0.000228977842712448 2.98300848323035e-08 0.000400606477026537 0.000289913995655326 0.00045552011177234 0.000583597299843567
