"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"20" 0.000167910680035598 6.66028508747539e-05 0.00026052772018448 0.000113194274000319 9.13306133018184e-05 4.07375758304718e-06 0.000249970822382536 4.06161025315674e-05 0.000176126423341117 0.00030948954206193 0.000247469962470348 0.000258396495139687 -0.000283298928901054 -6.26406253322991e-05 0.000194478641109798 9.52235590405311e-05
"21" 0.000161861027551925 5.64440001647107e-05 0.000243011809081202 9.96209660354869e-05 8.06293947659756e-05 -6.93723554472503e-06 0.000247733712802046 3.28544466977951e-05 0.00015711504531743 0.000267273466173267 0.00021755549152363 0.000219573211473735 -0.000309493751574093 -7.37324477468364e-05 0.000158540036394445 2.8319633703423e-05
"22" 0.000155070368339586 4.59476166807536e-05 0.000225380740527243 8.62811496885189e-05 6.95481637266968e-05 -1.85761293975298e-05 0.000243856890702418 2.40162259774661e-05 0.000137165577604342 0.000223661743834682 0.000186241126067243 0.0001792189176189 -0.000334965360301001 -8.40301979123702e-05 0.000121778891616182 -3.58626049900177e-05
"23" 0.000147507965079615 3.51438829488374e-05 0.000207681289495307 7.32274980449611e-05 5.81220733341887e-05 -3.07931641370281e-05 0.0002382881966634 1.41328452287611e-05 0.000116385999429993 0.000178887170399397 0.00015369883886014 0.000137537104811977 -0.000359583670977195 -9.35129554612853e-05 8.4355219416805e-05 -9.69129586895519e-05
"24" 0.000139152970848091 2.40655279109204e-05 0.000189960291555829 6.05114725378947e-05 4.63829605445122e-05 -4.35388275434068e-05 0.000230984020461728 3.23866219657545e-06 9.48935854599002e-05 0.000133194437491334 0.000120105282370669 9.47486937613278e-05 -0.000383217019239602 -0.000102157182689764 4.64338274883449e-05 -0.00015446271752
"25" 0.000129993258213772 1.27434857692474e-05 0.000172262976760851 4.81816592245808e-05 3.43665446005436e-05 -5.67625840193162e-05 0.00022192077147702 -8.62226158688369e-06 7.28127705550658e-05 8.68217710929102e-05 8.56449410001691e-05 5.10697613935343e-05 -0.000405740635594501 -0.000109942281642468 8.19190530510762e-06 -0.000208179113308184
"26" 0.000120030732538857 1.21404956774269e-06 0.000154635968985569 3.62857031641252e-05 2.21043384581353e-05 -7.04076576353489e-05 0.000211089656154116 -2.13929528384208e-05 5.02832678841549e-05 4.00173734598097e-05 5.05069559423078e-05 6.72402127796914e-06 -0.000427030546576192 -0.000116842485922511 -3.01977650742187e-05 -0.000257784741540882
"27" 0.000109266408217051 -1.04825759210396e-05 0.000137128388637242 2.48677828156267e-05 9.62501757303177e-06 -8.44245899963371e-05 0.000198499977130379 -3.50206950869694e-05 2.7449878705153e-05 -6.97260780628993e-06 1.48830152169649e-05 -3.80698694389253e-05 -0.000446967295388983 -0.000122825141945399 -6.8548992644507e-05 -0.000303038704116758
"28" 9.77181179897606e-05 -2.2305393717425e-05 0.000119775752768467 1.39660764188496e-05 -3.03407806400012e-06 -9.87527470123936e-05 0.000184169346076133 -4.94367396912043e-05 4.46243913801119e-06 -5.39031705344985e-05 -2.10296705725636e-05 -8.30875124445583e-05 -0.000465440023390522 -0.000127862684428463 -0.000106680669699816 -0.000343759288859499
"29" 8.54120045911661e-05 -3.42188163686789e-05 0.000102620594723613 3.61888594139545e-06 -1.5849207686681e-05 -0.000113335473798941 0.000168133264578296 -6.45721143420424e-05 -1.85212353642743e-05 -0.000100533777358397 -5.70349101759867e-05 -0.000128108150803501 -0.000482340928080166 -0.000131919821595475 -0.000144407045517716 -0.000379809193133354
"30" 7.23734946686282e-05 -4.61795355397754e-05 8.57062240674526e-05 -6.14145936148746e-06 -2.87892107792851e-05 -0.000128117165885431 0.000150448810062159 -8.03498614720283e-05 -4.13443354665219e-05 -0.000146623508750969 -9.29394650386573e-05 -0.000172920701079894 -0.000497569312024979 -0.000134965276432169 -0.000181542204326225 -0.000411104856161832
"31" 5.86493871524323e-05 -5.81461867355902e-05 6.90632170813214e-05 -1.52864226775134e-05 -4.1826427557837e-05 -0.000143038692596349 0.000131174426411148 -9.66902560032542e-05 -6.38449460062814e-05 -0.000191943340627586 -0.000128547792224923 -0.000217311688133095 -0.00051103600300841 -0.000136958998794871 -0.000217905316201605 -0.000437613020855415
"32" 4.42850855120419e-05 -7.00761170285429e-05 5.27271726598622e-05 -2.37964607521377e-05 -5.49355330460445e-05 -0.000158042137293164 0.000110390951287896 -0.000113506868515939 -8.58647282831319e-05 -0.000236259377820453 -0.000163670464787159 -0.000261077373735898 -0.000522660143757138 -0.000137871085391241 -0.000253316265422359 -0.000459350606817166
"33" 2.93343204819143e-05 -8.19333222301567e-05 3.67319153536912e-05 -3.16538814489282e-05 -6.8092008268295e-05 -0.000173070784255442 8.81936541317334e-05 -0.000130716995071113 -0.00010724760291651 -0.00027936237097378 -0.00019812317771512 -0.000304022074885785 -0.000532369120435977 -0.000137668597861161 -0.000287596827140428 -0.000476377493969056
"34" 1.38592431177293e-05 -9.36749827742065e-05 2.11044087688261e-05 -3.88432477489256e-05 -8.12711770311704e-05 -0.000188070966590395 6.46820631657614e-05 -0.000148230157972833 -0.000127839482929098 -0.000321037625335771 -0.000231726673422999 -0.000345960212735363 -0.000540103036204 -0.000136319494699632 -0.000320581207551363 -0.000488807125908154
"35" -2.0801106618369e-06 -0.000105265606393128 5.86854495329591e-06 -4.53643298864456e-05 -9.44521032096791e-05 -0.000202988160380792 3.99695690110469e-05 -0.000165955503171219 -0.000147494653931951 -0.000361087450391673 -0.000264308428075964 -0.000386708357358453 -0.000545815068684696 -0.000133792103090929 -0.000352102649506172 -0.000496790879897635
"36" -1.84071993125226e-05 -0.000116670103860179 -8.95157037324431e-06 -5.12119374009179e-05 -0.000107611223215672 -0.000217769175060767 1.41839478968891e-05 -0.000183805587270756 -0.000166067533843203 -0.000399318500054147 -0.000295703731812045 -0.000426101158972764 -0.000549465822736852 -0.000130061833351722 -0.000382003529669733 -0.000500519182968129
"37" -3.5050113615145e-05 -0.000127852872908822 -2.33330883463692e-05 -5.63975676214752e-05 -0.000120729907922336 -0.000232363084022834 -1.25499020746078e-05 -0.000201684194178508 -0.000183431811160633 -0.000435556526742441 -0.000325758567372935 -0.000463982674101163 -0.000551035519221232 -0.000125108363597479 -0.00041013998818042 -0.000500218360887756
"38" -5.19302354953593e-05 -0.000138782784606351 -3.72638111190967e-05 -6.09296561594278e-05 -0.000133790324906418 -0.000246722983652398 -4.0082544083623e-05 -0.000219502236225586 -0.00019946169445355 -0.000469637430286356 -0.000354324368709298 -0.000500205259551392 -0.000550514244260213 -0.000118912515129181 -0.000436373485869169 -0.000496149905396169
"39" -6.89704721095299e-05 -0.000149436013998946 -5.07257783216101e-05 -6.48300908000215e-05 -0.000146770335571163 -0.000260802022637533 -6.82780228286022e-05 -0.00023717330297277 -0.000214047519835973 -0.000501404699201265 -0.000381269471877743 -0.000534637936342058 -0.000547904736479232 -0.000111467846374134 -0.00046057947603052 -0.000488600313007156
"40" -8.60863336529472e-05 -0.000159784214220758 -6.37100930856918e-05 -6.81243761674519e-05 -0.000159656058466618 -0.000274559889666151 -9.69786153134043e-05 -0.00025460800423085 -0.000227091304594694 -0.000530724676620007 -0.000406468888021579 -0.000567159489707816 -0.000543225246241131 -0.000102768703563213 -0.000482641282336819 -0.000477881606727072
"41" -0.000103199426506844 -0.000169809742160516 -7.6213555609594e-05 -7.08402692773439e-05 -0.000172432308246156 -0.000287953794574807 -0.000126035795564099 -0.000271725716241602 -0.000238507272218718 -0.000557468974108556 -0.000429813239154465 -0.000597661736894967 -0.00053650816694301 -9.28144146666603e-05 -0.000502459528414649 -0.000464324502310144
"42" -0.000120221028490629 -0.000179488821268288 -8.82232296568335e-05 -7.30152632656696e-05 -0.000185077791719554 -0.000300945465840661 -0.000155293402050027 -0.000288439369920999 -0.000248222036026986 -0.000581526803036582 -0.000451199997787242 -0.00062605020818092 -0.000527801699003933 -8.16211291705101e-05 -0.000519943243083298 -0.000448276321240067
"43" -0.000137079098582606 -0.00018881155632969 -9.97444033264376e-05 -7.46932797104175e-05 -0.000197577856523408 -0.000313503262172353 -0.000184588476572348 -0.000304676179562374 -0.000256178489681688 -0.000602808280988755 -0.000470545983538884 -0.000652246111396225 -0.00051716241346889 -6.92082215823636e-05 -0.000535021300265479 -0.000430094025881602
"44" -0.000153685832279469 -0.000197762483058468 -0.000110773658230546 -7.59177765741579e-05 -0.000209915379247942 -0.000325594892188741 -0.000213772794836201 -0.000320360687959424 -0.000262333181248123 -0.000621226727604927 -0.000487775213918504 -0.000676180085386953 -0.000504668531913793 -5.56019949637036e-05 -0.000547629984311309 -0.000410140742592099
"45" -0.000169972245277154 -0.000206337020832533 -0.000121313792702219 -7.67408018625074e-05 -0.000222077713024327 -0.00033719205632603 -0.00024268551619107 -0.00033542234915508 -0.000266663912903813 -0.000636725669478166 -0.000502830672422857 -0.000697800422464602 -0.000490407573884472 -4.08450218834866e-05 -0.00055772582910239 -0.000388788749617281
"46" -0.000185855450046546 -0.000214528696311528 -0.000131373278340861 -7.72165788843562e-05 -0.000234047820914521 -0.000348272723393394 -0.000271177927838126 -0.000349796963161656 -0.00026915499428495 -0.00064925208062467 -0.000515664418412389 -0.000717065108633664 -0.000474477837211052 -2.49819118413654e-05 -0.000565279217501706 -0.000366400691182165
"47" -0.000201270087942967 -0.000222339723434355 -0.000140957472174576 -7.74040148516267e-05 -0.000245803001396819 -0.00035881064542853 -0.000299097424818638 -0.000363427574421853 -0.000269815571129544 -0.000658779768906352 -0.000526249025056811 -0.000733950616324629 -0.000456997706200395 -8.07652542338679e-06 -0.000570278687426913 -0.000343342014550239
"48" -0.000216148779498484 -0.000229767506473069 -0.00015007708358292 -7.73641365866312e-05 -0.000257334657186333 -0.000368789595271966 -0.000326306881472993 -0.000376256543165391 -0.000268663464962254 -0.000665289892416605 -0.000534562446815849 -0.00074844241045889 -0.000438089022091174 9.80344532896081e-06 -0.000572722401134487 -0.000319967811991142
"49" -0.00023042710470764 -0.000236821324109053 -0.00015873962913499 -7.71615130014781e-05 -0.000268619548418715 -0.000378193474230585 -0.00035266322531038 -0.00038823823928409 -0.000265735975786911 -0.000668782030957476 -0.000540605161960025 -0.000760541022812869 -0.000417890537860685 2.85819273166118e-05 -0.000572630362576775 -0.000296621668566834
"50" -0.000244049694071971 -0.000243504035848465 -0.000166961291124924 -7.68573521078799e-05 -0.000279639275454648 -0.000387010774269483 -0.000378042832556621 -0.000399327259722437 -0.00026108782002612 -0.00066928165576121 -0.000544385000173706 -0.000770260305788285 -0.000396549058230987 4.81637202021689e-05 -0.000570035239133735 -0.000273638032510857
"51" -0.000256964861904828 -0.000249829881641331 -0.000174753990121862 -7.65182228173365e-05 -0.000290374232599486 -0.000395230666140407 -0.000402315534824058 -0.000409486695405444 -0.000254782333814109 -0.000666816548010227 -0.000545928706060243 -0.000777624751028914 -0.000374220746211334 6.84483332769556e-05 -0.00056498755377294 -0.000251329571549416
"52" -0.000269126495587652 -0.000255805150701694 -0.000182127530401071 -7.62111445379047e-05 -0.00030080555996585 -0.000402846521818713 -0.000425370400713964 -0.000418682961467937 -0.00024690403467272 -0.000661440390275009 -0.000545273812856415 -0.000782674680790521 -0.000351067012470611 8.93222094923947e-05 -0.000557551944884141 -0.000229994610152429
"53" -0.000280494237197081 -0.000261447951880117 -0.000189102891264984 -7.59969434367145e-05 -0.000310911571571815 -0.000409852210032601 -0.000447100192763093 -0.000426890737783186 -0.000237544648520511 -0.000653218301808672 -0.00054247404843241 -0.000785458245211514 -0.00032726270115101 0.00011066799164042 -0.000547809580293226 -0.000209905856943553
"54" -0.000291034886320451 -0.000266773007253242 -0.000195687400386549 -7.59419248292211e-05 -0.000320668327887791 -0.000416247644437834 -0.000467415310758266 -0.00043409106783556 -0.000226814757154935 -0.000642236174142476 -0.00053759303605739 -0.000786037197454283 -0.000302982965614826 0.000132356366906837 -0.000535854679937173 -0.000191317601668681
"55" -0.000300718639689955 -0.00027179099491176 -0.000201898121876216 -7.6104141127869e-05 -0.00033005222085134 -0.000422032721554246 -0.000486225226256898 -0.000440268230368457 -0.000214833317709814 -0.00062859004293857 -0.000530706690662949 -0.000784483217726434 -0.000278406247898285 0.000154242130983348 -0.000521797048022519 -0.000174460116289014
"56" -0.000309531338859932 -0.000276523330429853 -0.000207751596429992 -7.65418530242239e-05 -0.000339041403299551 -0.000427206675001758 -0.000503458670912359 -0.000445410874573318 -0.000201727436819664 -0.000612392552912098 -0.000521908348700403 -0.000780879875900102 -0.000253718242446279 0.000176182189613321 -0.000505760782302721 -0.000159530332380733
"57" -0.000317450815092954 -0.000280985395541163 -0.000213258674593985 -7.73100351052651e-05 -0.000347608176581952 -0.00043177756802616 -0.000519051941621104 -0.000449515824350082 -0.000187636989452737 -0.000593774759134644 -0.000511298578778967 -0.00077531601981006 -0.000229099909631073 0.000198023103615032 -0.000487878694967473 -0.000146707501137126
"58" -0.000324473976602438 -0.000285191628921386 -0.000218429484400463 -7.84565861198558e-05 -0.000355730863302057 -0.000435750030515075 -0.00053295052674005 -0.000452582662170863 -0.000172710242759926 -0.000572875445673568 -0.000498988828624624 -0.000767893768894073 -0.000204739749240511 0.000219599644486445 -0.000468302260538195 -0.000136139911277343
"59" -0.000330596796453687 -0.000289160030377983 -0.000223272200637764 -8.0027389508182e-05 -0.000363377470914718 -0.000439129615007043 -0.00054511607015384 -0.000454617845000951 -0.00015709802328261 -0.000549850103539742 -0.00048510194500224 -0.000758720718763464 -0.000180816101082899 0.000240750253796065 -0.000447188617545088 -0.000127942367122573
"60" -0.000335824991907046 -0.000292905701323427 -0.000227805336015163 -8.20613368189489e-05 -0.000370521688113067 -0.000441925627170975 -0.000555517488473699 -0.000455632011417457 -0.000140960976724787 -0.00052486616867025 -0.000469771383480367 -0.000747909661954117 -0.000157508313712256 0.000261305856516308 -0.000424706941194906 -0.000122205619534981
"61" -0.000340168739736064 -0.000296436302974304 -0.000232025380808757 -8.45919279644635e-05 -0.000377139276165955 -0.000444150120724268 -0.000564140605006399 -0.000455635081619877 -0.000124463117016095 -0.000498101449597688 -0.000453133489309062 -0.000735586152586583 -0.000134990824266322 0.000281095815337737 -0.000401033187595629 -0.000118990925179304
"62" -0.000343642168283343 -0.000299770992829212 -0.000235939728308721 -8.76441183085678e-05 -0.000383201133008703 -0.000445811776681496 -0.000570970196941308 -0.000454650758051512 -0.000107759227988155 -0.000469745992512839 -0.000435336841896981 -0.000721871158264018 -0.000113428448352903 0.000299945469087729 -0.000376352508624875 -0.000118326770540893
"63" -0.000346268555254953 -0.000302915524834441 -0.000239557537306391 -9.12379166761536e-05 -0.000388678082383483 -0.000446921492368984 -0.000576016297880978 -0.000452696837335072 -9.1022343510488e-05 -0.000439996386718004 -0.000416537416324938 -0.000706901033049333 -9.29805639064126e-05 0.000317684370389053 -0.000350852635098681 -0.000120211962018643
"64" -0.000348072242390085 -0.000305878505371898 -0.000242872593281466 -9.53850365396892e-05 -0.000393550055034661 -0.000447496001656793 -0.000579293158755161 -0.00044980151026312 -7.44091817161113e-05 -0.000409060828633181 -0.000396892939049637 -0.00069080548365655 -7.37965535058755e-05 0.000334142423262917 -0.000324731824667805 -0.000124621985393737
"65" -0.000349087494767257 -0.000308667216568972 -0.000245887386676174 -0.000100093638829668 -0.000397783727863583 -0.000447544641439687 -0.000580824208480179 -0.000445989239984298 -5.80812131491844e-05 -0.000377147789069176 -0.000376565867488489 -0.000673721569199324 -5.60156397560115e-05 0.000349154633489932 -0.00029818689811273 -0.000131497940362781
"66" -0.000349350049913917 -0.00031128606488965 -0.000248598428851045 -0.000105357954788488 -0.000401362351684844 -0.00044708405814304 -0.000580643203353862 -0.000441297265588217 -4.2189622943418e-05 -0.000344481377896842 -0.000355723468414563 -0.000655791202907389 -3.97634972197554e-05 0.000362559657433547 -0.000271413493156317 -0.000140754203798999
"67" -0.000348895549295091 -0.000313737452078695 -0.000250993951511717 -0.000111170730736642 -0.000404256868893587 -0.000446125935991008 -0.000578795364365345 -0.000435755540213576 -2.68866098554722e-05 -0.000311276664697561 -0.000334529947648508 -0.000637147955984978 -2.51555465492567e-05 0.000374200955753727 -0.000244615481258126 -0.000152283634009587
"68" -0.000347772714420346 -0.000316016386169533 -0.000253070803231588 -0.000117515318403514 -0.000406452539067208 -0.000444684596346161 -0.00057533629089565 -0.000429399860830417 -1.23053932494446e-05 -0.000277765313525463 -0.000313154008932374 -0.000617931648412758 -1.22906119733787e-05 0.000383940541240321 -0.000217985648815456 -0.000165947549382038
"69" -0.000346025642040362 -0.000318126198015973 -0.000254814291603635 -0.00012436198300862 -0.000407928746095596 -0.000442780001842805 -0.000570321191873481 -0.000422271219566463 1.4184795348087e-06 -0.000244164263935811 -0.000291765376288307 -0.000598278409008602 -1.25387368268182e-06 0.000391640436046187 -0.000191718439166369 -0.000181585904215035
"70" -0.000343704898766787 -0.00032006046232018 -0.000256209414787849 -0.000131685756091487 -0.000408674041428957 -0.000440423968862614 -0.000563824542323179 -0.000414409177257104 1.41680070898648e-05 -0.000210702920626377 -0.000270523981496072 -0.000578320987090695 7.88790020537833e-06 0.000397178470643655 -0.000166000138236162 -0.000199017971123091
"71" -0.000340863746900846 -0.000321812529443636 -0.000257246053058285 -0.000139444552072681 -0.000408673323053988 -0.000437631075168134 -0.000555922339016983 -0.000405851508122821 2.58359419335858e-05 -0.000177599060482216 -0.000249593003116969 -0.000558190489577091 1.50812083409671e-05 0.000400449431581657 -0.000141011311958199 -0.000218043502414992
"72" -0.000337558558143207 -0.00032337283531874 -0.000257899874953996 -0.000147597620298301 -0.000407922513261975 -0.000434420322291294 -0.0005466962304465 -0.000396650624333787 3.63281369326536e-05 -0.000145071955830572 -0.000229124182870448 -0.000538012620836656 2.02861443220755e-05 0.00040135853423338 -0.000116927606370954 -0.000238441862038869
"73" -0.000333844939226747 -0.000324738522306961 -0.000258151462498324 -0.000156088529175694 -0.000406417882408342 -0.000430809330832464 -0.000536237889120479 -0.000386840965424037 4.55670932611844e-05 -0.000113332490533232 -0.00020927025414065 -0.000517905642578888 2.34868209265565e-05 0.000399827725331849 -9.39074941796888e-05 -0.000259982736889777
"74" -0.000329782297939332 -0.000325896637903145 -0.000257978965168061 -0.000164866357714785 -0.000404161396520192 -0.000426809190439396 -0.000524634862542798 -0.0003764757241109 5.34840726545542e-05 -8.25789342530672e-05 -0.00019016807871925 -0.000497984699872329 2.46805297694646e-05 0.000395803973394856 -7.210439737478e-05 -0.000282420048353613
"75" -0.000325432159925008 -0.000326839372455079 -0.000257364449396419 -0.000173869027847292 -0.000401159268643548 -0.00042244260819091 -0.000511991694046979 -0.000365597991101484 6.00307786828902e-05 -5.30128573746596e-05 -0.000171955674914221 -0.000478360522767423 2.38803412193708e-05 0.000389242950546207 -5.16566612165395e-05 -0.000305495713347327
"76" -0.000320855031708239 -0.000327553978184693 -0.000256274556717144 -0.000183032336294145 -0.000397429088401612 -0.000417724793326062 -0.000498408552394367 -0.000354253446559779 6.5176725530621e-05 -2.48119098944849e-05 -0.000154751434342416 -0.000459129140290129 2.11165979597383e-05 0.000380126428273483 -3.26877667298057e-05 -0.000328949950051183
"77" -0.000316112414408727 -0.000328035154546692 -0.000254686614742177 -0.000192289103590957 -0.000392983487917834 -0.000412676627849459 -0.000483993744831125 -0.000342490885136593 6.8900435285708e-05 1.85259169341496e-06 -0.000138668265902762 -0.000440382972430436 1.64386607741249e-05 0.000368460813499389 -1.53067888588917e-05 -0.000352515204119988
"78" -0.000311267792259136 -0.000328274209052323 -0.000252574037480068 -0.000201565414877602 -0.000387853321959488 -0.000407312823672502 -0.000468853649102768 -0.000330363460995377 7.12066521159862e-05 2.68225218934056e-05 -0.000123805418703463 -0.000422205876846359 9.90803972026767e-06 0.000354266224188478 3.923981385195e-07 -0.000375922959283035
"79" -0.000306383926271517 -0.0003282620976934 -0.000249912584262118 -0.000210791643419831 -0.000382064189486334 -0.000401656748461809 -0.000453097415517373 -0.000317914507923899 7.21070601436513e-05 4.99615173276519e-05 -0.000110248032795141 -0.00040467111229195 1.60162129031891e-06 0.000337587923780308 1.43326711621641e-05 -0.000398910968723123
"80" -0.000301527286267349 -0.000327998985463869 -0.000246675223703503 -0.000219894402050932 -0.000375659799682421 -0.000395727759538939 -0.000436837146920601 -0.000305196707333901 7.16373228870681e-05 7.11377038068193e-05 -9.80727687703816e-05 -0.00038784351241524 -8.38942036679487e-06 0.00031849334330821 2.64567225519999e-05 -0.00042121863879173
"81" -0.000296757047077345 -0.000327477998427899 -0.000242832380421824 -0.000228796369544152 -0.00036868370804245 -0.000389547385065174 -0.000420184405793763 -0.000292262693355396 6.98415898000598e-05 9.02488375051665e-05 -8.73362825775332e-05 -0.000371779361710609 -1.99584570093576e-05 0.000297071944186734 3.67227677048608e-05 -0.000442591767280102
"82" -0.000292135054213029 -0.000326701486831782 -0.000238365803903914 -0.000237426025870093 -0.000361184493978484 -0.000383136028717053 -0.000403251938111525 -0.000279157097024769 6.67826034729039e-05 0.000107205620622758 -7.80825421800392e-05 -0.000356522726500717 -3.29922309249906e-05 0.000273433347333529 4.51089068155526e-05 -0.000462791376277095
"83" -0.000287721514462525 -0.000325672120837237 -0.000233247198671909 -0.000245711298687902 -0.000353220551096232 -0.000376518131384129 -0.000386148885251873 -0.000265937739172323 6.25417223363613e-05 0.000121934228804727 -7.03410146427855e-05 -0.000342105148687221 -4.7362316576455e-05 0.000247710466188777 5.16075958653039e-05 -0.000481587531214453
"84" -0.00028358100520385 -0.0003243951740805 -0.000227460430127369 -0.000253581250617865 -0.000344858054092175 -0.000369718365929978 -0.000368983135264488 -0.000252650037271471 5.72028112839787e-05 0.000134389006418593 -6.41260910558404e-05 -0.000328558260228986 -6.29346745664833e-05 0.000220054127694345 5.62349964727296e-05 -0.000498767486813795
