"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"146" 0.000112761090113762 -1.04055336698733e-05 2.19161237017366e-05 0.000274881590601279 -0.000230581342468538 0.000329163825484691 -8.13387453334555e-05 -0.000174163282884518 -9.12378861071811e-05 0.000389892989586332 -4.97905636149288e-05 -0.00106035370198559 -0.00066678760303225 8.64051159472048e-05 4.05667222429963e-05 -0.000445751051565193
"147" 0.000120376814109125 -8.68612237368906e-06 2.2647511136716e-05 0.000274363199988341 -0.000231534572612821 0.000331258848166613 -7.91928078157691e-05 -0.000174159728608211 -9.04011291999142e-05 0.000396035808114181 -4.37038430842523e-05 -0.00105679418355606 -0.000670462834829744 9.10241295265069e-05 4.6411632507873e-05 -0.000446779200498003
"148" 0.000128067011745345 -6.80639478287554e-06 2.35989670659729e-05 0.000273765969556395 -0.000231982964048014 0.000333230126363748 -7.6809378233811e-05 -0.000174221265715689 -8.85617911257528e-05 0.000403130104450929 -3.69024271481594e-05 -0.00105256726248135 -0.000674472838400548 9.65271820109977e-05 5.27750150422346e-05 -0.000448047801816923
"149" 0.000135802339511055 -4.75400773100639e-06 2.47888294714545e-05 0.000273088173083704 -0.000231873737168192 0.000335054985994748 -7.41948491970685e-05 -0.000174303601497725 -8.57378307581873e-05 0.000411101639212916 -2.94233193780884e-05 -0.00104756004237393 -0.000678682013514208 0.000102837706540376 5.96052076935455e-05 -0.000449445138418052
"150" 0.000143555554519788 -2.53235283083036e-06 2.62295900806506e-05 0.000272323745816451 -0.000231145651697997 0.000336703836445057 -7.1355747911415e-05 -0.000174364085565969 -8.19520734432356e-05 0.000419870102708844 -2.13086692838259e-05 -0.00104166626120617 -0.000682945602464407 0.000109877730727422 6.68527395521132e-05 -0.000450841414564496
"151" 0.000151301981486877 -1.2851629934318e-07 2.79425279892032e-05 0.000271476654175107 -0.000229742757740544 0.000338152810220227 -6.82968243226876e-05 -0.000174354893135405 -7.72266146332858e-05 0.000429345719630476 -1.26035028736012e-05 -0.00103476862880082 -0.000687098495638173 0.000117558792180776 7.44689673827254e-05 -0.000452095224133747
"152" 0.000159003224690268 2.44546473388011e-06 2.99309945999259e-05 0.000270528976955879 -0.000227628228408047 0.000339373812769458 -6.50344411854023e-05 -0.000174236237002143 -7.16077673338338e-05 0.000439426070449325 -3.36631487918483e-06 -0.00102677926566153 -0.000691014677555169 0.000125786164066707 8.23866493116843e-05 -0.000453097053627139
"153" 0.000166631333352008 5.18798685419697e-06 3.22028972399405e-05 0.000269479270440416 -0.000224757843413901 0.000340343334334315 -6.15739454357913e-05 -0.000173968242910759 -6.51348711549742e-05 0.000450003039877838 6.34892605565547e-06 -0.00101759962070082 -0.000694539344497057 0.000134454111497325 9.05418902663693e-05 -0.000453707328761019
"154" 0.000174163150153092 8.10468846788927e-06 3.47758459468077e-05 0.000268329693873388 -0.0002210794982048 0.000341045723758738 -5.79198142275865e-05 -0.000173503384641201 -5.78497288228872e-05 0.000460979597362985 1.64860542424995e-05 -0.00100714056112244 -0.000697526443554919 0.000143469703239655 9.88870459310945e-05 -0.000453803274346102
"155" 0.000181574446516025 1.1182575153122e-05 3.76514298873796e-05 0.000267075913161189 -0.0002165627853987 0.000341458434231945 -5.40804618681075e-05 -0.000172802563306342 -4.98039600326708e-05 0.000472236751402312 2.69836538314114e-05 -0.000995320802412311 -0.000699843445972651 0.000152733468112426 0.000107359277643373 -0.000453261969022576
"156" 0.000188839541853274 1.4409923510538e-05 4.08295201125889e-05 0.000265720123968959 -0.00021117351584987 0.000341571229204482 -5.00649092347453e-05 -0.000171827030833434 -4.10566119743448e-05 0.00048366314831037 3.77771769411991e-05 -0.000982075569872382 -0.000701362125041254 0.000162123265674103 0.000115893952450547 -0.000451980227841859
"157" 0.000195934674185162 1.77880072871913e-05 4.43221356301702e-05 0.000264258576170021 -0.000204883206648227 0.000341363948047949 -4.58779546245079e-05 -0.000170541227885588 -3.16640306037439e-05 0.000495143464891982 4.88028758454985e-05 -0.000967336102363058 -0.000701946438092723 0.00017154998319988 0.000124432215052978 -0.000449829066585987
"158" 0.000202846074129709 2.12993602344379e-05 4.81284637344868e-05 0.00026270150697879 -0.000197661716569705 0.000340835216115792 -4.15202732442707e-05 -0.000168905956292003 -2.16821122684089e-05 0.000506569517720247 6.00013072967988e-05 -0.000951050324197737 -0.00070148166092743 0.000180905920104104 0.000132924318516811 -0.000446712715605585
"159" 0.000209547737834274 2.49338073098766e-05 5.22479913231533e-05 0.000261042044820398 -0.000189509800203284 0.000339970724824859 -3.70091333060083e-05 -0.000166900195781102 -1.11920241311876e-05 0.000517809439328953 7.12936144001291e-05 -0.00093318773581858 -0.000699864809540403 0.000190070548180544 0.000141298146183521 -0.000442539443600234
"160" 0.000216026799648202 2.86716491453113e-05 5.66728898182135e-05 0.000259288146387876 -0.000180407785547548 0.000338765038189864 -3.23468951613462e-05 -0.00016449648975959 -2.45938025800281e-07 0.000528762543720158 8.26255874428949e-05 -0.000913707295568234 -0.000696991613538822 0.00019895575792407 0.000149507843525262 -0.000437216922385081
"161" 0.000222266546725525 3.25018834580454e-05 6.14035196851516e-05 0.000257442736558668 -0.000170346377105785 0.000337214153055577 -2.75397382441689e-05 -0.000161666515337356 1.10771207516675e-05 0.000539314535329393 9.39242036665074e-05 -0.000892594002800601 -0.000692772368825258 0.000207461827065293 0.000157497781081268 -0.000430669906888491
"162" 0.000228250672746393 3.64055318953804e-05 6.64309589709273e-05 0.000255512046389972 -0.000159338435776915 0.000335320698108248 -2.25977612024754e-05 -0.0001584009567782 2.27059810419847e-05 0.000549351221001893 0.000105126355504085 -0.000869844401733626 -0.000687129272494305 0.000215481324463038 0.000165211843154768 -0.00042282377411069
"163" 0.000233974516747274 4.03649216826314e-05 7.17422460009864e-05 0.000253503774497319 -0.000147390949423059 0.000333082597350652 -1.75268110135396e-05 -0.000154683530985068 3.45714491438898e-05 0.000558774933557276 0.000116169273630593 -0.000845458033223345 -0.000679997679183942 0.000222934243723539 0.000172607383431481 -0.00041363004914983
"164" 0.000239423760286182 4.43591889205946e-05 7.7329631503662e-05 0.000251422033253755 -0.0001345239267143 0.000330505104157335 -1.23370084948766e-05 -0.000150508670724889 4.6594356667405e-05 0.000567478396333525 0.000126987919287025 -0.000819451322786685 -0.000671324909204617 0.000229726610126686 0.000179635130231478 -0.000403040538285175
"165" 0.000244597322755777 4.83677698962457e-05 8.3185203334402e-05 0.000249278400270063 -0.000120747167710382 0.000327595339068062 -7.02924769902434e-06 -0.000145865448492884 5.87121621248127e-05 0.000575379577579132 0.000137529588315021 -0.00079185292036534 -0.000661061269404096 0.000235785977886756 0.000186256914939386 -0.000391011378567357
"166" 0.000249477161293233 5.23697563789399e-05 8.92830783189231e-05 0.000247070726342058 -0.00010610931559465 0.000324353246428584 -1.62656791483662e-06 -0.000140768234752618 7.08403192172632e-05 0.000582375108799947 0.000147728945730931 -0.000762704670748874 -0.000649186504089298 0.000241030317899476 0.000192428468374801 -0.000377529483654855
"167" 0.000254069692695213 5.63447693043782e-05 9.56075369691666e-05 0.000244818725612401 -9.06263728764554e-05 0.000320796504100714 3.87615824424685e-06 -0.000135213834131912 8.29138145091129e-05 0.000588400724779935 0.000157538307416032 -0.000732053479486672 -0.000635681302093516 0.000245397267305773 0.000198122818003216 -0.000362580503688234
"168" 0.000258366328974981 6.02662338243484e-05 0.000102147734236399 0.000242522400654001 -7.43564288744307e-05 0.00031692652359378 9.45692822694822e-06 -0.000129218962008217 9.48588931367922e-05 0.000593373631079093 0.000166903608456699 -0.000699959341237527 -0.000620536943692545 0.000248826204265993 0.000203301478048716 -0.000346160522715065
"169" 0.000262361999531893 6.41095326490196e-05 0.000108865458693253 0.000240186182816496 -5.73540312073304e-05 0.000312756675783149 1.51047560947226e-05 -0.00012280579070825 0.000106600366812267 0.000597224668511561 0.000175776330345447 -0.000666502043560391 -0.00060377651177905 0.000251261024842018 0.000207930742456116 -0.000328293375955804
"170" 0.000266061888949911 6.78562594297204e-05 0.000115749539599226 0.000237823531049354 -3.96606625142029e-05 0.000308300675625213 2.08116997193722e-05 -0.000115992476682283 0.000118075839693545 0.000599899779969105 0.000184114113774238 -0.000631756941734574 -0.000585415239093674 0.000252658658073506 0.000211995793695337 -0.000308997097613079
"171" 0.000269468027741848 7.14878482652947e-05 0.000122781271316417 0.000235445790310349 -2.13372424594024e-05 0.00030357402891706 2.65678017625809e-05 -0.000108801246145643 0.000129227487585733 0.00060136162313485 0.000191885055292612 -0.000595810378736116 -0.000565479143392856 0.000252991795139757 0.000215483652657551 -0.000288306471639712
"172" 0.000272581747678397 7.49767236020781e-05 0.000129925475165069 0.000233054042074667 -2.45289867277177e-06 0.000298587647444072 3.23572651797215e-05 -0.000101269650070694 0.00013998351596932 0.000601559498090556 0.000199045864917173 -0.000558768393396757 -0.000544029875476323 0.000252226897316418 0.000218371031601793 -0.000266275899325814
"173" 0.000275398745630531 7.82943842624342e-05 0.000137152466105843 0.00023065185526807 1.69165115753549e-05 0.000293355161900517 3.8161561848572e-05 -9.34315584306722e-05 0.000150285530645913 0.000600465231753418 0.000205570369619419 -0.000520742076669982 -0.000521129674876851 0.000250337744882077 0.00022064307217527 -0.000242971749196165
"174" 0.000277929639059978 8.14301902428993e-05 0.0001444439996448 0.000228249537392001 3.67055179921188e-05 0.00028789208406733 4.39699966800281e-05 -8.53251203003985e-05 0.000160080071958473 0.000598058359375647 0.000211432056547537 -0.000481846919437523 -0.000496847569991151 0.00024732558904139 0.000222295666387976 -0.000218462723069724
"175" 0.000280170188390022 8.43540348759775e-05 0.000151759647839596 0.000225847993209922 5.68206863032966e-05 0.000282212880435299 4.97626110759481e-05 -7.69995846381359e-05 0.000169307135786196 0.000594317891992242 0.000216605853913806 -0.000442207553781707 -0.000471273906700464 0.000243176488765359 0.000223322110566594 -0.000192842908089593
"176" 0.000282133862377898 8.70551413668897e-05 0.00015907969061146 0.00022345493834547 7.71949241807445e-05 0.000276335160297377 5.55269028256729e-05 -6.8491047575211e-05 0.000177928731132269 0.000589252141657968 0.000221083060065509 -0.000401949570855887 -0.000444498823796589 0.000237907116451157 0.000223726415227688 -0.000166202292091324
"177" 0.000283823741827581 8.95064326573011e-05 0.000166370221756103 0.000221070427538056 9.77312948422537e-05 0.000270274193144893 6.12469141215429e-05 -5.98583710492254e-05 0.000185889728007111 0.000582857516421767 0.000224844548724275 -0.000361213975699252 -0.000416639779645301 0.000231519079170821 0.000223510775752854 -0.000138655160907017
"178" 0.000285241419538881 9.16943735514286e-05 0.00017359717135702 0.000218698438116624 0.000118350578592403 0.000264045988868369 6.69017426963992e-05 -5.11447905854377e-05 0.000193153749751448 0.000575150917866169 0.000227886738592329 -0.000320141880387239 -0.000387819821609104 0.000224044689702026 0.000222681907123768 -0.000110326465736811
"179" 0.000286391341126839 9.36021339404221e-05 0.000180733977011302 0.000216335746869247 0.000138955730718716 0.000257662654669536 7.24748030903539e-05 -4.24094152352846e-05 0.000199680252517825 0.000566150637186188 0.000230204677889088 -0.000278878542813256 -0.0003581603502466 0.000215504628606157 0.000221246632713221 -8.13397538355019e-05
"180" 0.000287288983828115 9.52159717287644e-05 0.000187754178513333 0.000213989526162412 0.000159469334096758 0.000251145511722568 7.79544335786752e-05 -3.37014606026829e-05 0.000205443730849649 0.000555892010794734 0.00023180391506779 -0.000237565086759802 -0.000327800552126458 0.000205942364060232 0.000219226445763366 -5.1833540034312e-05
"181" 0.000287933782867245 9.65234773369632e-05 0.000194623825715836 0.000211656238616661 0.000179790521846413 0.000244507627098066 8.33117944172566e-05 -2.50765994818623e-05 0.000210412823877056 0.000544407163528648 0.000232689638128534 -0.000196353973253127 -0.000296882157763251 0.000195398819052677 0.000216635329250688 -2.19496783409538e-05
"182" 0.000288335877961796 9.75138964937842e-05 0.000201319511062987 0.000209333446635507 0.000199840228279257 0.000237767421135579 8.85413245495778e-05 -1.65893352183832e-05 0.000214565209160763 0.000531745395324977 0.000232870697336362 -0.000155398349181853 -0.000265566255052504 0.000183922208149034 0.000213496945021615 8.14903009383878e-06
"183" 0.000288489352726958 9.81668071069982e-05 0.000207796216209104 0.000207011725744837 0.000219506199322402 0.00023093515109896 9.36099493921687e-05 -8.301837866137e-06 0.000217870877333859 0.000517941913235384 0.000232356042718662 -0.000114857266181422 -0.000234026053180937 0.000171558877692366 0.000209816119858177 3.82893215666814e-05
"184" 0.000288414501220439 9.84906987324345e-05 0.000214045333716661 0.000204695247277554 0.000238714170891799 0.000224031608622402 9.85111878519855e-05 -2.6462155501513e-07 0.000220327349005321 0.000503066434433453 0.000231167301741595 -7.48657933453462e-05 -0.000202402814241211 0.000158381981495153 0.000205634482846316 6.83273881211227e-05
"185" 0.000288113210424316 9.84720504195628e-05 0.0002200339518581 0.00020237897889705 0.00025738997900074 0.000217072515162713 0.000103229158692114 7.4782258783799e-06 0.0002219295833315 0.000487188164512236 0.000229330718435049 -3.55810301294851e-05 -0.000170882043933526 0.000144464971525894 0.000200985686531614 9.80748046095304e-05
"186" 0.000287592284071036 9.81153742567518e-05 0.000225737000411216 0.000200057953484145 0.000275429093130734 0.000210075330326808 0.00010774061978648 1.48633130790989e-05 0.000222660164771455 0.000470362809933891 0.00022686334726633 2.85786667223603e-06 -0.000139620555584548 0.000129859770499887 0.000195882387635147 0.000127374575834741
"187" 0.00028684945954372 9.74016555272793e-05 0.000231130057665207 0.000197716891975844 0.00029276425325467 0.000203048962040482 0.000112031935267493 2.18440103950457e-05 0.000222523425395403 0.000452663252108639 0.000223791459414271 4.0297733954433e-05 -0.000108809138852182 0.000114649717323246 0.000190364324416314 0.000156033441655403
"188" 0.000285900563703615 9.63499128682234e-05 0.000236190834804366 0.00019535709553333 0.000309304859984021 0.00019601884966587 0.000116085100842181 2.83743352090611e-05 0.000221516635868163 0.000434164543988097 0.000220143724801592 7.66068166402079e-05 -7.86166124482319e-05 9.89097382431475e-05 0.000184454896356511 0.000183881613533831
"189" 0.000284744389230664 9.49505988795573e-05 0.000240902262660667 0.000192968397755492 0.000324998145537512 0.000188995703205178 0.000119891421048986 3.44143718641133e-05 0.000219660190651678 0.000414958846786175 0.000215956222759459 0.000111652045187875 -4.92103221462655e-05 8.27277407436799e-05 0.000178201611711533 0.000210747102563812
"190" 0.000283392795555483 9.32155756173313e-05 0.000245246047219667 0.000190545777216683 0.000339759376859816 0.000181999601513918 0.000123434425859402 3.99186788569534e-05 0.000216959060634516 0.000395118871102695 0.000211258480598499 0.000145313778229822 -2.07555340094347e-05 6.61817619172746e-05 0.000171633248521658 0.000236462936479985
"191" 0.000281848744046455 9.11496741972589e-05 0.0002492109747577 0.000188082089205887 0.000353533343753741 0.000175049284354311 0.000126706587849111 4.48527749393797e-05 0.000213433883840503 0.000374736232288622 0.000206089427918131 0.000177471241526177 6.58280727738374e-06 4.9361206237028e-05 0.000164788580267998 0.000260859310255319
"192" 0.000280116432287711 8.87615852614972e-05 0.000252774816062139 0.000185564660255336 0.000366258604495026 0.000168158212204304 0.000129691074452256 4.91834914416108e-05 0.000209099975333884 0.00035389594882516 0.000200479308218337 0.000208010769371593 3.26401697907038e-05 3.23530709578971e-05 0.000157702581157411 0.000283777615631798
"193" 0.000278201293515982 8.60601827321061e-05 0.000255931994096392 0.000182988297989243 0.000377886386382413 0.000161347578119463 0.000132382744709145 5.2881669680478e-05 0.000203984707250415 0.000332688947911972 0.000194467945492024 0.000236828765561082 5.72609802223589e-05 1.52414496610767e-05 0.000150411634094424 0.000305053838200042
"194" 0.000276107626294086 8.30561477620739e-05 0.000258670459025131 0.00018034380954248 0.000388364071304968 0.000154633936765271 0.000134770828394247 5.59238686324606e-05 0.000198118585833956 0.000311208346327655 0.000188095242612524 0.000263836685832367 8.03102522026434e-05 -1.88327322834198e-06 0.000142954649624095 0.000324558187561402
"195" 0.000273840459327216 7.97657620151976e-05 0.000260983434029502 0.000177623107810143 0.000397657759987425 0.000148038172987223 0.000136850663278376 5.82882870974712e-05 0.000191530392401805 0.000289540992257771 0.000181394583735666 0.000288948676965347 0.000101652813909601 -1.89334961028629e-05 0.000135369539050595 0.000342151536612283
"196" 0.00027141071005722 7.62048731381753e-05 0.000262868930099023 0.000174822483487732 0.000405730426091953 0.000141578367223314 0.000138616755209352 5.99640376171556e-05 0.000184257186368006 0.000267784514343185 0.000174407523724926 0.00031209042334439 0.00012116782552357 -3.58243575544366e-05 0.000127691227817474 0.0003577159123667
"197" 0.000268817543597573 7.23859125089139e-05 0.00026432067178576 0.00017193427562887 0.000412560026589356 0.000135276856820143 0.00014007191109226 6.09383701410056e-05 0.000176339915333358 0.000246030530874749 0.000167172518917281 0.000333201769325714 0.000138743635965517 -5.24638077255999e-05 0.000119962433778734 0.000371136627622268
"198" 0.000266072203719077 6.83333216309944e-05 0.000265343369421631 0.000168955272035911 0.000418123342011559 0.000129151065710911 0.000141208577831362 6.12078188635519e-05 0.000167819380469473 0.000224374274046059 0.000159729488352221 0.000352232698541559 0.000154292986211128 -6.87678334386985e-05 0.000112218315331427 0.000382337377073466
"199" 0.000263176774527961 6.40621763126602e-05 0.000265935849025054 0.000165877280452432 0.000422407888093605 0.000123222065998786 0.000142029804228242 6.07723912616554e-05 0.000158743027381156 0.000202901647869209 0.000152112095718481 0.000369139826493027 0.000167727964211005 -8.465650460197e-05 0.000104489548378467 0.000391228697986237
"200" 0.000260138023522254 5.95894993505711e-05 0.00026610497386737 0.000162696780985794 0.000425414235952259 0.000117512088300131 0.000142539662432377 5.96399765295582e-05 0.000149153595370515 0.000181704147832789 0.00014435806565511 0.000383884774139992 0.000178976498699985 -0.000100045999485437 9.68175066897599e-05 0.000397751399652592
"201" 0.000256962008335906 5.49411146188387e-05 0.000265856521390838 0.000159413394572894 0.000427135153992212 0.000112039432876959 0.00014273926881084 5.78171310870435e-05 0.000139107075762794 0.00016087132448967 0.000136502159131659 0.000396455680259966 0.000187999744538315 -0.000114862046609515 8.92314369539548e-05 0.000401864875888297
"202" 0.000253651133514834 5.01324130329468e-05 0.000265188885502863 0.000156021763470999 0.000427566849356528 0.000106823716661138 0.000142630524213229 5.53107077622936e-05 0.000128645699206547 0.00014047974110822 0.000128575468917745 0.000406832636958612 0.000194746221283983 -0.00012904484209951 8.17570202457443e-05 0.000403533458587344
"203" 0.000250221255817482 4.51952884083813e-05 0.000264128291156888 0.0001525317397095 0.000426754696730412 0.000101890900450122 0.000142230990508404 5.21533193687679e-05 0.000117841247040737 0.000120632877766954 0.000120622053523052 0.000415031444810795 0.000199218256500965 -0.00014249456870015 7.44426954925902e-05 0.000402767211158581
"204" 0.000246669900566375 4.01393797801666e-05 0.000262673790324517 0.000148934506681742 0.000424688624870508 9.72564503240132e-05 0.000141537075344238 4.83553860495503e-05 0.000106730871270586 0.000101394187913487 0.000112661639409115 0.000421044323676603 0.000201396671358628 -0.000155172250286545 6.72959010022229e-05 0.000399562576504355
"205" 0.000243008853864556 3.49943838211229e-05 0.000260843863709048 0.00014523883537334 0.000421407003898293 9.29430114435599e-05 0.000140569873330287 4.39517825915618e-05 9.53863631955216e-05 8.28518883626781e-05 0.000104733165081856 0.000424901059842031 0.000201297139005548 -0.00016699708399279 6.03573148465251e-05 0.000393943922807888
"206" 0.000239240083094772 2.97774399738161e-05 0.00025865010843058 0.000141442802100464 0.000416940271546416 8.8964080700464e-05 0.000139329692081185 3.8966571964058e-05 8.38554590770719e-05 6.50734849489831e-05 9.68553817759358e-05 0.0004266189982729 0.000198949615764144 -0.000177929735075282 5.36450222473067e-05 0.000385960724187172
"207" 0.000235378525977189 2.45136298815172e-05 0.000256113361214196 0.000137561308670742 0.000411326485742274 8.53447928914569e-05 0.000137835288440877 3.34369360503424e-05 7.22062973396438e-05 4.81399257405276e-05 8.90669788360318e-05 0.000426246738935545 0.000194399933296702 -0.000187904982667633 4.71885899634198e-05 0.00037567517372997
"208" 0.000231427195808001 1.92270574798612e-05 0.000253247320115576 0.000133596601117401 0.000404605729522007 8.20969889122911e-05 0.000136098037194036 2.73960148416631e-05 6.04938549293414e-05 3.21101202634898e-05 8.13826477283562e-05 0.000423818310746518 0.000187707880462331 -0.000196884659308471 4.10005774629291e-05 0.000363160807029447
"209" 0.000227390339204738 1.39299037554361e-05 0.000250065742374568 0.000129555630612255 0.000396824113379083 7.92383458796039e-05 0.000134128296505758 2.08846354403215e-05 4.87776993199843e-05 1.70517745798923e-05 7.38307095228566e-05 0.000419384960855415 0.000178936895868977 -0.000204827437609276 3.50998500688402e-05 0.000348507109192595
"210" 0.000223276734034947 8.64783230661041e-06 0.000246590748557382 0.000125446585400634 0.000388031064839583 7.67806592140698e-05 0.000131941992311748 1.39397455347806e-05 3.71197947169009e-05 3.0225008460534e-06 6.64298950603003e-05 0.000413003975122094 0.000168175900866855 -0.00021169410404771 2.95052309704622e-05 0.000331822571830594
"211" 0.000219099002634107 3.40395409395941e-06 0.000242844359588045 0.0001212909822679 0.0003782916124156 7.47407245149008e-05 0.000129555869465859 6.61114513272791e-06 2.55816487825424e-05 -9.91837795270597e-06 5.92042587448715e-05 0.000404737756000091 0.00015552360796095 -0.000217459403029193 2.42286849370364e-05 0.000313220760747209
"212" 0.000214861958839019 -1.78859369588082e-06 0.000238841430809415 0.0001170933347297 0.000367655631275186 7.31263730536585e-05 0.000126982133283265 -1.05830071089702e-06 1.42196994030475e-05 -2.1720534672472e-05 5.21697398267209e-05 0.000394652335394299 0.000141082706621855 -0.000222090298403965 1.92847963063549e-05 0.000292830972044492
"213" 0.000210576760694323 -6.90760982424801e-06 0.000234604814686166 0.000112874514266556 0.000356190449519558 7.19481441620598e-05 0.00012424012220898 -9.02555841688959e-06 3.09818107349786e-06 -3.23362201919052e-05 4.53442566558694e-05 0.000382827055233481 0.000124974433999412 -0.000225576014757006 1.46801729556164e-05 0.000270796973805942
"214" 0.000206245013994176 -1.19440961436559e-05 0.000230150648861756 0.00010863942512871 0.000343953109846949 7.12071446191043e-05 0.000121342287444963 -1.7244479160502e-05 -7.73554539460462e-06 -4.1735198389145e-05 3.87385754284377e-05 0.000369323429379381 0.000107310676622242 -0.000227906917496531 1.04168688063204e-05 0.000247251200213147
"215" 0.000201877573376126 -1.68737610499469e-05 0.000225499050251444 0.000104412976582684 0.000331008423837596 7.09113953055873e-05 0.000118298190267406 -2.5671858282843e-05 -1.82216830740187e-05 -4.98749675945413e-05 3.23654350948225e-05 0.000354229288163223 8.82315700306373e-05 -0.000229077771017119 6.4965871103537e-06 0.000222355352652807
"216" 0.000197478511931518 -2.16866578549792e-05 0.000220671505896779 0.00010020391942761 0.000317429802762711 7.1057752820396e-05 0.000115124958941557 -3.42552191792012e-05 -2.83099173237142e-05 -5.67283444781606e-05 2.62401841733887e-05 0.000337615310965158 6.7865542033369e-05 -0.000229088057836099 2.92494672285637e-06 0.000196264114991727
"217" 0.000193059613450747 -2.63698888760483e-05 0.000215685982745337 9.60360007222473e-05 0.000303280107035277 7.16462788758674e-05 0.000111838877093904 -4.29532077486481e-05 -3.79472302756128e-05 -6.22669974244628e-05 2.03716964545172e-05 0.000319572147465488 4.63473960470695e-05 -0.000227943150362416 -2.99517561764896e-07 0.000169132318984898
"218" 0.000188620636509421 -3.09111081972765e-05 0.000210560023372541 9.19234202636185e-05 0.000288626910619383 7.26703646604451e-05 0.000108450831318745 -5.17189471224162e-05 -4.70829267552664e-05 -6.64754768807091e-05 1.47672927256474e-05 0.000300178692901707 2.3824628851703e-05 -0.00022565631245368 -3.18270327576838e-06 0.000141128632627498
"219" 0.000184176792748723 -3.52989390837066e-05 0.000205309121740818 8.78880118482168e-05 0.000273544631162117 7.41264801587909e-05 0.000104972122937305 -6.05089545185865e-05 -5.56758479723851e-05 -6.93407380228059e-05 9.43540719350677e-06 0.000279519886917344 4.29372606199127e-07 -0.000222249994388122 -5.73132697548524e-06 0.000112401356517987
"220" 0.000179730543808085 -3.95217042802173e-05 0.000199958593120009 8.39480114242297e-05 0.000258095517942315 7.59980272138213e-05 0.000101416210348853 -6.92797397370793e-05 -6.36815382896811e-05 -7.08537065598418e-05 4.38448209866789e-06 0.000257683128746181 -2.36845317080242e-05 -0.000217743719792315 -7.95102427453661e-06 8.31278619841976e-05
"221" 0.00017528467644704 -4.35760245410494e-05 0.00019452009312743 8.01199524228986e-05 0.000242356580952246 7.82720140247003e-05 9.77917380366587e-05 -7.79892865047465e-05 -7.10602746762026e-05 -7.10132907108253e-05 -3.84696948082276e-07 0.000234746474264176 -4.83931678776756e-05 -0.000212171257726126 -9.85276477505036e-06 5.34514918142863e-05
"222" 0.000170849914126286 -4.74516223215823e-05 0.000189007354188851 7.64226175225456e-05 0.000226381118189253 8.09321811161201e-05 9.41060928186435e-05 -8.66005463574901e-05 -7.77787982435881e-05 -6.98249050385527e-05 -4.86690798106315e-06 0.000210800240990941 -7.35498567951017e-05 -0.000205569414532692 -1.14525685353551e-05 2.35281238705094e-05
"223" 0.000166425294166666 -5.11457983237396e-05 0.000183440465751062 7.28748845788835e-05 0.000210249067735185 8.39552285821699e-05 9.03740566293016e-05 -9.50697227758654e-05 -8.38009567264085e-05 -6.72936975788554e-05 -9.05321953079993e-06 0.000185926914953932 -9.90267175931601e-05 -0.000197969023029809 -1.27530818542784e-05 -6.49261270646864e-06
"224" 0.000162016068639473 -5.46504528897265e-05 0.000177826507979939 6.94906851394624e-05 0.000194003894871302 8.73158261385023e-05 8.65902929681865e-05 -0.000103375596667424 -8.91126702654141e-05 -6.34525013580956e-05 -1.29523596326343e-05 0.000160206436765719 -0.000124692742656944 -0.000189439248324386 -1.378899737502e-05 -3.64686724405026e-05
"225" 0.000157630416632935 -5.79649144569722e-05 0.000172185553544305 6.62931832360783e-05 0.000177723498007133 9.09913209580034e-05 8.27705483021801e-05 -0.000111469837133066 -9.36716617831259e-05 -5.83033866720705e-05 -1.65519727803708e-05 0.000133726669701252 -0.000150427613156816 -0.000180004321202327 -1.45581512249912e-05 -6.62700367798205e-05
"226" 0.000153267450437089 -6.10838069304223e-05 0.000166528099483631 6.32981972543651e-05 0.000161457117660531 9.49498472148314e-05 7.89152071383253e-05 -0.000119328668022908 -9.74745429707964e-05 -5.18866386920754e-05 -1.98559123402589e-05 0.000106564033963047 -0.000176114227510126 -0.000169737890818476 -1.50885107001397e-05 -9.57692912558514e-05
"227" 0.000148925167237569 -6.40104677563478e-05 0.000160859671703703 6.0513140670226e-05 0.000145260556092217 9.91531739470479e-05 7.50250584129498e-05 -0.000126926928492976 -0.000100500830016645 -4.42363994754343e-05 -2.28656541957286e-05 7.88017677770628e-05 -0.00020164483073127 -0.000158689262043446 -1.53971194476535e-05 -0.000124849379789508
"228" 0.000144610004161362 -6.67411013623384e-05 0.000155196219566403 5.79573671235128e-05 0.000129188550984398 0.000103569205533818 7.11041542107201e-05 -0.000134234683532144 -0.000102744248379465 -3.53914674400584e-05 -2.55822836442313e-05 5.05167018958759e-05 -0.000226919252523396 -0.000146926905085336 -1.55056169108583e-05 -0.000153403922746942
"229" 0.00014032280177909 -6.92807572282506e-05 0.00014954369967427 5.56431699413804e-05 0.000113287221605785 0.000108160448344949 6.71529598757527e-05 -0.000141232164995626 -0.000104199411494644 -2.5396556270843e-05 -2.80033526213557e-05 2.17859577626026e-05 -0.000251838176817946 -0.000134518882373049 -1.5436188719892e-05 -0.000181333252030101
"230" 0.000136062996456245 -7.16233774754343e-05 0.000143913398726386 5.35831400667971e-05 9.7608991736559e-05 0.000112883812324774 6.31682009261702e-05 -0.000147896550949352 -0.000104862658086244 -1.43010286760978e-05 -3.01303678287657e-05 -7.30774368901263e-06 -0.000276314841388201 -0.000121527363344554 -1.52064125561177e-05 -0.000208548621061136
