"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"27" 0.000258473629660708 0.000289234357042133 -1.00426849114086e-05 0.000377647923894487 0.000170425382812262 0.000579136120219873 0.000605753140438641 0.000506030006071391 0.00124054231918776 0.000611152262848033 0.000545300217443125 0.000304473254029997 0.000336232969169964 0.000830057707122794 0.00140329982335699 0.000802748941111748
"28" 0.000264015675608266 0.000284991523049787 -5.11154456793367e-06 0.00038235377817785 0.000174250213453676 0.000581760814254972 0.000606931311041656 0.000522039704192519 0.00122477031038024 0.000612366406862821 0.000549861940419099 0.000307873149429466 0.000356641872698705 0.000834485912380564 0.00143122561927311 0.000817674579659981
"29" 0.000269993971617032 0.00028041543370978 1.01926338340782e-07 0.000386852490639158 0.000177814572737245 0.000584087624309287 0.000608069909541171 0.000538011191447029 0.00121014222693397 0.000612619921510357 0.000553180280174632 0.000310830276611689 0.000376517462069753 0.000837912712937561 0.0014573550949581 0.000831388359780665
"30" 0.000276316009127876 0.000275531874974891 5.54350255679027e-06 0.000391105782469485 0.000181110424857989 0.000586042021729224 0.000609118537515305 0.000553811080732201 0.00119666460228563 0.000611851886215006 0.000555218368623486 0.000313315388630914 0.00039564241323691 0.000840215127815182 0.001481355147771 0.0008437799393327
"31" 0.00028288433492727 0.000270368507353056 1.11552174959408e-05 0.000395073924894422 0.000184132522498494 0.0005875612298071 0.000610030011955908 0.000569305052851761 0.00118431581087713 0.000610024629673834 0.000555955629243742 0.00031530979596419 0.000413819744154813 0.000841290260761225 0.00150291825508216 0.000854751551567486
"32" 0.000289604714865943 0.000264951201723366 1.68751476190851e-05 0.000398724829595401 0.00018686326133845 0.000588589526957227 0.000610756886160986 0.000584359998270755 0.00117305068751213 0.000607106909920828 0.00055539244454551 0.00031679861569104 0.000430869441262931 0.000841064777420105 0.0015217776438355 0.000864228462791725
"33" 0.000296388202766737 0.000259320436110937 2.26535978263878e-05 0.000402026817385917 0.000189302298347406 0.00058907237522802 0.000611256050990452 0.000598846892766591 0.00116282600611784 0.000603083690914097 0.000553537159092992 0.000317777362875878 0.000446616731043406 0.000839457276371372 0.00153767650111037 0.00087214220872229
"34" 0.000303137175908194 0.000253508489693779 2.84319783311333e-05 0.000404955818772226 0.000191446899914287 0.000588968449804856 0.000611483325721434 0.000612646221031207 0.00115357233914826 0.000597957922830764 0.000550422003661571 0.000318250348713841 0.000460920613403354 0.000836421940860359 0.00155040911403518 0.000878444978194003
"35" 0.000309761914956343 0.000247555072018682 3.41598034696827e-05 0.00040748779492375 0.000193292423800667 0.000588237466765079 0.000611397218170074 0.000625639532962003 0.00114520146896934 0.000591735374725646 0.000546084473353988 0.00031822006241064 0.000473652234239816 0.000831918189881955 0.00155979197756163 0.000883106256637281
"36" 0.000316180165548748 0.000241506875740714 3.97891050037718e-05 0.000409609265892558 0.000194839010452247 0.000586854960513016 0.000610959180074643 0.000637721839006997 0.00113762412156037 0.000584445595531719 0.000540582838603432 0.000317707653828127 0.000484708659988039 0.000825932848812792 0.00156569639687349 0.000886112819792574
"37" 0.000322307882922802 0.000235401933961475 4.52691910362614e-05 0.000411304705485501 0.00019608378023103 0.000584795996265317 0.000610132365274205 0.00064879065494424 0.0011307290423648 0.000576122638065799 0.000533986211459116 0.000316727547419434 0.000494003679856758 0.000818463890356318 0.00156801976861885 0.000887461190010049
"38" 0.000328069471597698 0.000229294178400229 5.0562367286876e-05 0.000412566507774804 0.000197028838340269 0.00058204516025581 0.000608882041281258 0.00065875670205699 0.00112440525737689 0.00056681949186296 0.000526370954192089 0.00031530889984616 0.000501477045793682 0.000809522888427434 0.00156670366587227 0.000887169302978655
"39" 0.000333391071678949 0.000223226721393044 5.56228746505987e-05 0.000413391115936683 0.000197677613589577 0.000578600085757708 0.000607176558593752 0.000667541866924028 0.00111851977773849 0.000556592554567248 0.000517833442792344 0.000313478912886785 0.000507092905208013 0.000799151720354317 0.0015617381479687 0.000885271875616014
"40" 0.000338211884098735 0.000217246402819541 6.04175987613151e-05 0.00041377688475072 0.000198030206147249 0.000574456313778922 0.000604983229978389 0.000675078427346921 0.00111294557159606 0.000545514821272505 0.000508468184453395 0.000311268295105046 0.000510832454806815 0.000787392658831808 0.00155313817904083 0.000881811197500911
"41" 0.000342471988068038 0.000211409047169286 6.49149245100403e-05 0.000413728661076027 0.000198092756379473 0.000569622217731423 0.000602276802671862 0.000681303677306555 0.00110755154176498 0.000533662305170988 0.000498382388565093 0.00030871662540401 0.000512701071380872 0.00077430590078375 0.00154096393995289 0.000876848191403215
"42" 0.000346117789280015 0.000205757297312687 6.90865413207609e-05 0.00041325132731379 0.00019786617256557 0.000564110875370538 0.000599033057526496 0.000686175176216814 0.00110218999807532 0.00052112723198763 0.000487692838132329 0.000305864059906103 0.000512728113866721 0.000759973662761278 0.00152532283603076 0.000870458063871091
"43" 0.00034910797886936 0.000200343742231758 7.29057135949631e-05 0.000412354408550554 0.000197352276851829 0.000557944758803388 0.000595224173339643 0.000689658092571443 0.0010967305032059 0.000508001791516159 0.000476513805731836 0.000302748528152998 0.000510954776825924 0.000744479043043427 0.00150633800382943 0.000862721552894518
"44" 0.000351404409584025 0.000195214868787092 7.63539163022796e-05 0.000411054209806535 0.000196561178974354 0.00055114323242185 0.000590833903358624 0.000691729140393906 0.00109103509788917 0.000494384974029213 0.000464963597479696 0.000299414325857025 0.000507448862048056 0.000727916325727331 0.00148417519690947 0.000853733121287251
"45" 0.00035297620098556 0.000190417170125324 7.94141679866703e-05 0.000409364718345478 0.000195492939281102 0.000543735320101129 0.000585841375543243 0.000692372926528838 0.00108497084178781 0.000480384276395261 0.000453168232416786 0.000295905344347407 0.000502290218510176 0.000710391473577881 0.00145902673909217 0.000843595559505122
"46" 0.00035380457203256 0.000185991242107358 8.20749906711193e-05 0.000407300499493509 0.000194147761211197 0.000535756647796963 0.000580231342582995 0.000691597267908817 0.00107840793991001 0.000466105230344802 0.000441248750651104 0.000292264023125292 0.000495578676661438 0.000692017666640132 0.00143111053831782 0.000832420511746641
"47" 0.000353870656305255 0.000181980069734347 8.43242798758617e-05 0.000404886373604308 0.000192536720299506 0.000527244333593246 0.000573990177844203 0.000689405420981153 0.00107123677640407 0.000451659266751323 0.000429322534938694 0.00028853558865924 0.000487415218984563 0.00067291063337054 0.00140066585633429 0.000820323345752531
"48" 0.000353168809266141 0.000178417406423627 8.61624456321956e-05 0.000402141267554314 0.000190659666399191 0.000518236483630015 0.000567107630767866 0.000685819572744669 0.00106334734996677 0.000437155399938889 0.000417506814430658 0.000284762647588203 0.000477922853537503 0.000653189453879938 0.00136794425758395 0.000807424700899787
"49" 0.000351691949078648 0.000175338538358309 8.75855020777082e-05 0.00039908895794204 0.000188524561398494 0.000508777828285544 0.000559572152095725 0.00068087334966672 0.00105464104309683 0.000422705639588855 0.000405919254695402 0.000280987077641356 0.000467235142690904 0.000632977404428888 0.00133321910288525 0.000793851722169627
"50" 0.000349451965202525 0.00017277033035004 8.85927870538673e-05 0.000395750878000546 0.000186125652855835 0.000498907463383763 0.00055137760363284 0.000674604780063762 0.0010450391023868 0.00040841503895928 0.00039466155137676 0.000277246346558094 0.00045548487033424 0.000612397044581882 0.00129676864061523 0.000779727942292996
"51" 0.000346453340811988 0.000170737044395353 8.91894919736779e-05 0.000392153370560119 0.00018347585084694 0.00048867369520354 0.000542524004665595 0.000667064063124239 0.00103447666812813 0.000394389960317699 0.000383837241522597 0.000273583096234136 0.000442812299641114 0.000591562378464563 0.00125887806509626 0.000765176452422921
"52" 0.000342717943967188 0.000169257083683637 8.93835576250997e-05 0.000388319684649281 0.000180571477414601 0.000478120010776029 0.000533005009304453 0.000658301900505504 0.00102290583877892 0.000380732036391865 0.000373536294702915 0.00027003140104811 0.000429365749591632 0.000570591751715815 0.00121983137347926 0.00075032490000134
"53" 0.00033825780107706 0.000168339168267293 8.91853201171412e-05 0.000384272315906215 0.000177421948171018 0.000467292347618772 0.000522820226955533 0.000648385075042117 0.00101028160830733 0.000367536545226707 0.000363850692699324 0.000266623065013099 0.000415294720288998 0.000549610669375962 0.00117993116517624 0.000735299820345324
"54" 0.000333101784813226 0.000167993559271738 8.85986107994578e-05 0.000380036078289722 0.000174020552809526 0.000456233285330759 0.000511975290048115 0.000637381241240831 0.000996599496987965 0.000354887541717513 0.000354844760970221 0.000263388443665722 0.000400737493188783 0.000528714533717697 0.00113944450916835 0.000720216753196364
"55" 0.000327280747570611 0.000168214505524547 8.76412021560149e-05 0.000375632466864328 0.000170372554725529 0.000444988881485097 0.000500476212979433 0.000625365168032303 0.000981853983972589 0.00034287055996004 0.000346590944270827 0.000260354785012102 0.000385844454962714 0.000508014789736638 0.00109865915393776 0.00070519044418795
"56" 0.000320818934369497 0.000169002363405426 8.63266502804107e-05 0.000371083449997463 0.000166483427338245 0.000433597657723474 0.000488328559586937 0.000612408211700483 0.000966065560138054 0.000331554359992 0.000339139496474959 0.000257546168727191 0.000370751041802515 0.000487597946827111 0.00105784010603354 0.000690328380532281
"57" 0.000313753461281866 0.000170336812471619 8.46637683938837e-05 0.000366409148179272 0.000162349580007821 0.000422098749361818 0.000475543632915832 0.000598592112582938 0.000949270392646755 0.000321004906986684 0.000332533748087896 0.000254980776469416 0.000355596062931294 0.000467560546547384 0.00101724272704434 0.000675733261872139
"58" 0.000306116762350077 0.000172202508431352 8.26701369871827e-05 0.000361626837880259 0.000157972209303727 0.000410532455433116 0.000462135032692584 0.000584003277916934 0.000931514252939655 0.00031127331394746 0.000326804747975125 0.000252676212672903 0.00034050072241873 0.000447978142922447 0.000977113921179938 0.000661499355039118
"59" 0.000297951558478415 0.000174571827066728 8.03582466547166e-05 0.000356754946375469 0.000153356428677519 0.000398929061255171 0.000448117930909538 0.000568718977291512 0.000912868439285397 0.000302403846993772 0.000321972837316967 0.000250646846131803 0.000325592490505877 0.000428918877089331 0.000937672865773578 0.0006477093002068
"60" 0.000289287291002042 0.000177413430546659 7.77426993040855e-05 0.000351808697971994 0.000148496731512491 0.000387323062848355 0.000433509222411148 0.000552823831329767 0.000893419275652624 0.000294429159119 0.000318040481341781 0.000248898247965436 0.000310970172560281 0.000410439620540423 0.000899130048801814 0.000634438964242474
"61" 0.000280161601287426 0.00018068488383016 7.48376015811087e-05 0.000346798770747906 0.000143398138326375 0.000375738046102694 0.000418329372743343 0.000536401904241474 0.000873248653277856 0.000287369830719233 0.000315010151194968 0.000247437177500755 0.0002967485404106 0.000392599696426466 0.000861681982149243 0.000621754708884592
"62" 0.000270610651334669 0.000184341666918261 7.16507409387045e-05 0.000341737502625319 0.000138058446645697 0.000364203986739463 0.000402604900221201 0.000519533176132247 0.000852468875925369 0.000281238248655353 0.000312860984479033 0.000246263299214264 0.00028300696199803 0.000375435982589367 0.000825496746029548 0.000609711119690011
"63" 0.000260673165367636 0.000188333225332188 6.81992040186424e-05 0.000336630362065236 0.000132476931115198 0.000352739960583318 0.000386357901467322 0.000502299332082578 0.000831184886744944 0.000276030312775955 0.000311567610777844 0.000245376032765772 0.000269832641511466 0.000358982361175062 0.000790728662884705 0.000598355385274922
"64" 0.000250380332662035 0.000192603939704311 6.44887891040687e-05 0.000331488202184874 0.000126658714784319 0.000341362730057057 0.000369616829662475 0.000484774496136303 0.000809527972960195 0.000271739069715988 0.000311089769548931 0.000244770188824206 0.000257287907667091 0.000343256054488593 0.000757504326231526 0.000587720107178351
"65" 0.000239764648988048 0.000197091767549842 6.0531915544469e-05 0.000326313610962715 0.000120596259807384 0.000330088970121918 0.000352412003919548 0.000467034411775112 0.000787619126138983 0.000268336820396984 0.000311380737174407 0.000244437019022106 0.000245429657645154 0.000328272693349028 0.000725940275276629 0.000577828512545382
"66" 0.000228855856933101 0.000201730755130739 5.63347968633522e-05 0.000321106488100933 0.000114300979506504 0.000318928375418514 0.000334777227162545 0.000449148943101033 0.000765590709426612 0.000265793603203416 0.00031238087316006 0.000244362421469797 0.0002343040575229 0.000314033226644016 0.000696124917636124 0.000568692021051229
"67" 0.000217681880778831 0.00020644859795899 5.18986132651399e-05 0.000315870388110111 0.000107765667153213 0.000307888060588143 0.000316742945716019 0.000431183282449649 0.000743572169985351 0.000264066712401345 0.000314023162018237 0.000244532120107102 0.000223942616117461 0.000300534103929631 0.000668131639563892 0.00056031516493076
"68" 0.000206271485699501 0.000211175974353825 4.72326353367825e-05 0.000310600709500077 0.000100994851557326 0.000296970131736335 0.000298350269771108 0.000413201976965173 0.000721702355946379 0.000263106852155771 0.000316232345783802 0.000244927473484136 0.000214365329039307 0.000287756472641 0.000642003704644969 0.000552687725344124
"69" 0.000194649536606749 0.000215834809381335 4.23381883326297e-05 0.000305296670422464 9.39887290779066e-05 0.000286178988119211 0.000279632796911427 0.000395259266219515 0.000700107900469064 0.000262848983255561 0.000318923276908371 0.000245527971487166 0.000205579607834332 0.000275683961594441 0.000617780347738151 0.000545791524888846
"70" 0.000182832587638581 0.000220348721826407 3.72124648046301e-05 0.000299952758486489 8.67487463775158e-05 0.000275513548889237 0.000260632452527317 0.000377411588581097 0.000678915474789352 0.000263230443620072 0.000322008748411894 0.000246308977033904 0.000197589045035779 0.000264281550973608 0.000595468211853795 0.000539600174909492
"71" 0.000170841602319064 0.000224638042299624 3.18623820037428e-05 0.00029456037939937 7.92816254639519e-05 0.000264963818772098 0.000241388235275251 0.000359703279650883 0.000658251026004319 0.00026417394862483 0.000325393820630033 0.000247244970740863 0.000190374287747092 0.000253515271786035 0.000575065855970746 0.00053407453333309
"72" 0.00015869791662718 0.0002286238332702 2.62793633532676e-05 0.000289117112259951 7.15894233091959e-05 0.000254529039750338 0.000221943714591014 0.000342180210614725 0.000638226250253652 0.000265601689633292 0.000328978602993607 0.000248308671194438 0.000183918038432897 0.000243343802913058 0.000556548766975952 0.000529169460751801
"73" 0.000146411749404627 0.000232225278110915 2.04647091121488e-05 0.000283608274817297 6.36731663922405e-05 0.000244194187482269 0.000202338812011832 0.000324879211640124 0.000618948421150283 0.00026742662568995 0.000332665340252342 0.000249469072257119 0.000178188524988575 0.000233718898804655 0.000539880501764111 0.000524834723941181
"74" 0.000133997586624153 0.000235366632402872 1.44151078181799e-05 0.000278030334220187 5.55383602459664e-05 0.000233949891492218 0.000182617527710279 0.000307831532286579 0.000600519014293196 0.000269560617922909 0.000336344109724105 0.000250692962889841 0.000173142605953357 0.000224586083787742 0.000525007078620049 0.000521007009736027
"75" 0.000121471518692398 0.000237970354347844 8.12416218099893e-06 0.000272369636469321 4.7194228319211e-05 0.000223781942402655 0.000162820732911646 0.000291067892246855 0.00058302341592668 0.00027191258596014 0.000339916675710046 0.000251949129138753 0.000168734075229064 0.000215892673628294 0.000511865439549795 0.000517621899342193
"76" 0.000108837465796936 0.000239965260324335 1.58881944445398e-06 0.000266618354460735 3.86425320010138e-05 0.000213673133703461 0.000142991314180946 0.000274611929512906 0.000566534188156319 0.00027439105571211 0.000343278536334737 0.00025319891253602 0.000164907296258746 0.000207581514095152 0.000500376290462764 0.000514609303319443
"77" 9.61147783968997e-05 0.000241281524007385 -5.19148474928363e-06 0.000260767225635915 2.98971663277158e-05 0.000203611335669498 0.000123175164160877 0.000258482518590736 0.000551119451490826 0.000276902295197493 0.000346329186817581 0.000254409365699333 0.000161602239468161 0.000199585943678753 0.00049044888957386 0.000511890207675692
"78" 8.33088641969341e-05 0.000241852323995815 -1.22278876117368e-05 0.000254803367017675 2.09568722106628e-05 0.000193575240581424 0.000103406484249829 0.000242693727782786 0.000536820162334809 0.000279351017756757 0.000348969825665948 0.000255537691723104 0.000158756467191243 0.000191854488651403 0.000481989606988848 0.00050938885556972
"79" 7.04290848085682e-05 0.000241615105908303 -1.95215664854526e-05 0.00024871936461535 1.18310405354418e-05 0.000183547023477516 8.37283935774526e-05 0.000227256553610071 0.000523677993991026 0.000281646731026873 0.00035110686271688 0.000256543786980034 0.000156292622374956 0.000184317934990105 0.000474888645087839 0.00050701959575168
"80" 5.74881338389131e-05 0.000240524708206216 -2.7072539514566e-05 0.000242506348947724 2.53738187249177e-06 0.00017351060625627 6.41793507449988e-05 0.00021217991040165 0.000511715201079186 0.00028369960598366 0.000352651092838154 0.000257392781394987 0.000154140980069469 0.000176915558936713 0.000469030483055335 0.000504700024769582
"81" 4.44983899495001e-05 0.000238529983317508 -3.48824609247549e-05 0.000236157636969375 -6.922697841116e-06 0.000163441091278819 4.47991270306722e-05 0.000197466116848432 0.000500939701283587 0.000285424715222443 0.000353519573546221 0.000258040641448886 0.000152223895912289 0.000169581449630161 0.000464292395216863 0.000502338962254916
"82" 3.14696118504917e-05 0.000235588645834296 -4.295209818926e-05 0.000229663938746725 -1.65376030282431e-05 0.000153324344716174 2.56170038115576e-05 0.00018311779294787 0.000491339500526332 0.000286738062299612 0.000353639216944771 0.000258441482020348 0.000150463045725792 0.000162266510135779 0.00046056070806162 0.000499855892838314
"83" 1.84225167378283e-05 0.000231673037455017 -5.12791247504134e-05 0.000223022255824954 -2.62907560062828e-05 0.000143137821292361 6.66897097782206e-06 0.000169131019096413 0.000482902289728767 0.000287562120853283 0.000352939595250759 0.000258556414870978 0.000148778974492468 0.000154897731975318 0.000457696233362355 0.000497157552893806
"84" 5.36993569610425e-06 0.000226760393168987 -5.98587291301201e-05 0.000216226659764559 -3.61779842640032e-05 0.000132864175558665 -1.2016071820955e-05 0.000155505105952783 0.000475586807743152 0.00028782647645599 0.000351365747129643 0.000258340742622868 0.000147092861523539 0.000147432903102653 0.000455576254497782 0.000494163246466439
"85" -7.6678341445686e-06 0.000220835140918046 -6.86806243484033e-05 0.000209273463829576 -4.61794050488613e-05 0.000122484657639527 -3.04109407482506e-05 0.00014222836916887 0.000469347338902199 0.000287462696396035 0.000348863156953834 0.000257748069799773 0.000145324366073317 0.000139804526977753 0.000454064043867376 0.000490781726812967
"86" -2.06649589154411e-05 0.000213895420993416 -7.77389136376822e-05 0.000202164773387186 -5.62901962296086e-05 0.000111982451655629 -4.84898932820777e-05 0.000129299430092766 0.000464123941227957 0.00028641352002358 0.000345396083967496 0.00025673681053294 0.000143395656219146 0.000131974039854292 0.000453034417405104 0.000486935162802806
"87" -3.36003050460867e-05 0.000205946761628951 -8.70176138405627e-05 0.000194897651321337 -6.64933558621563e-05 0.000101341319366479 -6.62347239783189e-05 0.000116706612808254 0.000459845415421382 0.000284624765406274 0.000340933386375787 0.000255261101536598 0.00014123591920913 0.000123887829825171 0.000452355420106763 0.000482541658119432
"88" -4.64438181070546e-05 0.000197006074111791 -9.64999974825608e-05 0.000187475276599882 -7.67760706257912e-05 9.05436072886305e-05 -8.36221016178968e-05 0.000104438563495718 0.000456423826520283 0.000282051199712109 0.00033545656851595 0.000253278186334349 0.000138765143748779 0.000115502829835117 0.000451897450152062 0.000477520962434767
"89" -5.91574612614914e-05 0.000187098305943188 -0.000106167710461266 0.000179899973362555 -8.71250242264728e-05 7.95769033168472e-05 -0.000100640857327363 9.24844624237203e-05 0.000453767614869393 0.000278653778523663 0.000328955929658439 0.000250740686580341 0.000135919497712012 0.000106779457029583 0.000451538509099566 0.000471802476697344
"90" -7.17068583116969e-05 0.000176261413817667 -0.000115996223462515 0.000172180311877683 -9.7527015885918e-05 6.84284820925281e-05 -0.000117277133555597 8.08305698841982e-05 0.000451776777486359 0.000274401270785524 0.00032143101221144 0.000247607066287998 0.000132625789165041 9.76790807556877e-05 0.000451152743768508 0.000465312963738542
"91" -8.40542986513263e-05 0.000164543793103904 -0.00012595574061972 0.00016432354273083 -0.000107965013578644 5.70852150974509e-05 -0.000133523789245113 6.94719365792055e-05 0.000450335144816174 0.000269274611651957 0.000312897888640928 0.000243836101259204 0.000128826017220153 8.81731904723684e-05 0.000450627205234415 0.000457988521965019
