"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1097" -0.000354937289952678 -0.000220191849948105 -6.35395094804736e-05 -0.000225777894075641 -3.20626551347818e-05 -6.4529192261731e-05 1.58448690198607e-05 -0.000206767349754855 0.000130385019905011 9.87092855178806e-05 -6.91143126575086e-05 0.00038202239461211 0.000264808651181812 0.00034638403903929 0.00044782692768436 0.000679937409335556
"1098" -0.000320926500015202 -0.000222350535246459 -4.39626105950617e-05 -0.000196266345718046 -2.0313111081727e-05 -5.00642154697988e-05 4.03761912428337e-05 -0.000187730940564489 0.000221763341320407 0.000142968405644648 -1.48985494688999e-05 0.000424492991224486 0.000305028728705584 0.000413920778673056 0.000505096042379606 0.00070523107914952
"1099" -0.00028800494451463 -0.000225425518799622 -2.57999770126107e-05 -0.000168213211604669 -9.49785571802355e-06 -3.61013801273414e-05 6.38243260228234e-05 -0.000169103621894308 0.000311996883501887 0.000186969348492291 3.84322334443275e-05 0.000466361668441656 0.000345260647330097 0.000480265720858293 0.000561030273780917 0.000730323466731676
"1100" -0.000256359122599484 -0.000229388357441389 -9.16916900377646e-06 -0.000141805208445667 3.41215920415755e-07 -2.26824640282087e-05 8.60700963678059e-05 -0.000150989297636518 0.000400476254891868 0.000230422003797494 9.05155210067766e-05 0.0005073856381157 0.00038534222216803 0.000544963100406015 0.000615280861773698 0.000755131805142852
"1101" -0.000226180535416095 -0.000234207486162236 5.82477271045391e-06 -0.000117217153328718 9.17815031810459e-06 -9.85393379755286e-06 0.00010700801610781 -0.000133488132840983 0.000486593118846474 0.000273039381446743 0.000140988263864657 0.000547314187305579 0.000425105583455885 0.000607562782227983 0.000667497524999571 0.000779568001711835
"1102" -0.000197640269995944 -0.000239841997050447 1.90935696975991e-05 -9.46095056222507e-05 1.69839695076008e-05 2.34024056192802e-06 0.000126536899814714 -0.000116708175135928 0.000569744034926242 0.000314532356945928 0.000189493369802989 0.000585901210527459 0.000464376177361312 0.000667619871773222 0.000717341720154417 0.000803534211672683
"1103" -0.000170900753669557 -0.000246251192339805 3.05512513812548e-05 -7.41282160042673e-05 2.37317231588969e-05 1.38642692031135e-05 0.00014456984373945 -0.000100752297660538 0.000649341888659372 0.000354611539568064 0.000235685552778642 0.000622910930881573 0.000502985052041057 0.000724712429091879 0.000764491570183897 0.000826933906563374
"1104" -0.000146112890796228 -0.000253385471998386 4.01332474015056e-05 -5.58996817040125e-05 2.94091838238322e-05 2.46789071617362e-05 0.000161018830870445 -8.57130293198696e-05 0.000724822796598208 0.000393003028626219 0.000279232644783114 0.000658111399782729 0.000540753617813134 0.000778429984893274 0.000808631116285007 0.000849666604527648
"1105" -0.000123408436325062 -0.000261192114950949 4.77847867956022e-05 -4.00326031505957e-05 3.40002580922693e-05 3.47527055051159e-05 0.00017581782992322 -7.16919638408882e-05 0.000795654007127679 0.000429441490131802 0.00031981919920164 0.00069127801224185 0.000577504628300632 0.000828393104460194 0.000849472552097172 0.000871622260382946
"1106" -0.000102905929715705 -0.000269616821519298 5.34662764058923e-05 -2.66125807158831e-05 3.74961980896799e-05 4.40566627590351e-05 0.000188901327375974 -5.8779385478897e-05 0.000861339521468191 0.000463676285965856 0.000357156174073831 0.000722208284032103 0.000613064241150367 0.000874250335734159 0.000886749281300053 0.000892696346747008
"1107" -8.47067002277438e-05 -0.00027859402425221 5.71499596806748e-05 -1.57098904249369e-05 3.98925691620027e-05 5.25613149019658e-05 0.000200220754225745 -4.70568366485538e-05 0.000921428588451483 0.000495473661848818 0.000390976391159591 0.000750701951417775 0.000647258733222898 0.000915685242493247 0.000920215365155419 0.000912775466598241
"1108" -6.88928508605383e-05 -0.000288067800646583 5.88240119988507e-05 -7.36898325054523e-06 4.11953809203982e-05 6.02461152892556e-05 0.000209737913944606 -3.6610180682204e-05 0.000975526666813722 0.000524623842151792 0.000421045571908022 0.0007765859594802 0.000679917252218472 0.00095241785248265 0.000949664303914188 0.000931748071195639
"1109" -5.55248820021049e-05 -0.000297972103609246 5.84975324676676e-05 -1.60849681540399e-06 4.14055901516976e-05 6.70883397837333e-05 0.000217422391412848 -2.75080708511285e-05 0.00102328782753085 0.000550935615639865 0.000447158974575082 0.0007997057077029 0.000710873358525067 0.000984211659829776 0.000974908543181572 0.000949503725431639
"1110" -4.46446523846083e-05 -0.000308239811201226 5.61847286924526e-05 1.57210984103645e-06 4.05395205078979e-05 7.30768861562225e-05 0.000223263038444631 -1.98156631686887e-05 0.00106443774896895 0.000574248873331744 0.000469155030209468 0.000819925278908073 0.000739965836760765 0.00101088017045962 0.000995803437827106 0.000965928855998952
"1111" -3.62754514035e-05 -0.000318804419832316 5.19238388087456e-05 2.19595874481001e-06 3.86131126974776e-05 7.81994576604029e-05 0.000227256424851457 -1.35833573759706e-05 0.00109876042327818 0.000594427291637589 0.000486903047604301 0.00083713117002628 0.000767040123987949 0.00103227603221699 0.00101223453329352 0.00098091569073865
"1112" -3.04100274395559e-05 -0.000329596942741355 4.57640895186276e-05 3.17374198438927e-07 3.56487711378389e-05 8.24522877865223e-05 0.000229416367524068 -8.86312448601815e-06 0.00112611329491347 0.000611364483147964 0.000500314422838659 0.000851235699103698 0.000791951254494591 0.00104830541812347 0.00102412287937248 0.000994354833037623
"1113" -2.70313885559807e-05 -0.000340550030818979 3.77731053794719e-05 -3.99461341251882e-06 3.16778748664838e-05 8.58352925587992e-05 0.000229762528048826 -5.68023477506894e-06 0.00114642331523459 0.000624983188059315 0.000509340767051327 0.000862180062573494 0.000814562341107782 0.00105892370770949 0.00103143183635977 0.00100614687936999
"1114" -2.60909896769793e-05 -0.000351596577438454 2.80283115119008e-05 -1.06415541790177e-05 2.6732295199281e-05 8.83510963705077e-05 0.000228334008212417 -4.0639715343131e-06 0.00115968687874954 0.000635240133668995 0.000513977675819123 0.000869926601397192 0.000834749588468762 0.00106413648043552 0.00103415311447123 0.00101619489652884
"1115" -2.75243127314629e-05 -0.000362667803716628 1.66237470754207e-05 -1.95056561032088e-05 2.08531007925057e-05 9.00145165158029e-05 0.000225178301593466 -4.01982670691585e-06 0.00116596983894597 0.000642120036898945 0.000514256327601763 0.000874468467423162 0.00085239528314298 0.00106399571328838 0.00103232540393575 0.00102440754723782
"1116" -3.1240049028744e-05 -0.000373698662123421 3.66539997725252e-06 -3.04499436205857e-05 1.40912355232342e-05 9.08391906555824e-05 0.000220359497261378 -5.54459767770457e-06 0.00116541017987146 0.000645643282709399 0.000510255072257438 0.000875822505314793 0.000867402284143262 0.00105860451706766 0.00102601456514886 0.00103070376559369
"1117" -3.71299186833747e-05 -0.000384625369355982 -1.07237558222024e-05 -4.33141148704457e-05 6.49468045659449e-06 9.08486495768367e-05 0.000213948839987802 -8.61973339596975e-06 0.00115820223168555 0.000645855726435791 0.000502085005086679 0.000874034780378018 0.000879682765221493 0.00104810834024026 0.00101532326168838 0.00103501345968498
"1118" -4.5064791139323e-05 -0.000395383282067196 -2.6414300994892e-05 -5.79199833761101e-05 -1.87428043803557e-06 9.00704078445771e-05 0.000206029099959345 -1.32194457483807e-05 0.00114461107414669 0.000642835759604094 0.000489899300322163 0.00086917542140092 0.000889163002273125 0.00103269897733868 0.00100039155272164 0.00103727334444678
"1119" -5.49004183783508e-05 -0.00040590945391988 -4.32676903437009e-05 -7.40752518202747e-05 -1.09556182046364e-05 8.85389076983621e-05 0.000196697885152602 -1.92947539246971e-05 0.00112494936172682 0.000636689072979757 0.000473885766128863 0.000861339849870262 0.000895792341470181 0.00101260550724542 0.000981388826755228 0.00103743201812088
"1120" -6.64703785437061e-05 -0.000416150396066905 -6.1127859615396e-05 -9.15740886750674e-05 -2.06781629315178e-05 8.62938192505898e-05 0.000186059144800601 -2.67955389082766e-05 0.00109958415253976 0.000627551574929862 0.000454258850447182 0.000850651349939758 0.000899524733536306 0.000988094800178373 0.000958508693710831 0.00103545344036966
"1121" -7.95951798869823e-05 -0.000426049553704768 -7.98446581853533e-05 -0.000110193306462048 -3.09702128452243e-05 8.33798546611204e-05 0.000174225034783586 -3.56475294527882e-05 0.00106892758934656 0.000615576404273057 0.000431272483255571 0.000837250287193534 0.000900343914819122 0.000959464423827284 0.000931977795284852 0.00103131333418582
"1122" -9.40852468666831e-05 -0.000435549464441962 -9.92477384461884e-05 -0.000129705737110741 -4.17551761936563e-05 7.98444259626554e-05 0.000161317046896806 -4.57687772793528e-05 0.00103342948028915 0.000600946885067895 0.000405200799693636 0.000821300841016799 0.000898242732994995 0.000927044246880319 0.000902040973212346 0.00102499954996644
"1123" -0.00010973167871264 -0.000444608103082181 -0.000119170564600623 -0.00014987391259199 -5.29469554683633e-05 7.57447923670074e-05 0.000147465233763989 -5.70684214025416e-05 0.000993571314322721 0.0005838642377324 0.000376339138317091 0.000802985229827206 0.000893235996446663 0.000891183834337125 0.000868970264695437 0.00101651909917906
"1124" -0.000126325744519077 -0.000453172043543001 -0.000139440131708659 -0.000170455216980047 -6.44679010752454e-05 7.11368924966409e-05 0.000132801217222825 -6.94382575934667e-05 0.000949860112802961 0.000564549451181293 0.000345007959168994 0.000782504552895122 0.000885354101662206 0.00085225797985769 0.000833049622786306 0.00100589097894248
"1125" -0.000143646903756593 -0.000461204075729526 -0.000159886046947897 -0.000191206260226436 -7.62272047892808e-05 6.60832258942561e-05 0.000117463934138529 -8.27660080025997e-05 0.000902823599577752 0.00054323401849799 0.000311538748492241 0.000760072073834983 0.000874649393425442 0.000810656699737244 0.000794585641510689 0.000993149962525965
"1126" -0.00016146989382923 -0.000468663553537078 -0.000180333041550444 -0.000211887192794455 -8.81441940687718e-05 6.06469126740602e-05 0.000101587602956843 -9.69301735592291e-05 0.000853003900895888 0.000520173604152776 0.000276277494898748 0.000735917146289087 0.000861190573861078 0.000766781403619164 0.000753887804093684 0.000978345794452431
"1127" -0.00017956638143364 -0.00047551720787292 -0.000200610261326227 -0.000232255038415807 -0.000100125856404786 5.48943638513324e-05 8.53213438737499e-05 -0.000111796445939004 0.000800948774902533 0.000495626488991704 0.000239581073074776 0.000710273888621861 0.000845065830707677 0.000721044311374128 0.000711285158652991 0.000961547671703222
"1128" -0.000197719060545818 -0.000481733201630555 -0.000220550622792293 -0.000252080365797641 -0.000112089639294769 4.88932345020319e-05 6.88031479599263e-05 -0.000127233385380655 0.000747211551245498 0.000469860210618338 0.000201803806083642 0.000683393329862073 0.000826375890393831 0.000673863119691999 0.000667111591268692 0.00094283577139324
"1129" -0.000215700310745585 -0.000487284459836485 -0.000239992122637235 -0.000271136712572307 -0.000123948446135052 4.27115515578259e-05 5.21718110076166e-05 -0.000143099008260962 0.000692340755942648 0.000443154308154562 0.000163311189995776 0.000655521304699007 0.000805248326256472 0.000625655542228767 0.000621699062476462 0.00092230666322749
"1130" -0.000233296989369917 -0.00049214542775338 -0.000258777035006488 -0.000289210218688805 -0.000135623013711593 3.64160680167509e-05 3.55673711164369e-05 -0.000159249325860078 0.000636878779861529 0.000415791706268516 0.000124464427441821 0.000626917152757376 0.000781818464380498 0.000576843545688983 0.000575390979589317 0.000900074469703277
"1131" -0.000250300036675906 -0.000496301089909086 -0.000276765228829055 -0.00030610357564352 -0.000147030880825882 3.00737744931768e-05 1.91219025819793e-05 -0.000175543183064576 0.00058135681365572 0.000388050435212483 8.56177044709105e-05 0.000597835504397067 0.000756243033067166 0.000527837532673183 0.000528527331204863 0.000876263186688815
"1132" -0.000266511963846163 -0.000499732848436628 -0.000293809361926823 -0.00032163309787142 -0.000158099897757255 2.37482422398724e-05 2.96202410349485e-06 -0.00019183572415728 0.000526294307433374 0.000360215534516535 4.712157082019e-05 0.000568530374352232 0.000728689330670274 0.000479051282765788 0.000481441639519405 0.000851015730322251
"1133" -0.000281747802293237 -0.000502430255189731 -0.000309789939739423 -0.000335630827085469 -0.000168759892090398 1.75018495601705e-05 -1.27871151746709e-05 -0.000207987538405025 0.000472190344921584 0.000332562379559628 9.31310409954661e-06 0.000539255570242808 0.000699345604525151 0.0004308811106304 0.000434470616098882 0.000824483110568817
"1134" -0.000295835840973558 -0.000504385550517873 -0.000324593152936915 -0.000347953664776655 -0.000178942870065012 1.13954135296207e-05 -2.80144434354532e-05 -0.000223856405244559 0.000419519758592099 0.000305371405262629 -2.74773772582929e-05 0.000510258407553154 0.000668406948814674 0.00038371620824616 0.000387939174475657 0.000796828183372231
"1135" -0.000308621189888352 -0.000505593385276348 -0.000338113492136414 -0.000358470348265917 -0.000188594821368936 5.48165191151296e-06 -4.26127796824639e-05 -0.000239310331560437 0.000368739002450894 0.000278904616629424 -6.29405084488184e-05 0.000481777133597516 0.000636080935945473 0.00033793014464892 0.000342167559483706 0.000768229843187905
"1136" -0.000319962587371797 -0.000506050675113932 -0.000350267054100734 -0.000367081476186835 -0.000197657576013917 -1.86818622485678e-07 -5.64827280927183e-05 -0.000254224492005555 0.000320273569806463 0.000253420067126052 -9.67859249358667e-05 0.000454043980840885 0.000602591668444777 0.000293882048575716 0.000297464328462778 0.000738873111094556
"1137" -0.000329743304831817 -0.000505760787758645 -0.000360974927887939 -0.000373703031729645 -0.000206088082279535 -5.56327660408165e-06 -6.95388515404009e-05 -0.000268479878972733 0.000274520098809282 0.00022916574224047 -0.000128734097370837 0.000427280335667376 0.000568162521088104 0.000251909518670721 0.000254121315590097 0.000708949801891208
"1138" -0.000337858637016317 -0.000504728873695565 -0.000370187333542435 -0.000378278508098023 -0.000213844095367744 -1.06056777520379e-05 -8.17032925468973e-05 -0.000281958679900476 0.000231843221036418 0.000206370066161019 -0.000158536721749373 0.000401693973700811 0.000533030698126265 0.000212331628397239 0.000212429008272881 0.000678665437215145
"1139" -0.000344225950225842 -0.000502962446018713 -0.000377851493840485 -0.000380771815251702 -0.000220892593093808 -1.52734852132426e-05 -9.29118618858193e-05 -0.000294565604674143 0.000192570561106798 0.000185248243039238 -0.00018596494193561 0.000377476300989933 0.000497437077304159 0.000175443673087513 0.000172648493819505 0.000648227296841675
"1140" -0.000348782811676333 -0.00050047030370217 -0.000383946260734006 -0.000381173375776915 -0.000227203012180739 -1.95363249975435e-05 -0.000103107746992295 -0.000306200793260903 0.000156994037525911 0.000165994788952855 -0.000210819694096289 0.000354810229286423 0.000461627841069348 0.000141510173500225 0.00013503151723586 0.000617846903137724
"1141" -0.000351484578297614 -0.000497261228930653 -0.000388454216411781 -0.000379495999254355 -0.000232758412472742 -2.33635150953823e-05 -0.000112246465123044 -0.000316784801259588 0.000125364491927057 0.00014878094774042 -0.000232929547628257 0.000333854367200106 0.000425850385440139 0.000110774061341153 9.98060365405687e-05 0.000587742032800867
"1142" -0.000352306589676323 -0.000493354009503823 -0.000391380659061144 -0.000375773017461236 -0.000237538000008546 -2.6733774212372e-05 -0.000120294320929971 -0.000326244126463957 9.78922234651054e-05 0.000133761906313316 -0.000252147464605906 0.0003147534405586 0.000390350831652231 8.34454985413941e-05 6.71845548267387e-05 0.000558132677332552
"1143" -0.000351241303830369 -0.000488759430915569 -0.000392740437201011 -0.000370061301602882 -0.000241530426891428 -2.96245572352816e-05 -0.000127229338229464 -0.000334517150741011 7.47416514060806e-05 0.000121056123158555 -0.000268366203300087 0.000297634924212716 0.000355375816773261 5.96995885592763e-05 3.73500500495643e-05 0.000529235642163991
"1144" -0.000348301630012237 -0.000483496318264294 -0.000392565152468952 -0.000362441681001309 -0.000244731954175024 -3.20234447013878e-05 -0.000133041158363359 -0.00034155624450002 5.60288017710059e-05 0.000110763416267094 -0.000281504585657187 0.000282600110581086 0.000321165261939271 3.96798114584216e-05 1.047018652263e-05 0.000501270306659998
"1145" -0.000343515241996301 -0.000477579779016037 -0.00039089612146223 -0.00035301308469171 -0.00024713773516024 -3.39179305175511e-05 -0.000137730279664245 -0.000347321691655545 4.18245613664668e-05 0.000102951171632649 -0.000291524009588323 0.000269732869368263 0.000287957004948741 2.34867514857371e-05 -1.33232218963017e-05 0.000474450324297115
"1146" -0.000336928501466078 -0.000471026336567105 -0.000387795286972602 -0.000341892842909387 -0.000248752680555572 -3.52991651482066e-05 -0.000141300949676991 -0.000351785348186842 3.21477565072446e-05 9.76510427618027e-05 -0.000298415789025431 0.000259091848895329 0.000255978448531424 1.11888007106481e-05 -3.39182075385653e-05 0.000448987416370528
"1147" -0.000328596788468804 -0.000463852060883598 -0.000383329568471638 -0.000329216587872778 -0.000249577957397831 -3.61671121488538e-05 -0.000143780297554325 -0.000354932501666693 2.69700602049667e-05 9.4872002205578e-05 -0.000302205644806551 0.000250719517030513 0.000225447297075386 2.81168699948261e-06 -5.123446997839e-05 0.000425082391880493
"1148" -0.000318596389739359 -0.000456077699398222 -0.000377581880406206 -0.000315132841635821 -0.00024962434097376 -3.6520407953074e-05 -0.000145189063563641 -0.000356762670585613 2.62067165423108e-05 9.45809758107224e-05 -0.000302957031864904 0.00024462710478383 0.000196571071487604 -1.66250536224704e-06 -6.52206224425706e-05 0.00040293073880275
"1149" -0.000307016033226394 -0.000447716861090384 -0.000370644076489634 -0.000299811747087682 -0.000248905600530768 -3.63629529228601e-05 -0.000145574530660476 -0.000357276894866916 2.97248381624781e-05 9.6719877460585e-05 -0.000300775273351341 0.000240806766725686 0.000169540013924189 -2.29192992492906e-06 -7.58590436004696e-05 0.000382716243554699
"1150" -0.000293949568673978 -0.000438784744579649 -0.000362617690751399 -0.000283430547593427 -0.000247433135599609 -3.57010193916024e-05 -0.000144975434477042 -0.00035649830456352 3.73362467186309e-05 0.000101186303286591 -0.000295793774827463 0.000239225233532301 0.000144536395849262 8.22704763891788e-07 -8.31556985429165e-05 0.000364608712817825
"1151" -0.000279509123443629 -0.000429296029106038 -0.000353609787032083 -0.000266180403419092 -0.000245227687991073 -3.45451961378922e-05 -0.000143450230959157 -0.000354452625110051 4.88072325637747e-05 0.000107858231520943 -0.000288182866666935 0.000239829136590721 0.000121715637057555 7.53771545570987e-06 -8.71511827484977e-05 0.000348764802876105
"1152" -0.000263807050055265 -0.000419263212696397 -0.000343741713282069 -0.000248258061374126 -0.00024230559678914 -3.2908653212567e-05 -0.000141061971025275 -0.000351180630908982 6.38543320800437e-05 0.000116569258275851 -0.000278151379676102 0.000242533694893339 0.000101220946822156 1.76690575753962e-05 -8.79241974157443e-05 0.000335323198880312
"1153" -0.000246974657305816 -0.000408699389347172 -0.000333137266713871 -0.000229873334330064 -0.000238691096019073 -3.08082420887449e-05 -0.000137876836470666 -0.000346729706851948 8.21472544584602e-05 0.000127131271301578 -0.000265930161519977 0.000247241065121126 8.31750706884448e-05 3.09898907280862e-05 -8.55734199363607e-05 0.000324406579682542
"1154" -0.000229141585341554 -0.000397615412843387 -0.000321927728850098 -0.000211235727173828 -0.000234412993156058 -2.82641457794834e-05 -0.000133969781046236 -0.000341162160390175 0.000103314171033145 0.000139324864275102 -0.000251787517890183 0.000253827623943281 6.76759052249825e-05 4.72390778804797e-05 -8.02317447154302e-05 0.000316112796489473
"1155" -0.000210448105373194 -0.000386023347805805 -0.000310246377808648 -0.000192563669096055 -0.000229498650218433 -2.52991909134647e-05 -0.00012942427649633 -0.000334545093892115 0.000126943413371204 0.000152907828551782 -0.000236016054957943 0.000262145386983452 5.48017999071257e-05 6.61158064006817e-05 -7.20688172408278e-05 0.000310519458533855
"1156" -0.000191039923749927 -0.000373927717624087 -0.00029822993734959 -0.000174072246814663 -0.000223976848754221 -2.19418582148687e-05 -0.000124325066572012 -0.000326955914369679 0.000152593608590327 0.000167612307754942 -0.000218923285919334 0.000272033845980184 4.4606077771981e-05 8.72903575848167e-05 -6.12680414906206e-05 0.000307682410603794
"1157" -0.000171069236726697 -0.000361345150777671 -0.000286020003596511 -0.000155976098174475 -0.000217886427485762 -1.82187754604175e-05 -0.000118757569856589 -0.000318486335319802 0.00017979200870174 0.00018315623324223 -0.000200843594975542 0.00028331273959115 3.71192926257231e-05 0.000110401091776564 -4.80544333672629e-05 0.000307624563454863
"1158" -0.000150684169353892 -0.000348283441020105 -0.00027375380798986 -0.000138490410512123 -0.00021126194228153 -1.41676846373296e-05 -0.000112816838594627 -0.000309224599689546 0.000208045761323302 0.000199241523004568 -0.00018212146578368 0.000295784581853488 3.23452481118391e-05 0.000135065260752607 -3.26628818386212e-05 0.000310352520732782
"1159" -0.000130046780188337 -0.000334752546080004 -0.000261576184125255 -0.000121820486914143 -0.000204149501383892 -9.82041113917582e-06 -0.000106598965661316 -0.00029927856222041 0.000236848764348964 0.000215562676736145 -0.000163107238981412 0.000309244599485658 3.02684602510979e-05 0.000160877984307385 -1.53584285555919e-05 0.000315834446080986
"1160" -0.000109313783111612 -0.000320769830215247 -0.000249623520642748 -0.000106165188820161 -0.000196593731829333 -5.21928485416897e-06 -0.000100195874468981 -0.000288748155252731 0.000265687424608645 0.000231806873976532 -0.000144159666840018 0.000323469844036922 3.0839670200563e-05 0.000187422120148816 3.57773455890393e-06 0.000324016275014919
"1161" -8.86487161668343e-05 -0.000306348494388694 -0.000238030210800829 -9.171574932266e-05 -0.000188643982065285 -4.05610644215715e-07 -9.37059432294215e-05 -0.000277753930962235 0.000294050933481475 0.000247667138033972 -0.000125632259617167 0.000338240077109061 3.39914953512444e-05 0.00021427261875576 2.38516127771833e-05 0.00033480764407993
"1162" -6.82122893560633e-05 -0.00029150979376357 -0.000226923310139055 -7.8645368272295e-05 -0.000180350373282489 4.57388948807799e-06 -8.72225510990262e-05 -0.000266412943740883 0.000321436620053413 0.000262838566855302 -0.000107866337078278 0.000353320622345924 3.96338773563015e-05 0.000240998190399889 4.5148415770343e-05 0.000348098407536381
"1163" -4.81689673314457e-05 -0.000276280110953842 -0.000216431059979602 -6.71158149024817e-05 -0.000171774413721708 9.67233433624301e-06 -8.0841200924608e-05 -0.000254844487092701 0.000347360009038594 0.00027703399335398 -9.11987251675778e-05 0.000368481283042843 4.76508719139346e-05 0.000267176250535132 6.71598315180454e-05 0.000363736692484854
"1164" -2.86797637601252e-05 -0.00026069250721559 -0.000206668500703995 -5.72705385762981e-05 -0.000162974557201287 1.48425687483518e-05 -7.46499859746404e-05 -0.000243170374780057 0.00037136471241686 0.000289975117554181 -7.59371288926233e-05 0.00038349600393036 5.79033976986556e-05 0.00029238901634747 8.95593130334528e-05 0.000381549446333935
"1165" -9.90479052156263e-06 -0.000244778930699405 -0.000197743787866048 -4.92349999112188e-05 -0.000154012701732805 2.00333368859468e-05 -6.87340886898354e-05 -0.000231520581867516 0.000393023206640583 0.000301413450119813 -6.23664528547735e-05 0.000398136382889396 7.02326362636817e-05 0.000316240889395224 0.000112023635176762 0.000401331592067173
"1166" 7.99574329850222e-06 -0.00022858885135465 -0.00018975261014333 -4.31075669889141e-05 -0.000144955203146564 2.51932629985103e-05 -6.31753570681993e-05 -0.000220014939608119 0.000411954657039956 0.000311125741525096 -5.0744827774847e-05 0.000412190385127327 8.44632128346743e-05 0.000338351365193074 0.000134237472372377 0.000422852915215855
"1167" 2.48722800166862e-05 -0.000212168432778398 -0.000182786345619428 -3.89697232111411e-05 -0.000135868752433566 3.02692766639896e-05 -5.80502059785712e-05 -0.000208775906028626 0.000427822345769459 0.000318915422744929 -4.12919523155547e-05 0.000425451487719523 0.000100394542319083 0.000358369709296199 0.000155883486729364 0.000445853669179149
"1168" 4.05812487573923e-05 -0.000195581139379509 -0.000176912852353583 -3.68717092627227e-05 -0.000126822658492123 3.52151073972316e-05 -5.34172457046824e-05 -0.000197923939991552 0.000440343819051531 0.000324627219487884 -3.41890976871199e-05 0.000437733271446549 0.000117818538937656 0.000375977059648184 0.000176662526934219 0.000470051357240453
"1169" 5.49823413857159e-05 -0.000178891602604446 -0.000172195693462254 -3.68444639630147e-05 -0.000117885978369892 3.9979226803938e-05 -4.93414850852577e-05 -0.000187568135679582 0.00044929395883697 0.000328133871205216 -2.95732177776961e-05 0.000448858417063457 0.000136506370001883 0.000390888702905817 0.000196281373791065 0.00049514259859713
"1170" 6.79498714759904e-05 -0.000162174246225282 -0.000168675636606274 -3.88830011827965e-05 -0.000109124162237107 4.4516980327492e-05 -4.5864268608435e-05 -0.000177819127834915 0.000454507866206008 0.000329354402853136 -2.75416396418533e-05 0.000458678128021814 0.000156219260843142 0.000402861860903842 0.000214475942741496 0.000520805015229302
"1171" 7.9366697870266e-05 -0.000145509098572047 -0.000166386325064665 -4.29585913435763e-05 -0.000100606300050312 4.87819315113357e-05 -4.30300650591625e-05 -0.000168772623740359 0.000455884107249405 0.000328246046382194 -2.814179406021e-05 0.000467059668039486 0.000176708507683654 0.000411697496760657 0.000230986955588336 0.000546698247667764
"1172" 8.91375411793299e-05 -0.000128982915098379 -0.000165337813037964 -4.90134801056073e-05 -9.23999875026831e-05 5.27377721655357e-05 -4.08603515990831e-05 -0.000160519212166184 0.000453387467767498 0.000324808235200864 -3.13759464268796e-05 0.000473892018088157 0.000197717075331776 0.000417237807586863 0.000245592624029978 0.000572470992651931
"1173" 9.71798459542624e-05 -0.000112686823604371 -0.000165521316288918 -5.69604621475331e-05 -8.45621670189264e-05 5.63481471063736e-05 -3.93709853398897e-05 -0.000153138544901272 0.000447043432897549 0.000319074431834553 -3.71997416449133e-05 0.0004790899582897 0.000218980680012572 0.000419368892164248 0.000258084550475351 0.000597763044485916
"1174" 0.000103431953209822 -9.67148997244766e-05 -0.000166919326255061 -6.66815063466344e-05 -7.71509059419238e-05 5.95839929150396e-05 -3.85627436642754e-05 -0.00014669217091077 0.00043694297677983 0.00031112368191668 -4.55185345760461e-05 0.000482597170512442 0.000240234351857073 0.00041802899742618 0.000268287448284941 0.000622206162516648
"1175" 0.000107851394893306 -8.11646410539891e-05 -0.000169489078584917 -7.80365116560287e-05 -7.02155129494418e-05 6.24229998939178e-05 -3.84255993703801e-05 -0.00014123288448484 0.000423231529871409 0.000301070593929491 -5.62012409863389e-05 0.000484376152545872 0.000261213244666934 0.000413198186796932 0.000276049255660594 0.000645436850747273
"1176" 0.000110417868520347 -6.61332703073678e-05 -0.000173169690569918 -9.08520279359156e-05 -6.38042380894183e-05 6.48478327895625e-05 -3.89361456433423e-05 -0.00013679828473935 0.000406116333024593 0.000289064978633506 -6.90699080911586e-05 0.000484420307286053 0.000281648710925032 0.000404903522637994 0.000281254160279251 0.0006670861358411
"1177" 0.000111145843777998 -5.17118855880404e-05 -0.000177884494050287 -0.000104935802386424 -5.79536234650619e-05 6.68479338793143e-05 -4.00555517376614e-05 -0.000133406525286945 0.000385853132684134 0.000275286922669181 -8.39066539284741e-05 0.000482744284897004 0.000301282333455655 0.000393214583874724 0.00028381281742893 0.000686799196323277
"1178" 0.000110063476440759 -3.79973135247818e-05 -0.000183545434655452 -0.000120068364868849 -5.26888883031192e-05 6.84249181081207e-05 -4.17360179559313e-05 -0.000131067913753652 0.000362744881523658 0.000259943189075232 -0.000100462765067168 0.000479392677875207 0.000319857538927295 0.00037823985217528 0.000283664558584155 0.000704232104946257
"1179" 0.000107233326092243 -2.50747557461381e-05 -0.000190034442724204 -0.000136009491182598 -4.80353450883445e-05 6.95825276063338e-05 -4.39161098598334e-05 -0.000129767197438505 0.000337134384263463 0.000243274342270564 -0.000118458914200756 0.000474426489620183 0.000337130549758006 0.00036012954683167 0.000280779725729348 0.000719053530461214
"1180" 0.000102740262910448 -1.30257559715698e-05 -0.000197227143403492 -0.000152504374884547 -4.40009265453948e-05 7.03337816339632e-05 -4.6523124714385e-05 -0.000129478745599624 0.000309400116953092 0.000225535054154891 -0.000137584417434685 0.000467935090641816 0.000352867443857404 0.000339066871755633 0.00027515892304376 0.0007309542778409
