"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000426933593807345 -1.25310293013907e-05 -0.000132114203441998 -0.000213836684613792 -6.8900714973654e-05 -6.09443312970482e-05 -8.68590945577063e-05 -0.000201473386586958 -0.000137793682903524 -0.000224664980316857 8.78406160736428e-05 -0.000176652238468458 -2.61220012265693e-05 -0.0002186946945963 -0.00010087421287605 -6.60695369376584e-05
"12" -0.000419037258124973 -1.14339044800782e-05 -0.000114220169484013 -0.000215457237887235 -5.98376011302201e-05 -4.86637978340709e-05 -9.53852275132505e-05 -0.000185411682506964 -0.000140718822689878 -0.000216833746249942 8.3018865946004e-05 -0.000170358412485808 -3.66663341379806e-05 -0.000230990742484197 -0.000103677222817866 -6.84628833320489e-05
"13" -0.000410666457699344 -1.04860724880844e-05 -9.6034733259034e-05 -0.000216592577646831 -5.04429392477613e-05 -3.62372204245409e-05 -0.000103846541251897 -0.000168346576925186 -0.000143120360841754 -0.000208182890502489 7.8193673508611e-05 -0.000163239115182082 -4.74399652819407e-05 -0.000242633212479992 -0.000106102814159532 -7.07083453603029e-05
"14" -0.000401794126025972 -9.70397653854198e-06 -7.76510501643959e-05 -0.000217240867191769 -4.07710511711055e-05 -2.37300459455523e-05 -0.000112180343322514 -0.00015035978826814 -0.000144954118455985 -0.000198674722971071 7.33920051220959e-05 -0.000155266860791615 -5.83927319933735e-05 -0.000253538417905657 -0.000108126820121881 -7.277953150752e-05
"15" -0.000392395907509605 -9.0965833176597e-06 -5.91653567942514e-05 -0.000217405092724853 -3.08688915987003e-05 -1.12086179892654e-05 -0.000120330602858984 -0.00013153021651696 -0.0001461764744982 -0.000188264404951727 6.86483828682491e-05 -0.000146412117170275 -6.94716536318686e-05 -0.000263616169988611 -0.000109713288318189 -7.46613213568654e-05
"16" -0.000382458606623987 -8.68023338336369e-06 -4.06764729946878e-05 -0.000217093932749297 -2.07914456893884e-05 1.25369721348914e-06 -0.000128241434613789 -0.000111959623739053 -0.000146746371102233 -0.000176929272445008 6.39957502267172e-05 -0.000136657436147562 -8.06261001581787e-05 -0.000272785258944726 -0.000110833689820597 -7.63312912215826e-05
"17" -0.000371963352133214 -8.45476425644555e-06 -2.22793802769721e-05 -0.000216315956417652 -1.05885246384536e-05 1.35911145790565e-05 -0.000135849595950599 -9.17340224671149e-05 -0.000146624657619304 -0.000164642208770757 5.9467288814673e-05 -0.000125988959206907 -9.17979323303108e-05 -0.000280966417732968 -0.000111462155160642 -7.77714519489116e-05
"18" -0.000360901253259931 -8.42766613409806e-06 -4.07188187157915e-06 -0.000215085158089552 -3.10535225118425e-07 2.57352371149654e-05 -0.000143107168803551 -7.09548284292983e-05 -0.000145777713439382 -0.000151381801870221 5.50948989661698e-05 -0.000114398125137272 -0.000102925876924163 -0.000288088558330702 -0.00011157534811022 -7.8963789721042e-05
"19" -0.000349266590175066 -8.59272492647278e-06 1.38529622586266e-05 -0.000213416472801414 9.98427135079728e-06 3.76195469164594e-05 -0.000149951558945088 -4.97261725937642e-05 -0.00014417252370141 -0.000137139822015317 5.09118420916219e-05 -0.000101877740173129 -0.000113949267204569 -0.000294080890920682 -0.000111149002556279 -7.98890532417059e-05
"20" -0.000337060075639685 -8.94881088642885e-06 3.13990016941848e-05 -0.000211330284365606 2.02503918919919e-05 4.91785918269021e-05 -0.000156339409558464 -2.81543712463296e-05 -0.00014178061981554 -0.000121917039785764 4.69507390075601e-05 -8.84394305469661e-05 -0.000124808408117448 -0.000298882718609581 -0.000110162506765858 -8.05333032989066e-05
"21" -0.000324286163564665 -9.48711711645985e-06 4.84808391133832e-05 -0.000208848918353708 3.04371561026175e-05 6.03541155541607e-05 -0.000162213862647391 -6.34436270173032e-06 -0.000138579669152509 -0.000105716324461592 4.32441724084369e-05 -7.40868125287954e-05 -0.00013543797457475 -0.000302440832813136 -0.000108596731206561 -8.08788078641629e-05
"22" -0.000310955244455306 -1.01937723333943e-05 6.5004031669258e-05 -0.000205995893832151 4.04936455860155e-05 7.10884203128183e-05 -0.000167531418731632 1.55975653291144e-05 -0.000134546312465846 -8.85479370111566e-05 3.98230729102859e-05 -5.88400689564711e-05 -0.000145773272669652 -0.00030470704662018 -0.000106441457884235 -8.09139674594832e-05
"23" -0.000297083711525239 -1.10582916760081e-05 8.08928397621011e-05 -0.000202795981129239 5.03782370406401e-05 8.13219343897097e-05 -0.000172254224886597 3.75586479939347e-05 -0.000129667812012978 -7.04392311405659e-05 3.67173336432124e-05 -4.27228214664402e-05 -0.00015575468242615 -0.000305640125004926 -0.000103678057391998 -8.06266151543526e-05
"24" -0.000282692507397809 -1.20609649695729e-05 9.60665790347049e-05 -0.000199279674637063 6.00426472885567e-05 9.10043892457986e-05 -0.000176338988232896 5.94330431603918e-05 -0.000123931320903409 -5.14223374943063e-05 3.39549611823999e-05 -2.57696629683643e-05 -0.00016532103290504 -0.000305208157098454 -0.000100303921051403 -8.00058148856516e-05
"25" -0.000267807145686006 -1.31815249003862e-05 0.000110451686507744 -0.000195473477400677 6.94510043985689e-05 0.000100096532308897 -0.000179751232906027 8.111602459349e-05 -0.000117330820057022 -3.15300652115203e-05 3.15614749418675e-05 -8.01708229898798e-06 -0.000174404594983369 -0.000303391073307943 -9.63089449561723e-05 -7.904247432377e-05
"26" -0.000252462729765039 -1.43974934040847e-05 0.000123979408596315 -0.000191412464628021 7.85617294261749e-05 0.000108552511972076 -0.000182464401317878 0.000102501019225079 -0.00010986678825547 -1.08192869466326e-05 2.95635312362312e-05 1.04863585591449e-05 -0.00018295319795014 -0.000300171078446339 -9.16933004590453e-05 -7.77312591228827e-05
"27" -0.000236695968830396 -1.56837200560926e-05 0.000136591474916292 -0.000187125288348909 8.73426760143653e-05 0.000116336829168065 -0.000184451889762679 0.000123487727271616 -0.000101543509358003 1.06587592476546e-05 2.79803062952006e-05 2.96930772187436e-05 -0.000190902440023573 -0.000295546007716915 -8.6459530305958e-05 -7.6066598551139e-05
"28" -0.000220546902770463 -1.70148704709161e-05 0.00014823259526556 -0.000182647954072128 9.5763117182489e-05 0.000123422821663522 -0.000185693265669204 0.000143975707658976 -9.23669336389142e-05 3.28345911762823e-05 2.68387577548684e-05 4.95393428238547e-05 -0.000198202419257446 -0.000289517180531629 -8.06075866765543e-05 -7.40453887991662e-05
"29" -0.000204064558018345 -1.8362031979173e-05 0.000158854319189066 -0.000178013245297787 0.000103798169952147 0.000129785114433036 -0.000186172143678854 0.00016387163277082 -8.23566300863427e-05 5.56408071399188e-05 2.61501019599441e-05 6.99596483296641e-05 -0.000204798648578378 -0.000282099429562825 -7.41535655164329e-05 -7.16677779064642e-05
"30" -0.00018729960059805 -1.96967864971427e-05 0.000168420106478538 -0.00017325585501773 0.000111422882794139 0.000135406213520638 -0.000185880286383697 0.000183084907448069 -7.15276463367417e-05 7.89921129102676e-05 2.59320652892669e-05 9.08812786456337e-05 -0.000210645335285048 -0.000273312387977965 -6.71040242205614e-05 -6.89344570273966e-05
"31" -0.000170305117471063 -2.09841107454208e-05 0.000176894595895982 -0.000168406197762652 0.000118618109192238 0.000140275378265418 -0.000184812286133761 0.000201537102982388 -5.99064704531613e-05 0.000102804270652436 2.62017212908479e-05 0.0001122276125018 -0.000215693353581314 -0.000263188366709027 -5.9478508413681e-05 -6.58478832866555e-05
"32" -0.000153143939125714 -2.22029829251292e-05 0.000184258799438821 -0.000163499900432465 0.000125371501396697 0.000144389096608265 -0.000182965885659792 0.000219144721025954 -4.75220220547273e-05 0.000126984609763992 2.6962677941648e-05 0.000133915074010553 -0.000219904355583402 -0.000251764903539161 -5.12927192460366e-05 -6.24156525782569e-05
"33" -0.000135876719995295 -2.33156409805618e-05 0.000190493089859239 -0.000158568365892763 0.000131672207784165 0.000147750258788252 -0.000180345635341745 0.000235841832255079 -3.44095844330547e-05 0.00015143250898021 2.82276868868758e-05 0.000155857545519432 -0.000223238897242277 -0.000239091686434635 -4.25714316867473e-05 -5.86410403432779e-05
"34" -0.000118567953543926 -2.42962086369896e-05 0.00019559739385004 -0.000153644200836318 0.000137517412796162 0.000150363695352749 -0.000176958791305982 0.000251564522829185 -2.0604302642581e-05 0.000176045354672101 2.99975271112212e-05 0.000177961339966898 -0.00022566441672226 -0.000225223101574013 -3.33428075701883e-05 -5.45350346148347e-05
"35" -0.000101281709753186 -2.51128840772906e-05 0.000199568941867666 -0.000148758547945616 0.000142905100407561 0.000152248105573897 -0.000172822741602122 0.000266255660759977 -6.15217105258798e-06 0.000200721175784245 3.22777131002974e-05 0.000200133164945566 -0.000227152641976901 -0.000210221381502566 -2.36365020660755e-05 -5.01082764726379e-05
"36" -8.40864870365999e-05 -2.57359803732935e-05 0.000202419032371464 -0.000143936415392176 0.000147838558742868 0.000153421805998051 -0.000167950288285653 0.000279873003040766 8.90506178073042e-06 0.00022534758661539 3.50643238527992e-05 0.000222279382917871 -0.000227680585599897 -0.000194156437263803 -1.34779606007779e-05 -4.53705957263264e-05
"37" -6.70470930574397e-05 -2.61412438852199e-05 0.00020416592593401 -0.000139204309855298 0.000152321942304182 0.000153914138616722 -0.000162363112649241 0.000292369658392593 2.4514243561447e-05 0.000249811825700082 3.83593536132129e-05 0.000244296102388529 -0.000227229969085925 -0.000177104184115495 -2.90828633595459e-06 -4.03375318384771e-05
"38" -5.02334685072245e-05 -2.62996161722883e-05 0.000204834737073491 -0.000134587660393795 0.000156371627292704 0.000153756524287039 -0.000156086129919254 0.000303726761883406 4.06236895492609e-05 0.000274007349955453 4.21505676965328e-05 0.00026608646268334 -0.00022578240659013 -0.000159148024652169 8.04193210635731e-06 -3.50198153482372e-05
"39" -3.37125403412755e-05 -2.61884399475955e-05 0.000204460361844364 -0.000130110979530083 0.000159995517328237 0.000152984543147112 -0.000149145317631828 0.000313912431507379 5.71764817976255e-05 0.00029781855480081 4.64327217081637e-05 0.000287553401963661 -0.00022333286599339 -0.000140371123656455 1.93254570473956e-05 -2.94380714544994e-05
"40" -1.75486234294848e-05 -2.57849925062779e-05 0.000203085622840995 -0.00012578992236905 0.000163220134145663 0.000151642687800818 -0.000141572646794299 0.000322919121159662 7.41164408168728e-05 0.000321138990339615 5.11927190213389e-05 0.000308595061810507 -0.000219878215500685 -0.000120870267043177 3.0907948762679e-05 -2.36047946626914e-05
"41" -1.80218515017008e-06 -2.50684984632787e-05 0.000200753850059673 -0.000121640220436888 0.000166057863082201 0.000149779204025194 -0.000133394560477985 0.000330747358458973 9.13840705765183e-05 0.000343859862070409 5.64194240094076e-05 0.000329116166073663 -0.000215411715466668 -0.000100738527548771 4.27461557001879e-05 -1.75379349374769e-05
"42" 1.34655280309069e-05 -2.40224381055839e-05 0.000197516685962468 -0.000117676602108586 0.000168540320355872 0.000147441096785698 -0.000124655278663539 0.000337395346201355 0.000108914007085387 0.000365879263315317 6.20965911102466e-05 0.000349024774598459 -0.000209944874724575 -8.00744236368848e-05 5.47920956781822e-05 -1.12566061108993e-05
"43" 2.81975740321114e-05 -2.26303596375825e-05 0.000193442081923715 -0.000113911914264447 0.000170691219051657 0.000144685503712234 -0.00011538223351106 0.000342879772741803 0.000126648262610208 0.000387092660388676 6.82037985880564e-05 0.000368224768619919 -0.000203485915557905 -5.89812919076716e-05 6.70091497441891e-05 -4.7767084168719e-06
"44" 4.2343320704989e-05 -2.08796048150927e-05 0.000188586948393591 -0.000110349252060873 0.000172538932273707 0.000141567070941748 -0.000105615087588121 0.000347222417740688 0.000144518856335426 0.000407410624782706 7.47245423375818e-05 0.000386635085273589 -0.00019604898062035 -3.75579777607882e-05 7.93469122463895e-05 1.88286518985482e-06
"45" 5.58531746592668e-05 -1.87641820611636e-05 0.00018302091667932 -0.000106998580013862 0.000174117173755711 0.000138146188558168 -9.53925025132849e-05 0.000350449558515297 0.000162462569895877 0.000426741570100674 8.16343604730235e-05 0.000404170007592614 -0.000187656675934814 -1.59111977417615e-05 9.17625743442203e-05 8.70120616331875e-06
"46" 6.86880282577209e-05 -1.6272304311607e-05 0.000176816721757785 -0.00010385480412293 0.000175456492027069 0.00013448079134606 -8.47543890487917e-05 0.000352602029857171 0.000180413589771177 0.00044500421172867 8.89099811080562e-05 0.000420753988987526 -0.000178331192281627 5.85368881409973e-06 0.000104209103050733 1.56606333545459e-05
"47" 8.08123780244572e-05 -1.3407148463376e-05 0.000170051271389444 -0.000100919812945511 0.000176595798424124 0.0001306335390034 -7.37407214947851e-05 0.000353717213098316 0.000198308110796261 0.00046212417666471 9.65249346151148e-05 0.000436313803578481 -0.000168103665734881 2.76311397885325e-05 0.000116643632630625 2.27415270805544e-05
"48" 9.2190430337165e-05 -1.01613281587041e-05 0.000162798294840767 -9.8187092873943e-05 0.000177567236189894 0.00012666830271089 -6.23870828313619e-05 0.00035385194723717 0.000216081387339953 0.000478036884799621 0.000104450286399232 0.000450786574353564 -0.000157006128540734 4.93207079798443e-05 0.000129022250808231 2.99266214726078e-05
"49" 0.000102805264309058 -6.53885493424315e-06 0.000155142220393986 -9.5646788232753e-05 0.000178406517216705 0.000122646163900375 -5.07367148869206e-05 0.000353059210546911 0.000233668899019997 0.000492683955630411 0.00011266178096072 0.000464118391880674 -0.000145077096123843 7.0818117506371e-05 0.000141303217501652 3.71992611784842e-05
"50" 0.000112634188277074 -2.54986762779143e-06 0.000147161827894983 -9.32877180340769e-05 0.000179155541366183 0.000118626055459933 -3.88263108247487e-05 0.00035139859168738 0.00025100967334568 0.000506018498011981 0.000121121753875272 0.000476257499105674 -0.0001323599539454 9.2023777603352e-05 0.000153445987798069 4.45355057601128e-05
"51" 0.000121669749029276 1.79870727616755e-06 0.000138936350955993 -9.10992254362047e-05 0.000179850439646516 0.000114668959816489 -2.66963743038573e-05 0.000348928983105702 0.00026803903765709 0.000517997363532965 0.000129803312801827 0.000487156029235321 -0.000118900992136114 0.000112838622297083 0.000165400548818216 5.19197252691247e-05
"52" 0.000129910817005717 6.49660830304384e-06 0.000130550110684685 -8.90595317405374e-05 0.000180525839052688 0.000110834609685068 -1.43844653587358e-05 0.000345728721858905 0.000284696823883662 0.000528592798584165 0.000138670553314128 0.000496787012333082 -0.000104751107047308 0.000133168880870566 0.000177142036144177 5.9334448489799e-05
"53" 0.000137354636035542 1.15279915059787e-05 0.000122085491043961 -8.71533381205444e-05 0.000181223405024809 0.000107175828883106 -1.92626393488647e-06 0.000341859800013562 0.000300926094548827 0.000537784880557076 0.000147691905595803 0.000505119477940632 -8.99646708807672e-05 0.000152923126903536 0.000188625830229397 6.67593111910733e-05
"54" 0.000144018811295098 1.68750212485957e-05 0.000113619140472345 -8.53543164986644e-05 0.000181977743551229 0.000103748551048123 1.0641124795949e-05 0.000337403651791456 0.000316668948442808 0.000545565856972327 0.000156826354760637 0.000512143046524553 -7.45986766526576e-05 0.000172017843272767 0.000199818391318702 7.41807633938492e-05
"55" 0.00014991749235244 2.25165348647635e-05 0.000105227916053116 -8.36432711042373e-05 0.000182823009380595 0.000100602662657216 2.32818138100418e-05 0.000332426036305478 0.000331870340890788 0.000551929102396876 0.000166043700979734 0.000517842435617948 -5.87180709316029e-05 0.000190368757409674 0.000210687042283626 8.15794085798238e-05
"56" 0.000155074265377379 2.84318129668341e-05 9.69917752794487e-05 -8.19922726688577e-05 0.000183798809606792 9.77840189943186e-05 3.59590504417566e-05 0.000327008975252674 0.000346477623908457 0.000556890858388987 0.000175301554727288 0.000522221642736321 -4.23823953709796e-05 0.000207896357271836 0.000221206419461425 8.89394005364926e-05
"57" 0.000159522993570299 3.45936546625252e-05 8.89836844235167e-05 -8.03747598163378e-05 0.000184934738002491 9.53351790545934e-05 4.86466771960015e-05 0.000321225727927433 0.000360440566137832 0.000560467489149665 0.000184564403741832 0.000525287811781518 -2.56633680980889e-05 0.00022453305946453 0.000231345863696668 9.62426666498647e-05
"58" 0.000163300337249767 4.09737084073967e-05 8.12704270755584e-05 -7.87648546728111e-05 0.000186266305909454 9.32981138527929e-05 6.1309196605902e-05 0.000315152469307193 0.000373714665577799 0.000562685942703436 0.000193792750912179 0.000527060315670616 -8.62646761422971e-06 0.000240214489281936 0.000241082923274797 0.000103476023958334
"59" 0.000166448870185642 4.75429044062809e-05 7.39204902898286e-05 -7.71297869209827e-05 0.000187824171151222 9.1705524678255e-05 7.39149778083585e-05 0.000308860782393562 0.00038625278603211 0.000563583484273419 0.00020294994613836 0.000527561588076816 8.65292038100144e-06 0.000254878817398311 0.000250394509841892 0.000110621947160541
"60" 0.000169014705830065 5.42717349012981e-05 6.70002059700742e-05 -7.54429793597521e-05 0.000189633431999572 9.05909408162277e-05 8.64383648984235e-05 0.000302425800105659 0.00039801721755442 0.000563205300771997 0.000211993785365998 0.00052682904399632 2.61010494269325e-05 0.00026847547998162 0.00025926376979016 0.000117665659445142
"61" 0.000171053460428321 6.11258480951463e-05 6.05679978934486e-05 -7.36752173395815e-05 0.00019172630715023 8.99766636027969e-05 9.88496814348952e-05 0.000295914670646379 0.000408968801943693 0.000561600613607051 0.000220889475397694 0.000524900719604142 4.36461131739602e-05 0.000280957228982008 0.000267677606144314 0.000124592738122825
"62" 0.000172623331815222 6.80714774639547e-05 5.46770277546726e-05 -7.17947306578092e-05 0.000194122660303556 8.98870826286459e-05 0.000111122653798977 0.000289398808857623 0.000419076164316261 0.000558833599058442 0.000229594236588356 0.000521829229683219 6.12081189401321e-05 0.000292289122652108 0.00027561928477657 0.000131387807710759
"63" 0.000173782411734975 7.50715322935e-05 4.93789901983816e-05 -6.97764964412374e-05 0.000196847180680777 9.03381468301447e-05 0.000123235933017461 0.000282937620566644 0.000428303735191987 0.000554968071756697 0.000238071982643906 0.00051766629630893 7.87128508663307e-05 0.000302435451136011 0.00028307902064434 0.000138034467442053
"64" 0.000174595651126597 8.20941134422073e-05 4.47163260244344e-05 -6.75923877822682e-05 0.000199916592091039 9.13408625328749e-05 0.000135160890869405 0.000276594769260786 0.000436631037526499 0.000550077012270015 0.000246282998660196 0.000512480343916836 9.60840245788844e-05 0.000311372646182907 0.000290057276876433 0.000144522694293068
"65" 0.000175130511520829 8.90989539839802e-05 4.07332045985579e-05 -6.52152023700505e-05 0.000203348411924086 9.29050859428635e-05 0.000146874123701344 0.000270423864458579 0.000444034741635716 0.000544235989823763 0.000254191030445189 0.000506335550681875 0.000113240214200224 0.000319089124194618 0.000296542180495215 0.000150836443943948
"66" 0.000175453718975579 9.60525200385315e-05 3.74611753788744e-05 -6.26206499950552e-05 0.000207157524449619 9.50336708805105e-05 0.000158362640914166 0.000264481277960458 0.000450497897919829 0.00053752927689817 0.000261762282370424 0.00049931140460069 0.000130114242699292 0.000325569840613635 0.000302537425091904 0.000156964884680773
"67" 0.000175633666595282 0.000102919622101206 3.49318159570646e-05 -5.97845840526115e-05 0.000211350023595873 9.77230235214761e-05 0.000169600628156815 0.000258813697250915 0.000456003002366319 0.000530039710099265 0.000268958201163837 0.000491481795499199 0.000146623726995826 0.000330813324759076 0.000308043490561252 0.000162893414243229
"68" 0.000175739894430244 0.000109664356921914 3.31667161229064e-05 -5.66916597515083e-05 0.000215935666734532 0.000100967870295259 0.000180572095630142 0.000253463646542355 0.000460546236322544 0.00052185403779446 0.000275745354276632 0.000482934769331835 0.000162699668426868 0.000334826219539601 0.00031306395755764 0.000168608760600124
"69" 0.000175839972559678 0.000116250905039855 3.21901092467217e-05 -5.33206385170813e-05 0.000220919703697497 0.000104758783669426 0.000191256777548347 0.000248471569863542 0.000464118221991058 0.000513061542561883 0.000282092349535818 0.000473754964976543 0.000178271847062104 0.000337619136950516 0.000317603629467032 0.000174101441517841
"70" 0.00017600048609443 0.000122646711807131 3.20080322466131e-05 -4.96558857507294e-05 0.000226299100773593 0.000109080556794906 0.000201637527073669 0.000243866688375177 0.000466720232173389 0.000503751735563974 0.000287966118546063 0.000464034923644535 0.000193270203386469 0.000339209849159213 0.000321676513625605 0.000179358500135694
"71" 0.000176284079958416 0.000128816526577847 3.26326856882298e-05 -4.56898259075672e-05 0.000232072203343831 0.0001139135290531 0.000211701681873724 0.000239679556926065 0.000468352628854799 0.00049401594104574 0.000293339669431985 0.000453863982233206 0.000207628043779346 0.000339622526197692 0.00032528399558619 0.000184366500399575
"72" 0.000176753783592863 0.000134731639279306 3.40595348309846e-05 -4.14135951477369e-05 0.000238233472395228 0.000119234848651335 0.000221429000030804 0.000235933351474705 0.000469026689231669 0.000483938644046127 0.000298184326435747 0.000443332939746732 0.00022128685885255 0.000338887665831288 0.000328443376816992 0.000189116441258212
"73" 0.000177466700544384 0.000140364978484075 3.62898404629821e-05 -3.68198252058515e-05 0.00024477237746424 0.000125021883713996 0.00023081090714157 0.000232648069732328 0.000468751469848918 0.000473611271670512 0.000302472640640829 0.000432536725957833 0.000234185260952299 0.000337041054143176 0.000331165758532736 0.000193595419333484
"74" 0.00017847223282658 0.000145682510719399 3.93108910400108e-05 -3.19082974780326e-05 0.000251674338673224 0.000131239970841173 0.000239831726436515 0.000229832889807543 0.000467540601712579 0.00046311682387072 0.000306183679255468 0.000421570769006041 0.000246271497054576 0.00033412066270002 0.000333466046207905 0.00019779499273021
"75" 0.000179823569295727 0.000150665100275369 4.31073267743422e-05 -2.66853347402767e-05 0.000258923615985231 0.000137861224658722 0.000248478146992474 0.000227499929990341 0.00046541763244779 0.000452534355447544 0.000309297537081097 0.000410521673899383 0.000257497434358819 0.000330174791130711 0.000335358139661562 0.000201704872905102
"76" 0.000181561900071902 0.000155287405189126 4.76574064187482e-05 -2.11531259831989e-05 0.00026650004834714 0.000144852240103834 0.000256735151890278 0.000225654439979694 0.00046240024332908 0.000441942500403622 0.000311791356164034 0.0003994822629539 0.000267813193390715 0.000325247834325072 0.000336854462287784 0.000205314443568652
"77" 0.000183721551244791 0.00015952384289573 5.2935582337464e-05 -1.53237194702859e-05 0.000274380682292451 0.000152169313586126 0.00026459143396773 0.000224289401561959 0.000458514148975454 0.000431410981101792 0.000313650725298557 0.000388534918644853 0.000277181334667525 0.000319393102697492 0.00033797306387408 0.000208615753031469
"78" 0.000186333998163132 0.000163359100908159 5.89066280151268e-05 -9.21362451414415e-06 0.000282537302220003 0.000159773567012876 0.000272033868559182 0.000223400746552066 0.000453787604298596 0.00042100325985956 0.000314860792385909 0.000377761372759707 0.0002855663267996 0.000312663535082497 0.000338723436885148 0.000211596239102247
"79" 0.000189424522269394 0.00016677682707083 6.55404355690044e-05 -2.83791179295883e-06 0.000290942363742904 0.000167628956678092 0.000279047265590205 0.000222982520597404 0.000448250185411703 0.000410784046343019 0.000315409313190228 0.000367240440704859 0.000292936632203123 0.000305116408683472 0.000339126932027473 0.000214248042737169
"80" 0.000193006169107995 0.000169760558503507 7.27921632841297e-05 3.77772331672915e-06 0.000299561841662834 0.000175686053714877 0.000285623830864343 0.000223021285015144 0.000441937805746401 0.000400804166987336 0.000315287887671845 0.000357044159837048 0.000299270743348915 0.000296806997371085 0.000339193598514045 0.000216563605651525
"81" 0.000197089309168382 0.000172298423609989 8.06184285808824e-05 1.06125187913525e-05 0.000308364756348388 0.000183903211871651 0.000291746935850066 0.000223497306143722 0.000434879188228614 0.000391110829488377 0.000314486005630198 0.000347240542890738 0.000304549053091016 0.000287793733468428 0.000338934883804922 0.000218534425643131
"82" 0.000201671434292286 0.000174378713191024 8.89683077368975e-05 1.76350640016854e-05 0.000317311150193196 0.000192234213891581 0.000297401341487704 0.000224390297708291 0.000427111880218792 0.000381737656132121 0.000313000702369645 0.000337881476430007 0.000308753740799685 0.000278132638874488 0.0003383608520782 0.000220151541234117
"83" 0.000206753396800474 0.000175996495050202 9.77921228327315e-05 2.48130303749093e-05 0.000326364583260118 0.000200631534940503 0.000302572502794172 0.000225678867688994 0.000418674746869088 0.000372721292507629 0.000310830698039872 0.000329028105755932 0.00031187977456817 0.000267881814818707 0.000337486401427745 0.00022140833618574
"84" 0.000212313002274995 0.000177147295341908 0.00010702959048647 3.21094109216723e-05 0.000335481555507928 0.000209052807068841 0.000307254023232382 0.000227336797296887 0.000409604030273452 0.000364080160667575 0.000307975900070001 0.00032072111655278 0.000313926207162199 0.000257099620109478 0.000336316673290481 0.000222294547915615
