"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 7.96712835177349e-06 2.8671247837671e-06 9.88658124387011e-06 7.05764265996308e-06 9.33434212371201e-06 9.90443344605637e-06 9.57221040510841e-06 7.87582169008269e-06 4.55462005073941e-06 5.11164585296611e-05 -8.42792457247493e-06 2.1453367282237e-06 -7.90059920967258e-06 0.000100169781035583 -1.45267739534013e-05 -7.40462494309883e-05
"2" 2.98597162565477e-05 1.03105866492081e-05 5.5299217978611e-05 3.23817883170404e-05 3.75586762017956e-05 3.54251410157219e-05 2.98898695005241e-05 3.38566098149595e-05 -0.00094526444732043 -0.000148620656297611 3.07941065327618e-05 3.20767462151789e-05 -3.59741826945493e-06 -0.000170898337043479 1.19060449448251e-06 0.000447413902760512
"3" 5.18886108548739e-05 1.79716211034797e-05 0.000101139367721221 5.79103899405451e-05 6.61896931273259e-05 6.11557051698426e-05 5.05771268425068e-05 6.02826454335615e-05 -0.00187421328582329 -0.000354083996092742 6.97455574327059e-05 6.2014614733625e-05 7.30742592284826e-07 -0.000450939307166418 1.6736663145617e-05 0.000983951061959262
"4" 7.3829899200747e-05 2.57665284651664e-05 0.000147168840211991 8.35005794503656e-05 9.51023195249703e-05 8.69020458861542e-05 7.14875792456043e-05 8.6999019449771e-05 -0.00277959804948057 -0.000564928639938523 0.000108308925097394 9.17996436371194e-05 5.13221279380234e-06 -0.000738170391752413 3.21832051640585e-05 0.0015340437249791
"5" 9.54643239133999e-05 3.36155479504904e-05 0.000193145914914282 0.000109007984058311 0.000124177601748757 0.000112475091007348 9.24713151809314e-05 0.000113854711542568 -0.00365888450506881 -0.000780732818899175 0.0001463671023994 0.00012127600372681 9.6616445725525e-06 -0.00103055377900421 4.76045755845087e-05 0.00209593475570282
"6" 0.00011656852582797 4.14302245929495e-05 0.000238820163953095 0.000134282271807836 0.000153280712220186 0.000137673557419254 0.000113371385691762 0.000140681739785036 -0.00450966522670834 -0.00100099239559229 0.000183810768994654 0.000150286297979411 1.43639293963075e-05 -0.00132577313254635 6.30795502058299e-05 0.00266762198253608
"7" 0.000136927900462424 4.91258526955838e-05 0.000283941261332069 0.000159173784202897 0.000182277382899102 0.000162308138112327 0.000134033193593414 0.000167317922397315 -0.00532962907631801 -0.00122512033821555 0.000220532747953931 0.000178678889694923 1.92880799939358e-05 -0.00162123706098529 7.86857356376854e-05 0.00324684075986536
"8" 0.000156319710008547 5.66102557793332e-05 0.000328250437016436 0.000183525536698312 0.000211022444404966 0.000186174733284337 0.000154291944528019 0.000193580962000773 -0.00611653543045296 -0.00145243533077489 0.000256433624627265 0.000206300622849187 2.44786639734295e-05 -0.00191410042702829 9.44972010432577e-05 0.00383105932485281
"9" 0.00017453460750806 6.38005484134514e-05 0.000371487370707718 0.000207185248055429 0.000239367499056681 0.000209081744253245 0.000173990076006755 0.000219302642647554 -0.00686819809218745 -0.00168216542975957 0.000291416484902842 0.000233009918841309 2.99830528388643e-05 -0.00220126791445639 0.000110592545114396 0.00441747593181269
"10" 0.000191371569938354 7.06069429340445e-05 0.000413399276786623 0.000229996401299688 0.000267167479623741 0.000230834321320283 0.000192966928605372 0.000244303069315297 -0.00758247539705875 -0.00191344435839753 0.000325396221792996 0.00025866645193517 3.58379360762815e-05 -0.00247944668715632 0.000127038648977387 0.00500301790839746
"11" 0.000206633779843647 7.69470590766502e-05 0.000453730499335604 0.000251804158127481 0.00029426684169573 0.000251243598247087 0.00021107057263794 0.000268407736043651 -0.00825728072183259 -0.00214531013065618 0.000358288950203511 0.000283137042320404 4.20801857903651e-05 -0.00274519489022986 0.000143905597270366 0.00558435112813421
"12" 0.000220137806169414 8.27450210790414e-05 0.000492233607783278 0.000272460950362529 0.000320517464682021 0.000270132975277346 0.000228151817948531 0.000291441388264994 -0.00889057557894896 -0.00237671634192209 0.000390017341472613 0.000306297632654561 4.87424195060303e-05 -0.00299499247776937 0.000161247853126842 0.00615791309934887
"13" 0.000231721498196939 8.79212908879438e-05 0.000528677305659143 0.000291817576188341 0.000345774466682671 0.000287328286404526 0.000244063810601292 0.000313238580605373 -0.00948040894083051 -0.0026065310617339 0.000420513177758178 0.000328033373670401 5.5851392308767e-05 -0.00322532767772008 0.000179118717223275 0.00671993920272308
"14" 0.000241226561933098 9.2411941026073e-05 0.000562838113373976 0.00030973800587388 0.000369896401550379 0.000302674873041391 0.000258686125182315 0.000333641397643258 -0.0100249370993091 -0.00283354429100179 0.000449713006015361 0.000348235565628817 6.34301045741224e-05 -0.00343280499573277 0.000197562529888383 0.00726649338156163
"15" 0.000248528616471166 9.61628096482155e-05 0.000594513582495625 0.000326093379905059 0.000392753725461095 0.000316026591179964 0.000271902798564656 0.000352507095124259 -0.0105224686156358 -0.00305648840266234 0.000477559268494885 0.000366812928978454 7.14947950197388e-05 -0.00361426100298135 0.00021660399156857 0.00779352668160563
"16" 0.000253515477114909 9.91254765774354e-05 0.000623527209407939 0.000340767113879438 0.000414230821133186 0.000327257249831628 0.000283614963979771 0.000369703357139574 -0.0109715081903178 -0.00327404449081027 0.000504002331248882 0.000383681223691557 8.00495050484771e-05 -0.0037668797383502 0.00023626392366096 0.00829695484169098
"17" 0.000256108349186195 0.000101268195583404 0.000649731059879 0.000353661364066777 0.000434232244782524 0.000336267727842135 0.000293755559734068 0.000385125410228691 -0.0113708093694926 -0.00348486361218808 0.000528995181772174 0.000398773777990031 8.91003195650234e-05 -0.00388830521105072 0.000256546606383137 0.00877270872195756
"18" 0.000256254001483256 0.000102577587449375 0.000673009328632254 0.000364693405768963 0.000452680481394991 0.000342974192926179 0.000302274420102098 0.000398694098347546 -0.0117194380955512 -0.00368759005314286 0.000552501022593347 0.000412033721238971 9.8640616962675e-05 -0.00397674779257702 0.000277445945270585 0.00921684629488849
"19" 0.000253927695444172 0.000103053894109253 0.000693288674969384 0.000373803173337011 0.000469526112979703 0.000347328876253092 0.000309155684462194 0.000410352750731281 -0.0120168083081197 -0.00388087859893288 0.000574486291854427 0.0004234227464702 0.000108651995802348 -0.00403106575074734 0.000298930692621594 0.00962562591335491
"20" 0.0002491430156266 0.000102716959510044 0.000710537631216872 0.000380953999950572 0.000484750755721754 0.000349306806795415 0.000314412045255884 0.000420082527094426 -0.012262742510815 -0.00406343120299901 0.000594919583452193 0.000432915306695521 0.000119115226938633 -0.00405081056765914 0.00032095921611514 0.00999560767086112
"21" 0.000241945149596927 0.00010160819318559 0.000724767572826936 0.000386129865304515 0.0004983611739679 0.000348919908513078 0.000318096311658567 0.000427893119058847 -0.0124574930666154 -0.0042340102832713 0.000613782899504178 0.000440501527026476 0.000129996047252098 -0.00403625242754851 0.000343475268579654 0.0103237493960483
"22" 0.000232406467390239 9.97874988683548e-05 0.000736035387163721 0.000389347897843139 0.000510400078080439 0.000346205831096104 0.000320288247611616 0.000433838929074771 -0.0126017657342542 -0.00439148141668864 0.000631055047564994 0.000446188361164752 0.000141255094830593 -0.00398835800741758 0.000366399204823564 0.0106074919506031
"23" 0.000220650021165658 9.73374663522831e-05 0.000744449037286589 0.00039064596263873 0.000520943242800519 0.000341239819754581 0.00032110298170257 0.000437996897829578 -0.0126967387081081 -0.00453483047274476 0.000646725534533199 0.00044999817427022 0.000152842246309988 -0.00390874154286146 0.0003896428271883 0.0108448422385816
"24" 0.000206811798129256 9.43553257080867e-05 0.000750160585026694 0.000390089600338179 0.000530098113599438 0.000334126322450604 0.000320692486266273 0.000440493017721839 -0.0127440384578059 -0.00466319054306202 0.000660787406141817 0.000451968360045248 0.000164700860684875 -0.00379958680726027 0.000413095109492429 0.011034412780739
"25" 0.00019107407435372 9.09639955124362e-05 0.000753363096902192 0.000387768858484797 0.00053800315497758 0.00032499959080455 0.000319238669987377 0.000441476863810802 -0.0127457167647892 -0.00477586609709363 0.000673235266199778 0.000452153471324878 0.000176769154761069 -0.00366353707784285 0.000436634146882716 0.0111754927438817
"26" 0.000173640646386608 8.72927736107165e-05 0.00075429041885042 0.000383794829865866 0.000544820011169006 0.000314020774818691 0.000316942817279129 0.000441129730888912 -0.0127042132319521 -0.00487234436632984 0.000684075818163911 0.000450614798836333 0.000188975958096557 -0.00350359165422469 0.000460123191510415 0.0112680427397834
"27" 0.000154739008853862 8.34897508861105e-05 0.000753208524351932 0.000378300034521279 0.000550736511862538 0.000301376889727216 0.000314042928375372 0.000439656297241136 -0.0126222946066026 -0.00495231272887786 0.00069331280894878 0.000447433115696545 0.000201243702359498 -0.00332297950304304 0.000483421203760315 0.0113126975690197
"28" 0.000134614685801718 7.97140887312661e-05 0.000750409394767204 0.000371434800151369 0.000555958085036356 0.000287267630087889 0.000310781007963588 0.00043728338766402 -0.0125030137745231 -0.00501565591241566 0.000700960226772791 0.000442696070233123 0.000213492621391473 -0.00312507280880013 0.000506364574437118 0.0113107294912098
"29" 0.000113531301591381 7.6127853183796e-05 0.000746207451896458 0.000363362209281939 0.00056070439932987 0.000271917382980158 0.000307421018718079 0.000434251654134031 -0.0123496174863823 -0.00506246064146419 0.000707036393900112 0.000436505079793604 0.000225640204873015 -0.00291325602693521 0.000528792938665791 0.0112639971783199
"30" 9.17652967005409e-05 7.28970149326441e-05 0.000740926512008917 0.000354251102468523 0.000565198281001498 0.000255559219212327 0.000304224450334601 0.000430814338576269 -0.0121655124091157 -0.00509300326549635 0.000711559900707026 0.000428964153114471 0.000237597419049932 -0.00269085770925833 0.000550536463954675 0.0111748831681092
"31" 6.95983284352674e-05 7.01902995389492e-05 0.000734904729408571 0.00034428454146852 0.000569671501429839 0.000238431259840401 0.00030145950888903 0.000427217873262742 -0.01195418912933 -0.00510773843900322 0.000714558689791251 0.000420189559963383 0.0002492775824158 -0.00246108850279943 0.000571422721954276 0.0110461945151045
"32" 4.73048261320482e-05 6.8168687071698e-05 0.000728470584530294 0.000333641779882301 0.000574350253315339 0.000220770108169453 0.000299392628265855 0.000423714123986086 -0.01171917503731 -0.00510727855894724 0.000716065681261202 0.000410292940010276 0.000260591918933374 -0.00222698192888915 0.000591280490030912 0.0108810993565039
"33" 2.51718139092548e-05 6.69908706796804e-05 0.000721952916617197 0.000322507693402021 0.000579457827503414 0.000202826740969383 0.000298274095644735 0.000420549160391874 -0.01146398490598 -0.00509237901975176 0.000716115612008649 0.000399399552832785 0.00027145387369681 -0.00199136102426885 0.000609935804429593 0.0106830233933269
"34" 3.46729385280747e-06 6.68072800995164e-05 0.000715663451258628 0.000311061143969418 0.000585200585714744 0.000184829621241938 0.000298345304165208 0.000417948375526008 -0.011192073504904 -0.00506391048335684 0.00071474635090781 0.000387626951249633 0.000281773489400215 -0.00175682734257308 0.000627219827802754 0.0104555444120286
"35" -1.75430563411442e-05 6.77517948666103e-05 0.000709903349171946 0.000299475267368345 0.000591777870157221 0.000167012626207602 0.000299823413662662 0.0004161291069909 -0.0109068079146975 -0.00502284009932539 0.000712005805110043 0.000375095849779745 0.000291468709118291 -0.00152574538651174 0.000642964935559858 0.0102023361535704
"36" -3.76133081557356e-05 6.99476880257964e-05 0.000704944696245634 0.000287920287963336 0.000599364206925047 0.000149587872598702 0.000302911570034083 0.000415283110541184 -0.0106114493244278 -0.00497020235835263 0.000707936683116442 0.000361921477739667 0.000300456876764185 -0.00130025362490068 0.00065701610778074 0.0099270589648757
"37" -5.65033424213557e-05 7.35046380273006e-05 0.00070104236464861 0.000276552707450315 0.000608122489180152 0.000132765663714293 0.000307786190808262 0.000415582313745481 -0.0103091227819633 -0.00490708198814242 0.000702593665830101 0.000348220697164383 0.00030865954984253 -0.00108226077856142 0.000669220522540055 0.00963330808156844
"38" -7.4002962554808e-05 7.85156243774886e-05 0.000698421442615051 0.000265521770473299 0.000618189978531135 0.000116733208647896 0.00031459629043517 0.000417171985706071 -0.0100028100236156 -0.00483458482758093 0.00069602826356932 0.000334101625073445 0.00031600142672115 -0.00087347133356877 0.000679432471251605 0.00932456524188633
"39" -8.99119687404929e-05 8.50510987686709e-05 0.000697271395424683 0.000254964074629997 0.000629678235596528 0.000101664320756463 0.000323461179576177 0.000420166372856623 -0.00969532167264971 -0.0047538351737039 0.000688297909227294 0.000319659886476756 0.000322413769642072 -0.000675397513713112 0.000687524989835989 0.00900414123744047
"40" -0.000104054838804523 9.31667114564128e-05 0.00069776106754154 0.000245003372667175 0.000642684510233583 8.77147201645987e-05 0.000334472863900809 0.000424665562070139 -0.00938931222802688 -0.00466594613196642 0.000679458478006145 0.000304996222906266 0.000327828303600854 -0.000489371974758314 0.000693374503891844 0.00867515740981485
"41" -0.000116278941520016 0.000102899810327397 0.000700017944985716 0.000235753238794831 0.000657272594300294 7.50170446335921e-05 0.000347693323961398 0.000430718061865632 -0.00908725284754046 -0.00457201627294032 0.000669569425219022 0.000290191431967229 0.000332187136598602 -0.000316563541232681 0.000696874379323881 0.00834051163589363
"42" -0.000126453877645254 0.000114267335674312 0.000704145391230544 0.000227311675052352 0.00067349041425827 6.36959601430395e-05 0.000363153209970644 0.000438363604022792 -0.00879144615590154 -0.00447311309212945 0.000658690782830092 0.000275326281951847 0.000335435560028361 -0.000157995578908798 0.000697928598760006 0.00800288058515664
