"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"22" -0.000614292299355192 0.000217929218794892 -0.000382717955019731 -4.73597536006516e-05 -0.000555506711115241 -0.000204985892053564 -0.000734141379638612 7.54699679550115e-05 0.000490666322651804 0.000239959820468677 0.000131140228231863 -0.000549315380328505 -0.000997677029023008 0.000207451513951502 0.000134533402889203 0.00224509409196039
"23" -0.000606406458697964 0.000217150164614866 -0.000377638859675417 -2.53490973754518e-05 -0.000542285177954342 -0.00019954495849585 -0.000722660231320779 7.24030143352489e-05 0.000516876531371739 0.000295377936571473 0.000147078477111381 -0.000550912129895187 -0.00103099710997663 0.000215741571755106 0.000161536588283773 0.00227169579160858
"24" -0.00059499257728565 0.000214520102589024 -0.000370023247375343 -1.21036351844582e-06 -0.000524831799736557 -0.000192785884306437 -0.000706302581235215 6.83294255507015e-05 0.000542822432401627 0.000354133742943926 0.000163696598652657 -0.000550236285045914 -0.00106307885183057 0.000219778268648608 0.000189608705308745 0.00229191131935376
"25" -0.000580251635372148 0.000210173772749112 -0.000359917806248801 2.491093808219e-05 -0.000503275636010945 -0.000184788270478249 -0.00068528599201976 6.33061053187086e-05 0.000568476615249752 0.000415934740314731 0.000180896038555872 -0.000547352219584792 -0.00109388637662274 0.000219684309482839 0.000218642179074141 0.00230607887975928
"26" -0.000562417121618465 0.000204261440852933 -0.000347385818070049 5.28492022422288e-05 -0.000477786731257761 -0.000175643195101438 -0.000659865995391077 5.74031427665685e-05 0.000593809398122367 0.000480447114698311 0.000198573696968251 -0.000542333091218525 -0.0011233923041994 0.000215612854942108 0.00024852308638069 0.00231456320327668
"27" -0.000541759871226903 0.000196932936309281 -0.000332499944455669 8.24163344474471e-05 -0.000448554412452133 -0.000165453081312478 -0.000630346686975655 5.07067866672281e-05 0.000618774382009556 0.000547293497781741 0.000216610312287887 -0.000535256776612937 -0.00115155245306565 0.000207720561460495 0.000279113628135014 0.00231774972515932
"28" -0.000518581212343269 0.000188361522258593 -0.000315352348695112 0.000113404398900185 -0.000415813232837844 -0.000154330518950778 -0.00059707245175054 4.33154367018479e-05 0.00064334062013013 0.00061606536130514 0.000234883677210398 -0.000526219107816697 -0.001178327423849 0.000196210202676063 0.000310276061300277 0.00231604702280712
"29" -0.000493203188877935 0.000178714063105217 -0.000296043945126974 0.000145587111962841 -0.000379813861511276 -0.000142394297028886 -0.000560410014941673 3.53302690546257e-05 0.000667462321621662 0.00068631887002281 0.000253253608820737 -0.000515315273571082 -0.00120367986271041 0.000181282969774637 0.000341848708729501 0.00230988364187686
"30" -0.000465970370408735 0.000168168510829499 -0.000274690828136161 0.000178724917247235 -0.000340833527855618 -0.000129774842230626 -0.000520765110502713 2.68697938390614e-05 0.000691091154673453 0.000757587543581761 0.000271583633116423 -0.000502650654785649 -0.00122756984344509 0.000163152322975326 0.000373671990877769 0.00229970070090375
"31" -0.000437242829256795 0.000156905094282519 -0.000251414328365277 0.000212564725281174 -0.000299172758336336 -0.000116606328288805 -0.000478560899415781 1.80474801753597e-05 0.000714178445871966 0.000829380036791668 0.000289730259544714 -0.000488339278996349 -0.00124995743454812 0.000142050917215014 0.000405565939918305 0.00228595600697069
"32" -0.000407392232690001 0.000145095595284643 -0.000226342384303397 0.000246846921062578 -0.000255139903986352 -0.000103029255945209 -0.000434229610983187 8.98083595256703e-06 0.000736661723126788 0.000901186665892645 0.000307543990643297 -0.000472498753226451 -0.00127080606019193 0.000118182900850751 0.000437342066202781 0.0022691136795571
"33" -0.000376788872910141 0.000132922967561657 -0.000199619109754637 0.000281307895266773 -0.000209063971720544 -8.91887187219266e-05 -0.000388226596378836 -2.0947126521353e-07 0.000758481195603853 0.000972495356533197 0.000324876063061747 -0.000455252315227594 -0.00129008226727398 9.1777195935289e-05 0.000468802750937596 0.00224964890799861
"34" -0.000345809795983444 0.000120552132907507 -0.000171381937700326 0.000315676028695667 -0.000161281579301872 -7.52333213204185e-05 -0.000341004100314478 -9.4063690201998e-06 0.000779565051543717 0.00104277923502991 0.000341578936561383 -0.00043673067226053 -0.00130775656929454 6.30425114538683e-05 0.000499746501721292 0.00222803585833082
"35" -0.000314829107045519 0.000108157178414413 -0.000141787037861138 0.000349686561168182 -0.000112141999501519 -6.13133147028701e-05 -0.000293012767191829 -1.84962437289367e-05 0.000799842258723704 0.0011115184302002 0.000357506939538649 -0.000417068803924403 -0.00132380660905114 3.21827286363182e-05 0.000529963105801646 0.0022047497566683
"36" -0.000284201995912468 9.58952231453915e-05 -0.000110985214403174 0.000383071918887606 -6.19891704387998e-05 -4.7579842195726e-05 -0.000244715399615242 -2.73768551667992e-05 0.000819239111053912 0.00117819747842881 0.000372520088106384 -0.000396405867118203 -0.00133821487180236 -5.98716947756475e-07 0.00055924194583849 0.00218026076226032
"37" -0.00025428203374182 8.39243223565454e-05 -7.91382839993023e-05 0.000415570190915863 -1.11813884585033e-05 -3.4180139670621e-05 -0.000196551152889832 -3.59475080738741e-05 0.000837672532089288 0.00124231505739311 0.000386482521826959 -0.000374883576360425 -0.00135096838220521 -3.51188670135913e-05 0.000587366872314542 0.00215502602501273
"38" -0.000225402799365628 7.23901482619735e-05 -4.64065868978101e-05 0.000446935028000391 3.99308322527042e-05 -2.12648533291396e-05 -0.000148952501727327 -4.41156922064323e-05 0.000855064984115813 0.00130339140232137 0.000399271657574515 -0.000352649880753616 -0.00136206808046539 -7.11851280775805e-05 0.000614135274700201 0.00212949255935966
"39" -0.000197875594757782 6.1434360740061e-05 -1.29572092095473e-05 0.000476920265143454 9.09982912653838e-05 -8.98202285878494e-06 -0.000102343234528299 -5.17995239513583e-05 0.000871338914771709 0.00136096340338781 0.000410764691434971 -0.000329852643809338 -0.00137151461295778 -0.00010862623619848 0.000639337325717642 0.00210408109162591
"40" -0.000171994840622797 5.11885741961412e-05 2.10347391856604e-05 0.00050529896160696 0.000141669640078929 2.53057676069153e-06 -5.71316802403249e-05 -5.89284990799703e-05 0.0008864193483119 0.00141460543686882 0.000420858239164309 -0.000306652386557722 -0.00137932500390989 -0.000147252803209799 0.000662785844309434 0.00207919527107865
"41" -0.000148025765738958 4.17751773373807e-05 5.53983127081447e-05 0.000531853645664612 0.000191606749467687 1.31342466468619e-05 -1.36988990794267e-05 -6.54426425484719e-05 0.000900233903328376 0.00146392491345964 0.00042945867232397 -0.000283199407517454 -0.00138552257686248 -0.000186888922536376 0.000684295450565153 0.00205520335678563
"42" -0.000126214202958219 3.33162132075164e-05 8.99539913348787e-05 0.000556383056883072 0.000240470524561818 2.27007759090756e-05 2.75809020362914e-05 -7.12895469669116e-05 0.000912722967438423 0.0015085649393438 0.00043648306539774 -0.000259655937305739 -0.00139014174036927 -0.000227343799448283 0.000703704200176867 0.00203244480030699
"43" -0.000106770281826789 2.59113223880232e-05 0.000124518802758108 0.000578705153382431 0.000287935413429011 3.11030069373507e-05 6.63651282815691e-05 -7.64289465894972e-05 0.00092382666134703 0.00154821418866706 0.000441866842642898 -0.000236182385576461 -0.0013932261158871 -0.000268427480008675 0.000720861077700492 0.00201122001865511
"44" -8.98835142427576e-05 1.96673564982552e-05 0.000158910622590011 0.000598656768957297 0.00033368656904124 3.82277566857765e-05 0.000102332944947786 -8.08289352794868e-05 0.000933501177807771 0.00158260710705804 0.000445557072214922 -0.00021293906136727 -0.00139482875211086 -0.000309939401173674 0.000735644193167226 0.00199178751150916
"45" -7.57077940405642e-05 1.46737839055508e-05 0.000192938315103449 0.000616088715666644 0.000377409874253334 4.39700992305625e-05 0.000135186302470857 -8.44746479657303e-05 0.000941711797687413 0.00161152800311744 0.000447517642688424 -0.000190092278546519 -0.00139501340736643 -0.000351658932519899 0.00074795202837391 0.00197436326149418
"46" -6.43700844174493e-05 1.10144000345654e-05 0.000226411441956357 0.000630874262200298 0.000418818835281182 4.82352406283918e-05 0.000164644297117912 -8.73516883906119e-05 0.000948440645689785 0.00163481154919495 0.000447733038772248 -0.000167803271293285 -0.00139385196864061 -0.000393356339185542 0.000757710636933994 0.00195911733117822
"47" -5.59662819472807e-05 8.7624626349896e-06 0.000259135988398003 0.000642910764476782 0.000457627971876422 5.09320913748957e-05 0.000190463975399734 -8.94627053461151e-05 0.000953673541696913 0.00165234306596371 0.000446195042857306 -0.000146233295194471 -0.00139142977739322 -0.000434791361078668 0.000764867554077946 0.00194617010923962
"48" -5.05619540022072e-05 7.98660085204119e-06 0.000290918838544314 0.000652110828364118 0.000493572084716039 5.19925776333006e-05 0.000212421909423911 -9.08128574149325e-05 0.000957423041992098 0.00166406255835137 0.00044291714650267 -0.000125540779564445 -0.00138783151412678 -0.00047570075558761 0.000769403950568138 0.00193559745798599
"49" -4.81978737774507e-05 8.74194557439832e-06 0.000321565663722377 0.000658412412773355 0.000526402904730581 5.134988701404e-05 0.000230321647221759 -9.14210426625588e-05 0.000959703469053858 0.00166996395516678 0.000437928066369218 -0.000105881301130638 -0.00138315934371386 -0.000515820056561231 0.000771327144293415 0.00192742049391298
"50" -4.88792964162304e-05 1.10804797491463e-05 0.000350877095818688 0.000661769929549355 0.000555883336301374 4.89576727355232e-05 0.000243998814521466 -9.13120303680551e-05 0.000960559402460224 0.00167009073579208 0.000431271687076807 -8.74096453937344e-05 -0.00137752164949379 -0.000554852595490687 0.000770676549471657 0.001921616341061
"51" -5.2585990122505e-05 1.50348983803332e-05 0.000378663880297895 0.000662164550941375 0.000581802685055596 4.47739821593224e-05 0.000253309578004868 -9.05143331511349e-05 0.000960031979208398 0.00166453843644115 0.000423003934793897 -7.02710355615719e-05 -0.00137102501883486 -0.000592509496753526 0.000767512507576372 0.00191811386824464
"52" -5.92749372752652e-05 2.06414076342723e-05 0.000404735010105892 0.00065959535908409 0.000603966181042103 3.87768575724161e-05 0.000258144688646236 -8.90648469803192e-05 0.000958189464623209 0.00165344968248209 0.000413197573468514 -5.46087922691984e-05 -0.00136378928205337 -0.000628474810405572 0.000761929567482054 0.00191679937818248
"53" -6.88762550148006e-05 2.79132550202591e-05 0.000428903126210494 0.000654081884418212 0.000622201270512219 3.09551934742187e-05 0.000258424909172897 -8.70080976515285e-05 0.000955109474498717 0.00163701562665949 0.000401937544866775 -4.05533697834858e-05 -0.00135593554863416 -0.000662441162502824 0.000754045150947227 0.00191751532389599
"54" -8.12892157883416e-05 3.68599391235328e-05 0.000450990716744594 0.000645662039482419 0.000636355612673728 2.13063710061681e-05 0.000254089798179418 -8.43888101836748e-05 0.000950877513450188 0.00161546810069837 0.000389320822187204 -2.8228605450563e-05 -0.00134758690678812 -0.000694094337264963 0.000743996353818254 0.00192006466063511
"55" -9.6396287707436e-05 4.74781198704298e-05 0.000470823002180809 0.000634398093177446 0.000646302842342514 9.85034737119471e-06 0.000245124128323079 -8.12629211188897e-05 0.00094559625106541 0.00158907934455245 0.000375452342539059 -1.77485381071476e-05 -0.00133887069027374 -0.000723116129527079 0.000731950713594412 0.00192422466352099
"56" -0.000114061930131487 5.9751568666278e-05 0.000488238994301618 0.000620364812262004 0.000651942109498175 -3.3875848481646e-06 0.000231529004336194 -7.76836717466123e-05 0.00093937809107357 0.0015581579659106 0.000360446255938276 -9.21374627179862e-06 -0.00132991222589352 -0.000749199007200645 0.000718089200667342 0.00192973631510632
"57" -0.000134125622092876 7.36530553515652e-05 0.000503088862554672 0.000603657043416928 0.000653199149735843 -1.83673204682218e-05 0.000213338147914304 -7.3707384820813e-05 0.000932335819256877 0.0015230464166362 0.000344430746035861 -2.71518521260223e-06 -0.00132083495545028 -0.000772046768111018 0.000702610714134771 0.00193632049664613
"58" -0.000156412656876629 8.91380024125193e-05 0.000515236140640658 0.000584386353682067 0.000650026480926723 -3.50348176598648e-05 0.00019062706351578 -6.93959559350559e-05 0.000924591218207472 0.00148410475166323 0.000327529290502568 1.67598855075188e-06 -0.00131176166177643 -0.000791394997297802 0.000685723312562623 0.00194367501957639
"59" -0.00018072850174692 0.000106153402376612 0.000524557594026021 0.000562678972079276 0.000642405035135972 -5.33283614021032e-05 0.000163478289352193 -6.48127267915709e-05 0.000916274075569765 0.00144172659082842 0.00030988030505133 3.89798499287858e-06 -0.00130281135172224 -0.000806975910776527 0.000667653052354918 0.00195149013091985
"60" -0.000206872628320501 0.00012463241379415 0.00053094943664346 0.000538678947446247 0.000630341141321249 -7.31660541183819e-05 0.000132029850605861 -6.00195401520312e-05 0.000907513356079504 0.00139632211098733 0.000291621475200992 3.90509696947773e-06 -0.00129409795081325 -0.000818551028306845 0.000648630222373006 0.00195944261450861
"61" -0.000234627572068767 0.000144488798871521 0.000534326970332929 0.00051253835679386 0.000613878238241178 -9.44646471283238e-05 9.64287911193154e-05 -5.50815939973379e-05 0.00089843174081131 0.00134830587252205 0.00027289039972771 1.67636758267992e-06 -0.00128572295118668 -0.000825948310953321 0.000628883643121169 0.00196720733366405
"62" -0.00026376436842433 0.000165631963112358 0.000534624913065105 0.000484422246338839 0.00059308001861817 -0.000117123487338077 5.68578740517638e-05 -5.00624372051375e-05 0.00088916442405127 0.00129811447343174 0.000253830641689308 -2.79811187018757e-06 -0.00127779107773123 -0.000828982387345163 0.00060865083230489 0.00197446207253599
"63" -0.000294052434460218 0.000187949232505681 0.000531800947148463 0.000454510073604172 0.000568050333193285 -0.00014103733241228 1.35328022676248e-05 -4.50274431575255e-05 0.000879833274848154 0.0012461789785092 0.000234578142641166 -9.50834528906168e-06 -0.00127038505708672 -0.000827539492811673 0.000588162230778653 0.00198089164589414
"64" -0.000325248947985114 0.000211321347482619 0.000525833867525469 0.000422987826086794 0.000538921256142347 -0.000166087150732714 -3.33128329468843e-05 -4.00402286265058e-05 0.000870554236309772 0.00119293570840501 0.000215272906566644 -1.8423231913469e-05 -0.00126358656475173 -0.000821542657686693 0.000567645588991268 0.00198618996996717
"65" -0.000357111461864758 0.000235613360412029 0.000516730583549578 0.000390047092427931 0.000505848803341073 -0.000192149252084635 -8.34088608796773e-05 -3.51655551744792e-05 0.000861441283157315 0.00113881476098727 0.000196047658993831 -2.94907959118663e-05 -0.00125745935864842 -0.000810956945255558 0.000547318724537248 0.001990068813739
"66" -0.000389388092270991 0.000260680454152825 0.000504520448496187 0.000355892286820286 0.00046902466176828 -0.000219093080239854 -0.000136469967467011 -3.04604269667257e-05 0.000852598186670692 0.00108423932314618 0.000177032659125516 -4.26476295138947e-05 -0.0012520602318125 -0.000795793492798554 0.000527392344503674 0.00199225794810225
"67" -0.000421835914157168 0.000286362668053071 0.000489258397015678 0.000320727808604123 0.000428664963542128 -0.000246780279321655 -0.000192185140542982 -2.59860282244304e-05 0.000844113647268648 0.00102962026161078 0.000158347053950232 -5.77981256827568e-05 -0.00124742584158499 -0.000776135303904891 0.000508055478689556 0.00199250889107355
"68" -0.000454206543156664 0.000312500617849251 0.000471024687864387 0.00028476259642616 0.00038501822297761 -0.000275066854141513 -0.000250214367828911 -2.17996722841811e-05 0.000836075341083689 0.000975352985879223 0.000140115951243274 -7.48380025899214e-05 -0.00124358373781173 -0.000752090214905981 0.000489490901873555 0.00199060213476579
"69" -0.000486252461448351 0.000338917927485848 0.000449923335379468 0.000248210825133009 0.000338350550938901 -0.000303804005344243 -0.000310213431035054 -1.7952542639952e-05 0.000828552664268123 0.000921816973315274 0.000122442119583617 -9.36388569951364e-05 -0.00124054379479617 -0.000723824718951436 0.000471863554930477 0.00198634401986745
"70" -0.000517737823601598 0.000365440149889899 0.000426090195232081 0.000211286640679776 0.000288964628409273 -0.00033284286976739 -0.000371812067077439 -1.44973934062897e-05 0.000821604048497838 0.000869367308623765 0.000105429481567951 -0.000114056404172222 -0.00123829934055401 -0.0006915635444876 0.000455316816939141 0.00197957225446407
"71" -0.000548426068637783 0.000391881758913039 0.00039967470662428 0.000174202081173943 0.000237168129177972 -0.000362030812708493 -0.000434622989391826 -1.14772176049911e-05 0.000815277387019018 0.000818340271008758 8.9174355686427e-05 -0.000135929219476442 -0.00123683070777206 -0.000655563633796367 0.000439977381041849 0.00197015686187884
"72" -0.000578087907142725 0.000418056013714959 0.000370857715532817 0.000137168248450542 0.000183303521031067 -0.000391208332534317 -0.000498255414526126 -8.93525282765063e-06 0.000809599517394353 0.000769039252643993 7.37534330175189e-05 -0.000159077356026087 -0.00123609842486963 -0.000616152557346069 0.000425949137163605 0.00195800122164679
"73" -0.000606508767373315 0.000443783043960822 0.000339835797741411 0.000100396058411194 0.000127722321065523 -0.00042022528163298 -0.000562304960744066 -6.9079503061152e-06 0.000804593042558561 0.000721744309407253 5.9243687816718e-05 -0.000183311329595 -0.00123605121981995 -0.000573675605821656 0.000413318321329086 0.0019430444597203
"74" -0.000633477395912542 0.000468878345308842 0.00030682523110184 6.40887663246847e-05 7.07873858977138e-05 -0.000448924981078343 -0.000626369087965359 -5.42428423724033e-06 0.000800266573559412 0.00067670605546216 4.57069570084147e-05 -0.000208426426978614 -0.00123661398523538 -0.000528524231813171 0.000402149332331448 0.00192525622322973
"75" -0.000658795548959739 0.000493166572335468 0.000272060351665097 2.84461957897168e-05 1.28782198230843e-05 -0.000477154923704197 -0.000690036229822247 -4.51236894149965e-06 0.00079661106578907 0.000634146641292572 3.31953242512106e-05 -0.000234204811090874 -0.00123770841114087 -0.000481120239199982 0.000392486908944997 0.00190464787748004
"76" -0.000682280460808571 0.000516477577226344 0.000235791080552454 -6.34403191272803e-06 -4.56248567805678e-05 -0.000504763985168857 -0.000752902033639506 -4.18613677505871e-06 0.00079361318450389 0.00059425407866717 2.17548803996488e-05 -0.000260426421373544 -0.001239231607061 -0.000431911231846128 0.000384361611891865 0.00188126051057674
"77" -0.000703764215175395 0.000538649737210888 0.000198274809221753 -4.00946625423076e-05 -0.00010433252307313 -0.000531607594398994 -0.000814568237658761 -4.45696161105495e-06 0.000791245037002468 0.000557186024747446 1.14139762141302e-05 -0.000286855876640564 -0.00124106657186818 -0.000381367394653208 0.000377776661919692 0.00185516857450849
"78" -0.000723086441278348 0.000559536018203199 0.00015978384499735 -7.2631339438117e-05 -0.000162862759803244 -0.000557541051961212 -0.00087464796919253 -5.32760042287056e-06 0.000789467833038654 0.000523065251217616 2.1951452261948e-06 -0.000313261349087505 -0.00124308777427155 -0.000329974076908628 0.000372722404525326 0.00182648148612714
"79" -0.000740114010402886 0.000579001659246652 0.00012058851541924 -0.000103792475697213 -0.00022082996350633 -0.00058242776767626 -0.000932765517416521 -6.79392948739167e-06 0.000788239737011898 0.000491990252858698 -5.89125726170101e-06 -0.000339404136508492 -0.00124515314552099 -0.000278213904586917 0.000369176854113684 0.00179533803323494
"80" -0.000754722270098487 0.000596931109285918 8.09703056610091e-05 -0.000133424453969483 -0.000277866670675728 -0.000606136211700749 -0.000988559063559793 -8.84085648740931e-06 0.000787509692329722 0.000464020349006684 -1.28432098014358e-05 -0.000365047891624378 -0.00124711378596268 -0.000226570634969074 0.000367100776004436 0.00176190870790661
"81" -0.000766807129145366 0.000613224586525234 4.1201898258473e-05 -0.000161387581163795 -0.000333602792976511 -0.000628544395918086 -0.00104169724425258 -1.14405486803579e-05 0.000787224816941469 0.000439187666887173 -1.86662043031692e-05 -0.000389956226608902 -0.00124880923079736 -0.000175525785801091 0.000366443401496538 0.00172638908637077
"82" -0.000776286325422622 0.000627798509107022 1.5614929319961e-06 -0.000187558417154282 -0.000387692770879558 -0.000649531402230354 -0.00109186573400186 -1.45663726152505e-05 0.000787320063029967 0.000417494910114467 -2.33831653515924e-05 -0.000413899411684005 -0.00125006656097717 -0.000125551320826818 0.000367136757090513 0.00168900053391712
"83" -0.000783093223916368 0.000640602597999889 -3.76888201758717e-05 -0.000211821025124278 -0.000439810849580296 -0.000668989707661245 -0.00113877869337822 -1.81759213913891e-05 0.000787742992113564 0.000398918809458418 -2.7014187426795e-05 -0.000436659994470317 -0.00125071857170561 -7.70655282735173e-05 0.000369120410302332 0.00164998989271081
"84" -0.000787181956141754 0.000651593501067471 -7.62886465837641e-05 -0.000234078760802864 -0.000489643115726316 -0.000686820155190552 -0.0011821791068169 -2.22179113897088e-05 0.000788424731172363 0.000383399951350981 -2.9597341051268e-05 -0.000458019997784328 -0.00125057708762572 -3.05054431473522e-05 0.0003723095477693 0.00160961799485761
"85" -0.00078852700862205 0.000660760449957788 -0.000113991173187113 -0.000254250981358612 -0.00053691004882187 -0.000702928862776566 -0.00122184450054633 -2.66332465123994e-05 0.000789310959509576 0.00037086656695525 -3.11688954337565e-05 -0.00047778035230482 -0.00124946474319554 1.37607771677808e-05 0.000376623597676833 0.00156817132176508
