"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"325" 8.7802933049121e-05 0.000158229639225668 0.000106585501411291 0.000233436969610682 0.000166074597501487 0.000239805302579832 0.000446373682355902 6.04960160641134e-05 -3.53450136324752e-05 0.000188182464439953 7.46543356560457e-05 0.000201883400345043 0.000290662298970789 0.000154475617860688 0.000313133420889555 0.000320277303499771
"326" 4.58955770414876e-05 0.000138441929063817 7.12728691290365e-05 0.000202985627587823 0.000127634548535041 0.000212544243230135 0.000399025466827495 4.96399670866713e-05 -5.2717163446618e-05 0.000177058385502125 6.35401787085192e-05 0.000185205902708934 0.000270283280098561 0.000130870352429479 0.000289203918318345 0.000305085400028403
"327" 3.51051503209065e-06 0.00011771216453149 3.56252293143696e-05 0.000171887869778315 8.66217448809206e-05 0.00018427759073932 0.000349803525719957 3.68624090056658e-05 -7.2682939665355e-05 0.000164022467254043 5.04896155154188e-05 0.000165961752450472 0.000247388051834211 0.000104412548880726 0.000262294869115999 0.00028740452170137
"328" -3.90830269910144e-05 9.60870821708448e-05 -1.60477272702062e-07 0.000140353240998178 4.33877524372487e-05 0.000155158823242952 0.00029903944499573 2.23358730375119e-05 -9.48791699061221e-05 0.000149273657154926 3.57028394233584e-05 0.00014447021878082 0.000222285754248617 7.5462822208504e-05 0.000232713471777835 0.000267445671114492
"329" -8.1617196159564e-05 7.36374243132825e-05 -3.58799004050382e-05 0.000108586353544673 -1.70198664381856e-06 0.000125353261021438 0.00024707613271455 6.23403500754199e-06 -0.000118946172173177 0.000133016912447713 1.93835644007517e-05 0.000121067234878304 0.000195292516102753 4.43969991154899e-05 0.00020077919467608 0.000245427547777305
"330" -0.000123814013300669 5.04523854830485e-05 -7.13119484062427e-05 7.68111154704753e-05 -4.82507933905506e-05 9.50390999100562e-05 0.000194272936987133 -1.1247500634355e-05 -0.000144487648060295 0.000115479287165044 1.75548234851335e-06 9.60990126777639e-05 0.000166755876134927 1.16082403274329e-05 0.000166844890875831 0.00022159358360263
"331" -0.00016539462847421 2.6630893442259e-05 -0.000106241968955674 4.52494580553773e-05 -9.58562585081115e-05 6.43996912643953e-05 0.000141003969293898 -2.98967279925032e-05 -0.00017109580564957 9.6897349003574e-05 -1.69415094263516e-05 6.99316698485997e-05 0.000137028417857457 -2.2496710464476e-05 0.000131273424551756 0.00019620201995549
"332" -0.000206097316889473 2.29087013020012e-06 -0.000140460421026963 1.41126064394376e-05 -0.00014410868148595 3.3619470065595e-05 8.76350277605753e-05 -4.95128449461055e-05 -0.000198397926253955 7.74922208806198e-05 -3.64821803152578e-05 4.29105141087037e-05 0.000106438859123695 -5.75302851461337e-05 9.44164002130556e-05 0.000169504960357568
"333" -0.000245646324582845 -2.24352157743372e-05 -0.000173747955556744 -1.63778665124963e-05 -0.000192594524777172 2.89402463231073e-06 3.45394251475777e-05 -6.98728261248011e-05 -0.000226000848372073 5.75072367702108e-05 -5.66306819275983e-05 1.53924833214335e-05 7.5331850693675e-05 -9.30975667739057e-05 5.66459780465944e-05 0.000141768374690422
"334" -0.000283797750106778 -4.73943892493361e-05 -0.000205902161800076 -4.60142123475517e-05 -0.000240908527571568 -2.75857399091964e-05 -1.79221113928096e-05 -9.07700512310898e-05 -0.000253564383533696 3.71563662839677e-05 -7.71637634906962e-05 -1.22957023356483e-05 4.40242201694155e-05 -0.000128843617380794 1.83089831905165e-05 0.000113248302353247
"335" -0.000320305361219372 -7.24231276505138e-05 -0.000236711812279851 -7.45879425139357e-05 -0.000288644299785153 -5.76218627292286e-05 -6.93883444072858e-05 -0.000111999351040614 -0.0002807535725898 1.66536862245803e-05 -9.78700925601716e-05 -3.9831746966008e-05 1.28224016078239e-05 -0.000164420860945118 -2.02506647988944e-05 8.42007986850856e-05
"336" -0.000354938290376448 -9.73430370289555e-05 -0.000265985731320215 -0.000101904513794187 -0.000335418478343108 -8.70233333939267e-05 -0.000119514588895048 -0.000133355019144816 -0.000307289222120326 -3.80512451565006e-06 -0.000118551858713925 -6.69279944774669e-05 -1.80013836116883e-05 -0.000199520054349684 -5.87082507769271e-05 5.48688661780328e-05
"337" -0.000387491525686519 -0.000121964212758921 -0.000293534936843924 -0.000127779211605827 -0.000380857916805594 -0.000115606025915479 -0.000167976509125531 -0.000154649345345966 -0.000332902640998853 -2.40340646343873e-05 -0.00013901806411795 -9.3308439326412e-05 -4.81870753502948e-05 -0.000233852028928824 -9.6754994106556e-05 2.54952181033826e-05
"338" -0.000417761881832988 -0.000146090276491986 -0.000319178260432445 -0.000152037459637614 -0.00042460916588503 -0.000143181834198952 -0.000214455540516666 -0.000175702476393721 -0.000357381629277905 -4.38683458987515e-05 -0.000159099907024912 -0.000118733764600144 -7.74978495327414e-05 -0.000267160893499456 -0.000134102855189132 -3.69686770297376e-06
"339" -0.00044558500433025 -0.000169521067178577 -0.000342760468046896 -0.000174520303292033 -0.000466345696805432 -0.000169584300619415 -0.000258669869734589 -0.000196340274240514 -0.000380537187427764 -6.3159914396637e-05 -0.000178646606658095 -0.000142984814499888 -0.000105734653920796 -0.00029923102696956 -0.000170487017680978 -3.24923682694379e-05
"340" -0.000470793046604355 -0.000192037957729083 -0.000364123080035355 -0.000195075966172268 -0.000505751888208647 -0.000194637003695839 -0.00030033570022356 -0.000216409780004903 -0.000402227844276711 -8.17741563785385e-05 -0.000197517736376768 -0.000165871054577603 -0.000132712387869452 -0.000329868192143143 -0.000205661966638424 -6.06904425251253e-05
"341" -0.000493249967906664 -0.000213440284570777 -0.00038312738387961 -0.000213573905162599 -0.000542551267674582 -0.000218187760835016 -0.000339215182759661 -0.000235762268982708 -0.000422326345187794 -9.95931175695772e-05 -0.000215592762624332 -0.000187228275261281 -0.000158280066159655 -0.000358902445328832 -0.000239401673448441 -8.80971603546935e-05
"342" -0.000512836549375853 -0.000233515445675452 -0.000399652419659205 -0.000229896359247399 -0.000576482177599577 -0.000240087722814235 -0.000375077985857833 -0.000254264747854364 -0.000440738599754836 -0.000116513607063466 -0.000232757795828302 -0.000206911582445273 -0.000182291880119288 -0.000386191410017932 -0.000271502118251229 -0.000114536214826341
"343" -0.0005294469788374 -0.000252063837931063 -0.000413585959224594 -0.000243940223430651 -0.000607311045189703 -0.000260204907193799 -0.000407718588934135 -0.000271797713508518 -0.000457399195433025 -0.000132441231771894 -0.000248921082712904 -0.000224803865168421 -0.000204634667390307 -0.000411618812448413 -0.000301771834449043 -0.000139840309689496
"344" -0.00054299552985805 -0.000268888971943404 -0.00042483148272998 -0.000255618102723591 -0.000634834978566829 -0.000278414622478703 -0.000436961631740468 -0.000288247916596699 -0.000472245061165564 -0.000147296434991058 -0.000263987144151627 -0.000240800845179967 -0.000225200266994067 -0.000435068185764458 -0.000330041426501096 -0.000163848857189992
"345" -0.000553416857524928 -0.000283806111813543 -0.000433315070958404 -0.000264857710894831 -0.000658870881163812 -0.000294612520990671 -0.000462648671500472 -0.000303515815603184 -0.000485248752357488 -0.000161008632210078 -0.00027788857393977 -0.000254827614647258 -0.000243911053451313 -0.000456461565157254 -0.000356157118420042 -0.000186422081310121
"346" -0.000560658543167552 -0.00029663897381975 -0.000438976418210984 -0.000271608497437327 -0.000679274503249402 -0.00030870695892743 -0.000484651664554889 -0.000317517510293258 -0.000496386953534319 -0.000173522173840735 -0.000290557264360198 -0.000266823331530683 -0.000260695514681801 -0.000475724803233945 -0.000379987650007732 -0.000207425191799885
"347" -0.000564686526624972 -0.000307235020497079 -0.000441764331382683 -0.000275832738774953 -0.000695916301515519 -0.00032061879255196 -0.000502863703164683 -0.000330171556599607 -0.000505631578474464 -0.000184775634836837 -0.000301928162414039 -0.000276736734997807 -0.000275490231573462 -0.00049278948645573 -0.000401403644560248 -0.000226731919463574
"348" -0.000565487164795036 -0.000315457281217885 -0.000441659563374923 -0.000277511887184507 -0.000708703234468455 -0.000330292945687851 -0.000517206841559953 -0.000341409975845267 -0.000512973492415116 -0.000194725269456557 -0.000311947986999235 -0.000284536759391726 -0.000288244335150735 -0.000507597620137283 -0.000420298596247055 -0.000244235917406449
"349" -0.000563061092370914 -0.000321187873133689 -0.000438651562097091 -0.000276643845852106 -0.00071756592033262 -0.000337686507369161 -0.000527624498133429 -0.000351171957405515 -0.000518399769295155 -0.000203330757204636 -0.000320572617221959 -0.000290198287837281 -0.000298918291260804 -0.000520097362235151 -0.000436580891022611 -0.000259831411128085
"350" -0.000557424661884086 -0.000324329364434557 -0.00043275306121929 -0.000273248641534925 -0.000722465992291487 -0.00034277387237387 -0.000534087276891027 -0.000359416471585024 -0.000521912093202557 -0.000210560425225068 -0.00032776510447046 -0.000293723226277789 -0.00030748577199201 -0.000530257162913885 -0.000450173604978737 -0.000273433212979932
"351" -0.000548607382194243 -0.00032480224487359 -0.000423987355551301 -0.000267354872080008 -0.000723387714696543 -0.000345548897595018 -0.000536582387028061 -0.000366096586679156 -0.000523500739892346 -0.000216381180465271 -0.000333483756845681 -0.000295108764896163 -0.000313916888423415 -0.000538030353011834 -0.000461013112538369 -0.000284964533157754
"352" -0.000536660770806383 -0.000322560946524753 -0.000412402725453194 -0.000259016292743389 -0.000720349816069302 -0.000346024983436796 -0.00053513440099149 -0.000371187376566028 -0.000523166134176396 -0.000220776489745822 -0.000337704865548128 -0.000294377188493075 -0.000318204962365556 -0.000543398948856819 -0.000469053351117682 -0.000294364273690345
"353" -0.000521659495557878 -0.0003175836481555 -0.000398073071483177 -0.000248308601406461 -0.000713397276470651 -0.000344234217216338 -0.000529793359620769 -0.000374670878391825 -0.0005209065857747 -0.000223733615807574 -0.000340408556351558 -0.000291556155816542 -0.000320347495789834 -0.000546339786889939 -0.000474271425888327 -0.000301585524676046
"354" -0.00050367683425913 -0.000309864213046145 -0.000381078488709408 -0.000235315055937192 -0.000702600672074741 -0.000340222634830611 -0.000520618581987628 -0.000376540979426315 -0.000516737981134932 -0.000225247151957862 -0.000341588208959555 -0.000286688520566815 -0.000320357778133503 -0.00054684908426136 -0.000476654530965546 -0.000306596200383979
"355" -0.000482821617148965 -0.000299431355777982 -0.000361531599562804 -0.000220146427884438 -0.000688061584874986 -0.00033405944434849 -0.00050771785552576 -0.000376799819163313 -0.000510671146638007 -0.000225323947146288 -0.000341236192572378 -0.000279832209603266 -0.000318254202698867 -0.000544931911115395 -0.000476219767882486 -0.000309383636029084
"356" -0.000459206523258687 -0.000286325073855511 -0.000339546034999342 -0.00020292102596915 -0.000669909003191539 -0.000325827646458754 -0.000491198585410395 -0.000375463212540525 -0.000502743743858235 -0.00022398227418638 -0.00033937080830646 -0.000271056373587982 -0.000314078405559132 -0.000540609767968746 -0.000472997958732517 -0.000309948749690724
"357" -0.000432960923310917 -0.000270623802737266 -0.000315267250515156 -0.00018377572335111 -0.000648294095956152 -0.000315623773232277 -0.000471206304207039 -0.000372553681770403 -0.00049298156995972 -0.000221242952198267 -0.000336006041369588 -0.000260444016684256 -0.000307875758481218 -0.000533912845240178 -0.000467042612688302 -0.000308309648510247
"358" -0.000404246638213517 -0.000252422701653815 -0.000288856921147048 -0.000162873773615234 -0.000623407050247927 -0.000303572798611713 -0.000447912955198741 -0.000368118291989762 -0.000481443677533915 -0.000217150560253526 -0.000331178862561037 -0.000248095030898946 -0.000299716471848482 -0.000524900897803952 -0.000458438611323873 -0.000304512224614817
"359" -0.000373220364332663 -0.000231833845361707 -0.000260481576901519 -0.000140373311636982 -0.000595445197333294 -0.000289794687691516 -0.000421500797240542 -0.000362202738301667 -0.000468199873745916 -0.000211757522103911 -0.000324935824213588 -0.000234123079645466 -0.00028968736420846 -0.000513646221119308 -0.000447287434217071 -0.000298611382667236
"360" -0.000340060441014242 -0.000208997084068396 -0.000230336486562271 -0.000116462052260793 -0.000564641215495244 -0.000274440813455107 -0.000392180886759923 -0.000354864145360668 -0.000453329474152461 -0.000205124934384033 -0.000317333841302209 -0.000218655608474492 -0.000277878242529066 -0.000500234659813367 -0.000433712005772827 -0.000290685120215097
"361" -0.000304967888510657 -0.000184062242852424 -0.000198621830703978 -9.13282989249978e-05 -0.000531249238187543 -0.000257658990817052 -0.000360177921131578 -0.000346184086147294 -0.000436946736625306 -0.000197337417110291 -0.000308452388464273 -0.000201837949989572 -0.000264416179800072 -0.000484788915684626 -0.000417864638604022 -0.000280832301114256
"362" -0.000268141599656544 -0.000157207732551102 -0.000165547053352201 -6.51748631438805e-05 -0.000495537240077256 -0.000239618593694417 -0.000325739106713826 -0.000336238002951289 -0.000419157771618454 -0.000188478734203586 -0.00029837030713682 -0.000183817969518312 -0.000249418661786222 -0.000467424457973818 -0.000399909748048879 -0.000269160705851888
"363" -0.000229799968725857 -0.000128612928489219 -0.00013134246099079 -3.82118031659686e-05 -0.00045779490049922 -0.000220490291186049 -0.000289122759824811 -0.000325125881787196 -0.000400109753536473 -0.000178655380325124 -0.000287186578751739 -0.000164770234874016 -0.000233043477703157 -0.000448305462217751 -0.000380041994628429 -0.000255802650588164
"364" -0.000190171606079065 -9.8483639139723e-05 -9.62286184116791e-05 -1.0651401818106e-05 -0.000418321036877702 -0.000200454644664282 -0.000250603195489519 -0.000312940734609864 -0.000379944126695924 -0.000167977965454779 -0.000275012156228058 -0.000144863735974991 -0.000215439212999827 -0.000427588186103284 -0.000358460339597107 -0.000240900444238376
"365" -0.000149484631888356 -6.70230651434421e-05 -6.04479780018955e-05 1.72890900730254e-05 -0.000377427846262656 -0.000179688141650323 -0.000210453441219923 -0.000299795792095395 -0.000358833904236669 -0.000156568981464079 -0.000261965032608915 -0.000124285956497071 -0.000196779444109447 -0.000405455311833665 -0.000335392641673553 -0.000224609410852181
"366" -0.000107985317261757 -3.44545102124619e-05 -2.42366578160418e-05 4.53910718158445e-05 -0.000335442129364544 -0.000158382096282849 -0.000168975135715925 -0.000285809818821364 -0.000336958598255925 -0.000144560327464625 -0.000248170381364813 -0.000103229159043176 -0.000177243020760315 -0.00038211248239242 -0.000311069901832808 -0.000207101899325114
"367" -6.59089847349095e-05 -1.00275888644818e-06 1.21673566224656e-05 7.34380628987168e-05 -0.000292682830981801 -0.000136716190986593 -0.00012645167767801 -0.000271097281665579 -0.000314497634933071 -0.00013208298431032 -0.000233765601859518 -8.18824683532865e-05 -0.000157013477859049 -0.00035775196262208 -0.000285735275887789 -0.000188547630788212
"368" -2.35026497908244e-05 3.31074344247206e-05 4.85256013410729e-05 0.000101216113190851 -0.000249478430139183 -0.000114875380543313 -8.31898813297198e-05 -0.000255782152246143 -0.000291650689952777 -0.000119282997809555 -0.000218885332995685 -6.0446763379485e-05 -0.000136279897923826 -0.00033259245698348 -0.000259635710644431 -0.000169134315437577
"369" 1.89853382857546e-05 6.76368710565416e-05 8.45993058804758e-05 0.000128514661758313 -0.000206152091048071 -9.30391326040382e-05 -3.94833368841318e-05 -0.000239993822646412 -0.00026860810419981 -0.000106299185220336 -0.000203675244969747 -3.91100816343124e-05 -0.000115236854334375 -0.000306849482192784 -0.000233024753324236 -0.000149046690187338
"370" 6.13198840241928e-05 0.00010236155792533 0.000120167162614359 0.000155140316923846 -0.000163022069685841 -7.13772899363033e-05 4.37569869487521e-06 -0.000223851516868974 -0.000245564381750322 -9.32712790686641e-05 -0.000188271759437534 -1.80629950435295e-05 -9.40737220838887e-05 -0.000280737700731363 -0.000206148846737508 -0.000128470495214777
"371" 0.000103264563743124 0.00013705328254654 0.000155008420922074 0.00018090301173418 -0.000120394980313277 -5.0053720014278e-05 4.80982592457501e-05 -0.00020748119763843 -0.000222709999585385 -8.03386399398178e-05 -0.000172818606412173 2.51218891427498e-06 -7.29693108946746e-05 -0.000254471532837823 -0.000179247274348605 -0.000107589152922131
"372" 0.000144589402712074 0.000171484024171807 0.000188916322601239 0.00020562397680396 -7.85631206110213e-05 -2.92259229914848e-05 9.14104313344597e-05 -0.000190998948892678 -0.00020022534268914 -6.76346650826329e-05 -0.000157445883338869 2.24446452211509e-05 -5.21066545581511e-05 -0.000228256086144023 -0.000152559573186926 -8.65862253120481e-05
"373" 0.000185073067308815 0.000205438248580335 0.000221691175007502 0.000229140547268103 -3.78094967695603e-05 -9.03843984986938e-06 0.000134033321585465 -0.000174527551558916 -0.000178291156986042 -5.52900588718831e-05 -0.000142290575838184 4.15721992414487e-05 -3.16638761808033e-05 -0.000202297268534331 -0.000126310234803183 -6.56387007940842e-05
"374" 0.000224502376156829 0.000238701743401525 0.00025315137494158 0.000251302535164562 1.60593815568461e-06 1.03740211630568e-05 0.000175715019946208 -0.000158169218946047 -0.000157061824677783 -4.34229815688374e-05 -0.000127475837966168 5.97475897645687e-05 -1.17946011645023e-05 -0.000176774933742825 -0.000100709907195723 -4.49135248582458e-05
"375" 0.000262683093944968 0.000271085042298032 0.000283131929669814 0.000271982499809483 3.94463999631076e-05 2.88978995446622e-05 0.000216215541871266 -0.000142030371522933 -0.000136681604478618 -3.21404205558155e-05 -0.000113107833571963 7.6840674096169e-05 7.35983909414651e-06 -0.000151865274019588 -7.59459216942746e-05 -2.45669642086778e-05
"376" 0.000299426083431261 0.00030239227307208 0.000311478186338083 0.000291060020616226 7.54917563531824e-05 4.64176057692978e-05 0.000255302477373274 -0.000126207136733347 -0.000117285874864318 -2.15468186063991e-05 -9.93040807835643e-05 9.27316307919878e-05 2.56526161026681e-05 -0.000127729067303298 -5.22038876138243e-05 -4.7490279269049e-06
"377" 0.000334556034016115 0.00033244823574239 0.000338055387668863 0.000308441340052954 0.00010955023391383 6.28450207722356e-05 0.000292767683926242 -0.000110783885094128 -9.89778690029247e-05 -1.17269525674176e-05 -8.61474394671117e-05 0.000107326115029515 4.29743257185021e-05 -0.000104502211975262 -2.96279705857691e-05 1.44091685801166e-05
"378" 0.000367920168455359 0.000361091775038215 0.000362752015367805 0.000324042607068531 0.000141453408554567 7.81009877734768e-05 0.000328414539076122 -9.5840942291507e-05 -8.18596391702406e-05 -2.75686685582041e-06 -7.37270953955711e-05 0.000120540985081251 5.92201048701931e-05 -8.23080597800262e-05 -8.36198378964848e-06 3.27841616329155e-05
"379" 0.000399366397869318 0.000388174676466524 0.000385461176467674 0.00033780176899411 0.000171060768672523 9.21170466137036e-05 0.000362069962270544 -8.14465048042633e-05 -6.59981294697063e-05 5.29865037277273e-06 -6.21080337971773e-05 0.000132313626758301 7.4302616659866e-05 -6.12555213369796e-05 1.14865996337317e-05 5.02671708550283e-05
"380" 0.000428773529739749 0.000413571052168838 0.000406112144658794 0.000349677767353942 0.000198261247137512 0.000104849262140775 0.000393577553583809 -6.76577495347032e-05 -5.14480797962144e-05 1.23935914643498e-05 -5.13518977752842e-05 0.000142605150743558 8.81490808702508e-05 -4.14251263783276e-05 2.9823242123363e-05 6.67705360927474e-05
"381" 0.000456020591553891 0.000437161852371433 0.000424629108889106 0.000359637838046831 0.000222959230896904 0.00011625191815757 0.000422793812593394 -5.45290400119562e-05 -3.82583391414151e-05 1.84811861043345e-05 -4.15074471090714e-05 0.000151377014347286 0.000100697587307564 -2.28924114810579e-05 4.65741284185005e-05 8.22040637833508e-05
"382" 0.000481017754691233 0.000458851459926461 0.000440979429656767 0.000367674571067831 0.000245097377074883 0.000126305135050606 0.000449600806136941 -4.20978379611409e-05 -2.64334193352845e-05 2.35437829953081e-05 -3.26032442150411e-05 0.000158631876393996 0.00011191654029833 -5.6964983079113e-06 6.16959576233402e-05 9.65108350257319e-05
"383" 0.000503677735809811 0.00047856087805937 0.000455126630821946 0.000373793589444623 0.000264636536954648 0.000134998086282526 0.0004738993629089 -3.03981052044571e-05 -1.59972869664759e-05 2.7559979652106e-05 -2.46719274526025e-05 0.000164363835538563 0.000121771711659529 1.01171530427552e-05 7.51543354029227e-05 0.000109633885386404
"384" 0.000523928597664112 0.00049622020665858 0.000467054178039375 0.000378008001082662 0.000281565464657098 0.000142323906881959 0.000495596697392159 -1.94531382606503e-05 -6.9221852461132e-06 3.05302922583602e-05 -1.77157135412788e-05 0.000168603055039851 0.00013025088624867 2.4540034845065e-05 8.69395990698624e-05 0.000121536204343463
"385" 0.00054171436639607 0.000511780327277721 0.000476765244206759 0.000380349202682654 0.000295890865358424 0.000148294396497121 0.000514622840991582 -9.27952747440762e-06 8.15295557280115e-07 3.24592077563182e-05 -1.17400997158819e-05 0.000171382095988938 0.000137354511314015 3.75690733676883e-05 9.70601925669976e-05 0.000132191086389981
"386" 0.000556996411116669 0.000525214255335292 0.000484278154971953 0.000380862237843949 0.00030764333097711 0.000152924230710949 0.000530928641282347 1.13703954156741e-07 7.24817545485047e-06 3.33607007442456e-05 -6.74054674056214e-06 0.000172746696653804 0.00014308733270338 4.92131278251847e-05 0.000105538429401577 0.000141581086603725
"387" 0.000569743078860084 0.000536501567939008 0.000489609729097562 0.000379601538344702 0.000316870469320306 0.000156239743934402 0.000544471653636594 8.71990365531614e-06 1.24122692614858e-05 3.32562668921102e-05 -2.70530176277549e-06 0.000172747967922335 0.000147463816770409 5.94845944570823e-05 0.000112404419379742 0.00014969725017547
"388" 0.000579937124697773 0.000545641996095683 0.00049280206057774 0.000376626734231475 0.000323640336312977 0.000158273143200266 0.000555226854749487 1.65484611651552e-05 1.63724211761781e-05 3.21760157706972e-05 3.91028531635644e-07 0.000171460375321625 0.000150516416135778 6.84228288030906e-05 0.00011771038073249 0.000156545806075226
"389" 0.000587570509979113 0.00055264435653048 0.000493901232788659 0.000372007139725672 0.000328031160326209 0.000159056926225715 0.000563178688457737 2.3599954461217e-05 1.91908436553643e-05 3.01540120527665e-05 2.57526834448209e-06 0.000168953904148338 0.000152272127021211 7.60686440718584e-05 0.000121519554994329 0.000162137827509499
"390" 0.000592645742384331 0.000557532567967261 0.000492959889003108 0.000365818719297247 0.000330140575376385 0.000158635940781055 0.000568331153908673 2.98916002191114e-05 2.09355483455567e-05 2.72349989240511e-05 3.88480272113301e-06 0.000165315792371472 0.000152779553581348 8.24712501822336e-05 0.000123899306121789 0.00016649422637762
"391" 0.000595181827289732 0.00056034655889923 0.000490044659752516 0.000358145092175025 0.000330074174150253 0.000157054302599895 0.000570693631506253 3.54351195871868e-05 2.16785786560426e-05 2.34614177256898e-05 4.35434918097349e-06 0.000160625530623117 0.000152077397463052 8.76808459474242e-05 0.000124927381963178 0.000169642460700644
"392" 0.000595196673062333 0.000561125576111041 0.000485216247593518 0.000349064185983025 0.000327944249593745 0.000154356557684499 0.0005702844908229 4.02483132757466e-05 2.14942249223155e-05 1.88794574607262e-05 4.02704890641437e-06 0.000154974869272052 0.00015020995291853 9.1753105964271e-05 0.000124683303121632 0.000171608834491752
"393" 0.000592729557440655 0.000559932823501113 0.000478553306503451 0.000338668881122301 0.000323876213322648 0.000150592488853027 0.000567142634018927 4.43549104018243e-05 2.04633100547223e-05 1.35457630217631e-05 2.95011252866586e-06 0.000148459484452676 0.000147242654931799 9.47572743773678e-05 0.000123259894537836 0.000172435161266835
"394" 0.000587821962886099 0.000556834701701214 0.000470138335225484 0.000327048915878562 0.000317996857559871 0.000145812542720433 0.000561309275639373 4.77788712399311e-05 1.86638503726559e-05 7.51009068923104e-06 1.17253481695028e-06 0.000141171053354839 0.000143223993334695 9.67574233880061e-05 0.000120751335626251 0.000172165679078486
"395" 0.000580526199324486 0.000551903416763953 0.000460045759716381 0.00031429363723613 0.000310441119648229 0.000140064506563444 0.000552838467385356 5.05418931986408e-05 1.61738965722663e-05 8.27287635207074e-07 -1.25710994405671e-06 0.000133205760469969 0.000138210335541498 9.78174672611885e-05 0.000117243969570664 0.000170840327542388
"396" 0.000570907864207098 0.000545222359719904 0.000448373880060392 0.000300499058700444 0.000301348277005445 0.000133405147458374 0.000541798820530861 5.26694537428268e-05 1.30836160445668e-05 -6.43813490186405e-06 -4.28139678976327e-06 0.000124661685095759 0.000132273041903236 9.80131990121957e-05 0.000112847628954182 0.000168516842441615
"397" 0.000559034189115595 0.00053688121008365 0.000435203791145511 0.000285754480557454 0.000290851686634525 0.000125882778290346 0.0005282637753792 5.41901556353793e-05 9.45797424712972e-06 -1.42394477955267e-05 -7.85257418306084e-06 0.000115627851359148 0.000125464935789567 9.74093895568108e-05 0.000107648160242776 0.000165244220953654
"398" 0.000544993662137465 0.000526981645558318 0.000420630592479988 0.000270159909553946 0.000279097490298061 0.000117551675043102 0.000512321188094884 5.51296246365903e-05 5.3820528650758e-06 -2.25095493547252e-05 -1.1913572643256e-05 0.000106197669614562 0.000117855247410129 9.60729227420398e-05 0.000101751810561401 0.000161080115388525
"399" 0.00052886792901642 0.000515617384797967 0.00040475425013311 0.000253801804144504 0.000266220684140994 0.000108461104786785 0.000494062809719186 5.55142076574892e-05 9.37131499268558e-07 -3.11892090771208e-05 -1.64066007840636e-05 9.64667221275998e-05 0.000109513191167796 9.4082378589389e-05 9.52514588174828e-05 0.000156084366550219
"400" 0.000510767785011066 0.000502900474708593 0.000387671062164598 0.000236780467088777 0.000252364626531451 9.86688985415611e-05 0.000473607686854453 5.53761801575232e-05 -3.81415352908481e-06 -4.02217995658096e-05 -2.12788268912168e-05 8.65174153944411e-05 0.000100504110321881 9.15018729867475e-05 8.82430329603893e-05 0.000150318103863639
"401" 0.000490806123913263 0.000488949538433791 0.000369488855511473 0.00021919349753297 0.000237667403126287 8.82297586907103e-05 0.000451074702073978 5.47398788542266e-05 -8.79718500189963e-06 -4.95470526928062e-05 -2.64747420826913e-05 7.64328930378518e-05 9.08937737678959e-05 8.83958124294772e-05 8.08250053816714e-05 0.000143850211314266
"402" 0.000469098921512995 0.000473873685498927 0.000350308519597994 0.000201128907519009 0.000222261680110544 7.71980131816896e-05 0.000426592688589336 5.3634609536568e-05 -1.39427454548049e-05 -5.91033363076789e-05 -3.19408161129947e-05 6.62955392397521e-05 8.07589602171346e-05 8.48326178346633e-05 7.30867295192624e-05 0.000136746058091506
"403" 0.000445789155244997 0.00045780028446435 0.000330245613905276 0.00018269361519754 0.000206285725341921 6.56371829977038e-05 0.000400318290265451 5.20881063797587e-05 -1.91853791093686e-05 -6.8827841259056e-05 -3.76195175726243e-05 5.61815465244739e-05 7.01737568914247e-05 8.08830058229757e-05 6.51205983520392e-05 0.000129080296952018
"404" 0.000421012317530966 0.00044085939197719 0.000309410157127604 0.000163980408622363 0.000189872282188721 5.3608526393183e-05 0.000372401788939774 5.01318045810751e-05 -2.44733082513832e-05 -7.86647594736256e-05 -4.34589455234931e-05 4.61586416497012e-05 5.92080667620669e-05 7.65981612755419e-05 5.70157905824359e-05 0.00012092084495365
"405" 0.000394935745381303 0.000423185308460508 0.0002879278262785 0.000145095290677 0.000173153245410923 4.11793524483062e-05 0.000343026359686636 4.77916883042835e-05 -2.97493112818184e-05 -8.85508851141616e-05 -4.94047551940129e-05 3.62956076008362e-05 4.79341253653848e-05 7.2040444421271e-05 4.88541862183823e-05 0.000112349512518757
"406" 0.000367715252199246 0.000404906401311213 0.000265912705854925 0.000126134682340164 0.000156248946698456 2.84171259282313e-05 0.000312371463937591 4.50975505572129e-05 -3.49633749923163e-05 -9.84298600558124e-05 -5.54093048551077e-05 2.66509739058545e-05 3.64322580112665e-05 6.72657027182381e-05 4.07202117236464e-05 0.000103437606653824
"407" 0.000339531452956592 0.000386167826328671 0.000243492440255425 0.000107204265657736 0.000139285456457095 1.53941802481385e-05 0.000280634685099929 4.20767133518682e-05 -4.00734972209742e-05 -0.000108243148233203 -6.1421984027153e-05 1.72796027994648e-05 2.47723542600841e-05 6.23257310133484e-05 3.26871083888058e-05 9.426819372418e-05
"408" 0.000310564680667315 0.000367102921759198 0.000220796402837976 8.84044895495498e-05 0.000122384307817797 2.18651992837935e-06 0.000248026382628724 3.87610675490809e-05 -4.50392095503572e-05 -0.000117932260775154 -6.7393442402885e-05 8.23483651514823e-06 1.303993528395e-05 5.72715953188256e-05 2.4834845454344e-05 8.49234455258781e-05
