"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"27" -0.000434711992567245 -0.000356113707376799 -0.000316271726127957 -0.000477057112202671 -0.000146737656744597 -8.79719124511034e-05 0.000255879959491701 0.000167559905099654 0.000181429291649352 1.90860888402497e-05 8.34887725904506e-05 -2.50939416016825e-05 6.94931947745944e-05 0.000174936144063519 -3.9342461910896e-05 0.000109779427739639
"28" -0.000434066401325008 -0.000332018895754567 -0.00031156778196347 -0.000465765438505801 -0.00018407309448975 -0.000106161961348345 0.000232891122669752 0.000160359531128955 0.000186429122743717 1.71954231953268e-05 8.03784773916334e-05 -4.25596556611294e-05 6.85482515070923e-05 0.000178763015113117 -3.29348259783013e-05 0.000126017967155421
"29" -0.000432321605761153 -0.000306559719483564 -0.0003038531087699 -0.00045223455510028 -0.000218972175544377 -0.000122223255184086 0.000211806935817019 0.000154587768004072 0.00019038089888448 1.47271603591913e-05 7.67433542396006e-05 -6.04450621643437e-05 6.70459338600408e-05 0.000181422487732761 -2.67993279814964e-05 0.000141450209911377
"30" -0.0004295468213161 -0.000279906078275419 -0.000293222284955338 -0.000436561706941646 -0.000251338587664914 -0.00013615949809377 0.000192647644623741 0.000150180884553072 0.000193269558896966 1.16778249185016e-05 7.25918479570271e-05 -7.86904717193938e-05 6.49527898981525e-05 0.000182891409585315 -2.1002731318891e-05 0.000155960034815765
"31" -0.000425824381788628 -0.000252235263948705 -0.000279783126931081 -0.000418869900245201 -0.000281090009518108 -0.000148000748414869 0.000175399503652892 0.000147064493702163 0.000195078294410359 8.0368369730404e-06 6.79287153650758e-05 -9.72413965597958e-05 6.22344067025079e-05 0.000183146708825467 -1.56162052978533e-05 0.000169425601030377
"32" -0.000421244207430043 -0.000223733465468087 -0.000263672490933802 -0.00039930589322324 -0.000308175100868303 -0.000157797286831759 0.0001600371906817 0.000145145727740642 0.000195799403240565 3.80019666489193e-06 6.27633793528796e-05 -0.000116037745996757 5.88583785319126e-05 0.000182166495492804 -1.07084950482934e-05 0.000181732796889298
"33" -0.000415913512585046 -0.000194596134370599 -0.000245050612603472 -0.000378027608868833 -0.000332564153227331 -0.000165622869600697 0.000146513643439135 0.000144316919933623 0.000195422937351161 -1.03571694159404e-06 5.71058112930742e-05 -0.000135024030939888 5.47978256697987e-05 0.000179943823380948 -6.35541732902321e-06 0.00019276920030098
"34" -0.000409939711268098 -0.000165020585601693 -0.000224096992972143 -0.000355219474511766 -0.000354245684882627 -0.000171570874839954 0.000134764894537731 0.000144467161801901 0.00019394624067161 -6.47117211866707e-06 5.09641044960438e-05 -0.000154141077271014 5.00323855048244e-05 0.000176466078066284 -2.62358755762629e-06 0.000202431138370888
"35" -0.000403446663842025 -0.000135206094508603 -0.000201011977914521 -0.000331077555695079 -0.000373230388288032 -0.00017574764283333 0.00012471115089301 0.000145466648659809 0.000191370339817507 -1.25151969036178e-05 4.43482547989557e-05 -0.000173331713789671 4.45424715613111e-05 0.000171734831361973 4.23565441194603e-07 0.000210625130703001
"36" -0.000396552717764255 -0.000105358778209397 -0.000176007402641074 -0.00030581206550489 -0.000389554977555417 -0.000178285963683087 0.000116259598114538 0.000147179839868629 0.000187694531044459 -1.91661004918379e-05 3.7271865300494e-05 -0.000192539182075823 3.83197585553421e-05 0.000165754805329961 2.71702396988143e-06 0.000217258915283297
"37" -0.000389390369656007 -7.56789783065772e-05 -0.000149316948865888 -0.000279650431572033 -0.000403269378572101 -0.000179328878559683 0.000109293224918695 0.000149473044641664 0.000182928171015967 -2.642404883965e-05 2.97436143915148e-05 -0.000211706465968213 3.1357264989269e-05 0.000158529329190164 4.2017648539022e-06 0.000222257003907189
"38" -0.000382092426953231 -4.63642007736147e-05 -0.000121181787311722 -0.000252823982826857 -0.000414446978804758 -0.0001790380576192 0.000103698282301002 0.000152194546373621 0.000177079744255314 -3.42897998060612e-05 2.17771883569983e-05 -0.00023077821714596 2.36554976707527e-05 0.000150078612151324 4.82129585039203e-06 0.000225548053258916
"39" -0.000374788680959197 -1.76037298186312e-05 -9.18468952842634e-05 -0.000225580960682389 -0.000423170649665604 -0.000177586638248609 9.93408790328764e-05 0.000155201843630186 0.000170157340487499 -4.27585928333091e-05 1.33859182686854e-05 -0.000249698259682689 1.52220691520376e-05 0.000140420582702599 4.52367010538768e-06 0.00022707920645245
"40" -0.000367617136180845 1.04165290978855e-05 -6.1568451747571e-05 -0.00019817226432526 -0.000429544338716691 -0.000175168656464274 9.60807841619203e-05 0.000158341902180789 0.00016217382343849 -5.18274666754069e-05 4.5788265551517e-06 -0.00026841329308871 6.07658295891084e-06 0.000129578353526561 3.2659784624288e-06 0.000226802767579843
"41" -0.000360715232007517 3.75287507876647e-05 -3.05891804720269e-05 -0.000170856353479907 -0.00043368549338303 -0.000171994043936238 9.37634832679284e-05 0.000161466783248664 0.000153138937047122 -6.14947048443389e-05 -4.63509122925269e-06 -0.000286870350100819 -3.76030828377933e-06 0.00011757779003791 1.00514216098953e-06 0.000224693212137167
"42" -0.000354223463909236 6.35778051110735e-05 8.54611050660036e-07 -0.000143889132784722 -0.000435713547852913 -0.000168286996795569 9.22278143692622e-05 0.000164430546772958 0.000143054474981772 -7.17626921222878e-05 -1.42523522197606e-05 -0.00030501629276696 -1.42552360214412e-05 0.000104443900683807 -2.295807137065e-06 0.00022072494964469
"43" -0.000348289967292071 8.84283358954201e-05 3.25497448162328e-05 -0.000117535813165058 -0.000435762314028182 -0.000164307686760943 9.13011836374397e-05 0.000167078506088867 0.000131918742124942 -8.26367891687814e-05 -2.42759140674449e-05 -0.000322803690942719 -2.53664457551512e-05 9.01989070588908e-05 -6.67698338944868e-06 0.000214890707883986
"44" -0.000343077359126515 0.000111973911117251 6.43370678699514e-05 -9.20619942204186e-05 -0.000433959967372555 -0.000160354870481109 9.0793590905599e-05 0.000169260514351949 0.000119703617557533 -9.41336596688347e-05 -3.4725568709899e-05 -0.000340182626839463 -3.7042386665265e-05 7.48448094789682e-05 -1.21790078819241e-05 0.000207193230993791
"45" -0.000338780424877169 0.000134142897044515 9.61266887758451e-05 -6.77369279435418e-05 -0.000430429444753419 -0.000156800330786434 9.04874218389502e-05 0.000170812528420136 0.000106340081930608 -0.000106295990931386 -4.56471302870894e-05 -0.00035711396231309 -4.92222021339002e-05 5.83663960928097e-05 -1.88676650640003e-05 0.000197637033265717
"46" -0.000335665992566679 0.000154927062779017 0.000127994886357809 -4.48460687232445e-05 -0.000425262872785329 -0.000154162191593525 9.01085333324466e-05 0.000171542552519641 9.16801452289416e-05 -0.000119219158520368 -5.71415996343902e-05 -0.000373560874020242 -6.18309943221801e-05 4.06688368998608e-05 -2.68467253397977e-05 0.00018621875292692
"47" -0.000334171134822853 0.00017443881598045 0.000160369974764826 -2.37202523304205e-05 -0.000418482774960273 -0.000153292777556428 8.92541494409918e-05 0.000171184938071701 7.53678763524712e-05 -0.00013311684304646 -6.94479000937733e-05 -0.00038950578788099 -7.47643409381584e-05 2.15138238773786e-05 -3.63440705853136e-05 0.000172891952512693
"48" -0.000335262482732646 0.000193101272258351 0.000194690048832782 -4.83903522398237e-06 -0.000409888805694281 -0.000156039948903496 8.71260231149099e-05 0.000169221127327667 5.64659213580606e-05 -0.000148578490213834 -8.31856304040453e-05 -0.000404986716989433 -8.78797591647825e-05 1.87214963583563e-07 -4.79414284525861e-05 0.000157476103697728
"49" -0.00034254649996715 0.00021280820375186 0.000237331460934218 1.05124205842263e-05 -0.000398193340051886 -0.00016911723472406 8.09987993065961e-05 0.000163878828457918 3.11104365854013e-05 -0.000168004444894129 -0.000100899837270219 -0.000420273936794238 -0.000100808047324061 -2.63357692891303e-05 -6.40276284374141e-05 0.000139012418130418
"50" -0.00034969729948211 0.000230059977254614 0.000276308868098348 2.41428144987405e-05 -0.000386182348753749 -0.000180944008007284 7.54304725207809e-05 0.000158168598011972 6.37348087741433e-06 -0.000186975156011176 -0.000117949541709257 -0.000434744884800184 -0.000113968638639469 -5.23964981844931e-05 -8.01846387802515e-05 0.00011948991863287
"51" -0.000328662398870828 0.000229518949631826 0.000259381084083869 4.46088209627123e-05 -0.00038555597741559 -0.000139800931977156 9.09538150425997e-05 0.000165594008535888 1.3294929289645e-05 -0.000186102965465931 -0.000113958728873888 -0.000445790229092896 -0.000129503049752093 -5.32812302813843e-05 -7.70964931656105e-05 0.000107310149486641
"52" -0.000319655984409564 0.000233149139255104 0.000260945669085937 5.93366740316754e-05 -0.00037995836727068 -0.000120051702220443 9.79364865272804e-05 0.000166758305404506 7.59491399762165e-06 -0.000193021165690732 -0.000118013912233301 -0.000457035340985509 -0.000144111312913732 -6.41398485633019e-05 -8.22543700074062e-05 9.07497459715255e-05
"53" -0.000314065404910104 0.000236282099536779 0.00026490358714036 7.09042984571909e-05 -0.000373074806496902 -0.000105901667644354 0.000102635889149273 0.000165809219393941 -1.15948335213204e-06 -0.000201745390162924 -0.000123840002731864 -0.000467650212876061 -0.000158378096016669 -7.73229440169735e-05 -8.96706979711073e-05 7.24905483228819e-05
"54" -0.000310430721508819 0.000238181625822185 0.000268483893944939 7.96917875292869e-05 -0.000365647309567703 -9.47790058555579e-05 0.00010604559059445 0.000163452788888433 -1.13049803428592e-05 -0.000211227918070723 -0.000130354560483683 -0.000477466757620995 -0.000172315825528429 -9.146941245831e-05 -9.82664553265853e-05 5.31119670420065e-05
"55" -0.000308200730415151 0.000238635556195959 0.000270642853815147 8.58214890135674e-05 -0.000358018290639254 -8.57802084912268e-05 0.000108501668398356 0.000159975952135592 -2.21908881613873e-05 -0.000221043394852097 -0.000137134301334347 -0.00048639592511657 -0.00018585748952183 -0.000106016079210883 -0.000107589008270055 3.29317181892064e-05
"56" -0.000307084411092053 0.00023758933309623 0.000270865324504838 8.9360401472459e-05 -0.00035042116748585 -7.84945392642736e-05 0.000110153235108983 0.000155542035523695 -3.34675608265621e-05 -0.000230961252209366 -0.00014396303157433 -0.000494382203504293 -0.000198919537778037 -0.000120641073229061 -0.000117363010500295 1.21889332756115e-05
"57" -0.000306889176106031 0.000235070704683953 0.000268872489853928 9.03688179647977e-05 -0.000343013273450523 -7.26896823349311e-05 0.000111091507899721 0.000150277213772583 -4.49023047829462e-05 -0.000240816611568489 -0.00015069171899746 -0.000501377307889143 -0.000211408126024854 -0.000135123387589871 -0.000127386930301668 -8.90190683775721e-06
"58" -0.000307460954054878 0.000231149762338052 0.000264511949576499 8.89133953641829e-05 -0.000335929493717305 -6.82207491773811e-05 0.000111364793433202 0.000144290444930184 -5.63256716133262e-05 -0.000250492417718112 -0.000157221508972481 -0.000507346251351983 -0.000223229402737593 -0.000149288845451746 -0.000137492807872982 -3.01373895833764e-05
"59" -0.000308681341405948 0.00022592444665339 0.000257714075203822 8.50799997711107e-05 -0.000329274654104243 -6.49724336014703e-05 0.000111025174260315 0.000137691700492238 -6.76027566990905e-05 -0.0002598802429886 -0.000163468205599325 -0.000512257526927534 -0.000234284369993725 -0.000162990229910136 -0.000147529539647723 -5.13268934770002e-05
"60" -0.000310426281813591 0.000219511344318675 0.000248474654999579 7.89737513284769e-05 -0.000323128818885585 -6.28572578360538e-05 0.000110115305569233 0.000130591628312704 -7.86201537940321e-05 -0.000268898228080993 -0.000169370150495455 -0.000516084826274188 -0.000244481446063695 -0.000176104060983968 -0.000157361296834915 -7.22846550944645e-05
"61" -0.000312595865159544 0.000212047918467213 0.000236834049646068 7.07134995899228e-05 -0.000317556243449943 -6.17829131903381e-05 0.000108684869955037 0.000123100038163907 -8.92813974504219e-05 -0.00027746456291797 -0.000174868234844306 -0.000518809106549238 -0.000253730274695711 -0.00018852828235277 -0.000166863798003478 -9.28292047662726e-05
"62" -0.000315078017039631 0.000203672850765124 0.000222871670640634 6.04413631535315e-05 -0.000312598291451201 -6.166421721124e-05 0.000106784688673947 0.000115330569468364 -9.95008657636463e-05 -0.000285512814589303 -0.000179917875358022 -0.00052041555513751 -0.000261952409628163 -0.000200158936097335 -0.000175915738907722 -0.000112783793032982
"63" -0.000317769061174224 0.000194544197588066 0.000206700283490409 4.83137324252994e-05 -0.000308280931306789 -6.24093367737628e-05 0.000104470410059231 0.000107401203714791 -0.000109205279153446 -0.000292977893144729 -0.00018447727977306 -0.000520894856132056 -0.000269070231480156 -0.000210918921514835 -0.000184410986894556 -0.000131984319814253
"64" -0.000320579323121072 0.000184814509880206 0.000188464308353735 3.44958980621012e-05 -0.000304617526598411 -6.39323570507094e-05 0.000101799445150019 9.94261024252831e-05 -0.000118333152590241 -0.00029980456839261 -0.000188516007401281 -0.000520244294735944 -0.000275013270719438 -0.000220739520648067 -0.000192242364967469 -0.000150272606083259
"65" -0.000323403971395506 0.000174642371700771 0.000168330036473791 1.91769213175734e-05 -0.000301601333814426 -6.61332590854496e-05 9.88358111019168e-05 9.1517270609529e-05 -0.000126828782657493 -0.000305946470509204 -0.000192002945907069 -0.000518466355965618 -0.000279725942992243 -0.000229557626422767 -0.000199319252429145 -0.000167498055882211
"66" -0.000326159850510109 0.000164187503496284 0.000146485889926537 2.54505531726213e-06 -0.000299217207530327 -6.89179721774107e-05 9.56417237607048e-05 8.37888082251754e-05 -0.000134650472516889 -0.00031136440111035 -0.000194920812860339 -0.000515570555215029 -0.000283157604560287 -0.00023732898544573 -0.000205559459641073 -0.000183524276846102
"67" -0.000328758571678639 0.00015360714064013 0.000123138757092147 -1.51945681978532e-05 -0.00029742967680662 -7.21816715217858e-05 9.22866798495076e-05 7.6351043173763e-05 -0.000141760988219146 -0.000316022117573797 -0.000197252923650724 -0.000511570651836294 -0.000285270191578563 -0.000244018208226466 -0.000210884852462112 -0.000198227653590679
"68" -0.000331121026773579 0.000143050935547629 9.85092863761435e-05 -3.38392696000175e-05 -0.000296198373981823 -7.58273387369671e-05 8.88342010920486e-05 6.93063826409932e-05 -0.000148135483510428 -0.000319894754837415 -0.000198990766870285 -0.000506490338812894 -0.0002860380669699 -0.000249603445686566 -0.000215240304076644 -0.000211495383518743
"69" -0.000333172046607836 0.00013266131680242 7.2827593066633e-05 -5.3185046182354e-05 -0.000295473734854852 -7.97525414894661e-05 8.53498863926757e-05 6.27510214695684e-05 -0.000153757772143346 -0.000322968743202701 -0.00020013032238855 -0.000500358894708486 -0.000285443726414436 -0.000254073770629872 -0.000218566534404678 -0.000223228131604751
"70" -0.000334853853471214 0.000122576369245346 4.63257817461161e-05 -7.30197207911287e-05 -0.000295193441360207 -8.3860844654234e-05 8.18939556176198e-05 5.67735929447842e-05 -0.00015862189808727 -0.000325229592004163 -0.00020067492780826 -0.00049321075888493 -0.000283489325292135 -0.000257428036102234 -0.000220832125849279 -0.000233344195964144
"71" -0.00033609993622975 0.000112922221174443 1.92485766161079e-05 -9.31390525891899e-05 -0.000295292505566508 -8.8049470005486e-05 7.85322815198044e-05 5.14541109966942e-05 -0.000162729070092312 -0.000326677525011325 -0.000200635899931681 -0.000485089577559399 -0.00028018204507774 -0.000259683189460277 -0.000222006124216897 -0.000241773336981535
"72" -0.000336869400460917 0.00010380948365602 -8.17346830397718e-06 -0.000113340545772845 -0.000295701054604826 -9.22255790531805e-05 7.53153834060335e-05 4.68614488800418e-05 -0.000166087985345223 -0.000327318932991273 -0.000200024313115475 -0.000476046321782785 -0.000275548435325481 -0.00026086230483128 -0.000222074815984493 -0.000248467801135698
"73" -0.000337112120849833 9.53413385714165e-05 -3.57047909403066e-05 -0.000133429683324535 -0.000296341668062284 -9.62925864631446e-05 7.2300630942124e-05 4.30592828293689e-05 -0.000168716142381702 -0.000327167149782792 -0.000198861802797533 -0.000466134415285689 -0.000269624049510194 -0.000260996022921735 -0.000221030683909032 -0.000253386568421271
"74" -0.000336795943408076 8.76008472524826e-05 -6.31265038235595e-05 -0.000153220372050325 -0.00029714613592139 -0.00010015859264223 6.9530989653271e-05 4.00926100186947e-05 -0.000170634064609663 -0.000326237362385266 -0.000197169712461285 -0.000455419551485969 -0.00026246223517998 -0.000260133702329224 -0.000218890611316108 -0.000256512440634586
"75" -0.000335889567473519 8.0656528880224e-05 -9.02327664785015e-05 -0.000172530092169823 -0.000298035682179086 -0.000103724012116745 6.70575904444252e-05 3.79990045845645e-05 -0.000171867170575587 -0.000324559365315766 -0.000194971967685972 -0.000443971332790652 -0.000254126923517045 -0.000258323883141794 -0.000215665555022816 -0.000257838397230469
"76" -0.000334370143051205 7.45563055011465e-05 -0.000116843154626646 -0.000191187596516998 -0.000298948311987937 -0.000106892522310255 6.49207407127469e-05 3.68092063874678e-05 -0.000172445777530187 -0.000322154812484597 -0.000192296187190489 -0.000431864930790097 -0.000244697207881169 -0.000255621718175093 -0.00021138417607214 -0.000257377663551561
"77" -0.000332202781616771 6.93317826754505e-05 -0.000142801054572141 -0.000209034965975923 -0.000299813203886451 -0.000109553324093384 6.31608221443703e-05 3.65441710733004e-05 -0.000172388976372449 -0.000319056118544093 -0.000189165812361675 -0.00041918117880756 -0.000234264291164416 -0.000252085049548435 -0.000206078768614047 -0.000255154342756309
"78" -0.000329370615813477 6.49892543956885e-05 -0.000167995760700461 -0.000225919057692993 -0.000300585764578482 -0.000111587634082289 6.18175163625887e-05 3.7211214762055e-05 -0.000171718996452609 -0.000315289257900485 -0.000185603945838767 -0.000406007728326502 -0.000222934014170525 -0.000247773416381217 -0.000199788703441487 -0.000251206252270347
"79" -0.000325834300486603 6.15135776286993e-05 -0.000192339950319603 -0.000241698228908768 -0.000301216450432919 -0.000112859970992379 6.09399078449779e-05 3.88162912095376e-05 -0.000170445480814252 -0.000310882443503315 -0.000181624710665842 -0.000392432167046165 -0.000210823561673982 -0.000242736004483488 -0.00019255493075308 -0.000245580882462369
"80" -0.00032156617174669 5.88674287749642e-05 -0.000215801189847757 -0.000256247964919986 -0.000301673518610227 -0.000113225102123379 6.05609622984973e-05 4.13535745274302e-05 -0.000168573893885151 -0.000305861406411719 -0.000177243207773088 -0.000378549775265738 -0.000198061782734677 -0.000237034911049484 -0.000184419372634929 -0.000238346399637823
"81" -0.000316533222968573 5.69964603047222e-05 -0.000238361587685882 -0.000269447878139776 -0.000301933971886168 -0.000112537539815474 6.07260102467794e-05 4.48153362765696e-05 -0.000166109566535114 -0.000300251287070117 -0.000172469415878657 -0.000364457840932644 -0.000184788580480183 -0.00023071857972796 -0.00017543391368149 -0.000229575082864105
"82" -0.000310721124842737 5.58364843093219e-05 -0.000260017627439783 -0.000281203741098771 -0.000301979489847971 -0.000110675170623837 6.14539021442622e-05 4.9163846524133e-05 -0.000163067092098085 -0.000294087758407877 -0.000167326864383387 -0.000350258694637471 -0.000171147617239314 -0.000223857320227918 -0.00016566679374253 -0.000219361279072123
"83" -0.00030414798441183 5.53185231884439e-05 -0.000280744995691518 -0.000291441708016267 -0.000301792266567278 -0.000107565307548944 6.27443539556028e-05 5.43552876468305e-05 -0.000159492830608252 -0.000287429372345756 -0.000161852504199778 -0.000336056943947854 -0.000157295469872483 -0.000216537665820152 -0.000155202344905491 -0.000207816800463821
