"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" -6.56941393629359e-05 0.000283916559250116 0.000105157657502443 -0.000467163518143451 0.000989586927780562 -7.49274863808935e-05 0.00028078692639672 -0.000194966582597199 0.00034486024580439 0.000386279435172039 -0.00023689529608517 -0.000122074989318362 0.000145319476619701 9.13744558674369e-06 -0.000357011167210907 -0.000336096778601107
"17" -7.10237675645534e-05 0.000332348876706191 0.000121551264621566 -0.000395358035894278 0.00107121059650276 -5.66302819127684e-05 0.000302205911352903 -0.000168256422799455 0.000330677660220737 0.000387204290404323 -0.000240085691888706 -0.000107145137107632 0.000141607402660337 -8.55222871414783e-06 -0.000382629782124142 -0.000321452248790818
"18" -7.50953583685629e-05 0.000382400918399365 0.000139134540545482 -0.0003200074621651 0.00115707068835245 -3.77522624342491e-05 0.000323621471863388 -0.000138968350740865 0.000317338538348567 0.000387820585413116 -0.000243636572599883 -9.18406618088193e-05 0.000138100047220038 -2.34289477492461e-05 -0.000411269269698532 -0.000307643129562239
"19" -7.79568419740502e-05 0.0004336956101449 0.000157811656901343 -0.000241612580228796 0.00124664004009542 -1.84283374645047e-05 0.000344902077115115 -0.000107330834163277 0.000304862584284205 0.000388061641062908 -0.000247547189063448 -7.62713645158891e-05 0.000134806337217472 -3.54267600711721e-05 -0.000442733833920139 -0.000294762181245906
"20" -7.96623312501754e-05 0.000485844881733443 0.000177481627745416 -0.000160709158167118 0.00133933337482173 1.20956299487878e-06 0.000365909480543283 -7.35941816070715e-05 0.000293264348610372 0.000387868107155285 -0.000251809832236708 -6.05531940198154e-05 0.00013173529229893 -4.45246772259292e-05 -0.000476781744663783 -0.000282881365989213
"21" -8.02549842047332e-05 0.000538449152632392 0.000198026963890696 -7.78490460488884e-05 0.00143451965988853 2.10205231100295e-05 0.000386512814749987 -3.80249846597399e-05 0.000282543813367837 0.000387186307747246 -0.000256412171119126 -4.47939182258371e-05 0.000128891394802512 -5.07285043252434e-05 -0.000513139718656668 -0.000272064460896315
"22" -7.97986738134928e-05 0.000591110419255264 0.000219328724646046 6.39635993040243e-06 0.00153153173368849 4.08672529745317e-05 0.000406581078131769 -9.10175678573877e-07 0.000272690255277618 0.000385969991199797 -0.000261332107355594 -2.9101758021616e-05 0.000126287166167267 -5.4084979085154e-05 -0.000551490926663998 -0.000262356521769316
"23" -7.83492843337369e-05 0.000643426531772404 0.000241247499195595 9.1447416920447e-05 0.00162965803493586 6.06136916632694e-05 0.000425985541814044 3.74508283115056e-05 0.000263692562787466 0.000384180912597933 -0.000266538561662183 -1.35808776601408e-05 0.000123926451489944 -5.46577897068251e-05 -0.00059149441970126 -0.000253785518612249
"24" -7.59641289497167e-05 0.000695001493408242 0.000263643244203643 0.000176711105199617 0.00172816738419241 8.01227383306302e-05 0.000444605810468212 7.67484335554297e-05 0.000255524448113081 0.000381789317592022 -0.00027199305162446 1.66992484973152e-06 0.000121824300962042 -5.25587499724738e-05 -0.000632780767910912 -0.000246366951566371
"25" -7.27087864749961e-05 0.000745444013662002 0.000286361441061751 0.000261603380876283 0.00182630517385788 9.92631970402674e-05 0.000462326323459438 0.000116666687645602 0.000248157187873937 0.000378771765511026 -0.000277651047367149 1.65548791844374e-05 0.000119989162129553 -4.79115490167984e-05 -0.000674961195672672 -0.000240099830430409
"26" -6.86454062887593e-05 0.000794373761221324 0.00030924998060245 0.000345536285621717 0.00192330785077018 0.000117910713703479 0.000479038012066601 0.000156878963507003 0.000241557115567966 0.00037511721771099 -0.000283464411318796 3.09907784846656e-05 0.000118432203632608 -4.08705104751909e-05 -0.000717631700326336 -0.000234969379090021
"27" -6.38434294546065e-05 0.000841426868297891 0.000332152826307695 0.000427940809631728 0.00201839700184644 0.000135947785233553 0.000494642372541564 0.000197063033328107 0.000235685582494868 0.000370820855442163 -0.000289377075326962 4.48961528187744e-05 0.000117167894497165 -3.16061870115828e-05 -0.000760374119872319 -0.000230940788640697
"28" -5.8368324948051e-05 0.000886253220265359 0.00035490883970703 0.000508258444702955 0.00211081408624127 0.000153256835175216 0.000509050012499743 0.000236893676838583 0.000230500750302432 0.000365887793715118 -0.000295333007431635 5.81972148951958e-05 0.000116203222041822 -2.03174674891655e-05 -0.000802770489217772 -0.000227974207722982
"29" -5.22895719900859e-05 0.000928529538970526 0.000377360806164718 0.000585964473116484 0.00219980038405748 0.000169738109054042 0.000522179883032992 0.000276051279267527 0.000225953608862928 0.000360335276547544 -0.000301269187357359 7.08341049492991e-05 0.000115553679235406 -7.20927487497064e-06 -0.000844401147126224 -0.000226011424429906
"30" -4.56793009903468e-05 0.000967949941013527 0.000399349398680208 0.000660550334158003 0.00228462632334507 0.000185294103732987 0.00053396375932002 0.000314229641480138 0.000222000643902255 0.000354184118948144 -0.000307126143088362 8.27504137321439e-05 0.000115230220382783 7.49281730213776e-06 -0.000884853865204636 -0.000224987937738231
"31" -3.86076960335799e-05 0.00100424131013506 0.00042072225271673 0.000731556671524072 0.00236459172481225 0.000199839993827279 0.000544352276724681 0.000351128159635218 0.000218590236354134 0.000347467999480916 -0.000312841768619494 9.38992126145579e-05 0.000115242600637083 2.35584272262781e-05 -0.000923726982554253 -0.000224826603845115
"32" -3.11538495553744e-05 0.00103716314850923 0.000441329480790009 0.000798557889523781 0.00243904155586803 0.000213301873755655 0.000553293657632911 0.000386468062408384 0.000215671230245921 0.000340228521980264 -0.00031835323026846 0.000104246546228506 0.000115599108168889 4.07480863917588e-05 -0.000960635922311888 -0.000225439979437764
"33" -2.33864314155835e-05 0.00106650376926017 0.000461029254159885 0.000861176778625583 0.00250736522230795 0.000225612276661109 0.000560763205038811 0.000419982128746988 0.000213196069151146 0.00033251163369725 -0.000323606588501199 0.000113761617833107 0.000116308590274285 5.88157534930498e-05 -0.000995216862056875 -0.000226740732307503
"34" -1.53902080050502e-05 0.00109208935868724 0.000479684099769496 0.000919088759883512 0.00256901115184602 0.000236719621151393 0.000566746759856996 0.000451432545456588 0.000211111295226572 0.000324372782565883 -0.0003285449820658 0.000122429047943675 0.000117375101058693 7.7518890736646e-05 -0.00102713373297845 -0.000228631233750217
"35" -7.23332921953097e-06 0.00111378404499886 0.000497172036313031 0.000972019291256045 0.00262349571420781 0.00024657969019123 0.000571235638823813 0.000480605330461251 0.000209368173944786 0.00031587477559506 -0.000333117266785575 0.00013023832968474 0.000118804195288153 9.66163597193411e-05 -0.00105607539267668 -0.000231011051465257
"36" 9.95789441781347e-07 0.00113149004455192 0.000513374644713649 0.00101975558771692 0.00267040045966708 0.000255162240863488 0.00057424575446542 0.000507305693479785 0.000207919957056876 0.000307084528631168 -0.000337281933539279 0.000137190552282219 0.000120593767176558 0.000115866638145875 -0.00108176374353964 -0.000233782525568129
"37" 9.22196961029725e-06 0.00114514657443903 0.00052818899114652 0.00106214359468057 0.00270939057408243 0.000262445863302697 0.000575802412903541 0.000531377785490986 0.000206719112858896 0.000298074375922472 -0.000340999752245409 0.00014329073869465 0.000122740365550415 0.000135039036844472 -0.00110396485485409 -0.000236838103882715
"38" 1.73637612788124e-05 0.0011547424154364 0.000541523818480986 0.00109909052718136 0.00274021165730832 0.000268422538137673 0.000575942905098991 0.00055269121929477 0.000205721496186889 0.00028892214953505 -0.000344239002489459 0.000148559679609764 0.000125242839180716 0.000153917586108513 -0.00112246634713706 -0.000240079816705896
"39" 2.53436868681293e-05 0.00116029564223251 0.000553301783810347 0.00113056621832397 0.00276269171669889 0.000273094659177659 0.000574718109924769 0.000571153307056851 0.000204884830103655 0.000279706556608587 -0.000346976254374805 0.000153018285876542 0.00012808783402049 0.000172288257596345 -0.0011371107675335 -0.00024340706454339
"40" 3.30839122765788e-05 0.00116186954212391 0.000563462939762714 0.00115659809264948 0.00277674865625138 0.000276471565386702 0.000572188886859861 0.000586695165139252 0.000204173348369297 0.00027051032581852 -0.000349195808289496 0.000156697704309486 0.000131265636897269 0.000189959507539961 -0.00114776912316016 -0.000246723304760352
"41" 4.0503535703908e-05 0.00115956170739062 0.000571958196254761 0.00117727135161051 0.00278238732859927 0.000278580640673496 0.000568431958950482 0.000599292525891931 0.000203552348661419 0.000261417383929848 -0.00035089014675703 0.00015963830866328 0.000134763571421118 0.000206753467578447 -0.00115436147736951 -0.000249937584853992
"42" 4.75325125006043e-05 0.00115351436814346 0.000578755058480682 0.00119273872346837 0.00277970227641022 0.000279452453894253 0.000563533785166743 0.000608947391800354 0.000202991054847474 0.00025251190172459 -0.000352057301488634 0.000161882016343128 0.000138562605056371 0.000222511548235779 -0.0011568459073351 -0.000252960415871057
"43" 5.40950088258676e-05 0.00114389553237113 0.000583839178537122 0.00120319524033573 0.00276887645047302 0.000279128568028694 0.000557583433711562 0.000615692283317505 0.00020246460879155 0.00024387710448483 -0.000352704942583126 0.000163479032736367 0.000142643359600218 0.000237091054970877 -0.00115522030142563 -0.00025570968455307
"44" 6.01225812966986e-05 0.00113090989644326 0.000587209525067386 0.00120888792531179 0.00275016489182587 0.000277664595449892 0.000550687459093622 0.000619597232325095 0.000201951944527865 0.000235599094011328 -0.000352842407794899 0.00016448495546568 0.000146980823809467 0.00025037423648626 -0.00114952657792277 -0.000258108753054209
"45" 6.55552130166084e-05 0.00111479323922276 0.000588885093764612 0.00121011412875837 0.00272391181446318 0.000275120652594158 0.000542948369849109 0.000620758630362302 0.000201438858620944 0.000227756010490752 -0.000352492130091259 0.000164955437794056 0.000151556714555015 0.000262261696049947 -0.00113984445243822 -0.000260089277611398
"46" 7.03315882970699e-05 0.0010957998030374 0.000588895744373703 0.00120720220391075 0.00269053184797198 0.000271563193248238 0.000534484290529642 0.000619302004188224 0.000200915963970377 0.000220428616096296 -0.000351679577376901 0.000164954252458239 0.000156342671122238 0.000272675932195026 -0.00112628608980891 -0.00026158639821464
"47" 7.43980025728989e-05 0.00107421232411052 0.000587291665431845 0.00120052132291321 0.00265050473231015 0.000267068853063708 0.000525411464014021 0.000615377250318811 0.000200378354049678 0.000213687992152892 -0.000350431540010341 0.000164543053365366 0.000161312144725023 0.000281563094695582 -0.00110901045402161 -0.000262544831891971
"48" 7.77094572520135e-05 0.00105033063010801 0.000584133715530378 0.00119046360826916 0.00260436772211723 0.000261722167241435 0.000515845883901535 0.000609156543829329 0.000199826499313094 0.000207604842290573 -0.000348784345157582 0.000163791442684985 0.000166436337451499 0.000288891557370372 -0.00108820509577749 -0.000262918579294979
"49" 8.02266926842167e-05 0.00102446628632094 0.000579500135649676 0.00117744734734513 0.00255271508235579 0.000255611830779215 0.000505907921790909 0.000600832652751551 0.000199268614165046 0.000202247255800107 -0.000346774790377919 0.000162762855968145 0.000171690991937388 0.000294649712531929 -0.00106408706217566 -0.000262664553330943
"50" 8.19209618015472e-05 0.000996946386156183 0.000573481771437942 0.00116190589974696 0.002496178020901 0.000248828362303283 0.00049571899042365 0.000590616403165332 0.000198717139282222 0.000197673111965727 -0.000344441717346783 0.000161526222421316 0.00017704582677568 0.000298844508676198 -0.00103690368853004 -0.000261751965466223
"51" 8.27661813997608e-05 0.00096810211389821 0.00056618112919902 0.00114427680224705 0.00243543291956794 0.000241472826892416 0.000485389615023429 0.000578732635441378 0.000198189936367854 0.000193935256251813 -0.000341830450788752 0.000160146793421009 0.000182474315762962 0.000301512470397099 -0.00100693008319379 -0.000260156661104787
"52" 8.27506739960499e-05 0.000938264544073113 0.000557705473631579 0.00112500948976652 0.00237117364510029 0.000233638333131456 0.000475036854796974 0.000565414580642071 0.000197709188279954 0.000191079236258187 -0.000338980792547118 0.000158691280703566 0.000187949067738108 0.000302697829081726 -0.000974471118807944 -0.000257860970118782
"53" 8.1863978944069e-05 0.000907765348617805 0.000548181783970424 0.00110454303410638 0.00230411039570395 0.000225432394318152 0.000464768144133652 0.000550905078952168 0.0001973014616551 0.000189146730595619 -0.000335935035333047 0.000157221109490326 0.000193444663739408 0.00030246862275139 -0.00093983961216834 -0.000254855275457553
"54" 8.01116449719369e-05 0.000876933612219422 0.000537735436710922 0.00108331380409577 0.00223496662883981 0.000216953967939462 0.000454683976584687 0.000535452821815179 0.000196999320440446 0.000188170540581023 -0.000332741519736056 0.000155796853052335 0.000198934208285238 0.000300909268336772 -0.000903373170574651 -0.000251141176106421
"55" 7.75007967664585e-05 0.000846084904393717 0.000526504098469573 0.00106174503796917 0.00216446419436746 0.000208306167919947 0.000444879836410426 0.000519301262354302 0.000196836345281985 0.000188171812324187 -0.000329437744120194 0.000154474620545473 0.000204394549687416 0.000298120241774478 -0.000865427981650491 -0.00024672423180127
"56" 7.40564747593735e-05 0.000815523755682221 0.000514625159856296 0.00104024041657111 0.00209331646468999 0.000199584875143118 0.000435440081227707 0.000502698471100814 0.000196847401877052 0.000189169888240262 -0.000326066946547645 0.000153306560982925 0.000209801545122998 0.000294206196524413 -0.000826365097812081 -0.000241623149713777
"57" 6.97986412637097e-05 0.000785540464780992 0.000502238649773967 0.0010191804588361 0.00202222943643597 0.000190886739910781 0.000426445564159075 0.00048588740690063 0.000197074324868401 0.000191172822449168 -0.000322670752480886 0.00015234185913716 0.000215131531824306 0.00028929355722872 -0.000786554868534513 -0.000235859040417476
"58" 6.47632806279571e-05 0.000756405489222985 0.000489491268387902 0.000998929660511262 0.00195186864661888 0.000182307006852916 0.000417962324444791 0.000469100233894081 0.000197556299678443 0.000194181341542554 -0.000319282119658619 0.000151622361733344 0.000220364393399913 0.000283509649127702 -0.000746368546673583 -0.000229463077310663
"59" 5.89939435674979e-05 0.000728370646725138 0.000476520529687223 0.000979810976086543 0.00188288669256711 0.000173929249748454 0.000410051784812624 0.000452560076685437 0.000198331281216176 0.000198187717101614 -0.000315940798460688 0.000151184816372695 0.000225478488956097 0.000276990208281682 -0.000706183367053657 -0.000222473085421467
"60" 5.25338561616324e-05 0.00070166565427501 0.000463465674682007 0.000962126639332233 0.00181589397173099 0.000165835677550237 0.000402760126209195 0.00043648085517461 0.000199440474151936 0.000203178693945812 -0.00031267765037138 0.000151061013664172 0.000230454217514647 0.000269875890499134 -0.000666366886110849 -0.000214933313242572
"61" 4.54327970783293e-05 0.000676486728784088 0.000450465839678111 0.000946137518250878 0.00175145866782106 0.000158100534401881 0.000396125195248905 0.000421058404152578 0.000200920953032478 0.000209131050860717 -0.000309521340001291 0.000151275858019771 0.000235269879978096 0.000262311253386151 -0.000627285656363549 -0.000206897293941382
"62" 3.77539329021811e-05 0.000653017909988838 0.000437642891182145 0.000932078699769848 0.00169011555907132 0.000150789209770384 0.000390178270645807 0.000406477080395908 0.000202806541907311 0.00021601331766925 -0.000306500676755357 0.000151848453573024 0.000239907261545741 0.000254439924384945 -0.000589288314015374 -0.000198419315303813
"63" 2.95524417435379e-05 0.000631402676701012 0.000425124521252056 0.000920138512279701 0.00163233157664139 0.000143960184515666 0.00038493408240065 0.000392899234703308 0.000205131953938234 0.000223794045202888 -0.000303637035274893 0.000152790920748898 0.000244347041142578 0.000246398098423108 -0.000552715028687904 -0.000189565229036586
"64" 2.08936643964868e-05 0.000611758673023731 0.000413023294692212 0.000910473739575566 0.00157853469519172 0.000137662409194043 0.000380404349314534 0.000380473399297491 0.000207923552696282 0.000232423662293587 -0.000300951716763869 0.000154107651861054 0.000248571144273146 0.000238331160160252 -0.000517889489697483 -0.000180399617414987
"65" 1.18447739217391e-05 0.000594184508421299 0.00040144169516417 0.000903201810838151 0.00152909650474679 0.000131936566808048 0.000376584952539783 0.000369324240067122 0.000211206581003101 0.000241857535864511 -0.000298457724456838 0.000155802082160318 0.000252561183649921 0.000230368370754357 -0.000485103557985815 -0.000170995974123243
"66" 2.4699122916908e-06 0.00057874016725759 0.00039047462140324 0.000898408050742119 0.00148433016185604 0.000126810736590554 0.000373465445661411 0.00035955590445967 0.000214999195227801 0.000252039067157968 -0.000296170881854941 0.000157866422841585 0.000256296931568083 0.000222631786710376 -0.000454632059412487 -0.000161422549113344
"67" -7.16208894685966e-06 0.000565457627448703 0.000380203205149456 0.000896131140985488 0.00144449153489396 0.000122305088056393 0.000371027569088232 0.000351255372151026 0.000219313742934381 0.00026290878710028 -0.000294100477843182 0.0001602884181837 0.000259755725865125 0.000215244266774077 -0.000426723023770669 -0.000151761923944712
"68" -1.6981987275795e-05 0.000554343527662587 0.000370697192536243 0.000896375274254465 0.00140976743248194 0.00011843566062448 0.000369241866649259 0.000344483364353977 0.000224158762579604 0.000274402130480453 -0.000292250158082573 0.000163051873089973 0.000262924176360152 0.000208313201644115 -0.000401591497980988 -0.000142086689889053
"69" -2.69233864720663e-05 0.00054537734849552 0.000362016207798566 0.000899116549377187 0.00138030304613595 0.000115199353607775 0.000368076245637676 0.00033928427679145 0.00022953283861192 0.000286450959946945 -0.000290621206722748 0.000166133063321377 0.000265777067813841 0.00020192938398357 -0.000379418776922196 -0.000132474408640026
"70" -3.69238109596777e-05 0.000538508817610621 0.000354204881635437 0.00090429104968838 0.00135616601929819 0.000112590352089621 0.000367488528236991 0.000335674168534301 0.000235429264429736 0.000298983801710494 -0.000289211039060725 0.000169507548679656 0.000268299099485082 0.000196182872778685 -0.000360352157530199 -0.000123003876950473
"71" -4.69189127973875e-05 0.000533664584874336 0.000347291574390551 0.000911799758938944 0.00133737752350588 0.000110593868469231 0.000367429670183614 0.000333656211543128 0.000241836999775901 0.000311924960269624 -0.000288013475538344 0.000173144051448599 0.0002704665926032 0.00019114538475406 -0.000344506482882427 -0.000113746342217386
"72" -5.68479102937604e-05 0.000530751059081676 0.000341295872424763 0.000921517359140907 0.00132389443353069 0.00010918388899442 0.000367850036436424 0.00033320886470907 0.000248734148156407 0.000325198612297095 -0.000287018164520808 0.000177008180831741 0.000272260729169898 0.000186875672985431 -0.000331948495436257 -0.000104772804842302
"73" -6.66555035172421e-05 0.000529647285700067 0.000336221511520546 0.000933291707629649 0.0013156236224766 0.000108333193995397 0.000368689255974631 0.00033428835316949 0.000256093042174262 0.000338729150177473 -0.000286211362327203 0.000181061956860506 0.000273658567774591 0.000183419973567601 -0.000322717826905292 -9.6153705370057e-05
"74" -7.62847954139815e-05 0.000530216670882104 0.000332062333741032 0.000946939902551027 0.0013124113428906 0.000108000137134217 0.000369891211205377 0.000336836932922184 0.000263879521560352 0.000352435857637535 -0.000285576997822255 0.000185268827552592 0.000274643316718346 0.000180812884929077 -0.000316811031889948 -8.79509685967935e-05
"75" -8.5691831397627e-05 0.000532307251960985 0.000328795264749069 0.00096225956269827 0.00131405413235118 0.000108141651584804 0.000371387175607165 0.000340777609859662 0.000272054779650803 0.000366238486228461 -0.000285094048502201 0.000189585396713229 0.000275194570739131 0.000179072273662691 -0.000314186625767861 -8.02180473587431e-05
"76" -9.48365072091391e-05 0.000535744631464699 0.000326388168719955 0.00097902423593488 0.00132030297488356 0.000108710108201281 0.000373118910631837 0.000346014929639502 0.000280571390757443 0.000380060403374431 -0.000284740795092968 0.000193971975754543 0.000275290966798457 0.000178205296873652 -0.000314767700459938 -7.30110227227828e-05
"77" -0.0001036671580211 0.000540352957468317 0.000324795220780065 0.000996995778783077 0.00133086579065303 0.00010965044064969 0.000375017511025275 0.000352442509333908 0.000289375169336838 0.000393823166584206 -0.000284485974191647 0.000198382945422446 0.0002749115343462 0.000178205777904942 -0.000318437124855185 -6.63702010901756e-05
"78" -0.000112161473753804 0.00054594031905273 0.000323963513758009 0.00101591753172684 0.00134540236981197 0.000110912744661649 0.00037701569181609 0.000359937241568799 0.000298410215233774 0.000407452735592779 -0.000284305521826657 0.00020277853647777 0.00027404320910666 0.000179055594390664 -0.000325050923276833 -6.03311612883177e-05
"79" -0.000120283909290943 0.000552305435970869 0.000323823850844547 0.00103552120245801 0.00136353295713483 0.000112433305789564 0.000379054260716931 0.000368363383874539 0.000307612931041515 0.000420870535308678 -0.00028416940602107 0.000207116030862998 0.000272665892614908 0.000180726015952174 -0.000334429791950629 -5.49239223730833e-05
"80" -0.000128015771618797 0.000559252208955499 0.000324303663466619 0.00105553426454929 0.00138485724574452 0.0001141579212309 0.0003810620206895 0.000377579632360756 0.000316915456920688 0.000434008459448028 -0.000284042501840969 0.000211356062477307 0.0002707629535646 0.000183176213735581 -0.000346360903422658 -5.01635391449195e-05
"81" -0.000135336471854812 0.000566572410259366 0.000325321103916772 0.00107567825321915 0.00140893508094793 0.000116027505867718 0.000382980862793386 0.00038743524162421 0.000326248837420929 0.000446795923348283 -0.000283893533437304 0.000215458043646186 0.000268321286163122 0.000186355825129489 -0.000360614860658859 -4.60624279707109e-05
"82" -0.000142230627731664 0.000574068751121402 0.000326785821930198 0.00109567473921218 0.00143530479183379 0.000117985267779105 0.000384752226915807 0.000397772456889891 0.000335540890463889 0.000459167648473705 -0.000283683331308405 0.000219383772695388 0.000265330977562623 0.000190210081566777 -0.000376932748775181 -4.2622355055022e-05
"83" -0.000148696258507622 0.000581538339212646 0.000328604282607456 0.00111524753225374 0.0014634907900551 0.000119973843953532 0.000386322531786195 0.000408427148615394 0.000344711982431581 0.000471062649339362 -0.000283383943852597 0.000223100706260586 0.000261779162581308 0.000194669752943544 -0.000395039435540515 -3.98351024486951e-05
"84" -0.000154726984925746 0.000588798569515423 0.000330677137317867 0.00113412916721228 0.00149300064003127 0.000121943073199361 0.000387632715332565 0.000419237596774374 0.000353691249270908 0.00048242029058935 -0.000282959253908606 0.000226574529236779 0.000257660727806937 0.000199662637420045 -0.000414641976260146 -3.76833451624108e-05
"85" -0.00016032906754689 0.000595658661002535 0.00033290276388465 0.00115205796718393 0.00152333103200161 0.00012384302265116 0.000388642985894915 0.000430038559986633 0.000362396224707737 0.000493191025748744 -0.000282374277845281 0.00022977668627317 0.00025296703199568 0.000205116731888879 -0.000435437462046938 -3.61415317981484e-05
"86" -0.000165505554847558 0.000601956037138808 0.000335175783184055 0.00116879070305384 0.00155397463745879 0.000125628776170906 0.000389309343659456 0.000440669958151642 0.000370755618086395 0.000503321929438605 -0.0002815983422757 0.00023267804008786 0.000247700386943828 0.000210948528213176 -0.000457115009099823 -3.51787347228913e-05
"87" -0.000170273523807436 0.000607529068455334 0.000337392567523555 0.00118409294828502 0.00158443920506678 0.000127259300150453 0.000389593235721628 0.000450973225449899 0.000378691260725781 0.000512770700268534 -0.000280599502446372 0.000235257241561323 0.00024185839206548 0.000217077255958574 -0.000479355690249557 -3.47505919021319e-05
"88" -0.000174646515197637 0.000612236239351851 0.000339452744353516 0.00119775478161988 0.00161422166069892 0.000128703688386428 0.000389459184420904 0.000460792845390943 0.000386131332000324 0.0005214968778775 -0.00027935260605287 0.000237494332473386 0.000235447441814268 0.000223415181466077 -0.000501849060677485 -3.48118892209284e-05
