"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"39" -0.000182970658513564 0.000504743506528004 0.00109695894851136 0.000571257412547469 0.000749590802492211 0.000245488925382956 0.000539458709050818 0.000412338867763662 5.45930565329728e-06 6.85143865512689e-05 0.000121966757244734 -0.000403120811839095 -0.000331683054478341 -0.000210484913060642 -0.000122471991438964 -8.95790648853552e-05
"40" -0.00014585829289674 0.000491613987412709 0.00109398694900729 0.000569966453421617 0.000746971770586735 0.000254622519003335 0.000542518053829629 0.000423810565174056 2.25240056056068e-06 6.01987256639819e-05 0.000115834672618448 -0.000402666130575364 -0.000331778725766752 -0.000218508702101204 -0.000119956084089891 -7.4485545935565e-05
"41" -0.000110315459102123 0.000477800849047008 0.00108954728193626 0.000567956152184298 0.000743234762234317 0.000262948827550866 0.000544394097320185 0.000433768913499989 -7.91129376825101e-07 5.22042873290342e-05 0.000109855192789382 -0.000402317075058171 -0.000331846862015187 -0.000226443744607033 -0.00011796407622813 -6.03825977337042e-05
"42" -7.66180567421489e-05 0.000463414625892594 0.00108369775994898 0.000565262974831948 0.00073839441632935 0.00027041741274573 0.00054505511580247 0.000442133779155914 -3.65869035420779e-06 4.45738119289992e-05 0.000104079729787814 -0.000402133947949445 -0.000331935301014871 -0.00023427165767337 -0.000116556498023229 -4.74233650511881e-05
"43" -4.50160895136052e-05 0.000448553510757309 0.00107649067374633 0.000561928449625828 0.000732458764785447 0.0002769840755331 0.000544467046543922 0.000448838441712245 -6.34262681300656e-06 3.7334124612299e-05 9.85550267101074e-05 -0.000402174001931946 -0.00033208977147613 -0.000241986308450722 -0.00011579683648517 -3.57435790510421e-05
"44" -1.57221680180693e-05 0.000433320761857393 0.00106798120649483 0.000557989595564218 0.000725439390060015 0.00028261676939014 0.000542598576760384 0.000453836127883094 -8.83286161179957e-06 3.05048375897291e-05 9.33244984171703e-05 -0.000402491453046771 -0.000332359127432084 -0.000249578648490953 -0.00011573758354277 -2.54696187128607e-05
"45" 1.10722232919542e-05 0.000417820196807075 0.00105823265335732 0.000553488891401012 0.000717345376457204 0.000287291022673394 0.000539433824349898 0.00045709379623513 -1.11291241012913e-05 2.41033418386547e-05 8.84264656510021e-05 -0.000403129860997059 -0.00033278661449496 -0.000257036315978999 -0.000116419752465175 -1.67114279960885e-05
"46" 3.52162311307728e-05 0.000402152748442734 0.00104730523370218 0.000548469931765283 0.000708189096071483 0.00029099390343466 0.000534953773670876 0.000458595127099362 -1.32323144602783e-05 1.81306481076334e-05 8.38931946639267e-05 -0.000404133708158107 -0.000333414586583574 -0.000264354910240113 -0.000117886200144606 -9.55995610427925e-06
"47" 5.65873623980948e-05 0.000386423149837774 0.00103526243038096 0.000542980430597513 0.000697979683374862 0.00029372273817988 0.000529151456754628 0.000458342106070113 -1.51412533882347e-05 1.25846243283303e-05 7.97579832341047e-05 -0.000405533494436901 -0.00033427989605262 -0.000271528472037107 -0.000120164977452427 -4.09134851993362e-06
"48" 7.50974780633705e-05 0.00037072989213697 0.00102217133189914 0.000537063123332501 0.000686735999253108 0.000295485972272029 0.000522025703109512 0.000456354385108666 -1.68642815972087e-05 7.45428396036475e-06 7.6043482246346e-05 -0.000407359764927904 -0.000335418811027025 -0.000278545754936945 -0.000123276003401991 -3.66290214660489e-07
"49" 9.06973889886561e-05 0.000355169638883902 0.00100809565930762 0.000530767470230304 0.000674470108323058 0.000296300772338976 0.000513582231239108 0.000452666963704511 -1.84131603622027e-05 2.71930433461496e-06 7.27694032437826e-05 -0.000409632238578794 -0.000336862918824831 -0.000285408957803444 -0.000127234865897943 1.57695339683289e-06
"50" 0.00010336391228424 0.000339835879444943 0.000993106247325775 0.000524139379875622 0.000661198490985679 0.000296195113933373 0.000503831905958471 0.000447331741790326 -1.97934506326771e-05 -1.64472342141834e-06 6.99540363514492e-05 -0.000412363599096296 -0.000338640502048586 -0.000292109059875634 -0.000132042283229075 1.71436368793752e-06
"51" 0.000113117515970573 0.000324826094960618 0.000977270864408123 0.000517223654705811 0.000646945458739329 0.000295205286339934 0.000492798640807455 0.000440416163124869 -2.1024901279659e-05 -5.67373773910593e-06 6.76056892649686e-05 -0.000415560564359023 -0.000340775175068293 -0.000298643694309911 -0.000137697817636797 4.06742241327221e-08
"52" 0.000119999286701512 0.000310227255196128 0.000960661458485093 0.00051007661076275 0.000631728099170241 0.000293379759014703 0.000480508304787067 0.000432002578183237 -2.21196969267062e-05 -9.40114814101608e-06 6.57301562719857e-05 -0.000419221343033772 -0.000343288119412675 -0.000305008370636845 -0.000144180850146721 -3.42913214408384e-06
"53" 0.000124087083453607 0.000296121596374447 0.000943352980599805 0.000502739456431042 0.000615577246879848 0.000290772301557467 0.000467000428971651 0.000422189546119743 -2.31001090993233e-05 -1.28723123558774e-05 6.43308984818173e-05 -0.00042333917794482 -0.000346195369752725 -0.00031120054563235 -0.000151474244446286 -8.66491667717624e-06
"54" 0.000125488480680665 0.000282597784534418 0.00092542048094059 0.000495263717922213 0.000598523250510985 0.000287445240719894 0.000452316847751811 0.000411085533649729 -2.39837862464721e-05 -1.61355538681815e-05 6.34032000422353e-05 -0.000427896206120368 -0.000349506809174627 -0.000317213274574773 -0.000159536278232154 -1.56179644083844e-05
"55" 0.00012433063443689 0.000269726677481214 0.000906936279409887 0.00048769747100495 0.000580600936406312 0.000283469131467184 0.000436512364853426 0.0003988122794878 -2.47922329979747e-05 -1.92388485678894e-05 6.2941633180054e-05 -0.000432870282174815 -0.00035322826609675 -0.000323047866007026 -0.000168333383653204 -2.42227119780353e-05
"56" 0.000120777182422892 0.000257583529833734 0.000887975944337869 0.000480089269668098 0.00056185461755063 0.000278920676197597 0.000419646152274565 0.000385504284133835 -2.55505382001312e-05 -2.22386574676905e-05 6.2932978587063e-05 -0.00043823206800961 -0.000357362775167776 -0.000328699593253739 -0.00017780632376241 -3.4398483220094e-05
"57" 0.000114998312058954 0.000246237240292096 0.000868621676752962 0.000472486981988043 0.000542319725899703 0.000273879290610855 0.000401781475888937 0.000371298242651193 -2.62804510767008e-05 -2.51874902945842e-05 6.33649834553096e-05 -0.000443945556376942 -0.000361908895044711 -0.000334163924189989 -0.000187905105486585 -4.60510225094171e-05
"58" 0.000107191337901454 0.000235747003527607 0.000848949038230782 0.000464934863021053 0.000522059278591005 0.000268432479735935 0.000382996190357597 0.000356345548564956 -2.70029324966069e-05 -2.81418605367008e-05 6.42184697118834e-05 -0.00044996923705705 -0.000366855744720448 -0.000339432935766617 -0.000198555737891753 -5.907156119397e-05
"59" 9.75626554222495e-05 0.000226175733826509 0.000829033648371778 0.000457479722288655 0.000501119017532543 0.000262668832043535 0.000363367422491707 0.00034079975919099 -2.77422200297763e-05 -3.11591797605065e-05 6.54740939757751e-05 -0.00045625502276603 -0.000372194969163207 -0.000344506836615033 -0.000209688277731331 -7.33401986600519e-05
"60" 8.63400408199048e-05 0.000217569956434435 0.000808959620504219 0.000450166977937689 0.00047956692749187 0.000256678834168433 0.000342986534222652 0.000324817033468007 -2.8522783911768e-05 -3.42934536538921e-05 6.71051221719648e-05 -0.000462749678444481 -0.000377907924645247 -0.000349378461185819 -0.000221220026699564 -8.87241075897247e-05
"61" 7.37466808048995e-05 0.000209977991654681 0.000788799264258107 0.000443037183764767 0.000457465201299572 0.000250556626909262 0.000321943058938525 0.000308558717734896 -2.93650750495186e-05 -3.75927813965965e-05 6.90865800157787e-05 -0.00046939630589942 -0.000383973302508363 -0.000354040625104835 -0.000233062664644516 -0.00010508570519258
"62" 6.00227121950908e-05 0.000203440773415936 0.000768641921258725 0.000436134381842638 0.000434895643518773 0.000244394647699618 0.000300335788691053 0.00029218361236675 -3.028499020118e-05 -4.11068832036796e-05 7.13916511233577e-05 -0.000476133165342502 -0.00039036578176556 -0.000358482997306694 -0.00024512023804613 -0.000122271757827917
"63" 4.5405750739436e-05 0.000197991710311569 0.000748560114146142 0.000429499785204013 0.000411929955034971 0.000238285905268951 0.000278263549676384 0.000275856947335217 -3.13059367597244e-05 -4.48865176570101e-05 7.39891405170692e-05 -0.000482897353543543 -0.000397056768228105 -0.000362699088803809 -0.000257299628166874 -0.000140132249124222
"64" 3.01319750566813e-05 0.000193660882876953 0.000728635057262324 0.000423166897532024 0.000388654923290566 0.000232318992891149 0.000255837550290695 0.000259731666631727 -3.2441671318264e-05 -4.89651594656411e-05 7.68479440574325e-05 -0.000489619924356679 -0.00040401233444892 -0.000366680424012165 -0.000269497525618382 -0.00015850397981706
"65" 1.44347406813518e-05 0.000190464548229045 0.000708943349064583 0.000417175912935615 0.000365161381202264 0.000226583593861843 0.000233165161535714 0.000243962587920498 -3.37042318244303e-05 -5.33845813531575e-05 7.99366917754226e-05 -0.000496234527484168 -0.000411194551116786 -0.000370412626986454 -0.000281605298578965 -0.000177225632607906
"66" -1.46050674464001e-06 0.000188423651607515 0.000689569022194429 0.000411554915069504 0.000341545953547467 0.000221163063918112 0.000210356186843656 0.000228699840672886 -3.51049140253389e-05 -5.81707422036513e-05 8.32216022541576e-05 -0.000502666709838148 -0.000418565496452132 -0.000373888584626743 -0.000293520703709068 -0.000196135390131275
"67" -1.73400082170101e-05 0.000187548009707707 0.00067058290061328 0.000406340482418962 0.000317902562639537 0.000216136360846245 0.000187526129990192 0.000214081632058188 -3.66501832459591e-05 -6.33505502967937e-05 8.66723353422454e-05 -0.00050884765914699 -0.000426079780897791 -0.00037708998144006 -0.000305132825385351 -0.000215065813490183
"68" -3.29911131373993e-05 0.000187832948072195 0.000652060447724032 0.000401558290062024 0.000294338659606508 0.0002115790707216 0.00016478676671914 0.000200243588950538 -3.83472631370343e-05 -6.89356710550257e-05 9.02536184788187e-05 -0.000514709075635178 -0.000433692479507723 -0.000380008477621747 -0.000316331557147735 -0.000233855917579583
"69" -4.82315760459375e-05 0.000189280459122833 0.000634075384456946 0.000397233011204372 0.000270956092462104 0.000207557884738073 0.000142249985789293 0.000187307770367934 -4.01949653351637e-05 -7.49411575560321e-05 9.39335058775459e-05 -0.000520178650529186 -0.000441354948662661 -0.000382624572573917 -0.00032700962331039 -0.00025234502694815
"70" -6.28799666101484e-05 0.000191882379879643 0.00061670715721378 0.000393388506856533 0.000247869195270027 0.000204134283702128 0.000120036984027824 0.000175386344340102 -4.21946505578198e-05 -8.13609520771574e-05 9.76824115601377e-05 -0.000525187615526217 -0.000449018402139039 -0.000384925018245942 -0.000337059636328023 -0.000270379576979357
"71" -7.67828255738612e-05 0.000195614780611709 0.00060001738551523 0.000390046313651359 0.000225180669671016 0.000201363195194292 9.82498167391424e-05 0.00016458809181749 -4.43363165507883e-05 -8.81951877466045e-05 0.000101471030208676 -0.000529670955462698 -0.000456628227925469 -0.000386895352518351 -0.000346374430323737 -0.000287806465731337
"72" -8.97989192880738e-05 0.000200463359583509 0.000584078018017537 0.000387219825275169 0.000203008804640864 0.000199293075632121 7.70042499094973e-05 0.000154998102104438 -4.66125159293048e-05 -9.54274144040831e-05 0.000105267659228538 -0.00053356574806322 -0.000464133570042172 -0.000388517470012726 -0.000354853107877613 -0.000304483580604585
"73" -0.000101812428359968 0.000206394509629577 0.00056895182223654 0.000384924184614129 0.000181457877937115 0.000197957341872154 5.64020565683724e-05 0.000146695549834937 -4.90130037326649e-05 -0.000103037193453216 0.000109047526458004 -0.000536811677320578 -0.000471480759554457 -0.000389776871286772 -0.000362397960555561 -0.000320273981725831
"74" -0.000112726296646161 0.000213376171029078 0.000554707480512634 0.000383169917048078 0.000160642993300982 0.00019738884772298 3.65497193246421e-05 0.000139745711770034 -5.15217897039924e-05 -0.00011099908808788 0.000112784291299258 -0.000539354375816709 -0.000478614769054634 -0.00039065453056701 -0.000368914793677445 -0.000335051118150322
"75" -0.000122466475752221 0.000221368223831091 0.000541397460362875 0.000381960862703037 0.000140668107377061 0.000197607128290965 1.75381368774623e-05 0.000134200971096304 -5.41199191049167e-05 -0.00011927458570186 0.000116454432517147 -0.000541140620026685 -0.000485486031952975 -0.000391135862575162 -0.00037431591434748 -0.000348696134568337
"76" -0.000130975383297315 0.000230324762538188 0.000529082648436022 0.000381303653964233 0.000121644031647425 0.000198627506844928 -5.33907441540592e-07 0.000130098615258945 -5.67885591732979e-05 -0.000127825027969915 0.000120036972873744 -0.000542125244342332 -0.000492036559034945 -0.000391206226847665 -0.000378521690062848 -0.000361099883731868
"77" -0.000138225468478536 0.000240194685592826 0.000517811727341986 0.000381195946464442 0.000103667470780331 0.000200450096329849 -1.75819532155597e-05 0.000127465399438579 -5.9501708667926e-05 -0.000136599926789621 0.000123512779075306 -0.000542269743874571 -0.00049821423158606 -0.00039084937187986 -0.000381457021102248 -0.000372166342523936
"78" -0.000144207195734281 0.000250926106673456 0.000507635389228419 0.000381636572325849 8.68381596236406e-05 0.000203069683260835 -3.3527661357315e-05 0.000126312032731217 -6.22357735726589e-05 -0.000145550067335373 0.000126868042499883 -0.000541536406312163 -0.000503970924811535 -0.000390053243898152 -0.000383051729315097 -0.000381809725393661
"79" -0.000148926155544583 0.000262455305968038 0.000498599422768091 0.000382617210403824 7.12483566281464e-05 0.000206475405822961 -4.82976504595405e-05 0.00012663482909648 -6.4961219176424e-05 -0.00015461731601943 0.000130083486723483 -0.000539898503477 -0.000509256074713131 -0.000388803766080371 -0.000383250955200844 -0.000389953237280988
"80" -0.000152421412888044 0.000274720872998608 0.000490743057994201 0.000384129981560992 5.69843385234362e-05 0.000210645235989039 -6.18244887286804e-05 0.000128419583563233 -6.76515442360649e-05 -0.000163735571813627 0.000133151538429853 -0.000537334610044809 -0.000514023739990662 -0.000387093689784008 -0.0003820072265432 -0.000396535938873901
"81" -0.000154739550770704 0.00028765431238277 0.000484098448885653 0.000386157707636394 4.41195575056333e-05 0.000215544942712906 -7.40568471282756e-05 0.000131638338305676 -7.02775605365917e-05 -0.000172849009705254 0.000136058734816363 -0.00053382875736596 -0.000518234929748385 -0.000384910271714959 -0.000379275740002737 -0.000401509663331678
"82" -0.000155946616810506 0.000301182206563779 0.000478699784820782 0.000388689021850266 3.27324223680876e-05 0.000221141970882836 -8.49388347373795e-05 0.000136253785427916 -7.28075016431815e-05 -0.000181883928891308 0.000138801801416603 -0.000529374062325991 -0.00052183869301183 -0.000382249199798994 -0.000375026693406356 -0.000404833944138153
"83" -0.000156129333686083 0.000315235307900247 0.000474573732498575 0.000391700666050358 2.28806281713516e-05 0.000227387711685046 -9.44321593185935e-05 0.000142212370495302 -7.52109412784316e-05 -0.000190778660831467 0.000141374305353452 -0.000523968732717122 -0.00052480586381231 -0.000379107623036795 -0.000369242712695639 -0.000406485358086397
"84" -0.000155391332440972 0.000329734056678255 0.000471735103797826 0.000395174755682489 1.4620219686112e-05 0.000234234198460746 -0.000102506869735402 0.000149456797696555 -7.74555353191455e-05 -0.000199459658433598 0.000143772546674357 -0.000517619688216896 -0.00052709712055102 -0.000375479141125986 -0.000361905180129225 -0.000406448286028688
"85" -0.000153841208633776 0.000344601277747961 0.000470207719724796 0.000399085125838728 7.99473729656806e-06 0.000241623270687607 -0.000109133204781851 0.000157910963422606 -7.9511176178875e-05 -0.000207861460950362 0.000145995889561598 -0.0005103394909039 -0.000528685140610488 -0.000371368156283875 -0.000353019217287311 -0.000404722601773545
