"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"40" -0.000199901567268137 -3.47176765338432e-06 0.000451609550165398 -0.000240117852339654 0.000158399778245065 0.00014677775381979 0.000420828808197582 -3.08310454133057e-05 5.99361536104758e-05 0.000203794137353776 -0.000165239844844926 -0.000444729809350177 -0.000138766809164637 -7.09259797030943e-05 4.82038888092789e-05 -0.000194682526977704
"41" -0.000182192820845038 -7.23168116984239e-06 0.000538504762688062 -0.000263473565941229 0.000182612829464942 0.000136231612066435 0.000447214016737596 -4.14523055684826e-05 2.55454025675956e-05 0.000175888266921526 -0.000186803409506668 -0.000473574021753971 -0.000148904623687778 -9.59530395565301e-05 2.81578421616027e-05 -0.000192500627538453
"42" -0.000162388393534571 -9.43439121252745e-06 0.000630738756017933 -0.000285078589089911 0.000207830800011475 0.000126102729330054 0.000475196748532967 -5.0930672042833e-05 -8.51748548243402e-06 0.000148256349826164 -0.000207740402870015 -0.000502115289850687 -0.000158276906542598 -0.000120867923233171 8.42744257119128e-06 -0.000189983289817316
"43" -0.00014049989865844 -9.98174361768539e-06 0.000728109800622797 -0.000304762139361132 0.00023397272995358 0.000116484868102555 0.000504712113547104 -5.91631933902416e-05 -4.20694734195793e-05 0.000121065297059915 -0.000227930160402972 -0.00053022843620144 -0.000166807480162092 -0.000145546932513624 -1.08701963839762e-05 -0.000187135692615066
"44" -0.000116551742006255 -8.78875610921505e-06 0.000830373935795021 -0.000322362746453169 0.000260942693837754 0.00010746180739658 0.000535673555715496 -6.60551913940854e-05 -7.49523271620491e-05 9.44676724049166e-05 -0.000247265083497705 -0.000557788166825813 -0.000174428275421738 -0.00016988336087699 -2.96247882032717e-05 -0.00018395122901962
"45" -9.05834621159529e-05 -5.78725739349032e-06 0.000937242540988659 -0.000337746591166621 0.0002886379002067 9.91174149366333e-05 0.00056797794708814 -7.15244728137018e-05 -0.000107002693149293 6.86095009089653e-05 -0.000265640206432355 -0.000584675113563665 -0.000181077532332226 -0.00019376176241428 -4.77343958647303e-05 -0.000180431166371218
"46" -6.26450447538755e-05 -9.1830706657465e-07 0.00104836431417414 -0.000350788426724693 0.00031694833648899 9.15263745883704e-05 0.000601506092636694 -7.55039524937961e-05 -0.000138079376956555 4.36269792709928e-05 -0.000282965522421369 -0.000610773201491896 -0.000186702246698633 -0.000217081909253969 -6.51053449749049e-05 -0.000176571850181113
"47" -3.28047469597849e-05 5.85433358472332e-06 0.00116335414442638 -0.000361389708630641 0.000345760865295886 8.47566352170851e-05 0.000636119435043115 -7.79317638565578e-05 -0.000168049072006957 1.96399945511855e-05 -0.000299156258956451 -0.000635968427228632 -0.000191256398818467 -0.000239749634656277 -8.1652718760363e-05 -0.000172365880771467
"48" -1.13908981980588e-06 1.45486075779171e-05 0.00128176895885684 -0.000369467891588083 0.000374950449090635 7.88710105079195e-05 0.000671662417007306 -7.87652054096783e-05 -0.000196799385367943 -3.23901624030813e-06 -0.000314139802264832 -0.000660154594148376 -0.000194702835347685 -0.000261677307240417 -9.73032274940097e-05 -0.000167805193643998
"49" 3.22520768290211e-05 2.51740036425238e-05 0.00140311608179693 -0.000374960390586718 0.000404384080255683 7.39224731704015e-05 0.000707973184694098 -7.79698092437677e-05 -0.000224220962108333 -2.49106620922356e-05 -0.000327854759883499 -0.000683229004607551 -0.000197013774186611 -0.000282784489139618 -0.000111989551219168 -0.00016288677892796
"50" 6.72677106893829e-05 3.77128154757488e-05 0.0015268639979519 -0.000377828204824717 0.000433932927119542 6.99607899087272e-05 0.000744874015103624 -7.55269761895296e-05 -0.000250231918349458 -4.52897895202346e-05 -0.000340250951906704 -0.000705096517782469 -0.000198166179832721 -0.000303005217237762 -0.000125657398578664 -0.000157596086587931
"51" 0.000103782311080873 5.21344832199713e-05 0.00165243281206159 -0.000378046358747997 0.000463459488167531 6.70224904032207e-05 0.000782172124078726 -7.14294833742621e-05 -0.000274756717540559 -6.43042927179601e-05 -0.000351286544226824 -0.00072566894952941 -0.00019815307787441 -0.000322281775960326 -0.000138265002421764 -0.000151921259179446
"52" 0.000141663987752256 6.83900905214427e-05 0.00177920612130044 -0.000375616590419385 0.000492827273249139 6.5146741541806e-05 0.000819676757056456 -6.5679465708069e-05 -0.000297736671481053 -8.18922063536104e-05 -0.000360931849206663 -0.000744861264996457 -0.000196968459263444 -0.000340562188413587 -0.000149778403688814 -0.000145854299864245
"53" 0.000180770360895231 8.64177486873505e-05 0.00190652587636125 -0.000370555080484475 0.000521895337853588 6.43530133371075e-05 0.00085718181802229 -5.82928913980088e-05 -0.000319131435169951 -9.80062546860274e-05 -0.000369172113051771 -0.000762602195987958 -0.000194619591968904 -0.000357811823821141 -0.000160174889497215 -0.000139385635653921
"54" 0.000220944644878852 0.000106132649310867 0.00203370751206813 -0.000362897702582965 0.000550524384223942 6.46642613624335e-05 0.000894483020293821 -4.92971393454624e-05 -0.000338915437782262 -0.000112609789511373 -0.000375996036021833 -0.000778826242399837 -0.000191123024131681 -0.00037400127127142 -0.000169441988220683 -0.00013249612440337
"55" 0.000262024303208477 0.00012743978191659 0.00216003750714134 -0.000352703297411879 0.000578580710623957 6.60881930837564e-05 0.000931373688619339 -3.87318018302148e-05 -0.000357069001403045 -0.000125679236732926 -0.000381408238691347 -0.00079347133141053 -0.000186499706315027 -0.0003891108528626 -0.000177579716075302 -0.000125178380037356
"56" 0.000303831625655347 0.000150222574531557 0.00228477866558571 -0.000340048123183474 0.000605930823915491 6.86314813475522e-05 0.000967645520910053 -2.66436345855084e-05 -0.000373598939485005 -0.000137205935585377 -0.00038542383074857 -0.000806489478100174 -0.000180781969014979 -0.000403137209144 -0.000184595645988177 -0.000117420632727379
"57" 0.000346186966452931 0.000174358053587567 0.00240718805812376 -0.000325018819191582 0.000632441522240259 7.2293024099308e-05 0.00100309757294256 -1.30904403111635e-05 -0.000388520991505284 -0.000147184439741231 -0.000388065295734336 -0.000817838132884411 -0.000174010345375119 -0.000416082334165407 -0.000190509679405439 -0.000109207030237003
"58" 0.000388900753667187 0.000199705685990166 0.00252650678540791 -0.000307727756524741 0.000657992694641117 7.7058470913568e-05 0.00103752810337295 1.85855587869268e-06 -0.000401862274840255 -0.000155629277511547 -0.000389368333552447 -0.000827486848571106 -0.000166226411119503 -0.000427957731288481 -0.000195345433188186 -0.000100530885629709
"59" 0.00043178241101306 0.000226109559136855 0.00264199001030639 -0.000288299224785258 0.000682465140928722 8.29171546508866e-05 0.00107075293469443 1.81305398441151e-05 -0.000413660231631614 -0.000162557128458454 -0.000389377647959482 -0.000835408024642235 -0.000157489220752942 -0.000438786486634205 -0.000199143012146533 -9.13862340791628e-05
"60" 0.000474636599377892 0.000253409239127211 0.00275289224349479 -0.000266869652988419 0.000705753440994723 8.9843400942376e-05 0.00110258759249905 3.56431241319185e-05 -0.000423971427422752 -0.000168002080772123 -0.000388142842270165 -0.000841589542141493 -0.000147852058831211 -0.000448599992951089 -0.000201945674368646 -8.1762489910205e-05
"61" 0.000517261673435188 0.00028143221908608 0.00285849645449028 -0.000243593425294833 0.000727754984127729 9.78097309312591e-05 0.00113286659386393 5.43006012979463e-05 -0.000432851578861166 -0.000171999108388385 -0.00038572252561404 -0.000846020824750646 -0.000137381334037191 -0.000457429640674575 -0.000203799688312289 -7.16589469976021e-05
"62" 0.00055946501242676 0.000310004261190234 0.00295811379023651 -0.000218632817639195 0.000748386920027846 0.000106779935377399 0.00116143790724974 7.40162697453654e-05 -0.000440380485414983 -0.000174598660774883 -0.000382186577222339 -0.000848708119881552 -0.00012614881285642 -0.000465329670761395 -0.000204769499894405 -6.10778885059425e-05
"63" 0.000601042016182643 0.000338928890581895 0.00305109044610766 -0.000192165792919143 0.000767564195758623 0.000116716121197756 0.0011881630942629 9.46805592022043e-05 -0.000446627374443551 -0.000175852301056936 -0.000377610173972206 -0.00084965843910977 -0.000114224556306184 -0.000472342654120745 -0.000204915021143116 -5.00177902767383e-05
"64" 0.000641808789828671 0.000368025139266844 0.00313682564296135 -0.000164378288110633 0.000785225372399392 0.000127570284201225 0.00121292322554293 0.000116193458715759 -0.000451680582312809 -0.000175822000952683 -0.000372070298961211 -0.000848891455166642 -0.000101687539560915 -0.000478527826686264 -0.000204303290253711 -3.84945261460061e-05
"65" 0.000681569781911755 0.000397096980658934 0.00321477145893354 -0.000135463414825393 0.00080131772575395 0.000139292492978729 0.00123561432483571 0.000138446741963933 -0.000455631386241197 -0.0001745747241368 -0.0003656535043357 -0.00084643457710819 -8.8617135409652e-05 -0.000483946699349799 -0.000203008932963865 -2.65130895767752e-05
"66" 0.000720145327749344 0.000425950995129776 0.00328444394612811 -0.00010562108511172 0.00081579838308003 0.000151825411408067 0.00125615802686516 0.000161327650027396 -0.000458574189650432 -0.000172181877606714 -0.000358447185920104 -0.000842321343085935 -7.50961454639001e-05 -0.000488663118298493 -0.0002011049618788 -1.40967120603104e-05
"67" 0.000757361494350324 0.000454392457165135 0.00334543734838611 -7.50598280209684e-05 0.000828640606664448 0.000165107876627266 0.00127448680173316 0.000184721402564535 -0.000460603159821613 -0.000168716721302574 -0.000350545518892072 -0.000836596222450818 -6.12076946528647e-05 -0.000492740380237851 -0.000198672192583399 -1.26769486791922e-06
"68" 0.000793053013354002 0.000482234158953964 0.00339741419932389 -4.39865911283367e-05 0.000839832887051138 0.000179075389950907 0.00129056495241451 0.000208517232400207 -0.000461812135912128 -0.000164260538530132 -0.00034204358336901 -0.00082930735338141 -4.70311412859165e-05 -0.000496241259181744 -0.000195788402640481 1.19445690475714e-05
"69" 0.000827065893579279 0.000509287872335804 0.00344013445492906 -1.2612648531602e-05 0.000849376463410493 0.000193657060098233 0.00130437011268978 0.000232597459714416 -0.000462305646820895 -0.000158894591039066 -0.000333037100350562 -0.000820511603365129 -3.26529597015434e-05 -0.000499238824103021 -0.000192530847628705 2.55032047824275e-05
"70" 0.000859266621213737 0.000535374545597841 0.00347342844896332 1.88462301944975e-05 0.000857280096210992 0.000208780445675385 0.00131590199460732 0.000256846727869984 -0.000462171197392462 -0.000152700415335542 -0.000323623024486232 -0.00081027558348358 -1.81532995795599e-05 -0.00050179487827355 -0.00018898187295096 3.93698810377467e-05
"71" 0.000889522707209975 0.000560324797826043 0.00349723182903899 5.01805595200571e-05 0.000863573191497902 0.000224367543560808 0.00132517980981326 0.000281156159931164 -0.000461506369463923 -0.000145764905694714 -0.000313898578802084 -0.000798667531681366 -3.61463517215064e-06 -0.000503972498995164 -0.000185218300660039 5.34887537579674e-05
"72" 0.000917724729754578 0.000583975098006073 0.0035115593760575 8.11813994190302e-05 0.000868294795511901 0.000240337672607248 0.00133224178086398 0.000305414028912934 -0.0004603958543779 -0.000138169344917019 -0.000303964138576814 -0.00078576270130981 1.08861905979292e-05 -0.000505830879904077 -0.000181313724872286 6.78109335966622e-05
"73" 0.000943777042257396 0.00060617334449002 0.00351652117788491 0.00011164345760232 0.000871495856359466 0.000256606771188186 0.00133714915718289 0.000329507625477742 -0.000458921503300614 -0.00013000118308209 -0.000293908175702935 -0.00077164482404588 2.52786618982525e-05 -0.000507428493195659 -0.000177344760526408 8.2269783287468e-05
"74" 0.000967604721319055 0.000626776314311565 0.00351231071768815 0.000141368177472197 0.000873231466087892 0.000273092892437845 0.00133997453394246 0.000353332265000601 -0.0004571609960418 -0.000121340279211098 -0.000283823358940378 -0.000756400234240868 3.94863549188521e-05 -0.000508812273940809 -0.000173376381969934 9.68012826311301e-05
"75" 0.000989144368601534 0.00064566813727568 0.00349920786394227 0.000170165125215361 0.000873580402752273 0.000289702551071412 0.00134080493785431 0.000376785822592014 -0.000455184801340732 -0.000112269720240516 -0.000273803797476048 -0.000740120193396784 5.34462611270331e-05 -0.000510032327333199 -0.00016948003625521 0.000111327142357485
"76" 0.00100835556275005 0.000662729638207781 0.00347757027071941 0.000197855214521468 0.000872617279782573 0.00030634736472992 0.00133974434849888 0.00039977243280436 -0.000453048591537642 -0.000102868522723576 -0.000263928809374829 -0.000722899414394107 6.7098045203189e-05 -0.000511121571803737 -0.000165712387142194 0.00012576106677719
"77" 0.00102520919974331 0.000677863284979436 0.00344782298762717 0.000224259646439913 0.000870432605085599 0.000322938914421028 0.00133690969965421 0.000422192225600853 -0.000450809266860179 -9.32152744262901e-05 -0.000254279656052902 -0.000704837096304843 8.03810376872905e-05 -0.000512118553460326 -0.000162130173870559 0.000140024951482406
"78" 0.00103969850986961 0.000690992075746623 0.00341045815678262 0.000249224504984595 0.000867120610607026 0.00033937937279376 0.00133242240033433 0.000443956423606271 -0.00044850676316174 -8.33824160922307e-05 -0.000244931503343987 -0.000686037057171175 9.32475661336672e-05 -0.000513048237369462 -0.000158783431511817 0.000154019224366516
"79" 0.0010518333166064 0.000702052534537517 0.00336602661373039 0.000272599503425661 0.000862779921847897 0.000355578940729208 0.00132641720411533 0.000464981337646147 -0.000446175818029487 -7.34418420087996e-05 -0.000235952534119147 -0.000666600560077669 0.000105651830449295 -0.000513922185783045 -0.000155716588301471 0.00016764473229079
"80" 0.00106163992492661 0.000710991006487427 0.00331512203992277 0.000294250550104761 0.000857511203699552 0.000371445616359052 0.00131902706865532 0.000485184999966523 -0.000443845761301958 -6.34638126675058e-05 -0.00022740789952634 -0.000646636462471078 0.000117555481831318 -0.000514759737218684 -0.000152966061156595 0.000180799859270519
"81" 0.00106915800800126 0.000717783138904464 0.00325837680312591 0.000314061896591536 0.00085142547194433 0.000386881652454731 0.00131039532554408 0.0005044912097956 -0.000441526481875599 -5.35068852482823e-05 -0.000219350141854124 -0.000626249504371711 0.000128926007508295 -0.000515554206636378 -0.000150565198174631 0.000193378741622381
"82" 0.00107444943172119 0.000722406387119082 0.00319645878998996 0.000331928636371082 0.000844627461247002 0.000401798825094611 0.00130066102030622 0.000522830246949692 -0.000439225102209321 -4.36371665714191e-05 -0.000211831200445465 -0.000605547358064564 0.000139737252841271 -0.000516308110605726 -0.000148537847905158 0.000205268487243171
"83" 0.0010775819965292 0.000724867772782501 0.00313004669011567 0.00034776553408137 0.000837222059150369 0.000416102311224774 0.00128996716145416 0.00054013753161759 -0.000436942470218245 -3.39090620527612e-05 -0.000204896623071135 -0.000584637882488332 0.000149968041019648 -0.000517005778599814 -0.000146903965525958 0.000216359323526745
"84" 0.00107864140358905 0.000725180131904694 0.00305983772733015 0.00036150515219332 0.000829316505480867 0.000429706520492247 0.00127844646443447 0.000556353924335575 -0.000434665188496622 -2.43773301756651e-05 -0.000198577828775329 -0.000563627155010307 0.000159602475073727 -0.000517630993819257 -0.000145673906101487 0.000226536296107816
"85" 0.00107772111907742 0.00072337725186309 0.00298653122379672 0.000373097005019426 0.000821016004406197 0.000442522423124082 0.00126623474695316 0.000571422218252177 -0.000432378552028434 -1.50895251273226e-05 -0.0001929066481135 -0.000542618991465262 0.000168636979356901 -0.000518156126726827 -0.000144852625021631 0.000235681892630164
