"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"15" -5.18538633201528e-05 -5.27716113741018e-05 4.27465090638756e-05 7.81368038779352e-05 -0.000111219503357227 -4.38620171946691e-05 2.09251993876312e-05 0.000116094989898047 0.000423556608677531 7.53532547621828e-05 0.000232537709137399 -3.83196252032182e-06 6.0801515596649e-05 7.81330879607896e-05 -8.48987222328254e-05 -0.00014620456696947
"16" -6.12645846986578e-05 -5.83157325814452e-05 3.89917601705802e-05 7.20332845373743e-05 -0.000114099624497131 -4.62905139003302e-05 1.41341925689121e-05 0.000112386596072132 0.00041760202361611 7.48461546678024e-05 0.000228161066411326 -2.10140913300973e-06 6.28782819978702e-05 7.5902557448505e-05 -8.2540514952846e-05 -0.000138831913324583
"17" -7.09944392659573e-05 -6.46143656543599e-05 3.4728034742387e-05 6.53927482379333e-05 -0.000117413898688063 -4.91925319194538e-05 7.0440276058624e-06 0.000108260404753594 0.000411007860559766 7.40793370936018e-05 0.000223359313075805 -1.25968044166704e-07 6.53387854559884e-05 7.38997239133016e-05 -8.00621082161371e-05 -0.000130693683069884
"18" -8.09557058440885e-05 -7.15950093703083e-05 3.00200659789111e-05 5.82744507968267e-05 -0.000121110927868331 -5.25189304031501e-05 -2.90627457658808e-07 0.000103767322960973 0.000403741048071482 7.30738715846122e-05 0.000218125119275456 2.10125551286262e-06 6.81408417253849e-05 7.21182716506242e-05 -7.74645747573155e-05 -0.000121827045376186
"19" -9.10614022778331e-05 -7.91763950765685e-05 2.49325534449021e-05 5.07431866479133e-05 -0.000125135366687025 -5.62126943788515e-05 -7.81546298568139e-06 9.8969079819181e-05 0.000395772169802181 7.18450695645206e-05 0.000212457033412407 4.58557137161657e-06 7.12415280761235e-05 7.0550522313457e-05 -7.47504709445587e-05 -0.000112285839858277
"20" -0.000101215216659492 -8.72726230207355e-05 1.95404367975729e-05 4.28591396612283e-05 -0.000129430582115702 -6.02242071698639e-05 -1.54736834286595e-05 9.39254206316253e-05 0.000387078720989187 7.04118347859554e-05 0.000206350000479942 7.32446106404918e-06 7.45923107169609e-05 6.91820132272885e-05 -7.19213898389476e-05 -0.000102129509631884
"21" -0.000111331952308592 -9.579558938744e-05 1.39064588014505e-05 3.46918808719093e-05 -0.000133933978820049 -6.44929028240072e-05 -2.32067296924741e-05 8.86993227826895e-05 0.000377644291068378 6.88017914457381e-05 0.000199812451647315 1.03159647388067e-05 7.81489902888623e-05 6.79959520220637e-05 -6.89874641841166e-05 -9.14247989937316e-05
"22" -0.00012132291823273 -0.000104653796204338 8.10357912053138e-06 2.63068015519361e-05 -0.000138587098264665 -6.89618332973909e-05 -3.09549791176949e-05 8.3347653551679e-05 0.000367461055103448 6.70381398914439e-05 0.000192851376742371 1.35501495362321e-05 8.18538340120165e-05 6.69715346060333e-05 -6.59587593783295e-05 -8.02480788853624e-05
"23" -0.000131098611139975 -0.000113757217926803 2.19675754907438e-06 1.7771899580787e-05 -0.000143328147803527 -7.35734217051375e-05 -3.86604752121493e-05 7.79302452780317e-05 0.000356522534182378 6.5149676508427e-05 0.000185476391202695 1.70176108992023e-05 8.56540734885761e-05 6.60819393778322e-05 -6.28529150590204e-05 -6.86794801084775e-05
"24" -0.000140580351004315 -0.000123007829662873 -3.74431101629431e-06 9.15497520720857e-06 -0.000148095800544273 -7.82660183982208e-05 -4.62691903790739e-05 7.25102120798556e-05 0.000344833837189804 6.31645831800504e-05 0.000177705994384263 2.06992896191853e-05 8.94926084194056e-05 6.52986448660877e-05 -5.96877138338908e-05 -5.68102887338133e-05
"25" -0.000149690788991666 -0.000132320623221706 -9.65894416033495e-06 5.20726902578976e-07 -0.000152835493479924 -8.29849296676725e-05 -5.37231401461989e-05 6.71359096184758e-05 0.000332404381403923 6.11125686797494e-05 0.000169556915008022 2.45753470802375e-05 9.33094026059665e-05 6.45870611072127e-05 -5.64924095148183e-05 -4.47344067561439e-05
"26" -0.000158355615945534 -0.000141599140498341 -1.54860582351237e-05 -8.06800293054087e-06 -0.000157488416187596 -8.76741863745992e-05 -6.09719801230159e-05 6.18648119723749e-05 0.000319247221013019 5.90253309722548e-05 0.000161051382667777 2.86202432299316e-05 9.70449280130237e-05 6.39135136934996e-05 -5.32879706494835e-05 -3.25538315143569e-05
"27" -0.000166515888265441 -0.000150760880377117 -2.11735180453283e-05 -1.65479204569366e-05 -0.000162003055305138 -9.22799952260397e-05 -6.7962515945912e-05 5.67473019208082e-05 0.000305385313987149 5.69293789913625e-05 0.000152213940614833 3.28100925086022e-05 0.000100638623536191 6.32355201722424e-05 -5.0112050318574e-05 -2.03703186371321e-05
"28" -0.000174108891800712 -0.000159718085186521 -2.66622268925704e-05 -2.48599042814652e-05 -0.000166325642998947 -9.67500636288808e-05 -7.46496541582491e-05 5.18285783318254e-05 0.000290842407885741 5.48578085571123e-05 0.00014307226860491 3.71104342327947e-05 0.000104027864135115 6.25130735170175e-05 -4.69933574495614e-05 -8.29292016022045e-06
"29" -0.000181085684718461 -0.000168393531785111 -3.19136456536674e-05 -3.29524746476089e-05 -0.000170414877383175 -0.00010103928557477 -8.09943162237929e-05 4.71483708894668e-05 0.000275648792070562 5.28419301199202e-05 0.000133648877172329 4.14872710831633e-05 0.000107151819567498 6.17048514594364e-05 -4.39779176970042e-05 3.56832463335315e-06
"30" -0.000187405693316965 -0.000176713995657829 -3.68830862541786e-05 -4.07718894940953e-05 -0.000174227488888535 -0.000105103590539669 -8.69555414729864e-05 4.27461821503805e-05 0.000259844928975005 5.09076924921623e-05 0.00012398088127893 4.59026292513877e-05 0.00010995275268235 6.07637100362053e-05 -4.1104938655584e-05 1.51056082555728e-05
"31" -0.000193037042660757 -0.000184610032387443 -4.15352436014967e-05 -4.82727584806477e-05 -0.000177727465228201 -0.00010890304849002 -9.2502706485879e-05 3.86514763446697e-05 0.000243467422397141 4.90885811524726e-05 0.000114095807858193 5.03210525244062e-05 0.000112368683964083 5.96454627217447e-05 -3.8414728352983e-05 2.62093745917654e-05
"32" -0.000197954643542187 -0.000192021783203558 -4.58392795708608e-05 -5.54154470510591e-05 -0.000180878870283151 -0.000112401900276244 -9.76074199138766e-05 3.48888310989659e-05 0.000226557750395421 4.74040496015906e-05 0.00010402336463398 5.46979300866203e-05 0.000114347959385443 5.8304964973831e-05 -3.59555927750308e-05 3.67710588958217e-05
"33" -0.000202144647255576 -0.000198894889673827 -4.97762663111358e-05 -6.21610702751916e-05 -0.000183659069102145 -0.000115572538636837 -0.000102246105008959 3.14840865856426e-05 0.000209168712108665 4.58858089166258e-05 9.37988225791059e-05 5.89926331585448e-05 0.000115830710527802 5.67010374721955e-05 -3.37712182633355e-05 4.66857855472863e-05
"34" -0.000205600565692588 -0.000205182027665571 -5.33214296201136e-05 -6.84813943803128e-05 -0.000186044737845573 -0.000118387527934225 -0.000106405721662283 2.84503133457553e-05 0.00019134644005351 4.45546543809166e-05 8.34539159745613e-05 6.31618303990306e-05 0.000116774124556248 5.47852978276009e-05 -3.19122087962715e-05 5.58564148762252e-05
"35" -0.000208329811762904 -0.000210849938194999 -5.64692492654886e-05 -7.43489004842584e-05 -0.000188018424780621 -0.000120827466050711 -0.000110075916264053 2.57971485081967e-05 0.000173142411938835 4.34316074474844e-05 7.3019100294632e-05 6.71650787973723e-05 0.000117126942976746 5.25203144846739e-05 -3.04228037441615e-05 6.41896491763694e-05
"36" -0.000210342749963142 -0.000215863221390243 -5.92100996747241e-05 -7.97476812059365e-05 -0.000189570211545401 -0.000122877874142683 -0.000113250511327126 2.35296743634019e-05 0.000154613721143296 4.25355620949756e-05 6.25239819785208e-05 7.0959229568169e-05 0.000116850451146254 4.98662959277903e-05 -2.93495974880325e-05 7.15975097578494e-05
"37" -0.000211662202719961 -0.000220206127470627 -6.15460157809227e-05 -8.46593051709021e-05 -0.00019068734973172 -0.000124527642854404 -0.000115932663178726 2.16485148101253e-05 0.000135815088554048 4.1881643511985e-05 5.20013566526884e-05 7.45042017087062e-05 0.000115909748187406 4.67859846860975e-05 -2.87373893859527e-05 7.80042534522657e-05
"38" -0.000212322834411414 -0.000223862994542459 -6.34805152631525e-05 -8.90787324170308e-05 -0.000191377018684347 -0.000125773265868421 -0.000118125909985194 2.01440673013399e-05 0.00011680184364553 4.14839935767963e-05 4.14801969093944e-05 7.7759267885065e-05 0.000114271878818214 4.32472266422723e-05 -2.86259375909186e-05 8.33398062098067e-05
"39" -0.000212358109045699 -0.000226833692405386 -6.50245086983649e-05 -9.30035570800886e-05 -0.000191632927514114 -0.000126616310178212 -0.000119845329688647 1.90089528279803e-05 9.76298239567769e-05 4.13560383918921e-05 3.09864801235205e-05 8.06907943801391e-05 0.000111915352993644 3.92229015272011e-05 -2.90541707800284e-05 8.75455089783733e-05
"40" -0.000211820184384126 -0.000229118229961665 -6.61921303537581e-05 -9.64368487526768e-05 -0.000191463835512327 -0.000127058611865695 -0.000121109115941126 1.82239049082273e-05 7.83592631430051e-05 4.14987513330949e-05 2.05457438920067e-05 8.32591853391548e-05 0.000108819563024101 3.46885176830879e-05 -3.0060979902781e-05 9.05735672271251e-05
"41" -0.000210758910147951 -0.000230733324547541 -6.70023002606977e-05 -9.93882779222379e-05 -0.000190884771494118 -0.000127114153038085 -0.000121941056998479 1.77718655084537e-05 5.90415532838792e-05 4.19234415765381e-05 1.01819365968933e-05 8.54358114711993e-05 0.000104972238686139 2.96221840489401e-05 -3.16772092267561e-05 9.23891024169755e-05
"42" -0.000209237422076254 -0.000231701927297195 -6.74814210590523e-05 -0.000101870177986638 -0.000189908139616766 -0.000126794341101535 -0.000122368137686048 1.76240770010953e-05 3.9733903805782e-05 4.26239931369556e-05 -8.28003065603845e-08 8.71920289192751e-05 0.000100368824703405 2.40125351324715e-05 -3.39288669335212e-05 9.29665395626656e-05
"43" -0.000207323085497394 -0.000232048209965698 -6.76539612921539e-05 -0.000103904019352801 -0.000188553925039251 -0.000126119635241633 -0.000122424341077401 1.77555440972003e-05 2.04873684182513e-05 4.36026991218672e-05 -1.02335379961414e-05 8.85025223308174e-05 9.50112851094041e-05 1.78486007047391e-05 -3.68404218246576e-05 9.22904825451181e-05
"44" -0.000205084018239857 -0.000231811029474775 -6.75528784082765e-05 -0.000105510797901058 -0.000186843632557333 -0.000125114553461473 -0.000122145532779939 1.81302121526862e-05 1.35764143130533e-06 4.48533817516514e-05 -2.02495553771221e-05 8.93446916654138e-05 8.89043874175756e-05 1.11248969026945e-05 -4.04333328829145e-05 9.03628658401709e-05
"45" -0.000202599425012161 -0.000231032945434728 -6.72099506573347e-05 -0.000106720825642751 -0.000184806136446004 -0.000123804738701637 -0.000121571805049439 1.87190923750778e-05 -1.76119381468378e-05 4.63664735769768e-05 -3.01163117127998e-05 8.97047675978662e-05 8.20630715518507e-05 3.8437283860576e-06 -4.47155219359278e-05 8.71922822830178e-05
"46" -0.00019995005885971 -0.000229764325961862 -6.66638618431634e-05 -0.000107563539505531 -0.000182469588244068 -0.000122219933203559 -0.000120750390151305 1.94796692694909e-05 -3.63722116120595e-05 4.81296778893621e-05 -3.98275106694761e-05 8.95651273047296e-05 7.45053478668175e-05 -3.99203568546663e-06 -4.97017687215991e-05 8.28007744696662e-05
"47" -0.000197212348304294 -0.000228058828503607 -6.59533076850979e-05 -0.000108076830030263 -0.000179863977222159 -0.000120394438579843 -0.000119724080891148 2.03714321037854e-05 -5.48807156445701e-05 5.01277784701451e-05 -4.93686592809617e-05 8.89192250322141e-05 6.62565002735266e-05 -1.23683606062776e-05 -5.53921527475457e-05 7.72205697365291e-05
"48" -0.000194474325695908 -0.000225975095646907 -6.51194034520281e-05 -0.000108299074010576 -0.000177028704443146 -0.000118364001991769 -0.000118545214569445 2.13587191219888e-05 -7.30955377943476e-05 5.23414747495927e-05 -5.87373877050302e-05 8.77613451916316e-05 5.73472915497439e-05 -2.12716734689394e-05 -6.17834578113929e-05 7.04907341033682e-05
"49" -0.000191817070465047 -0.000223574696632645 -6.42025457499149e-05 -0.000108267859620404 -0.000173998579786269 -0.000116166919644071 -0.000117264270181456 2.23927384436942e-05 -9.09818772069179e-05 5.47515676949933e-05 -6.79286016603058e-05 8.60859553305473e-05 4.78103145148236e-05 -3.06802787580183e-05 -6.88725734869128e-05 6.2665459596577e-05
"50" -0.000189328917169561 -0.000220928471039381 -6.32433935580939e-05 -0.000108032032415078 -0.000170814270586123 -0.000113842711189023 -0.000115936051571801 2.34337168453521e-05 -0.000108506524109002 5.73336416649964e-05 -7.69418487996103e-05 8.38990362955485e-05 3.76843637569395e-05 -4.05695219883694e-05 -7.66476247928188e-05 5.38020879280617e-05
"51" -0.000187088838116297 -0.000218103521654268 -6.22872182803589e-05 -0.000107630476934918 -0.000167521838348122 -0.000111437763736972 -0.000114611989304628 2.44350748134965e-05 -0.000125640341304803 6.00591031504969e-05 -8.57774419542648e-05 8.12043858208193e-05 2.70105330455969e-05 -5.09125794537188e-05 -8.50914032382695e-05 4.39676091683228e-05
"52" -0.000185179124181011 -0.000215169377636295 -6.13774385319132e-05 -0.000107113152084631 -0.000164157477644137 -0.000108990148114654 -0.00011334426333689 2.53565605125961e-05 -0.000142357829318458 6.28975989785753e-05 -9.44413723106463e-05 7.80114760496431e-05 1.58341619144365e-05 -6.16757195600725e-05 -9.41866348313468e-05 3.3235205874802e-05
"53" -0.000183678867301142 -0.000212199654424943 -6.05554968080484e-05 -0.000106525679948579 -0.00016077184973496 -0.000106545057929649 -0.000112189154066905 2.61510540827912e-05 -0.000158638176091053 6.5819331113364e-05 -0.000102937543003501 7.43311275759131e-05 4.20318313425448e-06 -7.28231077164506e-05 -0.000103907826747264 2.16833700939604e-05
"54" -0.000182658915340954 -0.000209262461877282 -5.98647963845171e-05 -0.000105912935900773 -0.00015740796164056 -0.000104148423074439 -0.000111199479875534 2.67830549814106e-05 -0.000174464407387012 6.87899481237652e-05 -0.000111274838320777 7.0177656672865e-05 -7.8348429525027e-06 -8.43158118769572e-05 -0.000114224643049502 9.39350704825383e-06
"55" -0.000182193267755426 -0.000206432296573492 -5.93427134727236e-05 -0.000105324225851283 -0.000154114858222076 -0.000101841380095116 -0.000110426059422716 2.72092172727801e-05 -0.000189824718329733 7.1776299553116e-05 -0.000119464507782116 6.55727535895191e-05 -2.02277461816289e-05 -9.61145143928217e-05 -0.000125109686051 -3.54529505454767e-06
"56" -0.000182343517760222 -0.000203775643183086 -5.90311676419803e-05 -0.000104803201258418 -0.000150936374282792 -9.96672508697214e-05 -0.000109917393801629 2.73892776539442e-05 -0.000204706067113254 7.47374321509814e-05 -0.000127516294059554 6.05302900534839e-05 -3.292553177698e-05 -0.00010817363460771 -0.000136523764134517 -1.70473092887018e-05
"57" -0.000183168254914868 -0.000201361800235407 -5.8963294991229e-05 -0.000104392086520518 -0.000147923984850132 -9.76671620633642e-05 -0.000109721381240674 2.72874926180801e-05 -0.000219109465140386 7.7637647468479e-05 -0.000135443785420826 5.50762624144633e-05 -4.58792838267737e-05 -0.000120450370103031 -0.000148434794722068 -3.10205435414624e-05
"58" -0.000184718600482781 -0.000199252193169366 -5.91769373393945e-05 -0.000104134988811478 -0.0001451151246796 -9.58822816532283e-05 -0.000109879292995936 2.68751907879933e-05 -0.000233029375473167 8.04386417232887e-05 -0.000143262306202071 4.92346193158951e-05 -5.90317483665936e-05 -0.000132895989935285 -0.000160795891167423 -4.53739275828865e-05
"59" -0.000187040646296347 -0.000197506454379837 -5.97017977688832e-05 -0.000104072328373669 -0.000142565915373652 -9.43494582656775e-05 -0.000110436498067824 2.61231290864196e-05 -0.000246469164165287 8.30956750383767e-05 -0.000150986073490925 4.30290337296778e-05 -7.23399264481583e-05 -0.000145467555968437 -0.000173567764074776 -6.00180345612755e-05
"60" -0.000190167081876382 -0.000196181998429803 -6.05688598217006e-05 -0.000104240193745462 -0.000140311272330012 -9.31037908382411e-05 -0.000111425633514275 2.49980266396458e-05 -0.000259436056498671 8.55734670378218e-05 -0.000158629606052934 3.64878042009286e-05 -8.57504270622047e-05 -0.000158112239791925 -0.000186707635404771 -7.48594072776214e-05
"61" -0.00019413153260279 -0.000195327784447433 -6.18000872790495e-05 -0.000104673788917174 -0.000138397108137834 -9.21799962766981e-05 -0.00011288232186005 2.34827200114396e-05 -0.000271939529401906 8.78306529498412e-05 -0.0001662142239599 2.96370321454975e-05 -9.92155981420273e-05 -0.000170787475991343 -0.000200166148056379 -8.98142584764349e-05
"62" -0.000198952919061658 -0.00019499081598299 -6.34173038973504e-05 -0.000105405481721224 -0.000136862321614901 -9.16050338931566e-05 -0.000114831086325374 2.15553189859437e-05 -0.000283991604618239 8.98249836136218e-05 -0.000173753254375444 2.25063362417902e-05 -0.000112689107917004 -0.00018344063863609 -0.000213897316385822 -0.000104793998381234
"63" -0.000204640142808512 -0.000195208665726394 -6.54383255495205e-05 -0.000106458824766677 -0.000135741175337697 -9.14037830847471e-05 -0.000117298372789402 1.92020866040896e-05 -0.000295611181342694 9.15210495290562e-05 -0.000181265038907806 1.51252325295421e-05 -0.000126127132284518 -0.000196032210942406 -0.000227854939310022 -0.000119716530352884
"64" -0.000211196926220645 -0.000196014326353202 -6.78777543142148e-05 -0.000107862450332057 -0.000135067642644 -9.15999664669516e-05 -0.000120300456508408 1.64140672857181e-05 -0.000306812909493764 9.28815468172923e-05 -0.00018876537950363 7.52295636657202e-06 -0.000139489882024487 -0.000208508788978007 -0.00024198834298876 -0.000134500251653292
"65" -0.000218618740836027 -0.000197433677110767 -7.07407940542957e-05 -0.000109631041877209 -0.00013487092972643 -9.22093154838262e-05 -0.000123849655122594 1.31829771103974e-05 -0.000317617963794211 9.38659002942479e-05 -0.000196272397279632 -2.68193021985164e-07 -0.000152733939931055 -0.000220831711885015 -0.000256246039070327 -0.000149068720349915
"66" -0.00022688692200708 -0.000199488684435601 -7.40395877504598e-05 -0.00011178516339456 -0.00013517881016989 -9.32477974265684e-05 -0.000127952978140361 9.50842655890013e-06 -0.000328052481734078 9.44420565552601e-05 -0.000203801373506069 -8.22285670455273e-06 -0.000165825574093694 -0.000232955672534952 -0.000270579400071693 -0.000163349995109704
"67" -0.000235984943612165 -0.000202190228560812 -7.77702274190234e-05 -0.000114332700107821 -0.000136011478710678 -9.47227062718574e-05 -0.000132614276726312 5.39367870268297e-06 -0.000338137133767076 9.45768046975396e-05 -0.000211367223372824 -1.63090535252055e-05 -0.000178728383828574 -0.00024483910048443 -0.000284939385545622 -0.000177277377090039
"68" -0.0002458740701944 -0.000205546575886727 -8.19290432974343e-05 -0.000117281409917292 -0.000137380715996419 -9.66367912654641e-05 -0.000137823689918261 8.41661445745862e-07 -0.000347903213076321 9.42409055358234e-05 -0.000218984483329356 -2.44974305229457e-05 -0.000191410877529487 -0.000256446985354242 -0.000299279239097182 -0.000190784288400136
"69" -0.000256520858707996 -0.000209552500211029 -8.65080794547687e-05 -0.000120634218521203 -0.000139303474914327 -9.89919973722782e-05 -0.000143574254008185 -4.13530918789515e-06 -0.000357374105707494 9.34046039267914e-05 -0.000226665538877638 -3.27604121838447e-05 -0.000203844496646393 -0.000267739892362814 -0.000313546979589725 -0.000203814907464244
"70" -0.000267875659048191 -0.000214203807564752 -9.14969097347656e-05 -0.000124388088120242 -0.000141785381835697 -0.000101782969779213 -0.000149852044866396 -9.51952304954175e-06 -0.000366578396687727 9.20445370521415e-05 -0.000234422458375915 -4.10681023592331e-05 -0.000216002488841861 -0.00027868466805534 -0.00032769534435298 -0.000216313020481597
"71" -0.000279883692751481 -0.000219481722461975 -9.6878741959058e-05 -0.000128539434328863 -0.000144825362223166 -0.000104998181116718 -0.000156634494686895 -1.52956840588188e-05 -0.000375549361269348 9.01371633960256e-05 -0.00024226734192714 -4.93947468118245e-05 -0.00022786227631106 -0.000289251577763112 -0.000341676177975646 -0.000228231053641991
"72" -0.000292487389724677 -0.000225367917326463 -0.000102629931803205 -0.000133076780082257 -0.000148419409718786 -0.000108626165666149 -0.00016389547754622 -2.14384712699643e-05 -0.000384311793637058 8.76701866589687e-05 -0.000250203625643789 -5.7715150365242e-05 -0.000239404463678989 -0.000299412764556272 -0.000355452275641667 -0.00023952660765601
"73" -0.000305622463376307 -0.00023183507685929 -0.000108733715416945 -0.000137984222530018 -0.000152559428603113 -0.000112648317502932 -0.000171602711785626 -2.79235974798156e-05 -0.000392896002162704 8.46208507964418e-05 -0.000258239796635112 -6.60026583569277e-05 -0.00025060795545504 -0.000309142167819354 -0.000368972512011294 -0.000250160629588401
"74" -0.000319212442942958 -0.000238847271495285 -0.000115157719125474 -0.000143247402672549 -0.000157230329904988 -0.000117041196775747 -0.000179722440744185 -3.47198140215279e-05 -0.000401331621098748 8.09846595201653e-05 -0.000266381738615488 -7.42359267487069e-05 -0.000261459511847136 -0.000318419236353862 -0.000382201997371366 -0.000260102650572844
"75" -0.000333187355730538 -0.000246373073064349 -0.000121869546474076 -0.000148842009483267 -0.000162410247275745 -0.000121778916891662 -0.000188216518110055 -4.17948697832935e-05 -0.000409646818003931 7.67528392224506e-05 -0.000274629773487545 -8.23898028308367e-05 -0.000271947593397833 -0.000327230518936665 -0.000395100644312505 -0.000269324596645666
"76" -0.000347469222284102 -0.00025436589818375 -0.000128844396874093 -0.000154743653018669 -0.000168080550264567 -0.000126832326562449 -0.0001970359184952 -4.91200389828423e-05 -0.000417870541400348 7.19242579055639e-05 -0.000282990674216318 -9.04455938983874e-05 -0.000282063546658955 -0.000335556589421456 -0.00040763398426781 -0.000277805882647554
"77" -0.000361972602888825 -0.000262775426109029 -0.000136039507032132 -0.000160924488794947 -0.000174207336264503 -0.000132167314111939 -0.000206140074545935 -5.66543913327064e-05 -0.000426025777537236 6.6498868052627e-05 -0.000291457520995838 -9.83830233256337e-05 -0.00029179636377066 -0.000343385223582685 -0.000419767852580155 -0.000285531519502113
"78" -0.000376618369519929 -0.000271555332260255 -0.000143421725244572 -0.00016735449932719 -0.000180758339536126 -0.000137748567369784 -0.000215475587765654 -6.43588753316306e-05 -0.000434140482268983 6.04805734798296e-05 -0.000300029525500529 -0.000106185424256061 -0.000301144411286425 -0.000350715879228114 -0.000431470406646881 -0.00029249330948629
"79" -0.000391319752041075 -0.000280646018189288 -0.000150948891795344 -0.000174000763857182 -0.000187695537159881 -0.000143536613962103 -0.000224991531461821 -7.21980667487101e-05 -0.000442234845085537 5.38835433698027e-05 -0.000308701510172725 -0.000113835658672 -0.000310105577583803 -0.000357542025354965 -0.000442720216341254 -0.00029868674811994
"80" -0.000405995920444827 -0.000289997862254444 -0.000158584729384173 -0.000180826617594196 -0.000194980272835878 -0.000149493669661829 -0.000234631730308087 -8.01299721663325e-05 -0.000450333748765037 4.67181426690639e-05 -0.000317466590671582 -0.000121319544213717 -0.000318676916238574 -0.000363866008209766 -0.000453491338017352 -0.00030411246071076
