"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"28" 0.000405626562799809 -0.000441331321959957 -0.000345344435809877 -0.00021184291994828 -0.000108007233699266 2.33846534674575e-05 -2.5487646707464e-05 -0.000274219882369333 0.0011746579773374 -2.05130186994554e-05 0.000947642351753864 6.90592133267324e-05 0.000894178987912539 0.000144640390595405 -0.000506454074700558 -0.000973384456466575
"29" 0.000410670260844333 -0.000407154164607685 -0.000342545529164704 -0.000218648877320088 -9.56642106230103e-05 2.13277421028129e-05 -3.03216277884745e-05 -0.00026956629838023 0.00115445772131388 -1.07350539135633e-05 0.000930778277163326 5.87882632075059e-05 0.000893824586740114 0.00026263066245879 -0.000473309367028403 -0.000898246629814694
"30" 0.000414829263531924 -0.000372764739039816 -0.00033756764976773 -0.00022319130775155 -8.06790091280829e-05 2.07909930371981e-05 -3.41148692353655e-05 -0.000263883862734771 0.00113183009640271 -2.4007093172388e-06 0.000914235295755635 4.87520313214109e-05 0.000894404776948261 0.000390262495238818 -0.000435211798351575 -0.00081639725533301
"31" 0.000418166676440302 -0.00033840833923769 -0.00033043026526361 -0.000225511634933958 -6.32147234330716e-05 2.17859512079406e-05 -3.68215243432724e-05 -0.000257184079774771 0.00110690668929103 4.46197720784493e-06 0.000898025034254489 3.89859950393906e-05 0.000895827174904294 0.000526529009615333 -0.000392408540540987 -0.000728314629693793
"32" 0.000420744741653021 -0.00030431792756836 -0.000321185930902392 -0.000225666314896558 -4.3451440245041e-05 2.42970664921622e-05 -3.83986917379452e-05 -0.000249502292981782 0.00107984694734173 9.83795970203227e-06 0.000882154519015654 2.9517496488443e-05 0.000897967332728637 0.000670306928758889 -0.000345182328635028 -0.000634562896036464
"33" 0.000422641359769188 -0.000270736287769531 -0.000309900255567263 -0.000223727799074998 -2.16187102121607e-05 2.8299800854765e-05 -3.88235248566219e-05 -0.000240890386459846 0.00105083900567045 1.37360281035765e-05 0.000866636577200975 2.03698611146017e-05 0.000900693950902949 0.0008203533777782 -0.0002938537870527 -0.000535793269660772
"34" 0.000423929140762085 -0.000237898016852752 -0.000296664663406774 -0.000219790813208651 2.03285177536475e-06 3.37443567473404e-05 -3.80897924189672e-05 -0.000231424596318005 0.00102009132915718 1.61810955844016e-05 0.00085147928439271 1.1555355756469e-05 0.000903861586520199 0.000975337341270275 -0.000238783916654943 -0.000432734099166108
"35" 0.000424688171516301 -0.000206033634460723 -0.000281579349672027 -0.000213959512828824 2.72315043076834e-05 4.05622830277414e-05 -3.61979735625519e-05 -0.000221191664650458 0.000987830562912467 1.72089474261131e-05 0.000836688703677233 3.08247827513893e-06 0.000907305453687011 0.00113383218835743 -0.000180368454481277 -0.000326184955487204
"36" 0.000424993245817355 -0.000175374960345373 -0.000264777190848931 -0.000206363165708299 5.36778096090317e-05 4.86703748427711e-05 -3.31749100587129e-05 -0.000210307404926084 0.000954295696706633 1.68799789653963e-05 0.000822271314609338 -5.03723976745404e-06 0.000910858769525551 0.00129435907813192 -0.00011902793663024 -0.000217009851478708
"37" 0.0004249228072076 -0.000146141543016059 -0.000246401339782519 -0.00019713659072622 8.10463461636621e-05 5.79602858134119e-05 -2.9058699216967e-05 -0.000198894558954686 0.000919738359047607 1.52548628847176e-05 0.000808233435021129 -1.28078146487039e-05 0.000914343608425342 0.00145538019424537 -5.52137241715989e-05 -0.000106123217315126
"38" 0.000424542847974749 -0.000118537602887721 -0.000226607403066817 -0.000186429565504976 0.000109011931928046 6.83142299029867e-05 -2.39046931442363e-05 -0.000187093959262635 0.000884415105387499 1.24184086829971e-05 0.000794577792902721 -2.02368114369575e-05 0.000917575733351544 0.00161532584507636 1.05933535973149e-05 5.51775511650304e-06
"39" 0.000423913076568911 -9.27683556284413e-05 -0.000205576361010176 -0.00017440925065516 0.000137220588417484 7.95934042009531e-05 -1.7783684640716e-05 -0.000175062723231701 0.000848583326601821 8.4502265407746e-06 0.000781297709806947 -2.73246762374124e-05 0.000920385604041045 0.00177262296451892 7.79150535490119e-05 0.000116932861233962
"40" 0.000423088418356069 -6.90172849427098e-05 -0.00018348796657839 -0.000161243765805491 0.000165327478822475 9.16515078763196e-05 -1.07841352945871e-05 -0.000162960122632324 0.000812497691124481 3.44490244749262e-06 0.000768393524398663 -3.40883597504669e-05 0.000922588185666051 0.00192570917749692 0.000146238904784132 0.000227126258639989
"41" 0.000422107763662483 -4.74477463688146e-05 -0.000160537626902679 -0.00014711533901097 0.000192987313122729 0.000104327116644524 -3.00045710966337e-06 -0.000150951287356343 0.000776402093259456 -2.5029362139632e-06 0.000755851608644875 -4.05335654458123e-05 0.000924024253766259 0.00207305914283373 0.000215065248886077 0.000335111170556364
"42" 0.000421004108640867 -2.82103737893476e-05 -0.000136931753495357 -0.000132210652547886 0.000219855899133521 0.000117448587568572 5.45327413064619e-06 -0.000139208372705372 0.000740521771435575 -9.29301522304588e-06 0.000743654402202063 -4.66685890597674e-05 0.000924533197328402 0.0022132108107637 0.000283888275444262 0.000439920389459738
"43" 0.000419795846993452 -1.1432296237312e-05 -0.000112870108738159 -0.000116720584593971 0.000245606632222564 0.000130844985909329 1.44555708604691e-05 -0.000127897105845808 0.000705077514272017 -1.68298454676008e-05 0.000731781274036431 -5.25075351435113e-05 0.000923978098322186 0.00234477525673671 0.000352206275014958 0.00054062491866769
"44" 0.000418487456340671 2.78782230798429e-06 -8.85628744028658e-05 -0.000100836022090585 0.000269928922877989 0.000144337544488343 2.38810607188779e-05 -0.000117178175219037 0.000670256230138121 -2.50161267380947e-05 0.00072019853481166 -5.80464473750211e-05 0.000922241461761932 0.00246648681918884 0.000419541555111892 0.000636354047172231
"45" 0.000417075090000382 1.43747436917371e-05 -6.42096041559515e-05 -8.47466093839277e-05 0.000292538184154447 0.000157748891838683 3.35938095396698e-05 -0.000107205510719923 0.000636228240681826 -3.37601517932971e-05 0.000708871331578726 -6.32877995250241e-05 0.000919219868653372 0.00257718650083511 0.000485423874120793 0.000726307896379364
"46" 0.000415538546773076 2.32789593455488e-05 -4.00130140128388e-05 -6.86404265585295e-05 0.000313173506214148 0.000170902576858219 4.34524413461062e-05 -9.81154496873958e-05 0.000603129398337326 -4.29817279033138e-05 0.000697750971223231 -6.82296559869716e-05 0.0009148455874087 0.00267587103961654 0.000549418648591942 0.000809776941797876
"47" 0.000413853273774743 2.94815789743422e-05 -1.61648735330222e-05 -5.27023577561892e-05 0.000331605798109315 0.000183627317812843 5.33179048429012e-05 -9.00383268110321e-05 0.000571072957059242 -5.25923316889641e-05 0.000686784763196173 -7.28595746184658e-05 0.000909066864405657 0.00276168599112464 0.000611109207728088 0.000886147464522193
"48" 0.000411978351803122 3.29922828365561e-05 7.1548334103511e-06 -3.71085818583426e-05 0.000347645180905225 0.000195761903054376 6.30520575262856e-05 -8.30821757408445e-05 0.000540141506952685 -6.25258698549597e-05 0.000675911396131651 -7.7162592591887e-05 0.000901865027007687 0.00283394811743591 0.00067011385710226 0.000954916400013771
"49" 0.000409863747998826 3.38535300377432e-05 2.97721884377969e-05 -2.20212515082428e-05 0.00036113631181466 0.00020714990735596 7.25142944800714e-05 -7.73347123655736e-05 0.000510387437250042 -7.27154721824139e-05 0.000665064276535513 -8.11182739110371e-05 0.000893242623355494 0.00289215454859222 0.000726089187026402 0.00101569936715112
"50" 0.000407458147470586 3.21290984160431e-05 5.15354702095459e-05 -7.59924849036381e-06 0.000371957540281197 0.000217647719273412 8.1569073493437e-05 -7.28701107496176e-05 0.000481834638063259 -8.310543680444e-05 0.00065416811442346 -8.47029989847342e-05 0.000883237080376054 0.0029359834705087 0.000778718403308824 0.00106823422542944
"51" 0.000404695122192918 2.79166485212688e-05 7.22945545291144e-05 6.01425025774724e-06 0.000380032738160557 0.000227123651082428 9.00872155897994e-05 -6.9741038938121e-05 0.000454480431391361 -9.36476245719549e-05 0.000643147214606026 -8.78866393593041e-05 0.000871895735427998 0.00296529114654106 0.0008277228292704 0.00111238093984208
"52" 0.000401513041250042 2.13375018053795e-05 9.19323190510487e-05 1.86866198865972e-05 0.000385314417747454 0.00023546219950285 9.79457394669753e-05 -6.79764684495266e-05 0.000428300958397446 -0.000104298556164068 0.000631919091312227 -9.06427178229239e-05 0.000859301168898852 0.0029801191742157 0.000872851954316524 0.00114813124212321
"53" 0.00039784552175323 1.25321675530939e-05 0.000110327398693685 3.03042049029564e-05 0.000387802624764117 0.000242556112356676 0.000105028267579043 -6.75963564198384e-05 0.000403247173502334 -0.000115027746125485 0.000620400632919897 -9.29400251959531e-05 0.000845544257752461 0.00298067637525731 0.000913892821795826 0.00117559972656976
"54" 0.000393622637409317 1.67059238079939e-06 0.0001273923246677 4.07644623468932e-05 0.000387522301927652 0.000248321732500362 0.000111226706123887 -6.8592118640343e-05 0.000379252050432202 -0.000125804291601767 0.000608508973861064 -9.47472289549618e-05 0.000830742106194533 0.00296733725295387 0.000950659616437323 0.00119501863576102
"55" 0.000388777753266221 -1.10658816387084e-05 0.00014304650320499 4.99809760774341e-05 0.000384534440046569 0.00025268141340201 0.000116442898794234 -7.09466575108717e-05 0.000356238704590955 -0.00013660506288283 0.000596159384083022 -9.6037611417392e-05 0.000815013326788797 0.00294062404290386 0.000982989473436179 0.00120673139090347
"56" 0.000383254654367782 -2.54766486370574e-05 0.000157226465340559 5.78870278565215e-05 0.00037893154272883 0.00025558038113794 0.000120592570442909 -7.46281060997993e-05 0.000334114928898996 -0.000147408216464576 0.000583279885101461 -9.67896683155465e-05 0.000798490177558376 0.00290118934890348 0.00101074485411242 0.00121117796075011
"57" 0.000376992636847746 -4.13520353935496e-05 0.00016989468675957 6.44261487861454e-05 0.000370826981128476 0.000256975019111224 0.000123597138092171 -7.95888374707921e-05 0.000312783654735446 -0.000158199953666547 0.000569793688902778 -9.69850473341035e-05 0.000781315626438245 0.00284981148153685 0.00103381541494778 0.00120889637232517
"58" 0.000369943469389461 -5.84656194696373e-05 0.000181014054335131 6.9564561403221e-05 0.000360360864426609 0.000256843543618002 0.000125393164026103 -8.57689324069375e-05 0.000292144613795565 -0.000168957817753317 0.00055563480220358 -9.6611668788104e-05 0.000763622565978799 0.00278736620261177 0.00105210982255165 0.00120050642334662
"59" 0.000362070317155239 -7.65950557501684e-05 0.000190573975166275 7.32785213152844e-05 0.000347694832967173 0.000255172152386088 0.000125929102237697 -9.31041247186652e-05 0.000272093309056961 -0.00017966631066071 0.000540746222887779 -9.56708248095695e-05 0.000745547644656965 0.00271480741686674 0.00106555342740421 0.00118669199562244
"60" 0.000353335878858622 -9.55101331484353e-05 0.000198575056738327 7.55630864168288e-05 0.000333002083337735 0.000251966251793884 0.000125164501204503 -0.000101518822709973 0.000252533616162839 -0.000190310085310012 0.000525076065137346 -9.41598566171036e-05 0.000727229177887896 0.00263316455742109 0.00107409642993962 0.0011681959303814
"61" 0.000343727886018503 -0.000114978234359943 0.000205031849846756 7.64273124628136e-05 0.000316474963331591 0.0002472455677121 0.000123073595085356 -0.000110928436472666 0.000233370173367147 -0.000200868195902678 0.000508593041884219 -9.20997704459612e-05 0.000708787851891665 0.00254350291822417 0.00107770187279617 0.00114579821104902
"62" 0.000333232740585606 -0.00013477254394928 0.000209970737077535 7.58977375267863e-05 0.000298313566550608 0.000241042043751259 0.000119643839458616 -0.000121248807595919 0.000214514870663354 -0.000211320184167945 0.000491266225802937 -8.95089974846539e-05 0.000690344888012662 0.00244693427737835 0.00107635928404235 0.00112031765883961
"63" 0.000321853990897328 -0.000154666399983285 0.000213431995499095 7.40111680537133e-05 0.000278728787831781 0.000233406242235669 0.000114875648973614 -0.000132386493886585 0.000195892568027759 -0.000221643958089588 0.000473084194636976 -8.64169819236464e-05 0.000672010008330158 0.00234456805977182 0.00107006776964531 0.00109258749440113
"64" 0.000309613610377251 -0.000174445706748138 0.000215472040330745 7.08186639460381e-05 0.000257934850514278 0.000224398709171031 0.000108781338399809 -0.000144246411955209 0.000177430497181155 -0.000231810406688385 0.000454047532906493 -8.28610111528848e-05 0.000653878394889748 0.00223753101861476 0.00105885906372173 0.00106345273540045
"65" 0.00029653227293576 -0.000193902431790008 0.000216155629195138 6.638682478571e-05 0.000236154324484802 0.000214093332048245 0.000101390771726184 -0.000156731241913537 0.000159073105523525 -0.000241789724556609 0.000434168258647905 -7.88887307534505e-05 0.000636039035135594 0.00212692656126157 0.00104278252949641 0.00103375624812658
"66" 0.000282653819392109 -0.000212839754290361 0.000215552524596694 6.07902252279683e-05 0.000213604539036654 0.000202572467072931 9.27436899120258e-05 -0.000169738199574514 0.000140773306737734 -0.000251549265457262 0.000413470932478763 -7.45509780902049e-05 0.00061856666135829 0.00201383780704889 0.00102191267387541 0.00100432985104546
"67" 0.000268031240753026 -0.00023107237190437 0.000213751292645534 5.41124780279841e-05 0.000190506277023952 0.000189936833275221 8.28927921238065e-05 -0.000183166352642916 0.000122497368898729 -0.000261056532481358 0.000391996636027139 -6.99086618428399e-05 0.000601524687041217 0.00189932182075487 0.000996347788221169 0.00097598679598137
"68" 0.000252725874098189 -0.000248428793007225 0.00021084538789905 4.64501150437185e-05 0.000167075831406757 0.000176289600960908 7.19032917205784e-05 -0.000196913063946536 0.000104221812381363 -0.000270272473122281 0.000369799446972995 -6.50168404066446e-05 0.000584968433980383 0.00178438312981155 0.000966213432528786 0.0009495091058322
"69" 0.000236814972320039 -0.000264754130863379 0.00020693632405696 3.79074103455631e-05 0.00014353034003241 0.000161747625747571 5.98542370864873e-05 -0.000210872518361068 8.59318582735769e-05 -0.000279158020681559 0.000346941089480098 -5.99473557835965e-05 0.000568936629167318 0.00166998409611438 0.000931661903658054 0.000925644649872161
"70" 0.000220379349337174 -0.000279904805048061 0.000202131642979949 2.8594754274316e-05 0.000120076237823084 0.000146435801812872 4.68329527564653e-05 -0.000224939001945431 6.76276418374731e-05 -0.000287669363467115 0.000323499413366335 -5.47662958225237e-05 0.000553465078214236 0.00155702810661086 0.000892867533927417 0.000905105802597887
"71" 0.000203515145146006 -0.000293755754301358 0.000196550686134466 1.86311842941185e-05 9.69192361446612e-05 0.000130483072719707 3.29395459941938e-05 -0.00023900992126672 4.93178690235745e-05 -0.000295764077973654 0.000299560094936437 -4.95380773365039e-05 0.000538578466041366 0.00144635714587347 0.000850039464090225 0.000888550344580027
"72" 0.000186320561375873 -0.000306198359220644 0.000190312737911385 8.13403887320995e-06 7.42513946582747e-05 0.00011402724509174 1.82836051019991e-05 -0.000252977816352247 3.10200936301601e-05 -0.00030340146898661 0.000275220969623689 -4.43366609355872e-05 0.000524291538178603 0.00133875321776122 0.000803413627546729 0.000876595203405386
"73" 0.000168901471234935 -0.000317138941020136 0.000183540256150245 -2.7673364673065e-06 5.22547822834935e-05 9.72084432164999e-05 2.97941704520377e-06 -0.0002667407512547 1.27612642096748e-05 -0.000310534703497634 0.000250586787208743 -3.92276581055062e-05 0.000510614559712186 0.00123492698983645 0.000753249793422219 0.000869796433894528
"74" 0.000151375249934353 -0.000326502575275993 0.000176365993343136 -1.39472507980617e-05 3.11085274375006e-05 8.01680610473398e-05 -1.28479726027964e-05 -0.000280193878920195 -5.42544369778895e-06 -0.000317124554920952 0.000225772460545115 -3.42757561290835e-05 0.000497552957497967 0.0011355256040402 0.000699836799733972 0.000868649934500506
"75" 0.000133858492479948 -0.000334231113812912 0.000168921186945686 -2.52769248781108e-05 1.09746175050269e-05 6.30571882265702e-05 -2.90742831033545e-05 -0.000293239860555325 -2.34981186871666e-05 -0.000323129402135623 0.000200891889342032 -2.95422277290573e-05 0.000485099515623341 0.00104112294423794 0.000643484401914174 0.000873589370465162
"76" 0.000116470657545412 -0.000340277907030155 0.000161335708088451 -3.66261684619898e-05 -7.99710685062868e-06 4.60168919608476e-05 -4.55589478355246e-05 -0.00030577328926088 -4.14145892859613e-05 -0.000328511711348266 0.000176069566172574 -2.50893171582682e-05 0.000473253765103611 0.000952224046655454 0.000584528730907983 0.00088498623289979
"77" 9.93392716735149e-05 -0.000344617677082842 0.000153743637883232 -4.78654334775325e-05 -2.56685329035134e-05 2.91953149003724e-05 -6.21698510907702e-05 -0.000317705510582436 -5.91194544605109e-05 -0.000333228644879038 0.000151433777490355 -2.09670482777469e-05 0.000462003284325555 0.000869265286309189 0.000523311974530711 0.000903132729365609
"78" 8.25805326367226e-05 -0.000347240153402708 0.000146276559978142 -5.88720140956356e-05 -4.19125086564522e-05 1.2730432177874e-05 -7.87674610221028e-05 -0.000328939201176123 -7.65616484936821e-05 -0.000337254383440328 0.00012710699528067 -1.72253865255099e-05 0.000451335239471261 0.000792614184045455 0.000460200341577314 0.000928253664869074
"79" 6.63230932171827e-05 -0.000348144768948885 0.000139064594950216 -6.951951473811e-05 -5.66213056138984e-05 -3.23317464471432e-06 -9.52137549274584e-05 -0.000339387151657244 -9.36826586005379e-05 -0.000340553870470915 0.00010321871364507 -1.39055249247394e-05 0.000441234621412923 0.00072256852635116 0.000395555816025454 0.000960496093528916
"80" 5.06896993550913e-05 -0.000347349475198763 0.000132234977568009 -7.96897449046029e-05 -6.96975932256699e-05 -1.85636781297623e-05 -0.000111378626521463 -0.000348964705788583 -0.000110425009897374 -0.00034310248476368 7.98921789438246e-05 -1.10452251891116e-05 0.000431685751506104 0.000659361418427045 0.000329760877023045 0.000999928786969616
"81" 3.57968801171944e-05 -0.000344886589020716 0.000125912951418626 -8.92689948038934e-05 -8.10658987752305e-05 -3.31342757769846e-05 -0.000127122381331385 -0.000357595416898024 -0.00012672656734825 -0.000344879080361862 5.72522783313768e-05 -8.67093375885431e-06 0.000422669572940773 0.000603156979581396 0.000263186127763035 0.00104653700535958
"82" 2.1761333355785e-05 -0.000340797774239652 0.000120213131007345 -9.81514934689178e-05 -9.06562965159486e-05 -4.68263330825865e-05 -0.000142317572563924 -0.000365208434759937 -0.000142528907835147 -0.00034586740733342 3.54157820704743e-05 -6.81091742962244e-06 0.000414170370026844 0.00055406036825531 0.000196201006011542 0.00110022363077749
"83" 8.69348592112899e-06 -0.000335137215018392 0.00011524476717116 -0.00010623356301774 -9.84224759257938e-05 -5.95238995342805e-05 -0.00015684329872755 -0.000371736621575682 -0.000157771907086947 -0.000346050924821622 1.44962502133877e-05 -5.47555554007079e-06 0.000406162468015245 0.000512107111881819 0.000129169262511156 0.00116080003601319
"84" -3.30067294987042e-06 -0.000327973149447508 0.000111115059854622 -0.00011342365219612 -0.000104337347466491 -7.11253484443609e-05 -0.000170581956154181 -0.000377126552962502 -0.000172395091767092 -0.000345429845675148 -5.40054404084463e-06 -4.67705773076543e-06 0.000398633036814232 0.000477276139825579 6.243160905891e-05 0.00122799271439305
"85" -1.41236675405408e-05 -0.000319376112370403 0.0001079190663544 -0.000119637485551216 -0.000108379743433078 -8.15420585729804e-05 -0.000183428146156229 -0.000381324361993675 -0.000186345271300757 -0.000343997595659312 -2.41808759512868e-05 -4.41562715519991e-06 0.000391552913343357 0.000449488243305477 -3.6787027571437e-06 0.00130143313905626
