"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"150" 0.000187249240062219 -7.43807706131444e-05 0.000256549181807298 5.03874898215721e-05 3.93426528566935e-05 3.33608112688218e-05 -7.02538350405371e-05 -5.31165914689137e-05 -6.88878906339493e-05 -0.000400884202731331 -0.000164178187081092 -0.000195352823770264 -0.00034792115498615 3.70229501697019e-05 0.000161550138640468 -0.000119203534648515
"151" 0.000190226021165686 -6.47351515220547e-05 0.000259182106270859 6.39843321301016e-05 4.64299710817972e-05 3.91385099779201e-05 -6.06898371558046e-05 -4.3601226359038e-05 -6.53588837587719e-05 -0.000427873554736986 -0.000160264102786206 -0.000191493627041587 -0.000340344699563921 5.28656591512269e-05 0.000174101001478541 -0.000116382037701044
"152" 0.000192917825214439 -5.49933830885627e-05 0.000261587729923018 7.76554303085158e-05 5.34715761332903e-05 4.50186597146687e-05 -5.11440798071803e-05 -3.40722330485024e-05 -6.20233060495973e-05 -0.000455328320007276 -0.000156329849475357 -0.000187693314422607 -0.000332316064094692 6.84985832582773e-05 0.000186487648956536 -0.000112958862892941
"153" 0.000195302378713098 -4.51961685762253e-05 0.000263754827425958 9.13312631836003e-05 6.04302528773551e-05 5.09668964695352e-05 -4.16646838081331e-05 -2.4582260197434e-05 -5.88856013258473e-05 -0.000483035391653086 -0.000152401735585543 -0.000184020127142316 -0.000323891767894663 8.3833581624046e-05 0.000198602452315465 -0.000108962200486155
"154" 0.000197351277767944 -3.53846226639075e-05 0.000265669518748725 0.000104940626247574 6.72569410459507e-05 5.69524851966402e-05 -3.22946294538809e-05 -1.51837778263232e-05 -5.5956462299026e-05 -0.00051076363081636 -0.000148507767846429 -0.000180543584510037 -0.000315137924540097 9.87762074994282e-05 0.000210344097920976 -0.000104427247328016
"155" 0.00019904467538232 -2.55980317928591e-05 0.000267322591704841 0.00011842142395541 7.39098944668077e-05 6.29380621469162e-05 -2.30803781768858e-05 -5.92630463623815e-06 -5.32377194523937e-05 -0.000538295203565054 -0.000144670619277739 -0.000177323005848892 -0.000306114253795073 0.000113240108386362 0.000221609384398104 -9.93920947316697e-05
"156" 0.000200366194410294 -1.58704355453541e-05 0.000268704628779398 0.000131711984316385 8.03510135163164e-05 6.88942869409955e-05 -1.40573481964548e-05 3.14638817434749e-06 -5.07393910500895e-05 -0.000565418449127511 -0.000140917005057115 -0.000174417564032965 -0.000296874541005407 0.000127136949348311 0.0002322985515256 -9.38916179681488e-05
"157" 0.00020130206095727 -6.2334888956879e-06 0.00026981552052796 0.000144755786040015 8.65407854938145e-05 7.47836576135684e-05 -5.25976594473047e-06 1.19916321152536e-05 -4.84709027948936e-05 -0.00059191816918937 -0.000137275064024829 -0.000171879397793947 -0.000287485494729016 0.000140375755917899 0.000242314711364064 -8.79723317795086e-05
"158" 0.00020184206227458 3.27846967324928e-06 0.000270645453678562 0.000157498699059613 9.24461639405458e-05 8.05734977647835e-05 3.27464722968666e-06 2.05658189136865e-05 -4.64434200429579e-05 -0.000617579163059076 -0.000133765777982234 -0.000169761378740606 -0.000277996894569201 0.000152870961207432 0.000251560926790764 -8.16812015063432e-05
"159" 0.000201979548320628 1.26400167641757e-05 0.000271195688191102 0.000169892400549063 9.80290497337773e-05 8.62333727341607e-05 1.15171591343104e-05 2.88354769294305e-05 -4.46646816634455e-05 -0.000642212944937762 -0.00013041699701329 -0.000168099300980002 -0.000268469955358041 0.000164537930893605 0.00025995038828435 -7.50620431727295e-05
"160" 0.000201711739543167 2.18290224182649e-05 0.000271469889672415 0.000181898287865272 0.000103266429938248 9.17295746088712e-05 1.94394599087719e-05 3.67676866833558e-05 -4.31499682896374e-05 -0.000665629026359158 -0.000127250945807807 -0.000166931432103361 -0.000258953073232771 0.000175293403055465 0.000267397214761125 -6.81684438049471e-05
"161" 0.000201045268322531 3.08228638981169e-05 0.00027147364248019 0.000193479063556608 0.000108124423422268 9.70332341777309e-05 2.70229566512317e-05 4.43382456792086e-05 -4.19113369027706e-05 -0.000687646187885029 -0.000124290343525969 -0.000166284795531656 -0.000249491650405275 0.000185062877904306 0.000273829592710631 -6.10494110406748e-05
"162" 0.000199977477438115 3.96041422543834e-05 0.000271207076968842 0.000204599703478636 0.000112583273206101 0.00010211367573548 3.42385217392059e-05 5.1515808427961e-05 -4.0960240088972e-05 -0.000708090387793912 -0.000121557617544241 -0.000166181186832079 -0.000240136243465963 0.000193772783634461 0.000279170569106977 -5.37484570883384e-05
"163" 0.000198527324817925 4.81633841990973e-05 0.000270688539475631 0.000215248386759597 0.000116622976572263 0.000106946598353719 4.10846355665076e-05 5.82906618754032e-05 -4.03065818202099e-05 -0.000726817660895701 -0.000119064987562046 -0.000166630613357917 -0.00023091906514944 0.000201361924000912 0.000283367383619912 -4.63183493830774e-05
"164" 0.000196705096105554 5.64901665978015e-05 0.000269927044679515 0.000225402132206637 0.000120227926456569 0.000111506592136638 4.75398119983653e-05 6.46440438611812e-05 -3.99670449420469e-05 -0.000743681528898127 -0.000116837236602237 -0.000167639764996749 -0.00022187866613608 0.000207761926350104 0.000286362870530402 -3.88059075832016e-05
"165" 0.000194529240881615 6.4579405393778e-05 0.000268932531221098 0.000235053140555459 0.000123385265273653 0.00011576962076778 5.35986450535153e-05 7.05676767855398e-05 -3.9950181200998e-05 -0.000758557483017086 -0.000114883261531519 -0.000169200924646242 -0.000213041173775137 0.000212927270138078 0.000288120752032526 -3.125097214947e-05
"166" 0.000192023204890591 7.24316400063171e-05 0.000267727054268379 0.000244198225926323 0.000126089396065139 0.000119717160483023 5.92624947304041e-05 7.6054510950724e-05 -4.02705918710615e-05 -0.000771333349529775 -0.000113220868813952 -0.000171304433227184 -0.000204441126108898 0.000216803719577938 0.00028860514557268 -2.36980539300498e-05
"167" 0.00018920996812233 8.0044170504154e-05 0.000266323073449596 0.000252840730266952 0.000128331409194352 0.000123331373873957 6.45273427697385e-05 8.11057336107028e-05 -4.09346235887537e-05 -0.000781913131086194 -0.000111854226140078 -0.00017393223587674 -0.00019609035002156 0.000219360904197732 0.000287796867462965 -1.61800724986525e-05
"168" 0.000186117738083108 8.74325483124051e-05 0.000264746540644161 0.000260994786416616 0.000130114664767865 0.000126595385966948 6.93990506641172e-05 8.5726810510344e-05 -4.19536071841717e-05 -0.000790222203201194 -0.00011079562615071 -0.000177052780770312 -0.000188004172163558 0.000220563350059488 0.000285685079481577 -8.73888873415754e-06
"169" 0.000182780859153487 9.45984232425779e-05 0.000263016197297368 0.000268672287500455 0.000131441245675059 0.000129499798094689 7.38844676463647e-05 8.99216725235267e-05 -4.3335377538572e-05 -0.000796183953099005 -0.000110048599854278 -0.000180636184412598 -0.000180194347940851 0.000220393314530421 0.000282269568557474 -1.3961647489782e-06
"170" 0.000179230158606833 0.000101557123624045 0.000261151888563845 0.000275899496850735 0.00013231321376132 0.000132031000066072 7.7996584443176e-05 9.3704021270074e-05 -4.50867972017013e-05 -0.000799767544226094 -0.000109616428617716 -0.000184637766388334 -0.000172664585839884 0.000218835839252897 0.000277561541723292 5.81586921774131e-06
"171" 0.000175502655039355 0.000108327109439918 0.000259180783467877 0.000282701972364086 0.000132744707391235 0.00013418433781836 8.17496134346354e-05 9.70899883010846e-05 -4.72125912747149e-05 -0.000800934731680287 -0.000109497831332761 -0.000189011585036207 -0.000165413706811045 0.000215886714602052 0.000271582760807433 1.28838883924118e-05
"172" 0.000171636330359039 0.000114924953755875 0.000257125440310988 0.000289111248503147 0.000132744758018481 0.000135954342970921 8.51576274400381e-05 0.000100096912728216 -4.97164496994486e-05 -0.000799673174427717 -0.000109692567051923 -0.000193705704231731 -0.000158441323677791 0.000211552520553978 0.000264363848217097 1.97908153723105e-05
"173" 0.00016766916403768 0.000121370957739013 0.000255012409313499 0.000295163712328928 0.000132332030374419 0.000137337822992997 8.82456190660838e-05 0.000102745298921792 -5.25951298302279e-05 -0.000795984687736178 -0.000110192540103377 -0.00019866127770919 -0.000151729481443251 0.000205848068973574 0.000255948719859641 2.6525326596092e-05
"174" 0.000163643117960581 0.000127689673631696 0.000252866330097061 0.000300905511206745 0.000131518857298764 0.000138336506407109 9.10330968448826e-05 0.000105063392022991 -5.58544513654405e-05 -0.000789899555519581 -0.000110991753208031 -0.000203816053889037 -0.000145268599724864 0.000198795927261502 0.000246390362108639 3.30855637118365e-05
"175" 0.000159596601681413 0.000133902920003621 0.000250711360922097 0.000306372155171979 0.000130324381258886 0.000138949647282522 9.35397435274209e-05 0.000107070971449196 -5.94896764417991e-05 -0.000781439381698166 -0.000112081672504528 -0.000209109985389562 -0.000139048917132551 0.000190425322017447 0.000235743186406774 3.94733860222166e-05
"176" 0.000155571099546411 0.000140034662608232 0.000248574347634948 0.000311611963022032 0.000128774542781549 0.000139184462832638 9.57952138398322e-05 0.000108800406113595 -6.34927506546257e-05 -0.000770659597320606 -0.000113448031931916 -0.000214474667839992 -0.000133039267118794 0.000180777849532394 0.00022407998613584 4.56928295012544e-05
"177" 0.000151607203128776 0.000146114384106414 0.000246478058521071 0.000316674506105535 0.000126886604552616 0.000139046289128087 9.78219001616449e-05 0.00011027822240921 -6.78570999760175e-05 -0.000757632083216505 -0.000115079295389712 -0.000219842415481203 -0.000127225560863251 0.000169902534648536 0.000211475586594393 5.17519738460402e-05
"178" 0.000147741581105378 0.000152163235892949 0.000244447167986457 0.000321601399719994 0.000124684359245137 0.000138543172689204 9.9650180081557e-05 0.000111535096500945 -7.25777944151367e-05 -0.000742433077803491 -0.000116959846671291 -0.000225147291962247 -0.000121578243889082 0.000157852664079417 0.000198008734319796 5.76666031763382e-05
"179" 0.000144013862218275 0.000158211343849864 0.000242500706134206 0.000326446542665126 0.000122190970982627 0.00013768253309622 0.000101306414590202 0.000112601176113237 -7.76386079229786e-05 -0.00072516434303576 -0.000119069818383035 -0.00023032021652642 -0.000116076384483755 0.000144693624831648 0.000183768962601703 6.34590616734718e-05
"180" 0.000140457080079048 0.000164280117850804 0.000240658928275175 0.000331251199513612 0.000119429222856019 0.000136476640049211 0.000102815257611868 0.000113505043683318 -8.30276283958781e-05 -0.000705921162854867 -0.000121395791204593 -0.000235301299047104 -0.000110691913804312 0.000130490567398091 0.000168845442899427 6.91460123152172e-05
"181" 0.000137105896607723 0.000170395520809482 0.000238943097529648 0.000336063253442222 0.000116426925517406 0.000134939597754607 0.000104201230369523 0.000114275814168354 -8.8731303084496e-05 -0.000684838689941263 -0.000123913518865147 -0.000240024900759289 -0.000105396925235674 0.000115317950293066 0.000153331857311992 7.47528968879156e-05
"182" 0.000133990856496103 0.000176577501095287 0.000237369847193343 0.000340926315316555 0.000113201303601557 0.000133079846062168 0.000105497373906089 0.00011494490265785 -9.47266226916434e-05 -0.000662045246696609 -0.000126604357402075 -0.000244431411111244 -0.0001001637899774 9.92575232010591e-05 0.000137331394063544 8.03065871427166e-05
"183" 0.000131138702564799 0.000182846162138751 0.00023594907136294 0.000345880624596648 0.000109774628701488 0.000130910809266792 0.000106718667066943 0.000115532094030288 -0.000101002334251341 -0.000637678913188713 -0.00012944827659145 -0.000248470600219788 -9.49742993066552e-05 8.23874562093947e-05 0.000120932858760675 8.58328978548237e-05
"184" 0.000128570952261844 0.000189220476116506 0.000234696756039803 0.000350961050100346 0.000106166151179924 0.000128450051461496 0.000107890616255919 0.000116068466734306 -0.000107532162605233 -0.000611895408500033 -0.000132422442180986 -0.00025209281858051 -8.97993812092717e-05 6.47975871838288e-05 0.000104238308677097 9.13600385458586e-05
"185" 0.000126314994070528 0.00019571803579926 0.000233622510631393 0.000356203408860531 0.00010240280509173 0.000125708010940804 0.000109038953457014 0.000116577768078207 -0.000114294063472522 -0.000584868932807128 -0.000135507391637298 -0.000255249267006712 -8.4618127686646e-05 4.65787142874133e-05 8.73475633865137e-05 9.69169833299234e-05
"186" 0.000124381509330794 0.000202346005828234 0.000232727288269657 0.000361631314783865 9.84927747472554e-05 0.000122700586026618 0.000110177332803694 0.000117075881566358 -0.000121267389657682 -0.00055675603814513 -0.000138678938633883 -0.000257907558759714 -7.94112064386686e-05 2.78196635301538e-05 7.03526117445795e-05 0.000102529716387622
"187" 0.000122786111446823 0.000209115400419278 0.000232020288827456 0.000367273951951385 9.44588821847874e-05 0.000119438955264256 0.000111322775973833 0.000117586044795625 -0.000128424660592611 -0.00052774125086686 -0.000141918612456304 -0.000260031742024491 -7.41618960937256e-05 8.616262455059e-06 5.33513299483805e-05 0.000108222412300097
"188" 0.000121533728312105 0.000216028309544703 0.000231499908334238 0.000373143002217332 9.0307842613935e-05 0.000115938616672897 0.000112487140056223 0.000118120043590348 -0.000135745478721484 -0.000497998286346005 -0.00014520549197698 -0.000261603963451121 -6.88578447510516e-05 -1.09459223473239e-05 3.64243309640883e-05 0.000114021031466299
"189" 0.000120630637858413 0.000223094959644364 0.000231164777386799 0.000379253308930968 8.60584497618238e-05 0.000112212867336433 0.000113689374006439 0.000118694705871152 -0.000143200260092083 -0.000467730785398677 -0.000148517620709793 -0.000262599647029916 -6.34844435235466e-05 -3.07679580390605e-05 1.96665447585293e-05 0.000119944373800621
"190" 0.00012007799903072 0.000230306940358823 0.00023101144452801 0.000385608381628075 8.17170321641396e-05 0.000108272736282467 0.000114934121763546 0.000119317153507017 -0.000150761677204879 -0.000437110293512714 -0.000151837943801439 -0.000263015518366325 -5.80387415258979e-05 -5.07594555394601e-05 3.15052530071887e-06 0.000126005178975514
"191" 0.000119864596873096 0.000237656933187464 0.000231024167320244 0.000392207431877811 7.72903024049873e-05 0.000104132224446836 0.000116221877739739 0.000119991107264822 -0.000158407580784888 -0.000406325540935933 -0.000155151981947259 -0.00026284898656137 -5.25259146199598e-05 -7.08362011784737e-05 -1.30510810005293e-05 0.000132218956392957
"192" 0.000119986977592622 0.000245140353057363 0.000231202082806076 0.000399046407671358 7.27827612078206e-05 9.98004226962011e-05 0.00011756528348076 0.000120725956188546 -0.000166110704138348 -0.000375576518206181 -0.000158440120559292 -0.00026210461627889 -4.69363125594536e-05 -9.09112063860137e-05 -2.88659884146456e-05 0.000138589556533847
"193" 0.00012042888437131 0.000252743247127786 0.000231525732056365 0.000406110523454505 6.82017998399554e-05 9.5288118483403e-05 0.000118958178327876 0.000121519030175038 -0.000173845734874965 -0.00034504743354165 -0.00016169141861581 -0.000260797463392482 -4.12828594175774e-05 -0.000110897623119967 -4.42342635417378e-05 0.000145114640382892
"194" 0.000121171966223743 0.000260447118454473 0.000231983747296097 0.000413378621878218 6.35449464742278e-05 9.06062797911289e-05 0.000120402949574956 0.000122370493374842 -0.000181585157401828 -0.000314920272882699 -0.000164887825031217 -0.000258943446598032 -3.55737444925632e-05 -0.000130716930989252 -5.91037266649046e-05 0.000151796227737464
"195" 0.00012219525516404 0.000268228744968937 0.000232547925684351 0.00042082467403586 5.88107111740878e-05 8.57619690434043e-05 0.000121888879773096 0.000123269083520789 -0.000189310466196986 -0.00028536936699224 -0.000168020400739082 -0.000256575963073337 -2.98241926988273e-05 -0.00015029736669621 -7.34317801897145e-05 0.000158615691609501
"196" 0.000123472000579168 0.000276067066277588 0.000233207735250659 0.000428419768449072 5.39967883651661e-05 8.07656384536144e-05 0.000123413565074972 0.000124211924022333 -0.000196995866228635 -0.000256567646580768 -0.000171082552624571 -0.000253726413592121 -2.40537339219659e-05 -0.000169569831719661 -8.7178292773852e-05 0.000165555893405941
"197" 0.000124974813992497 0.000283933102842438 0.000233935247229791 0.000436121359307289 4.91005448791165e-05 7.56218794097325e-05 0.000124964675035036 0.000125187416356664 -0.000204618223095674 -0.000228684685144932 -0.000174061964311998 -0.000250432276605527 -1.82850185617959e-05 -0.000188462169042181 -0.0001003110749687 0.000172590757617798
"198" 0.000126669537644447 0.000291796178439128 0.000234705084289757 0.000443891520721132 4.4117617808375e-05 7.0339671033421e-05 0.000126532943092299 0.00012618055256268 -0.000212162693084996 -0.000201871612564233 -0.00017695810347079 -0.000246742471603684 -1.25414340560435e-05 -0.000206922458967848 -0.000112811716396787 0.000179690402336812
"199" 0.00012852581373255 0.00029962411978798 0.000235495154043048 0.000451682917800134 3.90387455032119e-05 6.49230825848221e-05 0.000128106303528448 0.000127179764387283 -0.000219603904193888 -0.000176274779314988 -0.000179759455703055 -0.000242702879994452 -6.85311453329821e-06 -0.000224892189284018 -0.000124663008262884 0.000186816243891776
"200" 0.000130498441535502 0.000307379885814513 0.000236275359973515 0.000459439814368313 3.38586801441259e-05 5.93783485828811e-05 0.000129663556130445 0.000128162779488621 -0.000226930131407793 -0.000152018088721399 -0.000182471026063633 -0.000238373070642238 -1.25437808854344e-06 -0.0002423265772656 -0.000135864034597289 0.00019391463842644
"201" 0.000132553655728738 0.000315028912605613 0.000237021439637543 0.000467113916872306 2.85694564711749e-05 5.37144447137803e-05 0.000131195331590158 0.000129118372124356 -0.000234124863501265 -0.000129228453776866 -0.000185086372231628 -0.000233805141635319 4.22256772894194e-06 -0.0002591823297793 -0.000146408284625068 0.000200937366859875
"202" 0.000134649020496183 0.000322528071462663 0.000237697595540286 0.000474636594097338 2.31606196848968e-05 4.79306308949565e-05 0.000132674999047188 0.00013001808028622 -0.00024117373419378 -0.000108004900115255 -0.000187611946881589 -0.000229065104182921 9.53886835549285e-06 -0.000275427569429833 -0.00015631465749401 0.000207821325290606
"203" 0.000136739541553606 0.000329838274366607 0.000238283216840471 0.00048195660196533 1.76254886297416e-05 4.20353229645215e-05 0.000134089381555369 0.000130847490741909 -0.000248065043365717 -8.84337743073732e-05 -0.000190045562971023 -0.000224212865783176 1.46531331016618e-05 -0.000291026724662278 -0.000165590895582436 0.000214503428683869
"204" 0.000138789589434647 0.000336917123274393 0.000238747145539301 0.000489008279223517 1.19596926326845e-05 3.60304418680382e-05 0.000135419624443984 0.000131584561103324 -0.00025479221522586 -7.06005024265344e-05 -0.000192392029647506 -0.000219309936538091 1.95308315905009e-05 -0.000305962119362263 -0.000174262445952368 0.000220913282706956
"205" 0.000140749814067698 0.000343727669915887 0.00023906307243113 0.000495730802853145 6.15398026940776e-06 2.9925231618733e-05 0.000136645418621846 0.000132206429681429 -0.000261341958541369 -5.45528916244442e-05 -0.000194658996289876 -0.000214423497366712 2.41297511017283e-05 -0.000320213533140576 -0.000182355002106232 0.000226971726484241
"206" 0.000142579303909042 0.000350224404736249 0.000239202875542305 0.000502053394714363 2.00257773565193e-07 2.37191606888744e-05 0.000137744870570592 0.000132690303418209 -0.000267715402354814 -4.03329955773079e-05 -0.000196848598961607 -0.000209615693988944 2.84024884986124e-05 -0.000333772596027086 -0.000189907685916397 0.000232597319911746
"207" 0.000144237028703828 0.000356367995300693 0.000239140673734773 0.000507920843660993 -5.90512567837279e-06 1.74220821211677e-05 0.000138702666415552 0.000133019130382115 -0.000273903789196083 -2.79647370697951e-05 -0.000198971463600225 -0.000204948595328971 3.23148625479308e-05 -0.000346626354543292 -0.000196955175962026 0.000237713419034393
"208" 0.000145680447883283 0.000362117829206586 0.000238853281584032 0.000513268798576307 -1.21653669627128e-05 1.10386383751123e-05 0.000139496413663479 0.000133170517911684 -0.000279906240245801 -1.74619236152576e-05 -0.000201034335743147 -0.000200483162958563 3.58244991129722e-05 -0.000358781409943149 -0.000203544230416503 0.000242231084973376
"209" 0.000146872289385252 0.000367435956177206 0.000238318811282731 0.000518038189684675 -1.85799249892444e-05 4.57393127348124e-06 0.00014011111584338 0.000133120815970832 -0.0002857200650693 -8.80835615477676e-06 -0.000203044147081497 -0.000196275773178541 3.88893306008887e-05 -0.000370241841118766 -0.000209719273986221 0.000246066658521338
"210" 0.000147776048037245 0.000372287051182029 0.000237518467987384 0.00052216935294359 -2.51508328482256e-05 -1.96208191625295e-06 0.000140528553747179 0.000132857385029764 -0.000291349415340192 -1.98757913832269e-06 -0.000205012264324727 -0.000192379389645123 4.14762841263994e-05 -0.000381011820764657 -0.000215530767631147 0.000249134596292127
"211" 0.000148357679203206 0.000376636530683168 0.000236436045507504 0.000525613586625977 -3.18774834794288e-05 -8.56424983114811e-06 0.000140732360330549 0.000132361748180918 -0.000296792788215757 3.03700039253334e-06 -0.000206946360006517 -0.000188844240822476 4.35486080082311e-05 -0.000391108136022542 -0.00022103166727245 0.000251347574990956
"212" 0.000148583839669001 0.000380451063771912 0.000235052998221123 0.000528318296028143 -3.87518773505917e-05 -1.52206659071213e-05 0.000140711287312292 0.000131618036476637 -0.000302054821263114 6.32502068370725e-06 -0.000208855493040979 -0.000185713420802699 4.50750708445876e-05 -0.000400545276389181 -0.000226277185655216 0.000252624876782931
"213" 0.00014842629391713 0.000383705335551797 0.000233359922140939 0.000530237429714914 -4.57697974631529e-05 -2.19258262454509e-05 0.000140455443828021 0.000130614289774541 -0.000307142196522581 7.93718617398282e-06 -0.000210751185034802 -0.000183028922889481 4.60236882424035e-05 -0.000409347979277157 -0.000231325754634891 0.000252888686692606
"214" 0.000147862966448348 0.000386375704279421 0.000231348288885981 0.000531336274389137 -5.29207742495437e-05 -2.86648237054413e-05 0.000139950101379319 0.000129339638506074 -0.000312053983295029 7.94822418735637e-06 -0.000212637321653693 -0.000180820627129762 4.63693807647019e-05 -0.000417534579597125 -0.000236225910882762 0.000252063929528469
"215" 0.000146870161116924 0.000388439788139049 0.000229011818876593 0.000531580646896232 -6.01929489946369e-05 -3.54283652263544e-05 0.000139188134817417 0.000127786647447199 -0.000316799053654395 6.44624758155448e-06 -0.000214526055607417 -0.0001791170972217 4.60931466467249e-05 -0.000425134237996726 -0.000241036270657038 0.000250086830995365
"216" 0.000145430385404264 0.000389881899230192 0.000226349950257155 0.000530938797463323 -6.75751283084539e-05 -4.22038859283599e-05 0.000138167259742249 0.000125947414708131 -0.000321381788095749 3.52543805055255e-06 -0.000216420996087858 -0.000177935544252093 4.51756987443026e-05 -0.000432171538522062 -0.000245808876875969 0.000246892515839487
"217" 0.000143533334210297 0.000390685433176159 0.000223362891364879 0.000529390978959178 -7.50477292805443e-05 -4.89794101314813e-05 0.000136884012031976 0.000123819943046243 -0.000325813537175431 -6.97745079269815e-07 -0.000218334340890007 -0.000177295357330136 4.36020079914847e-05 -0.000438680003057067 -0.000250603953125522 0.000242427688103034
"218" 0.000141170018581799 0.000390847078957252 0.000220056675760196 0.000526923655777572 -8.25922812568054e-05 -5.57360401891973e-05 0.00013533540943512 0.000121403547819944 -0.000330090719387701 -6.12492960478612e-06 -0.00022026559805491 -0.000177195771627792 4.13681374675752e-05 -0.000444686088105954 -0.000255462324288202 0.000236651851515605
"219" 0.000138333344644917 0.000390362134316948 0.000216436471284927 0.000523529477813112 -9.01908188504923e-05 -6.24615788255267e-05 0.000133522739715461 0.000118699898998823 -0.000334226316567448 -1.26331988522604e-05 -0.000222221494550898 -0.000177639247797174 3.84673789791073e-05 -0.000450220248385007 -0.000260437045799744 0.000229529307476712
"220" 0.000135025786073951 0.000389234152223971 0.00021251577338572 0.000519210164516674 -9.78184265273927e-05 -6.91402945064246e-05 0.000131454473214797 0.000115713850183364 -0.000338222627209279 -2.01066449216413e-05 -0.000224204851418113 -0.000178614268374556 3.49031898007257e-05 -0.000455315399917276 -0.000265567150998008 0.000221039524970562
"221" 0.000131254480367766 0.000387464431308826 0.000208314269112263 0.000513973749785893 -0.000105445970009797 -7.57523868626188e-05 0.000129133752394901 0.00011245630226115 -0.000342081202649709 -2.84231645192378e-05 -0.000226219169665441 -0.000180104963590867 3.0683159728723e-05 -0.000459998335506085 -0.00027089260402585 0.00021117110604234
"222" 0.000127025176322274 0.000385064455690379 0.000203841794584443 0.000507827046718609 -0.000113053341333375 -8.22844518298429e-05 0.000126571202299949 0.000108930596473809 -0.000345814280064012 -3.74512674734316e-05 -0.000228264709192561 -0.00018209402193843 2.58131939934214e-05 -0.000464304301508791 -0.000276455080763511 0.000199922934810219
"223" 0.00012235094604271 0.000382053701559239 0.000199124608865226 0.000500795514280643 -0.000120608054633005 -8.87161572107578e-05 0.000123776885333988 0.00010515451559902 -0.000349415748691151 -4.70756469591428e-05 -0.000230340804437413 -0.000184546464116534 2.0319189925782e-05 -0.000468255362518919 -0.000282277661229479 0.000187311359433667
"224" 0.000117251462047868 0.000378447306139168 0.000194183667174523 0.000492906602945656 -0.000128082493201656 -9.50299095579736e-05 0.000120767847620762 0.000101142265356507 -0.000352891234532618 -5.71734376943742e-05 -0.000232440536874248 -0.000187428667379272 1.42162341338692e-05 -0.0004718806672842 -0.000288388390816919 0.00017336405080566
"225" 0.000111746888325574 0.000374273182244361 0.000189048700974049 0.000484193411749504 -0.000135446015271398 -0.000101205660889606 0.000117552745868699 9.69074490677866e-05 -0.000356240622151737 -6.76208850178238e-05 -0.000234564220607178 -0.000190700211698864 7.53354166667152e-06 -0.000475207048111269 -0.000294808176698168 0.000158116423328192
"226" 0.000105859833522385 0.000369553308326357 0.000183743040324403 0.000474692447544359 -0.000142666865099645 -0.000107230385125703 0.000114154312168884 9.24725354903122e-05 -0.000359462179867263 -7.82992327824758e-05 -0.000236706691839316 -0.000194314227629295 2.98037414410931e-07 -0.000478255859866043 -0.000301550772733292 0.000141621439597266
"227" 9.96215694573392e-05 0.000364327915248015 0.000178306258285888 0.000464457093997437 -0.000149714362875933 -0.000113077704215595 0.000110590631814273 8.78577762224963e-05 -0.000362552789810061 -8.91059686655431e-05 -0.000238859666371074 -0.000198214416668106 -7.4465907440314e-06 -0.000481045487903676 -0.000308622066257221 0.000123947329177712
"228" 9.3062725234534e-05 0.000358626868767471 0.00017276470728598 0.000453531283428339 -0.000156554225385515 -0.000118735085231947 0.000106883850183738 8.3087049514442e-05 -0.000365510416101911 -9.99312197484235e-05 -0.000241015551565931 -0.00020234832055723 -1.56684985367663e-05 -0.000483595782184291 -0.00031602870300027 0.000105172909290753
"229" 8.6214663800606e-05 0.00035249076034976 0.000167153245593394 0.000441972728281184 -0.000163158891784814 -0.000124181908067976 0.000103052891896357 7.81808042043618e-05 -0.000368329491095812 -0.000110670957739074 -0.000243162359853444 -0.000206656542371345 -2.43235325390864e-05 -0.000485922368641158 -0.000323764818516892 8.53833925585855e-05
"230" 7.9120246685545e-05 0.000345964028275229 0.000161508866811459 0.000429840480374427 -0.00016949878248887 -0.000129405211420148 9.91238145226452e-05 7.31686170038905e-05 -0.000370998840312775 -0.000121235714473745 -0.000245291871348934 -0.000211075478109559 -3.33580161320001e-05 -0.000488032237038397 -0.000331818283554026 6.46833809998946e-05
"231" 7.18121465531118e-05 0.000339087754191789 0.000155870429368859 0.00041720002130483 -0.000175537051301678 -0.000134383044930663 9.51200765387663e-05 6.80749337077466e-05 -0.000373512600022656 -0.00013154006818646 -0.000247390662403974 -0.000215537890646388 -4.27327681876963e-05 -0.000489940145801646 -0.000340180328020427 4.31840402121953e-05
"232" 6.43346884484631e-05 0.000331910701764652 0.000150274218342705 0.000404112601777661 -0.000181247410293106 -0.000139103858363051 9.10667396232394e-05 6.29265888019531e-05 -0.000375858217695484 -0.000141495901825218 -0.00024944439720978 -0.000219980291582329 -5.23889986618213e-05 -0.000491647807891721 -0.000348826083100871 2.1007808856285e-05
"233" 5.67246600227335e-05 0.000324479779992409 0.000144752732220416 0.000390649782788746 -0.00018660858789325 -0.00014355266486776 8.69866941481558e-05 5.77500358347294e-05 -0.000378026083403471 -0.000151036552696546 -0.000251441956367604 -0.000224338732439813 -6.2278302439225e-05 -0.000493161839721959 -0.000357736463941666 -1.71563631399741e-06
"234" 4.90282153191784e-05 0.000316848464102279 0.000139348275866222 0.000376879795690748 -0.000191588202412144 -0.000147715541901125 8.29079898420298e-05 5.25744943156192e-05 -0.000379998979138088 -0.000160099766769731 -0.000253365138225504 -0.000228539061957128 -7.23440590296371e-05 -0.000494479551808479 -0.000366873202583654 -2.48455754262255e-05
