"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000291425569486824 -4.1493136877542e-05 2.82499817021442e-05 0.000363564889287509 0.000239753498769334 0.000463415013353238 -0.000391701873346127 -8.56204511638232e-05 -0.000560267145105544 -0.000484033207655895 -0.000533008092920488 -0.000318235168458622 -0.00050950098559541 5.58352666618303e-06 -0.000649608098843696 -0.000706017847328185
"13" -0.000314862369835796 -7.51230538625892e-05 -1.76824317785674e-05 0.000381460949987196 0.000217987133756569 0.00043483061573195 -0.000409842358357731 -8.6618621578436e-05 -0.000565419568806527 -0.000507655385409672 -0.000563475526792754 -0.000344837580834456 -0.000545145754477864 1.8002114497707e-06 -0.000685044565864046 -0.000735393137326366
"14" -0.000336490785575487 -0.000108934678506045 -6.45875036780264e-05 0.000397977254654675 0.000195381356151455 0.000405120278845731 -0.000425736424254726 -8.62863267484591e-05 -0.000567788382255918 -0.000528571897494249 -0.000591409363414242 -0.000370361174766293 -0.000578860359167688 -8.55315245862268e-07 -0.000717819599022165 -0.00076316212600328
"15" -0.000356131711872964 -0.000142701048729913 -0.000112146983802723 0.000412933367520903 0.000172015204469977 0.000374469328665557 -0.000439229370068577 -8.46093572067023e-05 -0.000567343678759739 -0.000546628132239859 -0.000616637731672416 -0.000394674194613943 -0.00061045637019366 -2.28793303202661e-06 -0.000747654787520489 -0.000789086788836752
"16" -0.000373594169626223 -0.000176187092975442 -0.000160037039038953 0.000426169551684813 0.000147983835424382 0.000343085604691332 -0.000450173529848974 -8.15737940590427e-05 -0.000564076072178488 -0.000561676888309341 -0.000638995085141513 -0.000417644164322873 -0.000639758523038903 -2.40354338927017e-06 -0.000774284848737613 -0.000812933020721574
"17" -0.000388731621976709 -0.000209169485907417 -0.000207927565799548 0.000437534017808098 0.000123388183409656 0.000311161576184793 -0.0004584568040751 -7.71827859887406e-05 -0.000557978816213318 -0.00057360590456908 -0.000658341064217252 -0.000439158804779123 -0.000666613213255261 -1.1207555647441e-06 -0.000797475479115701 -0.000834496104578744
"18" -0.000401399053970265 -0.000241414352083921 -0.000255492197500853 0.000446908086651685 9.83372290696318e-05 0.000278898927715873 -0.000463980669563157 -7.14605463351979e-05 -0.000549071827478442 -0.000582321856684692 -0.00067455112027074 -0.000459116250450449 -0.000690887330478522 1.63575202223411e-06 -0.000817018001782465 -0.000853584273984072
"19" -0.000411486532026393 -0.000272710414011219 -0.000302405032843482 0.000454180105382276 7.29492002253189e-05 0.000246497665687202 -0.000466681805593894 -6.4426626693582e-05 -0.000537379370031579 -0.000587753502829386 -0.000687514692658255 -0.000477425346607495 -0.000712464292284839 5.93564312278149e-06 -0.000832727813230789 -0.000870036877902724
"20" -0.000418890201688063 -0.000302839486147029 -0.000348344132613473 0.000459273912832816 4.73468652081178e-05 0.000214146585037909 -0.000466512094284308 -5.6129852189459e-05 -0.000522948143294838 -0.000589857238703748 -0.000697147356979317 -0.000494004418519739 -0.00073124657669707 1.18303139241486e-05 -0.00084444767088959 -0.000883703818739293
"21" -0.000423548706215217 -0.000331608372974341 -0.000393003555198917 0.000462121841413274 2.16547501966031e-05 0.000182028116787718 -0.000463459363343078 -4.66256183305971e-05 -0.000505849560015456 -0.000588619691590946 -0.000703385422440347 -0.000508794660165549 -0.000747165288882448 1.93586893009425e-05 -0.000852064029673508 -0.000894480814987883
"22" -0.000425404245116667 -0.000358818318544465 -0.000436081363550533 0.000462697796372102 -3.99021247018612e-06 0.000150322487565473 -0.000457527781101827 -3.59752849398872e-05 -0.000486164050965906 -0.000584040244001212 -0.000706189141936206 -0.000521740033814631 -0.000760167704601929 2.85359796421273e-05 -0.000855489725811984 -0.000902276444238625
"23" -0.000424430155505324 -0.000384296329798515 -0.000477296908034807 0.000460984594652186 -2.94632113736043e-05 0.000119196337108101 -0.000448748102200897 -2.42657209925956e-05 -0.000464004283853893 -0.000576154342905339 -0.000705541639946006 -0.000532799537323152 -0.000770227401281014 3.9362265715428e-05 -0.000854676854969353 -0.000907031971642574
"24" -0.000420639927202001 -0.000407890840162167 -0.000516390837299216 0.000456991539267338 -5.46294094541552e-05 8.87939979898185e-05 -0.000437194302274362 -1.15884032543572e-05 -0.000439504811453409 -0.000565024685219978 -0.000701459667533716 -0.00054195756065672 -0.000777340197801625 5.18164652778172e-05 -0.00084962156018569 -0.000908732722883252
"25" -0.00041404447174485 -0.00042944450622745 -0.000553112234067667 0.000450760476264074 -7.93570269289142e-05 5.92641863786555e-05 -0.000422931600498122 1.96209622273282e-06 -0.000412814783024067 -0.000550730900240028 -0.000693974166572622 -0.000549191629399291 -0.000781516435419612 6.58501877571622e-05 -0.000840344273853298 -0.000907369221420046
"26" -0.000404690297793441 -0.000448830382243147 -0.000587235327511129 0.000442352160329345 -0.00010351211587875 3.07263818980164e-05 -0.000406076766393685 1.62681708853666e-05 -0.000384114347077584 -0.000533376938267694 -0.000683149680893302 -0.000554504717673378 -0.000782798865963466 8.1401713905924e-05 -0.000826918059120973 -0.000902982044376739
"27" -0.000392646997347144 -0.00046594082077029 -0.000618558978448476 0.000431846803457535 -0.000126969352094525 3.29479554243768e-06 -0.000386751709582899 3.121754778829e-05 -0.000353601010086301 -0.000513096799816235 -0.000669075880822595 -0.000557910136295079 -0.000781242846372381 9.83730898987221e-05 -0.000809450319841336 -0.000895635854932783
"28" -0.000378009608918917 -0.000480681076934646 -0.000646907782611115 0.000419351106287279 -0.000149606929860207 -2.29396580697589e-05 -0.000365110452614201 4.66822895415911e-05 -0.000321489464584294 -0.000490039093280625 -0.000651865250846515 -0.000559433054171818 -0.000776931185119287 0.000116663219596167 -0.000788086724757517 -0.000885420369874414
"29" -0.000360884371403725 -0.000492973785825222 -0.000672126424286853 0.000404991113905516 -0.000171301224005037 -4.78908749314216e-05 -0.000341315522581634 6.25328691959771e-05 -0.000288017864553866 -0.000464378556120491 -0.000631660828748509 -0.000559104457053856 -0.000769960404733365 0.000136133431429125 -0.000763010064638985 -0.000872466729667544
"30" -0.000341397063487736 -0.000502756348822716 -0.000694084391891411 0.000388918153125335 -0.000191941949871824 -7.14934151663789e-05 -0.0003155484345955 7.86319191942234e-05 -0.00025341974867656 -0.000436296607219505 -0.000608613469007812 -0.000556965407888511 -0.000760440023246172 0.000156645175199394 -0.000734435995102556 -0.000856917049333387
"31" -0.000319699583006223 -0.000509989843421979 -0.000712683972842071 0.000371288526024284 -0.000211421681264629 -9.36956820304947e-05 -0.000288011489888285 9.48484337899953e-05 -0.000217969338680722 -0.00040600411468722 -0.000582917519925549 -0.000553076026409743 -0.000748512748484728 0.00017802227080201 -0.000702624690893075 -0.000838953097641938
"32" -0.000295946875576127 -0.000514643003493866 -0.000727839087547879 0.00035228839267189 -0.000229635410034342 -0.00011445696362267 -0.000258916490821837 0.000111045501883211 -0.000181918607381933 -0.00037371670598237 -0.000554769052825631 -0.000547490353868824 -0.000734314790906909 0.000200094515375955 -0.000667850648544853 -0.000818773833966093
"33" -0.000270315049416668 -0.000516706841469724 -0.000739496866103533 0.000332110935321454 -0.000246490911967145 -0.000133749348644002 -0.000228479507479816 0.000127092129781648 -0.000145536660682762 -0.000339666316811584 -0.00052438524374033 -0.000540274839099627 -0.000718007613567951 0.000222681876817358 -0.000630427802184553 -0.000796600756159013
"34" -0.000242992358054901 -0.000516186745720422 -0.000747631919864978 0.000310956972639625 -0.000261902324031163 -0.000151557156228493 -0.000196931662588367 0.000142853357013236 -0.000109095463396104 -0.00030409017216421 -0.000492005718426975 -0.000531505814508262 -0.000699767005673716 0.00024558005579381 -0.000590700191406161 -0.000772677166725643
"35" -0.000214170673643718 -0.000513096111276564 -0.000752235244859851 0.000289048531617877 -0.000275782680484394 -0.000167871471085366 -0.000164508237434193 0.000158204113712262 -7.28440550264778e-05 -0.000267236431665028 -0.000457870205490697 -0.000521257836653703 -0.000679769670214617 0.00026860346021203 -0.000549013813301074 -0.000747260569981333
"36" -0.000184057348118913 -0.000507471050414763 -0.000753326729606606 0.000266605974558868 -0.000288071552461305 -0.000182702784926576 -0.000131456027474488 0.000173019040676015 -3.70424264177129e-05 -0.000229358025314269 -0.000422240990393439 -0.00050962098585256 -0.000658206710196899 0.000291551502826744 -0.000505754462480006 -0.000720634180815033
"37" -0.000152854237730053 -0.000499351158336241 -0.00075094284177878 0.000243859096986617 -0.000298695991110205 -0.00019605570072995 -9.80075555744566e-05 0.000187192627158601 -1.91438537901379e-06 -0.000190705262810157 -0.000385370013065216 -0.000496669694208412 -0.000635263543402634 0.000314245350642289 -0.000461295974284604 -0.000693071489670723
"38" -0.000120771114779164 -0.000488790370547009 -0.000745144682847107 0.000221042454697971 -0.000307607725207786 -0.000207950813995942 -6.44113942052249e-05 0.000200618273714724 3.23259816407395e-05 -0.00015152928149739 -0.00034752012393824 -0.000482496159255041 -0.00061114123353235 0.00033650465477684 -0.000416036678351472 -0.000664869409066817
"39" -8.80285554857163e-05 -0.000475861472002524 -0.000736018010336607 0.000198379355143459 -0.000314756174478666 -0.000218414506410669 -3.09061820918921e-05 0.000213200379416516 6.54730812004177e-05 -0.000112084146327394 -0.000308963757372734 -0.000467191738261916 -0.000586045319272192 0.000358156820345287 -0.000370384704815433 -0.000636335758248471
"40" -5.48249634637055e-05 -0.000460632425921108 -0.000723659170415111 0.000176107245800955 -0.000320107316335303 -0.000227470152586861 2.28022788119873e-06 0.000224860899065552 9.73677362653681e-05 -7.26083456788143e-05 -0.000269953934585763 -0.000450842155946583 -0.000560167006913399 0.000379055599864455 -0.000324717320007862 -0.000607760880975364
"41" -2.13702379777453e-05 -0.000443190679302691 -0.00070818884705903 0.00015445293685627 -0.000323627570285695 -0.000235154100091179 3.49166188372883e-05 0.000235527601217305 0.00012786592121932 -3.33419694465254e-05 -0.000230747637449683 -0.000433537894131158 -0.000533702767617273 0.000399063550828756 -0.000279432216114526 -0.000579445569708624
"42" 1.21342373040467e-05 -0.000423631087324668 -0.000689744782715656 0.000133633168543248 -0.000325305838426393 -0.000241502084519494 6.67843918245295e-05 0.000245143295168256 0.00015685103493381 5.48821830362661e-06 -0.000191591288302113 -0.000415365536119286 -0.000506845832515316 0.000418068240143703 -0.000234904686327545 -0.000551687094177972
"43" 4.54946507780268e-05 -0.000402050624515208 -0.000668477441076961 0.000113862841926315 -0.000325123571069949 -0.000246548017565182 9.76852799011943e-05 0.000253667817745591 0.000184242457341067 4.36680738042777e-05 -0.000152720123822877 -0.000396413804296908 -0.000479781412176885 0.000435972635893849 -0.000191494148329034 -0.000524767443496544
"44" 7.85255961492111e-05 -0.000378561756996542 -0.000644557454808728 9.53413805038311e-05 -0.000323081678708138 -0.000250333892579727 0.000127415533072822 0.000261069963441009 0.000209984562717577 8.09941447503118e-05 -0.000114354712823778 -0.000376767256910298 -0.000452693110246622 0.000452706987053572 -0.000149541914277516 -0.000498963220085431
"45" 0.00011105735062891 -0.000353271878099596 -0.00061816000133764 7.82623591791908e-05 -0.000319188480286702 -0.000252891238633158 0.000155810918400447 0.000267340669827054 0.000234049763514185 0.000117282189409611 -7.67044783999371e-05 -0.000356506232156898 -0.000425744440011314 0.000468214706295067 -0.00010935799910843 -0.00047452894018717
"46" 0.00014291906119369 -0.000326310717986221 -0.000589488616581023 6.27969720164755e-05 -0.000313466682062163 -0.000254268139661708 0.00018269291251438 0.000272472195578644 0.000256441261635449 0.000152359174545338 -3.99569647687734e-05 -0.000335711616813942 -0.000399095878375212 0.000482475808738241 -7.12361778492122e-05 -0.000451709265923095
"47" 0.000173967913344926 -0.000297795224335791 -0.000558738936703003 4.91103364674962e-05 -0.00030593537403332 -0.000254495671904873 0.000207932340624719 0.000276488597416096 0.000277178947753474 0.000186070602444141 -4.29297761048289e-06 -0.000314463476213651 -0.00037289945334197 0.000495463591691226 -3.54321002138116e-05 -0.000430722004323207
"48" 0.000204067226878617 -0.000267863090944751 -0.000526131932968936 3.73393396861793e-05 -0.000296640615523262 -0.000253618090710648 0.00023139623000312 0.000279411017807952 0.000296317571063991 0.000218280111444431 3.01416607123632e-05 -0.000292833835738538 -0.000347281917606687 0.000507200726390064 -2.16994977937562e-06 -0.000411760852708327
"49" 0.000233107124769653 -0.000236639842906963 -0.000491886551481978 2.76109965753065e-05 -0.000285623310008496 -0.000251665363300446 0.000252991106052547 0.000281288864704022 0.000313919974123725 0.000248873977529835 6.32032882790392e-05 -0.000270890514742907 -0.000322369314255847 0.000517703693965146 2.83661217691635e-05 -0.000394998934359724
"50" 0.000260972567871304 -0.000204272417938446 -0.00045623820857106 2.00267253075398e-05 -0.000272942209037297 -0.000248680133373444 0.000272627339413548 0.000282177635225168 0.000330066885770711 0.000277753531244388 9.47749272056773e-05 -0.000248704680713235 -0.000298263765399849 0.000527007291776343 5.60118116954949e-05 -0.000380578739626898
"51" 0.000287588228519247 -0.000170900810748846 -0.000419419043186358 1.46637101968604e-05 -0.000258667065281415 -0.000244691352681108 0.000290247180877113 0.000282149046368919 0.000344856943254168 0.000304839659867536 0.000124763432518149 -0.00022633508201072 -0.000275056144825588 0.000535162965209481 8.06633591371027e-05 -0.000368608745127298
"52" 0.000312882637418941 -0.000136668510975757 -0.000381670760929002 1.15824943445445e-05 -0.000242874412982597 -0.000239738397222039 0.000305817737296023 0.000281277268018451 0.000358385937593251 0.000330072992766981 0.000153083493547844 -0.00020384806208494 -0.000252822563516012 0.000542226570665448 0.000102232247165902 -0.00035917148056449
"53" 0.000336806419097681 -0.000101727153666345 -0.000343239231559567 1.08116043526168e-05 -0.000225651612236805 -0.000233853635815609 0.000319326872160841 0.000279659900399167 0.000370760038813161 0.00035341458681853 0.0001796742012439 -0.000181293898302115 -0.000231618567502211 0.000548253876624773 0.000120684579512952 -0.000352313098184787
"54" 0.000359330003620974 -6.62211013542517e-05 -0.000304365175474435 1.2363508699485e-05 -0.000207101897172835 -0.000227071303281465 0.000330782137248955 0.000277395344501485 0.000382088680247297 0.000374845875077456 0.000204491548403408 -0.00015873107972127 -0.000211487385707806 0.000553311344220836 0.000136013188288994 -0.000348049360253818
"55" 0.000380432965356165 -3.03107954175355e-05 -0.000265298569442634 1.62117375165714e-05 -0.000187328233248348 -0.000219429804307145 0.000340221091756647 0.000274591084890834 0.000392462244733079 0.000394354881202263 0.000227504472936721 -0.000136208192828431 -0.000192456100091019 0.000557454442223953 0.000148241685972765 -0.000346360462307633
"56" 0.000400126648535995 5.85923185137515e-06 -0.000226275300908453 2.23127499516882e-05 -0.000166456387618014 -0.000210959164282387 0.000347700552915041 0.000271367396825944 0.000401986394846679 0.000411964633538187 0.000248702532741483 -0.000113768776435603 -0.000174534904966091 0.000560742172675384 0.000157437131646869 -0.000347191060042222
"57" 0.000418427707851078 4.21296167513859e-05 -0.000187538729269426 3.05926657911215e-05 -0.00014460517482837 -0.000201694566433388 0.000353305338170467 0.000267843327804644 0.000410731421435266 0.000427698887977243 0.000268076868529701 -9.14629393320585e-05 -0.000157720687477641 0.000563217334988574 0.000163687017758243 -0.000350458043718202
"58" 0.000435364829011781 7.8349872118226e-05 -0.000149321706438929 4.0952807520541e-05 -0.000121922708673296 -0.000191675478047896 0.000357133455934754 0.000264143289497778 0.000418776506876163 0.000441600447484428 0.000285641598204834 -6.93303112450346e-05 -0.000141995853470623 0.000564924121450618 0.0001671115951144 -0.000356043891443795
"59" 0.000450982564060236 0.000114360348182876 -0.000111857071929993 5.32564430359227e-05 -9.85575662547325e-05 -0.000180946427152148 0.000359295138888638 0.000260389751140838 0.000426176479552933 0.000453726515052446 0.000301419234308381 -4.74113157526816e-05 -0.000127333587394916 0.000565894523843593 0.000167855956788779 -0.000363801416536101
"60" 0.000465351828904042 0.000150017728965775 -7.53563350876379e-05 6.73583571807318e-05 -7.46629659798974e-05 -0.000169538307801915 0.000359943003018867 0.000256717017092523 0.000432971855551241 0.000464150273887079 0.000315439330304652 -2.57419911109241e-05 -0.000113685591938756 0.000566145671730133 0.000166086380843744 -0.000373551063050861
"61" 0.000478531043377521 0.000185159724822637 -4.00397338304303e-05 8.30697959776754e-05 -5.04048490376339e-05 -0.000157505654711015 0.000359221395350651 0.000253242698561556 0.000439179297670599 0.000472943629840149 0.000327735457079933 -4.36700343342421e-06 -0.000101009071578145 0.000565679168452208 0.000161989517196728 -0.000385091118465915
"62" 0.000490606624688139 0.000219646358350139 -6.10126801023745e-06 0.000100190816925965 -2.59543456569797e-05 -0.000144888264394634 0.000357299809532893 0.000250095331789318 0.000444810407398378 0.000480201875972792 0.000338357790481877 1.66851928211359e-05 -8.92349287961952e-05 0.000564495276610361 0.000155769206063118 -0.000398195096833859
"63" 0.000501664545228259 0.000253330482069569 2.62701974112487e-05 0.000118491144206834 -1.49109899148894e-06 -0.000131737509437285 0.00035435713884197 0.000247391486641526 0.000449854475373662 0.000486020422747061 0.000347354628892187 3.73786482278291e-05 -7.82981864289041e-05 0.000562574387136933 0.00014763933488254 -0.000412611339016618
"64" 0.000511789676819199 0.000286069115347271 5.68990950785489e-05 0.000137722533477128 2.27972307610274e-05 -0.000118108308829333 0.00035057750695872 0.000245241249693566 0.000454277860518435 0.000490492455788344 0.000354778603782642 5.76755098879041e-05 -6.8127646470215e-05 0.000559881302062795 0.000137822473387693 -0.000428083407343016
"65" 0.000521077685577157 0.000317726347875321 8.56271564590435e-05 0.000157614035836268 4.67260612566603e-05 -0.000104056634701078 0.000346149562914382 0.000243749540608797 0.000458038044121291 0.00049372815332866 0.000360687320439272 7.75393223701689e-05 -5.86464051090755e-05 0.000556378089264573 0.000126556776059943 -0.000444323602369147
"66" 0.000529621450525616 0.000348167499761631 0.000112309646175971 0.000177886372505311 7.01015338696772e-05 -8.96388718246649e-05 0.000341268829270299 0.000243010441971407 0.000461080055773542 0.000495832844246968 0.000365142359259856 9.6937316920795e-05 -4.97718704730716e-05 0.000552019201693397 0.000114076207600062 -0.000461049754263089
"67" 0.000537514531632368 0.000377271209618267 0.000136819680461126 0.000198241951084052 9.27325603820324e-05 -7.49215603997141e-05 0.000336127020918739 0.000243111688024979 0.000463333144199065 0.000496915959125842 0.000368209642236966 0.00011583445883487 -4.14204193813662e-05 0.000546748497081791 0.000100626862599325 -0.000477959926160808
"68" 0.000544841986335789 0.000404913835838286 0.000159047734602715 0.000218379193000032 0.000114431222297169 -5.99698949160001e-05 0.000330905141802857 0.000244124557119978 0.000464714831129817 0.000497085179582649 0.000369944936970332 0.000134192773564416 -3.35181163678659e-05 0.000540499015364467 8.64366588524354e-05 -0.000494757754814531
"69" 0.000551687166404257 0.000430986858305853 0.00017889852738478 0.000237992751262971 0.000135004290023313 -4.48502086545303e-05 0.000325786624665546 0.000246111518720906 0.000465131696706667 0.000496439780981729 0.000370417029196377 0.00015197246873547 -2.59896639032142e-05 0.000533209145167832 7.17461470554261e-05 -0.000511145416473384
"70" 0.000558126230091815 0.000455387097750823 0.00019630328448284 0.000256774590082476 0.000154268217593772 -2.96347595678668e-05 0.000320938425558152 0.000249123176033955 0.000464501557318626 0.000495091472562168 0.000369697303293882 0.000169139767810893 -1.87505184666866e-05 0.000524819943338575 5.67917851890089e-05 -0.000526826752408275
"71" 0.00056420848519469 0.00047801149202057 0.000211201263644298 0.000274418448299497 0.000172043635902627 -1.43971884228601e-05 0.000316505547910207 0.000253188174975224 0.000462708693471508 0.000493127833784069 0.000367836100741074 0.000185643927472489 -1.17499796343424e-05 0.000515252767824656 4.17827553107635e-05 -0.000541530884755507
"72" 0.000569996921513336 0.000498776243058055 0.000223556315879344 0.000290630897914568 0.000188162025434928 7.88318310959818e-07 0.000312635150003365 0.000258332118326972 0.000459665264544059 0.000490643740546542 0.000364908201120732 0.000201456996326362 -4.91369222323401e-06 0.000504460465606216 2.69440053447482e-05 -0.000554977978225851
"73" 0.000575531319039771 0.000517605013644914 0.000233349226541436 0.000305134819933427 0.000202458627450058 1.58421830716429e-05 0.000309431695408412 0.000264554600409689 0.000455269465861402 0.000487726826863542 0.000360978557496339 0.000216529118256002 1.80942224273132e-06 0.000492384641652328 1.24703922706994e-05 -0.000566917955038553
"74" 0.000580823817184397 0.000534422139969842 0.00024057642074895 0.000317659474784204 0.000214786787400159 3.06896545001337e-05 0.000306994513959388 0.000271846561774388 0.000449421046951649 0.000484448245866104 0.000356106171955656 0.000230820190943053 8.4588363008763e-06 0.000478979512780216 -1.44743185344509e-06 -0.000577120626494253
"75" 0.000585897927314698 0.000549174759326333 0.000245251446530299 0.000327973374984299 0.00022501389530641 4.52549158171928e-05 0.0003053941586686 0.000280183805350235 0.0004420419293309 0.00048088595429325 0.000350361794011714 0.000244288900304229 1.50783941978018e-05 0.000464212080537491 -1.46339382226111e-05 -0.00058537209432533
"76" 0.000590737136749198 0.000561804167718818 0.00024740418924888 0.000335852547626974 0.00023301417816948 5.94526470667699e-05 0.000304664868572596 0.000289523944600743 0.000433048083621311 0.000477092232240662 0.000343802602696928 0.000256887538861209 2.16887487443957e-05 0.000448055315020568 -2.69291796704495e-05 -0.000591493769119435
"77" 0.000595322646315039 0.000572270657281289 0.000247077176705873 0.000341116117174342 0.000238684940403499 7.32100770680557e-05 0.000304829898363272 0.000299811870933681 0.000422363731084196 0.000473123593362686 0.000336491061057314 0.000268577683720586 2.83043531190755e-05 0.000430496680584418 -3.81920481102553e-05 -0.000595328047969474
"78" 0.000599618061520452 0.000580545297195 0.000244333171934028 0.000343613812006964 0.000241941394737083 8.64502553663715e-05 0.000305876367104666 0.000310979362365013 0.000409940089471439 0.000469024400476764 0.000328493628254651 0.000279318218776237 3.49354379453523e-05 0.000411539147625546 -4.82986146024668e-05 -0.00059674826358774
"79" 0.000603568697653619 0.000586600295956953 0.000239238653584075 0.000343219604800169 0.000242719532534532 9.90958370220479e-05 0.000307765195747402 0.000322942860632947 0.000395725499691114 0.000464826671161599 0.00031986744051959 0.000289069943225693 4.15752760279355e-05 0.000391199798182784 -5.71485200205983e-05 -0.00059566608465528
"80" 0.000607110018811926 0.00059042811700078 0.000231877768248311 0.000339857407698675 0.000240972545009385 0.000111077700988099 0.000310432543864763 0.000335609414389525 0.000379697982600012 0.000460563081616234 0.000310676589525918 0.000297795229722372 4.82091504852342e-05 0.000369514849201982 -6.46502979101034e-05 -0.000592016624562913
"81" 0.000610155985207612 0.000592018898781914 0.000222339372332121 0.000333483300320599 0.000236670617583199 0.000122319044335686 0.0003137797365079 0.000348868507068741 0.000361841651524511 0.000456246337838529 0.000300977082064875 0.000305461453382457 5.48138253721523e-05 0.000346531104215564 -7.07419412564116e-05 -0.000585775407026997
"82" 0.000612616320551147 0.000591377811206032 0.000210719892968961 0.000324090357990895 0.000229808695226991 0.000132756265867491 0.000317691017993455 0.000362601910413224 0.000342167155540127 0.000451891680993669 0.000290833603218276 0.000312040518043456 6.13564087107842e-05 0.00032231541193564 -7.53754332912293e-05 -0.000576951795250297
"83" 0.000614388610902807 0.000588517142136677 0.000197129853056536 0.000311711888044364 0.000220405747044552 0.000142320787435733 0.000322024507231178 0.000376687187438092 0.000320700354999982 0.000447500971332554 0.000280302984929207 0.000317506073830535 6.77940766341769e-05 0.000296950792099471 -7.85303634318604e-05 -0.000565580171300678
"84" 0.000615357580798213 0.000583459094432592 0.000181675140919447 0.000296417759191952 0.000208492976803691 0.00015095556902338 0.000326616561899443 0.000390986842767326 0.000297483867643473 0.000443072127390968 0.000269443156648064 0.000321838730440135 7.40783200632752e-05 0.000270532162344589 -8.01999102666647e-05 -0.000551739236960574
"85" 0.000615406186092136 0.000576233090907499 0.000164473290130168 0.000278313203341499 0.000194132856636057 0.000158599207718537 0.000331276276501793 0.000405360514812024 0.000272589162614442 0.000438596450383008 0.000258318238520879 0.000325025743092692 8.01548282597054e-05 0.00024317809933412 -8.04013760192779e-05 -0.000535534603582195
"86" 0.000614403409466456 0.0005668759333131 0.000145639061264357 0.000257539415161396 0.00017739481571969 0.000165204130956284 0.000335811466668165 0.000419665701703923 0.000246102784131355 0.000434063222749561 0.000246986233746686 0.000327059089066907 8.59651279908889e-05 0.000215019690317881 -7.91700885519192e-05 -0.000517099084299501
