"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.00028473191120146 0.000666686839833282 0.000380706407564829 0.000433807606293122 0.000404115667878999 0.000396946226684735 8.20594645238183e-05 0.00030610835796939 0.000191069979246115 0.000530704820813575 0.000188276767154292 0.000626181853271415 0.000209416511436673 -7.16096109913577e-05 0.000159403072705122 0.000210059596107448
"12" -0.00031299393257961 0.00065488773928185 0.000341205363922545 0.000421194358736248 0.000373141744553251 0.000381466654360385 8.12641725774156e-05 0.000285350245234364 0.000166784015899489 0.000489434838285071 0.000180051635753494 0.000601385962740267 0.000215408964401608 -8.90024444253888e-05 0.000140475108254711 0.000201106295372866
"13" -0.000340227734135518 0.000645049867578863 0.00030141689912581 0.000408933840755257 0.000342836634909695 0.000365428509540941 8.10061110628536e-05 0.000265238819686739 0.000141856427295869 0.000445878159632726 0.000170991048243526 0.000574161716788731 0.000220315560983742 -0.000106346747295497 0.000121506422788868 0.000191799351023406
"14" -0.000366367838316905 0.000637256264182819 0.000261627228527665 0.000397082098550865 0.00031347008046949 0.000348988494427893 8.13564738581598e-05 0.000246002150460915 0.000116610372522378 0.000400529703650709 0.000161252833854823 0.000544906448507533 0.000224187541876071 -0.00012342515361288 0.000102691337802388 0.000182236990800969
"15" -0.000391344674186051 0.000631568303483772 0.000222117244008247 0.000385697798614177 0.000285306821847761 0.000332312907296562 8.23865087413814e-05 0.000227864435536556 9.13700578727927e-05 0.000353903820139185 0.000151000607987174 0.000514029190745852 0.000227098893598275 -0.000140019639111621 8.42187143861096e-05 0.000172527516779872
"16" -0.000415102966206664 0.000628019637559532 0.000183164334591063 0.000374824954080565 0.000258588689296212 0.000315557021552121 8.41605992287363e-05 0.00021102866881147 6.64467305549404e-05 0.000306490491924422 0.000140398907867826 0.00048193358915786 0.000229114905429474 -0.000155935815891539 6.62602544448182e-05 0.00016276823460145
"17" -0.000437579383619425 0.000626614711875455 0.000145033726884914 0.000364499565887277 0.000233543744993372 0.000298882289723826 8.67346448617956e-05 0.000195683197472847 4.21537335253548e-05 0.000258790999311182 0.000129617732158145 0.00044903054403684 0.00023032661408486 -0.000170978360080075 4.89939476824912e-05 0.000153064147834494
"18" -0.000458716273088292 0.000627340293960639 0.000107987762876703 0.000354759274752942 0.00021038645187775 0.000282443535470669 9.01662201917791e-05 0.000181996671711642 1.87804681325411e-05 0.000211278220686893 0.000118820565685515 0.000415713623518318 0.000230819439350074 -0.000184970000056171 3.25839518815026e-05 0.000143515412989077
"19" -0.000478462353332837 0.000630157919107977 7.22710414289135e-05 0.000345628307710954 0.000189303899420203 0.000266384292493442 9.45084581690809e-05 0.000170121914289424 -3.39049114808777e-06 0.000164418887124664 0.000108174318294482 0.000382371992269039 0.000230688764573645 -0.000197746330654584 1.71887447825284e-05 0.000134222063082246
"20" -0.000496761947698054 0.000634996775440235 3.81099307310184e-05 0.000337121288974449 0.000170463658373714 0.000250849535690262 9.97963266504386e-05 0.000160187314055611 -2.40969659482803e-05 0.000118648096753562 9.78398328771561e-05 0.000349378893362392 0.000230035429054728 -0.000209156303426232 2.94471032198325e-06 0.000125279226648659
"21" -0.000513557399230599 0.000641771164622536 5.72758703959903e-06 0.000329249780856371 0.000154011509695253 0.000235967321331103 0.000106069689715786 0.000152292273504687 -4.30997046323551e-05 7.43827274046565e-05 8.79724068469856e-05 0.00031708483310735 0.000228956819871158 -0.00021906901086134 -1.00164157535629e-05 0.000116777684279644
"22" -0.000528802202711555 0.000650369354813507 -2.4686514112924e-05 0.000322016699663958 0.000140063087456199 0.000221864243354136 0.000113356011701841 0.000146521851447527 -6.01744323697499e-05 3.20126612670868e-05 7.87215686277349e-05 0.000285826859405506 0.000227557782235491 -0.000227366194153836 -2.1571483142459e-05 0.000108806869737207
"23" -0.000542440437759587 0.000660658964339194 -5.2944642221116e-05 0.000315419678365982 0.000128719262730061 0.000208649668778293 0.00012167475224493 0.000142933193710761 -7.51252086317153e-05 -8.11153052286752e-06 7.02294660364245e-05 0.000255906947509319 0.000225937699601974 -0.000233955785196405 -3.16277391106533e-05 0.000101445235086029
"24" -0.000554427300109373 0.000672483437043304 -7.88976609087875e-05 0.000309445274532715 0.000120044732564621 0.000196424893297966 0.000131031793232707 0.000141556984956052 -8.77829574083731e-05 -4.56662265159832e-05 6.26194628295936e-05 0.00022760589782905 0.000224195140675645 -0.000238754901215873 -4.00918415905874e-05 9.47683976126143e-05
"25" -0.00056470919395933 0.000685674671902758 -0.000102404333787242 0.000304077636060807 0.000114081982090546 0.000185275639780881 0.000141433123109548 0.00014239836886365 -9.80013102717588e-05 -8.03654507496342e-05 5.6011050673277e-05 0.000201174489282385 0.000222429133658598 -0.000241710886237152 -4.68993075498229e-05 8.88432731765922e-05
"26" -0.000573246943346511 0.000700045116809267 -0.000123352466344362 0.000299299539912132 0.000110847266703886 0.000175277700008325 0.0001528693267693 0.00014543816714216 -0.00010566280502713 -0.000111962066709251 5.05116097037612e-05 0.000176829028539705 0.000220726941827428 -0.000242783640196401 -5.19981884883968e-05 8.37264862519156e-05
"27" -0.00057999161121798 0.000715392648134322 -0.000141646281275275 0.000295080319040871 0.000110325550474928 0.000166489366998903 0.000165314760938311 0.000150635460407909 -0.000110683107706439 -0.000140245874810263 4.62097952716991e-05 0.000154754141817697 0.000219176207900966 -0.000241957797585888 -5.53549078525367e-05 7.94701095251166e-05
"28" -0.000584903225158627 0.000731503601953142 -0.000157220416769022 0.000291392774690433 0.000112482113622257 0.00015895591858445 0.000178746292925582 0.000157916822259361 -0.000113003006160891 -0.00016505097970973 4.3180494062401e-05 0.000135097189842375 0.00021785556832281 -0.000239238778428906 -5.69548742889007e-05 7.61136817018142e-05
"29" -0.000587947663782202 0.000748153140096746 -0.000170027201795494 0.000288201489765155 0.000117251775447709 0.000152711293827382 0.000193119479090097 0.000167195245137836 -0.000112590072831206 -0.000186246442997147 4.1480000299701e-05 0.000117973463016688 0.000216834640836332 -0.00023464678730681 -5.68015635735981e-05 7.36865491688412e-05
"30" -0.000589087615549579 0.000765113099890499 -0.000180040885803008 0.000285473050736855 0.000124545813251912 0.000147770384319883 0.000208383265535078 0.000178356044160464 -0.000109451943252786 -0.000203748331163756 4.11533562205789e-05 0.00010346171696701 0.000216173550804462 -0.000228229958254219 -5.49175707171942e-05 7.22098850187058e-05
"31" -0.000588298243013353 0.000782146699618415 -0.000187261689256091 0.000283168553587594 0.000134252563217408 0.000144134970923535 0.000224477693659963 0.000191262290536899 -0.000103615052027974 -0.000217506045461839 4.22258568352094e-05 9.15988489785793e-05 0.000215924275297168 -0.000220048118769909 -5.13432825035912e-05 7.16958866937917e-05
"32" -0.000585555371574485 0.000799020921602703 -0.000191712939915245 0.000281249849485333 0.000146239078935316 0.000141795785859343 0.000241327492064467 0.00020576709740829 -9.51380002793886e-05 -0.000227513990039923 4.47041498968739e-05 8.23972382721364e-05 0.000216130723750902 -0.000210182285859755 -4.61361685987295e-05 7.2144605010339e-05
"33" -0.000580841099478346 0.000815496332115489 -0.000193429637776521 0.000279680320895397 0.00016034877197259 0.000140732166306262 0.000258857704771132 0.000221694893038076 -8.41110806962738e-05 -0.000233803780138059 4.85848783683743e-05 7.58271752610492e-05 0.00021682584221925 -0.000198734511242426 -3.93630227324545e-05 7.35443024769946e-05
"34" -0.000574140408652071 0.000831344806968206 -0.000192476748765482 0.000278421838598792 0.000176408076766154 0.000140903539831794 0.000276974280989474 0.000238862403886264 -7.06418237413845e-05 -0.000236444296568895 5.38406859473796e-05 7.18350073275662e-05 0.000218026620288345 -0.000185812267231469 -3.1118777264211e-05 7.58813379055088e-05
"35" -0.000565448758423959 0.000846343236216671 -0.000188930778324921 0.00027743964447701 0.00019423207127268 0.000142263305260105 0.000295584330836011 0.000257072612195406 -5.48749088429078e-05 -0.000235534290508204 6.04326320862399e-05 7.03275779944485e-05 0.000219744353951057 -0.000171547383901525 -2.1501192336506e-05 7.91247554384342e-05
"36" -0.000554768462762281 0.000860276755405792 -0.000182892363183903 0.000276694766956635 0.00021361232864413 0.00014475489485114 0.000314578906477648 0.000276117692638496 -3.69670794840047e-05 -0.000231214258162929 6.83046518282323e-05 7.11900800434361e-05 0.000221982069561052 -0.000156077553643778 -1.06240751756592e-05 8.32416702610267e-05
"37" -0.000542102560007899 0.000872946180772032 -0.000174470271031565 0.000276160529618781 0.000234336411211235 0.000148313650302843 0.000333854990991891 0.000295787831440469 -1.7099051042907e-05 -0.00022364064227666 7.73922191818536e-05 7.42901706757127e-05 0.000224728167279925 -0.000139551965772601 1.39021460981129e-06 8.81872318182732e-05
"38" -0.000527470615656724 0.000884160927802715 -0.000163794839816765 0.000275805636369309 0.000256179265320289 0.000152861819007664 0.000353296715972437 0.000315858217515894 4.53088144208583e-06 -0.000213009704528526 8.76143178835548e-05 7.94590011048269e-05 0.000227961716337726 -0.000122129099936329 1.44110038786351e-05 9.39147483555474e-05
"39" -0.000510888380414027 0.000893755848040347 -0.000151007954755269 0.000275604621720947 0.000278909012322704 0.000158317958255398 0.000372788381155314 0.000336112323919847 2.77045556102421e-05 -0.000199534803670121 9.88745991431382e-05 8.65223120379667e-05 0.000231652826440658 -0.000103975720888564 2.82997699538732e-05 0.000100366306017207
"40" -0.000492390202125675 0.000901580514720541 -0.000136257136143382 0.000275532288766738 0.000302293211832319 0.000164593564250521 0.000392208706917442 0.000356330926758377 5.21950981732203e-05 -0.00018345134055242 0.000111076942958196 9.52806311433283e-05 0.000235762669714824 -8.5259135261318e-05 4.291548420533e-05 0.000107481263812729
"41" -0.000472008217947436 0.000907507095522319 -0.000119710001394404 0.000275571383059519 0.000326094220933486 0.000171600063105929 0.000411443541905578 0.000376295351168464 7.7767487836806e-05 -0.000165006078088543 0.000124107076606296 0.000105534950481246 0.000240247864740818 -6.61474812485779e-05 5.81107020878143e-05 0.000115196142660818
"42" -0.000449787597204443 0.000911421637854032 -0.000101532082282028 0.000275706123565382 0.000350077372836915 0.000179240646036909 0.000430369216266143 0.000395796559461615 0.000104166384361714 -0.000144468816333879 0.000137848643076791 0.000117063110013974 0.000245051726739894 -4.68155095736864e-05 7.37374051761363e-05 0.000123439220761611
"43" -0.000425783103243252 0.000913246719384838 -8.19016299214146e-05 0.000275918797572604 0.000374012315452702 0.000187418787485249 0.000448871751233349 0.000414632879118397 0.00013114832107108 -0.000122110740065411 0.000152175600056713 0.000129652237853683 0.000250111836563169 -2.74318238862182e-05 8.9653935360255e-05 0.000132142810290289
"44" -0.000400054922152207 0.000912919944915307 -6.10010956949969e-05 0.000276202099168298 0.000397673594564012 0.000196037943689812 0.000466833607839917 0.000432611300909768 0.000158457387991575 -9.82129678898827e-05 0.000166961520266151 0.000143078884128129 0.000255363883222168 -8.16274218367666e-06 0.00010571902330394 0.000141232577123481
"45" -0.00037267334497884 0.000910399739260372 -3.9013190812238e-05 0.00027654555034842 0.000420841565719831 0.000204998635923294 0.000484147560169129 0.000449551214871201 0.00018584090540219 -7.30591209359678e-05 0.000182072632177891 0.00015712169350746 0.00026073308145935 1.0834327337488e-05 0.000121785319173454 0.000150630595037088
"46" -0.000343713175831321 0.000905679469311299 -1.61259882235883e-05 0.000276946197410538 0.00044331172329639 0.000214210065682592 0.000500709342162291 0.000465288598359737 0.000213048215316348 -4.69318049798396e-05 0.000197380916913421 0.000171567814495243 0.000266146844964338 2.9402858531827e-05 0.000137725972043663 0.000160265581427479
"47" -0.000313264617348657 0.000898765458423145 7.47938243544683e-06 0.000277398623163133 0.000464892789829625 0.00022357660319708 0.000516414907689895 0.000479675758514116 0.000239837107117554 -2.010842341034e-05 0.000212751868880656 0.000186211692438914 0.000271525678799484 4.73965956034375e-05 0.000153409739930388 0.00017005873579521
"48" -0.000281419723151575 0.000889691392353127 3.16148206061642e-05 0.0002778982270385 0.000485399145950202 0.000233007528929924 0.000531172621379482 0.000492577061261569 0.000265970875316805 7.13614714244906e-06 0.000228050429158506 0.000200846692959717 0.000276784750689851 6.46836568514091e-05 0.000168713178716289 0.000179935004170469
"49" -0.000248282655434294 0.000878510470076288 5.61006932389509e-05 0.000278445536688498 0.000504668078225219 0.000242418722353675 0.000544898109101328 0.000503881230704279 0.000291228663710466 3.45437360517545e-05 0.000243149456071749 0.000215291247514112 0.000281846380867185 8.11352501608314e-05 0.000183528961800815 0.00018982213465893
"50" -0.000213967485451835 0.000865296010373886 8.07589301137031e-05 0.000279037219903551 0.000522552943245919 0.000251731424729466 0.000557509313194624 0.000513494985677227 0.000315392506053085 6.18571510847488e-05 0.000257922172845652 0.000229370021870492 0.000286626912842865 9.66398982070824e-05 0.000197740984253073 0.000199643470086034
"51" -0.000178591531086622 0.000850139411233051 0.000105427086840153 0.00027967559014471 0.000538924114366671 0.000260867578268303 0.000568941554185781 0.000521339913459932 0.000338271710963776 8.8847881501992e-05 0.000272243587983849 0.000242922996003031 0.000291041667888479 0.000111097139698579 0.000211265457234935 0.000209330050845655
"52" -0.000142284365842802 0.000833151568413004 0.000129939047553406 0.000280357768215093 0.00055367342333029 0.000269763422916667 0.000579129084863704 0.000527367911425629 0.000359683138335642 0.000115292620666965 0.000286000912273588 0.000255810458944901 0.000295014567265328 0.000124416708948812 0.000224010145954079 0.000218810662069127
"53" -0.000105179428032765 0.000814449325486541 0.000154142035577639 0.000281082552334233 0.000566707145312435 0.000278351876897374 0.000588019783369319 0.000531542413397743 0.000379462670427793 0.000140986636447695 0.000299078662829658 0.000267904844799401 0.000298465678858433 0.000136520424721171 0.000235898703792941 0.000228017033352813
"54" -6.74223697021943e-05 0.000794170162476751 0.000177898458818663 0.000281849791864729 0.000577957275912125 0.000286578680444058 0.000595572571440847 0.000533848444573647 0.000397467065619882 0.000165751806761023 0.000311375625269995 0.000279095951131984 0.000301322253565218 0.000147347670443113 0.000246860139198962 0.000236885577925637
"55" -2.91570796403177e-05 0.000772453529323332 0.000201071636563669 0.000282652658711101 0.000587373098939225 0.000294394890519806 0.000601751662700239 0.000534288109903566 0.000413573485499992 0.000189418918372863 0.000322795962484975 0.000289294177183772 0.000303513364613795 0.000156850610443152 0.000256838846481648 0.00024535261743699
"56" 9.46053718914283e-06 0.000749452136634981 0.000223550859272845 0.000283491708967886 0.000594923796736507 0.000301760263131039 0.000606528641172189 0.000532893333426564 0.000427672302398154 0.000211848237993827 0.000333246694950583 0.000298422239476552 0.00030497516151686 0.000164990750797991 0.000265782411576175 0.000253359403587923
"57" 4.82774501076643e-05 0.000725324771380859 0.000245225227698106 0.000284357843900496 0.000600602910120291 0.000308640412826598 0.000609891916329322 0.000529704941574123 0.000439686918392889 0.000232920288607835 0.000342653257849201 0.000306432078874318 0.00030565064332608 0.000171743579763572 0.000273654807963482 0.000260848934539578
"58" 8.71285244901376e-05 0.000700222082037124 0.000266006166347121 0.000285243190248486 0.000604421134272796 0.000315007653955206 0.000611836127884087 0.000524782415831282 0.000449555216148694 0.000252534542191991 0.000350945266937266 0.000313277682280428 0.00030548521010756 0.000177096646177861 0.000280420875539505 0.000267771002601129
"59" 0.000125857579138399 0.000674312387614728 0.000285811337675489 0.000286141224628288 0.00060640657811681 0.000320841044228474 0.000612365108543843 0.000518201361699961 0.000457233502379668 0.00027061339982229 0.000358061571245884 0.000318944245315126 0.000304435489657386 0.000181054000325367 0.000286064807378745 0.000274074147128477
"60" 0.000164301317964593 0.000647742909252552 0.000304587094963254 0.000287037859072923 0.000606607525050329 0.00032613107689387 0.000611483973024756 0.000510053814282688 0.000462706093483302 0.000287096765988758 0.000363951632024846 0.000323419513747312 0.000302463330581956 0.000183623813199593 0.000290567429974681 0.00027971656902922
"61" 0.000202301030851019 0.000620674594301602 0.000322276238686702 0.000287923610637051 0.000605092597550799 0.000330866785478302 0.000609221889136456 0.000500444844647718 0.000465972063101844 0.000301948914054941 0.000368579480912858 0.000326717534058508 0.00029954518782761 0.000184830651162305 0.000293926552827498 0.000284658749689451
"62" 0.000239697971786356 0.000593253992069699 0.000338854201020037 0.000288777411309908 0.000601942410013683 0.000335049924560932 0.000605603187650967 0.000489491922857614 0.00046705491291302 0.000315149391900369 0.000371913841702781 0.000328854556144223 0.000295652620590301 0.000184708829995337 0.000296147666302606 0.000288863367603694
"63" 0.000276343832607892 0.000565618216727829 0.00035430040240432 0.000289585189003593 0.000597252835473367 0.000338686062701311 0.000600669142506692 0.000477320122908815 0.000465993154529706 0.000326694041884302 0.000373937315078257 0.000329862096262335 0.000290776545179411 0.000183300663903756 0.000297243386059632 0.000292302384534778
"64" 0.000312088059431986 0.000537901270624509 0.000368615656825274 0.0002903257651111 0.000591137747086826 0.000341783354112579 0.000594463715176091 0.000464062925083457 0.000462845642444627 0.000336604393777462 0.000374647204885228 0.000329787936841714 0.000284915385631992 0.000180659521545993 0.000297233496294193 0.000294951019153514
"65" 0.000346794206682352 0.00051022547890328 0.000381806393937919 0.000290978546115646 0.000583719143440032 0.000344359741400254 0.000587039556753357 0.000449862171010545 0.000457688821752928 0.000344902717353176 0.000374046048326934 0.000328683041517951 0.00027807623235823 0.000176843698377725 0.000296139910709247 0.000296790476531595
"66" 0.000380336528087487 0.000482699783168225 0.000393900773157974 0.000291516057856775 0.000575132281368842 0.000346435099152686 0.000578457879920899 0.00043486273996894 0.00045061186704502 0.000351635476684499 0.000372147669735559 0.000326605053195834 0.000270269501359959 0.000171922484463234 0.000294003768600557 0.000297808667465459
"67" 0.000412589499625394 0.000455422577436925 0.00040493678121734 0.000291914178313157 0.000565522143546911 0.000348028970987818 0.000568785250833789 0.000419217526277569 0.000441718286776265 0.000356857290296161 0.000368979845490759 0.000323619572553342 0.000261520526551182 0.000165970359968817 0.000290862655929539 0.000297997198756958
"68" 0.000443449462645365 0.000428479571492338 0.000414962854831781 0.000292139344646282 0.00055503356126563 0.000349171507094756 0.000558093592289575 0.000403070660727985 0.000431124831396598 0.000360629598574041 0.00036457903146803 0.000319798244821706 0.000251860511517616 0.000159065652209231 0.000286762185390075 0.000297355111989754
"69" 0.000472825862856275 0.000401945858185616 0.000424047089829921 0.000292167957818263 0.000543827397162879 0.000349889319073432 0.000546462176195157 0.000386579518965702 0.000418960611309542 0.00036302990073446 0.00035898933197372 0.000315213965876332 0.000241332404181216 0.000151295714115892 0.000281763775678877 0.000295889007309767
"70" 0.000500631882480714 0.000375872968526781 0.000432256029363719 0.000291963814176693 0.000532059635082738 0.000350211754375323 0.000533971187592921 0.000369887358971555 0.000405361597346471 0.000364129371534925 0.000352265083070006 0.000309932056197063 0.000229981427463171 0.000142750172048532 0.000275917051641614 0.000293607689922309
"71" 0.00052680344394602 0.000350313326455456 0.000439676167143149 0.000291496464752772 0.000519897389314825 0.00035017484974047 0.000520709194525145 0.000353147425635693 0.000390472299893106 0.000364017092454105 0.000344469776793635 0.000304034673587879 0.000217864518570839 0.000133517987630788 0.000269289806392699 0.000290530868352263
"72" 0.000551291608172864 0.000325293688692869 0.000446393653576996 0.000290729223644729 0.00050749844003662 0.000349805426422814 0.000506760842247572 0.000336494427311922 0.000374438238001769 0.000362767420946905 0.000335675854863565 0.000297583058442202 0.000205038788544083 0.000123693111134468 0.000261947431271056 0.00028668099594018
"73" 0.000574058017846367 0.000300832401546225 0.000452504888436945 0.000289631811056608 0.000495025773633746 0.000349140465076686 0.000492222541231934 0.000320067898345129 0.000357417357821809 0.000360475836068261 0.000325958623513896 0.000290648143088996 0.000191575912042892 0.000113373623825169 0.000253959192854696 0.000282087189792992
"74" 0.000595082910947435 0.000276936781573784 0.000458112308522973 0.000288168961761431 0.000482636027006485 0.000348209899058359 0.000477183300882118 0.000303997278862575 0.000339560013788913 0.000357221260757097 0.000315400165562336 0.00028329228296996 0.000177547829675479 0.000102653982742994 0.000245397787068804 0.000276781347026113
"75" 0.000614359999224061 0.000253600604479804 0.000463321143068583 0.000286311177345665 0.000470483285746885 0.000347048294984216 0.00046173509620627 0.000288406810693508 0.000321025177883676 0.00035308570920984 0.000304088518320022 0.000275570435832974 0.000163031187603924 9.16225298403196e-05 0.000236336846150296 0.000270802976331977
"76" 0.000631893743077098 0.000230805051143394 0.000468243236139985 0.00028402668485618 0.000458713022251461 0.000345683830954136 0.000445970733590603 0.000273408897504133 0.000301964307204459 0.000348147757244561 0.000292114868813353 0.000267527824030829 0.000148110654241786 8.0376067756052e-05 0.000226850160940863 0.000264196375653
"77" 0.000647712165609586 0.000208527166947661 0.000472988186261644 0.000281289734469174 0.000447465155713077 0.000344145779891001 0.000429979705850385 0.000259111411106881 0.000282528324261991 0.000342480864359121 0.000279575431565407 0.000259209389660136 0.000132868226862239 6.90019214574843e-05 0.000217005945940323 0.000257006097054899
"78" 0.000661843664937545 0.000186724886084932 0.000477663256367689 0.000278072309741931 0.000436871293953969 0.000342461519422683 0.00041385387670613 0.000245609908073598 0.000262863587883428 0.000336149476055641 0.000266559428984256 0.000250646837915201 0.000117390726077168 5.75829939926096e-05 0.000206882078351516 0.000249287268821856
"79" 0.000674340974985343 0.000165362869222475 0.000482381987598322 0.000274353139832183 0.000427052212123132 0.000340655657053813 0.000397675084295556 0.000232991352081707 0.000243111208408939 0.000329215937633787 0.000253165693008642 0.000241862269545555 0.000101766821974579 4.61997947223555e-05 0.000196543747965592 0.000241087882504482
"80" 0.000685258354360912 0.000144387920131972 0.000487245198009434 0.00027012100400113 0.000418112180107368 0.000338752219316163 0.00038152140579635 0.000221334821389592 0.000223401077716971 0.000321730558146137 0.00023948793766302 0.000232869749398912 8.60843564776172e-05 3.49248300094851e-05 0.000186060597032953 0.000232465726974985
"81" 0.000694662471942537 0.000123747140040562 0.000492360833735674 0.000265358938127621 0.000410155521983962 0.000336771131117014 0.000365474002596436 0.000210707144672969 0.000203863467040175 0.000313738115154285 0.000225618997844178 0.000223673213739915 7.04324324417462e-05 2.3829505188892e-05 0.000175492425534312 0.000223478398850136
"82" 0.000702627879413827 0.000103382992433156 0.000497825696069116 0.000260061493776133 0.000403263931492471 0.000334730270014017 0.000349599090691967 0.000201164833834035 0.000184610143199936 0.000305272715067043 0.000211647482330805 0.000214268609677923 5.48968136515781e-05 1.29680608509737e-05 0.000164896028851021 0.000214182070473454
"83" 0.000709239304133661 8.32414029298975e-05 0.000503733716257679 0.000254231793724387 0.00039750894616633 0.000332644810018331 0.000333960143213152 0.00019275756709473 0.000165748476859265 0.000296361480012738 0.000197659224399813 0.000204637916627024 3.95606062698586e-05 2.40020483336131e-06 0.000154327677241592 0.000204636453731623
"84" 0.000714582836481707 6.32645420063024e-05 0.000510174644184935 0.000247874002469721 0.000392949006958936 0.000330530319454706 0.000318620147797419 0.000185522636127028 0.000147373596685422 0.000287021715556962 0.000183735930716794 0.0001947603801255 2.45080135907488e-05 -7.83204464385366e-06 0.000143829931677185 0.000194898790859328
"85" 0.000718750149923592 4.33915510535655e-05 0.00051721843519369 0.000241002154533127 0.000389628939835506 0.000328394800961872 0.000303621147663211 0.000179486642013194 0.000129569794591036 0.000277262835933071 0.000169954007137553 0.000184600018934714 9.8151604245714e-06 -1.76914612616876e-05 0.000133450531782943 0.000185027176169892
"86" 0.000721831555563477 2.35767604446928e-05 0.000524944520640259 0.000233635530235982 0.00038757949043809 0.000326249410618545 0.000289010828981156 0.000174672258375223 0.000112409686111692 0.000267087639556925 0.000156380226452179 0.000174121059750142 -4.44704758040234e-06 -2.71487526080892e-05 0.000123214516735771 0.000175077853949004
"87" 0.000723924864748168 3.76588007512794e-06 0.000533407956766428 0.00022580316756619 0.000386818858548005 0.000324099608256623 0.000274823515452903 0.000171089070035401 9.5957732782481e-05 0.000256491351765416 0.000143081006692455 0.00016327482588648 -1.8208874947439e-05 -3.61807168076365e-05 0.000113156153078472 0.00016510285846306
"88" 0.000725121270419016 -1.6080428218724e-05 0.000542662500343341 0.00021753705429311 0.000387344634421409 0.000321950629099399 0.00026108466447006 0.000168739815186993 8.02589296763418e-05 0.000245461960737185 0.000130113201947525 0.000152012185358385 -3.14106977851825e-05 -4.47773417729377e-05 0.000103298841654927 0.000155155062458964
"89" 0.000725516407422008 -3.59955487252946e-05 0.0005527502631847 0.000208878903360886 0.000389146813454504 0.000319804015747917 0.000247811433823059 0.00016761230165862 6.53540209958092e-05 0.00023398054657175 0.000117521713938395 0.000140272880621188 -4.39967608077366e-05 -5.29297540371318e-05 9.36585264154875e-05 0.000145284054353426
