"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000155783936834963 0.000241894519494947 0.000239875620645682 0.000415692524890421 7.51501334647948e-05 0.000130226912377964 -0.000208298168374232 -7.25548988342214e-06 4.19414110649258e-05 0.000605957419663424 -0.000118000045724389 -0.000159398367655237 -0.000309032427591786 -7.83579748745511e-05 -3.0342999870439e-05 1.6445937227788e-05
"2" 0.000172388486916437 0.000256106548962499 0.000258523726349062 0.00043929996154101 8.95784155490096e-05 0.000145714116063402 -0.000196802990098451 5.49167834307435e-06 6.14682353536458e-05 0.000638020386368655 -0.000108943603944945 -0.000139307565911286 -0.000302104006312292 -7.54557658427549e-05 -3.22255083977765e-05 3.34322846512806e-05
"3" 0.000190167366232679 0.000271326600210707 0.000278650248058514 0.000464152429159054 0.000105086693154671 0.000162183307252705 -0.000184526298981912 1.87745427844691e-05 8.20575487719565e-05 0.000671294895682 -9.95577300076454e-05 -0.000118333305336219 -0.000294724773398241 -7.22746137880298e-05 -3.38704867247149e-05 5.08442524910926e-05
"4" 0.000208943400166387 0.0002873696511541 0.000300030917385468 0.000490002045535286 0.000121541765181482 0.00017951263077529 -0.000171610578244948 3.24336902120208e-05 0.000103576965046566 0.000705434892924079 -8.9896016867475e-05 -9.65777126124005e-05 -0.000286945044294023 -6.87599498758903e-05 -3.52450795531961e-05 6.85756940758809e-05
"5" 0.000228510244836594 0.000304038371085192 0.000322412426755184 0.000516565884064531 0.000138786597178779 0.000197568190057353 -0.000158216864628317 4.63059985925631e-05 0.000125867715352409 0.000740056951597884 -8.00302774691038e-05 -7.41518766597665e-05 -0.000278834109751094 -6.48656969979551e-05 -3.63121436123174e-05 8.65166640946453e-05
"6" 0.000248657878458867 0.000321121496315484 0.000345529346126886 0.000543560078039854 0.000156655443051365 0.000216202424017007 -0.000144507903008761 6.02260200542242e-05 0.000148770393109806 0.000774744898058637 -7.00202198313599e-05 -5.11697531080771e-05 -0.000270445274378047 -6.0536431123919e-05 -3.70311105041415e-05 0.000104557041650393
"7" 0.000269172946444746 0.000338406522665002 0.000369103030225281 0.000570681823672181 0.000174971617960794 0.000235254532655298 -0.000130645918473478 7.40364860774113e-05 0.000172121529698395 0.000809052589989949 -5.99243120209137e-05 -2.77501789214952e-05 -0.000261830518939829 -5.57108073633185e-05 -3.73543279240643e-05 0.000122587967660826
"8" 0.000289826274760243 0.000355674497223475 0.000392843200979941 0.0005976302199316 0.000193543077852297 0.000254557377257531 -0.000116797298401368 8.75708865711196e-05 0.000195740930070931 0.000842510874308215 -4.98052608897235e-05 -4.02326402951924e-06 -0.000253041856831704 -5.03365714176008e-05 -3.72337725310168e-05 0.000140498861996269
"9" 0.000310389573441899 0.000372706404330927 0.000416456936615891 0.000624104067077324 0.000212178196971027 0.000273928563874639 -0.000103119126214031 0.000100682925414169 0.000219455241022137 0.000874626910689406 -3.97136738940763e-05 1.98843095548472e-05 -0.000244116358295147 -4.43503529825685e-05 -3.66123066408673e-05 0.000158178980206821
"10" 0.000330636907235093 0.000389293715911204 0.000439648577040911 0.000649813450507496 0.000230667489799736 0.000293184101415706 -8.97680332706377e-05 0.000113232251062971 0.000243094717782289 0.000904883953050241 -2.9695486499546e-05 4.38344899039118e-05 -0.000235085540492662 -3.76810955465609e-05 -3.54229941770424e-05 0.000175534210958554
