"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"17" 0.00038993537081689 0.000904977433467197 0.000930390653949962 0.000997281096220809 0.00077517577309717 0.00108304230340399 0.00166411809072482 -0.000108134566332492 -0.000439507435287475 -0.000147632466429028 -0.000169333485561129 -1.33771819867823e-05 -0.000334315113931911 0.000103181346386162 -0.000259521605671668 0.0016780602278314
"18" 0.000359011798336654 0.000894892163797949 0.000907559454081064 0.000990430609569741 0.000750548823630666 0.00105558342761342 0.00164661194896242 -0.000127972704971723 -0.000450641643087202 -0.000156931004176877 -0.000172915891475181 -2.00592569809859e-05 -0.000339277945978067 6.94043240132594e-05 -0.000276657411537318 0.00167065628844707
"19" 0.000328529859564792 0.000882921011074353 0.000881893916875232 0.00098025904777579 0.00072474933782212 0.001023644692451 0.0016225982495092 -0.000146452421654967 -0.000461671799041273 -0.00016621064664192 -0.000176685675971042 -2.69651072614508e-05 -0.000344362067776168 3.40311051230602e-05 -0.000293011347936341 0.00165749294314149
"20" 0.000298540201538091 0.000868979035225904 0.00085337309340958 0.000966686276930524 0.000697747475400583 0.000987278017323346 0.00159201744860766 -0.000163626372727386 -0.00047251232354211 -0.00017547307774414 -0.000180613329926848 -3.41874183447888e-05 -0.000349591342616747 -2.74474233634273e-06 -0.000308457203096136 0.0016383306125421
"21" 0.000269086568637752 0.00085299803572366 0.000821990181892497 0.000949649450245726 0.000669515085724789 0.000946562415769573 0.00155486264729671 -0.000179570034227067 -0.000483076750546487 -0.000184724613912386 -0.000184678842134802 -4.18200825395842e-05 -0.000354993337434769 -4.07095878573921e-05 -0.000322875355221448 0.00161297796281331
"22" 0.000240203694201931 0.000834919028520805 0.000787765163343945 0.000929118003337825 0.000640028535972015 0.000901617432328154 0.00151118672189131 -0.000194351583413775 -0.00049327519186171 -0.000193968924972854 -0.000188853709965396 -4.99575447899393e-05 -0.000360590496145434 -7.96399200606447e-05 -0.000336154409477706 0.00158130237538701
"23" 0.000211924226751302 0.000814709710697981 0.000750742911577152 0.000905087033693437 0.000609270222874436 0.000852594339381665 0.00146108742298654 -0.000208064568478226 -0.000503021942771907 -0.000203209100715689 -0.000193115253328965 -5.86849995195102e-05 -0.000366406998275238 -0.000119302738288344 -0.000348196953966483 0.00154322722508203
"24" 0.000184279407079841 0.000792343901294588 0.000710987615102831 0.000877579356062155 0.000577231811475993 0.00079968116438929 0.001404728400217 -0.000220801174670709 -0.000512235633404413 -0.000212450273086008 -0.000197440951688615 -6.80780563271629e-05 -0.000372468599413709 -0.00015945897753647 -0.000358920226887125 0.00149873229188413
"25" 0.00015729823565719 0.000767831611718958 0.000668596705403072 0.0008466543890854 0.000543918495568127 0.000743092140596073 0.00134231938514044 -0.000232663299283729 -0.00052084046661638 -0.000221694055946751 -0.000201810868875262 -7.82085607086164e-05 -0.000378797567901082 -0.000199873238661274 -0.00036825276611712 0.00144785927508247
"26" 0.000130997683797341 0.000741182812061529 0.000623681414186859 0.000812391003477897 0.000509337449854637 0.000683076758795334 0.00127412672811249 -0.000243754073522422 -0.000528760276440783 -0.000230937819170981 -0.000206202581131168 -8.91342831649855e-05 -0.000385411393337352 -0.00024029908486257 -0.000376134526778738 0.00139070794833988
"27" 0.00010539808330748 0.000712445544293138 0.000576387282352259 0.000774906186766901 0.000473516471506249 0.000619908989372126 0.00120046457365705 -0.000254172589268101 -0.000535920040697997 -0.000240174152693053 -0.000210596904412762 -0.000100898144624602 -0.000392327172702411 -0.000280492650704435 -0.000382512871283589 0.00132743832300009
"28" 8.0510985066616e-05 0.00068167624538735 0.000526874284686118 0.000734343923104323 0.000436488169740358 0.000553890769088156 0.00112169130120445 -0.000264023776617415 -0.000542258181366333 -0.000249392611809814 -0.000214973059658891 -0.000113533472739307 -0.000399556468189311 -0.000320214947476125 -0.000387359627543375 0.00125826792801744
"29" 5.63484004159807e-05 0.000648961931622245 0.000475335236978117 0.000690874427208824 0.000398311915025101 0.000485347073348284 0.00103821400829944 -0.000273406263430852 -0.000547710849047133 -0.000258578349405851 -0.000219309171644871 -0.000127057562452464 -0.000407106176419975 -0.000359228819865072 -0.000390644745305251 0.00118346500700771
"30" 3.29128972275991e-05 0.000614399786383689 0.000421973311365715 0.000644692676514461 0.00035904697412858 0.000414619281052313 0.00095047467103039 -0.000282409488635691 -0.000552216461601604 -0.000267704706085302 -0.000223582804569479 -0.000141472490275058 -0.000414973877594995 -0.000397299463456249 -0.000392360772287286 0.00110334922525522
"31" 1.02074926167663e-05 0.000578109802447127 0.000367022255800081 0.000596024702281931 0.000318778896158015 0.000342070698056016 0.000858951366394232 -0.000291117715584671 -0.000555725606376559 -0.000276747761458535 -0.000227775847663539 -0.00015676286598404 -0.000423154357183589 -0.00043420629514068 -0.000392504291753669 0.00101829131832862
"32" -1.17740382362712e-05 0.000540231727314501 0.000310723933861433 0.000545109656295576 0.000277597093059067 0.000268070632593087 0.00076414674292698 -0.00029960552868567 -0.000558187130530714 -0.000285672400450916 -0.000231857394487767 -0.000172903621893824 -0.000431632174454677 -0.000469727814894198 -0.000391084827248283 0.000928697033392091
"33" -3.30364542616159e-05 0.000500917045989524 0.000253340141924958 0.000492215945181945 0.000235616624654428 0.000193008163711031 0.000666594236626284 -0.000307941951952832 -0.000559558283424812 -0.00029443388801441 -0.000235809147187832 -0.00018985068091932 -0.00044038913793547 -0.000503657249096495 -0.000388122784506869 0.000835010048168484
"34" -5.3596197046792e-05 0.000460339882622744 0.00019514320289013 0.000437619983587842 0.000192957433665149 0.000117274676848908 0.000566839493363118 -0.000316173524338271 -0.000559794740051261 -0.000302991811358872 -0.00023960020186796 -0.000207549044150485 -0.000449394027195784 -0.000535798997130989 -0.00038364098847973 0.000737713557855675
"35" -7.34670719772571e-05 0.000418676695168525 0.000136415153853318 0.00038161800483708 0.000149754834275145 4.12638321350061e-05 0.000465443655206538 -0.000324345638175792 -0.000558862928447746 -0.000311289791261381 -0.000243201732780617 -0.000225929338984669 -0.000458610505298686 -0.000565962415175488 -0.000377678558988915 0.000637309850793247
"36" -9.26693013694962e-05 0.000376120375869308 7.74426301165651e-05 0.000324510478853771 0.000106152681699509 -3.46302020180647e-05 0.000362975640706885 -0.000332483259561276 -0.000556730126535768 -0.000319277221530615 -0.000246584230647037 -0.000244909777300294 -0.000467995164252459 -0.000593974536672451 -0.000370274736968245 0.000534320176202115
"37" -0.000111228692302626 0.000332875884094431 1.85199827550164e-05 0.00026661317954876 6.23068425537918e-05 -0.000110012200814539 0.000260000931571242 -0.000340602303764552 -0.000553372775830409 -0.000326894644294341 -0.000249713495540349 -0.000264402862816801 -0.000477498415097948 -0.000619673890015441 -0.00036147767567268 0.000429289908129495
"38" -0.000129166273084536 0.000289151324044302 -4.0057153739746e-05 0.000208239966633369 1.83792978100889e-05 -0.000184501109385241 0.000157087295953615 -0.000348704479495581 -0.000548770110994562 -0.000334080569563723 -0.000252555308926666 -0.000284306580780209 -0.000487063727229745 -0.000642912806264669 -0.000351345694702559 0.000322762987394927
"39" -0.000146511793074064 0.000245158272069572 -9.79986234958936e-05 0.000149707739083716 -2.54549100853026e-05 -0.000257716591465396 5.479340854252e-05 -0.000356782220529586 -0.000542906264845993 -0.000340775994444804 -0.000255073839395192 -0.00030451955958254 -0.000496628882409326 -0.000663560826307996 -0.000339938460508031 0.000215293925257903
"40" -0.000163295408068679 0.000201118288529737 -0.000155020005441783 9.13338189697793e-05 -6.90288206597046e-05 -0.000329294668386658 -4.6340407308991e-05 -0.000364814623926318 -0.000535773190324301 -0.000346919526643028 -0.000257234206699739 -0.000324929194390477 -0.000506125772300282 -0.000681496245774963 -0.000327317908287485 0.000107437767707824
"41" -0.000179544941924714 0.000157245947354019 -0.000210842893204469 3.34280209620275e-05 -0.000112163963336863 -0.000398887114476643 -0.000145786231822785 -0.0003727705428851 -0.000527370322847777 -0.000352452642311179 -0.000259001657348431 -0.000345421505371371 -0.000515483465874621 -0.000696619227671855 -0.000313558408192563 -2.61050290010524e-07
"42" -0.000195290421579396 0.000113756542877409 -0.000265199866518174 -2.37046411995574e-05 -0.000154679612272557 -0.000466157228557209 -0.000243037619060795 -0.000380609951443329 -0.000517698741601916 -0.000357318016144837 -0.000260334118152808 -0.000365883963339294 -0.000524627178609851 -0.000708844648283931 -0.00029873510039661 -0.000107258759952861
"43" -0.000210562220743046 7.08625068234613e-05 -0.000317840057624021 -7.97746404658688e-05 -0.000196407350520589 -0.000530798698132227 -0.000337620681568384 -0.000388290696847063 -0.0005067718064423 -0.000361463748480497 -0.000261199595010045 -0.000386198258225113 -0.000533484575822978 -0.000718101179356422 -0.000282919880718982 -0.000213035225031324
"44" -0.000225382582905195 2.87741834809137e-05 -0.000368524037984268 -0.000134500575017602 -0.000237173404241797 -0.000592516226109409 -0.00042907969669998 -0.000395751894815805 -0.000494610586458394 -0.000364844366453703 -0.000261564544146224 -0.000406253387073046 -0.000541976942721004 -0.000724344453893887 -0.000266201654091797 -0.000317082837796818
"45" -0.000239781561464113 -1.23159474096326e-05 -0.000417033694092336 -0.000187617984605047 -0.000276808551899629 -0.000651043556297665 -0.000516999285238308 -0.000402944080524182 -0.000481241974043587 -0.000367418135373933 -0.000261395207545475 -0.000425936650361603 -0.000550026309411135 -0.00072754164156496 -0.000248661874437586 -0.000418914479585888
"46" -0.000253776256827776 -5.22118803983443e-05 -0.000463171495122415 -0.000238876040883576 -0.000315159604333189 -0.000706143074397085 -0.000600994839812531 -0.000409808836218303 -0.000466703867722996 -0.000369151211795188 -0.000260665246796242 -0.000445143276670217 -0.000557564972687804 -0.0007276776270387 -0.000230390492998381 -0.000518068088540831
"47" -0.000267386207475584 -9.07340325935244e-05 -0.000506755085571815 -0.00028804463786021 -0.00035207384198302 -0.000757594245760826 -0.000680714605229641 -0.000416281287720817 -0.000451040197689846 -0.000370015889427834 -0.000259346220448252 -0.000463768554634147 -0.000564511514292587 -0.000724763737180649 -0.000211479921988201 -0.000614110156832682
"48" -0.000280628610913596 -0.000127715015494314 -0.000547627987698762 -0.000334915280087723 -0.000387410947824525 -0.000805210898697378 -0.000755849562659882 -0.000422303340483876 -0.000434307347650488 -0.000369998866490308 -0.00025741624561105 -0.000481718605825327 -0.000570808148709738 -0.000718822170339052 -0.000192024119034384 -0.000706629199223198
"49" -0.000293510087485 -0.00016300026871999 -0.000585663393139748 -0.000379296648685966 -0.000421048085109188 -0.000848840836692401 -0.000826125368242147 -0.000427820762886917 -0.000416567915391639 -0.000369085783621412 -0.000254863559484098 -0.000498903985587582 -0.000576384442752738 -0.000709903332793563 -0.000172119927338108 -0.000795256975143762
"50" -0.000306036998600199 -0.000196451289192106 -0.00062074961291737 -0.000421022048813173 -0.000452867317769025 -0.000888349091775957 -0.000891314370254263 -0.000432778006206799 -0.000397897119574999 -0.000367278404863717 -0.000251669760556131 -0.000515239692406698 -0.000581186843462328 -0.000698069619226495 -0.000151862405938153 -0.000879644344874433
"51" -0.000318209986808215 -0.000227941397605198 -0.000652803257306914 -0.000459943684190977 -0.000482766966429815 -0.000923642234885893 -0.000951224565368747 -0.000437126003361535 -0.000378376915332647 -0.000364586579406009 -0.000247837290413441 -0.000530652284518107 -0.000585162249385188 -0.00068341398098129 -0.000131357411884277 -0.000959486902034446
"52" -0.000330026663352037 -0.000257364146151828 -0.000681768438775205 -0.000495944636825743 -0.000510663815288496 -0.000954651103473727 -0.0010057063844704 -0.000440826821425165 -0.000358095113505838 -0.000361027683306611 -0.00024336009500293 -0.00054507702728551 -0.000588262979878202 -0.000666037876087278 -0.000110702377943804 -0.00103450916259641
"53" -0.000341479924951476 -0.000284625403427104 -0.000707613030433461 -0.000528923383398599 -0.000536490849438369 -0.000981339591987893 -0.00105465372908735 -0.000443839930521427 -0.000337153649457534 -0.000356627453465277 -0.000238249501630777 -0.000558455017307857 -0.000590459957320426 -0.000646071357080003 -9.00004394626092e-05 -0.00110447666758457
"54" -0.000352556801334211 -0.000309655277564525 -0.000730328316422681 -0.000558807736446722 -0.00056018636469676 -0.00100369964323987 -0.00109799883219901 -0.00044614177057671 -0.000315657787765674 -0.000351420435187721 -0.000232515776622112 -0.000570735779730742 -0.000591713127172495 -0.000623649691792269 -6.9350602939459e-05 -0.00116918444046779
"55" -0.000363242185113962 -0.000332393677153615 -0.000749930263849113 -0.000585547024036881 -0.000581720644774937 -0.00102175853700996 -0.00113571813898299 -0.000447715347027632 -0.000293723877242582 -0.000345450419573218 -0.000226182967383806 -0.000581878099629586 -0.000592011151219685 -0.000598945718441173 -4.88558163992415e-05 -0.00122847597240042
"56" -0.00037351444770485 -0.000352802609660195 -0.000766459146575437 -0.000609119497446927 -0.000601066023651727 -0.00103556770937868 -0.00116782764411603 -0.000448547494071079 -0.00027146775641502 -0.000338766583230105 -0.000219273220337313 -0.000591848613750605 -0.000591337529340816 -0.000572129471009558 -2.86109145569589e-05 -0.00128222179425864
"57" -0.000383354473011347 -0.000370865001742334 -0.000779977334829356 -0.000629516915010228 -0.000618218725379688 -0.00104520872430146 -0.00119438205424034 -0.000448639409962129 -0.000249018546470239 -0.000331425540413678 -0.000211822057814634 -0.000600623739254025 -0.000589686322417716 -0.000543401886487178 -8.71661306854702e-06 -0.00133033632538919
"58" -0.00039274023198422 -0.000386576197178039 -0.000790571651889032 -0.000646766915795628 -0.000633188520539076 -0.00105079443513341 -0.00121547743490182 -0.000447999063674412 -0.000226499137629552 -0.000323488288908095 -0.000203861418305028 -0.000608187285436649 -0.000587061792172475 -0.000512963681639727 1.07387302467877e-05 -0.00137276649138723
"59" -0.000401637741191174 -0.000399950063320103 -0.000798346748450579 -0.000660906515233295 -0.000646001637436554 -0.00105245878874278 -0.00123124597035733 -0.00044664852349045 -0.000204045693678957 -0.000315021775008919 -0.000195446398618668 -0.000614533510354308 -0.000583477045760941 -0.000481046641962971 2.96610533315913e-05 -0.001409503389491
"60" -0.000410027961190857 -0.00041102172005363 -0.00080342654966351 -0.000672004014601895 -0.000656698123641322 -0.00105036877885382 -0.0012418508959874 -0.000444612886507535 -0.000181790066609154 -0.000306099494110937 -0.000186616282702268 -0.000619657635886887 -0.000578955160124266 -0.000447875202593565 4.79673707140771e-05 -0.00144056533699069
"61" -0.000417879870031287 -0.000419841406122427 -0.000805954081550186 -0.00068014871861119 -0.000665333235329864 -0.00104470690673176 -0.00124749638249967 -0.000441930652663797 -0.000159862108465088 -0.000296792620883556 -0.000177429206286224 -0.000623570351057072 -0.000573516773494675 -0.00041369393591848 6.55812112395588e-05 -0.00146601313739959
"62" -0.000425168726472727 -0.000426468774148302 -0.000806089436214626 -0.00068544232917741 -0.000671977486844772 -0.00103568741348107 -0.00124841399446158 -0.000438648488200301 -0.00013839811276134 -0.000287179523704908 -0.000167940406174557 -0.000626287705395857 -0.000567202505436013 -0.000378752345539 8.24271599895824e-05 -0.00148594015378493
"63" -0.000431865325312381 -0.000430988359182679 -0.000804004838885051 -0.000688014842463307 -0.000676708141531185 -0.00102353871191912 -0.00124486648681481 -0.000434821189861204 -0.000117523831442122 -0.000277337405601431 -0.000158215181554789 -0.000627828605626237 -0.000560051830224733 -0.000343303572621362 9.84374910502702e-05 -0.00150047212751882
"64" -0.000437948959977314 -0.000433493789486178 -0.00079988637792403 -0.000688008854287706 -0.000679622731845989 -0.00100850900638258 -0.00123714569359194 -0.00043050597278277 -9.73647062358585e-05 -0.000267344368326469 -0.000148313369739505 -0.000628224808202497 -0.000552115600725724 -0.000307603838112875 0.000113558278162135 -0.00150976822426562
"65" -0.000443390308694047 -0.000434093062811583 -0.000793932268435006 -0.000685580594053311 -0.00068082536545352 -0.000990866104086046 -0.00122556271007533 -0.000425773774716615 -7.8044078512045e-05 -0.000257278175426439 -0.000138307560388142 -0.000627508484483091 -0.000543445003307534 -0.000271916734515278 0.000127730514714926 -0.00151402432381831
"66" -0.000448174406533472 -0.000432907766100995 -0.000786349566120699 -0.000680908722537516 -0.000680429386112535 -0.000970889857770686 -0.0012104575188616 -0.000420700235078713 -5.96706828681564e-05 -0.000247214614229175 -0.000128255512053074 -0.000625724248571711 -0.000534098806889186 -0.00023648906295034 0.000140918937964872 -0.00151345130672548
"67" -0.000452282548955719 -0.000430067000113246 -0.000777346244295702 -0.000674178441376034 -0.000678557368168632 -0.000948872034873687 -0.00119217912988163 -0.000415362735618975 -4.23543478888929e-05 -0.000237229378704315 -0.000118235442834623 -0.000622917570330107 -0.000524144170516043 -0.0002015819307498 0.000153085271939103 -0.00150830337754339
"68" -0.000455700523516751 -0.000425711972286737 -0.000767147380028463 -0.000665592752635564 -0.000675342884523344 -0.000925111248827481 -0.00117110343496212 -0.000409846909531539 -2.61888882869535e-05 -0.000227395309139254 -0.000108306540809324 -0.000619141067341964 -0.000513644435844732 -0.000167436425914622 0.000164204511863623 -0.00149885089861215
"69" -0.000458416784046626 -0.00041999372471466 -0.000755972802830057 -0.000655357503793858 -0.000670922089227818 -0.000899919935677942 -0.00114760553348508 -0.000404241007471198 -1.12608065076265e-05 -0.000217778877993125 -9.85409011261929e-05 -0.000614451498703324 -0.0005026698679909 -0.000134287310844575 0.000174260358354307 -0.00148538955913108
"70" -0.000460427926928695 -0.000413064812131644 -0.000744045713129097 -0.000643691349717115 -0.000665433268224666 -0.000873605923743947 -0.00112207858781526 -0.000398631056252728 2.353477008169e-06 -0.000208445220219672 -8.90032073344494e-05 -0.000608912448721575 -0.000491294521836909 -0.000102360899613603 0.000183245377853254 -0.00146823766913787
"71" -0.000461730081576518 -0.000405091437301113 -0.000731581312123754 -0.00063081533854639 -0.000659026932049818 -0.000846484378938675 -0.0010949152213234 -0.000393112394480027 1.45858593472207e-05 -0.000199453791438646 -7.97561071942354e-05 -0.000602587762357232 -0.000479592240427855 -7.1874140611618e-05 0.00019116027933184 -0.00144772948083092
"72" -0.00046232912320528 -0.000396237476945489 -0.000718809516344158 -0.000616958066977377 -0.000651851875343246 -0.000818860987027491 -0.00106650984346513 -0.000387779006556034 2.5392191006655e-05 -0.000190861131612367 -7.08565089622286e-05 -0.000595545770122274 -0.000467635800247778 -4.30170030512494e-05 0.000198018427926333 -0.00142421529114745
"73" -0.000462233574878345 -0.000386669681050616 -0.000705934459413304 -0.000602349485637685 -0.000644052949546018 -0.000791046656371597 -0.00103725201837755 -0.000382713805629488 3.47292671035229e-05 -0.000182717416348233 -6.2364091344892e-05 -0.000587865264047002 -0.00045550128931396 -1.59730012051242e-05 0.000203837509106856 -0.00139805910432234
"74" -0.000461456392042567 -0.000376557811026945 -0.000693170864020447 -0.000587214027582738 -0.000635784353697315 -0.000763337280193041 -0.00100752631156781 -0.00037801437832218 4.25730349729735e-05 -0.000175062839996749 -5.43275244687877e-05 -0.000579614051259575 -0.000443263248065876 9.10342070917469e-06 0.000208643706499431 -0.00136963205946706
"75" -0.000460015890559231 -0.000366069108027146 -0.000680712500001678 -0.000571780226278919 -0.000627193878216387 -0.000736015833270396 -0.000977705237711414 -0.000373763932901353 4.89120838826405e-05 -0.000167941537372512 -4.67930041179505e-05 -0.000570869689770727 -0.000430994053594936 3.20760062218004e-05 0.00021247417062974 -0.00133931201561614
"76" -0.000457936381956777 -0.0003553683402351 -0.000668747867187317 -0.000556264314558495 -0.000618420492649891 -0.000709359219955128 -0.00094814507632239 -0.000370047947642635 5.37479779222233e-05 -0.000161382605036301 -3.98052378347215e-05 -0.00056171347559755 -0.000418760252924894 5.28211208979338e-05 0.000215371455033132 -0.00130748164456637
"77" -0.000455251016663315 -0.000344618725280189 -0.000657459925547358 -0.000540883062706032 -0.000609611233752288 -0.000683620293186016 -0.000919183915357401 -0.000366945359805682 5.70985637087343e-05 -0.000155411037886796 -3.33939848606919e-05 -0.000552222109505957 -0.000406631577475942 7.12519503119812e-05 0.000217383192598872 -0.00127451800885801
"78" -0.000451992339438739 -0.000333977290492185 -0.000647004057438757 -0.000525838767376479 -0.000600898531516801 -0.000659043113592852 -0.000891142647204745 -0.00036452401347087 5.89895753422309e-05 -0.000150049386613957 -2.75951718608258e-05 -0.000542474367982647 -0.000394671984855901 8.73013270290925e-05 0.000218568424420653 -0.00124079660563126
"79" -0.000448202390072179 -0.000323589433730867 -0.000637529801724313 -0.000511325634034116 -0.000592409251096912 -0.000635839518717925 -0.000864308414656781 -0.00036285580494502 5.94671662194961e-05 -0.000145308081223677 -2.24213428539334e-05 -0.000532546917658333 -0.000382939334062729 0.000100923406397012 0.000218990453406735 -0.00120668556415173
"80" -0.000443930091735851 -0.000313599362378053 -0.000629168785656167 -0.00049752395999122 -0.000584268033062608 -0.000614204786480433 -0.000838946583750699 -0.000361994677183923 5.85849924038871e-05 -0.000141193335776964 -1.78944422685874e-05 -0.000522516064157878 -0.000371486098208575 0.000112099986193159 0.000218709449173277 -0.00117253835775843
"81" -0.000439225669782427 -0.000304136186851047 -0.00062203574312374 -0.000484596292480168 -0.000576578394518548 -0.00059431172124911 -0.000815294528312344 -0.000361993340641343 5.64095920416775e-05 -0.000137707668061901 -1.40226825877289e-05 -0.000512456364011664 -0.000360362756840745 0.000120840638320029 0.000217803812547821 -0.00113869622735473
"82" -0.000434150947340715 -0.000295321706328863 -0.000616228047320575 -0.000472695508911914 -0.00056944896172026 -0.000576299420450563 -0.000793547126104472 -0.000362892695488364 5.30194235038225e-05 -0.000134841543335703 -1.08020144796636e-05 -0.000502434477248668 -0.000349611782158294 0.00012717654486932 0.000216344289650987 -0.00110547898937528
"83" -0.000428765752449936 -0.000287267597087476 -0.000611818131184958 -0.00046194996020705 -0.000562961762867127 -0.000560288153328815 -0.000773877371525453 -0.000364720922921416 4.85010388147661e-05 -0.000132583054068648 -8.22899873994548e-06 -0.000492520426298756 -0.000339268075339802 0.000131159657031976 0.000214409493621248 -0.001073187396606
"84" -0.000423138305868597 -0.000280068798166328 -0.000608865416340864 -0.000452471354364543 -0.000557197814707512 -0.000546362291017261 -0.000756410662889828 -0.000367503069540879 4.29535647850163e-05 -0.000130911490353947 -6.29119252794866e-06 -0.000482772498704804 -0.000329361479609104 0.000132868932442442 0.000212078632500492 -0.00104209685115532
"85" -0.000417345135888148 -0.000273809080099975 -0.000607404603317066 -0.000444353483281972 -0.000552219792065269 -0.000534582246198387 -0.00074124588086984 -0.000371242241623026 3.64851829004235e-05 -0.000129801883294242 -4.96471096858177e-06 -0.000473249445147851 -0.000319914095912152 0.000132403924651968 0.000209433812040411 -0.00101245584215898
