"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" 0.000129428154215454 -0.000174871582191399 -4.99360093531472e-06 0.000404463108003986 0.000385905798379065 0.000332295148530313 0.000350484108482746 -8.98396604624479e-05 0.00095793910130827 -2.01210158258097e-05 0.00110743926994456 0.000440681291299025 0.00117510963884167 0.00123963918301247 0.0019024665105871 0.000236504798566618
"14" 0.00012297294353741 -0.000151977569666822 -2.07238408346487e-05 0.000386195176409217 0.000364293533170526 0.000312903497023061 0.000342414407750665 -8.93988965928231e-05 0.000942284840217124 -4.59758741388743e-06 0.00107213959542922 0.000454814549109446 0.00116713308892151 0.00125958311148822 0.00201768959245747 0.000269132774603131
"15" 0.000115512614357798 -0.00013166007927587 -3.73660753226402e-05 0.000366679746552534 0.000339293746993067 0.000291067387417941 0.000332084079750405 -9.00490632760083e-05 0.000924864410116749 9.38482535891844e-06 0.00103481597284068 0.000469105816554272 0.00115746426223955 0.00127616133667458 0.00213187210926664 0.000295648552739061
"16" 0.000107067284118681 -0.000114022554608374 -5.47054844783603e-05 0.000346198791725554 0.000311075969279078 0.000266872494485214 0.000319513451904221 -9.18322848250148e-05 0.000905550283908614 2.16948909106053e-05 0.000995634575386064 0.000483423899364936 0.00114601792985131 0.00128961707301209 0.0022446481663364 0.000315825441105943
"17" 9.76655324023516e-05 -9.91312112857479e-05 -7.25154350964956e-05 0.000325024233949976 0.000279841706711514 0.000240433154554051 0.000304748715483785 -9.4773542501043e-05 0.000884231866304185 3.22276913081884e-05 0.000954774127503843 0.000497620767351377 0.00113270374129988 0.00130020279043527 0.00235566045914825 0.000329497764418249
"18" 8.73640965283189e-05 -8.70124345610099e-05 -9.05854358029673e-05 0.000303431732908776 0.000245822440430802 0.000211870914268743 0.000287853760324443 -9.88985432182584e-05 0.000860817649323183 4.09094338891734e-05 0.000912421214101303 0.000511535569734033 0.00111744798774338 0.00130818060076953 0.00246455603774865 0.000336568897032519
"19" 7.62256688233345e-05 -7.76560820947888e-05 -0.000108703321239301 0.00028168843705272 0.000209263581257222 0.000181335856607357 0.000268913512223436 -0.000104219463547396 0.000835241064303246 4.76956818368836e-05 0.000868778489972419 0.000524997871943851 0.00110017351751265 0.00131380183961383 0.00257097378157856 0.000337001619137183
"20" 6.43248364411954e-05 -7.10243345818863e-05 -0.000126671107695277 0.000260045331023683 0.000170430136511915 0.00014897656756379 0.000248026339011348 -0.000110745001672577 0.000807449701093132 5.25730985794504e-05 0.000824051902318056 0.00053782806034289 0.00108080952821798 0.001317322692907 0.00267457501138248 0.000330824538757726
"21" 5.17462278469159e-05 -6.70471051027052e-05 -0.000144304929087473 0.000238739966049231 0.000129601701905117 0.000114964246955705 0.000225310534219532 -0.000118479428612134 0.000777421424344655 5.55539966139474e-05 0.000778462798421791 0.000549838949202158 0.00105930940084182 0.00131898581766335 0.00277501943908775 0.000318138032517109
"22" 3.85759415029457e-05 -6.56291060547768e-05 -0.00016143029978219 0.000217993161297661 8.7067270806016e-05 7.94697087905371e-05 0.00020089003781684 -0.000127417957983617 0.000745157881485353 5.66832668178903e-05 0.000732236790276871 0.00056083870401509 0.0010356218909111 0.00131902612376166 0.00287198014838517 0.000299100342309832
"23" 2.49070608036199e-05 -6.66558578951947e-05 -0.00017790113238924 0.00019800507616746 4.31182578121834e-05 4.26707973510953e-05 0.00017490342775847 -0.000137553580858058 0.000710687679328882 5.60205436481309e-05 0.0006856097319693 0.000570636849502477 0.00100972172590528 0.00131766166086642 0.00296513687993071 0.000273929126476017
"24" 1.08206275622494e-05 -6.99947242167241e-05 -0.000193587224951305 0.000178946003747797 -1.95389149369003e-06 4.74821123119043e-06 0.000147492258851551 -0.000148878717615794 0.000674069016433751 5.36522563998007e-05 0.000638826110614204 0.000579028750074012 0.000981602517288136 0.00131508755948168 0.00305418307107606 0.00024289883033074
"25" -3.60212245951931e-06 -7.54994499532867e-05 -0.000208386285741854 0.000160963745950517 -4.78695182355952e-05 -3.41152658856953e-05 0.000118801791274317 -0.000161379574730467 0.000635389019989555 4.96786999218642e-05 0.000592131358918372 0.000585827970166899 0.000951268968273809 0.00131148444990897 0.00313883169762553 0.000206339811687105
"26" -1.82850942914513e-05 -8.30178382700032e-05 -0.000222212203835672 0.000144178899218672 -9.4346725784901e-05 -7.37446195121167e-05 8.89803952958384e-05 -0.00017504297565703 0.000594768194823945 4.42226212230042e-05 0.000545784395608543 0.000590840275875626 0.000918747643792224 0.00130700856418157 0.00321879945908209 0.000164627741719119
"27" -3.31628889708217e-05 -9.23880541302802e-05 -0.000235010044467623 0.000128680026765963 -0.000141128135178905 -0.000113965643472505 5.8174498427245e-05 -0.00018985198338847 0.00055235882136126 3.74077709936108e-05 0.000500046221268927 0.000593877826220897 0.000884088861300893 0.00130178404408044 0.00329382225351993 0.000118182300097278
"28" -4.818748624395e-05 -0.000103454278362297 -0.000246757966183978 0.000114526229507506 -0.00018796809360875 -0.000154612691855663 2.65289246358106e-05 -0.000205791116374721 0.000508342955168531 2.9372869300291e-05 0.000455180760656189 0.000594757010117831 0.000847358416925978 0.00129590641159694 0.00336366028399076 6.74541490093752e-05
"29" -6.33126421195728e-05 -0.000116054584271944 -0.000257446929486823 0.000101747860298867 -0.000234637042336401 -0.000195525336548921 -5.81501226710484e-06 -0.000222840950824384 0.000462945045514961 2.02632033877001e-05 0.000411455338225882 0.000593310740164393 0.000808650520921278 0.00128944221186648 0.00342807893841745 1.29344840182399e-05
"30" -7.85156787783389e-05 -0.000130041690823876 -0.000267104982130102 9.03404580985284e-05 -0.000280935174637871 -0.000236556623716284 -3.8722944773188e-05 -0.000240985832710714 0.000416421606417105 1.02217741128765e-05 0.00036914123216225 0.000589368968895523 0.000768067036533141 0.00128242570432576 0.00348687555037487 -4.486908039718e-05
"31" -9.3775680212395e-05 -0.000145270043140461 -0.000275787566847666 8.02717243710948e-05 -0.000326685505693627 -0.000277565820428485 -7.20667425098379e-05 -0.000260204378965974 0.000369065859099081 -6.08390375462572e-07 0.00032851233421516 0.000582781233955888 0.000725747710810313 0.00127485401804756 0.00353986461774677 -0.000105424742892566
"32" -0.000109097296557357 -0.000161605846379399 -0.000283563539135122 7.14801317004693e-05 -0.000371736252052163 -0.000318426046577417 -0.000105723489205062 -0.00028047918462704 0.00032121012522354 -1.20815708052325e-05 0.000289839477363993 0.000573407365333484 0.00068183972671387 0.00126669842276885 0.00358687433811918 -0.000168184297308679
"33" -0.000124485890041931 -0.000178926293261339 -0.000290537290446512 6.38738216588113e-05 -0.000415957392926953 -0.000359013523743195 -0.000139582078709963 -0.000301786822041478 0.000273219909946747 -2.40725692339798e-05 0.000253390681776311 0.000561119561047885 0.000636512932012633 0.00125790253368577 0.00362776518437018 -0.000232588511152277
"34" -0.000139967488625253 -0.000197119275053502 -0.000296830541310453 5.73370269984217e-05 -0.000459257391064258 -0.000399222722963724 -0.000173529519502024 -0.000324103019993466 0.000225494642530971 -3.64490621059053e-05 0.000219432093634633 0.000545797952851105 0.000589956291004504 0.0012483781012273 0.00366241325728082 -0.000298070837468274
"35" -0.000155569310296363 -0.00021608337577795 -0.000302578725633781 5.17306251011104e-05 -0.000501558879049215 -0.000438950663331099 -0.000207469443663587 -0.000347399159402356 0.000178470208169791 -4.90956440393019e-05 0.000188224934161306 0.000527348752269911 0.00054237385718903 0.0012380072057224 0.0036907187021818 -0.000364058611233674
"36" -0.000171332144242169 -0.000235727642417922 -0.000307945029463297 4.68920549623913e-05 -0.000542810154935171 -0.000478110304752004 -0.000241303876973837 -0.000371641606403961 0.000132606639044005 -6.19073948074551e-05 0.000160018924260382 0.000505691031239625 0.000493984308408168 0.00122665816108376 0.00371261233444512 -0.000429979611226873
"37" -0.000187299192565863 -0.000255971224355411 -0.00031308559959501 4.26440567547201e-05 -0.000582985954655262 -0.000516613354572703 -0.000274943367268892 -0.000396789030005922 8.83894865191539e-05 -7.47849815857108e-05 0.00013505311208365 0.000480759403163277 0.0004450180430449 0.00121417270465919 0.00372803954849273 -0.000495256973886868
"38" -0.000203514269900422 -0.000276740096267918 -0.000318183078679133 3.87962782859952e-05 -0.000622066444867805 -0.000554383416799089 -0.000308294300647349 -0.000422791836229991 4.63079738747009e-05 -8.76459832723951e-05 0.000113546302232385 0.000452525101348537 0.000395722887242324 0.00120039164902187 0.00373698112845238 -0.000559319041018681
"39" -0.000220024219669024 -0.000297956589226172 -0.000323412296771941 3.51495553333637e-05 -0.000660048160160047 -0.000591339106589303 -0.000341273456558257 -0.000449585468952468 6.85766134337767e-06 -0.000100401266987383 9.56986552168163e-05 0.000420975027712277 0.000346348439843329 0.00118513434404398 0.00373943510637209 -0.000621591299074932
"40" -0.000236875405325506 -0.000319544760841846 -0.000328936980777951 3.1505090180644e-05 -0.000696920493856409 -0.000627408551418577 -0.000373784203184952 -0.000477088766446465 -2.94878750549978e-05 -0.000112972179546525 8.16782477945807e-05 0.000386146294355364 0.000297155591201362 0.00116823137178668 0.00373543406322413 -0.000681510294875272
"41" -0.000254099913194933 -0.000341418596582034 -0.000334923936568737 2.76678210889867e-05 -0.000732668894544524 -0.000662513314957745 -0.000405730025182985 -0.000505202736203285 -6.22928902641857e-05 -0.000125273080604868 7.1610691891479e-05 0.000348108447509987 0.000248404746110486 0.00114951562457287 0.00372503863449045 -0.000738508210746943
"42" -0.000271729539191764 -0.000363473956107335 -0.000341508236370339 2.34582444049592e-05 -0.000767251633987088 -0.000696564455733864 -0.000437003266769568 -0.000533795778582627 -9.11786642898339e-05 -0.000137198276368097 6.55863796734115e-05 0.000306994845240399 0.000200366318041263 0.00112882535478448 0.00370833944461422 -0.000792028368601021
"43" -0.000289777688966377 -0.000385590439434606 -0.000348802058331212 1.8714725877401e-05 -0.000800597370125729 -0.000729475578395048 -0.00046748253741168 -0.000562711208417642 -0.000115862414005731 -0.000148632963208285 6.36292534598633e-05 0.000262996465953362 0.000153303101274921 0.00110602621054494 0.00368547016621725 -0.000841522586819856
"44" -0.000308244605118524 -0.000407612011069488 -0.000356876271240328 1.3308834930558e-05 -0.000832587429364403 -0.000761142116802097 -0.000497033921749595 -0.000591749266803388 -0.000136168364728779 -0.000159427288174956 6.56970580997866e-05 0.000216383056198797 0.000107476499872265 0.00108099907489271 0.0036565859357714 -0.000886442262900646
"45" -0.000327119621570124 -0.000429355715883744 -0.000365768720809111 7.14139011510729e-06 -0.00086304882451379 -0.000791448565215388 -0.000525498616340742 -0.000620676306117213 -0.000152060832701114 -0.000169400691279032 7.16773558983442e-05 0.000167502186902148 6.31395821672048e-05 0.00105365516689817 0.00362188888802036 -0.000926253197263539
"46" -0.000346367250533478 -0.00045059349786926 -0.000375464914760553 1.58502901111883e-07 -0.000891744153846014 -0.000820267413680877 -0.000552701422540373 -0.000649217419252219 -0.000163649210393715 -0.000178323897749143 8.13810995591779e-05 0.000116791548306355 2.05432627072678e-05 0.00102392790115661 0.00358160433499952 -0.000960438172597009
"47" -0.00036594040065393 -0.000471074804540073 -0.00038590837872568 -7.65678226911378e-06 -0.000918389923854394 -0.000847456238258948 -0.000578450752599742 -0.000677054225094623 -0.00017119150917457 -0.000185946075557481 9.45358873354958e-05 6.4765237475646e-05 -2.00787058166511e-05 0.00099179762120824 0.0035360047040494 -0.000988485765818975
"48" -0.000385770452667623 -0.000490509366340105 -0.000396994792030418 -1.62839475334422e-05 -0.000942635055836503 -0.000872861920488593 -0.000602539347764742 -0.000703846839843157 -0.00017506236507845 -0.00019196876359399 0.000110814193116764 1.20030475260945e-05 -5.85036122000715e-05 0.000957254411170641 0.00348536407427764 -0.001009919383247
"49" -0.000405773048923958 -0.000508603397071617 -0.000408591387257617 -2.56737990890466e-05 -0.000964123128353642 -0.000896327621346411 -0.00062475159979324 -0.000729231547510541 -0.000175718767327705 -0.000196096224229212 0.000129838284719494 -4.08728161909204e-05 -9.45273880651645e-05 0.000920344073661675 0.00342999652301066 -0.00102429876550907
"50" -0.000425851991440707 -0.000525062546586528 -0.00042055400153952 -3.57675984157365e-05 -0.000982496763425548 -0.00091769749089452 -0.000644874956901298 -0.000752855859791237 -0.000173621234187593 -0.000198037868670484 0.000151216750193834 -9.32423585468574e-05 -0.000127954275315665 0.000881131612227776 0.0033701921478142 -0.00103122233321772
"51" -0.000445900078949127 -0.00053961961570748 -0.000432733681579742 -4.65072542528824e-05 -0.000997446318039495 -0.000936819592971641 -0.000662710282279962 -0.000774385512510755 -0.000169163193772981 -0.000197535104367636 0.000174574247715661 -0.000144526568590198 -0.000158609142105556 0.000839718558276527 0.00330623402850169 -0.00103035599949592
"52" -0.000465808191278431 -0.00055206744926439 -0.000445009486114112 -5.78584829255293e-05 -0.00100874709161814 -0.000953566672000287 -0.00067808998383791 -0.00079352989372325 -0.000162591759421138 -0.000194409726953416 0.000199582152331054 -0.000194219872484611 -0.000186334270227901 0.000796225064632498 0.00323837554631812 -0.00102143477671482
"53" -0.000485453811382457 -0.000562251597229847 -0.000457293955356831 -6.9814766092717e-05 -0.00101628262311245 -0.000967829670168581 -0.000690872005456677 -0.000810070585143354 -0.000153951570054912 -0.00018854849252177 0.000225988586851053 -0.000241940209000302 -0.000210997749769817 0.000750792851124957 0.00316682034800057 -0.00100428098663167
"54" -0.000504728113057142 -0.000570102560541159 -0.000469539567023097 -8.24157716399988e-05 -0.00102005770132927 -0.000979528482620156 -0.000700965529156522 -0.000823848821610733 -0.000143071063441361 -0.000179952511880366 0.000253615935441859 -0.00028741971439939 -0.00023247388169354 0.000703564531718072 0.00309172402555826 -0.000978804583415203
"55" -0.000523515590719024 -0.000575621823012191 -0.000481741374694257 -9.57291711804834e-05 -0.00102019421912819 -0.000988610560684185 -0.000708312715551396 -0.0008347777126096 -0.000129576013112445 -0.000168693825609434 0.000282370496317276 -0.000330515565082805 -0.000250671773191938 0.000654663761789034 0.00301319753508779 -0.000945014456359812
"56" -0.00054171162517228 -0.000578866785257013 -0.000493919666872666 -0.00010984779621144 -0.00101690625522925 -0.000995049277763778 -0.000712890684573277 -0.00084283142871096 -0.000112951180021777 -0.000154920695153945 0.000312206343271816 -0.000371178872794998 -0.000265518532388962 0.000604194813914692 0.00293131849351747 -0.000903010573136953
"57" -0.00055921057629988 -0.000579952296223041 -0.000506117591978924 -0.000124877124533613 -0.00101047300893547 -0.000998836357214451 -0.000714709536413589 -0.000848026728261822 -9.26070943707458e-05 -0.000138826592268614 0.000343112640584994 -0.000409425038139162 -0.000276966860880954 0.000552205511142344 0.00284613137323022 -0.000852994280594385
"58" -0.000575915899119925 -0.000579009672190539 -0.00051837214990777 -0.000140912068888069 -0.00100119725909152 -0.000999983052510662 -0.000713798187151038 -0.000850408171459689 -6.79685517147003e-05 -0.000120629873855398 0.000375075464057469 -0.000445294156835115 -0.000285000672284597 0.000498707024870676 0.00275768658497328 -0.000795247310066397
"59" -0.000591741372410624 -0.00057619860284271 -0.000530710018348229 -0.000158031873884104 -0.000989389036518321 -0.000998514741537221 -0.000710197782307168 -0.000850035614390583 -3.85392360767503e-05 -0.000100548594238709 0.000408054642632456 -0.000478818749036995 -0.000289634606821223 0.000443644574706957 0.00266603549160399 -0.000730146580677202
"60" -0.00060660949863395 -0.000571669519864804 -0.000543145439635824 -0.000176284322735104 -0.000975330434615176 -0.000994462988672641 -0.000703962240443167 -0.000846978704188355 -3.94249721827091e-06 -7.87793326029812e-05 0.000441967104553572 -0.000510015719231724 -0.000290910135768467 0.000386923517800223 0.00257124765421315 -0.000658140908129711
"61" -0.000620449246378308 -0.000565581647999361 -0.000555657240507862 -0.000195689277070119 -0.000959281388984178 -0.000987876233826855 -0.000695154518676426 -0.000841303533326207 3.60410285900154e-05 -5.55056140484942e-05 0.000476679048367409 -0.000538859276655986 -0.000288904840822193 0.000328406032369298 0.00247341555271624 -0.000579768322687122
"62" -0.000633206818835213 -0.000558087590296811 -0.000568211162045753 -0.000216226538732123 -0.000941466641946697 -0.000978810778353578 -0.00068384441740848 -0.000833081542756349 8.14712661403449e-05 -3.0885841175318e-05 0.000512007582976159 -0.000565293714720692 -0.000283722911471185 0.000267937549013975 0.0023726557398563 -0.000495643674816818
"63" -0.000644842610883676 -0.000549337287103535 -0.00058074704286808 -0.000237853206630857 -0.000922079516008609 -0.000967332504799139 -0.000670111635952323 -0.000822378605116369 0.000132259332915509 -5.05568084826636e-06 0.000547716565498151 -0.000589228790763455 -0.000275503366547449 0.000205368177662378 0.00226912476799289 -0.000406445046119118
"64" -0.000655331134793831 -0.000539486518310953 -0.000593197006185178 -0.000260493443781542 -0.000901300585419717 -0.000953529811036306 -0.000654049358762036 -0.000809282656714166 0.000188184720794724 2.18585436762512e-05 0.000583538066906231 -0.00061055503099079 -0.000264406864784196 0.000140567933857395 0.00216299433549288 -0.000312926966959598
"65" -0.000664667063726371 -0.000528695171992992 -0.000605480609373988 -0.000284054938380668 -0.000879287268553155 -0.000937500374421474 -0.000635769344996205 -0.000793878254733787 0.000248910754358941 4.97367780758093e-05 0.000619171318107399 -0.000629155586276945 -0.000250629847973441 7.34589829494403e-05 0.00205446964438876 -0.000215907880947741
"66" -0.00067286218929239 -0.000517130686311564 -0.00061751218262139 -0.000308426061910053 -0.000856195567472244 -0.000919358827023493 -0.000615389946654243 -0.000776270243236165 0.000314008290817837 7.84563028952761e-05 0.000654298954349496 -0.000644912991536995 -0.000234388997831456 4.03455529421475e-06 0.00194377545637168 -0.000116258697714546
"67" -0.000679940135480163 -0.000504963956548956 -0.000629207140803807 -0.000333484614199292 -0.000832181770269968 -0.000899239632170843 -0.000593057189321337 -0.000756584958261554 0.000382985336758183 0.00010789094045336 0.000688590694843812 -0.000657726771309863 -0.000215924637333918 -6.76318755542334e-05 0.001831165969466 -1.48982176468235e-05
"68" -0.000685942765041413 -0.000492384794147928 -0.000640486549262905 -0.000359097561502716 -0.000807402664440243 -0.000877296318653507 -0.000568925769632004 -0.000734961434307945 0.000455291082520864 0.000137901547892082 0.000721723437191767 -0.000667512347230652 -0.000195493596730458 -0.000141375058513391 0.00171691183721364 8.7216297680347e-05
"69" -0.000690922064813568 -0.000479574239016906 -0.000651273906917935 -0.000385120492699773 -0.00078202749490112 -0.000853692378792579 -0.000543172335067983 -0.000711563539332428 0.000530342657403264 0.000168337202494916 0.000753372660824592 -0.000674215823518522 -0.000173373061607696 -0.000216925600238325 0.00160130645975956 0.000189104141055057
"70" -0.000694945216452403 -0.000466731391514437 -0.000661496975417785 -0.000411410423999561 -0.000756224258699917 -0.000828610428238312 -0.000515984248099899 -0.000686565215383963 0.000607526101411434 0.000199025190119957 0.000783231217485015 -0.000677810384269222 -0.000149857196079741 -0.000293909299986984 0.00148466020474898 0.000289774925540706
"71" -0.00069807734498972 -0.000454043955805804 -0.000671086007805586 -0.000437812294970008 -0.000730168102321622 -0.000802243827801118 -0.000487560599730139 -0.000660161203807012 0.000686218388737038 0.000229784288963977 0.00081100653706066 -0.00067830330096818 -0.000125242709004643 -0.000371870691225307 0.00136730165248395 0.000388243208597644
"72" -0.000700395231291724 -0.00044169980199954 -0.000679982581492945 -0.000464165937285797 -0.000704037543570438 -0.000774790827122645 -0.000458112304728801 -0.000632561574836349 0.000765786954970032 0.000260420525049765 0.000836425912054124 -0.000675740522847966 -9.98397824586858e-05 -0.000450255212425419 0.00124957859526208 0.000483536825159667
"73" -0.00070197316948281 -0.00042987107212347 -0.000688126075572492 -0.00049031619755159 -0.00067801387119776 -0.000746460159221228 -0.000427854417647858 -0.000603979114950023 0.000845597471233375 0.000290723816791302 0.000859238158586746 -0.000670199486275743 -7.3960103045882e-05 -0.000528437404551568 0.00113185758650742 0.000574721311210992
"74" -0.000702879494909336 -0.000418718676008675 -0.000695453902323705 -0.000516087127788097 -0.000652260567847084 -0.000717462677211077 -0.000397000256103419 -0.000574638864383062 0.000925022403208005 0.000320480127753752 0.000879222418084834 -0.000661789870516145 -4.79141627992025e-05 -0.000605735457752391 0.00101450443137872 0.000660898311819852
"75" -0.000703178808853653 -0.000408379866013779 -0.000701915006675356 -0.000541312833204593 -0.000626947117880308 -0.000688006139527919 -0.000365767158384481 -0.000544763996441578 0.00100344099021769 0.000349470899926089 0.000896175262288064 -0.000650654513706706 -2.20145060138825e-05 -0.00068141666112651 0.000897924622398138 0.000741232286808987
"76" -0.000702922013460111 -0.000398971758778473 -0.000707448665393464 -0.00056581778164288 -0.000602223060428832 -0.000658296896228836 -0.000334361516098171 -0.000514573667299146 0.00108024685587089 0.000377477841865934 0.000909923552157178 -0.000636964756132724 3.4393413617136e-06 -0.000754729460974581 0.000782513737515632 0.000814955469643083
"77" -0.000702150235496858 -0.000390575139577094 -0.000711994437346504 -0.000589424487149483 -0.000578218826052023 -0.000628529568827381 -0.0003029848104276 -0.000484278256203568 0.00115484327242983 0.000404284354819264 0.000920316815020006 -0.000620913588913503 2.81537483411436e-05 -0.000824900584669664 0.000668691538288701 0.000881385865507197
"78" -0.000700891448361557 -0.000383249302629296 -0.000715492091002861 -0.000611954221362498 -0.00055505268939712 -0.000598893908290029 -0.000271824649988818 -0.00045408363480277 0.0012266659997881 0.00042968741173087 0.000927235755779746 -0.000602723593130616 5.18445932890018e-05 -0.000891172741971787 0.000556876519128815 0.000939922416438741
"79" -0.00069915312369504 -0.000377017037810911 -0.000717879056495533 -0.00063323131389931 -0.000532819860348969 -0.000569565117398787 -0.000241050463279487 -0.000424170332884001 0.00129515930175819 0.000453490705641584 0.000930578879722613 -0.000582625525871366 7.42438856561371e-05 -0.000952806946392726 0.000447503726542167 0.000990061932301123
"80" -0.000696925982160582 -0.000371859485862012 -0.000719086127905715 -0.000653076732208302 -0.000511585361554606 -0.000540700050293152 -0.000210816117670405 -0.000394709437784848 0.00135980681573532 0.000475519519609043 0.000930277502911598 -0.000560877896125349 9.50983538074466e-05 -0.00100910210096991 0.000340995702344341 0.00103139066098656
"81" -0.000694185192557383 -0.000367742343866496 -0.000719053802250181 -0.00067132404797955 -0.000491403434186703 -0.00051244158245069 -0.000181255184120563 -0.000365843606870908 0.00142011379937915 0.000495613973562985 0.00092627313609521 -0.000537734632089685 0.000114175897254262 -0.00105940799606165 0.000237802956082267 0.00106360938307074
"82" -0.000690888947443375 -0.00036458542966742 -0.000717713605834906 -0.000687811441171677 -0.000472299780247618 -0.000484916088570275 -0.00015247610399815 -0.000337698627900449 0.00147562514671178 0.00051364617034908 0.000918546215716817 -0.000513469840014387 0.000131259561248985 -0.00110314336448172 0.000138345698182066 0.00108650168574701
"83" -0.00068697087974141 -0.000362281034483037 -0.000715005062766682 -0.000702385765310908 -0.000454272105594499 -0.000458227284845816 -0.000124570892735653 -0.000310369312128873 0.00152591837013173 0.000529509452502966 0.000907084947428062 -0.00048835456454942 0.000146159318717379 -0.00113978843684643 4.30649125562998e-05 0.00109995998682972
"84" -0.000682359827101693 -0.000360697027319246 -0.000710877168236041 -0.00071491257711222 -0.000437304020753768 -0.000432461211725404 -9.75983669674338e-05 -0.000283928749524957 0.00157061467117558 0.000543123403242377 0.000891905516117372 -0.000462658491181303 0.000158698878148292 -0.00116891843568543 -4.76200453576456e-05 0.00110396552351766
"85" -0.000676964358038739 -0.00035967953032715 -0.00070527617252928 -0.00072527094932753 -0.000421359376681805 -0.000407687119137941 -7.16037621939709e-05 -0.000258419826498118 0.00160937752862411 0.000554445025662657 0.000873040648032682 -0.000436651185659288 0.00016872437093719 -0.00119018835936299 -0.000133296150247497 0.00109859043862714
"86" -0.000670683662279313 -0.000359051416945872 -0.000698157427193505 -0.000733355441198192 -0.000406385343627852 -0.000383948705855234 -4.66009684463361e-05 -0.000233859743784003 0.0016419158581487 0.000563458905513448 0.000850547345313252 -0.000410592848629816 0.000176114497248658 -0.0012033533625575 -0.000213564978168418 0.00108398762936173
