"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000336846992169731 0.00103278570878671 0.000739038176982461 0.000629117758870973 0.000740131271616458 0.00040040538260546 9.77960940945238e-05 0.000484673961467127 0.000153221782009011 0.000333193214680005 3.48098803865341e-05 0.000218567670768041 -0.000108357847756785 -1.28681550249688e-05 0.000269637330537705 0.000201006393107787
"12" 0.000360292159041545 0.00104033179671316 0.000724024556049944 0.00062892448990161 0.000726931542189279 0.00038125373807111 9.4386224325969e-05 0.000467665152063102 0.00011815541311968 0.00026685442660628 1.13401405774253e-05 0.000151846568845933 -0.000126708350103363 -3.20342563566766e-05 0.000254247670122531 0.00018905831682911
"13" 0.000381979881565383 0.00104539956286609 0.00070572646178314 0.000627200623183358 0.000710354825454521 0.000360557455567936 9.04931325450274e-05 0.000447712253827618 8.0923055829373e-05 0.000197300379704651 -1.28026998249198e-05 8.27826681455027e-05 -0.00014410672997055 -5.28580313366327e-05 0.000237061059243659 0.000176305301076574
"14" 0.000401813759178197 0.00104789091146209 0.000684260880555441 0.000623906603411545 0.00069051559427171 0.000338467230572162 8.61698669276603e-05 0.000424928931051847 4.19117432684202e-05 0.000125199733395717 -3.73876639704882e-05 1.19649229966261e-05 -0.000160343783791927 -7.50780107316325e-05 0.000218255334292348 0.000162868456060627
"15" 0.000419708412064271 0.00104771900247422 0.000659770795329693 0.00061901293394582 0.00066755286247082 0.000315135108586952 8.14807900802563e-05 0.000399440538027647 1.53725409429172e-06 5.12515295753883e-05 -6.21764656287316e-05 -5.9994750924097e-05 -0.000175216465550684 -9.84071728638554e-05 0.000198050229542095 0.000148882303837932
"16" 0.00043560240741453 0.00104482549074411 0.00063242009971923 0.000612505678653415 0.000641652713412753 0.000290752101699754 7.65095818302453e-05 0.000371420591868128 -3.97421332285876e-05 -2.37834924692085e-05 -8.69056872317874e-05 -0.000132424674774423 -0.000188512131235316 -0.000122516442035351 0.000176691093014953 0.000134503252320697
"17" 0.000449451441641558 0.00103918302087609 0.000602394689664259 0.00060438398299225 0.000613017902669428 0.00026550627240453 7.13515618120012e-05 0.000341065228548811 -8.14478663140082e-05 -9.9129375185673e-05 -0.000111305531933208 -0.00020464405131616 -0.00020002357648625 -0.0001470596813775 0.000154443989935521 0.000119890776923413
"18" 0.000461225727945412 0.00103078324081445 0.000569895075581822 0.000594658455558604 0.000581890197702566 0.00023960833030677 6.61031787247533e-05 0.0003085978749367 -0.000123071682131295 -0.000173980683625588 -0.000135098845054463 -0.000275944446489782 -0.000209548791108669 -0.000171666656276223 0.000131598333632388 0.000105221961485958
"19" 0.000470922848171727 0.0010196463342325 0.000535143464313628 0.000583360980705297 0.000548535632752934 0.000213280799562288 6.08895572742555e-05 0.000274277793849022 -0.000164092347948075 -0.000247511143063335 -0.000157992531021783 -0.000345596826583724 -0.000216889822807676 -0.000195941281770496 0.000108463110983973 9.06814224943372e-05
"20" 0.000478556860660949 0.00100581921423348 0.000498374745482126 0.000570536843923409 0.000513241343043688 0.000186755450496141 5.58290509108516e-05 0.000238383928583908 -0.000203974725111365 -0.000318891107336459 -0.000179701530868898 -0.000412869132916292 -0.000221850477253683 -0.00021947715654196 8.53718572682222e-05 7.64663732311618e-05
"21" 0.00048416720074399 0.000989369068039487 0.000459840820574392 0.000556252490497009 0.000476321646362544 0.000160277621145149 5.10569491801977e-05 0.000201218557833926 -0.000242173625503871 -0.000387286791594144 -0.000199925745032944 -0.00047701670218146 -0.000224244883013093 -0.000241861074371651 6.26653108649557e-05 6.27794194343818e-05
"22" 0.000487804454291843 0.000970393377833945 0.000419799860564828 0.00054058321975292 0.000438104458999701 0.000134088750811809 4.6716668771442e-05 0.000163102959057168 -0.00027814950418975 -0.000451882026383089 -0.000218377993054971 -0.000537316540599284 -0.000223903697177934 -0.000262668453498066 4.06886715991572e-05 4.98243154351841e-05
"23" 0.000489541397644052 0.000949007750830749 0.000378523065615483 0.000523629749873439 0.000398933133952573 0.000108445900871722 4.29501275706089e-05 0.000124376436990142 -0.000311362733221979 -0.000511872806960367 -0.000234770693068923 -0.000593049711894784 -0.000220661930800971 -0.000281476436188004 1.9796634954095e-05 3.78095713883827e-05
"24" 0.000489472689557053 0.000925347698743912 0.000336285829973054 0.000505500982290108 0.000359163068726548 8.35964116207181e-05 3.99053641514253e-05 8.53862680480427e-05 -0.000341290219862242 -0.000566484106813135 -0.000248824542050165 -0.000643523027188711 -0.000214377240530533 -0.000297870569585372 3.41565214700491e-07 2.6941244407065e-05
"25" 0.000487698678491315 0.000899572567040372 0.000293374749898083 0.000486328531823494 0.000319148246069123 5.97951453886392e-05 3.77276341640927e-05 4.64918679607823e-05 -0.000367424743690518 -0.000614984452444201 -0.000260281180503913 -0.00068807989627198 -0.000204923705268168 -0.000311451044378192 -1.73298988074596e-05 1.74210857172962e-05
"26" 0.000484344637623696 0.000871857922580535 0.000250066919044147 0.00046625180081979 0.000279253752318525 3.72858058030658e-05 3.65613488112919e-05 8.05350501418873e-06 -0.000389287086373018 -0.000656674413268142 -0.000268885299124717 -0.000726090390179141 -0.000192190733842268 -0.000321821862617088 -3.28772874916734e-05 9.44684572242959e-06
"27" 0.000479542894914935 0.000842393092168014 0.000206650464426497 0.000445426840988621 0.000239836219164747 1.63055184173244e-05 3.65472598682511e-05 -2.95694763902377e-05 -0.000406428761838362 -0.000690917373388514 -0.000274410574594707 -0.000756984421077249 -0.000176094867039471 -0.000328622175674631 -4.59841322414103e-05 3.19889136643508e-06
"28" 0.000473436228394371 0.000811375827183543 0.00016340105700213 0.000424019594602777 0.000201244141178189 -2.92308382520865e-06 3.78177428479461e-05 -6.6024052221709e-05 -0.000418434166514616 -0.000717135612359458 -0.000276650776495707 -0.000780238048201249 -0.00015658215989533 -0.000331509955147466 -5.63435995289594e-05 -1.14962698624781e-06
"29" 0.000466170668459631 0.0007790261413763 0.000120594739787075 0.000402203627246479 0.000163822412184751 -2.01821526635658e-05 4.04907797934302e-05 -0.000100963597895298 -0.000424935824855298 -0.000734812314397044 -0.000275424920697297 -0.00079539510914827 -0.000133612220779499 -0.000330176231341411 -6.36861782725501e-05 -3.44158394464749e-06
"30" 0.000457907118384076 0.000745559553960126 7.84989551132363e-05 0.000380161344307556 0.000127892167370436 -3.52799674293385e-05 4.46829938729878e-05 -0.000134060126542511 -0.000425607671582928 -0.000743506953023639 -0.000270582442874668 -0.000802057816989502 -0.000107183655236284 -0.000324348202516502 -6.77570815762088e-05 -3.54259031668747e-06
"31" 0.00044880622986479 0.00071120712916419 3.73654018882236e-05 0.000358080898733457 9.3757207804972e-05 -4.80440034951339e-05 5.04855681355594e-05 -0.000165006739805087 -0.000420178823977574 -0.00074286119156236 -0.000262001024387635 -0.000799913743928923 -7.73254623926379e-05 -0.000313792422952821 -6.83433759614858e-05 -1.33653891156282e-06
"32" 0.000439025337895637 0.000676194657459617 -2.55992877589471e-06 0.000336147299975039 6.17042564471633e-05 -5.83212129618654e-05 5.79775092689244e-05 -0.00019351203278518 -0.000408434782754637 -0.000732593656159273 -0.000249600681782091 -0.000788720726667371 -4.40900307275936e-05 -0.000298319578996276 -6.52695163040342e-05 3.26639728759041e-06
"33" 0.000428726341398123 0.00064075448940676 -4.10552025395201e-05 0.000314549822747479 3.19861302476681e-05 -6.59815068562329e-05 6.72201264640883e-05 -0.000219318273188966 -0.000390216390901989 -0.000712512879833886 -0.000233325958453335 -0.000768322636437373 -7.57009771750457e-06 -0.00027778136441137 -5.83914226474555e-05 1.03312530087347e-05
"34" 0.000418070351418837 0.000605111490440814 -7.79094395700325e-05 0.000293472029888547 4.83010225687616e-06 -7.09271518275605e-05 7.82596554516977e-05 -0.000242196095604571 -0.000365429456914733 -0.000682513691661083 -0.000213163779317514 -0.000738645006875738 3.21172468823312e-05 -0.00025208151871827 -4.76112198919119e-05 1.98989665441534e-05
"35" 0.000407212440015129 0.000569491412904118 -0.000112931467885086 0.00027309227844982 -1.95641868013467e-05 -7.30859329812324e-05 9.11124061528604e-05 -0.000261945959926908 -0.000334036608357006 -0.000642582890261725 -0.000189142537874846 -0.000699704553559695 7.48143800382838e-05 -0.000221168955202047 -3.2876141748115e-05 3.19801090882023e-05
"36" 0.000396300647723319 0.000534109302641036 -0.000145953788163346 0.000253581464267298 -4.10338381944084e-05 -7.24144900609681e-05 0.000105778221933162 -0.000278409981695979 -0.00029606936747783 -0.000592801473599416 -0.000161321908705496 -0.000651608117177324 0.000120336096859302 -0.000185049184440268 -1.41742318219176e-05 4.65524915681337e-05
"37" 0.000385477467220471 0.000499175779784291 -0.000176833496699013 0.000235100304017416 -5.94504827761739e-05 -6.88985684922904e-05 0.000122239889675222 -0.000291460089810921 -0.000251624366180847 -0.000533335570864715 -0.000129802407133276 -0.000594543624007853 0.000168469106768284 -0.000143772287701056 8.46409361943484e-06 6.35721081399279e-05
"38" 0.000374880187854732 0.000464878799378623 -0.000205442418736588 0.000217795389264681 -7.47256173060307e-05 -6.25559283292989e-05 0.000140448004415845 -0.000301018209521256 -0.00020086038322106 -0.000464446080195644 -9.47268362628824e-05 -0.000528796135808656 0.000218965164375713 -9.74408343816628e-05 3.49567943086258e-05 8.29605904930756e-05
"39" 0.000364638447659538 0.000431406347097643 -0.000231685162483616 0.000201798213359261 -8.6795351945817e-05 -5.34364704519033e-05 0.000160345351073658 -0.000307036262360455 -0.000143998378764188 -0.000386480670223957 -5.62671653358333e-05 -0.000454728323701563 0.000271547553121609 -4.62103355136841e-05 6.51842034245529e-05 0.000104617581526699
"40" 0.000354874780982748 0.000398925542251119 -0.000255491218129356 0.000187229781638348 -9.56404376001671e-05 -4.16111184761751e-05 0.000181847371302511 -0.000309509879151492 -8.1320206321101e-05 -0.000299865880387237 -1.46324189959152e-05 -0.000372779022764059 0.000325927362135869 9.71935071890557e-06 9.89853233503493e-05 0.000128409587964841
"41" 0.000345698042560417 0.000367587165981561 -0.000276809910899364 0.000174186322365038 -0.000101276176539215 -2.71864255872894e-05 0.000204843783560765 -0.000308477184735535 -1.31636912852899e-05 -0.000205116014617611 2.99372788040554e-05 -0.000283474685290471 0.000381775007608489 7.01023417695739e-05 0.00013615612034282 0.000154181908722718
"42" 0.000337212305297341 0.000337529946769216 -0.00029561708718577 0.000162752756600351 -0.000103749551260819 -1.02913500668509e-05 0.000229222289493897 -0.000304005857319563 6.00755822027497e-05 -0.000102814206167589 7.7167839398053e-05 -0.000187404546780337 0.000438760525151402 0.000134643238913738 0.000176464642564776 0.000181757739365958
"43" 0.000329514355189156 0.00030886889287729 -0.000311917344120689 0.000152991620997748 -0.000103140813494322 8.92205198967967e-06 0.000254844577855722 -0.000296209669754515 0.000137948235629525 6.38689928116419e-06 0.000126765979237738 -8.52241706544816e-05 0.000496525725762719 0.0002030089250717 0.000219634788090147 0.000210940421005091
"44" 0.000322686518837662 0.000281701950747794 -0.0003257311310689 0.000144944979314609 -9.95639428216907e-05 3.02759430911707e-05 0.000281554266710819 -0.000285234864398951 0.000219962742704508 0.000121764981933184 0.000178407037734664 2.23467440350762e-05 0.000554704142371069 0.000274826315503945 0.000265365893329975 0.000241511025325071
"45" 0.000316809195804104 0.000256107103819875 -0.000337106813139749 0.000138634788636561 -9.31554991032003e-05 5.35737603495421e-05 0.000309191932527972 -0.000271261887544912 0.000305579281393738 0.000242543430162765 0.000231747776295341 0.00013454154692577 0.000612920785043387 0.000349684479661924 0.000313328866261753 0.000273238058303842
"46" 0.000311948143603368 0.000232145338718702 -0.000346118568297944 0.000134066569419361 -8.40890543904486e-05 7.86065677210901e-05 0.00033757975574212 -0.000254500158379751 0.000394223379063278 0.000367897449942192 0.000286429790453042 0.000250553639424109 0.000670798283554929 0.000427143041703455 0.00036317516440885 0.000305877924692558
"47" 0.000308160874540934 0.000209855248933613 -0.00035285551516984 0.000131221579055203 -7.25514630285416e-05 0.000105144373866292 0.000366537132606254 -0.000235193108288172 0.000485288747860772 0.000496952471012748 0.000342083448591626 0.000369529405036391 0.000727955613730677 0.000506730054956433 0.000414533817011012 0.000339175868125513
"48" 0.000305500795543849 0.000189259755958646 -0.000357425459966237 0.000130071083639036 -5.87620867845138e-05 0.000132952253764984 0.000395872046194941 -0.000213601345728614 0.00057813487799082 0.000628801112132941 0.000398325231061939 0.000490602444970346 0.000784019906021183 0.000587952099070499 0.000467024438418119 0.000372874889448419
"49" 0.000304004362550566 0.000170355538747885 -0.000359952350804368 0.000130553868510624 -4.29487782570644e-05 0.000161778930070137 0.00042539340923224 -0.000190012358488645 0.000672103218949092 0.000762504031153812 0.00045476769159233 0.00061286808778321 0.000838615092216174 0.000670286658844954 0.000520252414399895 0.000406706644097223
"50" 0.00030370566549158 0.0001531305830672 -0.00036058277070024 0.000132605411020985 -2.53595876112829e-05 0.000191374426943008 0.000454903784308576 -0.00016473052024097 0.00076651927814142 0.000897104658004068 0.000511022176974065 0.000735426801992225 0.00089138782314045 0.000753206348327307 0.000573823265745277 0.000440409605592181
"51" 0.000304623628107927 0.000137548891039195 -0.000359470142948625 0.000136132404492431 -6.25757065378276e-06 0.000221477859021472 0.00048420380854958 -0.000138082601003255 0.000860694928805303 0.00103162476385234 0.00056669683401684 0.000857364901404335 0.00094198931355726 0.000836160466387327 0.000627330388984905 0.000473719205424315
"52" 0.000306766633653681 0.000123559999198934 -0.000356780824060091 0.000141036319916042 1.40853336987693e-05 0.000251832839575632 0.000513099577580908 -0.0001103985423254 0.000953937630109247 0.00116508275263134 0.000621411726913408 0.000977777738943236 0.000990094437067287 0.00091859282760353 0.000680376810969822 0.000506376610832518
"53" 0.000310136714951794 0.000111098394727847 -0.000352690812077045 0.000147195462216876 3.53885839863059e-05 0.000282178333872773 0.000541396470181084 -8.2022321459731e-05 0.00104555680049123 0.00129649593664328 0.000674788232404674 0.00109576701999568 0.00103538680107124 0.000999943859405449 0.000732574173427521 0.000538132766022212
"54" 0.000314717082897277 0.0001000864186178 -0.000347382520080375 0.000154482460371431 5.73747337088064e-05 0.000312262153561334 0.000568907276825486 -5.32977186796546e-05 0.00113486571873781 0.00142489457085981 0.000726465182775224 0.00121046561399878 0.00107758871004875 0.00107965667900064 0.000783538656440181 0.000568745913811269
"55" 0.00032048444975736 9.04328967831803e-05 -0.000341047446955192 0.000162756062093502 7.97545119300566e-05 0.000341832414330867 0.000595443419052365 -2.45817351316309e-05 0.00122119112527736 0.00154931493703603 0.000776088057842344 0.00132101641005808 0.00111643071720786 0.00115717280124117 0.000832898827248452 0.000597987387553863
"56" 0.000327400355718903 8.20350438221763e-05 -0.000333873615678614 0.000171862049836782 0.000102246821812191 0.000370645898705863 0.000620833946956465 3.78381548341722e-06 0.00130388189446611 0.00166882880584495 0.000823327625411285 0.00142661567017413 0.00115167798067915 0.00123195010849222 0.00088030116976991 0.000625638446908792
"57" 0.000335414247952581 7.47846701624757e-05 -0.000326052446867717 0.000181641155692502 0.000124573765187859 0.000398469352185662 0.000644909696356827 3.14530835947163e-05 0.00138230815598579 0.00178253144470158 0.000867872637768701 0.00152648653723455 0.00118312263603699 0.00130345813614647 0.00092541494803254 0.000651498074509471
"58" 0.000344465191471902 6.85680646393766e-05 -0.000317774893336339 0.000191929009269785 0.00014646182798933 0.000425077468975041 0.000667512263160192 5.80928322539937e-05 0.00145587217011341 0.00188956251540554 0.000909429193643571 0.00161991072075713 0.00121058654985239 0.00137118726889921 0.000967924849154254 0.000675386888669073
"59" 0.000354472027897957 6.32609627001686e-05 -0.000309230566666537 0.000202552722434025 0.000167650981641975 0.000450256855657232 0.000688492149419748 8.337605197544e-05 0.00152401485622522 0.00198910470917529 0.000947736522132438 0.00170621766384763 0.00123392142159686 0.00143464878400412 0.00100755009615288 0.000697137577677631
"60" 0.000365350148317821 5.87436520716392e-05 -0.000300599091420474 0.000213336272991652 0.000187887955425331 0.000473806789916303 0.000707714323021209 0.000106992509686951 0.00158621693234321 0.00208040214814417 0.000982550884596099 0.00178479632826697 0.0012530090545288 0.00149338792386952 0.00104403115742424 0.000716601707100849
"61" 0.000376990837081711 5.48890950614432e-05 -0.000292056687173717 0.000224108812688915 0.000206938563888092 0.000495540574265668 0.000725053076346792 0.000128654309394648 0.00164200636758391 0.00216275978256819 0.00101366742544749 0.00185510588479262 0.00126776729337411 0.00154698003222935 0.00107713065816082 0.000733653833499825
"62" 0.000389288151573675 5.15765081116281e-05 -0.000283762964223091 0.000234691304072145 0.000224581467575695 0.000515288092222733 0.000740397305336512 0.000148083967640602 0.00169096695597573 0.00223555243722942 0.00104090273893588 0.00191667603710763 0.0012781395543126 0.00159504219685611 0.00110665339927001 0.000748191943785856
"63" 0.000402114279664334 4.86860866693169e-05 -0.000275875072920096 0.000244914896414413 0.000240612968976629 0.000532896045146935 0.000753650610922364 0.0001650387518585 0.00173273459987056 0.00229823771704617 0.00106411300856862 0.00196910881352309 0.00128410929791637 0.00163723137972111 0.00113243458867369 0.000760130382758104
"64" 0.000415332983957215 4.6098898643916e-05 -0.000268535337629088 0.000254610242680787 0.000254856540513306 0.000548224966910769 0.000764727042095339 0.000179293220348567 0.00176701556898496 0.00235035410958706 0.00108318175527061 0.00201208532058587 0.00128568656697857 0.00167325454379931 0.00115433256272152 0.000769411165395577
"65" 0.00042880451788573 4.37051358295484e-05 -0.000261871934854656 0.000263615001475773 0.000267150972655863 0.000561158482981202 0.000773557247656447 0.000190650375960242 0.00179356905676159 0.0023915275090639 0.00109802836262323 0.00204536849713485 0.0012829107318875 0.00170286797114534 0.00117225235499979 0.000775992657421743
"66" 0.000442374920652508 4.14003632791423e-05 -0.000255997113991574 0.000271776791840391 0.000277359747685595 0.000571596348344383 0.000780089412745521 0.000198941881859773 0.00181223084894809 0.00242148576812672 0.00110860466447531 0.00206880339728229 0.00127585887505164 0.00172587625641496 0.00118612239553331 0.000779856727524155
"67" 0.00045589308525046 3.90900060924378e-05 -0.000251004196322497 0.000278950492313277 0.000285373700682528 0.000579458665362475 0.000784282676400308 0.000204041827371685 0.00182290395506501 0.00244005534081788 0.00111489633059702 0.00208232580953622 0.00126463700737372 0.00174214955784644 0.00119591351390774 0.000781009944382368
"68" 0.000469197886054833 3.66811557024274e-05 -0.000246977164827151 0.000285005070940194 0.00029110673232317 0.000584687639585233 0.000786112779645237 0.000205841881314147 0.00182555837689815 0.00244715740571028 0.00111692695937472 0.00208594422671372 0.00124937389911295 0.00175160680998183 0.00120162690728985 0.000779476754324639
"69" 0.000482126931865648 3.40981961083e-05 -0.000243969895188694 0.000289819463339001 0.000294500398760209 0.000587245952219212 0.000785574238283248 0.000204281066786735 0.00182024040195696 0.00244282594412508 0.00111474546304645 0.00207976093179195 0.0012302314181915 0.00175423137276052 0.00120330065973904 0.000775305027401272
"70" 0.000494518839825242 3.12726580215447e-05 -0.000242032671007131 0.000293289219601663 0.00029552237868027 0.000587118407722781 0.000782672238197398 0.000199324468873184 0.00180705884266644 0.00242718890495294 0.00110844185439597 0.00206395919733474 0.0012073963238279 0.00175006085262214 0.00120099160327549 0.000768559160513997
"71" 0.000506216062775969 2.81425545640286e-05 -0.000241185710624702 0.000295323061226092 0.000294164613670308 0.000584311611012824 0.000777426891663911 0.000190977771061441 0.0017861991676888 0.00240048297572391 0.00109813042663757 0.00203879656335807 0.00118107969363372 0.00173919726967713 0.00119480470929783 0.000759325345431164
"72" 0.0005170663940248 2.46623223406695e-05 -0.000241439742160912 0.000295850369272693 0.000290450685886162 0.000578855243731538 0.000769883123819705 0.000179281780735804 0.00175790904601728 0.00236304447344252 0.00108396256284097 0.00200462037711044 0.00115151845727775 0.00172179290161807 0.00118487033666431 0.000747709478409199
"73" 0.000526915166732344 2.078999685259e-05 -0.000242777084913982 0.000294808877710182 0.000284426929399373 0.000570799310061457 0.00076008644804418 0.000164309925777448 0.0017224943875743 0.00231529517610413 0.00106611121991492 0.00196183246394008 0.00111896140872349 0.00169805893117379 0.0011713356111351 0.000733828215429897
"74" 0.000535626563771128 1.64978052631847e-05 -0.000245169685366937 0.000292166522787712 0.000276165295072796 0.000560218113886577 0.000748111086669359 0.000146174958043033 0.00168032955263563 0.00225775615320046 0.00104478043969339 0.00191091409080029 0.00108368701738247 0.00166826177802169 0.00115438680786094 0.000717820368107571
"75" 0.000543066440879858 1.17693784395402e-05 -0.000248573533742594 0.00028790400166047 0.000265764087322079 0.000547206083604678 0.000734031077275948 0.00012502071445015 0.00163183610752634 0.0021910261243933 0.00102019429638413 0.00185240734167975 0.00104597890167174 0.0016327097994131 0.00113422793763595 0.000699833640369722
"76" 0.000549118639982366 6.59001289731419e-06 -0.000252925346586054 0.000282019875771109 0.000253337210422371 0.00053187657718182 0.000717945307513269 0.000101018751893688 0.00157748393145995 0.0021157826964592 0.000992602035099347 0.0017869049875586 0.00100614613018847 0.00159176383366238 0.00111108309027099 0.000680031661466995
"77" 0.000553670738626337 9.6136684238844e-07 -0.000258146897014099 0.000274533775366931 0.000239032942609751 0.000514367185662454 0.000699955012336375 7.43786371243074e-05 0.00151778783378263 0.00203276763346981 0.000962270783637079 0.00171504939179065 0.000964497588843732 0.00154582076917831 0.00108519467737322 0.000658589093645694
"78" 0.000556640282360999 -5.11127296235284e-06 -0.000264149139183785 0.000265481615450593 0.000223004992974005 0.000494832046390227 0.000680186832795807 4.53303838848526e-05 0.00145330576807288 0.00194278255046207 0.000929487617694264 0.00163752902216843 0.000921357249752169 0.00149531482751883 0.00105683427103465 0.000635689761648292
"79" 0.000557943903903731 -1.16101278530398e-05 -0.000270828743542254 0.00025491896611834 0.00020542909182466 0.000473438996444742 0.000658762493307011 1.41347940123868e-05 0.00138461557113962 0.00184667090977797 0.000894541970731069 0.00155505982375889 0.000877055265633665 0.00144071389033613 0.00102626244984601 0.000611523449029048
"80" 0.000557524797057841 -1.85198386336263e-05 -0.000278074985958648 0.000242922053532986 0.000186501867005721 0.000450377172782438 0.000635829228577909 -1.89284401437431e-05 0.00131232414757307 0.00174532103585594 0.000857748098560198 0.00146838730972828 0.000831921999715003 0.00138250327867615 0.000993774492249322 0.000586289688294984
"81" 0.000555345236829698 -2.5811868505089e-05 -0.000285766763184785 0.000229576845656506 0.000166422795005029 0.000425847794453808 0.000611530169065024 -5.35622001307255e-05 0.00123705662061679 0.00163964159910072 0.000819420132448416 0.00137827395014248 0.000786285396739358 0.00132119927660139 0.000959658699965805 0.000560189866666253
"82" 0.000551378654525914 -3.34555157246721e-05 -0.000293781689537313 0.000214990513850785 0.000145407922636216 0.000400061603822369 0.000586020863024607 -8.94495747608793e-05 0.00115944504127889 0.00153056062859957 0.000779877149863755 0.00128549450022966 0.000740478578582256 0.00125732074826669 0.00092421674174084 0.000533427158218424
"83" 0.000545622978250442 -4.14143111851438e-05 -0.000301986036390826 0.000199276450118431 0.000123673722857122 0.00037323756513943 0.00055946747758902 -0.000126269726166274 0.00108013031462475 0.00141901361737875 0.000739443188865663 0.0011908216504981 0.000694815486333015 0.00119140609024098 0.000887750829166137 0.000506207040762969
"84" 0.000538093422980934 -4.96507600923645e-05 -0.000310249484102497 0.000182572452163068 0.000101446239406633 0.000345612166618571 0.000532038441762132 -0.000163685682504726 0.000999749480873401 0.0013059316955109 0.000698437814053748 0.00109503226227622 0.000649619158779425 0.00112398617968764 0.000850563722708382 0.0004787371827058
"85" 0.000528823877378426 -5.81238262682856e-05 -0.000318439625766349 0.000165012673954094 7.89536219068526e-05 0.00031740983884376 0.000503902879875627 -0.000201362724973255 0.000918927603802674 0.00119222948398196 0.00065717995568728 0.000998881512899945 0.000605184210760929 0.0010555966782322 0.000812953897534266 0.000451216690887748
"86" 0.000517868593053252 -6.67925113330073e-05 -0.000326426472294329 0.000146748519169384 5.64175535121024e-05 0.000288872247903333 0.00047523521708843 -0.000238965145888907 0.000838280357775466 0.00107880084822217 0.000615979273645687 0.000903108173245751 0.000561802045388837 0.000986764854932727 0.000775221205203814 0.000423847271735915
"87" 0.00050529645131572 -7.56107900466957e-05 -0.000334092236550916 0.000127934977990288 3.40581862548895e-05 0.000260229665899177 0.000446217218438541 -0.00027616071428924 0.000758398889502437 0.000966507146627562 0.000575135755937059 0.000808432109509701 0.000519742017232557 0.000918005090701029 0.000737650363600264 0.000396816455036842
"88" 0.000491192989168513 -8.45346195125987e-05 -0.000341310632034265 0.000108732704413598 1.20920418680484e-05 0.000231714924114052 0.000417022750927487 -0.000312628104355734 0.000679850616755711 0.000856176056929124 0.000534938456718663 0.000715532273197261 0.000479255626739118 0.000849815319762968 0.000700525708085753 0.000370313937432699
