"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 2.97347451795358e-05 -0.000156297751719359 -0.000142214043465712 -0.000278528094943691 9.34964755458828e-05 9.79339808310803e-05 8.05329225050485e-05 -3.75192717937937e-05 -0.00010049332036634 -0.000927653071930048 5.10627092494215e-07 -5.61683275888525e-06 -1.52077567182745e-05 -4.18295603031217e-06 -4.34416680624615e-05 -0.000229796924073171
"12" 2.07771725719806e-05 -0.0001589209183442 -0.000149717529814334 -0.000285964428029876 7.21594073885033e-05 9.06717231364588e-05 6.86140909536939e-05 -4.8636704095043e-05 -9.93009010124056e-05 -0.000884765022231674 1.44872026822553e-06 -4.28641431579198e-06 -6.88826990002175e-06 -8.70782090387076e-06 -5.10434485173068e-05 -0.000231528841296178
"13" 1.27336008427569e-05 -0.000160857757937664 -0.000156330051618948 -0.000292236471544796 5.23239113369311e-05 8.4205773228831e-05 5.80325361947576e-05 -5.84500775386743e-05 -9.69392979164673e-05 -0.000839692915462815 3.32572433226601e-06 -1.40833749147109e-06 2.65955873940036e-06 -1.30143232781377e-05 -5.82152794187653e-05 -0.000231289262525566
"14" 5.5932696496682e-06 -0.00016213088313079 -0.000162122094703566 -0.000297384812959285 3.40213293069585e-05 7.8512649146553e-05 4.8770841614766e-05 -6.69636737373904e-05 -9.35294268352274e-05 -0.000792754271041985 6.06151245743846e-06 2.96959607405556e-06 1.33327928886553e-05 -1.71996743756303e-05 -6.49913170481266e-05 -0.000229169478870121
"15" -6.63776483896746e-07 -0.000162761886701005 -0.000167167605738103 -0.000301453052928839 1.72790892081641e-05 7.35593877815867e-05 4.08082091935201e-05 -7.41905324038508e-05 -8.92076891776888e-05 -0.000744273749473482 9.58053091756449e-06 8.78887899825074e-06 2.50243271002364e-05 -2.13481232403055e-05 -7.14050444925403e-05 -0.00022528125995442
"16" -6.06158111037961e-06 -0.0001627729264457 -0.000171544858734857 -0.00030449415162221 2.09589197719016e-06 6.93081900401204e-05 3.41140458101576e-05 -8.01584705497952e-05 -8.41087032621937e-05 -0.000694561058643209 1.37926189989965e-05 1.59687807464541e-05 3.76108194074268e-05 -2.55564247179311e-05 -7.75039934307732e-05 -0.000219744354962678
"17" -1.06329155945211e-05 -0.000162190335301298 -0.000175336721283828 -0.000306562122115862 -1.15340629180145e-05 6.57080222329579e-05 2.86431370911815e-05 -8.49068015494702e-05 -7.83719290250092e-05 -0.000643936605087367 1.86077031623361e-05 2.44182374597715e-05 5.09636108501207e-05 -2.99017719129208e-05 -8.33210260655665e-05 -0.000212704865924786
"18" -1.44139311620685e-05 -0.000161045665446086 -0.000178620670087442 -0.000307714060824298 -2.36339107501437e-05 6.27112058302263e-05 2.43455464330931e-05 -8.84807729981183e-05 -7.21386635072228e-05 -0.000592707270476248 2.39264919905503e-05 3.40323220534898e-05 6.49510836443478e-05 -3.44618628433582e-05 -8.88930686805874e-05 -0.00020431334713058
"19" -1.74429038058843e-05 -0.000159367563735403 -0.000181483166679898 -0.000308007914970269 -3.42302039664539e-05 6.02609440158876e-05 2.11723954703028e-05 -9.093184998516e-05 -6.55436910682594e-05 -0.000541199788524454 2.96549440881964e-05 4.47021105093948e-05 7.94350637790398e-05 -3.92996892958452e-05 -9.42481932396036e-05 -0.000194731058796849
"20" -1.97642129157988e-05 -0.000157182642938596 -0.000184006026930054 -0.000307505343913302 -4.3367879291177e-05 5.82929490919759e-05 1.90564112972087e-05 -9.23224359059413e-05 -5.87299345140602e-05 -0.00048973362218525 3.56950575080206e-05 5.63091653787855e-05 9.4284635299457e-05 -4.44680836151817e-05 -9.94090206472851e-05 -0.000184129875238799
"21" -2.14238155186886e-05 -0.000154526711398991 -0.000186268596112772 -0.00030626672740352 -5.11016225615346e-05 5.67470177027665e-05 1.79384893884303e-05 -9.27161188932908e-05 -5.18327194344163e-05 -0.000438641308799775 4.19516914352207e-05 6.87336014396523e-05 0.000109362477280921 -5.00141488023143e-05 -0.000104389234826811 -0.000172679115185431
"22" -2.24738764785066e-05 -0.000151420424645741 -0.000188350317654249 -0.00030434961080119 -5.7487315588699e-05 5.55593186070684e-05 1.77503221366341e-05 -9.21781268289299e-05 -4.4982247047749e-05 -0.000388268522651619 4.83320543699196e-05 8.18569633208495e-05 0.00012454702611949 -5.59634322172353e-05 -0.00010918987345536 -0.000160560531397287
"23" -2.29634945324297e-05 -0.000147897909768659 -0.000190333192700607 -0.000301816434020222 -6.2590571501589e-05 5.46634841649068e-05 1.84313657824229e-05 -9.07764167983153e-05 -3.83008515559478e-05 -0.000338967942242123 5.47518514974691e-05 9.55613057669396e-05 0.000139726343140002 -6.23304936026864e-05 -0.000113800202934825 -0.000147946042901253
"24" -2.29490720373259e-05 -0.000143982046413592 -0.00019228705148289 -0.000298726931098862 -6.64848340530883e-05 5.39962529707086e-05 1.99164440721424e-05 -8.85827155831117e-05 -3.19136582777777e-05 -0.00029109640396635 6.11229998149365e-05 0.000109733463568922 0.000154781512580157 -6.911575812076e-05 -0.000118198144591627 -0.000135012749772333
"25" -2.24819902994797e-05 -0.000139695828948547 -0.000194287712205297 -0.000295143679053719 -6.92382637476725e-05 5.34983277424456e-05 2.21357059779498e-05 -8.5666906334846e-05 -2.5935722272978e-05 -0.000245033679031081 6.73678860301844e-05 0.000124268919746885 0.000169615023118574 -7.63140805558327e-05 -0.000122351382115009 -0.000121933463499594
"26" -2.1621452286694e-05 -0.000135058317323217 -0.000196402371449032 -0.000291127302664658 -7.09274301826166e-05 5.31095399636042e-05 2.5030621601037e-05 -8.20981241468669e-05 -2.04798691721398e-05 -0.000201153251550647 7.34121008168047e-05 0.000139070944036952 0.000184135720752496 -8.38974121379362e-05 -0.000126213546171869 -0.000108876646690704
"27" -2.04164517541033e-05 -0.000130095196089882 -0.000198699383808377 -0.000286743625147775 -7.16299549542099e-05 5.27712236940878e-05 2.85422664001653e-05 -7.79456791097362e-05 -1.56514842444141e-05 -0.000159840298056472 7.91908444178716e-05 0.000154052637888374 0.000198261744796384 -9.18299898695473e-05 -0.000129723391510782 -9.6006376412311e-05
"28" -1.89192639348336e-05 -0.000124813290795654 -0.000201234824231238 -0.000282055277061395 -7.14138771123386e-05 5.24372569029217e-05 3.26095224844874e-05 -7.32766443369025e-05 -1.15484131376475e-05 -0.000121494152337525 8.46420508582122e-05 0.000169138871417372 0.000211918418371355 -0.000100069406508632 -0.000132814853967164 -8.3474870870272e-05
"29" -1.71830153469891e-05 -0.000119228933445601 -0.000204069552452041 -0.000277131850031374 -7.03591705676023e-05 5.20590411310565e-05 3.7182096139134e-05 -6.81625345072892e-05 -8.26794883804193e-06 -8.64863566345246e-05 8.97039348130832e-05 0.000184266280878043 0.000225041434817589 -0.00010855440040387 -0.000135411856607046 -7.14367090624726e-05
"30" -1.52481779420172e-05 -0.000113354566929545 -0.000207249778445903 -0.000272039932933912 -6.85304640007354e-05 5.15984216534364e-05 4.22047320930297e-05 -6.26671511743801e-05 -5.8998558929891e-06 -5.52028008569377e-05 9.4331703403027e-05 0.000199379508290607 0.000237568911551988 -0.000117223062567287 -0.00013742892380527 -6.00300744090572e-05
"31" -1.31625608272373e-05 -0.000107196031079621 -0.000210827904822175 -0.000266860066260021 -6.5992776960869e-05 5.1017181892391e-05 4.76328269552789e-05 -5.68610424442431e-05 -4.53318342937738e-06 -2.79959931478575e-05 9.84685361961398e-05 0.000214433606378587 0.000249445498564815 -0.000126007341062817 -0.000138779283328268 -4.93929911505007e-05
"32" -1.09590519503402e-05 -0.00010076151109734 -0.000214842380629818 -0.000261668013685179 -6.2815244964503e-05 5.02861601137918e-05 5.34124243701315e-05 -5.08180306922444e-05 -4.24994484843782e-06 -5.20983311418879e-06 0.000102073706980109 0.000229391479908711 0.000260614943458095 -0.00013483594412542 -0.000139374554199712 -3.96547568979023e-05
"33" -8.67567545095936e-06 -9.40562435744956e-05 -0.000219333056088513 -0.000256546243901749 -5.90497583911999e-05 4.93795959126905e-05 5.9497906117305e-05 -4.46045627575819e-05 -5.13493187047561e-06 1.28464334652049e-05 0.000105095952861558 0.000244224631318323 0.00027101937805163 -0.000143634369560217 -0.000139125370951244 -3.09312972821688e-05
"34" -6.33481557517884e-06 -8.70826306103042e-05 -0.000224329496378876 -0.000251586752748458 -5.47509487390371e-05 4.82792171896552e-05 6.58454971745192e-05 -3.83026414146758e-05 -7.26361073389297e-06 2.59035882613443e-05 0.000107495814999937 0.000258909522306618 0.000280599933323213 -0.000152331303616634 -0.000137950307020678 -2.33404609842349e-05
"35" -3.96284930941301e-06 -7.98495588213312e-05 -0.000229860652569494 -0.000246884131775195 -4.99742518838917e-05 4.69681827259502e-05 7.24033060212001e-05 -3.19911313902295e-05 -1.07163513159656e-05 3.37388424674602e-05 0.000109219368331271 0.000273416792921126 0.000289282344722234 -0.000160863077425689 -0.000135779467303304 -1.69919376356178e-05
"36" -1.57338299586899e-06 -7.23610621761632e-05 -0.000235949136382483 -0.000242543174567302 -4.47626512525695e-05 4.54346930748015e-05 7.91187814655502e-05 -2.57624262059558e-05 -1.55756372342631e-05 3.61928701754686e-05 0.000110220226457063 0.000287720601172999 0.000296988539806779 -0.000169174170092763 -0.000132556291708363 -1.19904069434293e-05
"37" 8.17916232198159e-07 -6.46316447737494e-05 -0.000242612043800072 -0.000238673508585171 -3.91673247023771e-05 4.36681178673525e-05 8.59335271136229e-05 -1.97127661601618e-05 -2.19246450049719e-05 3.31689300015016e-05 0.00011043611740275 0.000301785512050112 0.000303611928290462 -0.000177223221422363 -0.000128243669805276 -8.43859507530625e-06
"38" 3.20569100183914e-06 -5.66707130496505e-05 -0.000249870291815782 -0.000235393930844311 -3.32307339522211e-05 4.16601534414937e-05 9.27840357360067e-05 -1.39522383606109e-05 -2.98416045010878e-05 2.46434577172045e-05 0.000109804046807867 0.000315569674822764 0.000309045248085199 -0.000184977999070849 -0.000122822158342814 -6.43904908713399e-06
"39" 5.58179380794854e-06 -4.85016874032407e-05 -0.000257731908052327 -0.0002328355865666 -2.70055535809243e-05 3.94022664055639e-05 9.95976714447778e-05 -8.59879091803305e-06 -3.94183386563142e-05 1.06945889797284e-05 0.000108250764605165 0.000329009083980217 0.00031314615583555 -0.000192436079970314 -0.00011630538352439 -6.08924818929681e-06
"40" 7.94869941562414e-06 -4.01512251083823e-05 -0.000266209530605079 -0.000231130802120356 -2.05367476552288e-05 3.68852171920199e-05 0.000106291168790467 -3.78966719431205e-06 -5.07416659298896e-05 -8.50828584919567e-06 0.000105689973238793 0.000342026175944945 0.000315748914901298 -0.000199609371973669 -0.000108734988804656 -7.49341527606387e-06
"41" 1.03025960657797e-05 -3.1657468603374e-05 -0.000275314554886635 -0.000230424315409424 -1.3884640256891e-05 3.40946726177365e-05 0.000112764214570406 3.31176142015783e-07 -6.3910343267575e-05 -3.26931524752897e-05 0.000102027226587532 0.000354511531462284 0.000316663121855179 -0.000206538090151491 -0.000100192820261442 -1.0749295162922e-05
"42" 1.26384062670501e-05 -2.30661534326921e-05 -0.000285054424854072 -0.000230861437367345 -7.11337371242995e-06 3.10087923445386e-05 0.000118908833368328 3.59730478279128e-06 -7.90155900084751e-05 -6.14636344855794e-05 9.71547057634623e-05 0.000366333939319954 0.000315670482330558 -0.000213283690102753 -9.07932888050418e-05 -1.59623035472095e-05
"43" 1.49521464279257e-05 -1.4435147570978e-05 -0.000295435552834593 -0.000232595393833401 -2.9873045011029e-07 2.76076944197557e-05 0.000124591985221837 5.83500753006495e-06 -9.61538197592232e-05 -9.43073924499558e-05 9.09554134899383e-05 0.000377327485840165 0.000312531388862941 -0.000219934794508212 -8.06887445228955e-05 -2.32403559945061e-05
"44" 1.72398673225311e-05 -5.83359301588209e-06 -0.000306458818514347 -0.000235771298102518 6.47166100906832e-06 2.38570540850402e-05 0.000129681831197348 6.85356129673215e-06 -0.000115409425336437 -0.000130588014143315 8.33018128605237e-05 0.000387288323306697 0.000306979449510194 -0.000226604477209921 -7.00729679409574e-05 -3.26812839678926e-05
"45" 1.94845359816425e-05 2.65740113501165e-06 -0.000318129097496682 -0.00024053291278938 1.30928795673854e-05 1.97122259042427e-05 0.00013401269760238 6.45411915392585e-06 -0.000136862022956284 -0.000169543606551591 7.40659960539965e-05 0.00039597709076511 0.000298733790067762 -0.000233418631902729 -5.91728681567523e-05 -4.43927668081346e-05
"46" 2.1670379959346e-05 1.09529998516295e-05 -0.000330436312551536 -0.000246997861793166 1.94450120183242e-05 1.51265101623444e-05 0.000137426285074914 4.43997494669675e-06 -0.000160563277904921 -0.000210301573849185 6.31170420652586e-05 0.000403120961695906 0.00028751611532809 -0.000240512786367871 -4.82392261080641e-05 -5.84625140258861e-05
"47" 2.37781158530039e-05 1.89590848370819e-05 -0.0003433540312592 -0.000255263927595712 2.53867001840633e-05 1.00337803051053e-05 0.000139749595734191 6.11863010010026e-07 -0.000186534978896068 -0.000251874511710414 5.03344095985711e-05 0.000408412023804506 0.000273051832732907 -0.000248021345065935 -3.75476333444399e-05 -7.49694172963071e-05
"48" 2.57777269888969e-05 2.6579561049265e-05 -0.000356849410415537 -0.000265383472498148 3.07538667090302e-05 4.36626254771419e-06 0.000140802812969826 -5.21517400206233e-06 -0.000214760611053149 -0.000293183260769585 3.5619241988262e-05 0.00041151110191587 0.000255093043164371 -0.000256060461346514 -2.73815861231912e-05 -9.39667715939623e-05
"49" 2.76440374564052e-05 3.37251069650466e-05 -0.000370854219547189 -0.000277350364254186 3.53795750674184e-05 -1.95575817386408e-06 0.000140428887374721 -1.31918275787885e-05 -0.000245151413603093 -0.000333098606811623 1.88982286678012e-05 0.000412064901944663 0.000233449810097347 -0.00026470934118577 -1.80095201067698e-05 -0.000115476663270194
"50" 2.93532935709898e-05 4.03153900022658e-05 -0.000385267405995561 -0.000291093695339151 3.90611995820358e-05 -9.00965520597176e-06 0.000138484064937869 -2.34341361100648e-05 -0.000277544015199518 -0.000370444488222809 1.51704781827761e-07 0.000409707232641013 0.000208004574525783 -0.000273991242349401 -9.67036936644778e-06 -0.000139469288224861
"51" 3.08887741184856e-05 4.62967877622486e-05 -0.000399937062270406 -0.000306431050118383 4.15989353094324e-05 -1.68836954217259e-05 0.000134861521612874 -3.59927362350612e-05 -0.000311671758921683 -0.00040407007780698 -2.05828628915719e-05 0.00040408685375086 0.000178756237838124 -0.000283842516783045 -2.54793153053041e-06 -0.000165851775222367
"52" 3.22417522694231e-05 5.16431151748981e-05 -0.000414662845408251 -0.000323079703085857 4.27839672503648e-05 -2.5650470675113e-05 0.000129504265233551 -5.08441595394534e-05 -0.00034715026995757 -0.000432875751806624 -4.31878552039325e-05 0.000394874647886476 0.000145841022880985 -0.000294094903267442 3.25223366918492e-06 -0.000194452013822632
"53" 3.3428466550793e-05 5.63785508841846e-05 -0.000429167283720535 -0.000340613884127986 4.24096092195176e-05 -3.53764815593022e-05 0.000122428360269607 -6.78569646272072e-05 -0.00038346092315006 -0.000455898631632415 -6.74498865210433e-05 0.000381801043971815 0.000109570634581328 -0.000304448581609046 7.73654953154799e-06 -0.000225002173529226
"54" 3.44890072670795e-05 6.05738626089599e-05 -0.000443091843308413 -0.00035846565157408 4.02863329846452e-05 -4.610560961563e-05 0.000113728282644002 -8.6792916797729e-05 -0.000419933855881224 -0.00047234729419942 -9.30448323535805e-05 0.000364665521718186 7.04576413810519e-05 -0.000314452105350084 1.10398625734872e-05 -0.0002571188511624
"55" 3.54875121399508e-05 6.43547151395342e-05 -0.000456012840902673 -0.000375920989487989 3.62483271027924e-05 -5.78529799712965e-05 0.000103591647888063 -0.000107280680575768 -0.000455749151216137 -0.000481658880620084 -0.00011953806909201 0.000343366315771293 2.9232382626403e-05 -0.000323496988638726 1.34468589739494e-05 -0.000290304436711391
"56" 3.65224377802598e-05 6.79165251601571e-05 -0.000467419306044691 -0.000392119584079316 3.01664008652225e-05 -7.06012612402321e-05 9.23156936766294e-05 -0.0001288200408204 -0.000489946102351131 -0.000483575785843797 -0.000146370958407081 0.000317928971406137 -1.31508198961314e-05 -0.00033081232447089 1.5395439490186e-05 -0.000323941976426364
"57" 3.77207160914771e-05 7.15073621834018e-05 -0.000476741327604181 -0.000406084678582732 2.19606289237362e-05 -8.42879555043698e-05 8.02899791930912e-05 -0.000150779000485606 -0.000521444643268476 -0.000478162307433401 -0.000172877245974277 0.000288512796652922 -5.55298664848503e-05 -0.000335495940061693 1.74820833502694e-05 -0.000357290547691952
"58" 3.9229096434947e-05 7.54196543141447e-05 -0.000483365431182513 -0.000416771653604499 1.16142029497345e-05 -9.87997652309494e-05 6.80015539564053e-05 -0.000172424267357094 -0.000549094111272406 -0.000465822034798019 -0.000198307007264343 0.000255426361154224 -9.65659008572148e-05 -0.000336541963840231 2.04235127873195e-05 -0.000389524007191514
"59" 4.11951386178085e-05 7.99655295781395e-05 -0.000486688245962681 -0.000423119506428472 -8.20614543302627e-07 -0.000113980221910167 5.59935500045865e-05 -0.000192949391267209 -0.000571720108665485 -0.000447306337630018 -0.000221855322453173 0.000219130893555539 -0.000134815389832461 -0.000332906901880807 2.50253807961105e-05 -0.000419756199235237
"60" 4.37701097478022e-05 8.5460615195198e-05 -0.000486134421419069 -0.000424126394023564 -1.52253459782994e-05 -0.000129618982555955 4.4851780251479e-05 -0.000211520718194618 -0.000588209951238813 -0.000423662567826047 -0.000242714837460717 0.000180220584624855 -0.0001688026769566 -0.000323581006545044 3.2127802644293e-05 -0.000447077329705831
"61" 4.70535469113391e-05 9.21699967399971e-05 -0.000481238499147778 -0.000418952781325013 -3.14060925630065e-05 -0.000145458974843621 3.51373645784049e-05 -0.00022733455646993 -0.000597587857076662 -0.000396185180867567 -0.0002601183304822 0.00013940770548678 -0.000197122755903955 -0.000307674979235388 4.25200857055912e-05 -0.000470626348890908
"62" 5.11037799817061e-05 0.0001002915691549 -0.000471675738119232 -0.000406997400222402 -4.91019311299905e-05 -0.00016121514361706 2.73590894913757e-05 -0.000239687085880524 -0.000599105473122076 -0.000366321629206246 -0.000273409420307429 9.7485229302455e-05 -0.000218545785121919 -0.000284519888898156 5.68792322748591e-05 -0.000489637721577669
"63" 5.58983689897641e-05 0.000109916423635361 -0.000457312492641481 -0.000387964025899539 -6.79827137717358e-05 -0.000176567023583081 2.19306115005365e-05 -0.000248012667288044 -0.00059230059319567 -0.000335595626672168 -0.000282076369274783 5.53045595520108e-05 -0.000232105717273096 -0.000253725561593679 7.57017838107554e-05 -0.000503488537947822
"64" 6.13310893611494e-05 0.000121009318337056 -0.000438241600812533 -0.000361928052457308 -8.76868715032884e-05 -0.000191183172901734 1.91137322489183e-05 -0.000251948507166865 -0.000577060311902578 -0.000305498253578119 -0.00028581267570348 1.37143212869155e-05 -0.000237192181702031 -0.000215260256189475 9.92292939749509e-05 -0.000511759572344213
"65" 6.72014696675933e-05 0.000133397815256608 -0.00041478205678371 -0.000329350261149631 -0.000107806081781156 -0.000204737477220643 1.90181810392347e-05 -0.00025135219522683 -0.000553643113119252 -0.000277397813680258 -0.000284529117077153 -2.64620965715243e-05 -0.000233593710078974 -0.000169466327386672 0.000127430090121537 -0.000514249272047087
"66" 7.32414737308873e-05 0.000146785693485328 -0.000387470763451689 -0.000291042813593169 -0.000127918885254429 -0.0002169053840657 2.15871825812899e-05 -0.000246309953406955 -0.000522654826119704 -0.000252487158649318 -0.000278352913640894 -6.44667833533888e-05 -0.000221496144650836 -0.000117047315880691 0.000159998890457263 -0.000510976713631498
"67" 7.91167778194507e-05 0.000160767117787359 -0.000357016956333482 -0.000248121704279956 -0.000147594802245365 -0.000227393804266669 2.66215964073644e-05 -0.00023711235642487 -0.000485015656830182 -0.000231718137719598 -0.000267629471345731 -9.96324660442694e-05 -0.000201467071861225 -5.90398809786066e-05 0.00019636255161471 -0.000502172346193558
"68" 8.44637199028231e-05 0.000174873878888219 -0.000324261460177771 -0.000201923335787266 -0.00016641482351982 -0.000235933570601558 3.37927292348073e-05 -0.000224222858868403 -0.000441889847889808 -0.00021581506004997 -0.000252867495000687 -0.000131396746378383 -0.000174385269573343 3.27592019796649e-06 0.000235757228259886 -0.000488243892903295
"69" 8.8925539215644e-05 0.000188603385807411 -0.000290091175072997 -0.000153894419111407 -0.000183977823962727 -0.000242300273420944 4.26965661206242e-05 -0.000208231172200767 -0.000394585269961733 -0.000205224598743677 -0.000234700676401565 -0.000159319478755678 -0.00014135689465034 6.84559691244521e-05 0.000277260616571049 -0.000469731191114446
"70" 9.2175410855253e-05 0.000201470568973539 -0.000255395335286998 -0.000105485526728552 -0.000199920969183804 -0.000246310474765175 5.28834355523034e-05 -0.000189787112415332 -0.000344474062364614 -0.000200171210650142 -0.000213833859546826 -0.000183074075100862 -0.000103628120637375 0.00013499865549886 0.000319892764480446 -0.000447251406916127
"71" 9.39441118941453e-05 0.000213039685989996 -0.00022099157184461 -5.80633671881878e-05 -0.000213920585746696 -0.000247829257829477 6.39053713141424e-05 -0.000169559487156555 -0.000292900947111669 -0.0002006483675818 -0.000190999191811974 -0.000202463607088796 -6.2494914018193e-05 0.000201428890436869 0.000362659907439264 -0.00042146213886318
"72" 9.40484082682173e-05 0.000222954566361003 -0.000187588266703786 -1.28234439953152e-05 -0.000225704037310166 -0.000246770704087312 7.53425932881296e-05 -0.0001481900790248 -0.000241105494556444 -0.000206462467531944 -0.000166906597625525 -0.00021740122149459 -1.92186126502386e-05 0.000266380333934747 0.000404626685561111 -0.000393001148568316
"73" 9.23846243926558e-05 0.000230961941040302 -0.000155746554488195 2.92549873841093e-05 -0.000235055806488945 -0.000243100552317687 8.68297447682885e-05 -0.000126256628443725 -0.000190178593993104 -0.000217250737500659 -0.000142211328101292 -0.000227912030768644 2.50311306823415e-05 0.000328653256756966 0.000444954468666806 -0.000362477974907444
"74" 8.89444961089298e-05 0.00023690516178252 -0.000125880720494163 6.74387084976695e-05 -0.000241821148409598 -0.000236832462805824 9.80640069149719e-05 -0.000104254920892913 -0.00014101541329745 -0.000232509550141123 -0.000117481899127646 -0.000234119053360637 6.92167494354087e-05 0.000387252479364834 0.000482929464410137 -0.000330441276438547
"75" 8.38027240204546e-05 0.000240742966723823 -9.82417892945966e-05 0.000101257035851918 -0.000245898139677006 -0.000228022963559947 0.000108822067710992 -8.25854409204741e-05 -9.43024994087064e-05 -0.000251627096380686 -9.32009068953704e-05 -0.000236230214750275 0.00011246065187537 0.000441404216903209 0.000517984305164297 -0.000297359781616108
"76" 7.71022841682435e-05 0.000242519978832003 -7.29405715940615e-05 0.000130461431825158 -0.000247254362185683 -0.000216780019981664 0.000118943409958014 -6.15660668542548e-05 -5.05379526356664e-05 -0.000273886393420798 -6.97569007267849e-05 -0.000234533324536023 0.000154037661848999 0.000490542593434541 0.00054967543430156 -0.000263643142758351
"77" 6.90440770007746e-05 0.000242356868078989 -4.99708981094504e-05 0.00015502168920768 -0.000245907362276625 -0.000203239945898214 0.000128319550946642 -4.14252671876401e-05 -1.00212791353464e-05 -0.00029851676463495 -4.7441533469462e-05 -0.000229383003291692 0.000193381687500102 0.000534319133564486 0.000577699392117697 -0.000229627889966744
"78" 5.98694552881901e-05 0.000240447207414055 -2.9216349366031e-05 0.00017508921263308 -0.000241925506478798 -0.000187578213532644 0.000136916100113618 -2.23119336854399e-05 2.71057951013647e-05 -0.000324704312059469 -2.64608037553681e-05 -0.000221172099745079 0.000230081747224226 0.000572559982596233 0.000601873723215588 -0.000195587562328035
"79" 4.98422908207825e-05 0.000237015217788637 -1.05017873400297e-05 0.000190937406973313 -0.000235421882750957 -0.000169994957039548 0.000144712434188136 -4.32284309712548e-06 6.08401493468964e-05 -0.000351606242096383 -6.94918620891053e-06 -0.000210340941044278 0.000263834851358898 0.000605244516455165 0.000622107892498897 -0.000161757083575645
"80" 3.92336907725266e-05 0.000232321682023693 6.40462212612349e-06 0.000202945768480611 -0.000226546418968548 -0.00015070939349413 0.000151730471264714 1.24979555405334e-05 9.12882164939575e-05 -0.00037839650375774 1.10238150779967e-05 -0.000197342389855505 0.000294452420348705 0.000632477564550619 0.000638397709255055 -0.00012831970840653
