"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.00151123482198395 -0.00138363531537491 0.00167708535895374 0.000125833775066027 0.000877077800641921 -0.000439368718666004 0.000779984517580171 0.000250850501981334 -0.00404494846338237 -0.00019311852080038 0.000124206773566125 -0.000174961380443676 -0.000159066431201151 -4.20752801494148e-05 -0.00577865652306136 -4.39138254098941e-05
"12" 0.00153402784666171 -0.00137431761481216 0.00168063396590469 9.92209877969852e-05 0.000835799327743101 -0.000536177759205203 0.000813859993153112 0.000227486099399189 -0.00417731260375881 -0.000266182109335775 0.000124970512561493 -0.000196540392864838 -0.000166548126982438 -5.21812716685819e-05 -0.00586672504444082 -4.59681267202344e-05
"13" 0.00155349923639812 -0.00136129051017652 0.00168278575032666 7.42427138368563e-05 0.000798293564162593 -0.000626325756125264 0.000846595014976107 0.000206700336649335 -0.00429802127688338 -0.000336934452541277 0.000125820381980273 -0.00021774317307901 -0.000168863754326254 -6.19411072486942e-05 -0.00591284926770382 -4.78396153257659e-05
"14" 0.0015694400843781 -0.00134451472545184 0.00168335373138319 5.09507465500271e-05 0.000764613365143037 -0.000709381508312129 0.000877798847065889 0.000188537822063212 -0.00440683847309511 -0.000404932884109117 0.000126621200547144 -0.000238433848317181 -0.00016573862813358 -7.12577779376232e-05 -0.00591666620613408 -4.94835231944272e-05
"15" 0.0015816480524271 -0.00132397213292217 0.00168212304280421 2.93874333594441e-05 0.000734760851471762 -0.000784979655632235 0.000907087710949561 0.000172998613423026 -0.00450358591427139 -0.000469755239916976 0.000127245493491832 -0.000258472364674455 -0.00015695251177558 -8.00438013736862e-05 -0.00587801588758594 -5.08644981198072e-05
"16" 0.00158994747587286 -0.00129967176178023 0.00167887120572061 9.59582484110033e-06 0.000708700550032836 -0.000852811859916121 0.000934089226360952 0.000160052404080115 -0.00458815252005405 -0.000531004828704255 0.000127571859095665 -0.000277725647557299 -0.000142330869451374 -8.82225528622619e-05 -0.00579696047640459 -5.19467362985177e-05
"17" 0.00159417390543624 -0.00127165493490909 0.00167335002654372 -8.38729735745707e-06 0.000686344675502503 -0.000912622998972246 0.000958438418117213 0.000149623632018274 -0.00466047948403087 -0.000588323609876731 0.000127488460970493 -0.000296064358482125 -0.000121765131042626 -9.57192097901144e-05 -0.00567378191630432 -5.27010856604392e-05
"18" 0.00159418573406044 -0.00123998729033748 0.00166529219104316 -2.45238850703834e-05 0.000667548530515873 -0.000964217213038615 0.000979793740596998 0.000141594743502492 -0.00472056077102245 -0.000641389886956721 0.00012689891893447 -0.000313358949838581 -9.52034000221514e-05 -0.000102469091007575 -0.00550901724576924 -5.3108225647064e-05
"19" 0.00158986036449975 -0.0012047625998146 0.00165441628880755 -3.87746902448234e-05 0.000652132216668419 -0.00100744355783183 0.000997829175486955 0.000135811038266304 -0.00476843970041515 -0.000689917664290887 0.000125713494291931 -0.000329484228329668 -6.26519811349863e-05 -0.000108420719424237 -0.00530345696937479 -5.3150253836603e-05
"20" 0.00158109151772479 -0.00116609733381249 0.00164042005740486 -5.11019087265064e-05 0.000639854095521427 -0.00104221369929719 0.00101224540239225 0.000132078608679094 -0.00480420141166047 -0.000733669125966777 0.000123853091911574 -0.000344314854545834 -2.41882625755881e-05 -0.000113531838689286 -0.00505817926526475 -5.28178847967574e-05
"21" 0.00156780083115216 -0.00112414787882756 0.00162300383921222 -6.14711975757983e-05 0.000630438209972665 -0.00106848172956309 0.00102277254190858 0.000130175650597484 -0.00482797836701825 -0.000772452497970693 0.00012125690762724 -0.000357738801232321 2.00565769639015e-05 -0.000117761670917794 -0.00477455401281657 -5.21082102422797e-05
"22" 0.00154993075046724 -0.0010790821746214 0.00160185765310283 -6.98454527057263e-05 0.000623564735967294 -0.00108626281505632 0.00102916924299604 0.000129841131527934 -0.00483994076039454 -0.000806119646150826 0.000117872176666964 -0.000369642222596147 6.98798045187457e-05 -0.000121093155408035 -0.00445426788220642 -5.1023445906362e-05
"23" 0.00152744929859557 -0.00103110564479843 0.00157667516538137 -7.61848580423333e-05 0.000618872256958162 -0.00109561208600678 0.00103123384135575 0.000130790735095075 -0.00484029301523923 -0.000834572414956949 0.000113658178400978 -0.000379921971014568 0.000125015431904495 -0.000123509443555553 -0.00409933811691578 -4.95708448819786e-05
"24" 0.00150035313605932 -0.000980443476600179 0.00154716948322603 -8.04608069300143e-05 0.000615986687839193 -0.00109664370849341 0.00102880167564 0.000132723881217709 -0.00482928615909715 -0.000857752407495218 0.000108588998321939 -0.00038848498583961 0.000185142301523097 -0.000125007060835002 -0.00371211976440746 -4.77686868961691e-05
"25" 0.0014686735022377 -0.000927347203080804 0.00151306660820997 -8.26414506596656e-05 0.000614505954512972 -0.00108951494386879 0.00102174725430666 0.000135323436504115 -0.00480720053785117 -0.000875650814864983 0.000102647791189718 -0.000395241529680557 0.000249874102854746 -0.000125592751196551 -0.00329534269736678 -4.5634033669346e-05
"26" 0.00143246494883268 -0.000872094977635468 0.00147412793898329 -8.2700716150938e-05 0.000614013741400458 -0.00107443113477924 0.0010099918038486 0.000138260982495792 -0.00477435974499163 -0.000888300824320836 9.58258991666058e-05 -0.000400121790664854 0.000318769502393328 -0.000125283181741413 -0.00285208804941781 -4.31926862602401e-05
"27" 0.00139181779446548 -0.000814982591686101 0.00143013637518719 -8.06205536637023e-05 0.000614084551414399 -0.00105165344389619 0.000993496596695313 0.000141201541020289 -0.00473111634547812 -0.000895775184636917 8.81292671276289e-05 -0.000403063634526893 0.000391333682380826 -0.000124100658895195 -0.00238583753956612 -4.04736504843514e-05
"28" 0.00134685587934009 -0.000756327397846503 0.00138093393261709 -7.6385571527493e-05 0.000614306250777145 -0.0010214828185792 0.000972271408229222 0.000143820870029677 -0.0046778626629875 -0.000898182099365052 7.95676026990485e-05 -0.000404018069421052 0.000467017551567223 -0.000122072718372783 -0.00190044043145521 -3.75072733615073e-05
"29" 0.00129774439608564 -0.000696468711566427 0.00132641454415136 -6.9998119274723e-05 0.000614274011321574 -0.000984272349305599 0.000946374917968376 0.000145803035974558 -0.00461502514167427 -0.00089566900609987 7.01585855258108e-05 -0.000402954762572407 0.000545228114376298 -0.000119241926766241 -0.00140011272286816 -3.43314701305924e-05
"30" 0.0012446735525801 -0.000635756348942688 0.00126652043809518 -6.1466549051495e-05 0.000613603631038183 -0.000940417597109691 0.000915908888421416 0.000146845630311496 -0.00454306406633312 -0.000888407924560394 5.99303964394972e-05 -0.000399858563815964 0.000625328512306323 -0.000115652126400027 -0.000889431317881262 -3.09834516935374e-05
"31" 0.001187877882427 -0.000574559908652864 0.0012012717200207 -5.08131828885743e-05 0.000611946932612393 -0.000890363911652918 0.000881018497931596 0.000146672554502696 -0.00446247950380155 -0.000876604169178485 4.89117586594624e-05 -0.000394730716489392 0.00070665072046013 -0.000111348678045029 -0.00037328838063617 -2.7500846353893e-05
"32" 0.0011276247164386 -0.000513255665342577 0.00113074916998456 -3.8074974227651e-05 0.000608978652096155 -0.000834595073974608 0.000841902412519761 0.000145032075841281 -0.00437380464876276 -0.000860487201229907 3.71384621105821e-05 -0.000387590725214432 0.000788487260098769 -0.000106383333206628 0.000143135017337992 -2.39239260422041e-05
"33" 0.00106421010364026 -0.000452228184145828 0.00105510460258626 -2.33054133222056e-05 0.000604418225562897 -0.000773633824610354 0.000798794319286211 0.000141706570594523 -0.00427760480408801 -0.000840305128286388 2.46500339895471e-05 -0.000378478537287416 0.00087011210865107 -0.000100815864773533 0.000654436981562112 -2.02944394710646e-05
"34" 0.000997969736175 -0.000391867856194596 0.000974564316754364 -6.56669986060724e-06 0.000598025558798361 -0.00070805292936118 0.00075196729544387 0.000136506210480681 -0.0041744739581388 -0.000816332220616103 1.14871919794994e-05 -0.00036744898004561 0.000950777208440877 -9.47038326356664e-05 0.00115505538039563 -1.6649092916523e-05
"35" 0.000929263350754657 -0.000332563631961517 0.000889435426516057 1.20472960753822e-05 0.000589622262193856 -0.000638443477029177 0.000701743268350742 0.000129293861580842 -0.00406504200814353 -0.00078885348021372 -2.30281818497673e-06 -0.000354577680038008 0.00102972144733233 -8.81044689430274e-05 0.00163935876971814 -1.30301796999912e-05
"36" 0.000858480681167212 -0.000274701388006031 0.000800080141843744 3.24397897070776e-05 0.000579058755507719 -0.000565445865020871 0.000648463777303264 0.000119960600826093 -0.00394995884593324 -0.000758170945489558 -1.66807122536163e-05 -0.000339955904354136 0.00110617700877404 -8.10814812012025e-05 0.00210175273759363 -9.47028818403854e-06
"37" 0.000786031387322122 -0.000218656866464104 0.00070693774523564 5.44908249331485e-05 0.000566251530486463 -0.000489715169525856 0.000592510140359471 0.00010844460436566 -0.00382989637492283 -0.000724601945876633 -3.15939229164925e-05 -0.000323695174907529 0.00117937934740433 -7.36944436636696e-05 0.00253677540577851 -6.00902439432823e-06
"38" 0.000712349881673174 -0.00016479621026913 0.000610520654056737 7.80562831028154e-05 0.000551166764530493 -0.000411931226684115 0.000534289022156265 9.47301364353124e-05 -0.00370554872904049 -0.000688466915300378 -4.69972631868476e-05 -0.000305919680359981 0.00124856297387528 -6.60057617116505e-05 0.00293923210171989 -2.67422936350868e-06
"39" 0.000637881565260603 -0.000113471811306067 0.000511381347443786 0.000102983017967264 0.000533815558939084 -0.000332796879505848 0.000474228498463835 7.88392797829553e-05 -0.00357762183679173 -0.000650101855258608 -6.28454142260147e-05 -0.000286768814870502 0.00131298676784157 -5.80735051963805e-05 0.00330430454120413 4.98117913876273e-07
"40" 0.00056308510295373 -6.50071980603251e-05 0.000410132232933783 0.000129101371625383 0.000514260438728428 -0.000253015671353432 0.000412771900751926 6.08408984080149e-05 -0.0034468272918088 -0.000609841714907461 -7.90829406418889e-05 -0.000266396952329663 0.00137192626756863 -4.99603884539108e-05 0.00362769146457885 3.48538781668912e-06
"41" 0.000488431090020625 -1.97106616574911e-05 0.000307436073605461 0.000156220057557812 0.000492611538371776 -0.000173308840736152 0.000350380138412971 4.08435337233649e-05 -0.00331389531809833 -0.00056803567262148 -9.56618592493072e-05 -0.000244970211739931 0.00142468462096166 -4.1721472190401e-05 0.00390571313678245 6.26243167293065e-06
"42" 0.000414384284422863 2.21417228739878e-05 0.000203979760565446 0.000184138268668953 0.000469020763847253 -9.43791932653176e-05 0.000287522410266537 1.89926483565146e-05 -0.00317954420613746 -0.000525026076788084 -0.00011253293507078 -0.000222661005533463 0.00147060692707931 -3.34166385452736e-05 0.00413540369275286 8.80791895949401e-06
"43" 0.00034141251939148 6.03062858821245e-05 0.000100480102885338 0.000212640598551702 0.000443666573077401 -1.69298219447054e-05 0.000224666157019427 -4.53320784475068e-06 -0.00304448632929814 -0.000481164878747527 -0.000129639583793863 -0.000199651508612971 0.00150907774575585 -2.50991506033561e-05 0.00431460304817005 1.11045998027673e-05
"44" 0.00026997327816684 9.45716873733036e-05 -2.32592675583439e-06 0.000241499210088918 0.000416775337971239 5.83546071179478e-05 0.000162283009783978 -2.95157638241589e-05 -0.00290941354229552 -0.000436794998278202 -0.000146935135812271 -0.000176128530739216 0.00153953100976577 -1.68159281040665e-05 0.0044420108984944 1.31400995656426e-05
"45" 0.000200512606520036 0.000124769929200328 -0.00010370072462531 0.000270481484217023 0.000388585233923683 0.00013082085169242 0.000100837337114 -5.57181163309899e-05 -0.00277500838337613 -0.00039226810148225 -0.000164358180144127 -0.000152284908948279 0.00156145463730935 -8.62394863911345e-06 0.00451721061390368 1.4901983963499e-05
"46" 0.000133457532366792 0.000150767687398068 -0.000202910991452695 0.000299342273209024 0.000359362109257895 0.000199841899059108 4.07818234538945e-05 -8.28780455172703e-05 -0.00264192477351454 -0.000347920512440555 -0.000181854389186126 -0.000128306176416756 0.00157439922920968 -5.65463753381871e-07 0.00454065979284489 1.63866383472244e-05
"47" 6.9219068432113e-05 0.000172472483300563 -0.000299224204556035 0.000327832399423822 0.00032939420327424 0.000264836870967111 -1.74435992434953e-05 -0.000110702113832025 -0.00251079785576346 -0.000304088514716437 -0.000199364268813246 -0.000104386236056639 0.00157798346780898 7.31052954924787e-06 0.00451365897226166 1.75843438865412e-05
"48" 8.18374845631467e-06 0.000189839719911365 -0.000391945568046646 0.000355706320619812 0.000298969321231742 0.000325273815808343 -7.34179747128559e-05 -0.000138896989123252 -0.0023822288306198 -0.000261096140937179 -0.000216825386483105 -8.07086260259611e-05 0.00157189942494927 1.49644431549425e-05 0.00443827050572965 1.8499733163954e-05
"49" -4.9301537322585e-05 0.00020285873198735 -0.000480403208507299 0.000382711565831297 0.000268376678788569 0.000380669496515334 -0.000126744317151649 -0.000167153739946688 -0.0022567852979619 -0.000219259508476271 -0.000234174191175887 -5.74511277714692e-05 0.00155591051673535 2.23558177792426e-05 0.00431726663359006 1.91334506794473e-05
"50" -0.00010291529058887 0.000211575910764621 -0.000563976243500322 0.000408605349034014 0.000237907080461921 0.00043060268471351 -0.000177055032960109 -0.000195163048528107 -0.00213498386260607 -0.00017888445893435 -0.000251340123288107 -3.4785710616603e-05 0.00152986290160143 2.94476574477353e-05 0.00415398779637974 1.9489423450181e-05
"51" -0.00015237227245331 0.000216066526635414 -0.000642075963623859 0.000433143288382707 0.000207844544389929 0.000474722000635044 -0.000224004473930301 -0.000222608167402045 -0.00201731716898857 -0.000140258169550865 -0.00026825134922019 -1.28721549617699e-05 0.00149368520633148 3.6200190891321e-05 0.00395226325666686 1.95759615649139e-05
"52" -0.000197431059969746 0.00021645354505939 -0.000714191633726946 0.000456098129652219 0.000178457798669883 0.000512737978094571 -0.000267289990910848 -0.000249186648752671 -0.00190421932587246 -0.000103649017946167 -0.000284839743824022 8.14175814724801e-06 0.00144738847801451 4.25884680542107e-05 0.00371626699257756 1.94023922416232e-05
"53" -0.000237882240986249 0.000212892501316902 -0.000779850493479766 0.00047724661705279 0.000150003442089109 0.000544443953850751 -0.000306636119446006 -0.000274601098507518 -0.00179608922412587 -6.93098241577695e-05 -0.000301022507790626 2.81201489561421e-05 0.00139107029299248 4.85732207917035e-05 0.00345042792113536 1.89794473468466e-05
"54" -0.000273575630748517 0.000205584319534848 -0.000838670953968514 0.00049638624543755 0.000122707147635241 0.000569694242665585 -0.000341810155787007 -0.000298570197568272 -0.00169327224450947 -3.74729194577599e-05 -0.000316721427130297 4.69439559922885e-05 0.00132491978773195 5.4135914992437e-05 0.00315928180055679 1.83222952415137e-05
"55" -0.000304391173352974 0.000194755459347041 -0.000890328769745691 0.000513321139154639 9.67771928448253e-05 0.000588430154876025 -0.000372621670034359 -0.000320826040866476 -0.00159606934313074 -8.34061768517867e-06 -0.000331859123694802 6.4510411679645e-05 0.00124920212627502 5.92461445919872e-05 0.00284739973797068 1.74413696449362e-05
"56" -0.000330266327267821 0.000180665686632972 -0.000934587142546518 0.000527885833289342 7.23876708156357e-05 0.000600659775126702 -0.000398917966710155 -0.000341135561435219 -0.00150473688652689 1.79032383853534e-05 -0.000346352370111748 8.0732042415275e-05 0.00116427489536208 6.38832209870699e-05 0.00251928768638961 1.63559889064643e-05
"57" -0.000351175555376804 0.000163599618347758 -0.00097127714652022 0.000539927764026304 4.96954067736398e-05 0.000606465167056678 -0.000420591325031695 -0.000359274958132727 -0.0014194843431451 4.11078577965684e-05 -0.000360114567216426 9.55396979763278e-05 0.0010705769072911 6.80286104476419e-05 0.0021793126100398 1.50820449715307e-05
"58" -0.000367150519774451 0.000143865723336519 -0.001000318352947 0.000549317897618571 2.88085835072821e-05 0.000606000454329719 -0.000437580770236204 -0.000375062059186845 -0.00134046645262669 6.11453483045563e-05 -0.000373065263405361 0.000108883005687675 0.000968625219837521 7.16655664339723e-05 0.00183164900652426 1.36361566230649e-05
"59" -0.000378256723805067 0.00012178610595513 -0.00102170381659254 0.000555951114787441 9.82187566931022e-06 0.000599478587622967 -0.000449868104682579 -0.000388336472647094 -0.00126778952851742 7.79280112053566e-05 -0.000385125080997538 0.000120729544133718 0.000859010626812226 7.47813061684552e-05 0.00148023134297837 1.20371584515086e-05
"60" -0.000384623182256792 9.7705890590615e-05 -0.00103551846407142 0.000559750034166774 -7.2220004199672e-06 0.000587179071961169 -0.000457484356848743 -0.000398978788603092 -0.00120151293353244 9.13903929781419e-05 -0.000396217590494283 0.00013106535679113 0.000742397200209881 7.7366449004214e-05 0.00112872012539854 1.03031335728814e-05
"61" -0.000386404471354325 7.19664526925074e-05 -0.00104190914427366 0.00056065974040007 -2.22888610776752e-05 0.000569439666414492 -0.000460499636262786 -0.000406891800553541 -0.00114164950685113 0.000101504722422455 -0.000406270391541365 0.000139891919754188 0.000619507234232495 7.94091230503988e-05 0.000780477001873326 8.4516624221251e-06
"62" -0.000383810790195593 4.49285697016275e-05 -0.00104110644876136 0.000558647577773545 -3.53977227370588e-05 0.000546638040262127 -0.000459035278683529 -0.000412024227410423 -0.00108816455181182 0.000108276114793163 -0.000415214368197291 0.000147230956752678 0.000491130523433011 8.09150263232365e-05 0.000438566512833835 6.50064814310898e-06
"63" -0.000377089628927393 1.69456822472216e-05 -0.00103341901830963 0.000553716620897846 -4.65870016758495e-05 0.000519198222010943 -0.000453251907360692 -0.000414355965849035 -0.001040963856657 0.000111735834978596 -0.00042299076687274 0.00015311754661369 0.00035810239979266 8.18775809591218e-05 0.000105742631879548 4.47139637649381e-06
"64" -0.000366523904654096 -1.16315224310964e-05 -0.00101920863494662 0.000545885755931823 -5.59210701243047e-05 0.000487582653787862 -0.000443353478130814 -0.000413900319904134 -0.000999915487573369 0.000111959482160159 -0.000429551167667426 0.000157604941627676 0.000221301828462197 8.23050031323103e-05 -0.000215546381098679 2.37847009635463e-06
"65" -0.000352429754661741 -4.04513540848284e-05 -0.00099890712377338 0.000535205619128466 -6.34917368127232e-05 0.000452274587977181 -0.000429581261355502 -0.000410702606284532 -0.000964838720467659 0.000109044504692288 -0.000434851409726175 0.00016076002794508 8.16485618256837e-05 8.22038499804075e-05 -0.000523151866290493 2.4288573550288e-07
"66" -0.000335159863014913 -6.91781999584698e-05 -0.000973003980391818 0.000521745311963029 -6.94174773641917e-05 0.000413784767724775 -0.000412217593961265 -0.000404846207093135 -0.00093551069162716 0.000103124055055999 -0.000438865461616465 0.000162660304001908 -5.99098265860436e-05 8.1588881155327e-05 -0.000815207667556324 -1.92084461765224e-06
"67" -0.000315089897561555 -9.74856248457969e-05 -0.000942035839935242 0.00050559894448549 -7.38357340362065e-05 0.000372635690655625 -0.000391573051127999 -0.000396445631995555 -0.000911654695047221 9.43524787833707e-05 -0.000441570329454988 0.000163394999639774 -0.000202406089490538 8.04714412143269e-05 -0.00109011323532733 -4.09446851767704e-06
"68" -0.00029261718348163 -0.000125065105136541 -0.000906574150344817 0.000486883917954513 -7.689537407661e-05 0.000329352499234753 -0.000367994009960218 -0.000385637135909166 -0.000892965612994044 8.29238208609049e-05 -0.000442963037059637 0.000163066619965451 -0.000344861012424375 7.88755124153743e-05 -0.00134652984807904 -6.2636870352314e-06
"69" -0.000268157781878589 -0.000151625965488869 -0.000867236228387124 0.000465730847017339 -7.87709827236578e-05 0.000284463665313563 -0.000341846840788115 -0.000372592907073948 -0.000879083338317732 6.9042405770171e-05 -0.000443046612359955 0.000161782581521365 -0.000486288732989085 7.68228487087626e-05 -0.00158335018130673 -8.41269882560324e-06
"70" -0.000242132194604792 -0.000176895994144374 -0.000824651347522245 0.000442294202509907 -7.96327617494883e-05 0.000238496748140667 -0.000313524125422361 -0.000357496371670434 -0.000869619622230018 5.29441789074648e-05 -0.000441846088079293 0.000159655900105087 -0.000625711828184181 7.43416326551024e-05 -0.00179969955641749 -1.05251372612486e-05
"71" -0.000214977845907531 -0.000200628497649807 -0.000779468241624046 0.000416738987038564 -7.96633358000944e-05 0.00019195762867108 -0.000283425464455099 -0.000340557604988639 -0.000864134638125143 3.48829165589947e-05 -0.00043938694543144 0.000156807114380252 -0.000762160152832736 7.14586643226368e-05 -0.00199490467317158 -1.25907275157999e-05
"72" -0.000187132681688189 -0.000222597792120976 -0.000732357983835758 0.000389247494868279 -7.90610938174361e-05 0.000145341702103624 -0.000251974908565572 -0.00032200900500923 -0.000862161519633551 1.51161960219199e-05 -0.000435716285050213 0.000153361677236184 -0.000894684724128597 6.82090560357405e-05 -0.00216849713923006 -1.45946392654762e-05
"73" -0.000159015413213003 -0.000242605364612365 -0.000683966252719821 0.000360007593047392 -7.80031482791964e-05 9.91249195555378e-05 -0.000219587712560263 -0.000302080905272497 -0.000863201533313737 -6.07058482615251e-06 -0.000430887702555667 0.000149439673589779 -0.00102237641686211 6.46255571411504e-05 -0.00232018993383167 -1.65262338855111e-05
"74" -0.000131042756762933 -0.000260483413749079 -0.000634942199357922 0.000329221737610855 -7.66698806952679e-05 5.37527655794981e-05 -0.00018668631887511 -0.000281016617070823 -0.000866724293907443 -2.83942877334997e-05 -0.000424962595110755 0.000145165432205748 -0.00114434402350119 6.07513589980191e-05 -0.0024498783737283 -1.83760000285669e-05
"75" -0.000103624997997373 -0.000276080077791592 -0.000585916548077591 0.000297095216894701 -7.52475439556617e-05 9.64550843596256e-06 -0.000153685397492623 -0.000259071657711931 -0.000872172295519329 -5.15649963962547e-05 -0.000418015229338851 0.000140661714310216 -0.0012597596289168 5.66206393162475e-05 -0.00255761583815127 -2.01332795592555e-05
"76" -7.71358918133942e-05 -0.000289286799482023 -0.000537489176159648 0.000263840515699393 -7.38904407129431e-05 -3.28060254090347e-05 -0.000120987778944154 -0.000236491566485258 -0.000878971285620806 -7.52905889029563e-05 -0.000410130101087549 0.000136044087035217 -0.00136783204610348 5.22771921589148e-05 -0.00264362799008594 -2.17910930659229e-05
"77" -5.1929338090825e-05 -0.00030001124410256 -0.000490229578397755 0.000229670853869981 -7.27571483881885e-05 -7.32476707416758e-05 -8.89808511277736e-05 -0.000213522558199349 -0.000886533806209246 -9.92820177708625e-05 -0.00040139212234838 0.00013142960903511 -0.00146783560128508 4.77620907611885e-05 -0.00270828690126772 -2.33414656004037e-05
"78" -2.83260980378828e-05 -0.000308196387948072 -0.000444655442015124 0.000194797980969258 -7.19783872708084e-05 -0.000111359142689801 -5.80253030872185e-05 -0.000190400124247647 -0.000894264679109612 -0.0001232581004342 -0.000391892986620607 0.000126920015402213 -0.0015591079142689 4.31152099388831e-05 -0.00275211329886385 -2.47775490638352e-05
"79" -6.61977125119856e-06 -0.000313813904593092 -0.000401250027790855 0.000159436272633484 -7.16766131256665e-05 -0.000146857465179273 -2.84600847310796e-05 -0.000167354705440224 -0.000901554166795588 -0.000146947098630669 -0.000381728333822802 0.00012261451505059 -0.00164105681741381 3.83830610796204e-05 -0.00277577725016178 -2.60965495068187e-05
"80" 1.29412821042536e-05 -0.000316857257746955 -0.000360436553568143 0.000123797996504636 -7.19483559449038e-05 -0.000179494448399292 -5.94591635164054e-07 -0.000144597493309475 -0.000907797856639213 -0.000170088071928996 -0.000370998963229359 0.000118607488251756 -0.00171315950438742 3.36052987417271e-05 -0.00278008860177847 -2.72918661760429e-05
"81" 3.01477508734474e-05 -0.000317356253764006 -0.000322585856910765 8.80894397554212e-05 -7.28743478193112e-05 -0.000209062055068065 2.53006145926888e-05 -0.00012232753108711 -0.000912394405341316 -0.000192439293001012 -0.000359805918320302 0.000114976332189119 -0.00177497707421574 2.88252042339156e-05 -0.00276598564839079 -2.83629322512419e-05
"82" 4.4827749314986e-05 -0.000315360376233974 -0.000288005428615191 5.25102903958509e-05 -7.45084326969406e-05 -0.000235387279060724 4.89857953624726e-05 -0.0001007225978612 -0.000914750302089814 -0.000213771549349574 -0.000348250696350629 0.000111794909922568 -0.00182615442918936 2.40812486423241e-05 -0.00273454335330258 -2.9307368817701e-05
"83" 5.68540249165134e-05 -0.0003109473615235 -0.00025693813720794 1.72511382569623e-05 -7.68882419817591e-05 -0.00025833998095045 7.02665782310061e-05 -7.99399735817157e-05 -0.0009142885366506 -0.000233883936648482 -0.000336427637256555 0.000109119572327899 -0.00186641846858805 1.94171119657569e-05 -0.0026869623004323 -3.01248155812215e-05
"84" 6.61476144234668e-05 -0.000304219065512565 -0.000229566636710667 -1.74981845949154e-05 -8.00269356487984e-05 -0.000277817097828962 8.89834082569066e-05 -6.01147025622919e-05 -0.000910451032430667 -0.000252594364430219 -0.000324443760440797 0.000107001946412656 -0.0018955853889438 1.48717679856156e-05 -0.00262456359756283 -3.08114311007765e-05
