"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000422644999435699 0.000375771524628795 0.000411632150082785 0.000487286878551746 0.000454292031911787 0.000411672482112252 0.000646369578972633 0.000570052368086115 0.000171612038562647 0.000352406692600947 0.000501336714161074 0.000319301640822961 0.000298268159525703 0.000493848844755753 0.00145679583571323 -0.000619201194508774
"12" 0.000418759926657782 0.000376673885271538 0.000412258963315534 0.000491807029973643 0.000461762087563819 0.000418319432521563 0.000651998716247542 0.000575204546117624 0.000192332712070474 0.00037532564186179 0.000510338571052457 0.000305569896138372 0.000310138804891367 0.000470311443316205 0.00136939687398393 -0.000534887311727115
"13" 0.000414410751065208 0.000377427728416588 0.000412237410962832 0.000495323505137684 0.000468683442720427 0.000424189629867823 0.000656532845638085 0.000579326254371018 0.000211976885420817 0.00039714928607819 0.000517931353935584 0.000290029541148458 0.000320154556538083 0.000444969759808524 0.00128162365072289 -0.000450857950424021
"14" 0.000409525900597644 0.000377992299658625 0.000411506920925969 0.000497779835171524 0.000474923056572375 0.000429166394046578 0.00065985194746347 0.000582314303712988 0.000230321926793617 0.000417672262866534 0.000524011381776072 0.000272717847566891 0.000328157773191663 0.000418112238146973 0.00119376760544676 -0.000368066748380153
"15" 0.000404043023611042 0.000378324308924933 0.000410012914654694 0.000499125806361523 0.000480361468811136 0.00043313365860115 0.000661839404259061 0.000584082535719273 0.000247162996697786 0.000436705231652264 0.000528480781767198 0.000253686306151024 0.000333999450606423 0.000390036648741852 0.00110613376898302 -0.000287444362600086
"16" 0.000397902627775035 0.00037838586981907 0.000407707317339405 0.000499318937512442 0.000484870157507933 0.000435986491579065 0.00066239392103834 0.000584548544235138 0.00026230939621608 0.00045406514763083 0.000531258740155932 0.000232998544137251 0.000337551598913516 0.00036104261142448 0.00101905135655346 -0.000209875239154204
"17" 0.000391054633910283 0.000378141351393919 0.000404544825689379 0.0004983260122744 0.000488325817333681 0.000437620883527985 0.000661414279910761 0.000583640386443251 0.000275581672972077 0.000469595436204971 0.000532279132876591 0.000210739565620615 0.000338706238300193 0.000331436375859105 0.000932856081171127 -0.000136187680944453
"18" 0.000383449780452012 0.000377562262161328 0.000400487454141674 0.000496120503756141 0.000490604987515746 0.000437943448402589 0.000658818437317825 0.000581301267821943 0.000286817624778037 0.00048314752044008 0.000531496076624581 0.000186996189211159 0.000337373120830523 0.000301521877790525 0.0008478923936429 -6.71333314676731e-05
"19" 0.000375047185561636 0.000376620568466161 0.000395499458376867 0.0004926898599472 0.000491599557525549 0.000436867882545701 0.000654528867182295 0.000577483488830303 0.000295869151608412 0.000494594251286587 0.000528870820044186 0.000161883851706274 0.000333485336173419 0.000271606494738796 0.0007645023444962 -3.37677681742952e-06
"20" 0.000365822906810474 0.000375293794447749 0.0003895530535847 0.00048802878075328 0.000491200653295621 0.000434316918191299 0.000648482618200447 0.000572149097528002 0.000302616974787551 0.000503830434065289 0.000524389970446245 0.000135519662578705 0.000326995493201351 0.000241981507028871 0.000683008164009211 5.45118392385826e-05
"21" 0.000355748744531566 0.000373564480006831 0.000382625836563772 0.000482139803247026 0.000489299686781193 0.000430226920375563 0.000640631421064986 0.000565271574561099 0.000306957004739839 0.000510778032159553 0.000518050837186565 0.000108032048023165 0.00031787829214533 0.000212929392597174 0.000603727815167719 0.000106074215340064
"22" 0.000344810317946245 0.000371418378141105 0.000374708013248562 0.000475038815738529 0.000485813042098552 0.000424543954296391 0.000630935717010473 0.000556846497315068 0.000308803047772299 0.000515363732575724 0.000509864550438774 7.95626306941196e-05 0.000306129342813694 0.000184734578972072 0.000526951900149224 0.000150971770150411
"23" 0.000333004633822477 0.000368849149220508 0.000365790799403721 0.000466749265533567 0.000480650418785227 0.000417223833968184 0.000619372282733812 0.000546871571299156 0.000308097306083472 0.000517557423761734 0.000499856985022008 5.02611274041147e-05 0.000291767634723512 0.00015765398862266 0.000452941957989015 0.000188980789322303
"24" 0.000320338177726035 0.000365851290247381 0.000355876368287987 0.000457304273582193 0.000473748426869499 0.000408239580460266 0.000605933488912594 0.000535363799930602 0.000304804418937674 0.000517337419523168 0.00048807463247147 2.02774635234351e-05 0.000274832265696216 0.000131926625503978 0.000381925446789892 0.000220006034127055
"25" 0.000306823915420137 0.00036242526802802 0.000344967999552861 0.000446743707285228 0.000465042423782529 0.000397575291804981 0.000590623081493989 0.000522349110581133 0.000298910000200546 0.000514709333758183 0.000474569215466451 -1.02176143000596e-05 0.000255387532117131 0.000107782725283928 0.000314094709142307 0.000244083184602379
"26" 0.000292482565125336 0.000358577447161131 0.00033307862224389 0.000435115761768786 0.000454481763759435 0.000385223563664532 0.000573462225495819 0.000507869604205075 0.000290422167354442 0.000509703619297072 0.000459406976030524 -4.1068718106916e-05 0.000233513270008057 8.54213515805887e-05 0.000249602092495929 0.000261370497957452
"27" 0.00027735496992176 0.000354318939327896 0.000320236046909764 0.000422478273286631 0.000442039298345812 0.000371202268666141 0.000554483531270877 0.000491975636231293 0.000279377152144117 0.00050237263753939 0.000442669988149972 -7.2100667968398e-05 0.000209309220478629 6.50225883220098e-05 0.000188564254783801 0.000272149543438004
"28" 0.000261480136269984 0.000349663673445417 0.000306461970909544 0.00040889521559086 0.000427685846623583 0.000355534343505091 0.000533737785808555 0.000474734117079453 0.000265832591664674 0.000492790983884564 0.000424445458359436 -0.000103149911796841 0.000182893517048528 4.67360729561716e-05 0.000131055487623219 0.000276815761083468
"29" 0.000244906041956874 0.000344632203243584 0.000291796640389414 0.000394435453394798 0.00041142484807335 0.000338259299844639 0.000511289152347382 0.000456223695669608 0.000249860536304525 0.000481048554903546 0.000404830023341809 -0.000134043733330714 0.00015440439680371 3.06934331444517e-05 7.71174917209907e-05 0.000275878624725516
"30" 0.000227699835076097 0.00033924260578322 0.000276273361056232 0.000379173465678397 0.000393257001822841 0.000319427708278999 0.000487213115912443 0.000436525695939283 0.000231567829176216 0.000467258685993889 0.000383935554115974 -0.00016461574768288 0.000123991993931019 1.69936153218757e-05 2.67523403506061e-05 0.000269939330299281
"31" 0.0002099282265007 0.00033352572587639 0.000259945132865175 0.000363190247430394 0.00037320653143571 0.000299107011065587 0.000461601311852727 0.00041574212538558 0.000211073520913724 0.000451554993500135 0.000361872235149395 -0.000194702707065731 9.18221888017352e-05 5.71053867068559e-06 -2.00570970621746e-05 0.000259689760151056
"32" 0.000191669378634848 0.000327512885448584 0.000242861627405021 0.000346569296506769 0.000351319679825603 0.000277378700007583 0.000434559631007877 0.000393976631953522 0.000188513839634908 0.000434080244487425 0.000338759815717763 -0.000224139436636271 5.80755058309292e-05 -3.10552215204902e-06 -6.33608208411294e-05 0.000245900122175356
"33" 0.000172999939446829 0.000321230805992497 0.000225074306796781 0.000329394085815965 0.000327640611486514 0.000254328584340042 0.000406198101996546 0.00037134453037453 0.000164045608018373 0.000414996243836534 0.000314724395420424 -0.000252774819879052 2.29380132149987e-05 -9.43316304505516e-06 -0.000103215165227382 0.000229401057114291
"34" 0.000154012529461628 0.000314717836762155 0.000206649159627581 0.000311755038352959 0.000302239177684755 0.000230063389384638 0.000376648458894084 0.000347969339232299 0.000137843226958552 0.00039447724444121 0.000289894246225232 -0.000280459290932604 -1.33903822401382e-05 -1.32711397812665e-05 -0.000139695251375515 0.000211074128565609
"35" 0.000134799489566179 0.000308014058197012 0.00018765203501344 0.000293743625848127 0.00027520243621856 0.000204693167670563 0.000346042954814759 0.000323978312528947 0.000110089011877613 0.000372702711110366 0.000264403037978583 -0.000307047732964352 -5.06992403413778e-05 -1.46402982253081e-05 -0.000172878894748416 0.000191837522889647
"36" 0.000115457005814448 0.000301152933334904 0.000168149085518629 0.000275446878415755 0.000246624037205955 0.000178342132810236 0.000314527777557604 0.000299502412211826 8.09843696993388e-05 0.000349863409258554 0.000238385167948308 -0.000332408504340189 -8.87767053676692e-05 -1.35860664313463e-05 -0.000202846348668658 0.000172625736863976
"37" 9.60886073417979e-05 0.000294177685748042 0.000148211301537366 0.000256957533643831 0.000216616164176514 0.000151139254314296 0.000282257264599003 0.000274683288217181 5.07360006608701e-05 0.000326155870950754 0.000211980870918841 -0.000356417342452473 -0.000127403332239961 -1.01660601326042e-05 -0.000229675274880039 0.000154396059747969
"38" 7.67897255032256e-05 0.000287130906690929 0.000127914379937113 0.000238364645110126 0.000185298852555975 0.000123224417883725 0.000249387367397622 0.000249654996221488 1.95623816131098e-05 0.00030177847049081 0.000185324537925385 -0.0003789594214447 -0.000166357025754513 -4.45693607345065e-06 -0.000253439071332333 0.000138081258729157
"39" 5.76688924884602e-05 0.000280051942944981 0.000107331919374181 0.000219753412136054 0.000152810104002459 9.47414221925497e-05 0.000216082144547631 0.000224559965994711 -1.23128243300088e-05 0.000276927662233854 0.000158554805928557 -0.000399929815860741 -0.000205416088691957 3.45637491592004e-06 -0.000274196955705938 0.000124619086288145
"40" 3.88244200110618e-05 0.000272983360517545 8.65409703529176e-05 0.000201212874134257 0.000119296000240259 6.58394253219752e-05 0.000182509550938603 0.000199538054242998 -4.46646730375038e-05 0.000251810523901067 0.000131816151984928 -0.000419235064515655 -0.000244357482524547 1.34728815689127e-05 -0.000292002721687394 0.000114904428955434
"41" 2.03548883601982e-05 0.00026596237316324 6.56256300327066e-05 0.000182826313976968 8.49072490977977e-05 3.66676315098887e-05 0.000148835715383158 0.00017472796001028 -7.72590621768484e-05 0.000226614454401554 0.000105239324414981 -0.000436798865880982 -0.000282954642667788 2.54913715899915e-05 -0.00030689574471251 0.000109796584638577
"42" 2.36421157057989e-06 0.000259031287933231 4.46588777747344e-05 0.000164673493739883 4.98128398733714e-05 7.3838076926086e-06 0.000115233664483644 0.000150264505308247 -0.000109869323210584 0.000201530310376546 7.89662783129344e-05 -0.000452545318821843 -0.000320989886753478 3.94018922445984e-05 -0.000318899712008852 0.000110110852646604
"43" -1.50598766745579e-05 0.000252228656902241 2.37265934637862e-05 0.000146830584006118 1.41813368569209e-05 -2.1857555406121e-05 8.18707105235484e-05 0.000126282032534264 -0.000142264321848557 0.000176743661527608 5.31283664221648e-05 -0.000466419247407133 -0.000358248190667684 5.50923765624399e-05 -0.000328029243775987 0.000116605401654215
"44" -3.18226638529077e-05 0.000245589166642945 2.9005584797199e-06 0.000129371793432036 -2.18054345661029e-05 -5.09038187865106e-05 4.89130036352235e-05 0.000102906136189285 -0.000174221205896421 0.000152421986936655 2.78551643871236e-05 -0.0004783767541941 -0.000394516020384475 7.24550644795304e-05 -0.000334278840165729 0.000129972972326054
"45" -4.7842539536681e-05 0.000239148749056431 -1.77382893883617e-05 0.000112363862771606 -5.79710881420155e-05 -7.96010188660836e-05 1.65230725052034e-05 8.02596441009213e-05 -0.000205516892129192 0.000128732711575017 3.27893541835985e-06 -0.000488382036632525 -0.000429594628710605 9.13792868061571e-05 -0.00033763934504671 0.000150836580584671
"46" -6.30409830639102e-05 0.000232937069856721 -3.811457357374e-05 9.58697436046569e-05 -9.41249630503255e-05 -0.000107800688443683 -1.51391654196777e-05 5.84556313771448e-05 -0.000235938562860474 0.000105825117263729 -2.04725059736969e-05 -0.000496414377915957 -0.000463286119112108 0.000111759306896653 -0.000338086507181152 0.000179732504006211
"47" -7.73452898371957e-05 0.000226984425219565 -5.81536594829074e-05 7.99508746694381e-05 -0.000130079234485405 -0.000135357109814945 -4.59202628603574e-05 3.76060341224848e-05 -0.00026527971806819 8.3834634448519e-05 -4.32834140633348e-05 -0.000502467681869626 -0.000495406161081941 0.000133484323830974 -0.000335599095594044 0.000217122184544021
"48" -9.06859671323139e-05 0.000221319444784387 -7.77804844783223e-05 6.46570648488363e-05 -0.000165653527526252 -0.000162128678251052 -7.56733763599372e-05 1.78024787344514e-05 -0.000293346453858667 6.28861958564666e-05 -6.50363787024898e-05 -0.000506545230946582 -0.000525777389246666 0.000156461307638011 -0.000330142064202881 0.000263364793997742
"49" -0.000103012263379113 0.000215958406643287 -9.69331443238867e-05 5.0034934489879e-05 -0.000200656243933764 -0.000187985330614065 -0.000104263585988095 -8.57200397733023e-07 -0.000319956616085216 4.30838217241747e-05 -8.56206840345618e-05 -0.000508657997945394 -0.000554240999187526 0.00018059335967265 -0.000321676743998441 0.000318734919099934
"50" -0.000114274214961883 0.000210928960132785 -0.000115540296665373 3.61296305495793e-05 -0.000234904607667955 -0.000212798874496185 -0.000131555601517452 -1.82957937349606e-05 -0.000344936970422365 2.45194793249999e-05 -0.000104939877760234 -0.000508832801599424 -0.0005806410421378 0.000205796238248029 -0.000310166688393078 0.000383401485131
"51" -0.000124430984496286 0.000206240759685361 -0.000133547231220703 2.29704147723104e-05 -0.000268222192323389 -0.000236455401254524 -0.000157433846975975 -3.44423389862594e-05 -0.000368130016885542 7.26829928886035e-06 -0.000122890303916799 -0.000507109503878654 -0.000604849860405773 0.000231974638740201 -0.000295581240342061 0.000457423792120829
"52" -0.000133450373023548 0.000201908012466787 -0.000150889252049838 1.05878233983115e-05 -0.000300436519376791 -0.000258843948555166 -0.000181784251631525 -4.92363429669247e-05 -0.000389395130896665 -8.61335180166283e-06 -0.000139395421307062 -0.000503525922830067 -0.000626741305252697 0.000259055699155182 -0.00027789303484021 0.000540766472379171
"53" -0.000141309749509518 0.000197940482405832 -0.000167518776786664 -9.9870376467859e-07 -0.00033138359960796 -0.000279869918989332 -0.000204508041281052 -6.26254045275807e-05 -0.000408603820589267 -2.30846020888555e-05 -0.000154369337991329 -0.000498147009645229 -0.000646216237720787 0.000286955882084684 -0.000257083685848998 0.000633271181470014
"54" -0.000147995761972017 0.000194339865745945 -0.000183392029087092 -1.17741985033518e-05 -0.000360909897514394 -0.000299442948656427 -0.000225516693922409 -7.45723497931893e-05 -0.000425647405241494 -3.61170039384678e-05 -0.000167744867088814 -0.000491028107906259 -0.000663181883204117 0.000315595583719043 -0.000233149060470262 0.000734673172973642
"55" -0.0001535013494468 0.000191114207656822 -0.000198462521109383 -2.17298705665753e-05 -0.000388861970825726 -0.000317491150453706 -0.000244733051199981 -8.50424620005691e-05 -0.000440429558293064 -4.77042098019675e-05 -0.00017946864263455 -0.000482247093696587 -0.000677574427241234 0.000344897363576225 -0.000206100282607896 0.000844590246051561
"56" -0.000157830403381361 0.00018825223859032 -0.000212700569013646 -3.08680736967217e-05 -0.000415112209778056 -0.000333949957879688 -0.000262087587324095 -9.40175197746749e-05 -0.000452878771693711 -5.78557061719542e-05 -0.000189497101559019 -0.00047187974450608 -0.000689340945172395 0.000374781140227469 -0.000175960644438235 0.000962522773227059
"57" -0.000160995911865515 0.000185752896596668 -0.000226071845771052 -3.91930867078512e-05 -0.000439538880428331 -0.000348767225162031 -0.000277531403026196 -0.000101491385163288 -0.000462939220932104 -6.65901109107133e-05 -0.000197789458147437 -0.000460012124340492 -0.000698447895604896 0.000405164856611529 -0.000142778196436932 0.00108784934768885
"58" -0.000163013531499698 0.000183604775066457 -0.000238557544229915 -4.67184299072839e-05 -0.000462031583963153 -0.000361903997971726 -0.000291020811158341 -0.00010746373718281 -0.000470566226495127 -7.39399973667517e-05 -0.000204326160032292 -0.00044673594335301 -0.000704884556545443 0.000435959173017365 -0.000106624396503863 0.00121983532788828
"59" -0.000163915646692412 0.000181793653514386 -0.000250140768194318 -5.34657328960602e-05 -0.000482494266216647 -0.000373336096603628 -0.000302525436328294 -0.00011194469725949 -0.000475746376955807 -7.99616938861943e-05 -0.000209098109934503 -0.000432146663343484 -0.000708660068877368 0.000467072023962229 -6.75882280358664e-05 0.00135763470840216
"60" -0.000163737993344998 0.000180303429014206 -0.000260812102881684 -5.94619649263203e-05 -0.000500852890850957 -0.000383049316636966 -0.000312031444374932 -0.000114957033611512 -0.000478476302543984 -8.47120326287837e-05 -0.000212105753202358 -0.000416347323657181 -0.000709795741572481 0.000498403334297818 -2.57944768881845e-05 0.00150028029575243
"61" -0.000162517433552749 0.000179112751680297 -0.000270561888898405 -6.47340172799387e-05 -0.000517039546724957 -0.000391043061953922 -0.000319532533209882 -0.000116529710147195 -0.000478773528261432 -8.82615218542038e-05 -0.000213366624101156 -0.000399438142005804 -0.00070833882205856 0.000529841281364275 1.86127020122228e-05 0.00164669829819293
"62" -0.000160309903614378 0.000178199001441486 -0.000279402381756654 -6.93232973375705e-05 -0.000531006073875173 -0.000397329329015495 -0.000325037556540963 -0.000116703013533082 -0.000476672975474422 -9.06921249217052e-05 -0.00021290700665529 -0.000381529616192179 -0.000704352715858344 0.000561267347762535 6.5455127651139e-05 0.00179571832740385
"63" -0.000157168273489685 0.000177534849124875 -0.000287337295746876 -7.32718612071637e-05 -0.000542726153683119 -0.000401934790280266 -0.000328565471317099 -0.000115525325632296 -0.000472229328568011 -9.20964693936343e-05 -0.000210765035632962 -0.000362730454426056 -0.000697919654995475 0.000592559444279422 0.000114529548613609 0.00194606949287491
"64" -0.000153150345329002 0.000177092383863403 -0.000294377986139933 -7.66236484791874e-05 -0.000552177878972858 -0.000404894966050855 -0.000330148881599759 -0.000113057281444342 -0.000465513697482645 -9.25681234807395e-05 -0.000206996474930512 -0.000343150067348274 -0.000689139730467546 0.000623569408682454 0.000165589459072807 0.00209639670828621
"65" -0.000148328459490842 0.000176840847667055 -0.000300549266697392 -7.94295493677195e-05 -0.000559364930626109 -0.000406257379180997 -0.000329831338023934 -0.000109358252079031 -0.000456613915948433 -9.22070979719845e-05 -0.000201660793528121 -0.000322898856740475 -0.000678123567491776 0.000654151047249212 0.000218368334291721 0.00224527893765975
"66" -0.000142767958688254 0.000176749798538997 -0.000305870738090896 -8.17432171111444e-05 -0.000564298626476717 -0.000406082367292318 -0.000327665802158188 -0.000104501752360909 -0.000445633682990356 -9.11236335285406e-05 -0.000194832398440393 -0.000302086614835639 -0.000665004081515147 0.000684146284375108 0.000272553641299003 0.00239123273430652
"67" -0.000136547389131876 0.000176782512376069 -0.000310374730040568 -8.36197990656946e-05 -0.000567017587715095 -0.000404439861640969 -0.000323719499478338 -9.85696440756079e-05 -0.000432692664111539 -8.941946067512e-05 -0.000186598440331968 -0.000280827392849228 -0.00064992944363637 0.000713383820032367 0.000327814144884048 0.00253274125467329
"68" -0.000129745610331661 0.000176902344975879 -0.000314093565034304 -8.51172142598521e-05 -0.000567563736618463 -0.000401412418314994 -0.000318066405121845 -9.16411379110955e-05 -0.000417924815094095 -8.72123799345444e-05 -0.000177048825273672 -0.000259225082275513 -0.000633052455995844 0.000741688836218983 0.00038377831323961 0.00266825939247635
"69" -0.000122438508773535 0.000177075824285956 -0.000317058024295093 -8.62924258659098e-05 -0.000565995763662827 -0.000397083181290092 -0.000310790748263316 -8.3814683221372e-05 -0.000401476628473973 -8.46019200640512e-05 -0.000166286198216482 -0.000237389495051684 -0.000614539869347796 0.000768874610962432 0.000440044716758979 0.00279625905505856
"70" -0.000114713603317386 0.000177268565633884 -0.000319311396403145 -8.7202457780866e-05 -0.000562386592674627 -0.00039155383772362 -0.000301985956546102 -7.51764833809301e-05 -0.000383505901768481 -8.1703963402359e-05 -0.000154421807444621 -0.000215420651269615 -0.000594570220539903 0.000794756530072829 0.00049618666958795 0.00291523229910992
"71" -0.00010665103922174 0.000177441769907254 -0.000320893622187267 -8.79048420805266e-05 -0.000556825225964616 -0.000384927932101309 -0.000291756958616675 -6.58337047403207e-05 -0.000364181967676605 -7.86181756691721e-05 -0.000141570637063221 -0.000193423241856738 -0.00057332843786048 0.000819135297131033 0.000551749496827589 0.0030237283888811
"72" -9.83392181548325e-05 0.000177561553037818 -0.000321846691755817 -8.84576197812726e-05 -0.000549407521662765 -0.000377311844798375 -0.000280210019042276 -5.58843499323653e-05 -0.000343681929530591 -7.54446681697374e-05 -0.000127854002856877 -0.000171496309047688 -0.000551004509882758 0.000841813726827286 0.00060625194721307 0.00312037352293844
"73" -8.98568235163224e-05 0.000177593886120536 -0.00032221208572342 -8.89122948767832e-05 -0.000540237626225618 -0.000368824603238418 -0.000267460281298492 -4.54332311652931e-05 -0.000322190062728221 -7.22795688696944e-05 -0.000113395222031787 -0.000149728515188324 -0.000527791762970624 0.000862593897006443 0.000659203060203936 0.00320390672457555
"74" -8.12914493132588e-05 0.00017750344602551 -0.000322038925028841 -8.9323042136676e-05 -0.000529435577618989 -0.000359582392290817 -0.000253632591950637 -3.458812380505e-05 -0.000299903863462833 -6.9213991216267e-05 -9.83305159356109e-05 -0.000128214129545411 -0.000503887843136123 0.000881281295820703 0.00071009608682706 0.00327319568047713
"75" -7.272163400543e-05 0.000177266950307336 -0.00032136737939931 -8.97361810358136e-05 -0.000517123496717585 -0.000349706703818077 -0.000238847320631184 -2.34554080120759e-05 -0.000277015271233339 -6.63272785506949e-05 -8.27844669980836e-05 -0.00010703269415559 -0.000479484700893394 0.000897681565980806 0.000758414499854638 0.00332727732002301
"76" -6.4225801922841e-05 0.0001768515949241 -0.000320241358827025 -9.01948619077742e-05 -0.000503430938394072 -0.000339322630399623 -0.000223238771193696 -1.2142327471629e-05 -0.000253723497807889 -6.36928743303857e-05 -6.68947722194128e-05 -8.62692584821543e-05 -0.000454780653049832 0.000911603068145778 0.00080363869734571 0.00336536633295727
"77" -5.58775803789416e-05 0.000176232894924229 -0.00031870329986038 -9.07405108214818e-05 -0.000488499646879528 -0.00032855226867814 -0.000206935726685653 -7.5719279053904e-07 -0.000230227957893833 -6.13750349291211e-05 -5.07943453264759e-05 -6.59960898542467e-05 -0.000429967451662134 0.000922866541327546 0.000845257573363384 0.00338688959501393
"78" -4.77523584580259e-05 0.000175388449310671 -0.00031679585448765 -9.14079187215318e-05 -0.000472466335906943 -0.000317518032235726 -0.000190073976647819 1.06004842552476e-05 -0.00020672843920949 -5.94309160310018e-05 -3.46138241234591e-05 -4.628201755095e-05 -0.000405226794314545 0.000931299939489465 0.000882773697581813 0.00339149490830657
"79" -3.99156456944727e-05 0.000174303433145697 -0.000314552158829439 -9.22275259696045e-05 -0.00045547695410983 -0.000306339359577063 -0.000172787839196936 2.18259707707603e-05 -0.000183422963440157 -5.79013927645467e-05 -1.84875159087645e-05 -2.7189231942172e-05 -0.000380744719744584 0.000936739613552723 0.000915706479176314 0.00337906596306614
"80" -3.24247371841622e-05 0.000172959331733234 -0.000312016214375335 -9.32220090349464e-05 -0.000437677726456892 -0.000295136432866997 -0.000155209761086708 3.2819349474468e-05 -0.000160499548832801 -5.68247569662011e-05 -2.53505454538556e-06 -8.78374039834868e-06 -0.000356688733737384 0.000939034683439969 0.000943602623175892 0.00334972015354998
"81" -2.53368369814905e-05 0.000171346958579447 -0.000309220826653119 -9.44106740777081e-05 -0.00041921534425497 -0.000284021686079808 -0.000137472635776894 4.34916625345447e-05 -0.000138148143565705 -5.62282747956488e-05 1.31097003823529e-05 8.88432941716426e-06 -0.000333226239662338 0.000938052650979407 0.000966040881967428 0.00330382421402765
"82" -1.87001381016732e-05 0.000169461490093919 -0.00030619509522637 -9.58080412804727e-05 -0.000400237155676202 -0.000273102966027681 -0.000119707709630719 5.37467519393184e-05 -0.000116545162632362 -5.61243908100253e-05 2.83329885094194e-05 2.57684629593228e-05 -0.000310505643136852 0.000933678433453019 0.000982647278730551 0.00324198002764749
"83" -1.25581434933966e-05 0.000167298587842778 -0.000302968957006265 -9.7419211803862e-05 -0.000380888100946438 -0.000262484723970907 -0.000102038865360422 6.35031086772213e-05 -9.5860915257129e-05 -5.65183074378325e-05 4.30214501148505e-05 4.18188881467859e-05 -0.000288668597303984 0.000925810429759836 0.000993088612348785 0.00316501446741485
"84" -6.94293307048979e-06 0.000164863198603796 -0.000299568488376866 -9.92441890967458e-05 -0.000361311762178497 -0.000252261351436531 -8.45913478974942e-05 7.2684509566638e-05 -7.62542558643238e-05 -5.7408520081325e-05 5.7060844989034e-05 5.70026960918266e-05 -0.000267847354033177 0.00091436991253681 0.000997093317986712 0.00307396821476125
"85" -1.87988208620896e-06 0.000162158918821039 -0.000296014698891656 -0.000101279089204936 -0.000341648240125324 -0.000242517901573826 -6.7478431486123e-05 8.12179340020126e-05 -5.78708702457497e-05 -5.87786583798559e-05 7.03535979010972e-05 7.12793585565112e-05 -0.000248157523714925 0.000899291410942551 0.000994443549030008 0.00297006762518032
"86" 2.60991254020737e-06 0.000159198844347609 -0.000292327505302665 -0.00010351350477672 -0.00032203045963026 -0.000233338317629221 -5.08124305757279e-05 8.90389758299097e-05 -4.08442892615439e-05 -6.06063303753701e-05 8.28056269702837e-05 8.46224079183467e-05 -0.000229698999285848 0.000880541730345977 0.000984992564093765 0.0028547119527818
