"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"142" -0.000172685918450135 5.40450565396806e-05 1.68057883661145e-05 0.000233183302351734 0.00033201398013494 0.000522525163756605 0.000279145804900382 0.000503257970461738 0.00517665206785259 -0.00472207592294088 -0.000197799852219957 0.00297097620035935 0.00837425578210758 7.80198880797343e-05 0.00136842116604324 0.00702165802675647
"143" -0.000168130616960047 5.34975961562394e-05 1.80353321355926e-05 0.00023429528976296 0.000332069952360507 0.000530469163804583 0.000280000435438136 0.000510640855874729 0.00516796541705863 -0.00479656648283096 -0.000199651356571034 0.00276078654513843 0.0082340579438905 -3.80030230919261e-05 0.00118662639686341 0.00698343323364936
"144" -0.000163429209682621 5.30602637940976e-05 1.92579295517395e-05 0.000235600084042977 0.000332201722291529 0.000538947542332106 0.000280724419152762 0.000517972091236409 0.00515985257673115 -0.00487868679686278 -0.000201378907752191 0.00255980656184836 0.00807261216838517 -0.00013754283026445 0.00101688734458219 0.0069384847125541
"145" -0.000158620171706268 5.27404822357353e-05 2.04653008765556e-05 0.000237105087271116 0.000332404763658295 0.000547948009838255 0.000281281542396324 0.000525239026930942 0.00515186865367885 -0.00496843954049749 -0.000202966709599583 0.0023684268416245 0.0078917909654775 -0.000219561419551263 0.000859518917257773 0.00688670322780595
"146" -0.000153754897377792 5.2532450168516e-05 2.16474978989082e-05 0.000238803845138529 0.000332657795909889 0.000557433811661849 0.000281618542520748 0.000532401153629403 0.00514354697991511 -0.00506568281074799 -0.000204393369765254 0.00218698938800427 0.00769355203268517 -0.000283205700895648 0.000714793163729327 0.00682798095976033
"147" -0.000148864454339569 5.24368573315779e-05 2.27913085184229e-05 0.000240700137769797 0.000332954343239945 0.000567379869444542 0.000281697272570621 0.000539438630203653 0.00513441020027674 -0.00517014584016018 -0.000205638274509503 0.00201579473295643 0.00747995913546508 -0.000327813515345501 0.000582940948547226 0.00676219650163488
"148" -0.000144001045523905 5.24493786896527e-05 2.38896730105616e-05 0.000242787845397299 0.000333272754467804 0.000577742743960713 0.000281478183514985 0.000546327381226359 0.00512395966473254 -0.00528141295825271 -0.000206684035379484 0.00185509314006676 0.00725312272117861 -0.000352932412326979 0.000464146425319875 0.00668922306861188
"149" -0.000139198385596158 5.25680199590918e-05 2.49367790063072e-05 0.000245062732093576 0.000333606203818882 0.000588483839578964 0.000280921486524679 0.000553039141591384 0.00511170565615542 -0.00539891929921668 -0.000207514071492532 0.00170507988575153 0.00701518295132246 -0.000358329606305514 0.000358552332341268 0.00660891518445978
"150" -0.000134497054355434 5.27911612936786e-05 2.59236929551745e-05 0.00024752258557774 0.000333936192626389 0.000599559537632778 0.000279996971155603 0.00055955457582615 0.00509716154493877 -0.0055219620961305 -0.000208110902902557 0.00156589740891694 0.00676828820638304 -0.000343980427366674 0.000266248644445145 0.00652111607876525
"151" -0.000129932121442537 5.31123764609875e-05 2.684374170976e-05 0.000250155969513735 0.000334254307301686 0.000610914849354068 0.000278668050383178 0.000565843896708741 0.00507985180034576 -0.00564969718870614 -0.000208459569017379 0.00143763903493211 0.00651455456499498 -0.000310089144972442 0.000187285835382186 0.00642566379753975
"152" -0.000125533387115445 5.35270808701309e-05 2.7695602600146e-05 0.000252958359017499 0.000334541921481868 0.000622503006009105 0.000276917489909762 0.00057189529753691 0.0050593126867848 -0.00578115808641256 -0.000208555972241215 0.00132033778528118 0.00625607100690967 -0.000257080696780231 0.000121673500792379 0.00632238735117397
"153" -0.000121339316349743 5.40284257258035e-05 2.84725835454755e-05 0.000255914538498407 0.000334786676083193 0.000634255167654847 0.00027471734937453 0.000577676220196691 0.00503513244411995 -0.00591525358316172 -0.000208380886064389 0.0012139714134092 0.00599485810840825 -0.000185592516588696 6.93661603312248e-05 0.00621111942296155
"154" -0.000117371687914712 5.46139523090194e-05 2.91746557899756e-05 0.00025901731440115 0.000334982543624737 0.000646123338111505 0.000272053566713513 0.000583179757733812 0.0050069212367089 -0.00605078922640683 -0.000207933565316378 0.0011184536984189 0.00573286672575029 -9.64706422931836e-05 3.02892504102503e-05 0.0060916941770925
"155" -0.000113656695102138 5.5274605599479e-05 2.98007086006735e-05 0.000262253198214583 0.000335114381997345 0.000658036645661286 0.000268912744257452 0.000588381497869799 0.00497434973474551 -0.00618647742445212 -0.000207201119693177 0.00103364086203891 0.0054719549286872 9.24594242756117e-06 4.31167865768158e-06 0.00596395575379798
"156" -0.000110219598822091 5.60016615656826e-05 3.03523016843669e-05 0.000265604982777292 0.000335169130369843 0.000669929210662434 0.000265283696394587 0.000593265935413562 0.00493713204513454 -0.00632095766120775 -0.000206186845233853 0.000959326213766228 0.00521388147717366 0.000130334901695234 -8.73421989753117e-06 0.00582776634783474
"157" -0.000107076754553824 5.67860498769959e-05 3.08334146238516e-05 0.000269058097058265 0.000335140309692959 0.000681735971936476 0.00026116675998453 0.000597820919510201 0.00489506313750915 -0.00645281048018967 -0.000204885806952305 0.000895239952289693 0.00496029488243431 0.000265406640745955 -9.06876160573806e-06 0.00568300727816311
"158" -0.000104245736993048 5.76175311576912e-05 3.12368576558294e-05 0.000272591689750723 0.000335019624734256 0.000693383095388588 0.000256560138302138 0.000602031261986106 0.00484801810884016 -0.00658057156807619 -0.000203295600449289 0.000841050631313406 0.00471272186518303 0.000412921342899826 3.04912283094064e-06 0.00552959624976739
"159" -0.00010173635209421 5.84901410725548e-05 3.15782444876769e-05 0.000276193289894177 0.000334800001742791 0.000704809317363167 0.000251478499416365 0.000605890713053204 0.00479593202646744 -0.0067027673121866 -0.000201427256831954 0.000796359315040407 0.00447257186469316 0.000571210590489483 2.73172354093707e-05 0.00536748241275256
"160" -9.95611265285783e-05 5.93882126188499e-05 3.18587766537575e-05 0.000279840150629213 0.000334471790308487 0.000715934798697013 0.000245919272490982 0.000609383749792392 0.0047388476020987 -0.00681792048954091 -0.000199280660234233 0.000760708353345414 0.00424111544440689 0.000738490661403129 6.33853926335764e-05 0.00519667182747474
"161" -9.77268629695066e-05 6.03047207996472e-05 3.20797954825082e-05 0.000283511041599404 0.000334033687843429 0.000726695536322928 0.000239905015855357 0.000612507424797832 0.00467690253879938 -0.00692457322443925 -0.000196863750605451 0.00073357228726063 0.00401947748635161 0.000912896500857701 0.000110866559176808 0.00501721796691441
"162" -9.62376684634973e-05 6.12239967032999e-05 3.22506646672054e-05 0.000287185474647489 0.000333479409176341 0.000737024494185036 0.000233452978838018 0.000615257022409041 0.00461032062280246 -0.00702129850417455 -0.000194182239597107 0.000714380067410329 0.00380866409050652 0.00109248769276175 0.000169326913200422 0.0048292278761721
"163" -9.50920029721141e-05 6.21339854076434e-05 3.23785917654938e-05 0.00029083940694695 0.000332808107448056 0.000746848566570843 0.000226580536559527 0.00061762283744859 0.00453942694166825 -0.00710672620222609 -0.000191251240092177 0.000702501193798472 0.00360951601380752 0.00127528061192548 0.000238292747851913 0.00463288459770661
"164" -9.42932282042282e-05 6.30195264875365e-05 3.24699989636716e-05 0.000294450990875178 0.000332017841883633 0.000756104673770133 0.000219317455749779 0.000619609135268251 0.004464638991592 -0.0071795505227857 -0.000188078503115577 0.000697255443650955 0.00342274467705772 0.00145926916796925 0.000317244469221235 0.00442844522815628
"165" -9.38317270668156e-05 6.38715023272581e-05 3.25357381910281e-05 0.000297996145559819 0.000331105486310055 0.000764731566513941 0.000211686934476048 0.000621211053023383 0.00438646551744417 -0.00723854471254197 -0.000184685446173173 0.000697915363317058 0.00324890118527272 0.00164243572877453 0.000405617094933819 0.00421623464518964
"166" -9.37031562578257e-05 6.46749185429964e-05 3.25819348344853e-05 0.000301453130913783 0.000330075452157268 0.000772671837270271 0.000203724308843911 0.000622431347182646 0.00430550529917556 -0.00728256599800248 -0.00018108099383784 0.000703715181273069 0.00308838172259379 0.00182279515205667 0.000502811716702293 0.00399665996631198
"167" -9.39026813368525e-05 6.54108053223062e-05 3.26164548072774e-05 0.000304796828704125 0.000328929619877425 0.00077986643942713 0.000195458570891772 0.000623273637796696 0.0042224184881402 -0.00731057973300808 -0.000177282092085803 0.000713854951526486 0.00294144326399315 0.00199838513379313 0.000608188634939125 0.00377021030030427
"168" -9.4418475182956e-05 6.60676120571714e-05 3.26511898981086e-05 0.000308000975954587 0.000327665774521022 0.000786265570926401 0.000186919508927218 0.000623740285777075 0.00413793892897118 -0.00732164339465165 -0.00017330718562815 0.00072750714550602 0.00280817291174689 0.00216731815356713 0.00072106859584875 0.0035374615165705
"169" -9.52395740724492e-05 6.66284681882147e-05 3.26920848094308e-05 0.00031104472005845 0.000326295946345007 0.000791821942576683 0.000178148043694562 0.000623834205990145 0.0040528338597674 -0.00731494430719377 -0.000169175182060119 0.000743827174280379 0.00268851888926211 0.00232777301049569 0.000840738180727616 0.00329905633011228
"170" -9.63473031052516e-05 6.70821439274978e-05 3.27480203403142e-05 0.00031390649879165 0.000324820528926241 0.000796502546376756 0.000169181598936591 0.000623569155298614 0.00396790992038023 -0.00728977313011943 -0.000164906171813662 0.000761961621122045 0.00258227846881273 0.00247803459475775 0.000966447105306435 0.00305572815823818
"171" -9.77342561181169e-05 6.7411376119627e-05 3.28291521103287e-05 0.000316561298225722 0.000323247259042134 0.000800265761563441 0.000160047676976718 0.000622948704351336 0.00388398731986611 -0.00724554245662904 -0.000160519026585097 0.000781060266909189 0.00248910417901873 0.00261649965962902 0.00109740888917311 0.00280828702703176
"172" -9.93854223658639e-05 6.76027601370351e-05 3.29418232785985e-05 0.000318989777625897 0.000321583970653035 0.000803084822117002 0.000150789480852758 0.000621985027825255 0.00380187882957737 -0.00718179096798379 -0.000156035403458663 0.000800280756237323 0.00240849785277307 0.00274169590082771 0.0012328027096111 0.00255761019203319
"173" -0.000101280592925046 6.76438606397026e-05 3.30972357461808e-05 0.000321170330888826 0.000319837937734215 0.000804938419927205 0.000141442648520196 0.000620687160829809 0.00372238580142348 -0.00709818148390819 -0.00015146966722432 0.000818808252802085 0.00233983814874592 0.0028522950584942 0.00137178733699216 0.00230464066405669
"174" -0.000103407820182336 6.75178456187571e-05 3.3296049992072e-05 0.000323082440983667 0.00031801927812897 0.000805811043568496 0.000132035326629966 0.00061906524346582 0.00364625495494708 -0.00699449671283082 -0.00014684984590033 0.000835860907780901 0.0022823735772728 0.00294711816894366 0.00151348493843437 0.00205039045381523
"175" -0.000105745873156763 6.72144953858539e-05 3.35532801771678e-05 0.000324710760562964 0.000316137989973714 0.000805696344231579 0.000122608511835008 0.000617133546068744 0.00357419625629462 -0.00687065213349139 -0.000142191814784364 0.000850697370364455 0.0022352413203469 0.00302516480699142 0.00165701110080552 0.00179591552513017
"176" -0.000108281597884999 6.67219955891251e-05 3.38726273648673e-05 0.000326040520283557 0.000314206289673533 0.000804592535285344 0.000113196102187242 0.000614906917055217 0.00350683649606612 -0.0067266931284553 -0.000137518382292056 0.000862638220993013 0.00219747285207242 0.00308560221553523 0.00180146228475776 0.00154232767526841
"177" -0.000110996337331184 6.60326421536939e-05 3.4261262172262e-05 0.00032705587416921 0.00031223192792311 0.000802504127996542 0.000103821904568368 0.00061239846903274 0.00344471062122517 -0.00656279004446175 -0.000132849161379344 0.000871070165901888 0.0021680011656774 0.0031277786902351 0.00194592392706394 0.00129077508569488
"178" -0.000113869218444636 6.51336564389327e-05 3.47241365335597e-05 0.00032774542994806 0.000310229613334995 0.00079944692966932 9.45221352157862e-05 0.000609624812798212 0.00338828142184705 -0.00637924444296976 -0.000128198247700748 0.000875452627515861 0.00214569015821906 0.00315123138333267 0.00208948277766537 0.00104243433744228
"179" -0.000116892373799411 6.40159515526229e-05 3.52637977297531e-05 0.000328097108008371 0.00030821216239914 0.000795439134675379 8.53206129624579e-05 0.000606601428487228 0.00333788371974123 -0.00617648451369923 -0.000123590845508375 0.000875332666814991 0.00212933391176814 0.00315568495643019 0.00223122704870654 0.000798503676049117
"180" -0.000120037612501723 6.26797826432958e-05 3.58919753271719e-05 0.000328107164359604 0.000306190611563006 0.000790508745416317 7.6245577710347e-05 0.000603344851098596 0.0032937604265302 -0.00595506868245819 -0.000119041077939151 0.000870351275303363 0.0021176981872645 0.00314104648181741 0.00237025583320592 0.000560188449644168
"181" -0.000123299926530311 6.11155538352818e-05 3.66052105398463e-05 0.000327766785861484 0.000304180998744114 0.000784686198401467 6.73154833631158e-05 0.000599872742083521 0.00325603085818659 -0.00571568307362092 -0.000114565533479211 0.000860250332397236 0.0021095078978805 0.00310741062719546 0.00250567841194282 0.000328696285079089
"182" -0.000126656424401401 5.93184445728536e-05 3.74109649230055e-05 0.000327072073564683 0.000302188988957804 0.000778010568205098 5.85549948838492e-05 0.000596198421834988 0.00322471376349298 -0.00545914841252217 -0.000110184829147308 0.000844873419351157 0.00210349227117717 0.00305505200049299 0.00263664055464556 0.000105223667991207
"183" -0.000130095365893355 5.72919415517633e-05 3.83145669462176e-05 0.000326026727586099 0.000300237564038112 0.000770530219871777 4.99803095549338e-05 0.000592347085601435 0.00319971462121492 -0.00518641189540238 -0.000105910719678486 0.000824174190655831 0.00209840252307519 0.0029844122691287 0.00276231154783973 -0.000109051443116971
"184" -0.000133599174823277 5.50355856894719e-05 3.93144773576349e-05 0.00032463040082192 0.000298335798920935 0.000762289385800654 4.16094982328068e-05 0.000588330591791838 0.00318083663079659 -0.00489855050447481 -0.000101762652815384 0.000798212822722929 0.00209301894552177 0.00289610041002653 0.00288190309502961 -0.00031298665147044
"185" -0.00013716012084091 5.25496469439474e-05 4.04150058457603e-05 0.000322885232572996 0.000296494282177381 0.000753345162085747 3.34494747137143e-05 0.000584167444145635 0.00316780458146501 -0.00459677479402593 -9.77481143656282e-05 0.000767157827031731 0.0020861758886509 0.00279087733173382 0.00299467205875223 -0.000505474678541912
"186" -0.000140759824304532 4.98381142194962e-05 4.16155709674566e-05 0.000320798290479543 0.000294723190800396 0.000743754027737634 2.55169831897551e-05 0.000579877398941894 0.00316023865387569 -0.00428242639524845 -9.38838778368831e-05 0.000731281215560253 0.00207678935770265 0.0026696420632939 0.00309992850738478 -0.000685458533591981
"187" -0.000144387314698438 4.69094013779316e-05 4.29190054552063e-05 0.000318382957200815 0.000293041283510595 0.000733580121911738 1.78198878129653e-05 0.000575480947497164 0.00315770640005644 -0.00395698035052892 -9.01835960791893e-05 0.000690963098154977 0.00206387421565154 0.00253342879669094 0.0031970443445346 -0.000851943030335225
"188" -0.000148031122705167 4.37730622725598e-05 4.43286944935536e-05 0.000315648840357628 0.000291454183429274 0.000722884060111798 1.0364789713221e-05 0.000570992752367043 0.00315970156529455 -0.00362203768631751 -8.66531098165106e-05 0.000646681500195732 0.00204654827100614 0.00238338269091617 0.00328546008065634 -0.0010039983224789
"189" -0.000151680405879702 4.04378203072131e-05 4.58414307321527e-05 0.000312608936545618 0.000289974042895703 0.000711735749625023 3.15611544975025e-06 0.000566428650526214 0.00316566499769331 -0.00327932161009319 -8.33074020999244e-05 0.000599000914780418 0.00202404909400088 0.00222074663173508 0.00336468734726948 -0.00114077793630379
"190" -0.000155324090640818 3.69164417270446e-05 4.74586764639996e-05 0.000309278867844723 0.00028861081554448 0.00070019809370084 -3.80790952848375e-06 0.000561806787080976 0.00317500421846907 -0.00293068562635763 -8.01543099618423e-05 0.000548566952391006 0.00199575813841089 0.0020468590542052 0.0034343203084805 -0.00126151228779666
"191" -0.000158952391407697 3.32235363628577e-05 4.91806821441527e-05 0.000305682228885735 0.000287368540161418 0.000688344630673053 -1.05183125148187e-05 0.000557148120557321 0.00318708992973751 -0.00257809445964919 -7.72030641421964e-05 0.000496096632681481 0.00196120231915815 0.00186312747804465 0.00349403637297732 -0.00136553009245529
"192" -0.000162557463464445 2.93731333167652e-05 5.10051749147873e-05 0.000301834105167963 0.000286257297182408 0.00067623847812314 -1.69841630539164e-05 0.0005524640676871 0.00320127658306916 -0.00222361612863541 -7.44613464751559e-05 0.00044236475225974 0.00192006290914705 0.00167101850940664 0.00354360046104661 -0.00145225305234296
"193" -0.00016613053067736 2.53842259747766e-05 5.29330765098164e-05 0.00029776242498538 0.000285283162935246 0.000663952497348308 -2.32015670507318e-05 0.000547773430185234 0.00321689306798246 -0.00186942299782851 -7.19428067506728e-05 0.000388195751096845 0.00187217790954781 0.001472042528807 0.00358287792184017 -0.00152121270606875
"194" -0.000169662847574638 2.12766483764412e-05 5.49606751694778e-05 0.000293487907775028 0.000284447385131099 0.000651550001198677 -2.91784380465693e-05 0.000543087190071399 0.00323328909859236 -0.001517762569793 -6.96432980792821e-05 0.000334464028900008 0.00181753989391864 0.00126775192431788 0.0036118192977964 -0.00157204941222032
"195" -0.000173148946522338 1.7071481933722e-05 5.7088231689758e-05 0.000289036692608971 0.000283755233025381 0.00063909436960762 -3.49170964063482e-05 0.000538425230161974 0.00324979242388977 -0.00117094912367397 -6.75795777277498e-05 0.000282056721312658 0.00175630618857695 0.00105970511321283 0.00363047693655894 -0.0016045132140535
"196" -0.000176581908119423 1.2788523879803e-05 5.93098821175019e-05 0.000284438097381834 0.000283205059719843 0.00062664888490844 -4.04220830119377e-05 0.00053379554877533 0.00326574313055244 -0.000831349694281143 -6.57539717379742e-05 0.000231891207495292 0.00168878239311207 0.000849474462809012 0.00363900318088321 -0.00161847925047434
"197" -0.000179954055261429 8.45540049304947e-06 6.16271690390882e-05 0.000279719199318469 0.000282797019764497 0.000614272941284466 -4.57002707241121e-05 0.000529215097218678 0.00328049894308881 -0.000501347362472218 -6.4175431422237e-05 0.000184889328196093 0.00161542469568832 0.000638628040157129 0.00363763644756741 -0.00161393918894919
"198" -0.000183259618608734 4.09000859279329e-06 6.40341966416574e-05 0.000274910265133528 0.000282526631727969 0.000602019309953647 -5.07582989571296e-05 0.000524693070834282 0.00329342985571744 -0.000183324764170078 -6.28472651449301e-05 0.000141968690755358 0.00153682357045308 0.000428718509689912 0.00362672210059623 -0.00159101811640703
"199" -0.000186498949692905 -2.8246628385389e-07 6.65268370228137e-05 0.000270039768590475 0.000282392007547974 0.000589940606987434 -5.5603790049806e-05 0.000520236342391875 0.00330392567478474 0.000120370557579354 -6.17805254398336e-05 0.000104038498571581 0.00145369033413892 0.000221273631410706 0.00360668485597158 -0.00154995201591879
"200" -0.000189658981889852 -4.63624330515911e-06 6.91020536677754e-05 0.00026513736151186 0.000282381594880602 0.000578080376895755 -6.02451668013614e-05 0.000515860963178868 0.00331141439174173 0.000407457083243049 -6.09741507476471e-05 7.19819704557468e-05 0.00136686046653241 1.77899202265755e-05 0.00357804855021135 -0.00149110849981676
"201" -0.000192744426233729 -8.94841712760856e-06 7.17544582543628e-05 0.000260237148010033 0.000282490361694202 0.000566484103327223 -6.46826616012473e-05 0.000511571960373201 0.00331533435387372 0.000675748409481795 -6.04365983624799e-05 4.66614074932223e-05 0.00127725575322873 -0.000180284484716879 0.00354141988260661 -0.00141498460535519
"202" -0.000195747070155623 -1.31918129792121e-05 7.44790394141041e-05 0.000255364516514074 0.000282708293643976 0.000555183260368437 -6.89324197736607e-05 0.000507372299549982 0.00331517142417784 0.000923191989161318 -6.01688783427476e-05 2.8898245739189e-05 0.00118588917516337 -0.000371557657384993 0.00349747555910948 -0.00132219439424521
"203" -0.000198663785061593 -1.73441158671901e-05 7.72681287139331e-05 0.000250554963655549 0.00028301915910123 0.000544210574776709 -7.29942804539752e-05 0.000503272414948771 0.00331041838267972 0.00114790572112247 -6.01854594014873e-05 1.94729113387754e-05 0.00109385162395673 -0.000554702300504969 0.00344696311383325 -0.00121347844495814
"204" -0.000201490792283599 -2.13778329638773e-05 8.01210967864121e-05 0.000245838488254285 0.000283414088372661 0.000533595510138622 -7.68704396939404e-05 0.000499280451029008 0.00330063377241605 0.00134820345017012 -6.04898240322743e-05 1.91176438237358e-05 0.00100227463441359 -0.0007284555506253 0.00339070874073284 -0.00108969551873348
"205" -0.000204232743413638 -2.52797919482951e-05 8.30183669646366e-05 0.000241235690766912 0.000283875262764021 0.000523349382236114 -8.05768876747317e-05 0.000495393099977942 0.00328539297214117 0.00152264445200391 -6.10781141358299e-05 2.85125619209318e-05 0.000912323962491484 -0.000891646098430856 0.00332957882906081 -0.000951818936717419
"206" -0.000206881007019128 -2.90179477273441e-05 8.59647054702068e-05 0.000236784494448641 0.000284384000182793 0.000513494135489845 -8.41090344417933e-05 0.00049161492175131 0.00326431602953941 0.00167003750221051 -6.19623199434344e-05 4.82857566595829e-05 0.000825200647057505 -0.00104318687094813 0.0032644989227449 -0.000800946748959183
"207" -0.000209439892263868 -3.25796984872189e-05 8.89418562327561e-05 0.000232504737468483 0.000284922094678197 0.000504035932863026 -8.74740205970867e-05 0.000487947301449709 0.00323706606738756 0.00178948209134793 -6.31487398869544e-05 7.89968335737794e-05 0.000742099416886568 -0.00118209126165333 0.00319642634551404 -0.000638273906890079
"208" -0.000211903310193135 -3.59399203216801e-05 9.19440919604472e-05 0.00022842449874585 0.000285470270227761 0.000494978610270007 -9.06738626076961e-05 0.000484390825338373 0.00320335681631531 0.00188037243168465 -6.46364733414876e-05 0.000121141034829186 0.000664206050648699 -0.00130748251980589 0.00312635187315333 -0.000465106131575629
"209" -0.000214275552779201 -3.90868963790519e-05 9.49583167358674e-05 0.000224567819518043 0.000286008369600291 0.000486322785598865 -9.3710098666611e-05 0.000480945507754696 0.0031629377838375 0.00194242206475231 -6.64363170254336e-05 0.000175141115743598 0.000592684041961462 -0.00141860034145272 0.00305528959893965 -0.000282838901991073
"210" -0.000216555437068657 -4.20033946535103e-05 9.79748129648307e-05 0.000220953841519385 0.0002865127705651 0.00047805886877576 -9.6585926593975e-05 0.000477604683600908 0.0031156269771868 0.00197566858857654 -6.85444613556905e-05 0.000241349940297001 0.000528643103679092 -0.00151479851298466 0.00298425807827464 -9.29532811340684e-05
"211" -0.000218744813590472 -4.46809818294381e-05 0.000100978315183073 0.00021760207914046 0.000286963115789364 0.00047017731133385 -9.93004779843337e-05 0.000474367846042123 0.0030612879563317 0.00198046822313172 -7.09674874273363e-05 0.000320040545638503 0.000473148366152848 -0.0015955708683085 0.00291427151059434 0.000102976884076993
"212" -0.000220843676555147 -4.71053848284662e-05 0.000103958160510452 0.0002145323512405 0.000287338405480545 0.000462664422228062 -0.000101852672502352 0.000471230539925146 0.00299984945181435 0.00195747991233121 -7.37104027609341e-05 0.000411403580639512 0.000427197827123553 -0.00166055012787927 0.00284634641661501 0.000303324808728141
"213" -0.000222854025186727 -4.92692756321426e-05 0.000106900085503977 0.0002117588003807 0.000287611158644518 0.000455504665114074 -0.000104237668405771 0.00046818843232539 0.00293130474242071 0.00190766509991172 -7.67701289097789e-05 0.00051554367884561 0.000391698457733698 -0.00170950598876559 0.00278147040489382 0.00050639513756018
"214" -0.000224776212571685 -5.11715058078808e-05 0.000109785788528511 0.000209293382838617 0.000287762403101414 0.000448672581887426 -0.000106456415250224 0.000465234756729223 0.00285571237321301 0.00183225670204392 -8.01489798222519e-05 0.000632485806530125 0.000367473850339663 -0.00174236749848255 0.00272059968547885 0.000710455743329463
"215" -0.000226614380695634 -5.28067228726612e-05 0.000112600501761664 0.000207145513369742 0.000287771590638868 0.000442147043478494 -0.000108503098484041 0.000462361696481752 0.00277320164323292 0.00173273467886362 -8.38460436300076e-05 0.000762150537921347 0.000355248269909939 -0.00175921540283037 0.00266465609085507 0.000913739234566103
"216" -0.000228368856859214 -5.41764215268609e-05 0.000115328042983665 0.00020532328864641 0.000287612771101758 0.000435899213269291 -0.000110371083502628 0.000459563683957396 0.00268398244551016 0.00161079453400737 -8.78586419718031e-05 0.000904368212328546 0.000355637188982178 -0.00176028386756311 0.00261451017646649 0.00111446542764218
"217" -0.000230043840351397 -5.5285416190895e-05 0.000117950992753327 0.000203833001186859 0.000287271346757414 0.000429907540478848 -0.000112059775679047 0.000456830864733187 0.00258832707162303 0.00146832466828363 -9.21933108149716e-05 0.00105886352518852 0.000369151891639875 -0.00174596789414272 0.00257096693562859 0.00131084922985958
"218" -0.000231644276589224 -5.6138810009702e-05 0.000120452437647614 0.000202673798913401 0.000286729619640617 0.000424139925291684 -0.00011355462962905 0.000454156836010514 0.00248661755159677 0.00130736234826525 -9.68298087306335e-05 0.00122525811514457 0.000396163148527089 -0.00171681108606331 0.00253476474378546 0.0015011286255602
"219" -0.000233167084762435 -5.6749393995773e-05 0.000122810798512696 0.000201848624559176 0.00028596740878454 0.000418569211366387 -0.000114855038462213 0.000451533977929355 0.00237929365184279 0.00113005327086143 -0.000101776071929958 0.00140305900723242 0.000436929875686747 -0.00167351153964334 0.00250656076551764 0.00168357236343058
"220" -0.000234614587850564 -5.71224664399922e-05 0.000125013450998692 0.000201351475031429 0.000284974639586555 0.00041317122304103 -0.000115947983559431 0.00044895020699766 0.00226689822227806 0.000938626936139995 -0.000107022006725004 0.0015916603102364 0.000491575912559597 -0.00161691615288638 0.00248692624736875 0.00185651233821058
"221" -0.000235991639821043 -5.72813312619021e-05 0.000127034184115592 0.00020117828248852 0.000283738682648431 0.00040791455380278 -0.00011682893350731 0.000446398328500615 0.00215006031276773 0.000735357291779643 -0.000112555787000081 0.00179033093779592 0.000560085048241663 -0.00154800280189756 0.00247633806928417 0.00201835499589331
"222" -0.000237299647486224 -5.72404085244572e-05 0.000128862396210181 0.000201318463865544 0.000282249106909902 0.000402777612802317 -0.000117482764680108 0.000443869188413052 0.00202949445533489 0.000522531315979567 -0.000118367194397192 0.00199821322607585 0.000642307476722677 -0.00146788045533909 0.00247517193587173 0.00216760414883322
"223" -0.000238537539798321 -5.70170010677254e-05 0.000130477718062192 0.000201765552309515 0.000280504659795224 0.000397740891279693 -0.000117900122605458 0.000441358825905373 0.00190598490217293 0.000302427345758873 -0.000124450512653382 0.00221432228795952 0.000737960420597354 -0.00137777427507499 0.00248368350457458 0.00230288479154676
"224" -0.000239706431018118 -5.66382573325887e-05 0.000131859367471984 0.000202497505567965 0.000278497608205909 0.000392776046519565 -0.000118077540101443 0.00043884741919768 0.00178041976350932 7.72873493669147e-05 -0.000130783618857788 0.00243753961727523 0.000846610079416074 -0.00127901085078506 0.00250201547830394 0.00242296694103435
"225" -0.000240804936260179 -5.61275565763828e-05 0.000132992243350812 0.000203507222888853 0.000276231342406545 0.000387875183967833 -0.000117993897795318 0.000436338543159912 0.00165373993925377 -0.000150715174874936 -0.0001373587433372 0.00266661759995352 0.00096770502670645 -0.00117300391984721 0.00253018586173062 0.00252677371652465
"226" -0.000241834952416569 -5.55095708918847e-05 0.000133860421455042 0.000204771868628824 0.000273713387156555 0.00038302260379969 -0.000117641988184056 0.000433817486910505 0.00152696085626949 -0.000379480494435869 -0.000144152924399122 0.00290017259536465 0.00110053725781584 -0.00106123274441039 0.00256808069897721 0.00261340466877926
"227" -0.00024279345511998 -5.48180449718688e-05 0.000134451725975199 0.00020627136253928 0.000270949191904087 0.000378207349766006 -0.000117011695854023 0.000431273917400968 0.00140113186322542 -0.00060700990131594 -0.0001511537330187 0.00313669090435081 0.00124427458149359 -0.000945228003014361 0.0026154606512741 0.00268214680440545
"228" -0.00024367258568118 -5.40772760094998e-05 0.000134749311588195 0.00020798894470223 0.000267953842619527 0.000373430954386345 -0.000116090166477733 0.000428709697626844 0.00127734743749175 -0.000831409426091981 -0.000158340362054856 0.00337453147422932 0.00139796356325233 -0.000826553390078505 0.00267194828418526 0.0027324872743639
"229" -0.000244469728358453 -5.33178191141527e-05 0.000134743470315186 0.000209895860505447 0.000264741798862688 0.000368688353360687 -0.000114864586982556 0.000426112409439127 0.0011567164500516 -0.00105089977342601 -0.000165689832983636 0.0036119312163578 0.00156051891219125 -0.000706775902359705 0.00273703762858573 0.00276413467676116
