"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"190" 0.000222567029377686 0.000122510806590072 3.94309909648663e-05 0.000161252488932658 0.000108146872278075 0.000120562410557882 8.891604590327e-05 0.000115519604722831 8.33444185051104e-05 0.000248340595689974 9.34213678902307e-05 0.000163542711811355 0.000142937702068722 4.53020563351174e-06 4.90705155288411e-05 9.73780109547047e-05
"191" 0.000215438838966062 0.000118684195920501 3.508257971745e-05 0.000149479708625481 0.000109193135017424 0.000119028302746462 8.17555103590386e-05 0.000114820940203653 9.2958606467336e-05 0.000247404128426581 0.000100494073423907 0.00015875400105563 0.000144407816574643 9.65387835621282e-06 5.1955159347246e-05 9.6958950271196e-05
"192" 0.000208135986552616 0.000114455675973744 3.09893319267652e-05 0.000137500975721893 0.000110238645177343 0.000117271179920943 7.44870096342452e-05 0.000113995862404972 0.000102520236945609 0.000245550966533082 0.000107095728439235 0.00015287567809744 0.000145297135444445 1.48706800913643e-05 5.45767181941188e-05 9.58716247933234e-05
"193" 0.00020070162808962 0.000109849195736665 2.71919743656213e-05 0.000125392178991403 0.000111277118107993 0.000115286429380361 6.71445513992827e-05 0.000113050854951672 0.000111978821445976 0.000242793346479939 0.000113189366472496 0.000145944224165384 0.000145600052799167 2.01375384167686e-05 5.68933933127615e-05 9.41121343579818e-05
"194" 0.000193178074424169 0.000104895813506307 2.37278410425959e-05 0.000113228609569314 0.000112301731592764 0.00011307388877224 5.97738829588213e-05 0.000111991931556847 0.000121283200097181 0.00023914763227444 0.000118744474798193 0.000138010630428112 0.000145312738899747 2.54215926922489e-05 5.88772030871532e-05 9.16846965776312e-05
"195" 0.000185610143405744 9.96319108450894e-05 2.06289898090528e-05 0.000101082077407019 0.000113300041670101 0.000110633615373364 5.24060625532916e-05 0.000110823996474223 0.000130389775745094 0.000234638821661816 0.000123733109156861 0.000129126099513772 0.000144442248163071 3.06847859733878e-05 6.04941199450622e-05 8.8596676270024e-05
"196" 0.000178044512545634 9.40915429856216e-05 1.79293736916657e-05 8.90302994643903e-05 0.000114271045043824 0.000107968656016459 4.50890471215224e-05 0.000109557381033923 0.000139254502185989 0.000229300692599281 0.00012813853487513 0.000119353960772308 0.000142999491706501 3.58954175829103e-05 6.17227390022121e-05 8.48623373256156e-05
"197" 0.000170525131749755 8.83114709699254e-05 1.56561860305236e-05 7.71450365411379e-05 0.000115205741257537 0.000105085360032735 3.78578393677894e-05 0.00010819670304148 0.000147830292813456 0.000223164484611 0.000131933988982791 0.000108755118942475 0.000140989742239167 4.10108200620676e-05 6.25366738995796e-05 8.04980297886873e-05
"198" 0.000163098157313789 8.23314882410876e-05 1.38339714480169e-05 6.54954011910193e-05 0.000116092976315158 0.00010199437959889 3.07522414909947e-05 0.000106752253129031 0.000156081039184073 0.000216273796158228 0.000135113412924675 9.74037503863343e-05 0.000138436435930373 4.60145265326889e-05 6.29228638429317e-05 7.55309188452577e-05
"199" 0.00015581113013506 7.61965105592829e-05 1.24848907973719e-05 5.41504879352697e-05 0.000116930349830494 9.87062959445404e-05 2.38114906121124e-05 0.00010523661708328 0.000163976511846684 0.000208679770531981 0.000137673997481144 8.53796656892283e-05 0.000135365023333438 5.08729127314571e-05 6.28726368007923e-05 6.99938202518963e-05
"200" 0.000148706805431614 6.99499882704959e-05 1.16245721967292e-05 4.31769155435089e-05 0.000117709311059347 9.52325402271444e-05 1.70664021035385e-05 0.000103658082015153 0.000171481859910737 0.000200434450045317 0.00013960440338649 7.27572122391578e-05 0.000131800015874898 5.55587796855249e-05 6.23702682419225e-05 6.39136389807866e-05
"201" 0.000141829083765353 6.36360439379712e-05 1.12671438485684e-05 3.26346478711799e-05 0.000118427910216027 9.15919952445364e-05 1.05568205315844e-05 0.000102029050428593 0.00017856958263051 0.000191595436567838 0.000140911388008389 5.96275049512075e-05 0.000127774955121902 6.00522340315241e-05 6.1423100614008e-05 5.73348875427558e-05
"202" 0.000135222961908209 5.73036159259051e-05 1.14212547404251e-05 2.25849731840952e-05 0.000119076992859344 8.78048379414134e-05 4.31738024730148e-06 0.000100362561412016 0.000185225420482817 0.000182225349229685 0.000141604398513165 4.60753082104815e-05 0.000123326576630255 6.4332590912516e-05 6.00264143970365e-05 5.02978342098519e-05
"203" 0.000128926636528992 5.09962938624108e-05 1.20901300827932e-05 1.30806669704868e-05 0.000119658593607743 8.38881422714093e-05 -1.62306322259016e-06 9.86691578382228e-05 0.000191425655990392 0.000172392299910852 0.000141696902556951 3.2189963607285e-05 0.000118493398602299 6.83827632417831e-05 5.81909318349332e-05 4.28522881077056e-05
"204" 0.00012297911335989 4.47660806650076e-05 1.32753227587528e-05 4.17304370816654e-06 0.00012015955110594 7.98703627053912e-05 -7.23021825385864e-06 9.69637175403464e-05 0.000197159592912999 0.00016216662653815 0.000141203044550389 1.80683988021439e-05 0.000113316240035481 7.2185843552644e-05 5.59263341982532e-05 3.50453391916597e-05
"205" 0.000117417926545651 3.86591188344372e-05 1.49731070189926e-05 -4.09339486391269e-06 0.000120586428111655 7.57703070510047e-05 -1.2479871976854e-05 9.52581956511138e-05 0.0002024239848575 0.00015162026830264 0.000140149804865537 3.80220981212896e-06 0.000107844847982133 7.57366904611481e-05 5.32507515597619e-05 2.69378872221099e-05
"206" 0.000112277964469646 3.27218648750182e-05 1.71775717213212e-05 -1.16751740475133e-05 0.000120928916795869 7.16183474038833e-05 -1.73421621815578e-05 9.35640227395228e-05 0.000207212583586194 0.00014083100964232 0.000138558649713276 -1.05163217054232e-05 0.000102119537466044 7.90199925535079e-05 5.01778983461464e-05 1.85756121535456e-05
"207" 0.000107586549600545 2.70039941843443e-05 1.98733725641256e-05 -1.85408247643609e-05 0.000121193370217599 6.74416744318645e-05 -2.17934489029874e-05 9.18988328339726e-05 0.000211531598627713 0.00012987947983645 0.00013646505716358 -2.47879277937473e-05 9.61959333307077e-05 8.20396750094835e-05 4.67368204666454e-05 1.00255466329771e-05
"208" 0.000103376626955069 2.15519429612891e-05 2.30474390548288e-05 -2.46560148532181e-05 0.000121372325804084 6.32659249015043e-05 -2.58108088852793e-05 9.02728217624528e-05 0.000215383493296217 0.000118841834970821 0.000133900360371942 -3.89223089259882e-05 9.01225999286508e-05 8.47820010676023e-05 4.29525176918615e-05 1.345406545705e-06
"209" 9.96688136048438e-05 1.64091972831627e-05 2.66778745586335e-05 -2.99986341277222e-05 0.000121472226088332 5.91257810135673e-05 -2.93764682918237e-05 8.87008900087831e-05 0.000218785456099788 0.000107801269472241 0.000130902142546055 -5.28258646714661e-05 8.39476295996684e-05 8.72532609750312e-05 3.88521517369169e-05 -7.40336468239655e-06
"210" 9.64828641626742e-05 1.16183625243431e-05 3.07431591123588e-05 -3.45467800630101e-05 0.00012148567649967 5.50467860818544e-05 -3.24743569204254e-05 8.71951421743836e-05 0.000221749897280284 9.68360121694564e-05 0.000127512062168386 -6.64109262557848e-05 7.77236742156867e-05 8.94563084394922e-05 3.4467995391728e-05 -1.61623004251749e-05
"211" 9.38374572203581e-05 7.222831008405e-06 3.52174372914845e-05 -3.82937995140403e-05 0.00012142200732386 5.10591537043821e-05 -3.50902636498905e-05 8.57667011446569e-05 0.000224296205879983 8.60280679815544e-05 0.000123773202711624 -7.95874033774629e-05 7.14987359677459e-05 9.13867080397465e-05 2.98327414852185e-05 -2.48669667017516e-05
"212" 9.17498177040255e-05 3.26261258007996e-06 4.00674531905555e-05 -4.12227506557285e-05 0.000121280771344566 4.71918900540899e-05 -3.72135545803444e-05 8.44321041652128e-05 0.000226453310343537 7.54580804148832e-05 0.000119732593938365 -9.22693187685258e-05 6.53297741855143e-05 9.30626177348567e-05 2.49866089100446e-05 -3.34565957439989e-05
"213" 9.02230093522389e-05 -2.27520007683674e-07 4.52614183301126e-05 -4.33375592918583e-05 0.000121061104153348 4.34781083461161e-05 -3.88315974939515e-05 8.31960064558154e-05 0.00022824239244714 6.52024743365591e-05 0.000115434869202456 -0.000104379810834981 5.92591862205931e-05 9.44837552841408e-05 1.99642174768273e-05 -4.18702754346187e-05
"214" 8.9262524873875e-05 -3.21233417294483e-06 5.07649141054938e-05 -4.46386623404287e-05 0.00012077643857024 3.9945638700701e-05 -3.99445181001418e-05 8.20749514661006e-05 0.000229698102552064 5.53391827003166e-05 0.000110931317624143 -0.000115839530152118 5.33333628810559e-05 9.56660000023873e-05 1.48048647573885e-05 -5.00511434720784e-05
"215" 8.88731478779734e-05 -5.66499917791023e-06 5.65403814059683e-05 -4.51332830871475e-05 0.00012042119467404 3.66195644591266e-05 -4.05481459923456e-05 8.10751568877563e-05 0.000230853508369774 4.59389855460814e-05 0.000106268517360273 -0.00012658118253921 4.75987135420378e-05 9.66165007386809e-05 9.54522185472126e-06 -5.79396297562128e-05
"216" 8.90477319588746e-05 -7.55633123844529e-06 6.25426269752099e-05 -4.48411211736749e-05 0.000120005243196825 3.35249123930787e-05 -4.0644696205097e-05 8.02073863331735e-05 0.000231738514365393 3.70694420547694e-05 0.000101500404235042 -0.000136536894624259 4.20954651469037e-05 9.73496641112357e-05 4.22531087993761e-06 -6.54855291814209e-05
"217" 8.97823052205664e-05 -8.86174358356728e-06 6.87338035231169e-05 -4.37775354689748e-05 0.000119534269980981 3.06910159149145e-05 -4.02386731386463e-05 7.9479240354231e-05 0.000232396956350822 2.88023247365275e-05 9.66752069186602e-05 -0.000145646822860305 3.68617871693033e-05 9.78764725200372e-05 -1.11568512009292e-06 -7.26338826959683e-05
"218" 9.10621234237416e-05 -9.56552186851534e-06 7.50685815745546e-05 -4.19670355687191e-05 0.000119013726239407 2.81362318058971e-05 -3.93305402043699e-05 7.88992264783226e-05 0.000232863132918147 2.11937046069565e-05 9.18409380230859e-05 -0.000153859149034807 3.193264926068e-05 9.82153394787474e-05 -6.44171176475517e-06 -7.9341135448131e-05
"219" 9.28714183738405e-05 -9.65191744559309e-06 8.15018090838078e-05 -3.94378545122414e-05 0.000118450629509392 2.58812117137542e-05 -3.79361663154958e-05 7.84708908668501e-05 0.00023317531415697 1.43046568311151e-05 8.70492899106022e-05 -0.0001611267855492 2.73420737841033e-05 9.83778523320327e-05 -1.17163576618595e-05 -8.55581730338058e-05
"220" 9.51912481123562e-05 -9.11104406883336e-06 8.79881997417127e-05 -3.62246179377924e-05 0.000117852814540131 2.39465700190005e-05 -3.60684595283919e-05 7.82034748042051e-05 0.000233376754474497 8.18485092686528e-06 8.23482595427539e-05 -0.000167408516063552 2.31125504832965e-05 9.83843133570979e-05 -1.6901289818217e-05 -9.12474115696695e-05
"221" 9.79980879108171e-05 -7.93403410212177e-06 9.44781229207668e-05 -3.23673244582968e-05 0.00011722683617628 2.23458064717383e-05 -3.37388455787028e-05 7.80970913912715e-05 0.000233502745442722 2.87966238176241e-06 7.77788680860436e-05 -0.000172674279373043 1.92697305445311e-05 9.82404655698738e-05 -2.19666444226439e-05 -9.63737339715766e-05
"222" 0.000101264512099422 -6.12533942167756e-06 0.000100926934088778 -2.790348195117e-05 0.00011657861952141 2.10902894633757e-05 -3.0974678018994e-05 7.8157287905808e-05 0.000233589554863027 -1.57184278191165e-06 7.33902042205e-05 -0.000176900172078969 1.58319127673889e-05 9.79639116900258e-05 -2.68779679841013e-05 -0.000100905045729968
"223" 0.000104959859682163 -3.68346109386133e-06 0.000107287770373408 -2.28812838342034e-05 0.000115921500520787 2.01893056705559e-05 -2.77894887187502e-05 7.83839505745033e-05 0.000233678118901308 -5.13811192198597e-06 6.92203682142491e-05 -0.000180067203313126 1.28088589207493e-05 9.75714453604461e-05 -3.16115590712492e-05 -0.000104818270682673
"224" 0.000109052632853844 -6.19309411080147e-07 0.000113513956404177 -1.73502974938719e-05 0.000115260743701259 1.96500601673266e-05 -2.42080866174167e-05 7.87776872315707e-05 0.000233799439496602 -7.78929137871492e-06 6.53078720985284e-05 -0.000182171744934881 1.0211465337978e-05 9.70734994182491e-05 -3.61404997428566e-05 -0.000108087558447169
"225" 0.000113506071785775 3.05522461630541e-06 0.000119561435924433 -1.13547810545819e-05 0.000114604465239096 1.94731891374152e-05 -2.02577357901426e-05 7.93404915967263e-05 0.000233994323614476 -9.50674773618401e-06 6.16929432703524e-05 -0.000183205372622624 8.04609682332707e-06 9.64829470530505e-05 -4.04387819730519e-05 -0.000110701732994383
"226" 0.000118276251922151 7.32080988088086e-06 0.000125382954948633 -4.95444170022249e-06 0.000113959299557464 1.96608115399671e-05 -1.59728712939238e-05 8.00655303309813e-05 0.000234284997325905 -1.02806252285502e-05 5.84004957230073e-05 -0.00018318185083861 6.30799471646119e-06 9.58143500777727e-05 -4.44888147700155e-05 -0.000112647341085342
"227" 0.00012332813757484 1.215646656339e-05 0.000130939264535782 1.79733939477453e-06 0.00011333554548579 2.02067199244607e-05 -1.13761273168275e-05 8.09543225090577e-05 0.000234707081313554 -1.01032362095337e-05 5.54637983812312e-05 -0.000182113211629613 4.99390470491559e-06 9.50717955258906e-05 -4.82730038046215e-05 -0.000113919086299101
"228" 0.000128613385239876 1.7535038719778e-05 0.000136187864271897 8.84341809704103e-06 0.000112742599787415 2.11027908453592e-05 -6.51015786636235e-06 8.20019361320114e-05 0.000235275219194211 -8.98026794939992e-06 5.29048425123694e-05 -0.000180025877173791 4.09141308650512e-06 9.42685713320696e-05 -5.17819460051614e-05 -0.000114525638624687
"229" 0.000134092164912934 2.3424661421973e-05 0.000141088736073045 1.61262144635667e-05 0.000112187730136589 2.23396479495264e-05 -1.39883142362366e-06 8.32003850878308e-05 0.000236019052322495 -6.91595216346192e-06 5.07456370737933e-05 -0.000176949082456265 3.58969293256373e-06 9.34092778810525e-05 -5.50023291094438e-05 -0.000114460132403021
"230" 0.000139715857848186 2.97918734961702e-05 0.00014560679826173 2.35878063970535e-05 0.000111676733567954 2.39043186885454e-05 3.91763380257642e-06 8.4549403081748e-05 0.000236957705930648 -3.9323314332027e-06 4.90056336777833e-05 -0.000172919157073771 3.46893792742559e-06 9.2504396183591e-05 -5.79280517261744e-05 -0.000113738487822411
"231" 0.000145440156857315 3.65967507363787e-05 0.000149706015288673 3.11675069870546e-05 0.000111221240103263 2.57730619650602e-05 9.39803991846241e-06 8.60387143590157e-05 0.00023809609229421 -5.16137550584176e-08 4.76909595202881e-05 -0.000167987955871495 3.69999725122366e-06 9.15501365902148e-05 -6.05615486696778e-05 -0.000112381668610684
"232" 0.000151213672214524 4.37980781489376e-05 0.000153358851599083 3.88090237381693e-05 0.000110821785729498 2.79321442577686e-05 1.50086742919272e-05 8.76612895713813e-05 0.00023945141480139 4.69634876289973e-06 4.68149076140409e-05 -0.000162203160368848 4.2632624164468e-06 9.0558847797267e-05 -6.29010284488118e-05 -0.000110403560945064
"233" 0.000156995080322925 5.13481002382517e-05 0.000156534675166561 4.64497191488426e-05 0.000110491351392019 3.03523313234786e-05 2.07075389364654e-05 8.94087351828253e-05 0.000241024199617772 1.02703034241914e-05 4.6375387419996e-05 -0.000155630738302987 5.12385831257285e-06 8.95223413736696e-05 -6.49513131516558e-05 -0.00010783572717641
"234" 0.000162734068489524 5.91980134664894e-05 0.000159211052570691 5.40395060459826e-05 0.000110234103356528 3.30079930441195e-05 2.64612110206884e-05 9.12715599946053e-05 0.000242819913066598 1.66284530892965e-05 4.63770422201868e-05 -0.000148329101150688 6.25296330681295e-06 8.84466670138119e-05 -6.67197251766214e-05 -0.000104704770397719
"235" 0.000168389671453401 6.72995011953364e-05 0.00016136598601551 6.15158970601226e-05 0.000110056043398166 3.58723750361091e-05 3.22245724383001e-05 9.32428283282006e-05 0.000244828939085555 2.37181616243613e-05 4.680999041132e-05 -0.000140377721669083 7.60844320318168e-06 8.73256929973119e-05 -6.82195747846054e-05 -0.000101050326030186
"236" 0.00017391685977035 7.55956791210041e-05 0.000162984904630692 6.88316385426119e-05 0.000109960557193693 3.89142189536594e-05 3.7959627135762e-05 9.53097815974373e-05 0.000247053453380136 3.14833617670756e-05 4.76735598692076e-05 -0.000131845519348541 9.1594089623716e-06 8.6160421652812e-05 -6.94607729201331e-05 -9.69017761166335e-05
"237" 0.000179273357369206 8.40364482425487e-05 0.000164049408500358 7.59331470194112e-05 0.000109955364486596 4.2096442155015e-05 4.3630839042822e-05 9.74623195309588e-05 0.000249476812106929 3.9865372320601e-05 4.89464096311821e-05 -0.000122818758550788 1.08582171212975e-05 8.4946880555795e-05 -7.04634017608034e-05 -9.23072620928936e-05
"238" 0.000184417850714687 9.25623260012356e-05 0.000164554079123251 8.27705664185673e-05 0.000110044333217563 4.53891503652786e-05 4.91971065575209e-05 9.96912189019364e-05 0.000252085604829498 4.878994361763e-05 5.06160391973486e-05 -0.00011337986985102 1.26692655194649e-05 8.36758947082426e-05 -7.12463128687164e-05 -8.7309252654406e-05
"239" 0.00018931689984139 0.000101118345592646 0.000164491875640473 8.93036440960457e-05 0.000110227139232491 4.87518028274225e-05 5.46248723100811e-05 0.000101983688031678 0.000254859843842953 5.81935247667931e-05 5.26600865619571e-05 -0.000103619097804804 1.45456909238451e-05 8.23424725589002e-05 -7.18294379394984e-05 -8.19570247481373e-05
"240" 0.000193933735270541 0.000109648945493797 0.000163861826346378 9.54837130111919e-05 0.00011051239670712 5.21473732132521e-05 5.98815964077398e-05 0.000104334317048432 0.000257777771563746 6.79972693682305e-05 5.50564752672884e-05 -9.36269645011218e-05 1.64465577405536e-05 8.09409510599969e-05 -7.22368701119771e-05 -7.62971938458639e-05
"241" 0.000198239325079737 0.000118094925857077 0.000162665775895757 0.000101277790971637 0.000110898286290468 5.55417966808297e-05 6.49269722559494e-05 0.000106725574114451 0.000260817168930582 7.81268893460964e-05 5.77783248174034e-05 -8.34935276314645e-05 1.83319744995995e-05 7.94608343347839e-05 -7.24903271201792e-05 -7.03815625019534e-05
"242" 0.000202205935937546 0.000126403720579175 0.000160909830161257 0.000106648174391601 0.000111388984585779 5.88938464477624e-05 6.97408832137089e-05 0.000109153242286015 0.000263948925776566 8.84966208525644e-05 6.0792957998841e-05 -7.33153827974318e-05 2.01579810001057e-05 7.78987637180129e-05 -7.26175479005787e-05 -6.42632532274435e-05
"243" 0.00020581151044205 0.000134522395799634 0.000158606166068146 0.000111566223029737 0.000111984233893847 6.21677540157535e-05 7.42865829704028e-05 0.000111606105471569 0.000267146512209151 9.90310328026558e-05 6.40731753791991e-05 -6.31840740919598e-05 2.18819616907386e-05 7.62418687455957e-05 -7.26433111548695e-05 -5.79918205250886e-05
"244" 0.000209034530141507 0.00014239377682261 0.00015576802752828 0.000116005798143389 0.00011268522951024 6.5324599988931e-05 7.85440788337653e-05 0.000114071428677993 0.000270372004833389 0.000109643406851854 6.75779018259255e-05 -5.31957244208671e-05 2.3462219457266e-05 7.44821249020456e-05 -7.26009844697688e-05 -5.16276341903556e-05
"245" 0.000211862646144352 0.000149970874182444 0.000152411633861053 0.000119946372961224 0.000113492646114135 6.83329540415359e-05 8.24878024161747e-05 0.000116542209816314 0.000273595113915029 0.000120250301217643 7.12786188941413e-05 -4.34357294132525e-05 2.48688742793229e-05 7.26123715516712e-05 -7.25062356182951e-05 -4.52159757719816e-05
"246" 0.000214286023264854 0.000157205623437192 0.000148560774701432 0.000123367166159262 0.000114408182583286 7.11541055286862e-05 8.6101262444194e-05 0.00011901232179626 0.000276783867014559 0.000130771009422611 7.51329107807983e-05 -3.39998538374061e-05 2.60594227432842e-05 7.06263504011457e-05 -7.23950303563208e-05 -3.88160372933151e-05
"247" 0.000216296416498613 0.000164052612188537 0.00014423903621848 0.000126259391897995 0.000115423575931621 7.37585537034727e-05 8.93674949906548e-05 0.000121470184389149 0.000279902040819402 0.000141123584736961 7.91067146373246e-05 -2.49692256655883e-05 2.70050650661182e-05 6.85171162170456e-05 -7.22859704635577e-05 -3.24717667140403e-05
"248" 0.000217892563026164 0.000170475361239158 0.000139474804290289 0.000128613578835345 0.000116545116353311 7.61129323754421e-05 9.22721530936124e-05 0.00012391100568123 0.000282911249685177 0.000151224663494984 8.3154543679266e-05 -1.64290202281402e-05 2.76739305386465e-05 6.62771957700046e-05 -7.22100856411135e-05 -2.62353796946968e-05
"249" 0.000219078724106684 0.000176433778233031 0.000134297525276861 0.000130425116754513 0.00011776686102477 7.81888804478696e-05 9.48088241877753e-05 0.000126328217209439 0.0002857812414829 0.000161002326864567 8.72402821714312e-05 -8.45753426630966e-06 2.80422103829904e-05 6.39002621387196e-05 -7.21881523563937e-05 -2.01586878874032e-05
"250" 0.000219863406539996 0.000181896863880435 0.000128745191808844 0.000131698988979865 0.000119088386979416 7.99680601326444e-05 9.69744489306615e-05 0.000128716973819855 0.000288477172454065 0.000170381097363662 9.13287826811983e-05 -1.12469248165043e-06 2.80858247638808e-05 6.13820852957081e-05 -7.22406501176097e-05 -1.42800681044846e-05
"251" 0.000220257828044533 0.000186834229525332 0.000122849488411072 0.000132436591671254 0.00012050686194728 8.14209547043865e-05 9.87587509567445e-05 0.000131072512754118 0.000290966884063507 0.000179287056825056 9.53738425004391e-05 5.50023673577396e-06 2.77876731777821e-05 5.87253575232678e-05 -7.23894854948853e-05 -8.64465755779287e-06
"252" 0.000220276351610022 0.000191224003298028 0.000116651041556823 0.000132650687941917 0.000122016704266619 8.25346282651732e-05 0.000100172856233332 0.000133388475219919 0.000293216538723871 0.000187659242209515 9.93412080773973e-05 1.13570941727194e-05 2.71322041161733e-05 5.59198583458388e-05 -7.26491917065929e-05 -3.2915920363748e-06
"253" 0.000219941757239041 0.000195049824299473 0.000110189117505091 0.000132352997702315 0.000123615297562045 8.32917638061748e-05 0.000101219211010168 0.000135663495954119 0.000295197098531629 0.000195432836022987 0.000103191489340025 1.63902580408157e-05 2.61063797396071e-05 5.2972900234587e-05 -7.30436515317624e-05 1.74300648936795e-06
"254" 0.000219275198923116 0.000198293762758228 0.000103506260594794 0.000131563153331333 0.000125302130623635 8.36831270192109e-05 0.000101905930658976 0.000137897077156645 0.000296884963737747 0.000202557315577512 0.000106891834294109 2.05600413374207e-05 2.47108263294045e-05 4.98812767983967e-05 -7.35761247893271e-05 6.42847267561063e-06
"255" 0.000218305597473924 0.000200949177010035 9.66453884892014e-05 0.000130299807736398 0.000127066489716972 8.36975123680731e-05 0.000102249289369616 0.000140085006780357 0.000298253793465807 0.00020897713909833 0.000110406195689724 2.38239603528909e-05 2.29377569260485e-05 4.66520028546026e-05 -7.42617261756621e-05 1.07372922802899e-05
"256" 0.000217064207350307 0.000203015012488096 8.96486721941972e-05 0.000128591696112944 0.000128909352984494 8.33377268631027e-05 0.000102265236287338 0.000142227884249739 0.000299284497545685 0.000214654626243684 0.00011370622866646 2.61535130212544e-05 2.07929776342002e-05 4.32924584036065e-05 -7.51074604181658e-05 1.46442777030698e-05
"257" 0.000215581025609906 0.000204487574483223 8.2563802298652e-05 0.000126463536795685 0.000130823647249684 8.2599980801449e-05 0.000101968716863583 0.000144324886750251 0.00029995420727591 0.000219547770577426 0.000116756301550275 2.75267777931295e-05 1.82788229357396e-05 3.98032189316717e-05 -7.61188222684263e-05 1.81260360738308e-05
"258" 0.000213894304681362 0.000205376185562913 7.54348305443085e-05 0.00012394536712004 0.000132806179017366 8.14920916273896e-05 0.000101388658496648 0.00014637874253198 0.00030025250234209 0.000223631063514155 0.000119536664697308 2.79302968129197e-05 1.54077602826271e-05 3.61954739352205e-05 -7.72959047752704e-05 2.11709511800121e-05
"259" 0.000212039867787446 0.000205693509423822 6.83052660722145e-05 0.000121076198146142 0.000134848722357706 8.00233888821943e-05 0.000100549258177565 0.000148388816292746 0.000300170542856897 0.000226879551676358 0.000122019683995811 2.73642640670274e-05 1.21971846953664e-05 3.24869644902488e-05 -7.86353160039453e-05 2.37679980880097e-05
"260" 0.000210056873403653 0.000205451366507583 6.12207107780406e-05 0.000117886078159971 0.000136943741293863 7.82059185809674e-05 9.94744471166803e-05 0.000150354194773646 0.000299696843913723 0.000229275835512514 0.000124184886246116 2.58287175247094e-05 8.66290311943841e-06 2.8675773068034e-05 -8.01364633837964e-05 2.59049502023893e-05
"261" 0.000207986209890956 0.000204671592152541 5.42234712736269e-05 0.00011441400145662 0.000139087391905174 7.60592830054923e-05 9.81967185953562e-05 0.000152281306696859 0.000298833620568101 0.000230813696842752 0.000126014246906475 2.33404896143785e-05 4.82734927472063e-06 2.47890276719067e-05 -8.17878360075829e-05 2.75853400547317e-05
"262" 0.000205865887208073 0.000203375997413113 4.7358632513495e-05 0.000110698073303497 0.000141274300422687 7.36009249521911e-05 9.67512342429398e-05 0.000154167056888402 0.000297573318111356 0.000231489668172016 0.000127491517802495 1.99206554964419e-05 7.11197983071204e-07 2.08339842310758e-05 -8.35851482243087e-05 2.88062953428589e-05
"263" 0.000203736814975771 0.000201595874753519 4.06664642345346e-05 0.000106778171216165 0.000143493625283536 7.08549692182989e-05 9.51653660063634e-05 0.000156013248995392 0.000295925187810654 0.000231307135489714 0.000128606344225158 1.55959540443945e-05 -3.65384221978789e-06 1.68288379218938e-05 -8.55130338216701e-05 2.95702655639028e-05
"264" 0.000201637660874594 0.000199360025129974 3.41864412251327e-05 0.000102694926239192 0.000145742659220535 6.78540071295611e-05 9.34756751376901e-05 0.000157827580170771 0.000293898836338156 0.000230280905242194 0.000129351305692225 1.04108047925906e-05 -8.23823697604206e-06 1.27921334828805e-05 -8.75532020644051e-05 2.98894630096188e-05
"265" 0.000199607778519606 0.000196699057454714 2.79562044411432e-05 9.84870025843529e-05 0.000148011997578526 6.46204928522935e-05 9.17189753475e-05 0.000159605521061025 0.000291504437792717 0.000228425124003357 0.000129721998508777 4.40622429960993e-06 -1.30113751368656e-05 8.74359947494426e-06 -8.96915321430941e-05 2.97745458532587e-05
"266" 0.000197681637195823 0.000193654236385521 2.20121476745442e-05 9.41984466275415e-05 0.000150291542461207 6.11928465253919e-05 8.99341595403393e-05 0.000161350852484434 0.00028875572610281 0.000225764410760788 0.000129711607563102 -2.3649485720688e-06 -1.79423685639643e-05 4.69827118932194e-06 -9.19119609419689e-05 2.92363111944833e-05
"267" 0.000195897864999218 0.000190261193261052 1.63870566339419e-05 8.98691400525579e-05 0.000152571955632567 5.76064377359816e-05 8.81510947559211e-05 0.00016306418485666 0.000285672905457754 0.000222331246407672 0.000129326137249565 -9.84180085875341e-06 -2.29891734326103e-05 6.80799132983603e-07 -9.4185396205776e-05 2.82985187187334e-05
"268" 0.000194285527671075 0.000186560240181135 1.11126917748087e-05 8.55372962147414e-05 0.000154846798431343 5.38964336454003e-05 8.64076976386907e-05 0.00016474593379356 0.000282273470336549 0.000218155988136402 0.000128566711097404 -1.79604461702871e-05 -2.8121282190748e-05 -3.28771022036677e-06 -9.64943423313089e-05 2.69802959807251e-05
"269" 0.000192880620938609 0.000182592289515693 6.21456256170152e-06 8.12417000743004e-05 0.000157109112824752 5.01024494823661e-05 8.47408844147842e-05 0.000166394373735359 0.000278587769823679 0.000213283090277 0.000127445460501219 -2.66522433472563e-05 -3.33002802132109e-05 -7.19049542662188e-06 -9.88121228483223e-05 2.53054272419099e-05
"270" 0.000191704741828169 0.00017839907987959 1.71966567262337e-06 7.70202457902439e-05 0.000159342886068666 4.62645716591039e-05 8.31839423378783e-05 0.000168010422359979 0.000274634925937248 0.000207753198555714 0.000125968538955993 -3.58411790540528e-05 -3.8491208053392e-05 -1.1004293592224e-05 -0.000101117649779423 2.32955206991544e-05
"271" 0.000190783246786357 0.000174023721102716 -2.35214660659382e-06 7.29078600614745e-05 0.000161546217801738 4.2422008805162e-05 8.1763736103559e-05 0.00016959251066481 0.000270449183622324 0.000201615781633684 0.000124153418357576 -4.5450094908268e-05 -4.3656448767181e-05 -1.47092607430024e-05 -0.000103381057963115 2.09814768225263e-05
