"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000368983783573718 -0.000175141342641385 0.000414735155499603 -0.000310671842318672 0.000176963990407865 -0.000408901581009181 -0.000637165617453798 -0.000699934594771696 -0.00149621472427916 -0.000452619439893166 -0.000318885389370445 -3.54182511334773e-05 -0.000647820633288927 3.19613853816592e-05 0.00241596830537548 -3.78519656321963e-05
"12" -0.000386267008240834 -0.000148523633365998 0.000413036546972825 -0.000355398571610516 0.000132936592505342 -0.000394175638728077 -0.00068334607740526 -0.000694248601096018 -0.00158607512052549 -0.000438680068121835 -0.000332199371299948 -4.6059450257041e-05 -0.000626912766328883 4.30904562905941e-05 0.00242106557061362 -2.60392904781643e-05
"13" -0.000402870555172829 -0.000122328495650672 0.000411046368618463 -0.000398387201873934 8.67764464425239e-05 -0.00037782497536694 -0.000729002040986263 -0.000688231667707445 -0.00166004636389522 -0.00042301400218094 -0.000345543750754845 -5.74362061337091e-05 -0.000606831045552099 5.48171766299373e-05 0.00240270850518728 -1.35355868215916e-05
"14" -0.000418748241314506 -9.67174296914067e-05 0.000408801508250407 -0.000439500097483208 3.89164819775508e-05 -0.000359987364224657 -0.000773888032363452 -0.000681860387107956 -0.00171753584903042 -0.000405683081685594 -0.000358865466296216 -6.94332517917373e-05 -0.000587856613983594 6.7061942556159e-05 0.00236015350613546 -4.40484113513221e-07
"15" -0.000433849737476988 -7.18457187671819e-05 0.00040632543174148 -0.000478607510604434 -1.01956361833839e-05 -0.00034081255028501 -0.000817754357472953 -0.000675109412004525 -0.00175807759156199 -0.000386766678741418 -0.000372120989824741 -8.19322245911523e-05 -0.000570240920736419 7.97429472147829e-05 0.00229298710573283 1.31441236554789e-05
"16" -0.000448121005062214 -4.78603724354143e-05 0.000403662502762486 -0.000515620547521824 -6.0096699170967e-05 -0.000320457614321794 -0.00086035045232172 -0.000667962784237475 -0.0017813332623814 -0.000366374306224957 -0.000385264623857232 -9.48043932722704e-05 -0.00055421473030925 9.27786833819871e-05 0.0022011211546569 2.71159658705333e-05
"17" -0.000461510303277188 -2.49016305003883e-05 0.000400852036194357 -0.000550465750180883 -0.000110308501797403 -0.000299074796246825 -0.000901427687618144 -0.000660393100428383 -0.00178707011006346 -0.000344621468390884 -0.000398254266270654 -0.000107922499119463 -0.000539979281770585 0.000106091249476628 0.00208479561266775 4.13729802807297e-05
"18" -0.0004739702643973 -3.09749198745021e-06 0.000397939670667825 -0.000583090436989198 -0.000160354216061874 -0.000276829903336181 -0.000940741238962263 -0.000652381660816876 -0.00177517037821239 -0.000321646056147293 -0.000411054782398029 -0.000121158712925641 -0.000527701584368896 0.000119594154131253 0.0019445687884315 5.58106310862376e-05
"19" -0.000485442373906996 1.742897085518e-05 0.000394970360222844 -0.00061346866595789 -0.000209764294654903 -0.000253877725917986 -0.000978050147503902 -0.000643915155697043 -0.00174560849162866 -0.000297605181192326 -0.000423629655088438 -0.000134379258412222 -0.000517523229427355 0.000133203498284318 0.00178130751670232 7.03286646949961e-05
"20" -0.000495874806751992 3.65691809115735e-05 0.000391991196267276 -0.000641593359859628 -0.000258065823593433 -0.000230377911129881 -0.00101312086911041 -0.000634978288640418 -0.00169846641941116 -0.000272661901505487 -0.000435948666113332 -0.000147456382418766 -0.000509548421315969 0.000146842165957692 0.00159616070182604 8.48307549750259e-05
"21" -0.000505218674489567 5.42257150884368e-05 0.00038905059280072 -0.000667471874878632 -0.000304811968468402 -0.00020648744230683 -0.00104572919194736 -0.000625561930604492 -0.00163392382156407 -0.000246996384720545 -0.000447980208464316 -0.000160263484257682 -0.00050385689515573 0.000160428411351686 0.00139054350514811 9.92200282269611e-05
"22" -0.000513424904420807 7.03178287470897e-05 0.000386183259716945 -0.000691131391196676 -0.000349573054870974 -0.000182356760009471 -0.00107566100454056 -0.000615664715080872 -0.00155225002463786 -0.000220800369200263 -0.000459703167000708 -0.000172675747859338 -0.000500487881026466 0.0001738874391279 0.00116609878005966 0.000113406027652705
"23" -0.000520450365162768 8.47770264993674e-05 0.000383428573054647 -0.000712605152854116 -0.000391941407836418 -0.000158135014184022 -0.00110271678373389 -0.00060528947989096 -0.00145380782699262 -0.000194266280293366 -0.00047109102318824 -0.000184576281888815 -0.000499454869933146 0.000187142312511909 0.000924682014283076 0.000127301995313966
"24" -0.000526252333129802 9.75444121032723e-05 0.000380824652902661 -0.000731947001321143 -0.000431535641473476 -0.000133965906166739 -0.00112671414023483 -0.000594440720469954 -0.0013390664310849 -0.000167595347317461 -0.000482125100292557 -0.000195856986934415 -0.000500741700223962 0.000200122506438717 0.000668320398791835 0.00014082728930617
"25" -0.000530794511441514 0.000108587239660377 0.000378398278514961 -0.000749205962334421 -0.000468010683136915 -0.000109980074811066 -0.00114748159871328 -0.000583129002829518 -0.00120858996134025 -0.000140986373936651 -0.000492781855275181 -0.000206411018777729 -0.00050429937721301 0.000212762282097894 0.000399176896879202 0.000153904776157304
"26" -0.00053404728323489 0.000117873162852485 0.00037616888898453 -0.000764444993041826 -0.00050105429285595 -8.63073787394536e-05 -0.0011648773665917 -0.000571369477247255 -0.00106304809747994 -0.000114636551133774 -0.000503042344144811 -0.000216145323645705 -0.000510053395858214 0.000224995382055169 0.000119540103269348 0.000166467641335162
"27" -0.0005359874605179 0.000125404060272257 0.000374156828349856 -0.000777729198404351 -0.00053038981377185 -6.30618725689298e-05 -0.00117876911210659 -0.000559182078552544 -0.000903219917956873 -8.87435218144014e-05 -0.000512889247231051 -0.000224977168567613 -0.00051790522626786 0.000236764204524001 -0.00016822039006488 0.000178451350129966
"28" -0.000536598200643746 0.000131183813655001 0.000372363897035775 -0.000789112335719869 -0.000555781805424973 -4.03478094707019e-05 -0.00118905930605823 -0.000546587993460605 -0.000730001914399993 -6.34887892337884e-05 -0.000522303010397696 -0.000232831843407505 -0.000527728381944246 0.000248014985454143 -0.000461687325590268 0.000189800260910272
"29" -0.000535872502626379 0.000135239066541622 0.000370794129259741 -0.000798660262749222 -0.000577028908963479 -1.82627890114666e-05 -0.00119566971142195 -0.000533613347006231 -0.000544404775516442 -3.90424172400265e-05 -0.000531264073574659 -0.00023964655138907 -0.000539379639488462 0.00025869640713978 -0.000758399668384483 0.000200463446872311
"30" -0.000533810826655517 0.000137612213461847 0.000369445151921906 -0.000806429342803695 -0.000593974700637967 3.11131242143301e-06 -0.0011985455130775 -0.000520285063064744 -0.000347559947520039 -1.55706272970377e-05 -0.000539757269181662 -0.000245372488356575 -0.000552691153689707 0.000268767497385301 -0.00105590080614818 0.000210402081061693
"31" -0.000530422572860231 0.000138355084450225 0.000368304246863625 -0.00081247255947602 -0.000606507795185046 2.37085693637865e-05 -0.00119766217906611 -0.000506634099340194 -0.000140739347794258 6.78744368408351e-06 -0.00054775397440088 -0.000249970415212259 -0.000567482618514024 0.000278186647932584 -0.00135174001855204 0.00021957766508314
"32" -0.000525722908766407 0.00013754193912767 0.000367354333349129 -0.000816834696351978 -0.000614547424934249 4.34683999535487e-05 -0.00119302061930943 -0.000492688785575641 7.46628964573503e-05 2.79037983130464e-05 -0.000555242034148714 -0.000253416660766229 -0.000583558147359193 0.000286922341773878 -0.00164350640035211 0.000227965479036766
"33" -0.000519742632349882 0.000135255787778513 0.00036657043433395 -0.000819557357498709 -0.000618061990657132 6.23470384052281e-05 -0.00118464931407753 -0.000478479281557869 0.000297110037653552 4.7672931233998e-05 -0.000562197563869304 -0.00025569731511059 -0.000600710190744365 0.000294948410666677 -0.00192883539242035 0.00023554331509076
"34" -0.000512516906505431 0.000131592985235862 0.00036591872304438 -0.00082067573999491 -0.000617065776294063 8.0316958175903e-05 -0.00117260943041917 -0.00046404731516254 0.000524945834994167 6.60073948785519e-05 -0.000568602358058756 -0.00025681296057855 -0.000618719293999046 0.000302240078850168 -0.00220542637244028 0.000242297257510897
"35" -0.000504088508054758 0.00012666126753409 0.000365368880160732 -0.000820215686851867 -0.000611604489498654 9.73571227132741e-05 -0.00115698391584085 -0.000449421163443669 0.000756351701929994 8.28406139971588e-05 -0.000574431152358288 -0.00025677453327072 -0.000637362058551659 0.000308789049336095 -0.00247104718482351 0.000248222842691199
"36" -0.00049451204835331 0.000120576807531421 0.000364879351047273 -0.000818211880183383 -0.000601762886015135 0.000113462160949545 -0.00113788503059153 -0.000434636091861383 0.000989385513298623 9.81306449021783e-05 -0.000579667914794602 -0.000255605498355278 -0.000656409722513328 0.000314576401227485 -0.00272356403454825 0.000253318678153078
"37" -0.00048385051897327 0.000113468326879351 0.000364402220134332 -0.000814672668751555 -0.000587674453153285 0.000128639956514737 -0.0011154537188171 -0.000419733603640992 0.0012219768086422 0.000111853533133111 -0.00058429568435468 -0.000253338025899034 -0.000675632838701699 0.000319606078668985 -0.0029609256738979 0.000257595417252882
"38" -0.000472167771433922 0.000105465545083709 0.00036388857278532 -0.00080962021354136 -0.00056950375083366 0.000142908455154965 -0.00108985233339877 -0.000404748637378185 0.00145192979047474 0.000124003807297615 -0.000588297117020174 -0.00025001742910134 -0.000694803900502931 0.00032387735161026 -0.00318120237259501 0.000261062465468536
"39" -0.000459542491060604 9.67108805049494e-05 0.000363288155308322 -0.000803074626967319 -0.000547449224511828 0.00015629653291303 -0.00106126561037528 -0.000389723249672296 0.00167694485309083 0.000134598680478303 -0.000591657801736088 -0.000245696290882482 -0.000713698800458005 0.00032739916495537 -0.00338257325896676 0.000263743594180869
"40" -0.000446053841929229 8.7344794811102e-05 0.000362545876857725 -0.00079504756025162 -0.000521746839669915 0.000168837895361331 -0.00102990944039751 -0.000374699416061307 0.00189462405355657 0.00014366969846345 -0.000594363753278719 -0.000240435032977996 -0.000732097268683576 0.000330183742014444 -0.00356334337234431 0.000265661987043061
"41" -0.000431782286584246 7.75074217082203e-05 0.000361599717886299 -0.000785558580642118 -0.000492662217671348 0.00018058115357996 -0.00099600567262134 -0.00035972038762166 0.00210251436479 0.000151267930462282 -0.000596413757928024 -0.000234302286008226 -0.000749788826451023 0.00033225283359328 -0.00372194044594671 0.000266850757040455
"42" -0.000416824854696737 6.73447870303851e-05 0.000360395703543634 -0.000774633880017202 -0.000460488250804016 0.000191580510292107 -0.000959810493499059 -0.000344836066665512 0.00229811808386729 0.000157461256335698 -0.000597798618011703 -0.000227375287525567 -0.000766575607878963 0.000333626817622186 -0.00385694655618319 0.00026734147282383
"43" -0.000401265791432728 5.70007448746698e-05 0.000358869691620029 -0.000762293054350807 -0.000425550502402085 0.000201896017803638 -0.0009215807465537 -0.000330093183314946 0.00247893342035523 0.000162321207790775 -0.000598523868341755 -0.000219732388227242 -0.000782264620709719 0.000334335864174273 -0.00396708083510447 0.00026717788947117
"44" -0.000385202117574617 4.66143265811679e-05 0.000356967126460509 -0.000748573968659955 -0.000388181542634004 0.000211594936657446 -0.000881597112497714 -0.000315541725529411 0.0026424842664828 0.000165944268001105 -0.000598591187192834 -0.00021145848607102 -0.000796685901927117 0.000334416003077166 -0.00405122036702499 0.000266402851532145
"45" -0.000368725495699562 3.6320190869062e-05 0.0003546275422105 -0.000733513738093041 -0.0003487481662035 0.000220747547167182 -0.000840146227648968 -0.0003012365661786 0.00278637847624138 0.00016842563579645 -0.000598011361896957 -0.000202641313861614 -0.000809677214191303 0.000333901945584211 -0.00410840190770646 0.000265063660691444
"46" -0.00035193392290035 2.62469752921764e-05 0.000351790301052591 -0.000717162122279542 -0.000307624359152486 0.000229432283838874 -0.000797526498870363 -0.000287233241032286 0.00290834363416369 0.000169872622939947 -0.000596801407796966 -0.000193368934593962 -0.000821095594720221 0.000332836438658683 -0.00413782897949783 0.000263210316265084
"47" -0.000334912453035046 1.65180613436644e-05 0.000348405480986191 -0.000699572442387441 -0.000265191413087576 0.000237723417643674 -0.000754036164246447 -0.000273581887933976 0.0030062869589845 0.000170403536577986 -0.000594980779422604 -0.000183733558825737 -0.000830811326220788 0.00033126213904016 -0.0041388864207144 0.000260895461796695
"48" -0.000317762506056577 7.24892928391685e-06 0.000344416782034288 -0.000680806583455902 -0.000221846906197994 0.000245703351283596 -0.000709984504397922 -0.000260348261255948 0.00307833823978306 0.000170131474591743 -0.000592574637189368 -0.000173820678043311 -0.000838716645208195 0.000329228358723106 -0.00411114045773712 0.000258173174404872
"49" -0.000300565818096551 -1.45594562676285e-06 0.000339781527189047 -0.000660940970222388 -0.000177977433746951 0.000253455514181721 -0.000665678215719605 -0.000247581448058041 0.00312291090995863 0.000169179416363177 -0.000589611353256466 -0.000163723814174165 -0.000844719301237501 0.000326779960443318 -0.00405435580302175 0.000255095933416422
"50" -0.000283408507737138 -9.49935572182112e-06 0.000334455781901396 -0.000640054902637667 -0.000133974238259188 0.000261060075698214 -0.000621420365302895 -0.000235339819140414 0.003138737818779 0.000167675681185294 -0.000586124974837385 -0.000153525981199005 -0.000848749100939684 0.000323971295040388 -0.00396850307235704 0.000251722673477178
"51" -0.000266371249109917 -1.67986110517617e-05 0.000328401401281465 -0.000618234011162226 -9.02188684153079e-05 0.000268600871956277 -0.000577513206365195 -0.000223679528712413 0.00312492686304896 0.000165739898216528 -0.000582156898252006 -0.000143314583447728 -0.000850756957045579 0.000320855891185645 -0.00385376559022777 0.000248104191002099
"52" -0.000249531209845528 -2.32774163795247e-05 0.000321585270454834 -0.000595572375820668 -4.7080157283099e-05 0.000276160418363954 -0.000534245190602325 -0.000212648241427561 0.00308098558330624 0.000163499008495125 -0.000577746133853955 -0.000133166898059347 -0.000850712287732565 0.000317479903132609 -0.00371054965885806 0.000244297236372166
"53" -0.000232954037835 -2.88735026707501e-05 0.000313990254612666 -0.000572169786994895 -4.90902029192423e-06 0.000283814537352297 -0.000491904276772502 -0.000202295169756589 0.00300684834278743 0.000161074300689827 -0.00057293219212516 -0.000123158500160403 -0.000848601265562337 0.000313901190410052 -0.00353949396571248 0.000240351425651736
"54" -0.000216707613085257 -3.35416382191318e-05 0.000305594520533938 -0.000548129458172741 3.59575525042693e-05 0.000291646797122498 -0.00045075870457509 -0.000192664623196819 0.0029028913377647 0.000158587433439574 -0.000567766682069835 -0.000113361805441643 -0.000844437018415653 0.000310173741144235 -0.0033414691077119 0.000236321202363764
"55" -0.000200844481296511 -3.7237702133152e-05 0.000296394884163284 -0.00052355586187918 7.52143136205089e-05 0.000299726506828088 -0.000411066864860667 -0.000183795522912469 0.00276993694852768 0.000156149537237382 -0.000562293556615026 -0.000103843092919552 -0.000838245347718586 0.000306343294698941 -0.00311759062820177 0.000232253171941166
"56" -0.00018542365298072 -3.99332199360957e-05 0.000286388410763014 -0.000498553250802728 0.000112578425400173 0.000308128019824936 -0.000373072397179125 -0.000175719685163528 0.00260924025900469 0.000153876916297195 -0.000556565162355006 -9.46552747011083e-05 -0.000830073010044431 0.00030245995441981 -0.00286922627005929 0.000228191260933971
"57" -0.00017048627266443 -4.16187831178256e-05 0.000275580351180408 -0.000473228692883192 0.000147796878521672 0.000316919589632301 -0.00033699568282423 -0.000168464129239654 0.00242245778014205 0.000151875376646709 -0.000550629785854989 -8.58556995289991e-05 -0.000819984247539738 0.00029857530665126 -0.00259799546281169 0.000224179032995206
"58" -0.000156069231441887 -4.22899121706342e-05 0.000263998073640944 -0.000447685765288264 0.000180657088749878 0.00032616175934072 -0.000303040141792065 -0.0001620449194818 0.00221162357824219 0.00015024153319278 -0.000544532720733465 -7.74860903664266e-05 -0.000808056732827179 0.000294729753687515 -0.00230577566975987 0.000220255161850208
"59" -0.000142203130759878 -4.19516046766708e-05 0.000251662700211193 -0.00042202242895448 0.000210969555546375 0.000335908472835611 -0.000271386752699851 -0.000156476285022671 0.00197910780490402 0.000149068872339706 -0.000538327497759878 -6.95846383247772e-05 -0.000794387913843315 0.000290968718195726 -0.00199470806636539 0.000216453577279937
"60" -0.000128912078023559 -4.06264089737353e-05 0.00023861226072127 -0.000396336948467228 0.000238591574156184 0.000346215415649498 -0.000242192321456823 -0.000151753655381465 0.00172755178239229 0.000148441755903719 -0.000532058279463168 -6.21815769813042e-05 -0.000779085895604549 0.000287326412116396 -0.00166719473717738 0.000212805418797223
"61" -0.000116214701909249 -3.83401063047549e-05 0.000224892949305851 -0.000370718534613858 0.00026340158433713 0.000357121049875667 -0.000215590147650628 -0.00014787824288062 0.00145983209574392 0.000148432846703804 -0.000525771877394886 -5.52994230811078e-05 -0.000762273125010621 0.000283846049842599 -0.00132588287193275 0.000209337715962424
"62" -0.000104114568943272 -3.51329703956608e-05 0.000210560627952489 -0.00034524810248163 0.000285335691462947 0.000368666191252436 -0.000191684833028707 -0.000144826995126322 0.00117896883449245 0.000149111724752399 -0.000519513735277483 -4.89528015499002e-05 -0.000744083678237656 0.000280552544383534 -0.000973670606744817 0.000206070200846349
"63" -9.26182787355292e-05 -3.10538653232603e-05 0.000195675829376377 -0.000320000818096865 0.000304349732560822 0.000380880646540979 -0.000170556878477443 -0.000142578927333559 0.000888096502051881 0.000150531633079156 -0.000513323835713054 -4.31469857096193e-05 -0.000724659146010109 0.000277476254067972 -0.000613687162412198 0.000203025075143342
"64" -8.17168116912269e-05 -2.61601518023084e-05 0.000180315463249162 -0.000295048864010308 0.000320451899052253 0.000393782667402568 -0.000152253542257754 -0.000141093628703661 0.000590378736760127 0.000152739711456186 -0.000507242391974764 -3.78833368454244e-05 -0.000704153592192436 0.000274640306916346 -0.000249265768493858 0.000200211620342922
"65" -7.14032726153333e-05 -2.05170086088616e-05 0.000164558599731167 -0.000270448568988052 0.00033367242669499 0.000407385014174565 -0.000136801523115447 -0.000140330124450044 0.000288972106338744 0.000155770133391482 -0.000501308088087264 -3.31544455404368e-05 -0.000682722585801767 0.000272066482009538 0.000116065637481609 0.000197641027421467
"66" -6.16554579728355e-05 -1.41943860019185e-05 0.000148489949743944 -0.000246254149826652 0.000344081717875394 0.000421693218446668 -0.000124190188534504 -0.000140234891324873 -1.30304000656145e-05 0.00015964528231809 -0.000495552178927173 -2.89477633891502e-05 -0.000660529183429366 0.000269763142516492 0.000478630661522493 0.000195319073140479
"67" -5.24506797556414e-05 -7.27306513899007e-06 0.000132206807084988 -0.000222506603687802 0.00035178552021961 0.000436702879443327 -0.000114383877161892 -0.000140742766449876 -0.000312635790414548 0.0001643763114584 -0.000490008257361242 -2.52421699611813e-05 -0.000637739122846566 0.000267748141504549 0.000834637134793159 0.000193246697933669
"68" -4.3755253222639e-05 1.62378534458843e-07 0.000115811320155731 -0.000199248832737057 0.000356912085033096 0.000452393804811839 -0.00010732137477296 -0.000141788512993838 -0.00060698883048166 0.000169962417841718 -0.000484703340546736 -2.20099453302772e-05 -0.000614513915588927 0.000266025785840916 0.00118022583555001 0.000191422880571683
"69" -3.55335521921977e-05 8.02453673275522e-06 9.94044816691343e-05 -0.000176506211853573 0.000359620845350661 0.000468747987920428 -0.000102906121998057 -0.000143295584807108 -0.000893401458522493 0.000176389826187521 -0.000479663356267152 -1.92234397439093e-05 -0.000591023508206958 0.000264600336994617 0.0015115216590806 0.000189842278323929
"70" -2.77400556475084e-05 1.62166739169323e-05 8.31009338110342e-05 -0.000154306100106748 0.000360095365455121 0.000485728786100065 -0.000101018767184851 -0.000145176062321067 -0.00116937773370292 0.000183634250456969 -0.000474911882419976 -1.68458868743314e-05 -0.000567427161007273 0.000263468263070649 0.00182471024498055 0.000188494881801319
"71" -2.0329526810846e-05 2.46461277372585e-05 6.70131031125016e-05 -0.000132670342901931 0.00035854357612733 0.000503293194934722 -0.000101509499203373 -0.00014734003368898 -0.00143263400074265 0.000191659792449761 -0.0004704666822397 -1.4838847480582e-05 -0.000543881792568591 0.00026262694969219 0.00211608273030024 0.000187372310635125
"72" -1.3248730676826e-05 3.32133960155778e-05 5.12571717458849e-05 -0.000111609515651992 0.000355184728700321 0.000521389416544038 -0.000104207863411318 -0.000149699051010755 -0.00168109379018418 0.000200415381288915 -0.000466345302354067 -1.31591064676104e-05 -0.000520539509216219 0.000262069920902859 0.0023821196008126 0.000186459552690026
"73" -6.44249296226014e-06 4.18143695079881e-05 3.59459906506514e-05 -9.11406376944412e-05 0.000350254468387101 0.000539953074509846 -0.000108920318728872 -0.00015215168702138 -0.00191290844031829 0.000209843480450982 -0.00046256407560665 -1.1765873022862e-05 -0.000497540054589586 0.000261788022928926 0.00261955282754935 0.000185744385828521
"74" 1.5171933135958e-07 5.03526642563722e-05 2.12038611452982e-05 -7.12719000504141e-05 0.000344006521854208 0.000558914769637829 -0.000115424217313817 -0.000154597814345689 -0.00212645678439171 0.000219874963369668 -0.000459133278295307 -1.06133191816396e-05 -0.000475022214522561 0.000261764078544785 0.00282544644362013 0.000185210466013276
"75" 6.59558969918764e-06 5.87242538662909e-05 7.14333764587407e-06 -5.20114860662759e-05 0.00033669201429803 0.000578197406928777 -0.00012348164890112 -0.000156935559288069 -0.00232033476808351 0.000230428794912098 -0.000456064801521113 -9.65584832528618e-06 -0.000453107943830582 0.000261985687006952 0.00299725693005871 0.00018483877727973
"76" 1.29525737048355e-05 6.68325590088887e-05 -6.12295646522354e-06 -3.33700708361729e-05 0.00032856715710642 0.000597712597828701 -0.000132839444023864 -0.000159064143601999 -0.00249336432757483 0.00024141344132325 -0.000453364015539082 -8.84927090256617e-06 -0.000431914013164729 0.000262433248240119 0.00313291054018004 0.000184613742481344
"77" 1.92907613385283e-05 7.4582526819453e-05 -1.84903441500995e-05 -1.53516897101191e-05 0.000319893769437825 0.000617369513993662 -0.000143232524162736 -0.000160887606317686 -0.00264456718283326 0.000252734842004854 -0.000451039280490592 -8.15049390808937e-06 -0.000411536830740572 0.000263093598516776 0.00323082461545209 0.000184517333540325
"78" 2.56672512029933e-05 8.1882743231052e-05 -2.98536950405654e-05 2.03485918678927e-06 0.000310924882561454 0.000637067565344951 -0.000154375518087388 -0.000162301365030876 -0.00277318100248625 0.000264289696822169 -0.000449093321375064 -7.51770631198102e-06 -0.000392069047711912 0.000263939893426222 0.00328998625269601 0.000184529689879496
"79" 3.2153823115799e-05 8.86444832009536e-05 -4.0116475067008e-05 1.877946692513e-05 0.000301912625774637 0.000656700233833664 -0.000165980470183573 -0.000163216790174895 -0.00287863207657643 0.00027596717737903 -0.000447526728975006 -6.91511832363156e-06 -0.000373588625728242 0.000264957279164032 0.00330995055667531 0.000184635181843551
"80" 3.88027192724153e-05 9.47868102162351e-05 -4.91911030471401e-05 3.48711557101493e-05 0.000293090913444254 0.000676159793456311 -0.000177755793480105 -0.00016354225639073 -0.00296053592414336 0.000287657796450829 -0.000446346296387968 -6.30534157281256e-06 -0.000356158835542227 0.000266120641158659 0.00329086813124644 0.000184817678057004
"81" 4.56792643200215e-05 0.000100235869282806 -5.69988590826761e-05 5.03014147706478e-05 0.000284693573382253 0.000695337566674683 -0.000189401577191306 -0.000163192073408092 -0.00301869246019329 0.000299242421498867 -0.000445544745843153 -5.66075651273873e-06 -0.000339825907604036 0.000267411705822278 0.00323348280175924 0.000185060306155393
"82" 5.28268239629369e-05 0.000104922585722607 -6.3476514046118e-05 6.50555337152278e-05 0.00027692669703226 0.000714117155153315 -0.000200626071131073 -0.000162098536869331 -0.00305306680348589 0.000310608518048691 -0.000445127774383324 -4.95350102650104e-06 -0.000324631197624929 0.000268809792167022 0.00313909366318023 0.00018535092296114
"83" 6.02945774417242e-05 0.000108791595293115 -6.856349449891e-05 7.91204264498133e-05 0.000269988242064002 0.000732384296620209 -0.000211139256337799 -0.0001601872544301 -0.00306378525329396 0.000321641557503282 -0.000445090386764025 -4.16342042708739e-06 -0.000310592831982337 0.000270288065131899 0.00300953820322596 0.000185673467141069
"84" 6.81219316685219e-05 0.00011179693617646 -7.22236600366618e-05 9.24787978683702e-05 0.000264050402081013 0.000750025480209721 -0.000220658965926591 -0.000157405146987434 -0.00305113583832423 0.00033222428050563 -0.000445428734260816 -3.27543212704577e-06 -0.000297721856357102 0.000271834180557978 0.00284713724168435 0.00018602002453939
"85" 7.63374209202808e-05 0.000113895537918246 -7.44263193204997e-05 0.000105113779025464 0.000259268103050397 0.000766927445949682 -0.000228916286084551 -0.000153702159671698 -0.00301555411540694 0.000342251187737517 -0.000446144780536914 -2.28039953261659e-06 -0.000286017083780212 0.000273420059938007 0.0026546407641351 0.000186376687455601
