"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"43" 1.47285229546543e-05 -7.19832566734216e-05 -0.000180218748596553 0.000192530490740972 0.000189149518457952 0.000450694609121922 0.000151800016639003 -0.000289615639312832 0.000299473145260397 0.000514063430410997 0.000342447352713092 0.000540589712910705 0.0004196360033453 0.000247594190938089 0.000793817409813405 0.000166331410107691
"44" 6.36163580007722e-05 -5.06786690512224e-05 -0.000161600022055082 0.000217160645626731 0.000212340133142184 0.000475603295193259 0.00017766090447664 -0.000290829516023676 0.000344776814937929 0.000524777347563565 0.000368074934271068 0.000556140393074202 0.000458786835707309 0.000265737413800194 0.000822598357925979 0.000178853896198853
"45" 0.000112172996410589 -3.01423139655411e-05 -0.000143506252891258 0.00024122495444711 0.000234472659556779 0.000500931224709811 0.000204563163256301 -0.000291889061362586 0.000390666986515737 0.000534412310795794 0.000393634215986203 0.00057121734881101 0.000498039470668573 0.000284435321093038 0.000851027259670607 0.00019162736373782
"46" 0.000160142799232235 -1.04494186095084e-05 -0.000126071756866839 0.000264671216838847 0.000255461944916486 0.000526591776585845 0.000232386163691604 -0.000292742942599369 0.000436940622095943 0.000543022803101177 0.000419046498402453 0.000585831114739229 0.000537187119959389 0.000303616967882184 0.000878952840839973 0.00020458625137331
"47" 0.000207258533317514 8.31803137761981e-06 -0.000109433238055007 0.000287445251056212 0.000275236259551771 0.000552486240621533 0.000260994629059649 -0.000293331248465553 0.000483386436807394 0.000550665399274471 0.000444216501506172 0.00059998367674167 0.00057601509837889 0.000323195885664862 0.000906223331218344 0.000217659691199241
"48" 0.000253256200801916 2.60944793376087e-05 -9.37168153309205e-05 0.000309497922827561 0.000293728377177346 0.000578511613588611 0.000290234142999312 -0.000293607682935268 0.000529776721022755 0.000557403123308299 0.000469053096022491 0.000613669868539499 0.000614294384029678 0.000343083829144197 0.000932686364154163 0.00023077563783039
"49" 0.000297875540763938 4.28193202699703e-05 -7.90491239449514e-05 0.000330783838735212 0.000310889615220781 0.000604552528492204 0.000319960187574668 -0.000293539678666718 0.000575888861294615 0.000563305035189687 0.000493462566626351 0.000626883016329942 0.000651797846198703 0.000363184165743092 0.000958190419784603 0.000243856740975549
"50" 0.000340860335111078 5.84438756423211e-05 -6.55415811575812e-05 0.000351262006934272 0.000326670618362077 0.000630482246624449 0.000350007387168917 -0.000293097695160723 0.000621492282791176 0.000568437530628404 0.000517345643843491 0.000639611088186396 0.000688293974967021 0.000383398350577845 0.000982588911645928 0.000256821496900692
"51" 0.000381966759504597 7.29250011350476e-05 -5.32987368997856e-05 0.000370895735475323 0.000341040679313772 0.000656176295615813 0.000380205944208666 -0.000292254438245394 0.000666349934605032 0.000572868501063071 0.000540608554375899 0.00065183078836991 0.00072355397563906 0.000403617806555099 0.00100573750756234 0.000269586090223866
"52" 0.00042095830682755 8.62349322474345e-05 -4.24216025326054e-05 0.000389651099505336 0.000353979409472728 0.000681494173592171 0.000410379792010027 -0.000291007938813409 0.00071023536414067 0.000576667193881283 0.000563158525893661 0.000663520935265755 0.000757351165041265 0.000423738552551691 0.00102750320116427 0.000282074964633752
"53" 0.000457609209260733 9.83494457748032e-05 -3.29839477352707e-05 0.000407498685255855 0.00036548112499322 0.000706301729936254 0.000440355414041592 -0.000289357324957941 0.000752920208753592 0.000579906141432438 0.000584896995632429 0.000674643434302988 0.000789462355047606 0.000443650521869242 0.00104775273746112 0.000294200164249835
"54" 0.000491713213848939 0.000109263901915941 -2.50636348930057e-05 0.000424414392101771 0.000375546732182066 0.000730452797167295 0.000469944722168161 -0.000287304140832782 0.000794182980532366 0.000582646207466489 0.000605738433237864 0.000685171216702064 0.00081967805096064 0.000463243013928095 0.00106637568500116 0.000305881526249086
"55" 0.000523082333438075 0.000118980975678111 -1.87138706411232e-05 0.00044037732105052 0.000384193068280833 0.000753802164785911 0.000498969553871224 -0.000284875322990195 0.000833807228578358 0.000584960613864336 0.000625592466222489 0.000695059928084534 0.000847792848472143 0.000482408375903023 0.00108325893332792 0.000317043157301131
"56" 0.000551540772251172 0.000127514404710459 -1.39778907078293e-05 0.000455370510918017 0.000391444985688583 0.000776206022740741 0.000527247616752219 -0.000282090380990821 0.000871593987320069 0.000586907167903937 0.000644377734889468 0.000704264110204454 0.000873615474399239 0.000501036310813099 0.00109830715994286 0.000327603802662566
"57" 0.000576942190666596 0.000134890282730412 -1.0878589855579e-05 0.00046938209039887 0.000397346004536691 0.000797519020564327 0.00055459324402813 -0.000278988673526678 0.000907349354392531 0.000588539598496835 0.00066201659063808 0.000712733626579162 0.000896969283214241 0.000519019176222972 0.00111143855783218 0.000337496284035847
"58" 0.000599156521186944 0.000141143408975242 -9.43377742142741e-06 0.000482398552898401 0.000401943739692803 0.000817598555079025 0.00058083091402172 -0.000275613754249058 0.000940894929189443 0.000589918700371736 0.000678438797568033 0.00072041712742304 0.000917693257549392 0.00053625074717606 0.00112257929310168 0.000346647811562712
"59" 0.000618078941665468 0.000146323747677609 -9.63512430035169e-06 0.000494412853118654 0.000405296061174368 0.000836308436126895 0.000605788803953403 -0.000272018778552009 0.000972063190827076 0.000591080267335396 0.000693572887885759 0.000727252699155864 0.00093563834100972 0.000552622094147005 0.00113167145487258 0.000354994925036069
"60" 0.000633629457636754 0.000150487426300135 -1.14645676351078e-05 0.000505425278317665 0.000407478757752843 0.000853514049706814 0.000629302998679472 -0.000268262518400997 0.00100071550103361 0.000592077723216226 0.000707370309187455 0.000733192486838682 0.000950684261753038 0.00056804711440765 0.00113867500498597 0.000362477888750886
"61" 0.00064575825792949 0.000153705279564868 -1.48818513306424e-05 0.000515432008174464 0.000408566725704633 0.0008690888042518 0.000651214209314995 -0.000264408347927177 0.00102671985703541 0.000592937112898547 0.000719770703100118 0.000738163814483255 0.000962719636898177 0.000582420246481472 0.0011435598028901 0.000369044883565772
"62" 0.000654433254709392 0.00015605369895054 -1.98392518902132e-05 0.000524430634429883 0.000408648895840846 0.000882914560713764 0.000671369326734153 -0.0002605229389931 0.00104996218757928 0.000593684005052883 0.00073073211843976 0.000742108258149892 0.000971659816966135 0.000595652801426576 0.00114630952809033 0.000374647468387194
"63" 0.00065965085924974 0.000157616789047584 -2.62668789900122e-05 0.000532430445751068 0.000407819625507906 0.000894886044705015 0.000689641264563819 -0.000256686347145422 0.00107036162700675 0.000594343055920491 0.000740220816002554 0.000744961113117299 0.000977440701148787 0.000607664983063936 0.00114692749245241 0.000379248089083921
"64" 0.000661440833533091 0.000158487868453831 -3.40848228114677e-05 0.000539431751120172 0.000406181490948964 0.000904902760417764 0.000705895337515938 -0.000252966898252781 0.00108784430398547 0.000594920694742245 0.000748210676609068 0.000746662661281849 0.000980021502150203 0.000618377598120925 0.00114542616174397 0.000382810754389994
"65" 0.000659851411189626 0.000158767556134209 -4.31985592972127e-05 0.000545439881155442 0.000403837086632249 0.000912881185045253 0.000720030476102268 -0.00024944879028733 0.00110236671639822 0.000595427040212124 0.000754681608921108 0.000747151296988978 0.000979379834137319 0.000627718293383241 0.00114183768478527 0.000385311665171667
"66" 0.000654960017926286 0.000158564712979736 -5.34947938864418e-05 0.000550474495629211 0.000400898613834315 0.00091875074434544 0.00073195447963641 -0.000246213001597011 0.00111390370553498 0.000595861919738905 0.000759630804829882 0.000746373205063766 0.000975524601369278 0.000635636918116523 0.00113620614112506 0.000386738053947187
"67" 0.000646870397913327 0.000157984258857861 -6.48554129775344e-05 0.000554536371551588 0.00039747819814586 0.0009224488490959 0.000741576079554622 -0.000243333965482325 0.00112245435397808 0.000596210773684811 0.000763053221131637 0.000744272838173535 0.000968478766015451 0.000642079155869467 0.00112859125938563 0.000387082036240085
"68" 0.000635709186242983 0.000157141155577877 -7.7146469778125e-05 0.000557646129852295 0.000393687810850385 0.000923937401407215 0.000748846573725814 -0.000240892508772832 0.00112803950309331 0.000596467257201845 0.000764966531586835 0.000740804031272144 0.000958297510538154 0.000647003107666387 0.00111906305660604 0.000386341065282431
"69" 0.000621631204996169 0.00015615321542637 -9.02275793116797e-05 0.000559821833034196 0.00038964752882178 0.000923187094083324 0.000753722204331761 -0.000238969031202243 0.00113070616094652 0.000596610938712812 0.000765389393898538 0.000735929301249237 0.000945055388966094 0.000650390302966575 0.0011077127679735 0.000384531233912392
"70" 0.000604803206302916 0.000155137043959986 -0.000103944607131598 0.000561075712536483 0.000385464436959317 0.000920187569928524 0.000756172787831739 -0.000237631387359656 0.00113051939801058 0.000596614778816389 0.000764357461344323 0.000729614914724604 0.000928851548017533 0.000652217051443041 0.00109463502656177 0.000381666656695542
"71" 0.000585423986732678 0.000154204313901102 -0.000118139695479622 0.000561437237520838 0.000381254801930639 0.000914943487705831 0.000756197061421239 -0.000236954836581803 0.00112756765787128 0.000596457024847096 0.000761910192628766 0.000721841919593018 0.000909803109290295 0.000652495004207005 0.00107994797933266 0.000377783478804546
"72" 0.000563706359614669 0.00015347678114557 -0.00013265060726123 0.000560934725138609 0.00037712568198876 0.000907477629508723 0.00075381264964304 -0.000237003314502457 0.00112196314997893 0.000596109315956326 0.000758105364657372 0.000712599290566943 0.000888057566068159 0.000651232260744036 0.00106377461852805 0.000372921470573725
"73" 0.000539881273188271 0.000153059516403605 -0.000147311164182047 0.000559591049930787 0.000373180700647265 0.000897825209730193 0.000749041503988618 -0.000237839072039285 0.00111383508722525 0.000595537513685451 0.000753005347198096 0.000701883853763671 0.000863771249014811 0.000648451729296089 0.00104624307325497 0.000367123680859767
"74" 0.000514191474726666 0.000153066362264293 -0.00016194369854673 0.00055744937743096 0.000369521786083758 0.000886042603371885 0.00074194860595806 -0.000239518527480029 0.00110333467468285 0.000594715981218843 0.000746680659815237 0.000689708971342955 0.000837128018221614 0.000644205980595686 0.00102750411233236 0.000360454256038235
"75" 0.000486897721507882 0.000153594772847643 -0.000176386813221415 0.00055453969255816 0.000366238748490237 0.00087219879520181 0.000732595600821438 -0.000242089971896972 0.00109062555190859 0.00059360364861769 0.000739213378498247 0.000676097978661719 0.000808322962111391 0.000638540856695273 0.00100770568491971 0.000352974511663107
"76" 0.000458263230619352 0.000154745142225903 -0.000190464839748627 0.000550907305642537 0.000363414429228893 0.000856375024740101 0.000721068170321358 -0.000245595715878826 0.00107589090201962 0.000592174508699242 0.000730694132088471 0.000661084203410023 0.000777573983031028 0.00063153088841265 0.000987004822596473 0.000344758896660293
"77" 0.000428568154455388 0.000156600872136714 -0.000204015361072475 0.000546594912370767 0.00036112821557475 0.000838670361107294 0.000707472354254155 -0.000250073737387268 0.00105932840385257 0.000590399101770997 0.000721222056668007 0.000644719897828309 0.000745104430746381 0.000623262701537392 0.000965567835591571 0.00033588765817639
"78" 0.000398086347667386 0.000159239364015485 -0.000216875504216351 0.000541653535587848 0.000359441652170031 0.000819194413708355 0.000691918085112827 -0.00025555130293558 0.00104113795725219 0.000588242060571019 0.000710896275769267 0.000627061997460928 0.000711150897416418 0.000613820035121881 0.000943559333615561 0.00032645035134838
"79" 0.000367102834734735 0.000162733732041313 -0.000228895775176344 0.000536135811180395 0.000358412765231787 0.000798069859339523 0.00067454372052976 -0.000262051661661312 0.001021539446169 0.000585682656207281 0.00069982557203483 0.000608180909065195 0.000675957000104437 0.000603317653637339 0.000921145371815163 0.000316535946833266
"80" 0.000335892054414086 0.000167134639833421 -0.000239930237541646 0.000530093499931216 0.000358085222937684 0.000775427867140635 0.000655479673100917 -0.000269581655574887 0.00100076043184276 0.000582697255988397 0.000688129403093012 0.000588162846336003 0.00063977773930308 0.000591867775054817 0.000898495408487007 0.000306237711044905
"81" 0.000304727424630922 0.000172488743351787 -0.000249850194987135 0.000523585185374514 0.000358485671971086 0.00075140924413468 0.00063489092688997 -0.000278152765473138 0.000979011240244978 0.000579258512124045 0.000675910087873033 0.000567093224873026 0.000602859348966306 0.00057957885211344 0.000875766830862097 0.000295656563192337
"82" 0.000273875993600668 0.000178824056145837 -0.000258536894484457 0.000516664815324692 0.000359638050476267 0.000726159082970188 0.000612922696447328 -0.00028775111888441 0.000956522151501851 0.000575345322148837 0.000663288365949843 0.000545068777174157 0.000565455884236158 0.000566588325492685 0.000853122101862885 0.000284887122914284
"83" 0.000243589394597114 0.00018615605776643 -0.000265884281284721 0.000509399892530123 0.000361543320545102 0.000699834647317307 0.000589746548199293 -0.0002983771318199 0.000933517439540043 0.000570948419660166 0.000650378913340821 0.000522200193654876 0.000527817348992492 0.000553019801165813 0.000830710020761895 0.000274025299457858
"84" 0.000214107453474182 0.000194482195337218 -0.000271809965306022 0.000501845055377348 0.000364186628388053 0.000672587216259361 0.000565529530392772 -0.000309997211561055 0.000910212812681943 0.000566050952033709 0.000637289888084175 0.000498592321287062 0.000490187409496603 0.0005390050678533 0.000808675384373634 0.000263171490846808
"85" 0.000185648468887958 0.000203791467820164 -0.000276246343370189 0.000494052202221012 0.000367549872176887 0.000644578046034327 0.000540438271128102 -0.000322583082133658 0.000886808666119916 0.000560637143485347 0.000624122052628763 0.000474354866940179 0.000452793320736627 0.000524661510692191 0.000787139810396509 0.000252409744436155
"86" 0.000158419760763677 0.000214049292580189 -0.000279145398449094 0.000486084955169381 0.000371590752314929 0.000615968062785812 0.000514646550074226 -0.000336101070187618 0.000863507501434646 0.000554702406082305 0.000610980326382027 0.000449605310249263 0.000415862520878399 0.000510124592379157 0.000766227535523584 0.000241829059749702
"87" 0.000132598855006037 0.000225205497552151 -0.000280479189910579 0.000477997106425204 0.000376256147152355 0.000586913042500755 0.000488324836476331 -0.000350499897859812 0.000840488542397422 0.000548233833852308 0.0005979563654446 0.000424450696760198 0.000379599312550686 0.000495499844750183 0.000746036008823489 0.000231511474693483
