"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"17" 0.000150109256481241 -0.000179578323985345 0.000370893802888489 -0.000351482468702101 3.02029932923278e-05 -0.000281602016260061 -0.000222944997882951 -0.00062765349811734 -0.000533565178652033 -0.000611752555597633 -0.000664814535031138 -0.000604883145507789 -0.000895299153602139 -2.87134884246082e-05 5.55040484391854e-05 -0.000559660291358672
"18" 0.000136196086314407 -0.000188136268666053 0.000368563106093513 -0.000357163410290693 1.24616071383986e-05 -0.000297180135871317 -0.000235485355072995 -0.000640671334003732 -0.000544248731590209 -0.000615740646080518 -0.000673479778996733 -0.000606839647213522 -0.000906192074786077 -3.57148337258729e-05 4.50897310898396e-05 -0.000570571754952795
"19" 0.000122777646336659 -0.000195443641984308 0.000364559811191808 -0.000360694018858009 -4.32615943654323e-06 -0.00031160214295172 -0.000246850069707984 -0.000651155415796353 -0.000552383277876556 -0.00061732423399901 -0.000679605216707715 -0.000606209574272028 -0.000913698766179961 -4.09648166208091e-05 3.62957273997683e-05 -0.000580030101484165
"20" 0.000109966295557854 -0.000201444755388686 0.000359014142842825 -0.000361940062636 -1.99849624208801e-05 -0.000324739834357694 -0.000256894350305773 -0.000658983800558558 -0.000557940995061092 -0.000616479868459374 -0.000683163662931565 -0.000603000566486952 -0.000917724447730722 -4.45329671825504e-05 2.9044503506655e-05 -0.000587904630464708
"21" 9.78789770988446e-05 -0.000206086284203086 0.000352062966361792 -0.000360778422875266 -3.43516949911872e-05 -0.000336467060069419 -0.000265474508776089 -0.00066404447578448 -0.00056089247139009 -0.000613180028274301 -0.000684129436749298 -0.00059722509060418 -0.000918191599278755 -4.64861617280597e-05 2.32508608900046e-05 -0.00059407193479046
"22" 8.66194993665207e-05 -0.000209326602290872 0.000343855237242572 -0.000357111179408428 -4.72630859944318e-05 -0.000346667828162916 -0.000272447525904186 -0.000666242760040114 -0.000561219117439818 -0.000607407850546096 -0.000682485771208616 -0.000588913683229274 -0.00091503813723498 -4.690687775684e-05 1.88291796013245e-05 -0.000598412222534569
"23" 7.62941519828108e-05 -0.000211129429191398 0.000334542886436528 -0.000350859351358658 -5.85684041962273e-05 -0.000355236270910937 -0.000277685099739019 -0.000665504162345679 -0.000558909642601007 -0.000599156763685526 -0.00067822842848094 -0.000578104871818408 -0.00090822557545157 -4.58659654750966e-05 1.56944285617682e-05 -0.000600815496119078
"24" 6.69956938511768e-05 -0.000211472021859013 0.000324281997197386 -0.000341979594564429 -6.81314805148279e-05 -0.000362085241563128 -0.000281077469759638 -0.00066177175017003 -0.000553964222263556 -0.000588422994715072 -0.00067136026047005 -0.000564849759309422 -0.00089773825799336 -4.34475293951396e-05 1.37600529347571e-05 -0.000601187879634171
"25" 5.88140634501204e-05 -0.000210340167399817 0.000313249414867171 -0.000330432221983245 -7.58232455432594e-05 -0.000367128504660256 -0.000282517613217069 -0.000655010640455605 -0.000546389530472353 -0.000575219899105559 -0.000661898566199856 -0.000549212543064337 -0.000883582018644116 -3.97400513587574e-05 1.29389761527196e-05 -0.000599439338676439
"26" 5.18259189501509e-05 -0.000207726322554299 0.000301598853387805 -0.000316219167092011 -8.15270560578419e-05 -0.000370305972614544 -0.000281911254685571 -0.00064519786469802 -0.000536200058638092 -0.000559558514859129 -0.000649864855024614 -0.00053126883463506 -0.000865779317480156 -3.48208845013207e-05 1.315413481437e-05 -0.000595495249241528
"27" 4.61080483267927e-05 -0.000203637396709489 0.000289505277521624 -0.000299358006925954 -8.5140554141582e-05 -0.000371565044062281 -0.000279182528063877 -0.000632340301495795 -0.00052341777097447 -0.00054146879501922 -0.000635291511688916 -0.000511106261607617 -0.000844375484472784 -2.87745400246708e-05 1.43268388330708e-05 -0.000589293269937099
"28" 4.17181539632796e-05 -0.000198087747368295 0.000277134324685933 -0.000279899660116063 -8.65818687974153e-05 -0.000370869907179198 -0.000274267556942753 -0.000616461256022421 -0.000508081436417217 -0.000520984524499426 -0.000618226591007746 -0.000488820222099124 -0.000819445912674284 -2.16793723710567e-05 1.63883882905037e-05 -0.000580785390773252
"29" 3.8712135007241e-05 -0.000191101371993509 0.000264648778407152 -0.000257909759239217 -8.57810586317534e-05 -0.000368201194948368 -0.000267121840906222 -0.000597607368342071 -0.00049023644202994 -0.000498155970188494 -0.000598726171318347 -0.000464521868010629 -0.000791076658522008 -1.36241202584102e-05 1.92723324562858e-05 -0.000569941885293148
"30" 3.71265275381828e-05 -0.000182713058392479 0.00025220576506179 -0.000233485643430583 -8.2684012363595e-05 -0.000363557624607478 -0.00025771421643587 -0.000575838745118772 -0.000469932519735713 -0.000473033875992226 -0.000576848578266394 -0.000438327933257896 -0.000759376954297924 -4.67585699104519e-06 2.29189820555981e-05 -0.000556741150993979
"31" 3.6994418946825e-05 -0.000172966933455451 0.000239956872880719 -0.000206748772429251 -7.72612183945134e-05 -0.000356954911073401 -0.000246035377531321 -0.000551249323030784 -0.00044723775575509 -0.0004456904854415 -0.000552678704545699 -0.0004103682371393 -0.000724482943818169 5.09115027432499e-06 2.72817826438322e-05 -0.000541189029603343
"32" 3.83336781348942e-05 -0.000161922425417407 0.000228038248310088 -0.00017784917644446 -6.94974578632776e-05 -0.000348423822419 -0.000232090951576083 -0.000523948061794942 -0.00042222963658129 -0.000416204261632339 -0.000526299150761418 -0.000380778368657081 -0.000686543779328796 1.56095393286747e-05 3.23168107298125e-05 -0.000523298195767828
"33" 4.11489445322662e-05 -0.000149639674129281 0.000216582764144365 -0.000146947782857373 -5.94019293489786e-05 -0.000338014143055941 -0.000215901379106837 -0.000494065351350844 -0.000394989291372526 -0.000384660749636632 -0.000497809202587038 -0.000349704408656852 -0.000645731247037501 2.68150766680045e-05 3.79913547095543e-05 -0.000503105176648852
"34" 4.54380371120249e-05 -0.000136194555418965 0.000205700409064343 -0.000114238980815951 -4.70004678064509e-05 -0.000325791835023167 -0.000197510573009213 -0.000461752180602341 -0.000365612118265245 -0.000351162747584553 -0.000467312727595798 -0.000317297927049446 -0.00060223831186527 3.86564702185395e-05 4.42851523286571e-05 -0.000480660394665412
"35" 5.11835383269408e-05 -0.000121668712195614 0.000195496904974224 -7.99335840636444e-05 -3.23402085303372e-05 -0.000311839446302588 -0.000176980977627841 -0.000427176477294833 -0.000334207812505181 -0.000315819525783454 -0.000434930863240527 -0.000283715689045386 -0.000556264432723371 5.10747708697225e-05 5.1177105096196e-05 -0.000456032837884291
"36" 5.83547590057327e-05 -0.000106156051481741 0.000186055558366592 -4.42592797482088e-05 -1.54951980078806e-05 -0.000296257109781503 -0.000154389856903658 -0.000390529381059771 -0.000300888257187205 -0.000278754578674811 -0.000400790047978374 -0.000249123405947769 -0.000508040953097659 6.40311310104393e-05 5.86636887217261e-05 -0.00042930982789154
"37" 6.69124994904698e-05 -8.97549038546873e-05 0.000177448194612089 -7.46141774299607e-06 3.45454697468868e-06 -0.000279158239705861 -0.000129832794178121 -0.00035201573577758 -0.000265777880814054 -0.000240097452091292 -0.000365025347772559 -0.000213685355862191 -0.000457798010144485 7.74851385429117e-05 6.67445125372427e-05 -0.000400590908378125
"38" 7.68002337992661e-05 -7.25727096104606e-05 0.000169724452592136 3.01986018827203e-05 2.43911477703812e-05 -0.00026067025527709 -0.000103425269385005 -0.000311859254042687 -0.000229017667239953 -0.000199989444443213 -0.000327786372368282 -0.00017757299545129 -0.000405789785782007 9.13969258247145e-05 7.54231977812752e-05 -0.000369998018670378
"39" 8.79590568690427e-05 -5.47268946838046e-05 0.000162917775039775 6.84494050226604e-05 4.71865946425638e-05 -0.00024093631030908 -7.53021923671264e-05 -0.000270296913185917 -0.000190745960736177 -0.000158585765947826 -0.000289227362122667 -0.000140959950518739 -0.000352279599210789 0.000105742531076976 8.47182928883696e-05 -0.000337664193764532
"40" 0.000100313220658256 -3.63327303078764e-05 0.00015704578530538 0.000107009003961423 7.16963203011675e-05 -0.000220106427723646 -4.56030802870749e-05 -0.000227574048205076 -0.000151113171311211 -0.000116037131762969 -0.000249506576548973 -0.000104013454539087 -0.000297532700490647 0.000120496470658606 9.46452919073935e-05 -0.000303736354220675
"41" 0.000113775814107807 -1.75177554779154e-05 0.000152111444751024 0.000145590971844291 9.77601347762193e-05 -0.000198344529860665 -1.44949439599358e-05 -0.000183951885438252 -0.00011028086274181 -7.25132531620884e-05 -0.000208793825095081 -6.69068718378321e-05 -0.000241829561821447 0.000135638556985146 0.000105230821624843 -0.000268375017146299
"42" 0.000128253897998078 1.58512584210926e-06 0.000148096204139171 0.000183899239550558 0.0001251929639497 -0.000175821387215938 1.78491099267753e-05 -0.00013970020922795 -6.84201274712535e-05 -2.81887327784723e-05 -0.000167267451820293 -2.98124201084426e-05 -0.000185453860189359 0.000151147536332124 0.000116494203351619 -0.000231757588091224
"43" 0.000143645785894208 2.08489087199198e-05 0.000144968000995547 0.000221646263858451 0.000153806581482496 -0.000152712503327905 5.12476721666599e-05 -9.50843690536321e-05 -2.56933240710559e-05 1.67660417205032e-05 -0.000125099484004704 7.11058636649982e-06 -0.000128687821830452 0.000167014261321058 0.000128468402471094 -0.000194059615996262
"44" 0.00015984043363625 4.01372514750109e-05 0.000142683902541775 0.000258545294625802 0.000183399552436558 -0.000129200749278806 8.5499183289176e-05 -5.03821174119099e-05 1.77163202187583e-05 6.21654925722083e-05 -8.24762315444845e-05 4.36984173293711e-05 -7.18128164187645e-05 0.000183223434286241 0.000141177655203015 -0.000155473983749361
"45" 0.000176716561119114 5.93128276776385e-05 0.00014118589909225 0.000294309071873704 0.000213754901310662 -0.000105466196230599 0.000120401439482969 -5.86695719070689e-06 6.16263932093608e-05 0.000107828212805034 -3.95807327805599e-05 7.97965148173419e-05 -1.51177750493164e-05 0.00019976139314396 0.000154645134844894 -0.000116198197097891
"46" 0.000194155334920448 7.82465782691481e-05 0.000140410479237024 0.000328666340806091 0.000244657636360171 -8.16921710798407e-05 0.000155746576335633 3.81909035140108e-05 0.000105854392237202 0.000153572668568243 3.40050232292021e-06 0.000115258989596462 4.11279249493532e-05 0.000216618723170635 0.000168895249144624 -7.64329905922563e-05
"47" 0.000212023999465438 9.68027452638181e-05 0.000140275265913114 0.000361359453813841 0.000275889962569691 -5.80583699197885e-05 0.000191317633794006 8.15293922539452e-05 0.000150217439397952 0.000199214464796385 4.6287967891054e-05 0.000149947564208071 9.66517636483182e-05 0.000233777242019257 0.000183946882484601 -3.63779088466423e-05
"48" 0.000230190721495403 0.000114852040474671 0.000140701772814409 0.000392138739871344 0.000307216753939915 -3.47435990861268e-05 0.00022689017804546 0.000123885448170725 0.000194520747724399 0.000244570482575059 8.88892596398398e-05 0.000183728874425707 0.000151189493394144 0.000251219208418789 0.000199803730628934 3.75704781511629e-06
"49" 0.000248522249721957 0.000132270363912728 0.000141601466248732 0.00042078198288644 0.000338428381202446 -1.19127447059491e-05 0.00026225746335818 0.000165025334451822 0.00023858654182085 0.000289466929263378 0.000131035601971623 0.000216490885053021 0.000204503901503811 0.000268932445920692 0.0002164785567203 4.37762549743689e-05
"50" 0.000266876635813868 0.000148937423630729 0.000142888342589532 0.000447080505421824 0.000369298540465426 1.02668326730525e-05 0.000297196213515412 0.000204708372979563 0.000282220855540568 0.000333726691095226 0.00017254200712617 0.000248118752935182 0.000256354237583056 0.000286883967917039 0.0002339572523742 8.34752430095405e-05
"51" 0.000285117313618515 0.000164739656118795 0.000144471552907445 0.00047085190803561 0.000399613719214399 3.16483844425137e-05 0.000331496257612904 0.000242724821766837 0.000325238961560418 0.000377181320285108 0.000213239522667932 0.000278515276500684 0.000306521905330487 0.000305046816117399 0.000252222156221679 0.000122661847084777
"52" 0.000303105859383484 0.000179576306049536 0.000146262158257171 0.000491941737095557 0.000429177633427527 5.20904921914929e-05 0.000364945706564472 0.000278882419771452 0.000367468363445777 0.000419677424756615 0.000252971288653413 0.000307601232654127 0.000354813110294522 0.000323387698695445 0.000271251316611149 0.000161150823514714
"53" 0.000320707050787786 0.000193346405946299 0.000148180477084382 0.000510214739165123 0.000457789850021132 7.14647429200596e-05 0.000397346253610579 0.000313003480483732 0.000408725365554597 0.000461057641153264 0.000291573173750259 0.000335299142463308 0.0004010412052454 0.000341863035366021 0.000291002483972492 0.000198761466917665
"54" 0.000337781561531148 0.000205963493136112 0.000150143711378617 0.000525571912505737 0.00048527047706329 8.96577665808472e-05 0.000428498520098355 0.000344933367758268 0.000448837424093902 0.000501173691699913 0.000328894798323141 0.000361547619662147 0.000445042350719226 0.000360419563879847 0.000311416190980374 0.000235322322171458
"55" 0.000354201168384526 0.000217355962445211 0.000152080333951661 0.000537937635130581 0.000511454198916375 0.000106570046122311 0.000458227238705477 0.000374545808416778 0.000487641144484981 0.00053989518442579 0.000364800767677801 0.000386300852695367 0.000486680035311468 0.000379002435477864 0.000332430542111902 0.000270677101582409
"56" 0.000369837062361066 0.00022745191270748 0.000153930381484616 0.000547270376957899 0.000536189720898575 0.000122122189238166 0.000486351276338077 0.000401735716951284 0.000524967815947547 0.000577090473631201 0.000399153042208277 0.000409519418320801 0.00052582559762898 0.000397542814802183 0.000353957437321736 0.000304674615769699
"57" 0.000384566658905853 0.000236202700387802 0.000155631840326659 0.000553549976730152 0.000559338803209953 0.000136239402999079 0.000512711563516457 0.000426419920356186 0.000560667212532853 0.000612646244347469 0.000431829550665116 0.000431175149582914 0.000562384075746568 0.000415966109289898 0.000375904357155893 0.000337179045721703
"58" 0.000398269928901563 0.000243563403358807 0.000157142407509603 0.000556787540175286 0.000580784644559251 0.000148874013356092 0.000537157423787599 0.000448544831102911 0.000594592013915249 0.000646449532077051 0.000462715431422428 0.000451256537746777 0.000596266451982741 0.000434193920529439 0.000398161234426949 0.000368065415516387
"59" 0.000410836417623713 0.000249508685016033 0.000158424958795548 0.000557030864337504 0.000600429937044848 0.000159985661308392 0.000559549204531374 0.000468077342703217 0.000626591193230037 0.000678399202757679 0.000491701860333159 0.000469749265411748 0.000627413730980507 0.000452124966908066 0.000420597681137558 0.000397221105191368
"60" 0.000422163692049416 0.000254015950570267 0.000159457874020901 0.000554342334434387 0.000618186431870702 0.000169554438272798 0.000579765880835166 0.00048501097709471 0.000656531314954987 0.000708397942362811 0.00051868551314381 0.000486659658925406 0.000655781292431078 0.00046966199304108 0.000443074035060398 0.000424545852983606
"61" 0.00043214917943148 0.000257085343942526 0.000160215336776383 0.000548819302280063 0.000633995497273858 0.000177570832321589 0.000597699512086735 0.000499363163546334 0.000684286295730785 0.00073636795891992 0.000543583584515291 0.000501994905612184 0.000681342381124522 0.000486698586591737 0.000465443650726884 0.000449954912001455
"62" 0.000440708571423323 0.00025872178316444 0.000160699734067649 0.000540573657410338 0.000647810573689385 0.000184040812928613 0.00061324763251691 0.000511171739884666 0.000709729636369572 0.000762225611242828 0.000566307459812432 0.000515771160148175 0.000704084438510492 0.000503117467307865 0.000487535146741151 0.000473372322932895
"63" 0.000447757997044641 0.00025894856648579 0.000160908400044897 0.000529749998401473 0.000659600232985597 0.00018898478130084 0.000626331788801063 0.000520499973542432 0.000732749998290388 0.000785897934756323 0.000586782630446157 0.000528008118211198 0.000724014483151017 0.000518789742613402 0.000509177226531847 0.000494733025083915
"64" 0.000453228376914164 0.000257795141216078 0.000160862551018817 0.000516503863777514 0.000669357455199 0.000192433593113108 0.000636883530800226 0.000527425045817705 0.000753235136136351 0.000807318972816445 0.000604937305450056 0.000538732695347696 0.000741148173098228 0.000533595195493036 0.000530184947223311 0.000513986849325111
"65" 0.000457051881830744 0.000255306819424819 0.000160576246560631 0.000501011524309719 0.000677088442678785 0.000194427423214425 0.000644843584891637 0.000532049158597975 0.000771083744849726 0.00082642220229398 0.000620708333579154 0.000547970327288352 0.000755515675187336 0.000547388818748564 0.00055036184514708 0.000531091885227186
"66" 0.000459177953533522 0.000251541113662409 0.000160081064694616 0.000483468259566003 0.00068281155018359 0.000195021259561111 0.000650179527058781 0.000534486304487031 0.000786203841558789 0.000843154660109043 0.000634041617879746 0.000555753549994661 0.000767158966890335 0.000560035867844176 0.000569508201920706 0.000546019686000817
"67" 0.000459564464025576 0.000246559734095823 0.000159413165664676 0.000464075904100842 0.000686563994651695 0.000194272288748319 0.000652856848877477 0.000534865912475384 0.000798506405446109 0.000857458705584215 0.000644881299349996 0.000562114558486061 0.000776123880216516 0.0005713964341683 0.000587418573014392 0.000558749768412835
"68" 0.000458176930122278 0.000240440472907903 0.000158617711849059 0.000443051830521561 0.000688399811384353 0.000192251129863645 0.000652869958070987 0.000533334674549775 0.000807915890537758 0.000869286077249454 0.000653187525288058 0.000567084112453748 0.00078247132102255 0.000581320130806495 0.000603887015475182 0.000569274755615899
"69" 0.000454991488116929 0.000233268388991405 0.000157741151812131 0.000420621903434078 0.000688381374315475 0.000189030028027041 0.000650213045109025 0.000530044202086069 0.000814356405306426 0.000878585220143989 0.000658917353368417 0.000570694602781195 0.000786264494214245 0.000589664086604678 0.00061869861349658 0.000577590263653522
"70" 0.000449998653094832 0.000225141799855178 0.000156834586500673 0.000397016653873807 0.000686585662932618 0.00018469121307284 0.00064490557207768 0.000525162786062962 0.000817773212272282 0.000885319869514502 0.000662042239580778 0.000572979004431128 0.000787573913964118 0.000596286106232301 0.000631650234490401 0.000583710872015209
"71" 0.00044319496940898 0.000216160608435091 0.00015596135006484 0.000372471310267076 0.000683104770866257 0.000179318666848971 0.00063697547643609 0.00051886319121368 0.000818104604605524 0.000889441087454448 0.000662532691640636 0.000573966772079871 0.000786477627168311 0.000601039785188904 0.000642535270724629 0.000587650834718527
"72" 0.000434588312056487 0.000206433509285499 0.000155168767203201 0.000347218520342524 0.000678031758232752 0.000172998089462967 0.000626462053289371 0.000511324401590936 0.000815314707675042 0.000890919765081303 0.000660370087631127 0.000573686600102814 0.000783055737443035 0.000603788795664516 0.000651154499920824 0.000589437611983489
"73" 0.000424205061144916 0.000196082955080843 0.00015453038260149 0.000321499939809352 0.000671482502437658 0.000165822999999996 0.000613422425802139 0.000502730762714834 0.000809362436618694 0.000889721736166623 0.000655543891192843 0.000572168852315499 0.00077738861367476 0.000604398827418674 0.000657312238936154 0.000589107137018255
"74" 0.000412072691313355 0.000185228961492826 0.000154104416886499 0.00029554988654866 0.000663570235920341 0.000157884846429978 0.000597927078323569 0.000493270337621697 0.000800229399539643 0.000885819192962511 0.00064805108131467 0.000569437529543945 0.000769564611524219 0.000602741158770508 0.000660831856691253 0.000586700854257688
"75" 0.000398234224590623 0.000173999182963893 0.000153950724973258 0.000269594770673715 0.000654418865316993 0.000149272578084485 0.000580050943254783 0.000483128154922052 0.000787899709274716 0.000879187903265122 0.000637891069529872 0.000565516963717667 0.000759670906659705 0.000598697152958724 0.000661541706958899 0.000582271243084522
"76" 0.000382745205672768 0.000162528146402163 0.000154137360189157 0.000243864923347727 0.000644166667974806 0.000140087694830288 0.000559896704403854 0.000472497628109724 0.000772380474830321 0.000869818869560603 0.000625084464323099 0.000560434660743966 0.000747804402260881 0.000592159017332209 0.000659290280464465 0.000575879940537583
"77" 0.00036567025660088 0.000150949908336406 0.000154718181462947 0.000218576146506142 0.000632944732117874 0.00013041448362978 0.000537567599627506 0.000461559788411145 0.000753680925229805 0.000857698124170245 0.000609651681871982 0.000554207735562859 0.000734054897003552 0.000583027847748988 0.000653931036424353 0.000567588031874836
"78" 0.000347084467349717 0.000139406856763778 0.000155765067241939 0.000193940713213562 0.000620901865187509 0.00012035191777997 0.000513183165691189 0.000450505821257176 0.000731827884905189 0.000842834401674316 0.000591630139770498 0.000546864894080935 0.000718520810456507 0.000571218614868822 0.000645352758012535 0.000557477486658767
"79" 0.000327076114199127 0.000128032309212455 0.000157323460103052 0.000170158635859659 0.000608174932926722 0.000109985383935124 0.000486875052065202 0.000439509269501741 0.000706863063847883 0.000825226774960361 0.000571060200112528 0.000538423812334878 0.000701300565427379 0.000556663637379592 0.000633451479466168 0.00054562487466309
"80" 0.000305740078431207 0.000116971585197988 0.000159451853022378 0.000147421555414832 0.000594919132983049 9.94070345530616e-05 0.000458784572548587 0.000428748070417603 0.000678840028065498 0.000804902153995723 0.000548004538424108 0.000528910581274469 0.000682493264660927 0.000539302354904582 0.00061815101808062 0.000532120825856129
"81" 0.000283182537229448 0.000106360514791234 0.000162201145545698 0.000125905691570566 0.000581279938014445 8.87021414518687e-05 0.000429065532105203 0.000418388819461749 0.000647830155985713 0.00078188807528073 0.000522529400967199 0.000518348017710932 0.000662203187638963 0.000519100072971793 0.000599399098068647 0.000517062011901975
"82" 0.000259519885962174 9.63375187482484e-05 0.000165614084958669 0.000105775815106245 0.000567406526725059 7.79531335960127e-05 0.000397881249753295 0.000408588472948124 0.000613917041300046 0.000756228041487469 0.000494716706165864 0.000506760908642444 0.000640530944185016 0.000496032028908916 0.000577164949613876 0.000500549978284173
"83" 0.000234877050954111 8.70393440582854e-05 0.000169730018502986 8.71894957614964e-05 0.000553445446923366 6.72406230715682e-05 0.000365396714317025 0.000399504019959694 0.000577208319497418 0.000727977443904727 0.000464664135824867 0.00049418081645006 0.000617589867132123 0.000470101717954692 0.000551447788365912 0.000482695752945068
"84" 0.000209386004797786 7.85949860692041e-05 0.000174581511825781 7.02767758723698e-05 0.000539543106412965 5.66416584904029e-05 0.000331798672388233 0.000391269924133152 0.000537814661030576 0.000697201949097518 0.000432476187213972 0.000480635125830378 0.000593481213437187 0.000441324612116237 0.00052227520096399 0.000463610129124521
"85" 0.000183186262343863 7.11315069621937e-05 0.000180199477597107 5.51636921794897e-05 0.000525842210624177 4.62306821078083e-05 0.000297268278050278 0.000384020149144772 0.000495874222260003 0.000663989436027183 0.000398276677635543 0.000466160194655667 0.000568319775053957 0.000409743828374988 0.000489702387036067 0.000443416903009223
"86" 0.000156427522619543 6.47656022318858e-05 0.000186599343517876 4.19570546321251e-05 0.000512472973577227 3.60746296888433e-05 0.000261994954984713 0.000377867317176315 0.000451530258552911 0.000628431428103082 0.000362191504960181 0.000450792346728098 0.000542213987475665 0.000375409329771051 0.000453802219643616 0.000422237570501657
"87" 0.000129261493637836 5.96109857603932e-05 0.000193790424624379 3.07421786921363e-05 0.000499564936884519 2.62395227877714e-05 0.000226175112115019 0.000372916590070639 0.000404946652493694 0.000590638401159506 0.000324367661765049 0.000434573300079409 0.000515275393688995 0.000338410148822662 0.000414691563247788 0.000400198873471337
