"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000168256347988995 -0.000137747113900283 0.00160126862637941 0.000198272590850488 0.000656674532374904 0.000142638091651866 -0.000154819124817469 0.000139657115442419 0.000372117750862742 0.000544455489188571 -0.000156792034678253 1.61277758715898e-05 -7.62904164125022e-05 -0.000426813413243311 -0.000430029106536213 -0.000101854554805188
"12" -0.000176703682323184 -0.000146468961397159 0.00174413682603721 0.000236931639550931 0.000718408833498999 0.000157670805383385 -0.000175456450404796 0.000153948043598599 0.000408914507559491 0.000591737020612034 -0.000169024226698797 1.52653470887238e-05 -8.03654529289714e-05 -0.000459136934240877 -0.000465095152912732 -0.000108239590253181
"13" -0.000183419072119653 -0.00015456881491064 0.00187986328284816 0.000277242487751552 0.000778369204391582 0.000172088198920855 -0.000197833919139922 0.000168023004574791 0.000444729256972997 0.000636243463953873 -0.000180222891941872 1.32237059411941e-05 -8.36381899147598e-05 -0.00048839160530982 -0.000497864542097024 -0.000113494494952003
"14" -0.000188319850429564 -0.000162012309300643 0.00200778838971593 0.000319214420723039 0.000836394047363331 0.000185866180239563 -0.000221991939932028 0.000181862578448291 0.000479455084843942 0.000677765790042931 -0.000190335575709693 9.96357936482349e-06 -8.60790181544905e-05 -0.000514416547245693 -0.000528209462935397 -0.000117569221160354
"15" -0.000191338752295971 -0.000168750049184164 0.00212731823629083 0.000362837780166539 0.000892339729206417 0.000198980491470713 -0.000247934358537103 0.000195447144227496 0.000512998610648592 0.000716121747324657 -0.000199311152529088 5.4633513284757e-06 -8.76545959491474e-05 -0.000537080991815194 -0.000556015880702326 -0.000120424848723755
"16" -0.000192431338274688 -0.000174749293378782 0.0022379275069392 0.000408074176627498 0.000946061811103605 0.000211422255122917 -0.000275646190854205 0.000208756097301402 0.000545260825100384 0.00075115062677217 -0.00020711823104453 -2.80371892309472e-07 -8.83460852763366e-05 -0.000556285844404723 -0.000581192772559715 -0.000122037810395194
"17" -0.000191565089999527 -0.000179970877116518 0.00233916427749208 0.000454871900115481 0.000997439053048643 0.000223180042722218 -0.000305074782719988 0.000221777700641421 0.000576149520800872 0.000782720838136867 -0.000213725447136046 -7.26260693677269e-06 -8.81439460538109e-05 -0.000571951722849581 -0.000603662597323965 -0.000122395514225887
"18" -0.000188724211795597 -0.000184378912756632 0.00243066284747087 0.000503151993530678 0.00104636215874529 0.000234255726088394 -0.000336150371247649 0.000234494701381462 0.000605575443990419 0.000810720293052606 -0.000219114991565763 -1.54576317366762e-05 -8.70429618641672e-05 -0.000584036220258511 -0.00062336824144136 -0.000121496873376682
"19" -0.000183913659556173 -0.000187945921928127 0.00251213575553274 0.000552821496764498 0.00109273151243193 0.00024465405589294 -0.000368775728448899 0.000246888692655565 0.00063345403003201 0.000835072748870909 -0.00022327863751024 -2.48304308867021e-05 -8.50509193058966e-05 -0.000592519233556689 -0.000640272420563787 -0.000119356259019563
"20" -0.000177141299713085 -0.000190637389844654 0.00258340295359692 0.000603761686367907 0.00113647069857991 0.000254387291407097 -0.000402819717106824 0.000258954463797854 0.000659704424996948 0.000855722361650333 -0.000226223778896884 -3.53227422647425e-05 -8.21793488430754e-05 -0.000597412464265781 -0.000654356148587763 -0.000115995044816728
"21" -0.000168450000143742 -0.000192424541882558 0.00264435580152826 0.000655848750362418 0.00117751539027677 0.000263471711510151 -0.000438135301023258 0.000270676611006029 0.000684258300236419 0.000872644925073824 -0.000227950808981411 -4.6868437619628e-05 -7.84501094185231e-05 -0.000598749583954538 -0.000665612997673719 -0.000111451724118543
"22" -0.000157884680980464 -0.000193271623843973 0.00269499527935934 0.000708932962429459 0.00121581356090364 0.000271929037548238 -0.000474541070674342 0.000282044360697887 0.000707045547232571 0.000885845020223769 -0.000228480577952967 -5.93893424588573e-05 -7.38901100339941e-05 -0.000596593002431515 -0.000674056867217002 -0.000105772069589557
"23" -0.000145508809141083 -0.000193157819850504 0.00273540930467346 0.00076285263944787 0.00125134118171152 0.000279789850944525 -0.000511849363293905 0.000293052398283018 0.000728009617718365 0.00089535375258481 -0.000227840265971336 -7.27916507665501e-05 -6.85329013388788e-05 -0.000591026707456263 -0.000679717324192838 -9.90142327891481e-05
"24" -0.000131398420172373 -0.000192046976208996 0.00276578032157948 0.000817439526076977 0.00128408157697238 0.000287083939098649 -0.000549841541766829 0.000303694128149882 0.000747099416121627 0.000901229132805179 -0.00022605995692944 -8.69747224587634e-05 -6.24217860110731e-05 -0.000582161853984844 -0.000682639982131812 -9.12471670462769e-05
"25" -0.000115646445042479 -0.000189921112845513 0.002786377478231 0.000872505705348616 0.00131403543027923 0.000293852616886158 -0.000588283946375639 0.000313959542419891 0.000764273954771578 0.000903554813865524 -0.000223185031913587 -0.000101825364832061 -5.56066985630452e-05 -0.00057013328263678 -0.000682888651828002 -8.25464723282727e-05
"26" -9.83564530633576e-05 -0.000186754264000274 0.00279755691506448 0.000927854969357555 0.00134122552616162 0.000300136347845458 -0.00062693011860882 0.00032384862677239 0.000779502073240748 0.000902435905576505 -0.000219262072318576 -0.000117224428367868 -4.81372302602968e-05 -0.000555089088071104 -0.000680537953163186 -7.29991951990633e-05
"27" -7.96421350927738e-05 -0.00018252172047082 0.00279974975783898 0.000983291011610822 0.00136568545546086 0.000305984193122307 -0.000665518198909867 0.000333360314135536 0.000792764899495606 0.00089800701705111 -0.000214341510794333 -0.000133043191246088 -4.00723613078916e-05 -0.000537203466732571 -0.000675675388668956 -6.26979187811773e-05
"28" -5.96277775230125e-05 -0.000177204650837652 0.00279345634200284 0.00103860553888802 0.00138746658468806 0.00031144056073565 -0.000703781249280886 0.000342488934635695 0.000804048110924133 0.000890411518354774 -0.000208483568642591 -0.000149155224465356 -3.14747151132181e-05 -0.000516662132603086 -0.000668402698344152 -5.17405396020346e-05
"29" -3.84464722002999e-05 -0.000170785090619821 0.00277925202582232 0.00109358054543654 0.00140663454880579 0.000316563599520318 -0.000741438928194921 0.000351236823061201 0.000813353001829782 0.000879824954261075 -0.000201753931856103 -0.000165422510227217 -2.24125717303754e-05 -0.000493671355971219 -0.000658832455115895 -4.02335507584259e-05
"30" -1.62430299105355e-05 -0.000163247664011121 0.00275775930239609 0.00114800922115626 0.00142327088764214 0.000321404170714273 -0.00077822019365238 0.00035960657984459 0.00082068977885772 0.000866429162851265 -0.000194220557837377 -0.000181713932848717 -1.2953461672806e-05 -0.000468440201598599 -0.000647085664353273 -2.82859680268514e-05
"31" 6.84142429457248e-06 -0.00015458459669884 0.00272965091991678 0.00120166259011269 0.00143747202969667 0.000326022454617107 -0.0008138396398591 0.00036759924795081 0.000826080021357568 0.000850423408537431 -0.00018595793250728 -0.000197888464203774 -3.17352700104234e-06 -0.000441201761793888 -0.000633293625228577 -1.60093006799531e-05
"32" 3.06437534209625e-05 -0.000144783605151308 0.00269563439529925 0.00125432956401048 0.00144933924253373 0.000330472246237926 -0.00084802285228329 0.000375219982699245 0.000829556933022522 0.00083201380582689 -0.000177040358943316 -0.000213814657089773 6.85612130003361e-06 -0.000412185353332137 -0.000617597258977349 -3.51536681981157e-06
"33" 5.50167190397407e-05 -0.000133849173293192 0.00265645568623523 0.00130578652440366 0.00145899576546986 0.000334819710959062 -0.000880492761975885 0.000382474946948081 0.000831165258443633 0.000811422542206691 -0.000167546150294835 -0.000229359519153267 1.70619910076086e-05 -0.000381634197327181 -0.000600139404810128 9.07627757976407e-06
"34" 7.97952485320697e-05 -0.00012177873610761 0.00261286915336099 0.00135582994045188 0.00146656264283767 0.000339117435334556 -0.000910994477384952 0.000389364429435114 0.000830958678196574 0.000788868146592317 -0.000157557843912269 -0.000244404112983846 2.73597476467194e-05 -0.000349793547371373 -0.000581070850903325 2.16547909633959e-05
"35" 0.000104827575325417 -0.000108580196905758 0.00256565193265774 0.00140424242347473 0.00147218315523874 0.000343430916725869 -0.000939272548911425 0.00039590348904306 0.000829001716071054 0.000764583285984852 -0.000147159548435209 -0.000258823012858129 3.76785038251511e-05 -0.000316914879502623 -0.000560550487085134 3.41040157130142e-05
"36" 0.000129949094844221 -9.42726486013727e-05 0.00251557442716911 0.00145082059527207 0.0014760008434458 0.000347816336853136 -0.000965088690472463 0.000402097274970022 0.000825366522902832 0.00073878953043752 -0.000136436959817909 -0.000272506839292325 4.79409265007479e-05 -0.000283243599865573 -0.00053873447405254 4.63154780711741e-05
"37" 0.000155011827401556 -7.88738659882465e-05 0.0024634095704246 0.00149536229911556 0.00147816566058014 0.000352335509048127 -0.000988217616120525 0.000407955417379024 0.000820137933127173 0.000711717900219013 -0.00012547337664866 -0.000285354203750459 5.8068935664808e-05 -0.000249027465209635 -0.000515784548404851 5.81789810273315e-05
"38" 0.000179862424984097 -6.24129951456725e-05 0.00240991104950179 0.00153768922630243 0.00147883053624302 0.000357038686037763 -0.00100846825688696 0.000413486955177781 0.000813406557667187 0.00068358805360343 -0.000114352524212053 -0.000297271053848904 6.79876092122189e-05 -0.0002145065974217 -0.00049186276899302 6.95951957368473e-05
"39" 0.000204359597248051 -4.49296563392238e-05 0.00235581596086408 0.00157760731655375 0.00147816375981729 0.000361983688476095 -0.00102565483795375 0.00041870527458183 0.000805269556924822 0.000654613199588582 -0.000103163810855671 -0.00030817823809024 7.76311968495352e-05 -0.000179926843821637 -0.000467132983173313 8.04645689915919e-05
"40" 0.0002283616066568 -2.64554255311772e-05 0.00230183710025093 0.00161496412765508 0.00147632220519388 0.000367221047607842 -0.0010396163487376 0.000423624276047309 0.00079583508558641 0.00062500820061393 -9.1988551943645e-05 -0.000318009347152656 8.69257158044503e-05 -0.000145512520362324 -0.000441753924881663 9.06936859081716e-05
"41" 0.000251744268383114 -7.05049395877018e-06 0.00224864730876552 0.00164959123648612 0.00147346999819943 0.000372799264355283 -0.00105023215701816 0.0004282537098968 0.000785210959694824 0.000594965947092847 -8.09157899361222e-05 -0.000326709120844342 9.58046628607513e-05 -0.00011148651847285 -0.000415887257784954 0.000100203322059256
"42" 0.000274386875504124 1.32360710187957e-05 0.00219689200098603 0.00168135585257997 0.00146976878776222 0.000378761092850724 -0.00105738307835256 0.0004326111452098 0.000773516553904922 0.000564677082280642 -7.00179495862327e-05 -0.000334231123548084 0.000104210755368624 -7.80567327797632e-05 -0.000389684120686408 0.00010891387970675
"43" 0.000296184065277228 3.43361848272959e-05 0.00214717348502338 0.00171013146933644 0.00146538851766909 0.000385146963445915 -0.00106099887047403 0.000436713564957561 0.000760866123079062 0.000534315374830084 -5.93807834242813e-05 -0.000340554947981973 0.000112088024344603 -4.54264389983392e-05 -0.000363299069253544 0.000116757226598925
"44" 0.000317035746760051 5.61819528442282e-05 0.00210004467624818 0.00173581053941306 0.00146047676824445 0.000391989953587049 -0.00106103054184841 0.000440571283122559 0.000747387297299317 0.000504041603168426 -4.90737098655776e-05 -0.000345666054610926 0.000119376542200942 -1.37765395224625e-05 -0.000336878481128875 0.000123678114743814
"45" 0.00033686609678322 7.86974711890937e-05 0.00205601344545935 0.00175830333081244 0.00145519640258803 0.000399322090300784 -0.00105745211884585 0.000444205361192822 0.000733202752748072 0.000474006565256979 -3.91713682269274e-05 -0.000349570400965651 0.000126037589848987 1.6721775668814e-05 -0.000310560281664296 0.000129623888059374
"46" 0.000355597689104107 0.000101796916232949 0.00201554189035953 0.00177753646930764 0.00144969802761436 0.000407164345243682 -0.00105027214809339 0.000447634365328566 0.00071843422479951 0.000444336531695096 -2.97390792991419e-05 -0.000352281004386331 0.000132024907525032 4.59148724661302e-05 -0.000284480739894453 0.00013455713273972
"47" 0.000373179838136834 0.000125398218427858 0.00197903710513609 0.00179346472132987 0.00144412301783808 0.000415536932747407 -0.00103953410472958 0.000450872011728791 0.000703211104108605 0.000415152279679461 -2.08400082637193e-05 -0.000353834219022969 0.000137308088253231 7.36668724965471e-05 -0.000258761366861143 0.000138448921943828
"48" 0.000389571427922779 0.000149412531229955 0.00194685193995152 0.0018060577849221 0.00143861333629764 0.000424451266571171 -0.00102529517134985 0.000453942145981672 0.000687654209151934 0.000386553892108612 -1.25284820603437e-05 -0.000354278137593021 0.000141856561815145 9.98589018125086e-05 -0.000233519565019937 0.000141280751653536
"49" 0.000404743391314585 0.000173744112534932 0.00191929426381151 0.00181530574093876 0.0014332975194141 0.000433912619239479 -0.00100764552934693 0.000456859477628111 0.000671886043373298 0.000358626378509491 -4.85416047932733e-06 -0.000353673734115178 0.000145651345139149 0.000124393088659413 -0.000208860342411945 0.000143041852368122
"50" 0.000418685595575802 0.000198292033225442 0.0018966033457552 0.00182122138317649 0.00142829532061709 0.000443918317329372 -0.000986716955838034 0.000459644538110467 0.000656028925842387 0.000331436904800569 2.13563947158414e-06 -0.000352098608363355 0.00014867110382475 0.000147183031555793 -0.000184885686316351 0.000143734129386377
"51" 0.000431394268742797 0.000222968726474082 0.00187898319192651 0.00182385185159767 0.00142372288017823 0.00045445977217755 -0.000962643289700358 0.000462317115500212 0.000640196489519364 0.000305042100596491 8.41458433554772e-06 -0.000349642617617241 0.000150915988329351 0.000168174429288949 -0.000161676262646537 0.000143371288205399
"52" 0.000442883266801285 0.000247670731612646 0.00186657012819951 0.00182324569767784 0.00141967925979756 0.000465524509783866 -0.000935597333622698 0.000464894140884039 0.000624497352080635 0.000279479976486816 1.39447447573436e-05 -0.000346405567354914 0.000152379991337612 0.000187317043389451 -0.000139311325723123 0.000141973193779374
"53" 0.000453186709784078 0.000272304417489155 0.00185945948571652 0.00181949193648322 0.00141625852133846 0.00047709214667992 -0.00090576240754695 0.000467393369435649 0.000609049318665043 0.000254774229295532 1.87123878252958e-05 -0.000342500858850306 0.000153067310997754 0.000204591925301996 -0.000117853624362108 0.000139571458114857
"54" 0.000462339803721514 0.000296770678890854 0.0018576923391047 0.00181268603901158 0.00141353857938322 0.000489133635043606 -0.000873352011880845 0.000469833431314974 0.000593945212810908 0.000230938193337167 2.27003340094024e-05 -0.000338052890338692 0.000152993780698866 0.000219988833970822 -9.73551530013126e-05 0.000136203479149763
"55" 0.000470391413250489 0.000320978888951498 0.00186125854981846 0.00180295207536349 0.00141159218867926 0.000501617719389719 -0.000838593167698818 0.000472229020102138 0.000579285108309423 0.000207970635424885 2.5906938966184e-05 -0.000333191770623404 0.000152175284491267 0.00023352288930843 -7.78591434848042e-05 0.000131919079658564
"56" 0.000477404447051018 0.000344836979515941 0.00187010060595717 0.00179043064040908 0.00141047552434094 0.000514504097806014 -0.000801725909829255 0.000474598599797381 0.000565162373875384 0.000185854855117274 2.83354243908958e-05 -0.000328062511717471 0.000150635455574953 0.000245222990239481 -5.93929761286358e-05 0.000126773099877287
"57" 0.000483448909377707 0.000368254064025812 0.00188412143770109 0.00177527680245335 0.00141023265352697 0.00052775026013851 -0.000763000847262961 0.000476951620217059 0.000551653762883025 0.000164569675366729 2.9995336720489e-05 -0.000322806542136593 0.000148401732811582 0.000255130866088073 -4.19786847069058e-05 0.000120827306919771
"58" 0.000488600197620342 0.000391151004508958 0.00190317304424318 0.00175765874920193 0.00141090220234571 0.000541309127893118 -0.000722686062258093 0.000479302765417428 0.000538838554581145 0.00014407777892386 3.09106880008018e-05 -0.000317579018604605 0.000145510508407457 0.000263307438544716 -2.56241623853676e-05 0.000114150235447132
"59" 0.000492945811217022 0.000413448500245282 0.00192707480931744 0.00173776892680519 0.00141250303106445 0.000555123243413911 -0.000681045437459919 0.00048166368358597 0.000526784418780781 0.000124337071551307 3.11060016236837e-05 -0.000312528689144693 0.000141999802027637 0.000269829136640527 -1.0325574680442e-05 0.000106816050670131
"60" 0.000496574270447349 0.000435068446554821 0.00195559953397593 0.00171579532911319 0.00141504278143872 0.000569142122417749 -0.000638356227126597 0.000484041202516987 0.00051555169180322 0.000105296234044028 3.06095355062516e-05 -0.000307814841850962 0.000137907981846423 0.000274772822857218 3.92551017909042e-06 9.89010497017037e-05
"61" 0.000499576383705531 0.000455942566127679 0.00198849019587906 0.0016919441658169 0.00141852091531701 0.000583305068788013 -0.000594890524493071 0.000486441857342082 0.000505192266239411 8.68979980218963e-05 2.9467359782411e-05 -0.000303587388521329 0.000133283634897449 0.000278233349218595 1.71513040719932e-05 9.04881914294713e-05
"62" 0.000502053886004392 0.000476008925737759 0.00202545473983154 0.00166643134168988 0.00142292346603524 0.000597547420546119 -0.000550921599423685 0.000488871012056493 0.000495749559171851 6.90778736609345e-05 2.7724732127578e-05 -0.000300003418908784 0.000128170692137739 0.000280320846777558 2.93828034064242e-05 8.16616860101355e-05
"63" 0.00050410180130674 0.000495200962940331 0.00206616997645099 0.00163946106686443 0.001428223777311 0.000611808970805232 -0.000506719825348262 0.000491328397706486 0.000487256405068913 5.17690712988129e-05 2.542910655172e-05 -0.000297205870771011 0.000122617616628494 0.000281133593889586 4.06511876826537e-05 7.25052999686326e-05
"64" 0.00050581779785943 0.000513473820635641 0.00211029137486452 0.00161125653743921 0.00143438935543699 0.000626025406655275 -0.000462549647917978 0.000493818368313443 0.000479736786920446 3.48998810238656e-05 2.26353446550082e-05 -0.0002953401060703 0.000116676952327809 0.000280793435026383 5.10032679055107e-05 6.31081545151787e-05
"65" 0.000507300762334481 0.000530777055283967 0.00215744286604879 0.00158203210060379 0.00144136699542266 0.000640133245975726 -0.000418655509255414 0.000496333611627776 0.000473211961753039 1.83967695668593e-05 1.94055467133272e-05 -0.000294537914338271 0.000110396374994047 0.000279416328817997 6.04852257661116e-05 5.35525610407851e-05
"66" 0.000508642952331854 0.000547059746043727 0.00220723673167341 0.00155198922044863 0.00144910211990169 0.000654066968364579 -0.000375282952614334 0.000498871981590502 0.000467684325255785 2.18589959136595e-06 1.57939402995189e-05 -0.000294922491436784 0.000103823260890556 0.000277115509575005 6.91454530536062e-05 4.39235399450377e-05
"67" 0.000509935353953573 0.000562294489830828 0.00225926434126144 0.001521340610549 0.0014575320170758 0.00066776388352623 -0.0003326554438902 0.000501429639833063 0.000463148835354614 -1.3805094144528e-05 1.1869226392253e-05 -0.000296607426661196 9.70117551519106e-05 0.000274016798361296 7.70458209792032e-05 3.43070758959274e-05
"68" 0.000511268899778382 0.000576444692811374 0.00231310754360416 0.00149028411087964 0.00146657998253221 0.000681159843823286 -0.000290984095422987 0.000503992362539532 0.000459597887212829 -2.965043845015e-05 7.69064383477659e-06 -0.000299691266251201 9.00064517335002e-05 0.00027023025967142 8.42432289509049e-05 2.47777675617552e-05
"69" 0.00051272072598271 0.000589484059510728 0.00236833308385809 0.00145900425402051 0.00147616122640671 0.000694198239785976 -0.000250460284539646 0.000506554713441444 0.000457010482867657 -4.54203592085471e-05 3.32739749307426e-06 -0.000304260833830993 8.28529951371007e-05 0.000265874756577874 9.0794987336394e-05 1.54157382515902e-05
"70" 0.000514366663662592 0.000601388114663085 0.00242450876658735 0.001427675620383 0.00148618874763924 0.000706820797280905 -0.000211255310738687 0.000509103204889426 0.000455353428016156 -6.11801235699371e-05 -1.16345946234948e-06 -0.000310384061907245 7.55969472625315e-05 0.000261051187491283 9.67645044076686e-05 6.29033428382975e-06
"71" 0.000516283408124966 0.000612146133730994 0.00248119416048314 0.00139646248061722 0.00149656536909579 0.000718971190651076 -0.000173522598886945 0.000511622174917888 0.000454592415338918 -7.69932351914278e-05 -5.71222382064166e-06 -0.000318113255363029 6.82800899127218e-05 0.000255869313050786 0.000102208612225371 -2.53190582970877e-06
"72" 0.000518524660802215 0.000621742325703667 0.00253796093857916 0.00136550915530016 0.00150719423200355 0.000730601894914703 -0.000137390733022191 0.000514100941470777 0.000454676674302498 -9.29179401013021e-05 -1.02646757013153e-05 -0.000327486000154744 6.09385257114836e-05 0.00025041846928143 0.000107189266539008 -1.09860615770056e-05
"73" 0.000521149599470289 0.000630175175777394 0.00259437807660661 0.00133495785712573 0.00151797066382393 0.000741664253048661 -0.000102960465164487 0.000516524510018214 0.00045555450366682 -0.000109005950911589 -1.47608919170247e-05 -0.000338515698757366 5.36158549669216e-05 0.000244792546583019 0.000111764736168591 -1.90179784719709e-05
"74" 0.000524205455021096 0.000637440819331009 0.00265002766060178 0.00130491810080445 0.00152878571554649 0.000752115522313042 -7.03254231944308e-05 0.000518872238165761 0.000457166612254115 -0.000125299836744453 -1.91436318740008e-05 -0.000351205530082861 4.63364928330674e-05 0.000239067020531704 0.000115989535887186 -2.65792050350492e-05
"75" 0.000527725502060653 0.000643546489562241 0.00270449776577011 0.00127549395114875 0.00153953123798237 0.000761914581648097 -3.95382479206307e-05 0.000521133067899475 0.000459445766272391 -0.000141841228498303 -2.33621181331123e-05 -0.000365529898317792 3.9132205969945e-05 0.000233313470514449 0.000119912716191629 -3.36255679181126e-05
"76" 0.00053174975950932 0.000648496745490386 0.00275740881747719 0.00124676165700127 0.00155010198515596 0.00077103344963734 -1.06377114439569e-05 0.000523288830376811 0.00046231616312153 -0.000158657355173302 -2.73708082394702e-05 -0.000381446710320753 3.20365917114412e-05 0.000227588736404586 0.000123582890419214 -4.01199011189127e-05
"77" 0.000536292450935402 0.000652309499344045 0.00280838106191626 0.00121879277508992 0.00156038504398633 0.000779439163564692 1.63643628894379e-05 0.00052532419638326 0.000465699904659121 -0.000175769630936617 -3.11217029898893e-05 -0.000398899674010029 2.50677842578888e-05 0.000221946136919086 0.000127045602577684 -4.60333551295565e-05
"78" 0.000541370827802016 0.00065500307597044 0.0028570707053986 0.00119163297531099 0.00157027275110967 0.000787108308505034 4.14735761335413e-05 0.000527224672749088 0.000469518380041836 -0.000193192029673185 -3.45777969043108e-05 -0.000417809081159329 1.82499459623173e-05 0.000216427179050871 0.000130342490512711 -5.13399553938091e-05
"79" 0.000546995380005817 0.000656603249734713 0.00290315559295391 0.00116532264884674 0.00157966539541463 0.000794023956057364 6.47249294013372e-05 0.000528975586978193 0.000473686963387454 -0.000210926129989047 -3.77013208441763e-05 -0.000438077300178056 1.16043482952901e-05 0.000211064494118864 0.000133505285566252 -5.60262855806458e-05
"80" 0.000553164740184021 0.000657138170395316 0.00294634125211204 0.00113986860445203 0.00158845742997821 0.000800171686351069 8.61660252022073e-05 0.000530562887193431 0.000478119768764662 -0.000228970544590239 -4.04651638419855e-05 -0.000459594084454483 5.14266070062723e-06 0.000205871832999046 0.000136564991311092 -6.00798947142574e-05
"81" 0.000559870030263639 0.000656642462641829 0.002986362439176 0.00111527679849851 0.00159655517371419 0.00080554263038149 0.000105868562505767 0.000531978752565562 0.000482727117171635 -0.000247309601718792 -4.28447606160761e-05 -0.000482225911388206 -1.11891356727987e-06 0.000200866324018384 0.000139543559999463 -6.34980648069541e-05
"82" 0.000567096743612105 0.000655154673716395 0.00302298789172806 0.0010915367860273 0.00160387063720462 0.000810135494228915 0.000123917979903019 0.000533211997607811 0.000487421442034223 -0.000265917761793528 -4.48120198693033e-05 -0.000505828868556757 -7.16276384551219e-06 0.000196055420463769 0.000142468029144575 -6.62809861253928e-05
"83" 0.00057482757355217 0.000652718454445126 0.00305601934278305 0.00106861173476196 0.0016103231241724 0.000813952130749542 0.000140420464788759 0.000534255537742165 0.000492118075170892 -0.000284765910008594 -4.63588171990622e-05 -0.000530245950248879 -1.29847399457788e-05 0.000191424509832851 0.000145347046174621 -6.84371125920242e-05
"84" 0.000583031861328373 0.000649380809623434 0.00308528579253705 0.00104648320087775 0.00161582826609488 0.000816996685353832 0.000155491614231961 0.000535102596118489 0.000496733383956751 -0.000303813860560243 -4.74657981219879e-05 -0.000555307340860184 -1.85704798668453e-05 0.000186972667644569 0.000148194693370924 -6.99769846287727e-05
"85" 0.000591689161282746 0.000645196282249021 0.00311066369138698 0.0010250928737249 0.00162032513959682 0.000819286271449487 0.000169263309332164 0.000535748982961315 0.00050118725335069 -0.000323010572210818 -4.8127049749255e-05 -0.00058083168451533 -2.39127078770271e-05 0.000182670988195962 0.000151014977598806 -7.09197455110692e-05
"86" 0.000600759488029594 0.000640214857735931 0.00313205784374806 0.00100437941133297 0.0016237599591272 0.000820832927479916 0.000181870584916911 0.00053619813858077 0.000505399558172339 -0.000342302217952692 -4.83403749164578e-05 -0.000606628787784963 -2.90028240794778e-05 0.000178503548355683 0.000153807365663406 -7.12876009003242e-05
