"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1162" 0.000341315044392297 0.000282778425802942 0.000506432163948107 0.000340028617459263 0.000605823045224457 0.000466460220533226 0.000327471357369451 0.000454645795141911 0.000107669920359316 0.000291969456672543 0.000264261860749256 0.000300508832822507 3.39343920082339e-05 -5.39568229989707e-05 -7.36056638886448e-05 0.000113971357861099
"1163" 0.000348154114240836 0.000274693611425647 0.000499658660574748 0.000339753470085566 0.00060561150257119 0.000473475431567582 0.000335885998787094 0.000438526595435966 0.000122496014516219 0.000301059867988636 0.000271767739526838 0.000305778828865317 4.68246475138293e-05 -4.5713230757095e-05 -6.47577015671322e-05 0.000109880374410996
"1164" 0.000354567257900615 0.000267714044722885 0.000492096861238871 0.000339372022106368 0.00060345632920031 0.000480153129918445 0.000343677329592326 0.000423873194336816 0.000136769542805552 0.000309189248795806 0.000278687773150043 0.000310690719155072 5.99601782533152e-05 -3.79211857223794e-05 -5.68126355716327e-05 0.000105776224269182
"1165" 0.000360452981811294 0.000261924973189536 0.000483735869868593 0.000338875822050923 0.000599338120695831 0.000486552310839891 0.000350775834018069 0.000410990357031915 0.000150405237437745 0.00031626399940762 0.000284990982362492 0.00031530002364348 7.3371451983527e-05 -3.06596896607958e-05 -4.98153778290288e-05 0.0001017046790128
"1166" 0.000365718645540478 0.000257403241022391 0.000474569177376309 0.000338255807129123 0.000593258012100428 0.000492717847374619 0.000357135664493332 0.000400132892794035 0.000163336092969026 0.000322208101692912 0.000290657342712935 0.000319661024279149 8.70747899093371e-05 -2.40013716597954e-05 -4.37967476013453e-05 9.77143397286037e-05
"1167" 0.000370278190223083 0.000254205942751243 0.000464604736380241 0.000337503334122953 0.00058522935303887 0.000498690631597303 0.000362711332225345 0.000391515185051795 0.000175479836496629 0.000326939112399143 0.000295660421038361 0.000323801755318918 0.000101087419629319 -1.80267123784649e-05 -3.87902747184843e-05 9.38420475438294e-05
"1168" 0.000374059597567446 0.000252369496555004 0.000453854041011249 0.00033661091515671 0.000575287013003751 0.000504502599361082 0.000367468077482791 0.000385316702151306 0.000186784729983751 0.000330395695502188 0.000299994451597316 0.000327757569588077 0.000115420661810046 -1.27906894476069e-05 -3.48035834412696e-05 9.01263634792757e-05
"1169" 0.000376998451807566 0.00025191638513611 0.000442336185982407 0.000335565621100497 0.000563477315274031 0.000510181961071961 0.00037138575549926 0.000381664606630422 0.000197174867952645 0.00033250856428811 0.000303634187318008 0.000331530838891328 0.000130068976555745 -8.3628387486837e-06 -3.18572890693253e-05 8.65967055997855e-05
"1170" 0.000379039521896174 0.000252849684387847 0.000430075704292213 0.000334352953390897 0.000549859578082186 0.000515742538214501 0.000374451509070789 0.000380648627191448 0.000206602101492898 0.000333224785572483 0.00030657202662661 0.000335126661656907 0.000145033072013574 -4.80135862634419e-06 -2.9951742169758e-05 8.32817626257447e-05
"1171" 0.00038013477498755 0.000255153612527142 0.000417107197422548 0.000332959106483084 0.000534507592080225 0.000521193719973917 0.000376663488279309 0.000382312532333044 0.000215004179392057 0.000332493941351657 0.000308796098696868 0.000338526255018245 0.000160295221529823 -2.16090118470434e-06 -2.90913743074965e-05 8.02011147442205e-05
"1172" 0.000380256776496129 0.000258795309301821 0.000403471876009777 0.000331371351824992 0.000517506277018142 0.000526530777030868 0.000378028098863816 0.000386652337245565 0.00022233821443767 0.000330276591454045 0.000310297545300068 0.000341704035785629 0.000175829461813391 -4.89547634360598e-07 -2.92637807875925e-05 7.73682193910044e-05
"1173" 0.0003793756389243 0.000263727827814327 0.000389213725534844 0.000329562839299082 0.000498955023812245 0.000531744407896367 0.000378558439038904 0.000393636020703183 0.000228553064462575 0.000326533640167453 0.000311067181496223 0.000344607571391292 0.000191599225022941 1.60237156448262e-07 -3.04595639632454e-05 7.47872191600905e-05
"1174" 0.000377479879596525 0.000269885781152129 0.000374384015099433 0.000327524023295585 0.000478962197906611 0.000536813058433835 0.000378284849955252 0.000403167400321749 0.000233612980098151 0.000321247271043445 0.000311099784608196 0.000347186622240239 0.000207564858972411 -2.36173734732774e-07 -3.26610695699055e-05 7.24628384468091e-05
"1175" 0.000374563552722648 0.000277186093670297 0.000359042251652732 0.000325234505312257 0.000457646037079124 0.000541707213027258 0.000377239536529239 0.000415134195517222 0.000237483849734061 0.000314401700212567 0.000310391788150316 0.00034937688411691 0.000223675137528885 -1.71832959778755e-06 -3.5843505589484e-05 7.03916005312496e-05
"1176" 0.000370633531747619 0.000285531077601899 0.000343247561075489 0.000322667997728094 0.000435137442989809 0.000546393201501106 0.000375457511292939 0.00042938448268511 0.000240136848742539 0.000305991094021585 0.000308940914756619 0.000351100039843361 0.000239869593437684 -4.30254875059638e-06 -3.99756385774104e-05 6.85587287272913e-05
"1177" 0.000365702963857172 0.000294818687195659 0.000327068642656767 0.000319809599875977 0.000411564724531295 0.000550822560275466 0.00037298886970231 0.000445718082841744 0.000241554531653337 0.000296021292234849 0.000306747247405874 0.000352270565643744 0.000256079671649196 -8.00494256878103e-06 -4.50241713221767e-05 6.69515637755362e-05
"1178" 0.000359800718796714 0.000304922760018371 0.000310579324928576 0.000316632915559731 0.000387075474251836 0.000554944144137418 0.000369884732466483 0.00046391581291898 0.00024171828392202 0.000284509094340273 0.000303810737037003 0.000352793416497362 0.000272223840375373 -1.2830329583101e-05 -5.09457313636706e-05 6.5547133832352e-05
"1179" 0.00035295989797049 0.000315713154637144 0.000293848677535075 0.000313121540933988 0.00036181662854117 0.000558701491410865 0.000366201116569101 0.000483728326115403 0.000240630113818625 0.000271484111115125 0.000300143319829776 0.00035258020093202 0.000288224223089436 -1.877008046196e-05 -5.76913899387662e-05 6.43204409254206e-05
"1180" 0.00034521997922511 0.000327055015838014 0.000276954233327985 0.000309250250442071 0.000335932589164624 0.000562029884354282 0.000361998060866817 0.000504889540251243 0.000238284744604265 0.000256981975824865 0.00029574920271997 0.000351525634201006 0.00030399464327074 -2.58054131442132e-05 -6.52134853386262e-05 6.32411899692372e-05
"1181" 0.000336635273266676 0.000338796979152868 0.000259978632818163 0.00030499940580084 0.000309583351860379 0.000564862198102757 0.00035733253084304 0.000527102471696185 0.000234697625598465 0.000241060362485328 0.000290642430848418 0.000349537140493749 0.000319440125058821 -3.39087916430294e-05 -7.34467024751316e-05 6.22785331837722e-05
"1182" 0.000327262325498627 0.00035079094615197 0.000243002777192576 0.000300352814301301 0.0002829208073861 0.000567129237370679 0.00035227362782669 0.000550057145399987 0.000229891097560754 0.000223779437386012 0.000284834321238733 0.000346513481312384 0.000334466932168219 -4.30381636826795e-05 -8.23300924780633e-05 6.13967434303969e-05
"1183" 0.000317165439185312 0.000362879178982952 0.000226107262439345 0.000295289491918687 0.000256104982792253 0.000568758288612057 0.000346881715200487 0.000573433752648912 0.000223885404250758 0.000205210717809457 0.000278344992288531 0.000342358039050379 0.000348970118901295 -5.31529056531598e-05 -9.17980140393917e-05 6.05533931761205e-05
"1184" 0.000306417828297553 0.000374909081807682 0.000209371005543349 0.000289795871016933 0.000229286625785761 0.000569677834539075 0.000341220610529286 0.000596906954694961 0.000216722216699805 0.000185437149539835 0.000271192125475009 0.000336985846805607 0.000362854740155464 -6.41856328634257e-05 -0.00010177444566593 5.97123307368287e-05
"1185" 0.000295095093335122 0.000386721767646926 0.000192879628312424 0.000283856371084186 0.000202617437964514 0.000569815239181918 0.000335351188413782 0.000620141637456579 0.000208447972779491 0.000164563349941788 0.000263405973458458 0.000330317405739735 0.000376017767657175 -7.60594804859996e-05 -0.000112186499478128 5.88341770644997e-05
"1186" 0.00028327670817345 0.000398165669157162 0.00017671265764543 0.000277460146297863 0.00017624931799791 0.000569097751555899 0.000329336263969013 0.00064280334244118 0.000199108182725799 0.000142687142837769 0.000255010276950691 0.000322277199663763 0.000388356028977597 -8.86999039824076e-05 -0.000122948641960558 5.78777544218746e-05
"1187" 0.000271053869530233 0.000409088328216947 0.000160952233026943 0.000270595729807011 0.000150325139596329 0.000567459897315089 0.000323224756280935 0.000664569790837143 0.000188765234942625 0.000119915469033913 0.000246031869977633 0.00031280034755015 0.000399766901868573 -0.000102021484580185 -0.000133985879137765 5.6801395154862e-05
"1188" 0.000258509042775392 0.000419347639589774 0.000145672151247321 0.000263261706158183 0.000124982748120846 0.000564835232898037 0.000317077878385129 0.000685114460729948 0.000177480708083975 9.63753900352075e-05 0.000236508707518291 0.000301838151528332 0.000410148785555837 -0.000115925186207209 -0.00014520910162259 5.55642634863848e-05
"1189" 0.000245736390444593 0.000428803257547192 0.000130949608140668 0.000255450600387005 0.000100351738047959 0.000561168838100393 0.000310939903616922 0.000704141610909547 0.000165329386146248 7.21881691321057e-05 0.000226469810662279 0.00028935109985974 0.000419405557587492 -0.000130305594450652 -0.000156538291517596 5.41355426857473e-05
"1190" 0.000232827492259663 0.000437332994837347 0.000116855889422513 0.000247162852833446 7.65521445830168e-05 0.000556406164396594 0.000304855793245615 0.000721356701627755 0.00015238084882558 4.74815103282473e-05 0.000215952555288624 0.000275313117192223 0.000427440208782434 -0.000145062876519102 -0.000167892030098863 5.24682305608305e-05
"1191" 0.000219871756215033 0.000444814254574216 0.000103456773974849 0.000238400753815737 5.36983313682869e-05 0.000550503544687476 0.000298864091864363 0.000736493487279836 0.000138710472110193 2.23898181886254e-05 0.000204992590442065 0.000259710673526225 0.00043415983410168 -0.000160089607647834 -0.00017918380651681 5.05366832931909e-05
"1192" 0.000206959149046572 0.000451144915155348 9.08144458121006e-05 0.000229171410173497 3.18919348533944e-05 0.000543424835735051 0.000293002462601294 0.000749313731085268 0.00012440241599346 -2.95681687119079e-06 0.000193629660060913 0.000242546794258085 0.000439478547215507 -0.00017527441472321 -0.000190343467138614 4.83005427466362e-05
"1193" 0.000194181818873439 0.00045623111472187 7.89850055695192e-05 0.000219480534115977 1.12240186558162e-05 0.00053514526345425 0.000287293720083762 0.000759598208641246 0.000109529590756709 -2.84251963465901e-05 0.000181898329013755 0.00022383775827698 0.000443309449674526 -0.000190514990139363 -0.000201291926182986 4.57370037167151e-05
"1194" 0.00018162425179871 0.000459992835506475 6.8023995226207e-05 0.000209345748857461 -8.22949680876822e-06 0.000525644903495582 0.000281760521334819 0.00076716943952299 9.41795927838394e-05 -5.38802704387951e-05 0.000169838257155916 0.00020361716734819 0.000445581832009734 -0.000205699829731461 -0.000211960490812535 4.2817216080927e-05
"1195" 0.000169371559837993 0.000462372433905539 5.79759422418499e-05 0.000198783520072723 -2.64007188704366e-05 0.000514920733688562 0.000276427930890296 0.000771868255713114 7.84238501065429e-05 -7.91977971373239e-05 0.000157487093791997 0.00018192645542588 0.000446215107096424 -0.000220732237183977 -0.000222283808338877 3.95148122840326e-05
"1196" 0.000157502760401369 0.000463318752080778 4.88841034029608e-05 0.00018781407412162 -4.32336240691654e-05 0.000502980200103718 0.000271298352938282 0.000773584699774641 6.23507139386194e-05 -0.000104247555530105 0.000144883319984273 0.000158833524807039 0.000445154116807471 -0.000235506124517397 -0.000232200873296677 3.58168450815691e-05
"1197" 0.000146095015830503 0.000462802240890057 4.07782007498273e-05 0.00017646076180144 -5.86899434630103e-05 0.000489837902635308 0.00026638729443799 0.000772240944575612 4.60246208318742e-05 -0.000128916585240645 0.000132057239672066 0.000134403593815201 0.000442334047935969 -0.000249946181440369 -0.000241663609277539 3.17022619792489e-05
"1198" 0.000135215667214197 0.000460812348638336 3.36893751610615e-05 0.000164754245016154 -7.27450939283733e-05 0.000475525402042068 0.000261689014606668 0.000767801547781024 2.9522497916994e-05 -0.00015308854446772 0.000119051063648374 0.000108733936435431 0.000437716513749251 -0.000263958794807899 -0.000250621166882098 2.71619068033207e-05
"1199" 0.000124931978241112 0.000457346962049108 2.76397886812214e-05 0.000152726410585867 -8.53804219406807e-05 0.000460087536209953 0.000257208461675059 0.000760264047316708 1.29095103516228e-05 -0.000176659661767792 0.000105891435690086 8.19163468721911e-05 0.000431257693679251 -0.000277476383559366 -0.000259044145977319 2.21892364564556e-05
"1200" 0.00011530640693871 0.000452430879126932 2.26438436948412e-05 0.000140418291233886 -9.6593493757201e-05 0.00044358021873045 0.000252936603768302 0.00074966384666831 -3.74861389156553e-06 -0.000199527343969566 9.26154351314695e-05 5.40715968066677e-05 0.000422931452321662 -0.000290430236514462 -0.000266897406058023 1.67795056674437e-05
"1201" 0.000106386878424714 0.000446099090464103 1.87086781775966e-05 0.000127865379041826 -0.00010639826249152 0.000426067359423337 0.000248862711524688 0.000736084553215352 -2.03889102543662e-05 -0.000221608011938723 7.92573576946923e-05 2.53219098114482e-05 0.000412725987562848 -0.000302766141468703 -0.000274155379043086 1.09341595270314e-05
"1202" 9.82306984668078e-05 0.000438405052779011 1.58373982512766e-05 0.00011511837440457 -0.000114811174895072 0.000407634927413322 0.000244973220910018 0.000719639157320533 -3.6955652994407e-05 -0.000242813269452591 6.58455517081993e-05 -4.19369842919935e-06 0.000400632161020584 -0.000314434743426557 -0.000280804088780241 4.66109409479605e-06
"1203" 9.08717141782381e-05 0.000429418492258534 1.40289999307235e-05 0.000102228130664855 -0.000121867301000294 0.000388370276007518 0.000241260222323947 0.000700475718350614 -5.33983540726753e-05 -0.000263072816674406 5.24112783568605e-05 -3.43351949551063e-05 0.000386659414908066 -0.000325404974730292 -0.000286833971495136 -2.03155766020334e-06
"1204" 8.43540205842604e-05 0.000419223182457608 1.32733425568665e-05 8.92475425619248e-05 -0.000127606717020472 0.000368376718589911 0.00023770372898008 0.000678784698079775 -6.96695614293833e-05 -0.00028232412607138 3.89867074921446e-05 -6.49464014718361e-05 0.000370829558600432 -0.000335644389071202 -0.000292243903299389 -9.12237929991438e-06
"1205" 7.8707667085396e-05 0.000407919279262866 1.35582679244251e-05 7.62390344705594e-05 -0.000132080675157695 0.000347771020949997 0.000234281262362983 0.000654775821214028 -8.57227052857197e-05 -0.00030050953803171 2.5601264140135e-05 -9.58653512249742e-05 0.000353175915282715 -0.000345136068816927 -0.000297030308143263 -1.65943277263355e-05
"1206" 7.39553064481534e-05 0.000395614051729939 1.48631659516338e-05 6.32596948563054e-05 -0.000135349555145274 0.00032667183916912 0.000230981828346249 0.000628701594772091 -0.000101518332892979 -0.000317580289961793 1.22872133902142e-05 -0.000126923650584081 0.000333748714650875 -0.000353869433458593 -0.000301207095366054 -2.44197540789862e-05
"1207" 7.01223209046692e-05 0.000382435883252917 1.71646021420922e-05 5.03855024385564e-05 -0.000137478413944419 0.000305211962590843 0.000227786929393481 0.000600825789101186 -0.000117017491621869 -0.000333501149980173 -9.28395645932035e-07 -0.000157948353055392 0.00031260706679696 -0.000361841845708089 -0.00030477956483069 -3.2569495563629e-05
"1208" 6.72266756413714e-05 0.000368511847889292 2.04388291074928e-05 3.76796870802776e-05 -0.000138534386163713 0.00028353252902453 0.000224678866937382 0.000571441150537841 -0.000132186466590169 -0.000348237266331024 -1.4008184198056e-05 -0.000188767465263668 0.000289829088272679 -0.000369059919003054 -0.00030777206535492 -4.10061026048522e-05
"1209" 6.52785234510536e-05 0.000353984749181823 2.46494412623914e-05 2.52219561485758e-05 -0.000138593735386896 0.000261774081000217 0.000221645271660088 0.00054085828974052 -0.000146991562906725 -0.00036176422228182 -2.69182722755437e-05 -0.00021919680810512 0.000265501644734758 -0.000375533368044368 -0.000310191684333984 -4.96929597443597e-05
"1210" 6.42886284661188e-05 0.000339004455479913 2.97694363630196e-05 1.30852143511482e-05 -0.000137738265591889 0.000240089451293597 0.000218669431850382 0.000509400198129239 -0.00016140172986328 -0.000374067212670432 -3.96331743058186e-05 -0.000249061578118268 0.000239729651402023 -0.000381283140295841 -0.000312069528716865 -5.8581880988231e-05
"1211" 6.42591754662043e-05 0.000323722961925097 3.57604533716424e-05 1.34779905734128e-06 -0.000136043167578013 0.000218630401056907 0.000215741537492147 0.000477398733794347 -0.000175388280844599 -0.000385132833711748 -5.21083886729619e-05 -0.000278181214531312 0.000212623550656466 -0.000386325931963384 -0.000313424239978685 -6.76282186354658e-05
"1212" 6.51993708540316e-05 0.000308296946041917 4.25867369083451e-05 -9.90334501558465e-06 -0.000133594265459328 0.000197549417893447 0.000212854457206292 0.000445189530297663 -0.000188918696193611 -0.000394957575786917 -6.43097961146773e-05 -0.000306376115509684 0.000184315314093495 -0.000390682998539616 -0.000314273332989286 -7.67777991438127e-05
"1213" 6.71007013976214e-05 0.000292884621099162 5.02077757384963e-05 -2.05913684471108e-05 -0.000130469972218948 0.000177004595563755 0.000210003032842535 0.00041311514273305 -0.000201970826792371 -0.000403541242922292 -7.62006872005503e-05 -0.00033347658458881 0.000154939592780099 -0.000394393254853927 -0.000314647774811283 -8.59773784335903e-05
"1214" 6.99641358778765e-05 0.000277643657229121 5.85828553322354e-05 -3.06312292578595e-05 -0.000126747705774033 0.000157149603066337 0.000207190187868316 0.000381511285109096 -0.000214509457900308 -0.000410887399490987 -8.77406764772436e-05 -0.000359306883516415 0.00012464918935702 -0.000397479954252246 -0.000314564948582661 -9.51670526984677e-05
"1215" 7.37851656308399e-05 0.000262733897017529 6.76756789961928e-05 -3.99394771469423e-05 -0.000122505156532994 0.000138132899448706 0.000204413757394897 0.000350706920483735 -0.000226513036039152 -0.000417005317461568 -9.88860185929217e-05 -0.000383707968482151 9.35951441116924e-05 -0.000399975241172058 -0.000314047463880013 -0.000104288507478958
"1216" 7.85522025873399e-05 0.000248305829430903 7.74404355326916e-05 -4.84362611709802e-05 -0.000117819767820928 0.000120104160958688 0.000201680029101901 0.000321023795260731 -0.000237950897635879 -0.000421909788322295 -0.000109596552800844 -0.000406517895591305 6.19515801332308e-05 -0.000401906279713232 -0.000313109641116299 -0.00011327722611391
"1217" 8.4261008642229e-05 0.000234506597159708 8.78458360689505e-05 -5.60447454532795e-05 -0.000112759172808503 0.000103203526244923 0.000199003849625718 0.000292766036237249 -0.000248798515495353 -0.00042561812300805 -0.00011983026308748 -0.00042759790799228 2.9882577363279e-05 -0.000403316096095024 -0.000311777220987082 -0.0001220719755171
"1218" 9.08994717130467e-05 0.00022147922243858 9.88455655874207e-05 -6.26801324202587e-05 -0.000107387484536759 8.75659248217389e-05 0.000196399601373484 0.000266228399256859 -0.000259020522734325 -0.000428144136832644 -0.00012954141724375 -0.000446797084154048 -2.43067399852456e-06 -0.000404218401104052 -0.000310060189759758 -0.000130606516693496
"1219" 9.84546437843123e-05 0.000209350135413271 0.000110409349241818 -6.82766579853464e-05 -0.000101767012843205 7.33172068056317e-05 0.00019388151024621 0.000241670251852108 -0.000268592226961341 -0.000429517633340201 -0.000138682829607477 -0.000463994195441926 -3.48026835817294e-05 -0.000404650691144145 -0.00030796706223816 -0.000138815249585382
"1220" 0.000106917105796616 0.000198246581192379 0.000122495230966139 -7.27564084595672e-05 -9.59495588010236e-05 6.05737926666811e-05 0.000191477764801673 0.000219339206699837 -0.000277483135749573 -0.000429757997672093 -0.000147214062120164 -0.000479076237230813 -6.70578099211864e-05 -0.000404644152883222 -0.000305515116372476 -0.000146636239382405
"1221" 0.000116270063235752 0.000188277890937265 0.000135069349139878 -7.60558851808664e-05 -8.99823194091503e-05 4.94426322665748e-05 0.000189217986328251 0.000199456354809515 -0.000285663487844708 -0.000428891350023854 -0.000155083843782868 -0.000491929662324023 -9.90044151425718e-05 -0.000404209567289922 -0.000302703862012901 -0.000154005947828457
"1222" 0.000126496095244008 0.000179542872051822 0.000148104350224264 -7.81192262125217e-05 -8.39067497693336e-05 4.00134287762658e-05 0.000187121383516059 0.000182216277854058 -0.0002931032786861 -0.000426952540571129 -0.00016225737353844 -0.000502475392683682 -0.000130457677070062 -0.000403380508176356 -0.000299542176831761 -0.000160864957728713
"1223" 0.000137582039427183 0.000172123416665602 0.000161561573850084 -7.88930744288746e-05 -7.77618514233414e-05 3.2370147934504e-05 0.000185231259871749 0.000167780452156178 -0.000299778541620403 -0.000423971758386118 -0.000168687412892567 -0.000510638804084137 -0.00016124015166431 -0.000402168351622273 -0.000296030309601108 -0.000167149430670417
"1224" 0.000149509994789711 0.000166091963124277 0.000175417490631961 -7.83263805518032e-05 -7.15691297461159e-05 2.65758601884603e-05 0.000183577541216618 0.000156276567631363 -0.000305650953096579 -0.000419975815122434 -0.000174329412375106 -0.000516356008549182 -0.000191169003315674 -0.000400588746185165 -0.00029216394505017 -0.000172807331638653
"1225" 0.000162263308268701 0.000161505006825926 0.000189645183065654 -7.63831564796067e-05 -6.53499786958688e-05 2.26855702473693e-05 0.000182204051164627 0.000147803420474454 -0.000310694406211735 -0.000414999850003375 -0.000179147228642232 -0.000519584842386994 -0.00022007094204226 -0.000398649857006512 -0.000287939386303391 -0.000177781590536745
"1226" 0.000175817646747487 0.000158402243861218 0.000204218577880627 -7.3029767716447e-05 -5.91238118083536e-05 2.07362080617973e-05 0.000181144559497351 0.000142427430226688 -0.000314882784228295 -0.000409081542451129 -0.000183102245327076 -0.000520304583340618 -0.0002477778680971 -0.000396363482747556 -0.000283347478178315 -0.000182025207368646
"1227" 0.000190155980204244 0.000156805662619368 0.000219114992453355 -6.8244487008494e-05 -5.2891383364408e-05 2.07475955162342e-05 0.000180446233208679 0.000140180863294083 -0.000318186777568523 -0.000402250812809794 -0.000186158801143116 -0.000518502724311136 -0.00027412697364148 -0.000393725576660686 -0.000278376920268894 -0.0001854940820979
"1228" 0.000205259338154934 0.000156725420402348 0.000234315127784569 -6.2014105533539e-05 -4.66563845509318e-05 2.27262598423268e-05 0.000180148137720292 0.00014105673574509 -0.000320579836930462 -0.000394544337595307 -0.000188288027739434 -0.000514186947833462 -0.000298970184943225 -0.000390740143729069 -0.000273019620918935 -0.000188143379141027
"1229" 0.000221096665290223 0.000158150619932226 0.000249799104974948 -5.43360647452319e-05 -4.04167517890738e-05 2.66605177969455e-05 0.00018028783676626 0.000145021937565133 -0.000322042270658522 -0.000386005704112121 -0.000189463190093485 -0.000507390516410775 -0.000322160501894053 -0.000387404062077527 -0.000267262000387777 -0.000189947021280627
"1230" 0.000237647813329072 0.000161057705032733 0.000265544646456357 -4.5214778192746e-05 -3.41598685370059e-05 3.25251155917126e-05 0.000180910647901948 0.000151996655183608 -0.000322543306772234 -0.00037666317477688 -0.000189657108318391 -0.000498152842230215 -0.000343568171207432 -0.000383701207979873 -0.000261088036078762 -0.000190867586248784
"1231" 0.000254888685745185 0.000165403785130774 0.000281543229348781 -3.46648764620374e-05 -2.78696899703207e-05 4.02733135848333e-05 0.000182052505797499 0.000161882204400601 -0.000322069812093764 -0.000366561335749853 -0.000188852547818362 -0.000486534699499441 -0.000363075621005832 -0.000379626227698269 -0.000254480451712598 -0.000190886937472924
"1232" 0.000272786087185162 0.000171135908661342 0.000297773693833325 -2.27059915965368e-05 -2.15252071963764e-05 4.98491128294137e-05 0.000183752886573841 0.000174527446630895 -0.000320602663913392 -0.000355732988954112 -0.000187034986948788 -0.000472621472967459 -0.000380574117063622 -0.000375163286094636 -0.000247423152093874 -0.000189985924395521
"1233" 0.000291315047363427 0.000178179677977853 0.000314225879634142 -9.38142106601008e-06 -1.51053533776578e-05 6.11804150435689e-05 0.000186040692420062 0.000189771444024614 -0.000318127530838084 -0.000344219208481701 -0.000184195431814559 -0.000456507159197643 -0.000395974340424023 -0.000370295033003157 -0.000239901132133274 -0.000188154029087913
"1234" 0.00031043802382215 0.000186450469977761 0.00033087981440774 5.2679693046887e-06 -8.58223794868884e-06 7.41731748529281e-05 0.000188948542124581 0.000207409214203479 -0.000314633848803036 -0.000332060445571914 -0.000180331666005707 -0.00043830314199558 -0.00040919527893623 -0.00036499967227837 -0.000231896487803433 -0.000185387532813897
"1235" 0.000330129898008099 0.00019584942108937 0.000347730827777277 2.1192485915102e-05 -1.92392409186554e-06 8.87270651618156e-05 0.000192501204318116 0.000227210702054032 -0.000310115911846602 -0.000319292020120523 -0.000175445337612419 -0.000418142453610466 -0.000420176143985702 -0.000359255544526355 -0.000223390660125738 -0.000181692922494108
"1236" 0.000350347255011796 0.000206264046713725 0.000364756465807352 3.83223295131591e-05 4.90179379562618e-06 0.000104724681962273 0.00019671734696752 0.000248919377933991 -0.000304568656466925 -0.000305951862469918 -0.000169544391531265 -0.000396164713526658 -0.000428870150465905 -0.000353038332256747 -0.000214369050362107 -0.000177079217453716
"1237" 0.00037105547065771 0.000217573922297985 0.000381950376880615 5.65893497443944e-05 1.19239970370355e-05 0.000122037456470171 0.000201613129918159 0.000272250615868686 -0.00029799686662085 -0.000292079361290727 -0.000162642197936991 -0.000372532488327459 -0.000435247557622776 -0.000346325361968887 -0.000204821324279459 -0.000171559309715454
"1238" 0.000392215147361943 0.000229643441083576 0.000399292552266439 7.59085452545237e-05 1.91815156876074e-05 0.00014052606063192 0.000207195216527488 0.000296914132142357 -0.000290403167235925 -0.00027771534423331 -0.000154759919257036 -0.000347408412587855 -0.000439293145968942 -0.00033908441073477 -0.000194725611842322 -0.000165161770028547
"1239" 0.000413781584713772 0.00024233489183152 0.000416770439863883 9.61934092338255e-05 2.67044024694827e-05 0.000160041827096364 0.000213462141546304 0.000322581032029429 -0.000281798233991806 -0.000262894812015455 -0.000145925149831104 -0.00032097805177324 -0.000441011404518669 -0.000331293852306813 -0.000184079170130275 -0.000157915697915008
"1240" 0.000435713596939661 0.000255498538867064 0.000434364375517635 0.000117346755137281 3.4527695190649e-05 0.000180423423043611 0.000220410498193857 0.000348921878915087 -0.000272200172905974 -0.000247656616083641 -0.000136169593366697 -0.000293431489371124 -0.000440421722303854 -0.000322929499510459 -0.00017286993763886 -0.000149860010156321
"1241" 0.000457965531746571 0.000268980101927437 0.000452063409594321 0.00013926712573762 4.26842055864567e-05 0.000201509651555548 0.000228031356323798 0.000375587968748683 -0.000261624223266826 -0.000232033352781036 -0.000125531582116738 -0.000264960505809087 -0.000437559687214451 -0.000313957014235117 -0.000161086874672721 -0.000141033403806584
"1242" 0.000480482468276701 0.000282622435248644 0.000469839410085434 0.000161838048293597 5.12012565589567e-05 0.000223128967092883 0.000236297270135413 0.000402235392038848 -0.000250099560737215 -0.000216071068408481 -0.00011406016543698 -0.000235768572860145 -0.000432481821224437 -0.00030435986916254 -0.000148732052541277 -0.000131489274809886
"1243" 0.000503216463607674 0.000296264703025775 0.000487672536220204 0.000184950346243753 6.01078131196732e-05 0.000245105103896474 0.000245186530786453 0.000428505603055457 -0.000237652640940851 -0.000199798696518755 -0.000101801652378123 -0.000206063778814582 -0.00042525347838675 -0.000294109994097341 -0.000135797020588993 -0.000121282824321099
"1244" 0.000526116727661636 0.000309749200522664 0.000505543993522696 0.000208482309754077 6.94278436757903e-05 0.000267263320940817 0.000254657916099234 0.000454043986171639 -0.000224321334818442 -0.000183255537178345 -8.88169294318368e-05 -0.000176050609805952 -0.000415966839264313 -0.000283184550860431 -0.00012228790352428 -0.000110474169434468
"1245" 0.000549126221508978 0.000322915208058035 0.000523421144453961 0.000232307500118565 7.91809141097368e-05 0.000289430297528313 0.000264671567829741 0.000478509659148277 -0.000210142944107624 -0.000166474381863732 -7.51661858292131e-05 -0.000145930398965581 -0.000404715130370424 -0.000271566096194868 -0.000108204776165098 -9.91256293681954e-05
"1246" 0.000572186767228347 0.00033560375327615 0.000541277682193997 0.000256303798612789 8.93834919235984e-05 0.000311430061775589 0.000275177994026199 0.000501562849359211 -0.000195165310202921 -0.000149491783281743 -6.09152149146869e-05 -0.000115911776358912 -0.000391619328675775 -0.000259240166000685 -9.35523049791825e-05 -8.73100986346404e-05
"1247" 0.000595240429056541 0.000347663663490031 0.000559085704595758 0.000280339063079436 0.000100045710797763 0.000333089682513003 0.000286115920361994 0.000522886896932094 -0.000179435946218061 -0.000132339537996213 -4.61371196322447e-05 -8.6185818859483e-05 -0.000376808069449228 -0.000246187677117963 -7.83460583548195e-05 -7.5096202591784e-05
