"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000107565445964837 0.000153398156382529 -0.000153266359652877 0.000147544516595965 0.000207029039253539 0.000127925981595976 0.000167795151297121 0.000145670041568863 0.0108311576896692 -0.00439640169076384 -0.00414096039222498 -0.00149179015541911 -0.00884394469116646 -0.00710234113792492 0.00822960513449409 0.00919254702103248
"12" 0.000112266416693843 0.000164699913312824 -0.000178141566603878 0.000161034708174283 0.000222396294173295 0.000135332071580832 0.000177872796314232 0.000160456412482636 0.0119066831321879 -0.00520486946769246 -0.00449381161354368 -0.00163403362926931 -0.00969977181318695 -0.00736857159635079 0.0090381785217295 0.0107597356843615
"13" 0.000115242091837488 0.000174731686841232 -0.00020519630642934 0.000174111190538338 0.000236195807666062 0.000141413554492463 0.000186220535929777 0.000175201458174268 0.0129553697599311 -0.00613233467177519 -0.00482753057751099 -0.00177035131259199 -0.0105311296667994 -0.00756583382745177 0.00980402691128888 0.0125167483297165
"14" 0.000116433055021428 0.000183431627709418 -0.000234413075876676 0.000186720056169538 0.000248350737428355 0.000146122723280296 0.000192767580100687 0.000189850976975909 0.0139696045477867 -0.00720614928067338 -0.00513978523076402 -0.00189948684113793 -0.0113292972463012 -0.00769741979600417 0.0105159106495857 0.0144964175223099
"15" 0.000115798053821584 0.000190748008413331 -0.000265726469097168 0.000198796480176228 0.000258794275425923 0.000149423501853845 0.000197466682847261 0.000204344804800712 0.0149412743548193 -0.00846450536868848 -0.00542841136256906 -0.00202024386842686 -0.0120838808251214 -0.00776702995020422 0.0111628000610776 0.0167392648889248
"16" 0.000113332890159304 0.00019664570322842 -0.000298989942300199 0.000210278227827115 0.000267487164022556 0.000151309629590121 0.000200291915433988 0.000218600566766885 0.0158620241304416 -0.00996313084015579 -0.00569154730869188 -0.00213153637489443 -0.0127827920265753 -0.00777899369170228 0.0117343656255268 0.0192960922046824
"17" 0.000109083977797419 0.000201106803897313 -0.000333959097563349 0.000221094527976852 0.000274408028746274 0.000151802364796766 0.000201262508349548 0.000232518096522929 0.0167236036700934 -0.0117881610876125 -0.00592786953497314 -0.00223247375130462 -0.0134124444800371 -0.00773848595771743 0.0122214705874884 0.0222318511973472
"18" 0.000103149298536254 0.000204119283411778 -0.000370265087368033 0.000231156173407855 0.000279558820881963 0.000150958790752772 0.000200427302202981 0.000245965835517611 0.0175184282449086 -0.0140839030956293 -0.00613685729089871 -0.00232242071414994 -0.01395831639109 -0.00765183979272656 0.0126166889405517 0.0256318101533563
"19" 9.57060512797709e-05 0.000205680960631187 -0.000407383676839909 0.000240363091605582 0.00028296147267461 0.00014888174969137 0.000197887212128574 0.000258763599904726 0.0182402521775714 -0.0171232730684451 -0.00631913157709629 -0.00240110385718958 -0.0144059661397234 -0.00752683396371953 0.0129146957212821 0.0296120612441014
"20" 8.70176921407973e-05 0.000205800983239688 -0.000444602301204134 0.000248591695172838 0.000284674742691695 0.000145725036107047 0.000193798874972447 0.000270687641821558 0.0188849657535076 -0.0215383743532106 -0.00647682857675298 -0.00246867528749899 -0.0147425180318323 -0.00737301642276555 0.0131125876678487 0.0343386706977438
"21" 7.74434779991352e-05 0.000204488106086817 -0.000481006350849396 0.000255697689663902 0.000284780988705992 0.000141697520846576 0.000188377306478681 0.000281456151633816 0.0194513536964033 -0.0295649895807681 -0.00661386307544344 -0.00252578335518397 -0.014958519216214 -0.00720188927935357 0.0132100242646132 0.0400662231600831
"22" 6.74346223225753e-05 0.000201763858902802 -0.000515478072238745 0.000261513652848984 0.000283387234143174 0.00013706427725307 0.000181896200488364 0.000290734954164413 0.0199416461908447 -0.0434802095649868 -0.00673603698911131 -0.00257358929042473 -0.0150498566095634 -0.00702686580870624 0.0132092060542856 0.047225956892893
"23" 5.75270376497929e-05 0.000197647939039575 -0.000546747385591095 0.000265852593570615 0.000280628861621606 0.000132133425182554 0.000174674104367216 0.000298147106838122 0.0203615162923152 -0.0266311718347754 -0.00685071746774458 -0.00261369919117641 -0.0150191713107329 -0.00686279485487125 0.0131147185483145 0.056670335590692
"24" 4.82729638664069e-05 0.000192175658292247 -0.000573499710004755 0.000268535424021946 0.000276657641763684 0.00012723327401618 0.000167050197855494 0.000303307846597303 0.0207192997085817 -0.0214638034326367 -0.00696597457950971 -0.0026479984265003 -0.0148762428378576 -0.00672492333091229 0.0129332791590412 0.0706104443917845
"25" 4.01886418083974e-05 0.000185402319037727 -0.000594522192640794 0.000269402154977294 0.000271624938305926 0.000122666264939262 0.000159354026061305 0.000305873847893823 0.0210242959452553 -0.0187154188677401 -0.0070891462757971 -0.00267837917081689 -0.0146369043423248 -0.00662724435964535 0.0126734341926852 0.10046657770496
"26" 3.36546669289185e-05 0.000177409980703384 -0.000608918514706546 0.000268350759000964 0.000265680416515362 0.000118675218625802 0.000151853556154287 0.00030560924260933 0.0212845589343127 -0.0171762225464417 -0.00722508742246343 -0.00270639435116355 -0.0143207338973173 -0.00658052301683759 0.0123452157746969 0.0946399772327476
"27" 2.88444285895491e-05 0.000168328413900914 -0.0006162612350235 0.000265362759079115 0.000258953841650498 0.000115387600771344 0.000144719791812409 0.000302431312743649 0.0215047429512396 -0.0164533200679704 -0.00737462068342116 -0.00273296352538576 -0.0139480417079727 -0.00659061571554846 0.0119598159809161 0.0783053690188511
"28" 2.56879743503219e-05 0.000158321623867571 -0.000616677682879327 0.000260507583887178 0.000251542198507879 0.00011280492176357 0.000138001542368038 0.000296436536022122 0.0216850681782953 -0.0163897300469003 -0.00753393801162228 -0.00275821249232705 -0.0135372438877287 -0.00665761088860198 0.0115291641810048 0.0733052439122777
"29" 2.38948008730827e-05 0.000147602752382468 -0.000610814889749547 0.000253948983143743 0.00024352357241637 0.000110810499215605 0.000131647059377412 0.000287894072014095 0.021821736336176 -0.0169361083601099 -0.00769519047084035 -0.00278151643444846 -0.0131032615054347 -0.00677625618765056 0.0110654965869049 0.0730691013568167
"30" 2.30083110898142e-05 0.000136399662394003 -0.000599693640070321 0.000245909206221232 0.000234959195224979 0.000109200597871908 0.00012551544610782 0.000277193345127626 0.02190862900958 -0.0181256821427958 -0.00784807418881141 -0.00280173889530763 -0.0126572295738022 -0.00693740611102452 0.0105808460553463 0.0768367898657835
"31" 2.25003344514701e-05 0.00012496128609995 -0.000584515998278019 0.000236646266857733 0.000225897022076841 0.000107732365609054 0.000119440746438549 0.000264782504212845 0.0219395536289845 -0.0201062404128235 -0.00798181423718674 -0.00281753584077408 -0.0122070588761046 -0.007129980905961 0.0100866381756604 0.0866278609890992
"32" 2.18506509584299e-05 0.000113529254861867 -0.000566489242092777 0.000226426452627903 0.000216391885196835 0.000106166734581165 0.000113255958062027 0.000251115559744327 0.0219101175506851 -0.0232798236651839 -0.00808695096983654 -0.00282763489322981 -0.0117584039776428 -0.007342747837326 0.0095933183467454 0.122026463974455
"33" 2.06087534259346e-05 0.000102342034263079 -0.000546705986354281 0.000215498551626837 0.0002065108688008 0.000104298697724309 0.000106823906574143 0.000236612756057275 0.0218188493723716 -0.0289368969279626 -0.00815637913192204 -0.00283102417826605 -0.0113155183538916 -0.00756559444148495 0.00911018783991526 0.0914323907799631
"34" 1.84090753233882e-05 9.16063769468958e-05 -0.000526073944512957 0.000204091492645116 0.00019633005994588 0.00010196486013728 0.000100055231402659 0.000221636783803085 0.0216674647985925 -0.0483958783783137 -0.00818582719829369 -0.00282705332151914 -0.0108818815775496 -0.00779017798543753 0.00864529943434261 0.0728744113352744
"35" 1.49923336036547e-05 8.15256792061623e-05 -0.000505305585194981 0.000192403051971275 0.000185936474605716 9.90640639305533e-05 9.29093665589357e-05 0.000206488521698426 0.0214605537575192 -0.0313697190522441 -0.00817370924388804 -0.00281542474317564 -0.0104605280578323 -0.00801010128275265 0.00820550823746726 0.0625068128116915
"36" 1.01989035304199e-05 7.22691035159784e-05 -0.000484918480493069 0.00018060845627168 0.000175427859938771 9.5529893101289e-05 8.5385048263551e-05 0.000191406351277643 0.0212048825045165 -0.0238296300981677 -0.00812070928351567 -0.00279616816758499 -0.0100542301240061 -0.00822076591250911 0.00779653340940284 0.0552907911746912
"37" 3.9472173996744e-06 6.39897794438665e-05 -0.000465283148927624 0.000168858314847372 0.000164909011411793 9.13466888940572e-05 7.75178132753162e-05 0.000176580489814845 0.0209086790407529 -0.0196535572014585 -0.00802928624743108 -0.00276956567079117 -0.0096655621621241 -0.00841909433414887 0.00742307599464804 0.0497968006549215
"38" -3.77565882227144e-06 5.68174400560449e-05 -0.000446635864560685 0.000157283180108445 0.00015448673247741 8.65241263586775e-05 6.93780826109657e-05 0.000162160286805033 0.0205809420593251 -0.0167848411972099 -0.00790312223782942 -0.00273609311439261 -0.00929687564387412 -0.00860319514441439 0.00708893541161147 0.0454028413279996
"39" -1.29257013671269e-05 5.08656979016909e-05 -0.000429114577063858 0.000146002882536407 0.000144267648748561 8.11009710728589e-05 6.10501088766033e-05 0.000148260078187669 0.020230858299175 -0.0146268209912794 -0.00774668016908299 -0.00269635150356163 -0.00895030834648602 -0.00877208127984156 0.00679714905476421 0.0417769198019886
"40" -2.34175408958685e-05 4.6227406575973e-05 -0.00041278551252063 0.000135125778679072 0.000134358313888622 7.51340954750327e-05 5.26294342527038e-05 0.000134965004759918 0.0198673680426254 -0.0129206019673114 -0.00756484282661451 -0.00265102663915701 -0.00862777002991074 -0.00892537985556179 0.00655007871183186 0.0387187269624192
"41" -3.51252543069394e-05 4.29719717417758e-05 -0.000397664093117017 0.000124746153782133 0.000124856570661592 6.86881940157307e-05 4.42296570059698e-05 0.000122344468932594 0.0194988722234782 -0.0115294111100735 -0.00736263665320546 -0.00260084970760696 -0.0083309133909012 -0.0090631459401637 0.00634952337891719 0.0360970904369053
"42" -4.79089619622459e-05 4.11555632838073e-05 -0.000383724402718961 0.000114957829428082 0.000115855436458187 6.18440183834979e-05 3.59602098848451e-05 0.000110449374956871 0.0191329955997086 -0.0103717996916767 -0.00714504995814248 -0.00254655573821365 -0.00806115912264312 -0.00918567316088351 0.00619679241600052 0.0338209370451364
"43" -6.1599711422259e-05 4.081661417463e-05 -0.000370910698770552 0.000105844390742096 0.000107445285789279 5.46813499141898e-05 2.79313272631516e-05 9.93210499546532e-05 0.0187764046787531 -0.00939515249813791 -0.00691689053438182 -0.00248888015822449 -0.00781968135321897 -0.00929338268278176 0.00609277983296864 0.0318242053547082
"44" -7.60158671405928e-05 4.19688524165698e-05 -0.000359161747815279 9.74858770466173e-05 9.96934794142658e-05 4.72855148685362e-05 2.02593750163596e-05 8.89821241117161e-05 0.0184347714663794 -0.00856344322715627 -0.00668271712905103 -0.00242852970200122 -0.0076074254304935 -0.00938673634212532 0.00603802033824681 0.0300572948846907
"45" -9.09679671254071e-05 4.46137001688251e-05 -0.000348396810813161 8.99563614002846e-05 9.26712218563849e-05 3.97403193350105e-05 1.30432954136185e-05 7.94546386304013e-05 0.0181126670191012 -0.00785087738391372 -0.00644677405625809 -0.00236618245999696 -0.00742510124196542 -0.00946614895553714 0.00603272409756459 0.02848192320054
"46" -0.000106260616720275 4.87258325704593e-05 -0.000338532871239594 8.33228025692322e-05 8.64312246454818e-05 3.21309849385552e-05 6.38749895103713e-06 7.07510659405592e-05 0.0178135397687273 -0.0072383150491672 -0.00621298404488612 -0.00230248260354239 -0.00727318286846783 -0.00953196361490965 0.00607681298952504 0.0270678647077851
"47" -0.000121686781770585 5.42775911351937e-05 -0.000329483315959738 7.76520510473132e-05 8.10134682727429e-05 2.45381916585332e-05 3.78247965049153e-07 6.28764915261626e-05 0.0175397122349403 -0.00671116234490037 -0.00598489249865638 -0.00223802795156891 -0.00715192436860274 -0.0095844063967522 0.00616994670509325 0.0257907497946117
"48" -0.000137044314575324 6.12091203970151e-05 -0.000321160532779939 7.29992436959842e-05 7.64503688868315e-05 1.70393984609631e-05 -4.89825326506936e-06 5.58320554574338e-05 0.0172923997531882 -0.00625801135766461 -0.0057657088312014 -0.00217338316537413 -0.00706137117038064 -0.00962357843351708 0.00631153011526056 0.0246306361567386
"49" -0.000152127801258876 6.94461857433967e-05 -0.000313484123404893 6.94200358899546e-05 7.27574777587424e-05 9.71311520362045e-06 -9.36703503773971e-06 4.96054522343166e-05 0.0170717124773215 -0.00586975982218699 -0.00555825477350324 -0.00210906387893971 -0.00700135079062767 -0.00964943260312335 0.00650070983424571 0.0235709544840776
"50" -0.000166733242342534 7.8905881002134e-05 -0.000306371190326609 6.69593248460062e-05 6.99439031853612e-05 2.62467388455176e-06 -1.29665916364568e-05 4.4191103334301e-05 0.016876751726829 -0.00553902933151958 -0.00536498239890687 -0.00204555247817559 -0.0069714680456751 -0.00966180536912492 0.00673638992370076 0.022597748210298
"51" -0.000180665353891279 8.94843124598568e-05 -0.000299743070917065 6.56563523372885e-05 6.80025092439551e-05 -4.16158423767286e-06 -1.56438551668382e-05 3.95659422940417e-05 0.016705670086674 -0.00525975670660271 -0.00518796765982191 -0.00198328719416554 -0.00697112987215031 -0.00966041691991336 0.00701721179243317 0.0216991522316346
"52" -0.000193725295457586 0.000101061434634037 -0.00029352993492036 6.55434045619823e-05 6.6913925492547e-05 -1.05828322866315e-05 -1.73579517642666e-05 3.57107640650951e-05 0.0165557773722587 -0.00502687222622122 -0.0050289226503789 -0.00192267604570902 -0.00699954260195897 -0.00964487410003333 0.0073415301908522 0.0208649491041839
"53" -0.000205731771255781 0.000113506318934717 -0.000287665265171931 6.66423786645939e-05 6.66485102182005e-05 -1.65894544473368e-05 -1.80767230754029e-05 3.25944609631419e-05 0.0164236715979556 -0.00483610138144195 -0.00488918340067522 -0.00186408328390053 -0.00705570843228198 -0.00961471059734194 0.00770740175600752 0.0200862860640251
"54" -0.000216499934257754 0.000126678843817238 -0.000282081943789757 6.89712448170937e-05 6.71697750925052e-05 -2.21294401692521e-05 -1.77797279314476e-05 3.01891288351843e-05 0.0163053612029437 -0.00468380280876183 -0.00476973040430522 -0.00180784317511674 -0.00713842137472604 -0.00956941386557681 0.0081125488504612 0.01935543993684
"55" -0.000225859672214734 0.000140415638434467 -0.000276724832774605 7.25356333740935e-05 6.84224372923616e-05 -2.71617381425054e-05 -1.64600044117461e-05 2.84526545160532e-05 0.0161964379712371 -0.00456683060163579 -0.0046712030522629 -0.00175426282755639 -0.00724630449542434 -0.00950843382964399 0.00855432651341734 0.0186656233313497
"56" -0.000233657363105627 0.000154553961616894 -0.000271540469685824 7.73339451815817e-05 7.0348769069147e-05 -3.16540167713797e-05 -1.41156943918983e-05 2.73433392108958e-05 0.0160922301285155 -0.0044824569812023 -0.00459387346986662 -0.00170360353121931 -0.00737775925174659 -0.00943124928501803 0.00902970049271749 0.0180108723840233
"57" -0.000239743828624863 0.000168921342811874 -0.000266480736085446 8.33538480594653e-05 7.2879618454448e-05 -3.55706281442038e-05 -1.07607559872615e-05 2.68167193139171e-05 0.0159879529486927 -0.00442827366634993 -0.00453770359622808 -0.00165611004832369 -0.00753101029005791 -0.00933736240674751 0.0095351980213175 0.0173859165400874
"58" -0.000243985680224127 0.000183336701085135 -0.000261503895503964 9.05722397308435e-05 7.59391713180227e-05 -3.88892938534779e-05 -6.41746675003581e-06 2.68170394849427e-05 0.0158788910583704 -0.00440215754336966 -0.00450235649271384 -0.00161198400549811 -0.00770409079199754 -0.00922635788149005 0.0100668650794379 0.0167861212096542
"59" -0.000246262063456599 0.000197612783450915 -0.000256573638892524 9.89579027228739e-05 7.94399403204892e-05 -4.15909100635027e-05 -1.1209300601413e-06 2.72948693685852e-05 0.0157605030449705 -0.00440219645767974 -0.00448722883699864 -0.00157139760776878 -0.00789484868315864 -0.00909791963789416 0.0106202405852979 0.0162074059912523
"60" -0.000246472636679336 0.000211558600265098 -0.000251656176103319 0.000108469201938068 8.32979933912666e-05 -4.36648272472902e-05 5.08909324818331e-06 2.8184407084677e-05 0.0156285771356115 -0.00442665827542421 -0.00449146460163555 -0.00153449549243805 -0.00810093927549443 -0.00895185221263461 0.0111903189211242 0.0156462261093798
"61" -0.000244527425655162 0.000224985421361845 -0.000246726050021124 0.000119055280369921 8.74153600414653e-05 -4.51031086839372e-05 1.21612914261709e-05 2.94275312185106e-05 0.0154793510740584 -0.00447396032678908 -0.00451401857667006 -0.00150138518388535 -0.00831984057811369 -0.00878813128527984 0.011771516169928 0.0150995224825008
"62" -0.000240354434471841 0.000237702910448469 -0.000241760747818485 0.000130652398404675 9.16954368231702e-05 -4.59047349845366e-05 2.0035728813459e-05 3.09554952708162e-05 0.0153096016997359 -0.00454263411145511 -0.00455365635714106 -0.00147214362124596 -0.00854885549716201 -0.00860690219566638 0.0123576834930804 0.0145647034900038
"63" -0.000233905895347703 0.000249526214287071 -0.000236738529023994 0.00014318951952361 9.60373849311348e-05 -4.60709345732746e-05 2.86442921439541e-05 3.27039307525247e-05 0.0151167137080185 -0.00463127420571009 -0.0046090160639001 -0.00144681960224592 -0.00878512758345574 -0.00840849717552113 0.0129420879418958 0.0140396187344699
"64" -0.000225141542853884 0.0002602703540314 -0.000231654099471124 0.000156583261809726 0.000100339258668763 -4.56175829790243e-05 3.79146217675156e-05 3.46013558048894e-05 0.014898757717192 -0.00473853522951571 -0.00467862057059923 -0.00142542087072324 -0.00902562849341447 -0.00819346130284735 0.0135174706437049 0.0135225604613586
"65" -0.000214051366813042 0.000269764299855043 -0.000226498561817414 0.000170748673013795 0.000104501743130325 -4.45524765160576e-05 4.77657131921838e-05 3.65757822140184e-05 0.0146544861918239 -0.00486308248090838 -0.00476093525993794 -0.00140792817316035 -0.00926721399478796 -0.00796252895891491 0.0140760776237923 0.0130122260045953
"66" -0.000200640224098376 0.000277839279199228 -0.000221270237469856 0.000185583237720898 0.000108421277362579 -4.29029439741743e-05 5.81065523473494e-05 3.85572790698776e-05 0.0143833818922254 -0.00500360023645859 -0.00485436104213159 -0.00139428160035643 -0.00950660949501407 -0.00771665369907673 0.0146097927638109 0.0125077313035274
"67" -0.000184927331674534 0.000284349105841459 -0.000215974999700589 0.000200985500877464 0.000112002303550563 -4.06846352518508e-05 6.88533053490749e-05 4.04764941245173e-05 0.0140855980740475 -0.00515873537646069 -0.00495731238634616 -0.00138439944115102 -0.00974047834324993 -0.0074569915133068 0.0151102259476943 0.0120085894944202
"68" -0.000166962777110143 0.000289145422755963 -0.000210621620004416 0.000216842041705067 0.000115150268050143 -3.7934443757187e-05 7.99053615182541e-05 4.22587655027778e-05 0.0137619538732665 -0.00532707561207867 -0.00506817692190434 -0.00137815820835219 -0.00996544090820045 -0.00718488696275375 0.0155689178878605 0.0115146958346864
"69" -0.000146810204379257 0.00029211262934403 -0.000205228977894576 0.000233034906605266 0.000117776428457111 -3.46801050096184e-05 9.11692811802594e-05 4.38408569677927e-05 0.0134138610067901 -0.00550713340287322 -0.00518538095404589 -0.0013754070651741 -0.0101781273452381 -0.00690186313807933 0.0159775450665469 0.011026292939547
"70" -0.000124555189614362 0.000293138368093346 -0.000199821280915049 0.000249442736115227 0.000119798743038755 -3.09654445092722e-05 0.00010254109452074 4.5157332682467e-05 0.0130433094131655 -0.00569731520866435 -0.00530738034450386 -0.00137595890955082 -0.0103752487386396 -0.00660961537426502 0.016328162461746 0.0105439680253854
"71" -0.00010030217351865 0.000292142582986531 -0.00019441901836862 0.000265942948417341 0.000121137178048767 -2.68263127650184e-05 0.000113919056161918 4.61426182775741e-05 0.0126527302142383 -0.00589591790781419 -0.00543268202225597 -0.00137960210046751 -0.0105536327242834 -0.00630998661215319 0.0166134794323063 0.0100686146007835
"72" -7.41769242508907e-05 0.000289051338032485 -0.00018906415398869 0.000282405986158895 0.000121728317449356 -2.23098550265071e-05 0.000125208042083085 4.67450365665534e-05 0.0122449618804075 -0.00610107452124426 -0.00555985546104926 -0.00138609805102396 -0.0107103486778333 -0.00600492583102692 0.0168271116000957 0.00960138562007407
"73" -4.63238696127373e-05 0.000283828830941828 -0.000183787363949931 0.000298706953666308 0.000121510295212789 -1.746441335534e-05 0.000136301031363606 4.69099719866495e-05 0.0118231524333775 -0.00631078239436071 -0.00568751008718353 -0.00139517891996171 -0.0108427234799653 -0.00569650875607374 0.016963888257425 0.00914366549821095
"74" -1.69041794977315e-05 0.00027645051948845 -0.00017863676878937 0.00031471900490408 0.000120434591040363 -1.23416342193673e-05 0.000147102317313677 4.65940477348061e-05 0.0113906763779892 -0.00652286457893632 -0.00581433348725428 -0.00140655591798901 -0.0109484517652389 -0.00538687738957594 0.0170200612645283 0.00869701556445579
"75" 1.39056641027927e-05 0.000266918011557803 -0.000173655494121248 0.000330319354339095 0.000118464508261802 -6.99214290069677e-06 0.000157515333538038 4.57584498981087e-05 0.0109510834644897 -0.00673497484728655 -0.00593907023452336 -0.0014199147138579 -0.0110256643811647 -0.0050782481934979 0.0169934850779169 0.0082631373303272
"76" 4.59105659105736e-05 0.000255257839453753 -0.000168896459631223 0.000345386140316028 0.000115570949842789 -1.47245927611703e-06 0.000167450648317558 4.43696896588622e-05 0.0105079951424585 -0.00694460465733635 -0.00606053643302023 -0.00143493315192272 -0.0110729483292111 -0.00477286737691942 0.0168837453506826 0.00784381138421267
"77" 7.8902126868656e-05 0.000241521887365074 -0.000164404691146757 0.000359801103950055 0.00011173866094498 4.16206469373246e-06 0.00017681998477031 4.24062832614208e-05 0.0100650588610703 -0.00714908135028029 -0.00617759501647303 -0.00145127249928886 -0.0110894092323492 -0.00447301110365379 0.0166921640966878 0.00744084313431318
"78" 0.000112662887866585 0.000225783215703067 -0.000160237544153239 0.000373458015878232 0.000106967160703031 9.85696961423596e-06 0.000185545945465904 3.98493095146203e-05 0.00962590817851806 -0.00734561123790152 -0.00628918933484919 -0.00146858321150094 -0.0110746844583465 -0.00418096643991001 0.0164217693650044 0.00705603287549698
"79" 0.000146959157091021 0.000208136432294433 -0.000156443770631656 0.00038624794208345 0.000101259864562283 1.55539854762198e-05 0.000193549135987649 3.668933254055e-05 0.00919410195210395 -0.00753126829300395 -0.00639432824701699 -0.00148651100002759 -0.0110289397651722 -0.0038989970266699 0.0160771516005748 0.0066911216518154
"80" 0.000181553896315502 0.000188700313620954 -0.000153075997503152 0.0003980776736435 9.46399574266196e-05 2.11975254984245e-05 0.000200768157533772 3.29301870960978e-05 0.00877309847904874 -0.00770303840511386 -0.00649207386156309 -0.00150469870255354 -0.0109528348326087 -0.00362933378384639 0.0156642545376006 0.00634772684652519
"81" 0.00021620189909878 0.000167610399260471 -0.000150179722413178 0.000408856844800518 8.71414383353384e-05 2.67349258040904e-05 0.000207142887138532 2.85751373946698e-05 0.00836624749157 -0.00785786256443078 -0.00658158302742872 -0.00152280251974717 -0.0108475054166854 -0.00337416266254526 0.0151901195532223 0.00602733335824998
"82" 0.00025065879938054 0.000145027906025562 -0.000147798909082411 0.000418511538743873 7.88053077140623e-05 3.21154996252172e-05 0.00021262094349263 2.36391861229348e-05 0.00797675392555521 -0.0079927045650622 -0.00666206182270504 -0.00154047403726197 -0.0107144799461621 -0.00313560739106089 0.014662600155169 0.00573126649734957
"83" 0.000284670913195681 0.000121119494909124 -0.000145971192711844 0.000426966861217408 6.96903930890753e-05 3.72911660280311e-05 0.000217169481221338 1.81436246320172e-05 0.00760767264068971 -0.0081045798557417 -0.00673280595520421 -0.00155738421474555 -0.0105556204179029 -0.00291568957304259 0.0140900896879431 0.00546065085111666
"84" 0.000317995602039683 9.60747183184479e-05 -0.000144733619173507 0.000434167916534259 5.9859358243e-05 4.22149386074738e-05 0.000220755145306077 1.21179586673125e-05 0.0072619309571404 -0.00819062659704407 -0.00679318572485268 -0.00157321850262138 -0.0103730682539329 -0.00271633628951652 0.0134812183839922 0.00521641398580795
"85" 0.000350386304200639 7.00917192713232e-05 -0.000144108864617811 0.000440064674818652 4.93882111244139e-05 4.68457783484226e-05 0.000223356147114283 5.59327677116404e-06 0.00694228851443422 -0.00824819528914062 -0.00684266339776878 -0.00158767765884449 -0.0101691461731396 -0.00253933580731324 0.0128446059245426 0.00499926054602119
"86" 0.000381606892842028 4.33779909388938e-05 -0.000144115379419493 0.000444620211412396 3.83630284061274e-05 5.11487344787776e-05 0.000224961124520933 -1.38982686691846e-06 0.00665137254288386 -0.00827488134341456 -0.00688077686520689 -0.00160049011528717 -0.00994628832809178 -0.00238635166530417 0.0121886714161815 0.00480969995221209
