"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"23" -0.000181668204379296 -8.1037577527772e-05 -0.000933003338905915 0.000349538444874274 -0.000245546644226917 0.000172478763629336 -0.000651075638377404 -7.89769943982338e-05 -3.95721513532614e-05 0.000253669837026362 0.000262432541051658 0.000370676857777233 0.000325221284422353 -5.99845118542482e-05 0.000288193779837127 5.35037125756279e-05
"24" -9.0615319778897e-05 -1.45758271099209e-05 -0.000903371121353228 0.000373628574032804 -0.000236793098654846 0.000181001505308273 -0.000642993497443529 -6.22887129724522e-05 -1.70658037558542e-05 0.000252368865065029 0.000273336212322035 0.000354997944836358 0.000316535339676315 -4.22531895679581e-05 0.000296639510071381 5.56262021230227e-05
"25" -1.75310032249728e-06 5.0675799648099e-05 -0.000873705178857122 0.000397477372892359 -0.000228716447333781 0.000189023572297238 -0.000635406699702117 -4.61916001168453e-05 4.14969934799785e-06 0.000249960165840347 0.000284070671055257 0.000339962087804054 0.000308046003641983 -2.33163324218381e-05 0.0003061901489443 5.86002246227296e-05
"26" 8.44087920495006e-05 0.000114395491345613 -0.000844116294470144 0.000420894644335354 -0.000221296254594383 0.000196491958724024 -0.000628350767275881 -3.07456376749527e-05 2.40008779031284e-05 0.000246513329183418 0.000294561907522466 0.000325599423910789 0.00029977596390446 -3.28217090917192e-06 0.000316736779821857 6.23793629655209e-05
"27" 0.000167396349825287 0.000176295854967267 -0.000814713210963432 0.00044369265537931 -0.000214505125554437 0.000203363935669294 -0.000621860468216538 -1.60088902009329e-05 4.24274354454333e-05 0.000242117633062174 0.000304737214569853 0.000311933132531127 0.000291748603914377 1.77304933348979e-05 0.00032817458717785 6.69097532325869e-05
"28" 0.000246748685864394 0.000236093734469053 -0.000785591271190562 0.000465685022374953 -0.000208302968512778 0.00020959625030659 -0.000615959773510401 -2.02779247535491e-06 5.93788879812579e-05 0.000236864719765382 0.000314523736407398 0.000298983509205053 0.000283987424068614 3.95966498118815e-05 0.000340388492272934 7.21393017422327e-05
"29" 0.00032205632903745 0.000293545665571275 -0.000756848872816377 0.000486697548520586 -0.000202654918206519 0.000215148588588287 -0.000610675298977509 1.11572050900464e-05 7.48193527630425e-05 0.000230849371719336 0.00032385638528333 0.000286766746752378 0.000276509579472009 6.21885101345543e-05 0.000353253629710438 7.80142979490852e-05
"30" 0.000392929625693188 0.000348427096560777 -0.000728570730394142 0.000506558090132143 -0.000197510161659441 0.000219988443181522 -0.000606018817808453 2.35087961238163e-05 8.87259843098143e-05 0.000224183197306577 0.000332662444360411 0.000275291523451993 0.000269337242075928 8.53707576941662e-05 0.000366652725580328 8.44785440289508e-05
"31" 0.000459026880807687 0.00040053764177247 -0.000700838956358368 0.000525110081046593 -0.000192817278561572 0.000224084545318577 -0.000602004550729585 3.50029420451139e-05 0.000101087616962889 0.000216974863983096 0.000340881389948348 0.000264563292936655 0.00026248432991174 0.000109004741472332 0.000380458994583933 9.14775905040131e-05
"32" 0.000520043361557319 0.000449708860334946 -0.00067372221471087 0.00054220110397096 -0.000188520569749687 0.000227415047741538 -0.000598636931692295 4.56180447780711e-05 0.000111903360456233 0.000209337770378889 0.000348453563538357 0.000254582484830532 0.000255971655088495 0.000132946811377645 0.000394542558891792 9.89573004811443e-05
"33" 0.000575717701029377 0.000495797652270033 -0.000647290286678202 0.00055769563934703 -0.000184568558209829 0.000229957484874518 -0.000595914627797747 5.53379956167329e-05 0.000121182650869037 0.000201385122161639 0.000355318580956071 0.000245348376284491 0.000249811249168762 0.000157055325240891 0.000408775600976483 0.000106863085951927
"34" 0.000625836052948398 0.000538698917229866 -0.000621600965098535 0.000571471688830313 -0.000180895227764082 0.000231699765301588 -0.000593838765023028 6.415937044279e-05 0.000128945632153574 0.000193236070294167 0.000361430721951124 0.000236854316454471 0.000244019331102844 0.00018118448455218 0.000423031866631482 0.000115144201473756
"35" 0.000670223516456224 0.000578322856906131 -0.000596701934830389 0.000583414567912721 -0.000177441938351509 0.000232630415083124 -0.000592395094281149 7.20816615447968e-05 0.000135223689204679 0.000185002132673971 0.000366735659410496 0.00022908723067679 0.000238607180755844 0.000205185257253618 0.000437183495436347 0.000123749206404764
"36" 0.000708752283936759 0.000614617557079126 -0.000572642885408664 0.000593433804249111 -0.000174148684602853 0.000232743779394575 -0.000591574977004319 7.91071824369982e-05 0.000140053549761854 0.000176797431049444 0.000371193013601591 0.000222036270418538 0.000233588300128197 0.000228916987518114 0.000451103644332596 0.000132625587128859
"37" 0.000741342868623128 0.000647555708949711 -0.000549457229378823 0.000601445049616195 -0.000170957631319217 0.00023204302922789 -0.00059136153719533 8.52510141305166e-05 0.000143482201684839 0.000168731795823089 0.000374764216064384 0.000215682994139246 0.00022897102362629 0.000252234687398919 0.000464674664067693 0.000141728977528984
"38" 0.000767962944094147 0.000677141350660499 -0.000527178351092972 0.000607389370298607 -0.000167806236417294 0.000230532846971559 -0.000591737136393358 9.05281918225264e-05 0.000145560051344858 0.000160904170678298 0.000377417562946429 0.000210009839716099 0.000224764263025152 0.000274998063720363 0.0004777771632268 0.00015101562508144
"39" 0.00078861638857759 0.000703402337082677 -0.000505832061215979 0.000611219179768943 -0.000164645610003749 0.000228223657220453 -0.000592674166506784 9.49610055870919e-05 0.000146346969898573 0.000153417608301781 0.000379125768117565 0.000204990639918457 0.000220974436424696 0.000297070640125861 0.000490298805875304 0.0001604394084006
"40" 0.000803359455257046 0.000726394830124944 -0.000485439790537846 0.00061290210483355 -0.000161418750006838 0.000225130175581177 -0.000594155383104403 9.85765384825621e-05 0.00014590670669638 0.000146362709762593 0.000379867724707874 0.000200606998460277 0.000217606279234262 0.000318323936175298 0.000502130249681126 0.000169962715279601
"41" 0.000812286524681607 0.000746198496430883 -0.000466012963549272 0.000612428886419163 -0.000158076447746482 0.000221271702790829 -0.000596149305010983 0.000101406380504446 0.000144307260868157 0.00013982122940538 0.000379629410891108 0.000196827616730617 0.000214666416131176 0.000338629138689566 0.000513174596462024 0.000179548509854184
"42" 0.000815535466285802 0.000762912420586919 -0.000447559142227488 0.000609804054853711 -0.000154579109472229 0.000216673776395575 -0.000598626688252311 0.000103483739486838 0.000141620818460055 0.000133868717130864 0.000378399613805581 0.000193628229046423 0.000212154544787915 0.000357871348901395 0.000523337475884344 0.000189159688096291
"43" 0.000813278103290181 0.000776664672737455 -0.000430084923514724 0.000605047393570894 -0.000150883035991605 0.000211364479011955 -0.000601560318397536 0.000104845490067544 0.000137920515337129 0.000128574293217439 0.000376177000047125 0.000190977482204162 0.000210069539574226 0.000375940198211762 0.000532536261385123 0.000198765256590278
"44" 0.00080573163260218 0.000787598650096857 -0.000413588013111061 0.000598198771528781 -0.000146955692042522 0.000205375366835955 -0.000604919298872747 0.000105535781181625 0.000133284357347079 0.000123992526680357 0.000372963656560847 0.000188846076037725 0.000208412001069815 0.000392731766897707 0.00054069247845833 0.000208337954410672
"45" 0.00079313781693044 0.000795879388270908 -0.000398061577057439 0.00058931174498096 -0.00014276634716969 0.000198741110862767 -0.000608667771961988 0.000105595181312906 0.000127787881239878 0.000120169047294944 0.000368772612559764 0.000187201086723342 0.000207177222470517 0.000408156101991902 0.000547738320560643 0.000217848923278487
"46" 0.000775777787581255 0.000801687482606323 -0.000383493396373606 0.00057845874780874 -0.000138289428453101 0.000191501274948587 -0.00061277275748665 0.000105069795197779 0.000121512196808515 0.000117141055244819 0.000363617274653646 0.000186012520440667 0.000206359826339955 0.000422132031585009 0.000553620931526962 0.000227278321395901
"47" 0.000753958730082462 0.00080521630195497 -0.000369868791409006 0.000565724972474171 -0.000133511333361457 0.000183700111551688 -0.000617201174412794 0.000104007203795955 0.000114534586286091 0.000114934872067366 0.000357521814630931 0.000185246686042546 0.000205952485953513 0.000434590357490621 0.000558289729863439 0.000236600616063349
"48" 0.000728021837349847 0.000806674406520748 -0.000357169106061247 0.000551210579036786 -0.000128412436243293 0.000175378702695384 -0.000621916463011656 0.000102453656728184 0.000106934198623553 0.000113563298055272 0.000350513134444876 0.000184870084845619 0.000205944632847497 0.000445470589502926 0.000561709350697448 0.000245798681343638
"49" 0.000698313710201187 0.000806281441599914 -0.000345368444704767 0.000535029589766306 -0.000122991699344866 0.00016658537478672 -0.000626884311024184 0.000100458566582344 9.87892365412862e-05 0.000113033296314491 0.000342626261242235 0.000184849270738847 0.000206325749142089 0.000454725455625224 0.000563854261695412 0.00025485873694751
"50" 0.000665223534251343 0.000804265911448495 -0.000334439839921945 0.000517307397877196 -0.00011724572697341 0.000157369203654499 -0.000632067098305112 9.80705583709732e-05 9.01787044923143e-05 0.000113341931979812 0.000333903344283651 0.000185153485273884 0.000207083007699267 0.000462321878260096 0.000564708499108974 0.000263766072889792
"51" 0.000629138881641593 0.000800863084875265 -0.000324349258974686 0.000498180618589675 -0.000111175709999837 0.000147778295362753 -0.000637427608363227 9.53409586486697e-05 8.11787997065969e-05 0.000114472351718716 0.000324384612225691 0.000185748813154206 0.000208199303592314 0.00046823852955328 0.000564269334801069 0.000272506655855237
"52" 0.000590469218731868 0.000796312556284517 -0.000315067299141665 0.000477795117107411 -0.00010478922169281 0.000137865098119057 -0.000642927670269878 9.2315245651329e-05 7.1863351737063e-05 0.000116400986953578 0.000314126180998359 0.000186604023340686 0.000209657072235574 0.000472463526453667 0.000562540165016595 0.000281070651255965
"53" 0.000549631623660959 0.000790855093949063 -0.000306544866553114 0.00045630808623937 -9.81018551718655e-05 0.00012767993743999 -0.000648530361666382 8.9043548275385e-05 6.23057285758444e-05 0.000119097042119088 0.000303181346004063 0.000187684751701527 0.000211439687698744 0.000475001270176515 0.000559541435825188 0.000289450829803139
"54" 0.000507053652923985 0.000784734574845099 -0.000298747560626562 0.000433881192600795 -9.11283284038871e-05 0.000117278345116044 -0.000654193793161824 8.55715879730894e-05 5.25779068029525e-05 0.000122516977555173 0.000291609118797361 0.000188963478038053 0.000213525516258009 0.000475867162232746 0.000555296099981022 0.000297637144661941
"55" 0.000463153574431686 0.000778188436696262 -0.000291624426156701 0.000410680330963581 -8.38930095600439e-05 0.0001067092177872 -0.000659879954066876 8.19475101130839e-05 4.27498155967044e-05 0.000126617113465881 0.000279474414079849 0.000190408633197851 0.0002158904275087 0.000475087865090844 0.000549838789679833 0.000305623108111754
"56" 0.000418367307536079 0.000771456188092932 -0.00028513210391906 0.000386878481085244 -7.64170014044093e-05 9.6026941807195e-05 -0.000665547338294823 7.82156549060863e-05 3.28888694337984e-05 0.000131339533265337 0.000266844864396776 0.000191992588478028 0.000218515460102468 0.000472705066958319 0.000543218197426919 0.000313400973491592
"57" 0.000373108804949582 0.000764763829392266 -0.000279214766345777 0.000362645057096371 -6.87257714491036e-05 8.52847692785024e-05 -0.000671151645659021 7.44189866952461e-05 2.30569943532555e-05 0.000136624094810823 0.000253789011915312 0.000193688073694413 0.000221377004828743 0.000468767040568126 0.00053548633730909 0.00032096484409329
"58" 0.000327789858188886 0.000758335979848014 -0.000273822255061227 0.000338158466641341 -6.08533648296747e-05 7.45300845088669e-05 -0.000676650951342686 7.05987321652348e-05 1.33225250294706e-05 0.000142409611900505 0.000240385588159821 0.000195470157383337 0.000224445529338431 0.000463337687133918 0.000526701422937217 0.000328306076764993
"59" 0.000282817037613884 0.000752378732589302 -0.000268898428402041 0.000313586637269542 -5.28295939552019e-05 6.38143530387076e-05 -0.000681997666667328 6.6798358532365e-05 3.74081740955458e-06 0.000148622743732247 0.000226704270462327 0.000197313777326313 0.000227703697844414 0.000456485826259746 0.000516931563180465 0.000335419046386675
"60" 0.00023857389527344 0.000747094887200719 -0.000264385535467194 0.000289100569152256 -4.46921064998755e-05 5.31870098187355e-05 -0.000687150270551815 6.30509924350421e-05 -5.62844278615238e-06 0.000155193818088459 0.000212824294861624 0.000199197608871751 0.000231122493271719 0.00044829254513331 0.000506251384532688 0.000342292861967011
"61" 0.000195430857667304 0.00074266515943973 -0.000260228866730556 0.000264863299405964 -3.64681843454198e-05 4.26936307544355e-05 -0.000692056842970093 5.93967748912089e-05 -1.47313953834969e-05 0.000162045847069852 0.000198822556425898 0.000201103209391471 0.000234680069028642 0.000438845069814542 0.000494734391433985 0.000348921876109748
"62" 0.000153736193401559 0.000739254409839003 -0.000256368536218098 0.000241031777915692 -2.81976636628215e-05 3.23806702063917e-05 -0.000696673043266199 5.58691952946677e-05 -2.35181349159609e-05 0.000169105106967186 0.00018478092419448 0.000203014191903019 0.000238352768890414 0.000428237644515657 0.00048246565162888 0.00035528904283369
"63" 0.000113818882726872 0.000737017631529476 -0.000252747560694536 0.000217757909654733 -1.99178834510663e-05 2.22926720133002e-05 -0.00070094879152658 5.24998350953821e-05 -3.19366311892541e-05 0.000176294476557984 0.000170772811841367 0.000204913160100287 0.000242120954083944 0.000416573705696421 0.000469528689951296 0.000361383278662714
"64" 7.59668410517471e-05 0.000736077207860766 -0.00024931333579651 0.000195177295968011 -1.16611421484161e-05 1.24699708005948e-05 -0.000704831857313116 4.93197268606853e-05 -3.99479658161542e-05 0.000183536005563795 0.000156881178223051 0.000206790069993623 0.000245963345765132 0.000403957490065929 0.00045600720865751 0.000367188577248191
"65" 4.04651410352053e-05 0.000736551970759711 -0.000246000696317847 0.000173421075190469 -3.4646346415286e-06 2.9515670445466e-06 -0.000708273601931002 4.63545534721579e-05 -4.75051458095606e-05 0.000190758041008929 0.000143179653367136 0.000208637238543183 0.000249864714745511 0.000390498867278993 0.000441987991031962 0.000372687264089636
"66" 7.54533021027458e-06 0.000738516256782788 -0.000242764534502228 0.000152604283029536 4.63848818323099e-06 -6.22223084734514e-06 -0.000711219791992815 4.3633790462182e-05 -5.45782106975221e-05 0.000197884847800586 0.000129740272507154 0.000210447316322129 0.000253810851852571 0.000376309728908674 0.000427560766988457 0.000377860612018563
"67" -2.25760302232549e-05 0.000742049413106832 -0.000239546219701144 0.00013282898196969 1.26156296975649e-05 -1.50210247992381e-05 -0.000713622122434623 4.1178480116113e-05 -6.11270599581016e-05 0.000204842850700633 0.000116643157958133 0.000212220973459099 0.000257787737108648 0.000361502945480243 0.000412806810939249 0.000382684382939267
"68" -4.97283303644176e-05 0.000747183363563258 -0.000236303996723068 0.000114182863372381 2.04362400614345e-05 -2.34070099469198e-05 -0.000715426911144448 3.9011431230952e-05 -6.71321733741764e-05 0.00021156549329553 0.000103953198144244 0.000213956170951135 0.000261787662916685 0.000346194012615293 0.000397806693550082 0.000387133002994499
"69" -7.37694494483229e-05 0.000753939534614035 -0.000232987037935206 9.67380455038379e-05 2.80749544658793e-05 -3.13532807658517e-05 -0.000716579786917467 3.7152446898966e-05 -7.25655882501782e-05 0.000217988508676448 9.17366791037971e-05 0.000215659302745626 0.000265807955107856 0.000330493791862194 0.000382643903663698 0.000391182444134082
"70" -9.45921295184822e-05 0.000762309520520322 -0.000229559243852227 8.05496678962913e-05 3.54975360213822e-05 -3.88308748254353e-05 -0.000717034734066961 3.56180078048792e-05 -7.7406363941337e-05 0.000224055346654318 8.00612194305477e-05 0.000217337192695222 0.000269844989851506 0.000314513117794011 0.000367390998073853 0.000394796788419397
"71" -0.000112120036223195 0.000772267233659177 -0.000225980373932426 6.56577768109002e-05 4.26851998163825e-05 -4.58132369631902e-05 -0.000716739054379676 3.44260216345772e-05 -8.16414924223291e-05 0.000229706623996746 6.89852988262378e-05 0.000219003313962159 0.000273905507025884 0.000298361482076513 0.000352119581299211 0.000397946933677795
"72" -0.000126324122683639 0.000783755864348552 -0.000222218532415926 5.20838786670131e-05 4.96151960333739e-05 -5.22799019234738e-05 -0.000715642033042993 3.35867730863942e-05 -8.52655197811236e-05 0.0002348954633487 5.85605940026746e-05 0.000220669993549547 0.000277995732178158 0.000282142004882743 0.000336895962160841 0.000400598639499199
"73" -0.000137195957569506 0.000796704891660641 -0.000218252041725662 3.98343642547218e-05 5.62643805992967e-05 -5.82069559724191e-05 -0.00071370154312712 3.31117739878962e-05 -8.82685679853986e-05 0.0002395816517629 4.88426413099481e-05 0.000222356686553164 0.00028212454242437 0.000265954061261802 0.000321774056653904 0.000402715258417311
"74" -0.000144773856185595 0.000811011501170621 -0.000214057313252804 2.88972573595761e-05 6.2623882570608e-05 -6.35754912365129e-05 -0.000710868537755428 3.30102900690024e-05 -9.0653748736463e-05 0.000243726417795908 3.98777194964573e-05 0.000224084655541039 0.000286312696191727 0.000249888751083379 0.00030680752730305 0.000404258918058752
"75" -0.000149127876247622 0.000826556700760345 -0.000209620329585466 1.92424341843913e-05 6.8672094495016e-05 -6.83731095001431e-05 -0.000707105567947931 3.32859975506645e-05 -9.24266204513603e-05 0.000247299187588295 3.17055822412477e-05 0.000225876939459893 0.000290575831522929 0.000234034438739868 0.00029204799264864 0.000405194386180759
"76" -0.000150353467904817 0.000843205069840968 -0.00020493189879224 1.08302075195536e-05 7.44065839682624e-05 -7.25850834786884e-05 -0.000702366335861494 3.39463439875892e-05 -9.35914764720522e-05 0.000250279530563759 2.43632045839917e-05 0.000227760169217414 0.000294941248204744 0.000218472227613718 0.000277526116834357 0.000405478145442124
"77" -0.000148582460182379 0.000860799619718372 -0.000199990540727402 3.59958605185281e-06 7.98103940088012e-05 -7.61980399120418e-05 -0.00069662032084073 3.4991251463092e-05 -9.4161398243258e-05 0.000252652365941853 1.78833896231287e-05 0.000229762245874895 0.000299433212756002 0.000203273035747252 0.000263278228107421 0.00040507595364334
"78" -0.000143975625975596 0.000879162021630396 -0.000194803553007848 -2.52202770365429e-06 8.48865777616023e-05 -7.92055256713132e-05 -0.00068983605707101 3.64173640663955e-05 -9.41528710097136e-05 0.00025441354024285 1.22898929733406e-05 0.000231915087223358 0.000304084637219398 0.00018849999771776 0.000249329070641766 0.000403948397461139
"79" -0.000136723913161786 0.000898109922783555 -0.000189375455220671 -7.61943336674122e-06 8.96291406475066e-05 -8.16010956465471e-05 -0.000681978406768121 3.8223934543796e-05 -9.35840119853305e-05 0.000255559828589042 7.60485969392428e-06 0.0002342458628647 0.000308927166793052 0.000174209671429416 0.000235690551438737 0.000402060034016488
"80" -0.000127038150112268 0.000917439225688949 -0.000183727950260362 -1.17906718146084e-05 9.40366677333091e-05 -8.3380743462355e-05 -0.000673031307767971 4.03991190391254e-05 -9.24759478310858e-05 0.000256104618572543 3.84376431001012e-06 0.000236790428941894 0.000313995949698356 0.000160449997002487 0.000222381672395132 0.000399375864109402
"81" -0.000115160503323848 0.000936939645490578 -0.000177881657801141 -1.51404514802276e-05 9.81158927339083e-05 -8.45423371799605e-05 -0.000662968275103154 4.29361602956469e-05 -9.08537127596422e-05 0.000256064653137766 1.01583372125845e-06 0.000239578097893693 0.000319331166217794 0.000147259488668872 0.000209398459928273 0.000395864498436248
"82" -0.000101342980892404 0.000956392071335628 -0.000171859873003103 -1.77860520063948e-05 0.000101866360862354 -8.5087936431556e-05 -0.000651780910262289 4.58197120608249e-05 -8.87429428675653e-05 0.000255462296784238 -8.76842501428653e-07 0.000242642419282176 0.000324969553300976 0.00013466747293234 0.000196744676647931 0.000391494431862746
"83" -8.58604141406607e-05 0.00097557209341783 -0.00016569794280682 -1.98470623957937e-05 0.000105298435004484 -8.50210931043331e-05 -0.000639455453909034 4.90370073890076e-05 -8.61663009304753e-05 0.000254332841039218 -1.82923616810951e-06 0.000246014362374573 0.000330951666658379 0.000122696996792014 0.00018440697111211 0.000386242830414445
"84" -6.90044839428701e-05 0.000994254000682458 -0.000159437367221189 -2.14530983581742e-05 0.000108421036491123 -8.43468012934798e-05 -0.000625990251771582 5.25661985445065e-05 -8.31557157037161e-05 0.000252715927384373 -1.85277307550228e-06 0.000249723979344862 0.000337316272933499 0.000111355822369916 0.000172377421288099 0.000380089009974169
"85" -5.10749208859448e-05 0.00101220527498112 -0.000153114377578105 -2.27349339137468e-05 0.000111241579886916 -8.30733290439621e-05 -0.000611389997779172 5.63826901588339e-05 -7.97350889907385e-05 0.00025065729205366 -9.53315690654313e-07 0.000253800341345244 0.000344104529558629 0.000100651269904901 0.000160632900885263 0.000373012163750134
"86" -3.23856991607798e-05 0.00102920422978509 -0.000146777996369171 -2.38235498649432e-05 0.000113772416569858 -8.12120125703325e-05 -0.000595657194281437 6.0465307106694e-05 -7.59351339559067e-05 0.000248210072213992 8.51095111882213e-07 0.00025826768711566 0.00035135395767825 9.0576053297438e-05 0.00014915545563468 0.000365003955189416
"87" -1.32497304194876e-05 0.00104502756929302 -0.000140473792667051 -2.48501480549938e-05 0.000116027335954299 -7.87740403623903e-05 -0.000578808178448577 6.47830689869545e-05 -7.17808368453546e-05 0.00024543525965867 3.53794092208543e-06 0.000263149455101966 0.000359098121258974 8.11209344417491e-05 0.000137915912042645 0.000356057102559987
