"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.00139400146688479 -0.00067313381035012 -0.000424141543175548 0.000589878889239395 -0.000746496407134904 0.000296668243683187 -0.000449325332099349 -5.72347564901085e-06 0.00050543678992807 0.000635384295959502 4.44996254935944e-05 -8.63741215839919e-05 0.000258786689240186 -0.000160019902112736 0.000447310314228726 0.000408704305812092
"12" -0.00138145029664421 -0.000680565652240874 -0.000438454463441139 0.000588379202850009 -0.0007421752591719 0.000304021185182513 -0.000432703719179003 -3.26365008334886e-07 0.000508272140320535 0.000657856700503715 5.14450980012392e-05 -8.12819190373748e-05 0.000264977034500924 -0.000172521285480788 0.000452613684645782 0.000415416580368376
"13" -0.00136253468570533 -0.00068587643666775 -0.000450133278005449 0.000585079208800979 -0.000735005527441634 0.000309762998355291 -0.000414244656611254 5.04485963015558e-06 0.00051016514562095 0.000678594549930301 5.70897616962971e-05 -7.591058885763e-05 0.000271030270733995 -0.000184028415736175 0.000458375191689656 0.000421866978767872
"14" -0.00133745115020855 -0.000689117162138139 -0.000459050342929282 0.000580018372830912 -0.0007250055291148 0.000313999917778527 -0.000394078272168983 1.03866233824191e-05 0.000511193097856983 0.000697553818451665 6.13989530873021e-05 -7.02288132924516e-05 0.000276902159539817 -0.000194315123879513 0.000464609642974609 0.000428023086789154
"15" -0.00130644984023215 -0.000690359808085639 -0.000465095767361806 0.000573250735038247 -0.000712218167428571 0.000316849356832047 -0.000372328687650021 1.56970324745866e-05 0.000511447383606356 0.000714698344407929 6.43519842343039e-05 -6.42037068870579e-05 0.000282542123705691 -0.000203154287496538 0.000471314195339917 0.000433853004795525
"16" -0.00126984635581077 -0.000689683877027973 -0.000468208008880408 0.000564853830989557 -0.000696706507620853 0.000318434129878168 -0.000349144578913401 2.09659118732395e-05 0.000511042174846888 0.000730007070033618 6.59374296852315e-05 -5.78026438196803e-05 0.000287905449027519 -0.00021032270954784 0.000478484985422383 0.000439325953541494
"17" -0.00122801215255804 -0.000687183966392707 -0.000468345051017673 0.000554926147579286 -0.000678562668214449 0.000318888536233443 -0.000324687002150208 2.61897660764471e-05 0.000510108399874618 0.000743475563964283 6.61539903603417e-05 -5.0994432961297e-05 0.00029294228712426 -0.000215602702587497 0.000486103820401165 0.000444408903263346
"18" -0.00118138147028749 -0.000682968047521032 -0.000465514112982733 0.000543583849185809 -0.000657896721434491 0.000318347710503379 -0.000299112549093937 3.13566447181308e-05 0.000508788289052763 0.000755099740722121 6.50096553843017e-05 -4.37431834042308e-05 0.000297593558260428 -0.000218786574712284 0.000494143821214155 0.00044906903473618
"19" -0.00113041048562629 -0.000677147761787092 -0.000459725829799778 0.000530954541434476 -0.000634835224208901 0.000316950952358588 -0.000272595243984811 3.64561819239608e-05 0.000507244623845122 0.000764906046036277 6.25318335224152e-05 -3.60190040729143e-05 0.000301824103362845 -0.000219687308520563 0.000502577304673072 0.000453282236229452
"20" -0.00107562050761654 -0.000669849613861045 -0.000451044436104387 0.000517185167666333 -0.000609528359248389 0.000314840879148545 -0.000245304301335052 4.1476180749788e-05 0.00050564677806838 0.000772926095938082 5.87573713398173e-05 -2.77917625791204e-05 0.000305584790738314 -0.000218129703346606 0.00051135766533508 0.000457018497159041
"21" -0.00101754019036802 -0.000661203156502513 -0.000439546935624533 0.000502432027439551 -0.000582142060213951 0.000312156869588654 -0.000217420105039328 4.64035977487055e-05 0.000504171559618888 0.000779211759960661 5.37423902332845e-05 -1.90299159318445e-05 0.000308833977129575 -0.000213968632206529 0.000520444933703685 0.000460262901753335
"22" -0.00095672698691682 -0.000651344393339888 -0.00042533078892874 0.000486859335256698 -0.000552852645016118 0.000309037275521977 -0.000189110196147558 5.12260905280379e-05 0.000503002975059957 0.000783827292811686 4.75518664991016e-05 -9.71062780411289e-06 0.000311550034064763 -0.000207084374932639 0.000529785466490736 0.000462997491360658
"23" -0.000893753569651646 -0.0006404101950657 -0.000408515809790136 0.000470640725700644 -0.000521851084053591 0.000305616137610257 -0.000160548480042993 5.5929803673381e-05 0.000502326465691625 0.000786857308162913 4.02731488775024e-05 1.90321064619022e-07 0.000313708341390106 -0.000197391267862452 0.0005393222590461 0.000465218080687626
"24" -0.000829190149926161 -0.000628541170811632 -0.000389233471544791 0.000453952226379858 -0.000489342171887028 0.0003020216034595 -0.000131897858705407 6.04986925621777e-05 0.000502321519577353 0.000788398064912776 3.20085437314375e-05 1.06946808321213e-05 0.0003153017634396 -0.00018484072543497 0.000549000112802485 0.000466925289933592
"25" -0.000763602794083244 -0.000615876490347844 -0.000367631333665405 0.000436974029354387 -0.00045553310371151 0.00029837256982085 -0.000103317459791394 6.4924203685578e-05 0.000503159100979612 0.00078856521561345 2.28681220464262e-05 2.1820248756148e-05 0.000316330656473404 -0.000169417688377931 0.00055875380272098 0.000468123547823492
"26" -0.000697556963145982 -0.000602559279191956 -0.00034386515080951 0.000419881697693444 -0.000420641512768206 0.000294783937134407 -7.49552963181614e-05 6.91868568859157e-05 0.00050501525404633 0.000787486604764544 1.29908431300059e-05 3.35750419512984e-05 0.000316809319259305 -0.000151143785966534 0.000568524481595629 0.000468834743901065
"27" -0.000631581268492228 -0.00058872284388269 -0.00031809229640269 0.000402851011749116 -0.00038488130484723 0.000291358225757281 -4.69502450535621e-05 7.32817155011561e-05 0.000508043540065893 0.000785308406135738 2.51769797771541e-06 4.59746610399064e-05 0.000316771185560878 -0.000130083208054872 0.000578254139261768 0.000469082143427797
"28" -0.000566200610098159 -0.000574504738887671 -0.000290483948619797 0.000386050379800768 -0.000348477593516871 0.000288186338443419 -1.94283912041372e-05 7.71926492863076e-05 0.00051237559004044 0.000782183285496743 -8.38877672825479e-06 5.90212064727699e-05 0.000316249638763602 -0.000106346242849163 0.000587878389109575 0.000468898042060614
"29" -0.000501888064313487 -0.000560030763110672 -0.000261202286443104 0.000369642687791799 -0.000311645828810623 0.000285351467719508 7.49527432335416e-06 8.09155040500338e-05 0.000518148073740737 0.000778279643685149 -1.95631211599514e-05 7.27184709233358e-05 0.00031530202313965 -8.00646294711874e-05 0.000597345824880416 0.000468325512166397
"30" -0.000439095989283158 -0.000545424492578116 -0.000230416319040256 0.000353781854456625 -0.000274603655220569 0.00028292392456679 3.371610310764e-05 8.44412409348938e-05 0.000525461596729544 0.000773771130536839 -3.08251324167939e-05 8.70577974704016e-05 0.000313990587324354 -5.14187282058623e-05 0.000606596686526468 0.000467414186702337
"31" -0.000378229515924013 -0.000530803499732274 -0.000198289943486614 0.000338608454078853 -0.000237560200444399 0.000280962137420172 5.91502186060173e-05 8.77653563958134e-05 0.000534399290716871 0.000768840793015564 -4.19899601652098e-05 0.000102037317006366 0.000312394572963425 -2.06154154270755e-05 0.000615587713638943 0.000466220030060283
"32" -0.000319655855708069 -0.000516275464903712 -0.000164981636728626 0.000324253170451253 -0.000200718961968808 0.000279513204213648 8.37199510605963e-05 9.08861458237792e-05 0.000545029315735004 0.000763678930981906 -5.28708976013732e-05 0.000117642137071071 0.000310594564465973 1.21078645009299e-05 0.000624269371887906 0.000464799189584668
"33" -0.000263700533685337 -0.000501942076017978 -0.000130657807082116 0.000310830706116745 -0.00016427551175328 0.000278614929790864 0.000107367349439906 9.38010666891818e-05 0.000557392305068986 0.000758470648470969 -6.32729821548145e-05 0.000133857753460153 0.000308682626457464 4.64846348898719e-05 0.000632605220545757 0.000463217384865123
"34" -0.000210637890302204 -0.000487894920784689 -9.54612989096758e-05 0.000298443578455583 -0.000128417103631502 0.000278289732368522 0.000130042096781243 9.65151767133947e-05 0.000571519026480779 0.000753408541144113 -7.30105350053178e-05 0.000150660124968087 0.000306761247615706 8.22345644571958e-05 0.000640560314162835 0.000461544880413434
"35" -0.000160691350026538 -0.000474214642719823 -5.95502519337348e-05 0.000287178064432531 -9.33149729046129e-05 0.000278551528579296 0.000151711320864906 9.90311780842942e-05 0.000587401070040801 0.000748682725222295 -8.18910702097974e-05 0.000168026331625676 0.000304930293952841 0.000119057750017861 0.000648103010391896 0.000459847783377471
"36" -0.000114065949031732 -0.000460978863040232 -2.30683635248673e-05 0.000277104470791477 -5.91343643202995e-05 0.00027940736270863 0.000172348712578013 0.000101353380150015 0.000605024176566399 0.000744468792439643 -8.97396383599793e-05 0.000185927043742442 0.000303290690726102 0.000156641444027628 0.000655214732067641 0.000458188204268478
"37" -7.08875079152198e-05 -0.000448247766876251 1.38436175114307e-05 0.000268277034308598 -2.6023940506632e-05 0.000280848117802939 0.00019194298335302 0.000103492779347788 0.000624339124704964 0.000740940839043187 -9.63805344304058e-05 0.000204327900364106 0.000301949647319823 0.00019466920184705 0.000661879044920738 0.00045663900780312
"38" -3.12669305744426e-05 -0.000436077303126568 5.10476459066342e-05 0.000260732458024568 5.88013614591823e-06 0.000282860409160484 0.00021048947611022 0.000105458572256458 0.000645284736312865 0.000738269339991866 -0.000101655436870575 0.000223194006458379 0.000301005216822107 0.000232817754226231 0.000668078762624216 0.000455256598620529
"39" 4.74246637683107e-06 -0.000424512150756962 8.84052200994437e-05 0.000254496449888079 3.64564941973432e-05 0.000285424113972013 0.000227997513058533 0.000107258810049781 0.000667773504216883 0.00073659715130202 -0.000105415120728404 0.000242479896565494 0.000300555206532782 0.000270765713613733 0.000673812311246328 0.000454102236841879
"40" 3.71152329100013e-05 -0.000413588002273417 0.000125788246863871 0.000249570726029196 6.55964299905765e-05 0.000288507987878392 0.000244481110855688 0.000108909545190764 0.000691700511239038 0.000736069293689654 -0.00010752522057757 0.000262146826742038 0.000300689896032408 0.00030820139227167 0.000679078386479456 0.000453229386318368
"41" 6.58640061417523e-05 -0.000403325444124675 0.000163062764092232 0.000245947016184466 9.32067224820456e-05 0.000292072743703885 0.000259959840406765 0.000110422484572051 0.000716927410154098 0.000736799578224475 -0.000107867960900389 0.000282140172634471 0.000301493304331599 0.000344809003520902 0.000683872172221205 0.000452679949386232
"42" 9.10304071484597e-05 -0.000393742690709778 0.000200101214932252 0.000243603932480219 0.000119210510083013 0.000296077971636366 0.000274463414242351 0.000111808967444772 0.000743317513434769 0.000738895541478429 -0.000106342979133514 0.000302412622539047 0.000303036400025643 0.000380303202704701 0.000688207582510105 0.000452494291814009
"43" 0.000112692624023724 -0.000384845838857989 0.000236775263065324 0.000242499959826394 0.000143541225820385 0.000300476858025071 0.000288019582699982 0.000113085882456551 0.000770697192519133 0.000742437408754553 -0.000102867256575945 0.000322905238756327 0.000305385329373664 0.000414391722653344 0.000692084312581574 0.000452701785717015
"44" 0.000130946551304306 -0.0003766350451984 0.00027295751649284 0.000242584241212067 0.000166148929744411 0.000305216200418718 0.000300667479575234 0.000114266165604819 0.000798884338503396 0.000747489424932524 -9.73798157222804e-05 0.000343562594823081 0.000308589035379487 0.000446818534145667 0.000695519210488247 0.000453321328095695
"45" 0.000145912266295732 -0.000369096838432422 0.000308524159731151 0.000243794684066666 0.000187000215027903 0.000310241344526051 0.000312439712467532 0.000115359170222998 0.000827669227133857 0.000754091998918578 -8.9831421220101e-05 0.000364321901573358 0.000312689175853211 0.000477325308628463 0.000698520093397542 0.000454363810382843
"46" 0.000157740019788364 -0.00036221275198819 0.000343351199607671 0.000246052953365625 0.000206067872349763 0.000315489488890132 0.000323383843694869 0.000116380696780187 0.000856836998173766 0.000762269004219764 -8.02012081914657e-05 0.000385122802021031 0.000317710463619216 0.000505687875835906 0.00070110233845419 0.00045583584509936
"47" 0.000166580004118789 -0.000355961274543279 0.000377313004777391 0.000249276032971246 0.000223342390729167 0.000320904363825483 0.000333533236409537 0.000117341302730678 0.000886144310677253 0.000772015039392623 -6.84804529376813e-05 0.000405894886564538 0.000323664853606328 0.000531696503745513 0.000703277981897323 0.000457728960985715
"48" 0.000172604490983643 -0.000350309253810738 0.000410286332950987 0.000253369040619981 0.000238828700605224 0.000326419284609594 0.00034293546090045 0.000118247358147673 0.000915344510087832 0.000783307189766707 -5.46806828985909e-05 0.000426577702847895 0.000330555130103122 0.000555161306301952 0.000705055541741422 0.000460023185074286
"49" 0.000175998968490662 -0.000345219451919052 0.000442149298062278 0.000258226865152401 0.000252537884771947 0.000331974686680965 0.000351624993918459 0.000119112226797084 0.00094416246566097 0.000796098567654608 -3.88352244014636e-05 0.000447096728409828 0.000338366231411638 0.00057591575786518 0.000706450334641687 0.00046269992292036
"50" 0.000176961408658683 -0.000340651640996191 0.000472791653172452 0.000263738354812872 0.000264495940051854 0.000337506384917096 0.000359644628665287 0.000119939210728445 0.000972332395960639 0.000810322221565428 -2.09877943274754e-05 0.000467382116626499 0.000347073333458309 0.000593816980434434 0.000707473422305766 0.000465721237314959
"51" 0.000175680421853884 -0.000336556081813094 0.000502092879457577 0.000269788532809044 0.000274741891949636 0.00034295163875414 0.00036703117130128 0.000120735740454123 0.000999561975741209 0.000825889736524253 -1.21019302983409e-06 0.000487366199538312 0.000356634994089195 0.000608746102841601 0.000708128868677145 0.000469045527262719
"52" 0.00017237047419919 -0.000332885458868906 0.000529949441280988 0.000276254856050625 0.000283318958317794 0.000348248238671734 0.000373824827664563 0.000121503959323554 0.00102556066996438 0.000842692462503963 2.04197130693978e-05 0.000506975866136766 0.000367002369235995 0.000620603191185124 0.000708426471157632 0.000472628898788816
"53" 0.000167229194199722 -0.000329589789515201 0.000556248582546223 0.00028301324923229 0.000290280749915047 0.000353340642790397 0.000380053146132203 0.00012224944969147 0.00105002828909923 0.000860604968441606 4.38058094174315e-05 0.000526140693649235 0.000378110658946518 0.000629315469784805 0.00070836814838928 0.000476411429952362
"54" 0.000160466518620068 -0.000326614441795257 0.000580895643862973 0.000289933902647204 0.000295697638007008 0.000358171550184395 0.000385754710780114 0.000122973832411294 0.0010726750380404 0.000879481291938007 6.8834873375569e-05 0.000544790660864727 0.000389887889790013 0.000634840039801009 0.00070795691444226 0.000480335656584772
"55" 0.000152289646775336 -0.000323904895193388 0.00060380061455506 0.000296884518763104 0.000299637090481294 0.00036269407706563 0.00039095210607524 0.000123679904131719 0.00109319761760326 0.000899158792753779 9.53827441404237e-05 0.000562854712299764 0.000402250429106384 0.000637150135896545 0.000707195387227894 0.000484334104905437
"56" 0.000142903137183139 -0.000321405992290614 0.000624878222891425 0.000303735884986549 0.000302183048499935 0.000366859813422335 0.000395675857967918 0.000124366071390909 0.00111131393288308 0.0009194652277137 0.000123314690631662 0.000580269114977955 0.000415103961243581 0.000636255713631355 0.000706079342596929 0.000488336439508077
"57" 0.000132506403339086 -0.000319067472034214 0.000644053671418102 0.000310356968495383 0.000303418315515283 0.000370630302388457 0.000399944065714201 0.000125036985688283 0.00112674687778788 0.000940210204481402 0.000152473275883953 0.000596966570452439 0.000428346141414226 0.000632187517399043 0.000704604309168775 0.000492269529251246
"58" 0.000121295035890312 -0.000316833572750819 0.000661264759816793 0.000316616299773546 0.000303441457915674 0.000373971338062718 0.000403780597582669 0.000125695337743053 0.00113923873778287 0.000961193599049082 0.000182703309703591 0.000612885540108226 0.000441867968464102 0.000625012050202022 0.000702765532024686 0.000496054498811725
"59" 0.000109454171023479 -0.000314661514683687 0.000676452741186113 0.000322389878231802 0.000302343425860779 0.000376860940966614 0.000407198819736632 0.000126340874466842 0.00114854546434291 0.000982209342198528 0.00021382991299754 0.000627965234095013 0.000455552549300595 0.000614818395329776 0.000700556998637199 0.000499612084260169
"60" 9.71630413938019e-05 -0.000312499721245509 0.00068957212997181 0.000327552892899671 0.000300231015420081 0.000379281113163828 0.000410210869525143 0.000126977814016779 0.00115445407142856 0.00100303481396194 0.000245673351471529 0.000642151128567401 0.000469272189982166 0.000601729023791877 0.000697969590911746 0.000502861183749934
"61" 8.45904224828621e-05 -0.000310308891079783 0.000700585614742171 0.000331985761818836 0.000297209461192953 0.000381220835677325 0.000412826508058868 0.000127612572666883 0.00115678322492647 0.00102345350330435 0.000278037335225075 0.000655391463608177 0.000482899060615057 0.000585905322852006 0.00069499326434133 0.00050571687553334
"62" 7.18944269508699e-05 -0.000308048293873997 0.000709467804457748 0.000335575953205523 0.000293385953040666 0.000382681412135823 0.000415048279202044 0.000128247432436723 0.00115538320551734 0.0010432389563321 0.000310722331116707 0.000667638957581443 0.000496298897793627 0.000567532031936691 0.000691617109369239 0.000508095557620498
"63" 5.92196395406605e-05 -0.000305685442542094 0.000716207447036837 0.000338219983807221 0.000288870459351497 0.000383673808576008 0.000416878665069068 0.000128891640360123 0.00115014663561122 0.00106216513783149 0.000343524138483913 0.000678852215282778 0.000509329366495372 0.000546829353679348 0.000687834358436738 0.000509911869602896
"64" 4.66937987202867e-05 -0.000303188753436355 0.000720791778618377 0.000339818337745518 0.000283771248031536 0.000384216147571538 0.000418312341080629 0.000129553294974555 0.00114100848131763 0.00108001218329543 0.000376226148480614 0.000688993993445764 0.000521846829890344 0.000524052061628185 0.000683629050721442 0.000511081001750661
"65" 3.4426395916919e-05 -0.000300537221107859 0.000723224127527807 0.000340284389140762 0.00027819829275057 0.000384334696787499 0.000419340205567366 0.000130240546021522 0.00112794581132427 0.00109655606505882 0.000408608643317931 0.000698030521657516 0.000533701815049685 0.000499485550095632 0.000678989523667734 0.000511519869004271
"66" 2.25153149849743e-05 -0.000297707440404082 0.000723513726994793 0.000339539342283334 0.000272258858255029 0.000384066885228856 0.000419954815027485 0.000130966220786552 0.00111099086956974 0.00111158487644795 0.000440447877809099 0.000705937113676546 0.000544746467089887 0.000473444975754693 0.000673902225614746 0.000511141735670469
"67" 1.10362861475238e-05 -0.000294687880945136 0.000721677866141437 0.000337520517655147 0.000266054762568567 0.000383454988332517 0.00042013975202009 0.00013173456574999 0.00109022512003737 0.00112489534698013 0.000471513845900664 0.000712693149871093 0.000554829924626189 0.0004462682956341 0.000668357337359647 0.000509863877802826
"68" 4.71127111087319e-08 -0.000291467140061244 0.000717738087438129 0.000334172169795595 0.000259682362489251 0.000382552164145138 0.000419874306115468 0.000132562203067973 0.00106576416374044 0.00113629393561562 0.000501582785193437 0.000718280673798297 0.000563797614982365 0.000418319198251132 0.000662338882340276 0.000507607502231726
"69" -1.04206488172022e-05 -0.000288039367845906 0.000711722861740207 0.000329454383718141 0.000253231372359822 0.000381415176204193 0.000419134509618636 0.000133457231678551 0.00103778708647898 0.00114559676791992 0.000530428183623584 0.000722690469570109 0.000571504882969627 0.000389977720681098 0.000655829572064114 0.000504296256417626
"70" -2.03455247859426e-05 -0.000284408137467855 0.000703663639186236 0.000323341586547906 0.000246789431220425 0.000380105668780655 0.000417893644951862 0.000134427847429272 0.00100650650308023 0.00115264193329948 0.000557830143901582 0.000725915407962318 0.000577801316318533 0.000361637098833516 0.000648815229641911 0.00049985648630925
"71" -2.97442889774942e-05 -0.000280579207226057 0.000693597203425777 0.000315824143011053 0.000240427440606938 0.000378689278234628 0.000416124961328473 0.000135481757886328 0.000972172793194485 0.00115727949353838 0.000583569969685635 0.000727954515519885 0.000582546705060793 0.000333690473923429 0.000641274933523538 0.000494221206867226
"72" -3.86305155163865e-05 -0.000276561182880949 0.000681564557084084 0.000306901605851674 0.00023421125839846 0.000377231104548108 0.000413795424653713 0.000136626035676071 0.000935062251489186 0.00115938350167561 0.000607448720582585 0.00072881342765025 0.00058560737485588 0.000306529782869886 0.000633190676689793 0.000487326259344181
"73" -4.70579130387554e-05 -0.00027237162668979 0.000667609259828825 0.00029659261370288 0.000228191290121628 0.00037579775880712 0.000410868125981766 0.000137861190212234 0.00089548177956771 0.00115884800859889 0.000629269929721224 0.000728493031090228 0.00058685874386497 0.000280531659246417 0.000624540894782402 0.000479123579361815
"74" -5.50883363350814e-05 -0.000268030345127946 0.000651777217602983 0.000284933977477323 0.000222406502492448 0.000374449395503573 0.000407310952762644 0.000139183241466752 0.000853746561963793 0.00115558283578512 0.00064885772054529 0.000727004878719907 0.000586185961237519 0.000256055409963917 0.000615302237695185 0.000469563501192558
"75" -6.28030235794617e-05 -0.000263563644428177 0.000634120021346504 0.000271968497360181 0.000216881671548087 0.000373247200876641 0.000403084512636157 0.000140591366476816 0.000810183190153453 0.00114953176492733 0.000666056839433759 0.000724362495283321 0.000583491024597611 0.000233424594234501 0.000605446626345972 0.000458613951112885
"76" -7.02948720308037e-05 -0.000258999404759338 0.000614689377764417 0.000257761702479439 0.00021162933928896 0.000372241520928382 0.000398153159051331 0.000142072939533354 0.000765101524446563 0.00114065448103221 0.000680731363400711 0.000720576258346737 0.000578687609092763 0.000212921554905731 0.000594946854493599 0.000446252760381814
"77" -7.76680506407265e-05 -0.000254373465142648 0.000593549266848981 0.000242385065645553 0.00020664950065771 0.000371477224981677 0.000392482955193218 0.000143616106713373 0.000718814086707195 0.00112894296712455 0.000692772628458755 0.00071566549185692 0.000571714029014993 0.000194783532366388 0.000583774078658858 0.000432471354094652
"78" -8.50349065552075e-05 -0.00024972095611234 0.000570759489125417 0.000225926458757678 0.000201924705206136 0.000370984716948101 0.000386038427971401 0.000145197891573346 0.000671594376615795 0.00111440968189633 0.000702096093618934 0.000709645752814941 0.000562526899984623 0.000179187377854615 0.000571893178660807 0.000417272829199584
"79" -9.25240998999462e-05 -0.000245089191739236 0.00054639159789238 0.000208484979334104 0.000197416474358434 0.000370785181167751 0.000378785534394801 0.000146791440922856 0.000623692373923036 0.00109709870740599 0.000708646882788173 0.00070253222045674 0.000551099272214841 0.000166246282660776 0.000559272499209105 0.000400679150533451
"80" -0.000100247770171436 -0.000240519262601501 0.000520520541910195 0.000190166000583716 0.000193085195181076 0.000370890751782197 0.000370700497709395 0.000148372179316052 0.000575322637632386 0.00107706960266488 0.000712395809067218 0.000694344068225042 0.000537435610009518 0.000156011279535202 0.000545878068250332 0.000382724541126017
"81" -0.000108331651243111 -0.000236060038420562 0.00049323004801791 0.000171085995379446 0.000188873302150338 0.000371291152556863 0.00036175898978648 0.000149898932067244 0.000526650283061264 0.00105441471815884 0.00071335277071479 0.000685097181476067 0.000521559796149241 0.000148458034049062 0.000531671286395199 0.000363463132318466
"82" -0.000116894513559104 -0.000231761935845818 0.000464611735377494 0.000151369653788919 0.00018471066828632 0.000371971247291998 0.000351934320472113 0.000151334164196697 0.000477814290418112 0.00102924712942508 0.000711551216443713 0.000674811296810851 0.000503520745482719 0.000143502208562999 0.000516623486786183 0.000342957778278687
"83" -0.000126038998514472 -0.00022767868580007 0.000434764286918819 0.000131139851119586 0.000180518633728397 0.000372895176211206 0.000341219459734136 0.000152634104145935 0.000428889048355439 0.001001700738506 0.000707050220338724 0.000663503433760771 0.000483392503504379 0.000140979631260469 0.000500700054491412 0.000321293153640921
"84" -0.000135871265481507 -0.000223860855495843 0.00040379572545928 0.000110532157006613 0.000176210256803705 0.000374015054096108 0.000329604183373203 0.000153751925216418 0.000379924951520541 0.00097193509279078 0.000699941857763449 0.000651190569613819 0.00046127052078389 0.000140677280380361 0.000483873243483459 0.000298566333371238
"85" -0.000146473006096401 -0.000220361883125272 0.000371817881966475 8.96737896634965e-05 0.000171695155822185 0.000375270463002943 0.0003170845689148 0.000154638423506818 0.000330909222084092 0.000940116285343495 0.000690337547618652 0.000637888678226104 0.000437272256262283 0.000142314415143184 0.000466122053072334 0.00027488711420403
"86" -0.000157912527700312 -0.000217238363446159 0.000338955877030764 6.86994787295045e-05 0.000166875494516249 0.000376588958287208 0.000303661050223402 0.00015523950498777 0.000281819544499886 0.000906436852276509 0.000678370664532489 0.000623616583228791 0.000411535435353663 0.000145565466020483 0.000447424223336598 0.000250373411128276
"87" -0.000170250867545931 -0.000214536588876794 0.000305345079944749 4.77392123849387e-05 0.000161655149116861 0.00037788591826105 0.00028934991066053 0.000155506170263432 0.000232598598003857 0.000871098442711593 0.000664191272936213 0.000608390223746732 0.000384217565516603 0.0001500741360935 0.000427769489740207 0.000225161592658526
"88" -0.000183509201509957 -0.000212307140736202 0.000271124044962338 2.69137820384492e-05 0.000155936483481231 0.00037906606817669 0.000274165657007112 0.000155388700654069 0.00018315531235292 0.000834316658049274 0.000647964610497204 0.000592230428826231 0.000355491209624687 0.000155441477632123 0.000407158086844796 0.000199383644941536
"89" -0.000197713479962781 -0.000210594356200093 0.000236434726558771 6.35275007618239e-06 0.000149633072006313 0.00038003178884252 0.000258132002482171 0.000154833455314648 0.000133414945568281 0.000796313854620576 0.000629860478661824 0.000575156652892874 0.000325534171471429 0.000161273902502492 0.000385595809319237 0.000173188222086205
