"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" 0.000254931795488141 0.000737574338144818 7.52213844312621e-05 0.000564597537366614 0.000262333649930851 0.0008998500739068 5.49500257598316e-05 0.00125410110216804 -0.000214827001974864 -0.000338289211903212 0.000494955868518799 0.000424813207361352 0.000566422702034472 -0.000144551546732297 -0.000127371591388858 -0.000431369119837943
"13" 0.000244063106128298 0.000733214601937267 8.19061901453575e-05 0.000560481900722773 0.000235714720015172 0.00093543574032443 4.25196116263228e-05 0.00129083780893219 -0.00016445688775866 -0.00036272016128005 0.000498256851862175 0.00041991301354832 0.00059801904549862 -0.00014415780773412 -7.85634823812507e-05 -0.000433309268563182
"14" 0.000236558402470028 0.000728746554322858 8.87730126670161e-05 0.000558209169330229 0.000209932110327462 0.000974683335317921 3.22429186589563e-05 0.0013285119092602 -0.000133074205055167 -0.000385605625043221 0.00050006134450578 0.000414747441560442 0.000626928811619037 -0.000143085578873003 -1.92785833017216e-05 -0.000434727329949095
"15" 0.000232562489723639 0.000724140947232419 9.59675246695962e-05 0.000557703233075383 0.000185308472574388 0.0010174438151849 2.42555899062511e-05 0.00136672191505041 -0.000120585969316321 -0.000406758521211717 0.000500221605319247 0.000409315043652903 0.000652951330365201 -0.000141275906027514 4.89672000385611e-05 -0.000435551970628133
"16" 0.000232190026840996 0.000719362679510051 0.000103638693345032 0.00055886474068562 0.00016217856295971 0.00106352820409846 1.86773115485008e-05 0.00140504885223149 -0.000126628564725578 -0.000426004077054186 0.000498608900176125 0.000403617364661884 0.000675905389151515 -0.000138676992512014 0.000124475164598969 -0.000435712371187344
"17" 0.000235516297407617 0.000714367675629105 0.000111932085867966 0.00056158014080142 0.000140854630053394 0.00111270418515543 1.56063463641639e-05 0.00144304428021355 -0.000150572678421583 -0.000443170305618121 0.000495100717086608 0.000397660600689734 0.000695633856968932 -0.000135238786740048 0.000205356579982831 -0.00043514117637926
"18" 0.000242587122455211 0.000709110180817525 0.000121001213217225 0.000565711579424117 0.000121649007496899 0.00116469390392841 1.51238572685931e-05 0.00148025581038033 -0.000191552232511154 -0.000458100112767021 0.000489596352690374 0.000391452884386839 0.000712000249772779 -0.000130924506583252 0.000289590786945822 -0.000433777551695228
"19" 0.000253413920176413 0.000703540028820774 0.000130985101381748 0.000571111668322344 0.000104847661072234 0.00121918363198629 1.72840422254802e-05 0.00151620552090889 -0.000248463915834155 -0.000470644364522316 0.000482005889311334 0.000385004042493236 0.000724894632506111 -0.000125695632348365 0.000375035590943815 -0.000431558863570574
"20" 0.000267966061115347 0.000697600818465023 0.00014202453317822 0.000577610728869522 9.07303438321606e-05 0.00127581788065674 2.21241919244665e-05 0.00155042826764567 -0.000320013137439302 -0.000480665415074483 0.000472255308785489 0.000378330432961695 0.000734231108157357 -0.000119523354058871 0.000459468441352022 -0.000428433970768568
"21" 0.000286173036977717 0.000691238312031946 0.000154240901785593 0.000585034969536794 7.9545669994327e-05 0.00133420678369325 2.96513694725647e-05 0.00158244045795548 -0.000404707294191443 -0.000488037501591399 0.000460295464256106 0.000371449847314905 0.000739951004764161 -0.000112387751765961 0.000540635185846416 -0.000424358934085589
"22" 0.000307932212282044 0.000684385902569314 0.000167751582772622 0.00059319434211437 7.15202406531288e-05 0.00139392375070501 3.98538739690423e-05 0.00161177906100128 -0.000500902605567066 -0.000492651663521444 0.000446087484478385 0.000364380956511336 0.000742018025240195 -0.000104275675983218 0.000616288761894905 -0.000419289857857424
"23" 0.000333096070939875 0.000676989333595765 0.000182654439241006 0.000601886856944802 6.68590218036931e-05 0.00145451357542291 5.26934789756779e-05 0.00163799282808239 -0.000606819065963414 -0.000494407169418932 0.00042961453371415 0.00035715269384377 0.000740424226697378 -9.51747869551493e-05 0.000684234062492541 -0.000413197660118712
"24" 0.000361483295224494 0.00066898636611222 0.000199028351001377 0.000610916840988102 6.57210535195063e-05 0.00151549298673629 6.81050130040797e-05 0.00166064228887231 -0.000720566382400257 -0.0004932249658544 0.000410877827629993 0.000349789948686059 0.000735190354760352 -8.50931423898437e-05 0.000742373663906642 -0.000406054300353358
"25" 0.000392874393578593 0.000660313594405 0.000216948577246361 0.000620063850167034 6.82628823631268e-05 0.00157636065134651 8.60047366340354e-05 0.00167933301546185 -0.000840178710990127 -0.000489028327001186 0.000389894603900154 0.000342321921988211 0.000726351256225403 -7.4031448038226e-05 0.000788758793529225 -0.000397843025077353
"26" 0.000427009579685328 0.000650919093530751 0.000236446615291147 0.00062912663712836 7.45760129729902e-05 0.00163658845847983 0.000106280869662548 0.00169368439164028 -0.000963626312085831 -0.000481770414104033 0.00036670684049883 0.000334784774405074 0.000713978056748562 -6.20139021709187e-05 0.000821632585134118 -0.000388556445357217
"27" 0.000463600764595815 0.000640741538757 0.000257555210679371 0.000637886978852249 8.47439273041474e-05 0.00169564564425881 0.000128795787124612 0.00170337093400104 -0.001088856714249 -0.00047140902289044 0.000341365865487575 0.000327212983224735 0.000698155390229597 -4.90608400364602e-05 0.000839469563174773 -0.00037818970523702
"28" 0.000502319567984604 0.000629735864184385 0.000280271162253125 0.000646141949244933 9.87920876279384e-05 0.0017529919244467 0.000153394069957345 0.00170810660860325 -0.00121380476312648 -0.000457922709100427 0.000313943383958266 0.00031964576316492 0.000678998660507229 -3.52062673582595e-05 0.000841019057235536 -0.00036675561291502
"29" 0.000542815615954294 0.000617852531465748 0.000304569737409256 0.000653682644258662 0.000116726310563365 0.00180808397855473 0.000179898635092746 0.00170765955876736 -0.00133643272513438 -0.000441305913809146 0.000284533393411705 0.000312124867908755 0.000656631938679782 -2.0489102361794e-05 0.000825335906658748 -0.000354265753768832
"30" 0.000584705795458246 0.000605049871229345 0.00033040603365806 0.00066031607797531 0.000138512326630752 0.00186039319993616 0.000208110073510235 0.00170185184088258 -0.00145474309425731 -0.000421563898338122 0.000253236281908474 0.000304692813580907 0.000631213803576773 -4.95851339296473e-06 0.000791792904227871 -0.000340746891406606
"31" 0.0006275903821856 0.000591288247571079 0.000357710336041963 0.000665854245358987 0.000164076360975469 0.00190939524036673 0.000237815723430878 0.00169057230469596 -0.00156680106360569 -0.000398728454796509 0.000220178465439448 0.000297392362838602 0.000602907567803537 1.13317926142965e-05 0.000740115649971876 -0.000326234873575752
"32" 0.00067104646652384 0.000576542976280895 0.000386384574863588 0.000670122669350848 0.000193309303153482 0.00195459559906381 0.000268784729054827 0.00167376601944624 -0.00167074486606945 -0.000372840009857575 0.000185494286910554 0.000290271844659248 0.000571896466715964 2.83199144001946e-05 0.000670365258785721 -0.000310767103341181
"33" 0.000714638787307239 0.00056078802624928 0.000416313160785109 0.00067296252785582 0.00022607047083085 0.00199552214873996 0.000300772953475861 0.0016514439584291 -0.00176482432608017 -0.000343959458552772 0.000149334082480994 0.000283373750349166 0.000538384174081013 4.59347857084594e-05 0.000582951582285136 -0.000294395019978927
"34" 0.000757917500310945 0.000544004891626558 0.000447357104214522 0.000674227054501089 0.000262179093037538 0.00203173924600593 0.000333526385949477 0.00162368175520002 -0.0018473919659427 -0.000312165066201157 0.000111861311300031 0.00027674826953565 0.000502576499837041 6.41082884737327e-05 0.000478624790940734 -0.000277176453597071
"35" 0.00080043662758038 0.000526186068170934 0.000479350048725515 0.000673793524767318 0.00030141900318368 0.00206285447385862 0.000366781919993817 0.00159061840281308 -0.00191693383282106 -0.000277554963088748 7.32509312108647e-05 0.000270438480620283 0.000464698017820343 8.27533527775561e-05 0.000358447732578009 -0.000259173877706568
"36" 0.000841742569217172 0.000507330949379454 0.000512102930976698 0.000671556845907433 0.000343541073561012 0.00208852595066946 0.000400271632600159 0.00155245684909822 -0.00197207941868852 -0.000240246272309252 3.36896317970899e-05 0.000264488798530491 0.000424983155802095 0.000101794301687388 0.000223785297686999 -0.000240460285631155
"37" 0.000881388591097806 0.00048744333046893 0.000545417464317496 0.000667436821308117 0.000388274280997058 0.00210846107820696 0.000433721816535358 0.00150945726652691 -0.00201160050555136 -0.000200371791198946 -6.62731772566112e-06 0.000258948086433522 0.000383664771633044 0.000121137002989812 7.62537188616587e-05 -0.000221108361188467
"38" 0.00091894107701214 0.000466533544974131 0.000579061071470681 0.000661378149218152 0.000435297334308433 0.00212243383713274 0.000466859819291678 0.00146193118434986 -0.00203443474182562 -0.000158087101592983 -4.74921898513222e-05 0.000253853905883569 0.000340989637350469 0.00014069257235399 -8.228330713675e-05 -0.000201204969764345
"39" 0.000953980124363037 0.000444622793729824 0.000612802353693774 0.00065334759121691 0.000484280950088066 0.00213027912197867 0.000499421097172611 0.00141025147768978 -0.00203969272261412 -0.000113567652769013 -8.86938361322933e-05 0.00024924957805758 0.000297204677294391 0.000160366003288299 -0.000249771555811434 -0.000180834813578814
"40" 0.000986106677861825 0.000421737423160128 0.000646373975737862 0.000643343905575802 0.000534854030124628 0.00213190275215687 0.000531134909198894 0.00135482498584318 -0.00202665559579957 -6.70076263062035e-05 -0.00013001415131983 0.000245171913751603 0.000252564063945686 0.000180064038797349 -0.000423991112488256 -0.000160089039490293
"41" 0.00101494243131211 0.000397914510272948 0.000679507229295713 0.000631395767694041 0.000586622736484549 0.002127281302283 0.000561741601741344 0.00129610036255305 -0.00199477675802093 -1.86189231803201e-05 -0.000171230284277283 0.000241656022308213 0.000207316360567579 0.000199689740343619 -0.000602591523409011 -0.000139059837838598
"42" 0.00104014761087589 0.000373195916113343 0.000711919696461295 0.000617555352652187 0.000639180493427377 0.00211646709353281 0.000591001069107061 0.00123456722256936 -0.00194370571644782 3.13674435569168e-05 -0.000212113880446571 0.000238737138290063 0.000161711252168593 0.000219145116460344 -0.00078314277239744 -0.000117846594190117
"43" 0.00106140274916204 0.000347629517002197 0.000743313930033754 0.000601912992498043 0.00069208860635538 0.00209958512197826 0.000618666411095671 0.00117073303689276 -0.0018732659926136 8.26994271667769e-05 -0.000252438759506754 0.000236444305328538 0.000115994423795132 0.000238336293698935 -0.000963145207094391 -9.65447079809959e-05
"44" 0.00107843326383615 0.000321275596137225 0.000773388383833444 0.000584583131397265 0.000744899487601567 0.00207683146841103 0.000644519863291595 0.00110512905192911 -0.00178347555892193 0.000135106042536707 -0.000291976357903188 0.000234806989617567 7.04092287862684e-05 0.000257168675504236 -0.00114008058717192 -7.52540347703027e-05
"45" 0.00109099635598129 0.000294200244759915 0.000801824248942596 0.000565713691696865 0.000797147334143951 0.00204847804241412 0.000668349637531898 0.00103829839789384 -0.00167453249179277 0.000188312476381489 -0.000330504983613855 0.000233848805998309 2.51869263246737e-05 0.000275546324529701 -0.00131144147887052 -5.40716929699547e-05
"46" 0.00109889914678054 0.00026647732174641 0.000828320748210521 0.000545476813549481 0.000848371391412478 0.00201486358405514 0.00068996637356437 0.000970804328865756 -0.00154683366438118 0.000242019685540215 -0.00036779440849548 0.000233591990539599 -1.94426210404134e-05 0.000293383859365463 -0.00147475321012575 -3.30973495299615e-05
"47" 0.00110197758217557 0.000238188580328611 0.00085254876523417 0.000524080029582343 0.000898084269785078 0.00197639146855735 0.000709194869340895 0.000903199248413419 -0.00140094994728682 0.000295918835774151 -0.00040363551290989 0.00023405711425268 -6.32637028847357e-05 0.000310593840452595 -0.00162760067302759 -1.2428063499098e-05
"48" 0.00110012038616737 0.000209426721982454 0.000874200824456505 0.000501752055128499 0.000945813977969555 0.00193352446263731 0.000725879886080877 0.000836040324814138 -0.00123764663796238 0.000349696305299821 -0.000437817519886481 0.000235266526694654 -0.000106070700619013 0.000327094996138726 -0.00176765751926041 7.84495109824555e-06
"49" 0.0010932572953245 0.000180292988773986 0.000892959529251303 0.000478749028701345 0.000991086151626284 0.00188678108876864 0.000739888663532349 0.000769881620531201 -0.00105786762771964 0.0004030264536844 -0.000470140186556444 0.000237232660499504 -0.000147671813596374 0.000342807996690088 -0.00189270316691577 2.76259914808971e-05
"50" 0.00108135987271773 0.000150892191316911 0.000908527081685752 0.000455345506840419 0.00103343951443477 0.0018367223512446 0.000751104129216576 0.000705259079628899 -0.000862738245381455 0.000455587545449829 -0.00050041319952757 0.000239973607365018 -0.000187890125229347 0.00035765785408985 -0.00200063600140474 4.68285687151602e-05
"51" 0.00106444451681076 0.00012134556943456 0.000920597273728103 0.000431840134069586 0.00107241951234415 0.00178395333796548 0.000759436018314427 0.000642700300371216 -0.000653547895203975 0.000507050494361933 -0.000528461244498251 0.000243502380910596 -0.00022656008938469 0.000371579317712854 -0.00208948688396493 6.53682568263104e-05
"52" 0.0010425650205089 9.17760594120806e-05 0.000928885091226078 0.000408546711928289 0.00110759080442124 0.0017291047866727 0.000764812518477658 0.000582710200331762 -0.000431754860493557 0.000557095554837137 -0.000554116769342956 0.000247833681488576 -0.000263537473862682 0.000384510792667592 -0.00215744526959765 8.31624580752587e-05
"53" 0.00101581716599032 6.23230195702438e-05 0.000933118184478098 0.000385789111002098 0.00113854929253374 0.00167283864839049 0.000767178294674476 0.000525778550015934 -0.00019897806686952 0.00060540729101257 -0.000577236146079908 0.000252978273941623 -0.000298691088973024 0.000396392537879602 -0.00220285720913836 0.000100134963958872
"54" 0.000984329554051132 3.31215558474664e-05 0.000933039936191765 0.000363903090681279 0.00116491053414096 0.0016158222528506 0.000766510205719939 0.000472370813624763 4.30157861554586e-05 0.000651679829946423 -0.000597682458623505 0.000258949734418838 -0.000331912458238804 0.000407175110819209 -0.00222423612011845 0.00011621492401316
"55" 0.000948274140059606 4.32586494788595e-06 0.00092841231413489 0.000343230562452688 0.00118631542412285 0.00155873675222029 0.000762793450583212 0.000422916866791491 0.00029232507676254 0.000695623569299702 -0.000615343013075619 0.000265759611275502 -0.000363105571564448 0.000416813219676223 -0.00222027636752582 0.000131336349513479
"56" 0.000907845416427125 -2.39144688359172e-05 0.000919020227956929 0.000324109941947404 0.00120245497353099 0.00150225816293028 0.000756043494562125 0.000377835184989954 0.00054691756092033 0.000736966475617106 -0.000630116725738238 0.000273415045684139 -0.000392203165415761 0.000425269965422762 -0.00218986019454333 0.000145440887586985
"57" 0.00086327395410142 -5.14376522365314e-05 0.000904670717652228 0.000306888176356518 0.00121304300147938 0.00144705454112176 0.000746287279265337 0.000337491456974572 0.000804653289500575 0.000775456853508706 -0.000641924883309723 0.000281928942584495 -0.000419141982544931 0.000432511516620946 -0.00213207516721008 0.000158469395009871
"58" 0.000814814497245791 -7.80809019717393e-05 0.0008851891194039 0.000291898128963457 0.00121784467600884 0.00139377546726216 0.000733579084876519 0.000302231292194012 0.00106330408943087 0.000810861489173002 -0.00065070267991668 0.000291308442653819 -0.000443892805669053 0.000438514786113593 -0.0020462118163557 0.000170375078907796
"59" 0.000762744035779932 -0.000103684983635321 0.000860442716838564 0.000279462875664919 0.00121666656136178 0.00134304467015061 0.000717980950855719 0.000272358136550315 0.00132058226106903 0.000842981482283573 -0.000656412463391913 0.000301557049822777 -0.00046643275510211 0.000443260718652075 -0.00193177628338551 0.000181116713844297
"60" 0.000707368726895172 -0.000128086588047338 0.00083032702724472 0.000269894206827716 0.00120936462696334 0.00129545628075294 0.000699584734761724 0.000248143445556579 0.0015741357544987 0.00087164190642244 -0.000659023463698145 0.000312677000141841 -0.000486762107908621 0.000446731928427385 -0.00178848932251613 0.000190656767645239
"61" 0.000648997038398473 -0.000151127189124759 0.000794761420544793 0.000263483411755967 0.00119584210247603 0.0012515657833893 0.000678489680776182 0.000229805309164345 0.00182160721771835 0.000896704369600673 -0.000658532777541406 0.000324669448402183 -0.000504892468568644 0.000448929053499118 -0.00161631349481374 0.00019896462194841
"62" 0.000587972095905853 -0.000172650677297204 0.000753712622341152 0.000260503942938606 0.00117605299410687 0.00121188563519245 0.00065481373990065 0.000217522773488283 0.00206064311691461 0.000918059582162314 -0.000654950891958545 0.000337526190497592 -0.000520852458044944 0.000449849347277431 -0.00141544094609131 0.000206021778128903
"63" 0.000524639925201542 -0.000192518094387864 0.000707185969385357 0.000261193203116768 0.00115001507090978 0.00117687731359625 0.000628697323813878 0.000211432986148878 0.00228893589456553 0.000935631184570199 -0.000648302530368058 0.000351230737940217 -0.000534682653763867 0.000449499931088715 -0.00118632156322768 0.000211806841817996
"64" 0.000459358008921921 -0.000210592542429484 0.000655208564362528 0.000265779022787577 0.00111777600513061 0.00114695216408031 0.000600283173409051 0.000211606848459855 0.00250425158622988 0.000949386881357301 -0.000638633072716268 0.000365765545101703 -0.000546430631604034 0.000447895510135361 -0.000929663967785427 0.000216315406645103
"65" 0.00039249882650393 -0.000226750589736926 0.000597879455843635 0.000274434499421793 0.0010794675251128 0.00112246023741675 0.000569739183463165 0.000218078893603682 0.00270446405448447 0.000959317952212832 -0.000626001367614184 0.000381099039069769 -0.000556158204525604 0.000445053821034116 -0.00064644623373724 0.000219541968340779
"66" 0.00032443908102279 -0.000240891534528401 0.000535320324119139 0.000287310742888123 0.00103525644651298 0.00110369187006296 0.000537243550900549 0.000230813289175395 0.00288759092246597 0.000965464193468852 -0.000610480149983945 0.000397189538651508 -0.000563931252540836 0.000441009038883223 -0.000337922325275999 0.000221491796779381
"67" 0.00025556110405101 -0.000252923900262977 0.000467713987590185 0.000304514644977907 0.000985377677375744 0.00109086993461346 0.000502987684023462 0.000249725228630101 0.00305181898346692 0.00096789113584217 -0.000592161088263689 0.000413983233719166 -0.000569824657516598 0.000435786739914441 -5.63953643942401e-06 0.000222178709028132
"68" 0.000186259297433748 -0.000262785579248551 0.000395286763266274 0.000326116029811412 0.000930115467480408 0.00108415359845673 0.000467176052080075 0.00027465552021179 0.00319554058319995 0.000966706537204195 -0.000571135686631056 0.000431414045468278 -0.00057391063553115 0.00042943371935396 0.000348561874920773 0.000221620054259146
"69" 0.000116919769869437 -0.000270427913901085 0.000318314066634502 0.00035213445589988 0.000869808423424859 0.00108362798314938 0.000430026605931695 0.000305389064036356 0.00331739209129258 0.000962046956309918 -0.000547524661254921 0.000449402237565721 -0.000576266805706052 0.000421987842480343 0.000722526515979069 0.000219842227036558
"70" 4.79444187397662e-05 -0.000275832216921613 0.000237135408486877 0.000382547262365391 0.000804855807523947 0.0010893057519358 0.000391771218970313 0.00034164016719931 0.00341626167623275 0.000954079467133388 -0.000521439769642421 0.000467850275132691 -0.000576974771261647 0.000413508312161128 0.00111379589593343 0.000216876136585658
"71" -2.02789312784409e-05 -0.000279007296100052 0.000152130036391486 0.000417286032677953 0.000735698972990822 0.00110112847928217 0.000352645905393271 0.000383048912969543 0.00349131610310524 0.000943003739353678 -0.000493020549528879 0.000486648177813052 -0.000576105688800548 0.00040404846749249 0.00151959364216779 0.000212764264320389
"72" -8.73491943627318e-05 -0.000279982503093698 6.37431060686941e-05 0.000456226151875622 0.000662837700757035 0.00111895976852829 0.000312906544845723 0.000429190060525751 0.00354201432750023 0.000929041201225301 -0.0004624038176502 0.000505667443175758 -0.000573737820666651 0.00039367435386656 0.00193682784231773 0.000207550364665235
"73" -0.000152876547627495 -0.000278819662696014 -2.75331643963723e-05 0.000499202090435773 0.000586812605633015 0.00114258621684774 0.000272815159355525 0.000479565886272305 0.0035681175353939 0.000912436441447094 -0.000429737265100692 0.00052476637774134 -0.000569939875659523 0.000382450834037067 0.00236209873993967 0.000201285329913605
"74" -0.000216473880392817 -0.000275605274405585 -0.000121153394103455 0.000545995233887306 0.000508203655533275 0.00117171809100363 0.000232643156848248 0.000533602893645177 0.00356967958395543 0.000893454815973 -0.000395174220760276 0.000543786323281212 -0.000564778615756098 0.000370452731604 0.00279170655369111 0.000194030568997554
"75" -0.000277758619513701 -0.000270453443007431 -0.000216526170303488 0.00059633766238146 0.000427633668792432 0.0012059931818322 0.00019266336911038 0.000590655633666261 0.00354705184895727 0.000872378228620585 -0.000358878129345713 0.000562558764210807 -0.000558315977380701 0.000357755642801281 0.00322167726459047 0.000185848856034125
"76" -0.000336357091404441 -0.0002635061728398 -0.000313005763969849 0.000649916998162401 0.000345747336840762 0.00124497012790954 0.000153165929188384 0.000650020568696138 0.00350085673576848 0.000849493333694644 -0.000321015999921634 0.000580899267188875 -0.000550609785764033 0.000344439132458181 0.00364777865105653 0.000176809352049663
"77" -0.000391913736144228 -0.000254927962304068 -0.000409909903701876 0.000706376983251817 0.000263225481663297 0.0012881338938054 0.00011443490210197 0.000710919419177433 0.00343197701881904 0.000825099624856876 -0.000281756404492214 0.000598614106799619 -0.000541704804443981 0.000330593554172296 0.00406556193891705 0.000166989406853107
"78" -0.000444079845909219 -0.000244910893709871 -0.000506525434927033 0.000765320776713772 0.000180751975704184 0.00133489984639312 7.67615273814137e-05 0.00077251388586542 0.00334153731139139 0.000799498228021421 -0.000241280342397967 0.000615505033925615 -0.000531652395015058 0.000316297595584542 0.00447040894851429 0.000156463640310079
"79" -0.00049253822351766 -0.000233656501507394 -0.000602110634900042 0.000826312293563725 9.90203620854297e-05 0.00138461569000687 4.04263403312102e-05 0.000833918651527243 0.00323087093591358 0.000772988811252382 -0.000199766598750612 0.000631368544885448 -0.000520489527848789 0.000301647486524039 0.00485758246416036 0.000145320308300726
"80" -0.000536991601206503 -0.000221396295715914 -0.00069591100474097 0.000888894867639717 1.87196077855477e-05 0.00143656569208577 5.71353165477812e-06 0.000894194782595931 0.00310149446817236 0.000745864848271251 -0.000157400451176117 0.000645999214135151 -0.000508252692864639 0.000286729685103577 0.00522230195504376 0.000133645208617203
"81" -0.000577165843064869 -0.000208369387919349 -0.000787151394935388 0.000952575402042884 -5.94637583954697e-05 0.00148997430563996 -2.7101754820789e-05 0.000952381251881181 0.00295506481572929 0.000718411707003074 -0.000114366780818974 0.000659194880610356 -0.000494971129555808 0.000271636649816909 0.00555982650161428 0.000121526904316624
"82" -0.000612832134682451 -0.000194822854767194 -0.000875081840706764 0.00101685017097561 -0.000134881992138225 0.0015440180330931 -5.77701965712399e-05 0.0010074805378065 0.00279335995419841 0.000690906682578349 -7.08539882216759e-05 0.000670760004737723 -0.000480673968118859 0.000256458318848745 0.00586552117682241 0.000109057725192498
"83" -0.000643799910783221 -0.000181015336061431 -0.000958954662488231 0.00108120659513966 -0.000206905665654788 0.00159782706554166 -8.6043074173692e-05 0.00105849434844526 0.00261824138745012 0.000663609647307395 -2.70508262727667e-05 0.000680505222463975 -0.000465387628536892 0.000241286474893839 0.00613497354877314 9.6332354044557e-05
"84" -0.000669922790005753 -0.00016720017666187 -0.00103806378444251 0.00114512545644397 -0.000274962765716024 0.00165049894841486 -0.000111708408987569 0.00110442780233384 0.00243163508983706 0.000636767868902803 1.68470073330382e-05 0.000688264504942474 -0.000449143675928524 0.00022620672317965 0.00636407795452823 8.34441295404417e-05
"85" -0.000691105955855926 -0.000153633031669832 -0.00111173357365439 0.0012080979508138 -0.00033851835701368 0.00170110453683879 -0.00013456886983748 0.00114431139966856 0.00223547764925371 0.000610609219007127 6.06562929916024e-05 0.000693875957882626 -0.000431968637402983 0.000211300201355017 0.00654915221769959 7.04839451159102e-05
"86" -0.000707312936990703 -0.000140563708898422 -0.00117935951653514 0.00126962863903331 -0.000397106170901968 0.00174870342396278 -0.000154463809422673 0.00117721115792516 0.0020317134902206 0.000585342889721851 0.000104187868703352 0.000697212206781488 -0.000413903153672361 0.000196654257580111 0.00668700608881012 5.75468210687454e-05
"87" -0.000718561069609412 -0.000128224759715582 -0.00124039001802262 0.0013292472891149 -0.000450320430918515 0.00179235488511338 -0.000171264185112144 0.00120225505002416 0.00182226455346025 0.000561165578434582 0.000147261578327026 0.000698160809445361 -0.00039498600947313 0.000182337067526543 0.00677505905354287 4.47167322443899e-05
"88" -0.000724945177712906 -0.000116838033170877 -0.00129437598219473 0.00138651880877941 -0.000497841729343054 0.00183112975142955 -0.000184884333116504 0.00121863651055118 0.00160900931628067 0.000538246311425005 0.000189695399024017 0.000696642154889096 -0.000375273080113415 0.00016842224196347 0.00681138969232727 3.20820219463183e-05
"89" -0.000726610430510394 -0.000106606850429508 -0.00134093481256866 0.00144103939337397 -0.000539403231082323 0.00186412391085348 -0.000195267839458215 0.00122565350009917 0.00139376468462453 0.000516752960485024 0.000231322291563892 0.000692603223393588 -0.000354828155058938 0.000154970114959256 0.00679479848199301 1.97214176527484e-05
