"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"56" 5.78716117950825e-05 2.76824389220051e-05 8.47018044380057e-05 -5.83921374872199e-05 -0.000252190384662475 0.000239613839596106 -0.000208649277150293 0.000144968475657662 0.000960573231059222 0.00251762097452584 -0.000538270099444651 0.000673404881341342 -0.0023191790077929 0.00203965443653902 0.000205323684709507 -0.00181481935278668
"57" 6.26350308774383e-05 3.71871296349614e-05 0.000104259420641469 -4.55027484381643e-05 -0.000240684924426844 0.000252087710901693 -0.000199223926524956 0.000160262462438543 0.00111299457622803 0.00259638038691739 -0.000544192873480389 0.000606880368397864 -0.0023636462856938 0.00201314804903627 0.00022892185035482 -0.00185773909468052
"58" 6.67408559364381e-05 4.63806324461318e-05 0.000123216451303106 -3.30033630365254e-05 -0.00022959874679525 0.000262551050159837 -0.00018944837164445 0.000174953343827267 0.00127375737747519 0.00268305213849721 -0.000548094340646412 0.00054917516138157 -0.00240487899693647 0.00197460617535669 0.000240683871915768 -0.00189163098644496
"59" 7.01243393253704e-05 5.52174206491851e-05 0.000141481092122773 -2.09544348962213e-05 -0.000218981924729387 0.000270954473649516 -0.000179391026713417 0.000188951844772415 0.00144201119754688 0.00277612497110643 -0.000549925613042858 0.000501496200170181 -0.00244279838118825 0.00192442047157628 0.000241017970313786 -0.00191548153243125
"60" 7.27205328991911e-05 6.36443987139298e-05 0.000158958783437435 -9.41221266021878e-06 -0.000208885485156111 0.000277267497557911 -0.000169125238559649 0.000202176910959065 0.00161679098148733 0.00287402194945087 -0.000549659880799293 0.000464896620308828 -0.00247730609511033 0.00186307057891262 0.000230398725865659 -0.00192834267755887
"61" 7.44774074201767e-05 7.16232785850009e-05 0.000175568041518681 1.57104544816729e-06 -0.000199364594742502 0.000281473249856799 -0.000158718763100514 0.000214552325967492 0.00179700954857467 0.00297510302261388 -0.00054730123421153 0.000440274293251251 -0.00250829709706492 0.00179112388829545 0.000209353033327048 -0.00192935281669008
"62" 7.53490453212747e-05 7.9108244347882e-05 0.000191223704127961 1.19363723383965e-05 -0.000190475686986884 0.00028356507949716 -0.000148261437242844 0.000225998758485706 0.00198148274610856 0.0030776922750946 -0.000542869734322325 0.000428364734773299 -0.00253566328106876 0.00170923191177832 0.000178475776750612 -0.00191773656207876
"63" 7.5290990053886e-05 8.60571500484584e-05 0.000205846785489825 2.16344247477387e-05 -0.000182276260920027 0.000283555512652455 -0.000137830018169194 0.000236444662148859 0.00216891065756959 0.00318008120956718 -0.000536405711278803 0.000429734263019101 -0.00255926780862684 0.00161812275698337 0.000138407289927099 -0.0018928315812069
"64" 7.42692624539356e-05 9.24376607723856e-05 0.000219375925106215 3.06151105097578e-05 -0.000174818788525623 0.000281471967327886 -0.000127509508764312 0.000245827281379788 0.00235788775456369 0.00328055774432141 -0.000527976020563008 0.00044477413721033 -0.00257896541140115 0.00151859737474268 8.98204871732676e-05 -0.00185410165996366
"65" 7.22640393051014e-05 9.82078026253192e-05 0.000231742907822782 3.88340450428266e-05 -0.000168158923624059 0.000277358183729544 -0.00011738907702645 0.000254083138035973 0.00254691678337761 0.00337741810250373 -0.000517661293765976 0.00047370476637584 -0.00259460424861318 0.00141153032325256 3.34331063083962e-05 -0.00180113217441124
"66" 6.92608100879715e-05 0.00010334391487521 0.000242896053026546 4.62456270329513e-05 -0.000162343840393838 0.000271269236438939 -0.000107548845788022 0.000261167068029319 0.00273441941927858 0.00346898151804142 -0.000505567410646291 0.000516572799819296 -0.00260601250641273 0.00129785067255225 -3.00113347999908e-05 -0.00173364847691775
"67" 6.52488139196817e-05 0.000107813668495464 0.000252787375665632 5.2809270835391e-05 -0.000157428572061075 0.000263274635863798 -9.80842874138084e-05 0.000267024869607118 0.0029187707629788 0.0035536289670514 -0.000491804192779255 0.000573254330433019 -0.00261303581135268 0.00117855474466711 -9.97580592630208e-05 -0.00165151856580102
"68" 6.02300929219247e-05 0.000111592532299501 0.000261378318012688 5.8489458729207e-05 -0.000153453800402275 0.000253462075406072 -8.90723787265931e-05 0.000271621734319997 0.00309829071908688 0.00362979787259074 -0.000476508127276206 0.000643473202088579 -0.00261549587578201 0.00105468804478369 -0.000175029714330288 -0.00155475758024363
"69" 5.42143708902234e-05 0.00011466416096189 0.000268639113899774 6.3256533663269e-05 -0.00015045760798888 0.000241928936478576 -8.05957982918166e-05 0.000274927978632971 0.0032712931701852 0.00369602363393143 -0.000459824706947272 0.000726789127495704 -0.00261322130025235 0.000927327498630089 -0.00025505098074803 -0.00144352510125265
"70" 4.72253472389995e-05 0.000117017157399321 0.000274555097208584 6.70877696018062e-05 -0.000148477884811773 0.000228793187405266 -7.273554695743e-05 0.000276929810195862 0.00343610089921652 0.00375095233777537 -0.000441913458217646 0.000822623396006348 -0.00260605557862442 0.000797603438286885 -0.000339053425909963 -0.00131813600595373
"71" 3.92849972802551e-05 0.000118639661840214 0.000279110276742278 6.99637340878099e-05 -0.000147537631746653 0.000214175793567274 -6.55601629398685e-05 0.000277611368536778 0.0035910987543882 0.0037933554856726 -0.000422939745699355 0.000930256242434135 -0.00259385342472367 0.00066666293838024 -0.00042627779823669 -0.00117904335784644
"72" 3.0425674167131e-05 0.000119525907431765 0.000282309011137231 7.18688936421466e-05 -0.000147659615084219 0.000198212230374546 -5.91432410630257e-05 0.000276977689467297 0.00373474922533613 0.00382214715258309 -0.000403071470044027 0.00104883220291788 -0.00257648035353676 0.000535676146023337 -0.000515978273024908 -0.00102685284549789
"73" 2.07000497620244e-05 0.00011968106959384 0.000284161899945834 7.28029054533448e-05 -0.000148853025001828 0.000181053895418036 -5.35378782136122e-05 0.000275046358890789 0.00386563114289543 0.00383641152148707 -0.000382490034541321 0.00117738271838706 -0.00255382287223205 0.000405828981398777 -0.000607443526271227 -0.000862304357996539
"74" 1.01516881710146e-05 0.000119111426727697 0.000284685313276378 7.27676443298205e-05 -0.000151118068300268 0.00016285464213605 -4.88020581485687e-05 0.000271835980095085 0.003982464383621 0.00383540101261276 -0.000361374102819629 0.00131483522011106 -0.00252580496051366 0.000278299545724235 -0.000699986870530184 -0.000686265098195656
"75" -1.15972633178257e-06 0.000117828334588508 0.000283913228732649 7.17691333100679e-05 -0.000154452513885366 0.000143779522415392 -4.49803628634891e-05 0.000267378857644142 0.00408417284883966 0.00381855391822102 -0.000339894415098305 0.00146001342798674 -0.00249237553398067 0.000154266551564368 -0.000792956757070255 -0.000499723654225004
"76" -1.3173330135275e-05 0.000115850984124908 0.00028188374562665 6.98291131080513e-05 -0.000158839616913746 0.000124000035446164 -4.21030839687954e-05 0.000261726370793166 0.00416986291142469 0.00378549486461683 -0.000318231546830016 0.00161165259613536 -0.00245352075633023 3.48813154804064e-05 -0.000885739469719132 -0.000303782816141587
"77" -2.58177541895437e-05 0.000113206755652004 0.000278646564386578 6.69729986574378e-05 -0.000164246740784013 0.000103692934527675 -4.02018547288838e-05 0.000254936138687316 0.00423887818769022 0.00373604501088681 -0.00029655091634439 0.00176841874210065 -0.00240926996558673 -7.87326925242329e-05 -0.000977759984746289 -9.96514649417428e-05
"78" -3.90153710290809e-05 0.00010991666522504 0.000274255878511743 6.32304532016907e-05 -0.000170643234821126 8.30366794739285e-05 -3.92844209626271e-05 0.000247071582528503 0.00429080184380824 0.00367022417067798 -0.000275015946666042 0.00192890993206535 -0.00235970372623402 -0.000185501631939901 -0.00106849324793156 0.000111369765004962
"79" -5.26892760368723e-05 0.000106026413334348 0.000268784930395951 5.86520365912488e-05 -0.000177975289760464 6.22195574056767e-05 -3.93553881988319e-05 0.000238219972167471 0.00432545018205211 0.00358823318013601 -0.000253784868744016 0.00209167339750894 -0.00230493486929572 -0.000284402228472133 -0.00115745354906522 0.000327889796779163
"80" -6.67565159527463e-05 0.00010156540936153 0.000262307038920902 5.32811644238331e-05 -0.000186192741790205 4.14196732119276e-05 -4.04108107521504e-05 0.000228462501788898 0.00434290081203447 0.00349045888277546 -0.000232994480919386 0.00225521502899253 -0.00224514927646042 -0.000374478189479878 -0.0012441958713426 0.00054844655692475
"81" -8.1125017640036e-05 9.65865146967941e-05 0.000254902807788606 4.71793466162291e-05 -0.000195218812906595 2.08256035774261e-05 -4.2424074704901e-05 0.000217899510506513 0.00434345757960824 0.00337746809650071 -0.000212776956633353 0.0024180061518054 -0.00218057874177929 -0.000454860172048776 -0.0013283171422378 0.00077151733563309
"82" -9.57079072903034e-05 9.11313720980243e-05 0.000246663532756693 4.04069762303956e-05 -0.000204987224103718 6.11599905777185e-07 -4.53698341046669e-05 0.000206633043375944 0.00432763832828715 0.00324998434122555 -0.000193247138285978 0.00257849573444353 -0.00211152125431917 -0.000524764571319801 -0.00140947165509964 0.000995525514987595
"83" -0.000110413049426095 8.52567795768871e-05 0.000237681270079327 3.30415442139714e-05 -0.000215402715408951 -1.90378214891435e-05 -4.9203145730606e-05 0.000194783343745287 0.00429615047867501 0.00310887742362424 -0.00017451269078928 0.00273512895936025 -0.00203831350319932 -0.000583519911164698 -0.00148733679722466 0.00121884967588601
"84" -0.000125148831326179 7.9018832516196e-05 0.000228055655582256 2.51553979794853e-05 -0.00022637044086216 -3.7954636830992e-05 -5.38717527073675e-05 0.000182464266752855 0.00424988699687322 0.002955142276391 -0.000156655153082273 0.00288635461629018 -0.0019613686360607 -0.000630566458758514 -0.00156163923013733 0.00143984090322912
"85" -0.000139819250160896 7.24744381255836e-05 0.000217892180681332 1.68344785217607e-05 -0.000237795893093262 -5.5972319081059e-05 -5.9310256509665e-05 0.000169798788490797 0.00418985925037142 0.00278989603584117 -0.000139748758491006 0.00303064219830904 -0.00188115267575252 -0.000665464855704171 -0.00163213791920962 0.00165682829479584
