"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.00062931364879638 -2.38817963776979e-06 0.000248947417838299 -0.000334685326121032 -6.61746095096658e-05 -0.000267896990509589 5.44985836394022e-07 -0.000417674654372064 0.00108613577035304 -0.000333016510431626 -0.000391079587727918 -0.000134249094572173 -0.000190103584500411 -0.00081500957019267 -0.000550528124185075 -0.000120154377578572
"12" 0.000627162008013399 1.93140836830329e-05 0.000267401568673284 -0.000309770196842312 -4.40710070089426e-05 -0.000251504091070425 1.89719808528876e-05 -0.00041713545050603 0.00121694976922608 -0.000316403663389116 -0.000373295688251271 -0.000110167186631034 -0.000166106488450413 -0.000803459201441177 -0.000540887141465113 -0.000106714530561961
"13" 0.000623597721351597 4.20803912002459e-05 0.000285141069397597 -0.000284209536889935 -2.30168285211701e-05 -0.00023439539305425 3.56696369493613e-05 -0.000415854849512334 0.00135004736936862 -0.000298304330034574 -0.000353270675773316 -8.46965945073862e-05 -0.00014000599454167 -0.000788635913147612 -0.000528279257233207 -9.18819780891613e-05
"14" 0.000618608491576133 6.57821253739827e-05 0.000302058319178369 -0.000258116674593214 -3.07418979186072e-06 -0.000216670658136549 5.0606871415203e-05 -0.000413890719388739 0.00148535777264516 -0.000278861802324924 -0.000331101312083906 -5.79396770518311e-05 -0.000111956586917994 -0.00077055593855071 -0.000512763209796703 -7.57198660335092e-05
"15" 0.000612182684472549 9.02789785770088e-05 0.000318061569599208 -0.000231611175972139 1.5722874861622e-05 -0.000198430904866408 6.37747581103854e-05 -0.000411289955675448 0.00162280274275868 -0.000258230920638654 -0.000306887280510523 -3.00226215094683e-05 -8.2108187344005e-05 -0.00074925000375951 -0.000494396854839489 -5.82965286137028e-05
"16" 0.000604325429260626 0.000115433761768282 0.000333058000639613 -0.000204811534690226 3.3345599776624e-05 -0.000179781639309885 7.51776726628893e-05 -0.000408105138349701 0.00176227664517924 -0.000236572770142365 -0.000280765242552886 -1.07785127133975e-06 -5.06338388971838e-05 -0.000724780098793456 -0.000473281061956756 -3.96942150938407e-05
"17" 0.000595060808505146 0.000141099455354954 0.000346974472322433 -0.000177840613634415 4.97778358475836e-05 -0.000160816247369563 8.48462561415236e-05 -0.000404385303836913 0.00190365750629006 -0.000214056976023237 -0.000252880599465896 2.87531257301538e-05 -1.77183376849756e-05 -0.000697234208775165 -0.000449528031498128 -2.00069101871515e-05
"18" 0.000584417115039728 0.000167121534643399 0.000359740245287179 -0.000150821382576951 6.50204236877681e-05 -0.000141644037835774 9.28190195241019e-05 -0.000400176355013473 0.00204677968532949 -0.000190861770253279 -0.000223388747335376 5.93235561202585e-05 1.6454477559396e-05 -0.000666712850201048 -0.000423268699800158 6.6609086436833e-07
"19" 0.00057244000045228 0.000193349109208086 0.000371289994290527 -0.000123878932529104 7.90822842696367e-05 -0.00012235596758847 9.91595254632657e-05 -0.000395518581026562 0.00219144191233646 -0.000167167728909547 -0.000192469273286898 9.04715854506676e-05 5.16872794218011e-05 -0.000633346556936695 -0.000394659933548815 2.22164383515322e-05
"20" 0.000559185582081811 0.00021962355446882 0.000381580597808669 -9.71389220080387e-05 9.19847276206791e-05 -0.000103045786101758 0.000103942973104151 -0.000390451072373174 0.0023373885056393 -0.000143160146780131 -0.000160314860563148 0.000122032823302124 8.77723511576356e-05 -0.000597282630712835 -0.000363870049674178 4.45276358787656e-05
"21" 0.000544728456498321 0.00024578512355878 0.000390565665510501 -7.07262814718331e-05 0.000103768693989897 -8.38063773436876e-05 0.000107262443739761 -0.000385010914368714 0.00248429828796089 -0.000119023258756183 -0.000127119200737412 0.000153839930274072 0.000124513966033578 -0.000558691819746852 -0.000331082736926894 6.74816314497446e-05
"22" 0.000529148576381689 0.000271675674037411 0.000398220354914578 -4.47615331435877e-05 0.000114473676416576 -6.47205331316943e-05 0.000109219211490419 -0.000379225900770143 0.00263178378129931 -9.49445034085671e-05 -9.30980872861223e-05 0.000185717879693943 0.000161699309350741 -0.000517757792270903 -0.000296500910160662 9.09488370764957e-05
"23" 0.000512537657001478 0.000297135882995805 0.000404527462741443 -1.93673926384859e-05 0.000124162591632513 -4.58688330778884e-05 0.00010993249344551 -0.000373124217045066 0.0027793725345137 -7.11043630927925e-05 -5.84656555430312e-05 0.000217492597231384 0.00019911975171623 -0.000474683373600898 -0.000260337839591836 0.000114801971465019
"24" 0.000494997868391397 0.000322000980563492 0.00040947672529563 5.33840277351828e-06 0.000132896061281247 -2.73219997091759e-05 0.00010952699741456 -0.000366729713665586 0.00292649001892544 -4.76860152719696e-05 -2.34437028970014e-05 0.000248982741992503 0.000236567659301238 -0.000429686957118492 -0.000222813399841455 0.00013890918830941
"25" 0.000476644078733508 0.000346120555924291 0.000413072191849162 2.9241437983323e-05 0.000140750498479328 -9.15011495353411e-06 0.000108137521674495 -0.000360063539145853 0.00307247426718665 -2.48636478680796e-05 1.17365338074129e-05 0.000280014599831982 0.000273842976014766 -0.000382998965907839 -0.000184163404863297 0.000163129542612281
"26" 0.000457594942985109 0.000369337634300565 0.000415333519291473 5.22324918605202e-05 0.000147809687102466 8.58497448140406e-06 0.000105909010993779 -0.000353139482374916 0.00321653390063555 -2.80446869855015e-06 4.68506839292508e-05 0.000310411790631167 0.000310739288065188 -0.000334864222595164 -0.000144629403725701 0.000187331501906825
"27" 0.000437979903562091 0.000391502533087119 0.000416281855420935 7.42076955044819e-05 0.000154165512543309 2.5831715492675e-05 0.000102991761404228 -0.000345972327005808 0.00335776186599651 1.83333520214535e-05 8.16733051114515e-05 0.000340005959807845 0.000347067016751104 -0.000285534749753205 -0.000104453846430989 0.000211380077271686
"28" 0.000417933154006882 0.000412470090131133 0.000415953383791045 9.50715707393633e-05 0.000159904978432738 4.25424893165166e-05 9.95332418173748e-05 -0.000338570775795587 0.00349511917303751 3.83997060822821e-05 0.000115971811594193 0.000368626600871355 0.000382632254307176 -0.000235268666731481 -6.38894128353934e-05 0.000235135795730038
"29" 0.000397593424291191 0.000432098802430842 0.000414395647972218 0.000114726478637499 0.000165133222012218 5.86741417210592e-05 9.56895795741345e-05 -0.000330938549173998 0.00362743311094571 5.72575501366423e-05 0.000149540510593738 0.000396114884659176 0.000417261334205741 -0.000184327360661425 -2.3174931075699e-05 0.000258472901523939
"30" 0.000377101817591544 0.000450261497298869 0.000411663177575507 0.000133092534772815 0.000169948021300727 7.41939361732586e-05 9.16138913701102e-05 -0.000323088684357182 0.00375341739648648 7.47793465718446e-05 0.00018215738388977 0.000422318511540541 0.00045078016013216 -0.000132983115978206 1.74306684862792e-05 0.000281256771512398
"31" 0.000356608490477001 0.000466837907342973 0.0004078139984261 0.00015009568728226 0.000174457391245628 8.90715411249406e-05 8.74581336071945e-05 -0.000315017605374966 0.0038716564691795 9.08552643362689e-05 0.000213618950257411 0.000447090714288653 0.000483026222497033 -8.1509492264378e-05 5.76815817850103e-05 0.000303359788811513
"32" 0.00033625466467972 0.000481714265449666 0.000402925794616552 0.000165669554529401 0.000178760193876652 0.000103286844432126 8.33709649985841e-05 -0.000306733451865866 0.00398063853294445 0.000105387696786397 0.00024373458975644 0.000470300069667567 0.000513845805623628 -3.01703740585092e-05 9.73318417896541e-05 0.000324662279117041
"33" 0.000316183112867124 0.000494788257469971 0.000397069340441844 0.000179753224961187 0.000182959548455309 0.000116823216287522 7.94999512013547e-05 -0.000298236810616509 0.00407876731421094 0.000118296791957338 0.000272320927975796 0.000491821951897282 0.00054310442256256 2.07694076859849e-05 0.000136152141010769 0.0003450477857191
"34" 0.000296544995509341 0.000505975027577736 0.000390328817987275 0.000192300980026827 0.000187156998182181 0.000129670472799419 7.59772939367144e-05 -0.000289527298963103 0.00416442265213438 0.000129514733233324 0.000299208641253632 0.000511545011857706 0.000570671579994889 7.1042294384572e-05 0.000173907644472574 0.000364401152510138
"35" 0.000277471534044064 0.000515196860925705 0.000382795025971513 0.000203274313143488 0.000191446745985454 0.000141821643392453 7.29391484821093e-05 -0.00028060982057411 0.00423599666406875 0.000138991966241501 0.000324247823871711 0.000529372889695087 0.000596435421471194 0.000120402414042671 0.000210378204899581 0.000382622535345753
"36" 0.000259103617429835 0.000522397477873059 0.000374557040386004 0.000212649019066334 0.000195924573021122 0.000153276411705176 7.05024037986092e-05 -0.000271485105933201 0.00429197214088852 0.000146698455362858 0.000347299239590216 0.000545220077435842 0.000620288215090284 0.000168597654247096 0.000245355915958054 0.000399614182205204
"37" 0.000241564012982948 0.000527530501466344 0.000365705722026012 0.000220406744804678 0.000200669643080428 0.000164038291847764 6.87764795063357e-05 -0.000262160300227556 0.00433099400224391 0.000152617212942136 0.000368240690857932 0.000559016783610122 0.000642142457909658 0.000215394155104442 0.00027864229350167 0.000415283970656301
"38" 0.00022497579311005 0.000530563328044372 0.000356337858546183 0.00022653967062336 0.000205757060751322 0.000174112320099574 6.78629555235084e-05 -0.0002526375558243 0.00435199473114192 0.000156745681562818 0.000386965072686959 0.000570705315539166 0.00066192414691395 0.000260570939962482 0.000310055406136087 0.000429555053301052
"39" 0.000209449116088308 0.000531489439930278 0.000346548466466456 0.000231055706899862 0.000211263681457851 0.00018350865017539 6.7846220375358e-05 -0.000242928409875931 0.00435428526121685 0.000159107191972094 0.000403394266763209 0.000580249012995726 0.00067956644407452 0.000303923779859675 0.000339426206086296 0.00044235207945206
"40" 0.000195083065041008 0.000530312626290866 0.000336435475388797 0.000233968097913829 0.000217243094492925 0.000192241605921293 6.87975976988067e-05 -0.000233042470453182 0.00433769887742144 0.000159727364656171 0.000417456571600336 0.000587619110785437 0.000695014733052622 0.000345254002783953 0.000366598719251297 0.000453608328901797
"41" 0.00018196969345961 0.000527050714962531 0.000326082781361859 0.000235301998326368 0.000223742301071626 0.000200326136794998 7.07730231055333e-05 -0.000222990958529457 0.00430269881441898 0.000158656127845226 0.000429105009397949 0.000592804536107513 0.000708237451771436 0.000384393295698377 0.000391443339527734 0.000463276593033034
"42" 0.00017018258148711 0.000521746989613509 0.000315587590675621 0.000235090445933613 0.0002308025911606 0.000207779502149184 7.38189553898813e-05 -0.000212789235917481 0.00425050116841951 0.000155956443415669 0.000438308848005649 0.000595810961028175 0.000719209165184598 0.000421185589658316 0.000413844733846079 0.000471309451373552
"43" 0.000159785384411641 0.000514453279276254 0.000305029764245214 0.000233382039307864 0.000238447562920218 0.000214623032099542 7.79617939077232e-05 -0.000202459166895147 0.00418316100386711 0.000151702663400122 0.000445056538665539 0.000596656914077206 0.000727911800593027 0.00045549376409512 0.000433700673849019 0.000477673740330348
"44" 0.000150823299902657 0.000505243682062628 0.000294490178455433 0.000230224494140781 0.000246685980823325 0.000220872245096392 8.32111206000069e-05 -0.000192019365003267 0.00410358809255034 0.000145979783258269 0.00044935648107765 0.000595371313861801 0.000734347804810271 0.000487202680793016 0.000450934554969482 0.00048234610337902
"45" 0.000143336684280883 0.000494205849964274 0.000284042685390035 0.000225683086976271 0.000255520314148074 0.00022655495729737 8.95622358341321e-05 -0.000181496872173977 0.00401552067816166 0.000138887234858089 0.000451234888188394 0.000592003102916335 0.000738524005390259 0.000516222321483637 0.000465489028425047 0.000485312089569844
"46" 0.00013733448658053 0.000481438218016147 0.000273757580322885 0.000219820558618493 0.000264937015803592 0.00023168892999012 9.6995436379884e-05 -0.000170917959053415 0.00392337783011604 0.0001305334051678 0.000450733955466895 0.000586609100083143 0.000740467037561856 0.000542484668458867 0.000477331512551809 0.000486572652662858
"47" 0.000132826652846329 0.000467056526507153 0.000263692941168749 0.000212714086856825 0.000274910134801584 0.000236298739676247 0.000105473614089798 -0.000160314810184607 0.00383205190952029 0.000121032857436117 0.000447911751535968 0.000579257518252859 0.00074020540727833 0.000565938880796712 0.000486444503174678 0.00048613215623953
"48" 0.00012978864153357 0.000451187234684771 0.00025389743374557 0.000204441834035954 0.00028539360168474 0.000240404407726286 0.000114940778037026 -0.000149723491554559 0.00374656030971046 0.000110511235083585 0.000442848450234177 0.000570027911729576 0.000737784191621742 0.000586565507657595 0.000492836360247464 0.000484015748853874
"49" 0.000128199502152274 0.000433963879635588 0.000244420552754556 0.000195087557872368 0.000296346067814103 0.000244028807913045 0.000125332885651611 -0.000139181586212559 0.00367168322513416 9.90981247943218e-05 0.000435632937901304 0.000559013985982113 0.0007332580010062 0.00060436276511793 0.000496534013260141 0.000480247906550505
"50" 0.000128005951892029 0.000415533876045804 0.000235295364136735 0.000184738889674372 0.000307696515160964 0.000247193315912792 0.000136565477411469 -0.000128725507021658 0.00361152361156003 8.6927908004319e-05 0.000426369136067624 0.00054631075866057 0.000726684249686324 0.000619351523291546 0.000497583629172465 0.000474869919193969
"51" 0.000129150825809047 0.000396049107331738 0.00022655045240336 0.000173484303297192 0.00031937097255075 0.000249915088167108 0.000148540739210999 -0.000118406031736238 0.00356915419724811 7.41329944504285e-05 0.000415176069448353 0.000532025454615925 0.000718134689444172 0.000631576641445049 0.000496053284900947 0.000467933213009375
"52" 0.000131553722801176 0.000375661241760383 0.000218205009111484 0.000161414830901296 0.000331289663548286 0.000252215331291857 0.000161153040506497 -0.000108262389235388 0.0035463292091881 6.08583022039498e-05 0.000402189330665453 0.000516271541216939 0.000707690855414429 0.000641109892957719 0.000492035292433352 0.000459498944347017
"53" 0.000135125807599133 0.000354534629303517 0.000210269722584333 0.000148622585256487 0.00034335440830001 0.000254109632931165 0.000174277574581085 -9.83419059778192e-05 0.00354337527283738 4.72383592065126e-05 0.00038754196516354 0.000499164276266302 0.000695430654427743 0.000648031129109128 0.000485629268175789 0.000449634312133368
"54" 0.000139765981652121 0.000332826091443469 0.000202747629145855 0.000135197352843835 0.000355465686580868 0.000255613349631478 0.000187787690269304 -8.86979580960302e-05 0.00355921811701115 3.3411861466523e-05 0.000371390597648656 0.000480829135463994 0.000681454377172443 0.000652453396802265 0.000476964044399591 0.000438419277948101
"55" 0.000145357672860954 0.000310697205201979 0.000195630964014397 0.0001212300478341 0.000367514226384935 0.000256736651490724 0.000201542975802242 -7.93766715622622e-05 0.00359158486353801 1.95159810335848e-05 0.000353885961811335 0.00046138648198994 0.000665855374396412 0.000654492748263206 0.000466173741371186 0.000425938066101441
"56" 0.000151778093268888 0.000288302708195327 0.00018891563137195 0.000106808898241955 0.000379388679816666 0.000257490352381017 0.000215396637145238 -7.0432916442158e-05 0.00363730350695205 5.6804128677328e-06 0.000335197524070233 0.000440968084767405 0.000648733604342362 0.000654292877969423 0.000453410879437552 0.000412284763108147
"57" 0.000158890108387098 0.000265793539241236 0.000182579838557904 9.20130372421565e-05 0.00039097458212923 0.000257884579987326 0.000229198124482899 -6.19151325484447e-05 0.00369267943268641 -7.96507714104351e-06 0.000315494432500243 0.000419695907393327 0.000630203226357666 0.000652012299786788 0.00043884903107569 0.000397564300118191
"58" 0.000166555383682766 0.000243317562410238 0.000176602824822854 7.69277960064851e-05 0.000402156009136188 0.000257919782607182 0.000242793912091471 -5.38758894435739e-05 0.00375384637207914 -2.13020320623361e-05 0.00029494921197384 0.000397703349213163 0.000610368275589248 0.000647809512554483 0.000422659631752561 0.00038188020841788
"59" 0.000174628674489107 0.000221015192911903 0.000170958297784384 6.16263944997438e-05 0.000412816512590197 0.000257599286847247 0.000256023511449984 -4.63666148265784e-05 0.00381708668558908 -3.42158801435807e-05 0.00027373486247856 0.000375110400532959 0.000589340776508444 0.000641864411805205 0.000405024704318539 0.000365344198097036
"60" 0.000182956040371438 0.000199014394563214 0.000165612478423012 4.61810200563324e-05 0.000422833296332334 0.000256923071537964 0.000268735127988791 -3.94367089222988e-05 0.00387906451844885 -4.65962636564956e-05 0.000252028087603992 0.000352043833503268 0.000567240034819015 0.000634360879889928 0.00038614460099997 0.000348073049595585
"61" 0.000191386826580991 0.000177436063282829 0.000160533646477459 3.06543546709971e-05 0.000432106215519115 0.000255888789255205 0.000280774216147312 -3.31342874378738e-05 0.00393698862394279 -5.83475813412972e-05 0.000230001346991899 0.000328624957545116 0.000544179790439043 0.000625490991784171 0.00036621458799525 0.000330186227663276
"62" 0.00019976751972492 0.000156388486396193 0.000155683778482269 1.5108552922852e-05 0.000440521555751926 0.000254485495868543 0.000291995379598241 -2.75060346112299e-05 0.00398866754203401 -6.93777260782932e-05 0.000207828013995947 0.000304971352142814 0.00052027881611292 0.000615446786042894 0.000345435232551736 0.000311807284868772
"63" 0.000207948574606074 0.000135970424982626 0.000151028588688332 -4.04023549643672e-07 0.000447980707141355 0.000252710038209891 0.000302249531945415 -2.25910214618405e-05 0.00403253806675734 -7.96087355649776e-05 0.000185674642555586 0.000281194138752996 0.000495652937883209 0.000604425540143905 0.000324011418735178 0.000293059011719273
"64" 0.000215783073301605 0.000116269062308335 0.000146531504109851 -1.58383543561469e-05 0.000454390244136542 0.000250547613614855 0.000311411228412534 -1.84284200393322e-05 0.00406761288083499 -8.89713881416182e-05 0.00016370793436448 0.000257402246358089 0.000470417618569603 0.000592618484586213 0.000302142480485767 0.000274066761950648
"65" 0.000223127537350195 9.73577399123969e-05 0.000142153673901471 -3.11521944870775e-05 0.000459672472959177 0.000247986628403437 0.000319351217672428 -1.50570384331463e-05 0.00409341924342023 -9.74058176754595e-05 0.000142081290888229 0.000233699563634506 0.000444689806739679 0.000580221799173753 0.000280030769545434 0.000254953622924756
"66" 0.000229844156758503 7.92937696694769e-05 0.000137864742184947 -4.63132518087589e-05 0.000463749553721508 0.000245011365052007 0.000325960231928895 -1.25016094420748e-05 0.00410990894717186 -0.000104864660188101 0.000120943618857603 0.000210179465487973 0.000418583717007892 0.000567418474091643 0.000257868824348188 0.0002358422646173
"67" 0.000235806454659058 6.21283936566698e-05 0.000133630900129644 -6.12950003162377e-05 0.000466566302541211 0.000241604854388596 0.000331137793029533 -1.07888898343382e-05 0.00411736707072783 -0.000111310395846951 0.000100440718378865 0.000186935822232533 0.000392208686964853 0.000554394805552126 0.000235849469928487 0.000216856811168059
"68" 0.000240896482611815 4.58961310944458e-05 0.000129421679203074 -7.60740105785501e-05 0.000468071188946566 0.000237752801921708 0.000334801176338645 -9.93629988336263e-06 0.00411634081273421 -0.000116719894872451 8.06982125426463e-05 0.000164048307922984 0.00036567136383081 0.000541317147003294 0.00021414672451254 0.000198110388341686
"69" 0.000245006050565773 3.06191639659094e-05 0.00012520934166199 -9.06394346696262e-05 0.000468227410646279 0.000233438261532421 0.000336883337460531 -9.95934054156794e-06 0.00410755618314712 -0.000121076104135888 6.18398794513986e-05 0.000141594203012836 0.000339078822097113 0.000528351491072261 0.000192936964947026 0.000179721423870961
"70" 0.000248037505013148 1.63097044540113e-05 0.000120981245060765 -0.000104979172003547 0.000467012213657561 0.000228644389954333 0.000337328674864223 -1.08558724882535e-05 0.00409184258868046 -0.000124379782882865 4.39714262349398e-05 0.000119646295813263 0.000312536191325787 0.000515648863488426 0.000172383464741959 0.000161799599229155
"71" 0.000249913096120759 2.9644067067028e-06 0.00011671037027501 -0.000119089728329494 0.000464422066736072 0.000223353176434454 0.000336103567219208 -1.26308509415639e-05 0.00407010222040531 -0.000126639012793697 2.71961305949362e-05 9.82618203780096e-05 0.000286140133544347 0.000503346327310707 0.000152629767960882 0.000144449972861345
"72" 0.000250560644826559 -9.42431415988883e-06 0.000112393393563345 -0.000132975563826739 0.000460453123630977 0.000217553988813814 0.000333192552757394 -1.52725037307644e-05 0.00404325029175013 -0.000127872115532331 1.15949964076913e-05 7.74996470036421e-05 0.000259987656262112 0.000491570020190895 0.000133818025687984 0.000127772031751642
"73" 0.000249925540380123 -2.08817753131716e-05 0.000108020451530528 -0.000146642640856326 0.000455129902028029 0.000211231225846537 0.000328595126931057 -1.87639758844238e-05 0.00401218129605918 -0.0001281087924773 -2.75935128036785e-06 5.74063514539915e-05 0.000234166643091352 0.000480434533152908 0.000116067596092218 0.000111858558575361
"74" 0.000247963963286754 -3.14388727317635e-05 0.000103587715152087 -0.000160100944447015 0.000448482819713196 0.000204374346447736 0.000322327889208452 -2.30793223241017e-05 0.0039777588806828 -0.000127389299167967 -1.58018294910117e-05 3.80238019970674e-05 0.000208766431433275 0.000470033653433278 9.9492674751243e-05 9.67980529671729e-05
"75" 0.000244657685723684 -4.11343236540514e-05 9.91027803351007e-05 -0.000173364716427417 0.000440554709845814 0.000196975790512852 0.000314429027282283 -2.81889794037e-05 0.00394078915362958 -0.000125762109393828 -2.74880659426637e-05 1.93865601101713e-05 0.000183867928257257 0.00046045244696933 8.41861150131236e-05 8.2669243837713e-05
"76" 0.000239986277473223 -5.00192667410994e-05 9.45753785023645e-05 -0.000186452796811647 0.000431401037632352 0.000189035539613077 0.000304950782040419 -3.40508832222454e-05 0.00390201127893998 -0.000123286646431529 -3.77891231682106e-05 1.52386188022705e-06 0.000159553891658848 0.000451756669948996 7.02275117446787e-05 6.95446196572799e-05
"77" 0.000233959355511699 -5.81446638361934e-05 9.00166340751296e-05 -0.000199382912593947 0.000421091697900001 0.000180548080644753 0.000293962922040364 -4.06182437824486e-05 0.003862091465393 -0.000120029297183483 -4.66805457684925e-05 -1.55433816322745e-05 0.000135891113438777 0.000443995138095576 5.76788170301428e-05 5.74863796683908e-05
"78" 0.000226595542957892 -6.5575160816113e-05 8.54481063149293e-05 -0.000212178198140171 0.000409702797651821 0.00017151954043094 0.000281547338446058 -4.78370879590766e-05 0.00382162071367256 -0.000116061213626008 -5.41511943140894e-05 -3.17985829103228e-05 0.000112953375988901 0.000437209074287073 4.65975019447728e-05 4.65565171821567e-05
"79" 0.000217923627549648 -7.23731674098928e-05 8.08929684500454e-05 -0.000224860345790648 0.000397319574840656 0.000161959386696835 0.000267802633751882 -5.56474632798087e-05 0.00378111522804564 -0.000111463986207209 -6.02092417254008e-05 -4.72299945896975e-05 9.08075045173318e-05 0.000431416113173748 3.70136762358718e-05 3.67981923959308e-05
"80" 0.000207991753857036 -7.86100254973791e-05 7.63811152899226e-05 -0.000237455336891286 0.000384041543809456 0.000151876209551547 0.000252844317291813 -6.39806033078072e-05 0.00374101010348901 -0.00010632330235169 -6.48691962024908e-05 -6.18320524138703e-05 6.95093352035321e-05 0.000426628394046744 2.89482041314014e-05 2.82545867984364e-05
"81" 0.000196853511784619 -8.43634108535539e-05 7.19462154358896e-05 -0.000249983652364421 0.000369971740564744 0.000141290797482001 0.00023678882945373 -7.27640868394203e-05 0.0037016763754738 -0.000100727991925024 -6.81578456522528e-05 -7.56035915294455e-05 4.91199535674851e-05 0.00042283963628217 2.24097327282215e-05 2.09578458232271e-05
"82" 0.000184577625724075 -8.97046209010862e-05 6.76205547249474e-05 -0.000262472987816528 0.000355212009521334 0.000130222469656289 0.000219774896613301 -8.19226305842922e-05 0.00366341223938279 -9.47739301689758e-05 -7.01155868883399e-05 -8.8547050557353e-05 2.96884660227925e-05 0.000420031199983262 1.73891958339922e-05 1.49282098245995e-05
"83" 0.00017125221814645 -9.47075794984036e-05 6.34480223365626e-05 -0.00027494048990507 0.000339887041552981 0.000118698497630085 0.000201941618401708 -9.13725721367772e-05 0.00362645609508401 -8.85576764427804e-05 -7.07870366552288e-05 -0.000100666849471058 1.12622159775247e-05 0.00041816870645527 1.38680020615603e-05 1.01829274761401e-05
"84" 0.000156960266752488 -9.94544807048509e-05 5.94647439118982e-05 -0.000287408084889426 0.000324105415396154 0.000106747726205391 0.000183435397262922 -0.000101030263373572 0.00359098313374972 -8.21775289014805e-05 -7.02303803596002e-05 -0.00011197449737271 -6.11995810583856e-06 0.000417214157396251 1.18151961687771e-05 6.72683299296897e-06
"85" 0.000141798205974965 -0.000104020427909925 5.57182398725601e-05 -0.000299894103851976 0.000307990869144265 9.44076568410461e-05 0.000164415695951501 -0.000110808986750242 0.0035571103046769 -7.57319024116446e-05 -6.85080246346584e-05 -0.000122478590341115 -2.2413788220998e-05 0.000417117530246752 1.11851959161913e-05 4.56062037077816e-06
"86" 0.000125877397711817 -0.000108477872377984 5.22480367071786e-05 -0.000312411573442322 0.000291664376111022 8.17167125430121e-05 0.000145034765971423 -0.000120616353183417 0.00352491364941935 -6.93175597024069e-05 -6.56906426878371e-05 -0.00013219481264991 -3.75874447829056e-05 0.000417816905090144 1.19251439667795e-05 3.67410054916237e-06
