"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -0.000685261907554848 -0.000196367799330501 -0.000596952711073829 0.000410990205635224 -0.000174887367539837 0.000300617906658753 -3.75691340350464e-05 4.97844582986175e-05 0.00126564233246227 0.0017272019876797 0.00132717104243015 0.000881645874382595 0.000850198705388249 0.000650860414865611 0.000779074191771969 -0.000311064538605032
"22" -0.000719975105920206 -0.000208896626959824 -0.000648682549984741 0.000418343816119354 -0.000216557932432117 0.000285430879956018 -5.95299200503738e-05 2.26462007536058e-05 0.00126488766962533 0.00176704542823419 0.00133471951995557 0.000896261087008864 0.000846472707499002 0.000652716068383177 0.000775933942534461 -0.000353206627722102
"23" -0.000754398176102 -0.000221456961783184 -0.000701960569025124 0.000424208531336306 -0.000261033757337668 0.000267499997857996 -8.32832646974236e-05 -7.1026737914717e-06 0.00125419946075007 0.0017998919262767 0.00133395890240517 0.000906595679301668 0.000837172700552342 0.000648966691983935 0.00076709686030078 -0.000397969719353441
"24" -0.000788404667539621 -0.000233980511061447 -0.00075656833814225 0.000428589944182438 -0.000308121537012109 0.000246989532150442 -0.00010868997728173 -3.92944443042447e-05 0.00123360650339882 0.00182564256123218 0.00132492868538822 0.000912609761349471 0.000822394151575329 0.000639534333877244 0.000752592045385125 -0.00044514993536303
"25" -0.000821868219826316 -0.000246401700097412 -0.000812267719459 0.000431490479041806 -0.000357602895272516 0.000224080821721668 -0.00013559571941229 -7.37382404569297e-05 0.00120324389845452 0.00184425679246526 0.00130775063043518 0.000914278204250927 0.00080228354156615 0.0006243971074921 0.000732490375185396 -0.000494529549412416
"26" -0.000854652382475098 -0.000258656217575926 -0.000868813848139509 0.00043291143937053 -0.000409251725994839 0.000198965080072373 -0.000163845245448437 -0.000110238575821925 0.00116337237865771 0.00185574267626013 0.00128262316143508 0.000911619769938782 0.00077702678011654 0.000603595751162596 0.000706915017959987 -0.000545857166247916
"27" -0.000886599346065042 -0.000270656317005695 -0.000925921189765707 0.000432885066779083 -0.000462802233901959 0.000171867696357331 -0.000193240076965794 -0.000148559012864004 0.00111436367927482 0.00186017735183234 0.00124983398971111 0.000904687183877985 0.000746866818721093 0.000577245567105555 0.000676046035657094 -0.00059884074654814
"28" -0.000917573909434715 -0.000282341855172286 -0.000983313532297148 0.000431415220272467 -0.000517990925438688 0.0001430171725514 -0.000223594679109313 -0.000188473268088952 0.00105667776340188 0.00185768218730056 0.0012097358511931 0.000893556619392614 0.000712070327114127 0.000545502122786561 0.000640095997059282 -0.000653189779827417
"29" -0.000947419381868846 -0.000293634929191676 -0.00104069430536506 0.000428533438140013 -0.000574520642313778 0.000112660306986923 -0.000254702642129075 -0.000229727591363288 0.000990879847863943 0.00184843203068837 0.00116275160271899 0.00087833592178896 0.000672949955180126 0.000508583146616217 0.000599320257516286 -0.000708580882562557
"30" -0.000975979800661042 -0.000304460874169641 -0.00109775223715596 0.000424277774667938 -0.000632088829352663 8.10589475489131e-05 -0.000286345978503609 -0.00027205629839217 0.000917610252660643 0.0018326567365403 0.00110937085153301 0.000859173593248407 0.000629853617864223 0.000466761227870052 0.00055402477041862 -0.000764675141122346
"31" -0.00100310350724315 -0.000314748088375643 -0.00115417359267706 0.000418687006682024 -0.000690376242233745 4.84881521969299e-05 -0.000318307170514393 -0.000315192339588919 0.000837587115785567 0.0018106322040194 0.00105012639146693 0.00083623333317932 0.000583155488117277 0.000420356837133949 0.000504538742949998 -0.000821129141495228
"32" -0.0010286526087808 -0.000324429811394953 -0.00120964412944896 0.000411807278084848 -0.000749051327191032 1.52281515527281e-05 -0.000350359126868841 -0.000358853391451984 0.000751569198127212 0.00178267116808996 0.000985601218170519 0.000809714538737304 0.000533253473506717 0.000369719927733093 0.000451228565369468 -0.000877587015332518
"33" -0.00105247647816718 -0.00033343553220285 -0.00126384205316823 0.000403700883829223 -0.000807768598819763 -1.84284911571165e-05 -0.00038227589381773 -0.000402749123408732 0.000660370562114158 0.00174913564786964 0.000916412770661709 0.000779833059881122 0.000480569720366967 0.000315243916786877 0.000394487941908895 -0.000933690246174954
"34" -0.00107444888349865 -0.000341702928490808 -0.00131645024139592 0.00039443559076516 -0.000866182007389656 -5.21843566943347e-05 -0.000413828528155229 -0.000446591394648536 0.00056483257655955 0.00171041507907427 0.000843210012494331 0.000746831836998806 0.000425543170428904 0.000257353329232297 0.000334735660964716 -0.000989082588173137
"35" -0.00109444049200265 -0.000349168654889652 -0.00136715236096307 0.000384089581346628 -0.000923931877549038 -8.57370186132046e-05 -0.000444788870471536 -0.000490087749784756 0.000465804344299452 0.00166692755384347 0.000766653138867219 0.000710969855923843 0.000368619994852864 0.000196483153394262 0.000272399941035284 -0.00104341493196633
"36" -0.00111234262651746 -0.000355780675610883 -0.00141564788138605 0.000372752725798163 -0.000980662089980379 -0.000118783169534477 -0.000474939902064899 -0.000532945524315084 0.000364149604912303 0.00161912155439568 0.000687412004819165 0.000672527028735096 0.0003102569532523 0.000133098063872937 0.000207933970377054 -0.00109633943593057
"37" -0.00112805764668734 -0.000361485917377392 -0.00146163806194913 0.000360520927171087 -0.00103600399971985 -0.000151023817115438 -0.000504059571427221 -0.000574873703429642 0.00026070738321847 0.00156745488537372 0.000606155146276749 0.000631790245723684 0.000250909694641941 6.76506863873891e-05 0.000141784602867771 -0.00114752898968835
"38" -0.00114150364896211 -0.000366241855221402 -0.00150484202236698 0.000347508128513413 -0.00108960284827255 -0.000182154498363969 -0.000531949344740018 -0.000615585298410753 0.000156303839818702 0.00151240851416895 0.000523544926453991 0.000589056946308343 0.000191030550188993 6.13100808468422e-07 7.44139072487017e-05 -0.00119667242833783
"39" -0.0011526123872371 -0.000370007792624129 -0.0015449882941454 0.000333835588747385 -0.0011411008852382 -0.000211881102383647 -0.000558406968073809 -0.000654803965079166 5.17308848651993e-05 0.00145445770858689 0.000440229241532708 0.000544635689307925 0.000131066027158214 -6.75571897192585e-05 6.2746628983336e-06 -0.0012434685238512
"40" -0.00116133571778417 -0.000372752732796201 -0.00158183658201627 0.000319630664056186 -0.00119015098462963 -0.000239917869315475 -0.000583252051105431 -0.000692261486895352 -5.22587152041468e-05 0.00139409177185543 0.000356826603248365 0.000498829628931804 7.14471131952127e-05 -0.000136409752714449 -6.21849087417036e-05 -0.00128765478650848
"41" -0.00116764158600088 -0.000374452696612792 -0.00161515707115287 0.000305037366896668 -0.00123641306458515 -0.000265990426300427 -0.000606317967306291 -0.000727703057868171 -0.00015495800087153 0.00133178424281057 0.00027393246345616 0.000451950427046047 1.25926049566185e-05 -0.000205509009542352 -0.000130529700146541 -0.00132898195149527
"42" -0.00117151989712669 -0.000375088773521587 -0.00164474751357033 0.000290204872169341 -0.00127956424082319 -0.00028983820144303 -0.0006274512996583 -0.00076088865486915 -0.000255724435394543 0.00126800876930368 0.000192100943040446 0.000404297846521628 -4.51082969179224e-05 -0.000274445722719836 -0.000198338809849421 -0.00136723675888688
"43" -0.00117297546124039 -0.000374647651610986 -0.00167042520552817 0.000275295076746325 -0.00131929445059631 -0.000311211830728131 -0.000646517644813916 -0.000791590101382869 -0.000353954061279809 0.00120321919834102 0.000111853749008748 0.000356176846675046 -0.000101278070526739 -0.000342824330659554 -0.000265206783781747 -0.00140223081999279
"44" -0.00117204050959548 -0.00037312978543349 -0.0016920441393793 0.000260463619712025 -0.00135531192137156 -0.000329882695232781 -0.000663399964300426 -0.000819600390051515 -0.000449115617470447 0.00113785928759591 3.36719458172881e-05 0.000307873222637509 -0.000155574086903108 -0.000410276705076358 -0.000330754048005471 -0.00143380826016983
"45" -0.00116876096034313 -0.000370542130801642 -0.00170948006459741 0.000245886853430385 -0.00138735514952381 -0.000345647009148997 -0.000678007057013816 -0.000844744815764282 -0.000540739211683215 0.00107234194070733 -4.20160015635126e-05 0.000259660506597703 -0.000207682255963263 -0.000476468558604532 -0.000394627755169057 -0.00146185410165755
"46" -0.00116319819503444 -0.000366890819464292 -0.00172264718724678 0.000231732666314183 -0.00141518414010264 -0.000358318945841272 -0.000690265093986668 -0.000866857197746464 -0.000628407482565396 0.00100706546963502 -0.000114818421433037 0.00021180899170349 -0.000257315274916759 -0.000541083033117834 -0.000456495094856176 -0.0014862756994767
"47" -0.00115543195548077 -0.000362200157554448 -0.00173148499822377 0.000218173638377543 -0.00143858815719258 -0.000367744777375322 -0.000700122389014442 -0.00088580407198122 -0.000711763235826954 0.000942403147839323 -0.000184390443861007 0.000164569987361188 -0.000304219236231875 -0.000603832948920474 -0.000516050754868402 -0.0015070166680136
"48" -0.00114556544909304 -0.000356493420313726 -0.00173596176843208 0.00020538671128295 -0.00145738673106564 -0.00037378797059017 -0.000707547820720781 -0.000901480262575497 -0.000790515339594273 0.000878691268297727 -0.000250437702540273 0.000118173602369186 -0.000348178811174702 -0.000664467268463434 -0.000573026737671954 -0.00152406010064839
"49" -0.00113371575055111 -0.000349811765067538 -0.00173609202416997 0.000193532954437848 -0.00147143649059115 -0.000376354809828042 -0.000712542191694338 -0.000913807945066378 -0.000864423456241657 0.000816239825965484 -0.000312714258332237 7.28335089224996e-05 -0.000389015138635204 -0.000722762413447039 -0.000627179520862577 -0.00153741802484177
"50" -0.0011200083469488 -0.000342191660966444 -0.00173191270789988 0.000182779466047707 -0.00148063006465684 -0.000375374044935746 -0.000715118183735061 -0.000922739502507213 -0.000933297262018966 0.000755337350524702 -0.000371008070657298 2.87477930075629e-05 -0.000426574049128601 -0.000778502355716438 -0.00067829575397478 -0.00154713350930842
"51" -0.00110457620557351 -0.000333678299164613 -0.00172349274446572 0.000173278479016214 -0.00148490045754924 -0.000370805330773329 -0.000715311178414935 -0.000928255146054267 -0.000996988559402618 0.00069623488800407 -0.000425154602416958 -1.39022140650289e-05 -0.000460738392712447 -0.000831515448697957 -0.000726192825999224 -0.00155327664851389
"52" -0.00108757434143506 -0.000324329622364042 -0.00171093846624479 0.000165177877180014 -0.00148421706704898 -0.000362649819879425 -0.000713184925741508 -0.000930372499444941 -0.00105540280350354 0.000639154635559844 -0.00047503213247902 -5.49634457758709e-05 -0.000491436349788349 -0.000881641442797875 -0.000770714102875574 -0.00155595114680985
"53" -0.00106916162972451 -0.000314200209320746 -0.0016943825049586 0.00015860506540107 -0.00147858843924224 -0.000350928940687893 -0.000708815788692815 -0.000929129822565551 -0.00110847903417757 0.0005842914940163 -0.000520555060289321 -9.42901454090722e-05 -0.000518615415369102 -0.000928740483483723 -0.000811740676182919 -0.00155528565119682
"54" -0.00104949586778182 -0.000303351102445588 -0.00167399156275335 0.000153688307775568 -0.00146806919331913 -0.000335710328663354 -0.000702305847786054 -0.000924609174069628 -0.00115618902017254 0.000531813246583294 -0.000561671802837733 -0.000131765983775226 -0.000542257625720709 -0.000972690907184588 -0.000849170652631853 -0.00155143213118001
"55" -0.00102874042512665 -0.000291847991700409 -0.00164995481427242 0.000150525251900872 -0.00145275348776746 -0.000317084181106901 -0.000693767254528609 -0.000916907092259923 -0.00119854135400789 0.000481859609219687 -0.000598366460229716 -0.000167284717090581 -0.00056238069336577 -0.001013393037788 -0.000882931991450018 -0.00154455873611399
"56" -0.00100707433449757 -0.000279763913690151 -0.00162249336236217 0.000149201373365086 -0.00143277831067751 -0.000295180151619222 -0.000683342007407827 -0.000906163081066338 -0.00123556805463167 0.00043454128805791 -0.000630649158114649 -0.000200763052765111 -0.000579026240638571 -0.00105075176454755 -0.000912982977110786 -0.0015348679260215
"57" -0.000984660350662208 -0.000267164166495423 -0.001591843320967 0.000149789837237836 -0.0014083092040808 -0.000270151107785485 -0.000671165082642675 -0.000892533151325753 -0.00126732621364761 0.000389946872605497 -0.000658567092096857 -0.000232132467417336 -0.00059226468689376 -0.00108469842940698 -0.000939297927329356 -0.0015225615251487
"58" -0.00096166306295174 -0.000254124678049366 -0.00155827115653411 0.000152336897516691 -0.00137956249911566 -0.000242183245508524 -0.000657407271562806 -0.000876201191451807 -0.00129389331474619 0.000348142307199854 -0.000682179666065821 -0.000261339114250614 -0.000602183837950341 -0.00111515954241503 -0.000961880991620312 -0.00150786657100301
"59" -0.000938248682947708 -0.00024071778213188 -0.00152205296463379 0.000156871029191045 -0.00134678154908847 -0.000211488713359919 -0.000642234369108184 -0.000857375407349461 -0.0013153725164553 0.000309171131366989 -0.000701586109952046 -0.000288351460971425 -0.000608908550521332 -0.00114209091203073 -0.000980753448579821 -0.00149101553854651
"60" -0.000914572407702533 -0.000227011573851314 -0.00148348812202711 0.000163408442474335 -0.00131024424786147 -0.000178302406818482 -0.000625826303193284 -0.000836278602154574 -0.00133187619135568 0.000273055420962954 -0.000716892163634988 -0.000313147327647304 -0.000612568835464029 -0.00116544866321542 -0.000995959427405814 -0.00147225324695046
"61" -0.000890787779995699 -0.000213077287334361 -0.00144287814290851 0.000171941568533511 -0.00127025483255585 -0.000142877980974966 -0.000608368765259753 -0.000813155461906787 -0.00134354182714656 0.000239795055932492 -0.000728237076618424 -0.000335718405161491 -0.000613322216109384 -0.00118520855266952 -0.0010075606902117 -0.00145183073972566
"62" -0.000867039569188055 -0.000198986551730029 -0.00140054759750437 0.000182432519359011 -0.0012271455201164 -0.00010548861292325 -0.000590051853986035 -0.000788258786507876 -0.00135051421981314 0.000209380859912487 -0.000735764312359079 -0.000356067899968612 -0.000611338350973553 -0.00120135073669626 -0.0010156343178072 -0.00143000077931075
"63" -0.000843461337921521 -0.0001848035576281 -0.00135681098990237 0.000194842043410992 -0.00118126991876098 -6.6425832755875e-05 -0.000571062959582587 -0.000761852413584047 -0.00135295568447132 0.000181779195037996 -0.000739646909633513 -0.000374216719844719 -0.000606801274904553 -0.00121387293409717 -0.00102028234114897 -0.00140701626364441
"64" -0.000820176157890698 -0.000170586267520234 -0.00131199685086935 0.000209103291002123 -0.00113299854864188 -2.59860952450302e-05 -0.0005515956519345 -0.000734210788133904 -0.00135104598267343 0.000156945645811353 -0.00074006046700559 -0.000390191888945672 -0.000599907131566627 -0.00122278681991655 -0.00102160994818018 -0.00138313541605378
"65" -0.00079729968218566 -0.000156393837101166 -0.0012664267605129 0.000225133580399262 -0.0010827166724381 1.55232071812422e-05 -0.00053183257744426 -0.000705603564408278 -0.00134497177160124 0.000134822208185383 -0.000737203682828178 -0.00040403165422182 -0.000590858357028697 -0.0012281145787119 -0.00101974604702981 -0.0013586031193847
"66" -0.000774935160399699 -0.000142277223193453 -0.00122042685654281 0.000242830512461149 -0.0010308203577193 5.77871830796945e-05 -0.0005119656344186 -0.000676311261976158 -0.00133494196316176 0.00011532900694048 -0.000731283077085044 -0.000415786477651036 -0.000579869786309101 -0.00122989953217899 -0.00101483088983676 -0.00133366601466094
"67" -0.000753174483121983 -0.000128283436417116 -0.00117430776795734 0.000262088707376825 -0.000977705519994054 0.000100492505561926 -0.000492168008279073 -0.00064660303961853 -0.00132116926232361 9.83901856865647e-05 -0.000722514273624918 -0.000425512956821468 -0.00056715246667667 -0.0012281908944747 -0.00100701406576118 -0.00130856091005979
"68" -0.000732089939314439 -0.000114450728536214 -0.00112837601648367 0.000282774161332363 -0.000923775566319087 0.000143333447428042 -0.000472602090497933 -0.000616738751804574 -0.00130388778946659 8.39073108160758e-05 -0.000711125047983739 -0.000433273078733077 -0.000552926121818182 -0.00122306483389504 -0.00099645599438469 -0.00128351481314183
"69" -0.0007117511824314 -0.000100810393475737 -0.00108292850688511 0.000304754905764019 -0.000869428952031467 0.00018599885920233 -0.000453434211896437 -0.000586980907995641 -0.00128334467583087 7.17770741013834e-05 -0.000697351966926288 -0.000439140982331831 -0.000537413873422839 -0.00121461449211666 -0.00098333105415606 -0.00125874279928078
"70" -0.000692212844273874 -8.73947072052672e-05 -0.00103824687403226 0.000327871765672663 -0.000815060448373879 0.000228193031528262 -0.000434810965826697 -0.000557571702429449 -0.00125980187931897 6.18849984057087e-05 -0.000681440789737819 -0.000443198017880319 -0.000520832742359143 -0.00120295103638337 -0.000967825925470845 -0.00123445289098447
"71" -0.000673510382588947 -7.42158932538101e-05 -0.000994594997976832 0.000351974406458444 -0.000761046802351444 0.000269634475226088 -0.000416861881844698 -0.000528734190220546 -0.00123352192541769 5.41209856695764e-05 -0.00066363139211004 -0.000445518677323628 -0.00050339446046679 -0.00118819128764423 -0.000950116800526728 -0.00121082375096324
"72" -0.000655676611141574 -6.12955657425561e-05 -0.000952225010209946 0.000376885597635814 -0.000707762842552045 0.000310042529072881 -0.000399712036519151 -0.000500688809619045 -0.00120480058635473 4.8346926092279e-05 -0.000644187696606941 -0.00044619983246003 -0.000485318805076909 -0.00117049512956299 -0.000930415516848118 -0.0011880426878578
"73" -0.000638719373471283 -4.86258933934205e-05 -0.000911362207821402 0.000402441634108717 -0.000655564186403315 0.000349169807355856 -0.000383464372346715 -0.000473626069752203 -0.00117392245906524 4.44419404940819e-05 -0.00062335362113265 -0.000445328430906014 -0.000466800641529656 -0.00115002085778365 -0.000908910935876166 -0.00116625192635476
"74" -0.000622648181847592 -3.6215963510915e-05 -0.000872217129487068 0.000428456949940841 -0.000604781376966474 0.000386772921311003 -0.000368214343935013 -0.00044772450221281 -0.0011411997681519 4.22684104764439e-05 -0.000601390311909298 -0.000443001856848246 -0.000448040667708939 -0.00112695978202617 -0.000885815604407814 -0.00114559694904611
"75" -0.000607452468794464 -2.40548528432293e-05 -0.000834984116325176 0.000454748517218191 -0.000555733048959002 0.000422634293518403 -0.000354032740586666 -0.000423139294933248 -0.00110695030602488 4.16893929529545e-05 -0.000578557593968563 -0.000439317731955581 -0.000429233632638675 -0.00110151089945304 -0.000861339548140381 -0.00112619875321136
"76" -0.000593113154935908 -1.21270624136003e-05 -0.000799825148909809 0.00048113128382952 -0.000508710972660996 0.000456557733394961 -0.00034098552870938 -0.000400004522193862 -0.00107148998215482 4.2562808942707e-05 -0.000555106200795465 -0.000434379640536338 -0.000410549733373907 -0.00107389970651727 -0.000835693703656763 -0.00110815858737048
"77" -0.000579594936636929 -4.10277970305002e-07 -0.000766886799523938 0.000507419703427242 -0.000463977257594596 0.000488370967374558 -0.000329107637100119 -0.000378430298240886 -0.00103515062397194 4.47527854821372e-05 -0.000531289238663176 -0.000428284017165122 -0.000392156107656553 -0.00104436172682487 -0.000809090609687954 -0.00109155667579679
"78" -0.000566859468239987 1.11178652822424e-05 -0.000736290178918204 0.000533427409496278 -0.000421770799950723 0.000517923856974406 -0.000318430310240621 -0.00035850317442813 -0.00099826182652122 4.81183269072744e-05 -0.000507348750051681 -0.000421135606381099 -0.000374211669548649 -0.00101314940762916 -0.000781745873605123 -0.00107645799538136
"79" -0.000554859983796712 2.24901451774819e-05 -0.000708132074392355 0.000558971669429657 -0.000382309630439747 0.000545091483852824 -0.000308962275648383 -0.000340296782835037 -0.000961152786523986 5.25179874063836e-05 -0.000483523995709468 -0.00041304014826397 -0.000356853422898491 -0.000980530111441163 -0.000753871832367 -0.00106290196054176
"80" -0.000543535810129237 3.37450343304586e-05 -0.000682488163936491 0.000583871790589805 -0.000345767831777075 0.000569775808628058 -0.000300701192937618 -0.000323850825995238 -0.000924153800502928 5.78141189654604e-05 -0.000460044387669151 -0.000404096914978304 -0.000340206748696814 -0.000946778180468243 -0.000725677695385794 -0.00105091773543959
"81" -0.000532825032406685 4.49169709404522e-05 -0.000659415825007024 0.000607949578182257 -0.000312299908504805 0.000591902681660463 -0.000293627609481789 -0.00030918945449047 -0.000887590902948822 6.38729446385116e-05 -0.000437129042203928 -0.000394408424577337 -0.000324389251243343 -0.000912182031410075 -0.000697369740604978 -0.00104050972402223
"82" -0.000522651511368126 5.60529363206301e-05 -0.000638945463444845 0.000631036332995893 -0.000282031221857993 0.000611424464372816 -0.000287706896491471 -0.000296312397129903 -0.000851772655572129 7.05651366550038e-05 -0.000414979518223507 -0.000384072733780054 -0.000309490462463199 -0.000877033068772736 -0.000669152087116779 -0.00103166549329115
"83" -0.000512943705292047 6.71935959784565e-05 -0.000621079760720098 0.000652971067610456 -0.000255045695280651 0.000628318331054947 -0.000282894759428475 -0.000285206411296008 -0.000817008884639025 7.77578472208905e-05 -0.000393793180818548 -0.000373194865385884 -0.00029559573804321 -0.000841630623110546 -0.000641218004428677 -0.00102435480195966
"84" -0.000503618611098572 7.83891808449956e-05 -0.00060581271442185 0.000673596410587089 -0.000231405618078629 0.000642589133194229 -0.000279125499633675 -0.000275825591483583 -0.000783591288072743 8.53330887798321e-05 -0.000373741666220244 -0.000361865486835154 -0.00028276986698107 -0.000806270616697764 -0.000613757444989722 -0.00101853269689181
"85" -0.000494595863251082 8.96830511529938e-05 -0.000593112481478509 0.00069277050168845 -0.000211141117026531 0.000654263369149651 -0.000276338929256968 -0.000268123065230541 -0.000751790480622144 9.31705278347685e-05 -0.000354989313031882 -0.000350184888516625 -0.000271064494047493 -0.000771249836000352 -0.000586958500892681 -0.00101414174848011
"86" -0.00048578871325542 0.00010112461354856 -0.000582927150298072 0.00071035908508848 -0.000194246875404936 0.000663395841329853 -0.000274444590518807 -0.000262018830010046 -0.000721864994977135 0.000101158971192013 -0.000337674536646243 -0.000338240212003226 -0.000260514644600851 -0.000736863610662017 -0.000560987021628188 -0.00101110591463296
