"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 3.1963748044241e-05 5.74320540389768e-05 -1.20480042700835e-05 0.000228297739686779 -5.03862727536515e-05 0.000237913725741983 0.000195505801288697 -3.33323611874422e-05 0.000343808405876482 -0.000186156452714111 3.38590258121668e-05 -0.000952138794898372 -0.000333392694508809 0.000286168453216343 -0.000194898722470684 -0.00026150577539171
"12" 3.11532066517434e-05 6.44594090964275e-05 -9.36696249321925e-06 0.000223021982846281 -4.00400269339461e-05 0.000229268853034262 0.000194082463913401 -2.9447390274028e-05 0.000325010630191549 -0.00020663369617276 2.39388081121752e-05 -0.000981496365392325 -0.000352212768543939 0.000265150695687363 -0.000207654467693908 -0.000270367538258965
"13" 3.01427642786816e-05 7.12185269190135e-05 -6.62650540450266e-06 0.000217214899046375 -2.83256204099595e-05 0.000220953784479868 0.000193661550393585 -2.45116466170156e-05 0.000306124636232094 -0.000227020746206461 1.36620697084708e-05 -0.00100900468378835 -0.00037053698507116 0.000243571510589338 -0.000219565378209387 -0.000278073973735464
"14" 2.89014916561177e-05 7.76496337870104e-05 -3.87680469504381e-06 0.000210901633730915 -1.5352470786057e-05 0.000212995239352682 0.00019419784455205 -1.8567469075902e-05 0.000287288776426868 -0.000247210269206271 3.09133268025961e-06 -0.00103449843157353 -0.000388242247079057 0.000221514332092967 -0.000230497819447964 -0.000284551421589577
"15" 2.73917697041913e-05 8.3695397511899e-05 -1.17206018242378e-06 0.000204098571999459 -1.25758900408681e-06 0.000205403451690088 0.000195635285384804 -1.1672759315665e-05 0.000268615805005455 -0.000267101342343148 -7.71723021358296e-06 -0.00105784487390275 -0.000405229333609163 0.000199047857981927 -0.00024034331868451 -0.000289743486671378
"16" 2.55759795189877e-05 8.92853700548477e-05 1.42472365194332e-06 0.000196824340354806 1.38258793568131e-05 0.00019818879794228 0.000197906553806228 -3.89471938648641e-06 0.000250220706338039 -0.000286591569234311 -1.87009425191578e-05 -0.00107891609187925 -0.000421394481124796 0.000176255490097848 -0.00024899956753011 -0.000293600478407783
"17" 2.34066327229867e-05 9.43607213874813e-05 3.84369060406873e-06 0.000189079373925293 2.97370662062885e-05 0.000191344898198705 0.000200923772666619 4.68238074993721e-06 0.000232205074224317 -0.00030558887255881 -2.98063431349096e-05 -0.00109761012914256 -0.000436656370035817 0.000153218210567348 -0.000256376656522331 -0.000296088037340686
"18" 2.08388470136662e-05 9.88571954716888e-05 6.02812350994106e-06 0.000180880433384304 4.63269707129971e-05 0.000184861418782959 0.000204599966389591 1.39702840967048e-05 0.000214661497040435 -0.00032400846345433 -4.09762956371387e-05 -0.00111384422370485 -0.000450939162882978 0.00013001017864418 -0.000262406682310711 -0.000297183582596794
"19" 1.78083055704439e-05 0.000102704199773389 7.89822746858987e-06 0.000172216627364648 6.34125419392606e-05 0.000178710292898451 0.000208820803833489 2.3850863010909e-05 0.000197664951180893 -0.000341776256771018 -5.21646463469389e-05 -0.00112756082078271 -0.000464184473877727 0.000106714966646382 -0.000267033161830478 -0.000296877040497359
"20" 1.42682626181151e-05 0.000105840986872218 9.39023081931989e-06 0.000163093538657108 8.08300789508883e-05 0.000172861340386023 0.000213480583524253 3.42183482734743e-05 0.000181286006746496 -0.00035881675761776 -6.33217945372375e-05 -0.00113871523612069 -0.000476345887384108 8.34060876187966e-05 -0.000270214873120448 -0.000295168387519941
"21" 1.01391641541968e-05 0.000108195762103425 1.04222071283934e-05 0.000153490172518093 9.83818618196905e-05 0.000167267434027635 0.000218438209056738 4.49334831910472e-05 0.000165570216855474 -0.000375080706130836 -7.44065892337872e-05 -0.00114730429991844 -0.000487395704697604 6.01547068084131e-05 -0.000271934567703787 -0.000292078882745393
"22" 5.3678987899437e-06 0.00010970961512443 1.0922721167301e-05 0.000143399584621244 0.000115894355308078 0.000161879857373011 0.000223573433549711 5.58668584907867e-05 0.000150562580794258 -0.000390513111271738 -8.53814078011505e-05 -0.00115332895656252 -0.000497312872864315 3.70336653084475e-05 -0.000272181960446282 -0.00028763530344922
"23" -1.2145349063783e-07 0.000110316721369168 1.08165906771973e-05 0.000132798865476298 0.000133168677207876 0.000156636178099586 0.000228732774723619 6.68691106325376e-05 0.000136286906731882 -0.000405077422875566 -9.62122895410822e-05 -0.00115682514437064 -0.000506096236245834 1.41057162404738e-05 -0.000270970415228804 -0.000281878116821816
"24" -6.39657570334252e-06 0.000109956942809521 1.00316474032869e-05 0.000121668039017112 0.000150020483585562 0.000151469171527754 0.000233773524035285 7.77938090482395e-05 0.00012275202759224 -0.00041874456119579 -0.000106868123660146 -0.0011578444070125 -0.000513760219221818 -8.56640505107872e-06 -0.000268326818783397 -0.000274863980919415
"25" -1.35217304000565e-05 0.000108575052689451 8.49949330044243e-06 0.000109982174750971 0.000166262869966012 0.000146307207331058 0.000238547264679839 8.84872924896904e-05 0.00010996267396013 -0.000431495552109649 -0.000117324114860192 -0.00115646405454802 -0.000520324470309559 -3.09255463731194e-05 -0.000264291111008222 -0.000266655744510375
"26" -2.15537647868158e-05 0.000106125600261014 6.1544868050697e-06 9.77269761884644e-05 0.000181712622469879 0.000141075075123267 0.000242908332656865 9.88041454685954e-05 9.79062747362849e-05 -0.00044331963316467 -0.000127560011719542 -0.00115277831207457 -0.000525829244781578 -5.2917313599734e-05 -0.00025892491863233 -0.000257332528809624
"27" -3.05494515496571e-05 0.000102562945930628 2.93284996873179e-06 8.48704639687889e-05 0.000196192795243873 0.000135691874623712 0.000246707605548875 0.00010858277286376 8.65491431717262e-05 -0.000454224019822542 -0.000137559039877972 -0.00114690788687984 -0.000530327742062178 -7.45040161499505e-05 -0.000252304172158806 -0.000246983276790827
"28" -4.05448014567382e-05 9.78599067246381e-05 -1.20796515075073e-06 7.1401860607499e-05 0.00020953856799268 0.000130084814094708 0.00024980746979654 0.000117683168869265 7.58663804989893e-05 -0.000464209858759713 -0.000147307340470962 -0.00113898057222225 -0.000533878866449814 -9.56407888662845e-05 -0.000244512143514646 -0.000235704688638696
"29" -5.1570154502362e-05 9.19947448337035e-05 -6.30962109427839e-06 5.73093536535593e-05 0.000221602602713281 0.000124179906269364 0.000252080001689925 0.000125970599932791 6.58157384179241e-05 -0.00047329282501375 -0.000156791146931993 -0.00112914135588716 -0.000536542832401735 -0.000116287858883393 -0.000235646367592298 -0.000223601262148869
"30" -6.36415680900152e-05 8.49550625957279e-05 -1.24075026861756e-05 4.2581944263936e-05 0.000232235874251049 0.000117900665690516 0.000253399111538917 0.000133311656985023 5.63427114515579e-05 -0.000481499444998036 -0.000166005436890942 -0.00111755683068545 -0.000538402051008735 -0.000136417204845915 -0.000225814336735733 -0.000210787408903628
"31" -7.67530768450627e-05 7.67521566477759e-05 -1.95109979476186e-05 2.72271677297435e-05 0.000241324667343726 0.000111188650899934 0.000253663427447393 0.000139594013879356 4.73963814168915e-05 -0.000488849344489857 -0.000174941517969305 -0.0011043864147966 -0.000539534460571159 -0.000156000843985992 -0.000215137179502342 -0.000197383783700077
"32" -9.08872672647613e-05 6.74022858485014e-05 -2.76290177231073e-05 1.12502386281151e-05 0.000248758532246492 0.000103985527849134 0.000252780466932444 0.000144708798054526 3.89166068598579e-05 -0.000495380577823981 -0.000183596958791531 -0.00108981304006302 -0.000540024751830467 -0.000175010548527382 -0.000203737357820004 -0.000183511104806332
"33" -0.000105998582438651 5.69361761839425e-05 -3.67476809234238e-05 -5.32565114765906e-06 0.000254453639657296 9.62413684077456e-05 0.000250677183377389 0.000148573521205485 3.08405922039951e-05 -0.000501125140717632 -0.000191966381536923 -0.00107402447042664 -0.000539964428824212 -0.000193434429830499 -0.000191749524715627 -0.000169300849773929
"34" -0.000122026140866898 4.54022825730143e-05 -4.68449895231233e-05 -2.24686245802885e-05 0.000258348729719929 8.79197731016284e-05 0.000247295625770715 0.000151118585870562 2.31046471189014e-05 -0.000506118481038218 -0.000200049714708262 -0.00105719949959013 -0.000539438673113457 -0.000211246586903237 -0.000179305961485788 -0.000154883731722064
"35" -0.000138883820264629 3.28712321119967e-05 -5.78748714708066e-05 -4.01341563558644e-05 0.000260401004001475 7.8999321373432e-05 0.000242602266709378 0.000152295171858624 1.5648832359373e-05 -0.000510401462643463 -0.00020783911229836 -0.00103953099238042 -0.000538534302950572 -0.000228434187267582 -0.000166546888567612 -0.000140390659866241
"36" -0.000156480479817088 1.94093455318169e-05 -6.97883631587448e-05 -5.82767594953291e-05 0.000260580603952989 6.94560008070694e-05 0.000236580436762172 0.000152061689078691 8.40855564671573e-06 -0.000514016355712978 -0.000215340097161924 -0.00102121034241647 -0.00053734394898666 -0.000244983824570387 -0.000153613006280234 -0.000125954414666974
"37" -0.0001746827793167 5.11984056299887e-06 -8.25110694421083e-05 -7.68257580073548e-05 0.000258897223833015 5.9294558893054e-05 0.000229237961079788 0.000150413337400982 1.32744513893089e-06 -0.000517002226191719 -0.000222541346604485 -0.00100241875049884 -0.000535942793453546 -0.000260883487617679 -0.000140638041150778 -0.000111702441073804
"38" -0.000193347610600131 -9.89306868805668e-06 -9.59602225118807e-05 -9.57021532550066e-05 0.000255372473913444 4.85264318254087e-05 0.000220603325986052 0.000147359869297558 -5.64738379189083e-06 -0.000519393373675158 -0.000229439916533058 -0.000983334535785362 -0.000534410458414346 -0.000276118580752583 -0.000127760686570184 -9.77654192447585e-05
"39" -0.00021231911662831 -2.55098419355695e-05 -0.000110033394642163 -0.000114819250233886 0.000250055315368923 3.71775606698512e-05 0.000210727347921477 0.000142929379484797 -1.25655026424749e-05 -0.000521228721287421 -0.00023603124154727 -0.000964129921667597 -0.000532818897952782 -0.000290673730816991 -0.000115107121793819 -8.4263269599077e-05
"40" -0.000231426057476445 -4.16012091120203e-05 -0.0001246271764812 -0.000134083767596656 0.000243003864443962 2.52785844293394e-05 0.000199673176357782 0.000137163009379418 -1.94700044177953e-05 -0.000522547993324872 -0.000242306871183028 -0.000944978224857805 -0.000531235754796303 -0.000304538034287754 -0.000102809228764676 -7.1314923173126e-05
"41" -0.000250485692961145 -5.80321550246439e-05 -0.000139621494660713 -0.000153392067381281 0.000234305002068502 1.28774742315385e-05 0.00018752215016115 0.000130127432759442 -2.63992969403645e-05 -0.000523382709870917 -0.000248255926684861 -0.000926028985581136 -0.000529719614510126 -0.000317696944748781 -9.09750220839457e-05 -5.90290247463757e-05
"42" -0.000269299735866987 -7.46515657214552e-05 -0.000154887942162631 -0.000172630096073906 0.000224068923317661 4.03332368706203e-08 0.000174387677957701 0.000121911872095504 -3.33743934060272e-05 -0.000523759727720686 -0.000253867414754438 -0.000907424518388385 -0.000528316252766602 -0.00033012853663474 -7.97152869152333e-05 -4.75080290879801e-05
"43" -0.000287674950543081 -9.1314998266608e-05 -0.000170295502567749 -0.000191685970965232 0.000212401044404496 -1.3176313514154e-05 0.000160375719723596 0.000112603740955838 -4.04251960857936e-05 -0.000523711249487958 -0.000259130694567829 -0.00088930584262608 -0.000527074642322614 -0.00034181993675962 -6.91284083040008e-05 -3.68492050655269e-05
"44" -0.000305413722358786 -0.000107867345041207 -0.000185706766532076 -0.000210437228861857 0.000199442142041283 -2.66922062696903e-05 0.000145620531516173 0.000102322028277382 -4.7558044206324e-05 -0.000523261854826293 -0.000264022446021307 -0.000871785014704695 -0.000526019399726864 -0.000352743028020883 -5.92961405991292e-05 -2.71325935893586e-05
"45" -0.000322314338941175 -0.000124157091942866 -0.000200983335887592 -0.00022876639807483 0.000185336047362588 -4.04257409513814e-05 0.000130262300575425 9.11828062433663e-05 -5.47798841860091e-05 -0.000522434156221637 -0.000268528710832161 -0.000854975037423001 -0.000525180601450474 -0.000362882035334504 -5.02909731534874e-05 -1.84306255605278e-05
"46" -0.000338197241731222 -0.000140039273659557 -0.000215988552418899 -0.000246559474225254 0.000170227396754905 -5.42939190730629e-05 0.000114439271302505 7.93186577120911e-05 -6.20864278034551e-05 -0.000521245426204797 -0.000272630009807357 -0.000838967502752863 -0.000524572186733197 -0.000372206374352521 -4.21706171231625e-05 -1.08084609321471e-05
"47" -0.000352879604451394 -0.000155368693383835 -0.000230586312399665 -0.00026369526918827 0.000154284338989575 -6.82073112648519e-05 9.83073502330996e-05 6.68693500762053e-05 -6.94669701426423e-05 -0.000519718139149489 -0.000276299737223071 -0.000823844741875063 -0.000524197636369153 -0.000380689658084191 -3.49791824823524e-05 -4.31363583054531e-06
"48" -0.000366197899290655 -0.00017001171625853 -0.000244650123623657 -0.00028006757041004 0.000137667644519473 -8.20752261782702e-05 8.20200904908534e-05 5.3980600020717e-05 -7.69016897216661e-05 -0.000517862318487176 -0.000279517195012975 -0.00080966590188505 -0.000524057260296149 -0.000388300296018662 -2.8739905760168e-05 1.01876651378246e-06
"49" -0.000378001775069409 -0.000183839719164282 -0.000258057888639758 -0.000295572809663983 0.000120545790222609 -9.58083400212039e-05 6.57257543444879e-05 4.07912066590967e-05 -8.43653199405112e-05 -0.000515693954799446 -0.00028225321383647 -0.000796489043254058 -0.000524140035477417 -0.000395007910439144 -2.34715663110311e-05 5.16385352839352e-06
"50" -0.000388160620344148 -0.000196740229866454 -0.000270695933598635 -0.000310113857464228 0.000103082959694452 -0.000109319030363016 4.95754088665939e-05 2.74570330790771e-05 -9.18300289506239e-05 -0.000513223268775672 -0.000284484409569842 -0.000784349086967737 -0.000524426258990649 -0.000400781289652077 -1.916668730695e-05 8.10761417286099e-06
"51" -0.00039658117719587 -0.000208614375619581 -0.000282465921300761 -0.000323610752045638 8.54421661739203e-05 -0.000122526987798941 3.37105645617072e-05 1.41129332629607e-05 -9.92547190857716e-05 -0.000510465385387809 -0.00028617865039814 -0.000773272887865464 -0.000524892653920198 -0.000405581939557037 -1.58085780113868e-05 9.85532593983154e-06
"52" -0.000403164253263773 -0.000219368323046834 -0.000293273269815204 -0.000335980775061889 6.77882279398115e-05 -0.000135343976006445 1.82726918718347e-05 9.12163467719665e-07 -0.000106597435224531 -0.000507421739263132 -0.000287306571618451 -0.000763268811523025 -0.000525502625684331 -0.000409381049471624 -1.33637167063312e-05 1.0419603409091e-05
"53" -0.000407866798451982 -0.000228941351481753 -0.000303047152892199 -0.000347170078447261 5.02720260697413e-05 -0.000147702531427157 3.38626278031106e-06 -1.20172921880141e-05 -0.000113816186041086 -0.000504109111137 -0.000287840666645071 -0.000754339740510754 -0.000526220667432363 -0.000412144289921874 -1.17846164311969e-05 9.82876620092687e-06
"54" -0.000410651716292882 -0.000237276157724795 -0.000311724889894892 -0.000357128213236596 3.30385762564826e-05 -0.00015953736559755 -1.08328976012477e-05 -2.45446401191213e-05 -0.000120865333033263 -0.000500535112638302 -0.00028775293046999 -0.000746480084199054 -0.000527007282195245 -0.000413846521146555 -1.10108411031333e-05 8.11781681243175e-06
"55" -0.000411515914257234 -0.000244333442202576 -0.000319260773641248 -0.000365818338430026 1.62268992116338e-05 -0.000170782724966698 -2.42766048821714e-05 -3.65442469653445e-05 -0.000127689742216354 -0.000496704846293635 -0.0002870131420605 -0.000739660833924299 -0.000527811740124377 -0.000414458378600212 -1.09664931609734e-05 5.3394148706286e-06
"56" -0.000410476956201574 -0.000250095271975477 -0.000325621659685197 -0.000373217088160402 -3.31591171020415e-08 -0.000181387857680233 -3.68510964614863e-05 -4.79050256101278e-05 -0.000134243528031837 -0.000492633079925572 -0.000285593103504153 -0.000733855507596777 -0.000528586116889469 -0.000413953184154449 -1.15685522221238e-05 1.55264811882907e-06
"57" -0.000407583516306596 -0.000254557044312348 -0.000330790721930907 -0.000379314667044658 -1.5627142478617e-05 -0.000191314164705886 -4.84772758901634e-05 -5.85236935013544e-05 -0.00014047557117966 -0.000488331600979178 -0.000283470684573973 -0.000729023785863428 -0.000529275077025559 -0.000412320006945544 -1.27236740839158e-05 -3.17373673667094e-06
"58" -0.000402901353805537 -0.000257730940786012 -0.000334766778129294 -0.000384116684147308 -3.0451411745524e-05 -0.000200520397402969 -5.90866000256914e-05 -6.83063193534357e-05 -0.000146337848133939 -0.000483807981704457 -0.000280624187481298 -0.000725123409458541 -0.000529825626284138 -0.000409542295771091 -1.43279539357779e-05 -8.76235981334577e-06
"59" -0.000396519462911515 -0.000259644483455171 -0.000337557199454625 -0.000387631057877026 -4.44057069020554e-05 -0.000208979024579298 -6.8620421791853e-05 -7.71688062565539e-05 -0.000151786681866362 -0.000479079477263975 -0.000277026823603215 -0.000722096726812778 -0.000530181898979524 -0.000405619299795249 -1.62703806982593e-05 -1.51249702994203e-05
"60" -0.000388542628281069 -0.000260332401296346 -0.00033918694509208 -0.000389889243976417 -5.74146672180318e-05 -0.000216672582209401 -7.70415261402964e-05 -8.50385404227908e-05 -0.000156776200113514 -0.000474155725262321 -0.000272662716501108 -0.000719885860657267 -0.000530283194329331 -0.000400550764029045 -1.84355328985114e-05 -2.21713987968354e-05
"61" -0.000379093032239216 -0.000259852288014954 -0.000339693289553672 -0.000390924001388436 -6.94078530998266e-05 -0.000223586016290397 -8.43190870602045e-05 -9.18581786593415e-05 -0.000161270989164411 -0.000469058742688845 -0.000267519862403394 -0.000718430063817369 -0.000530080856657177 -0.000394349532615184 -2.07073676967607e-05 -2.98041637344658e-05
"62" -0.000368304183370634 -0.000258263704200301 -0.000339114707137262 -0.00039077959972658 -8.03241846048885e-05 -0.000229710591593916 -9.0429294138264e-05 -9.7571375682008e-05 -0.00016522928595946 -0.000463800207521873 -0.00026158502826118 -0.000717656356663343 -0.000529512895966839 -0.000387031228029377 -2.29606443827123e-05 -3.79214294454888e-05
"63" -0.00035633296498731 -0.000255646446537435 -0.00033752122640222 -0.000389517184759296 -9.0124986140521e-05 -0.000235060406619132 -9.53765942612256e-05 -0.00010214921796107 -0.000168633672127967 -0.000458406393293001 -0.000254854048455027 -0.00071750971800609 -0.000528533748068744 -0.000378637637414476 -2.50818186313817e-05 -4.64242272227649e-05
"64" -0.000343315644665769 -0.000252069913649799 -0.000334951670549151 -0.000387181372788902 -9.87669926732297e-05 -0.000239622822797455 -9.9150083713825e-05 -0.000105548621788066 -0.000171446768256998 -0.000452885316161527 -0.000247321511017463 -0.000717896760416367 -0.000527080989117934 -0.000369193072057332 -2.69445108733733e-05 -5.52001124657787e-05
"65" -0.000329419612392075 -0.000247625967259088 -0.000331492428982018 -0.000383848245981953 -0.000106231395404977 -0.000243423286786394 -0.000101768579285565 -0.000107761259860706 -0.000173662943431201 -0.000447266130097516 -0.000238992536006514 -0.000718757025994179 -0.000525109217525875 -0.000358758069900956 -2.8438328983126e-05 -6.41483167743226e-05
"66" -0.000314805694288992 -0.000242404436062237 -0.000327212026450804 -0.000379581532674881 -0.000112502487154817 -0.000246471554005623 -0.000103254335788812 -0.000108771111080005 -0.000175262331669593 -0.000441566475430118 -0.000229873320109001 -0.000720010364442223 -0.000522566819279606 -0.000347383291226748 -2.94450056185755e-05 -7.31596945079925e-05
"67" -0.000299621796316865 -0.000236492541264759 -0.000322181190112969 -0.000374451049501975 -0.000117578107935588 -0.000248786932081714 -0.000103625865926432 -0.000108577832260417 -0.000176240469608005 -0.000435806911108911 -0.000219972230239011 -0.000721576545438017 -0.000519407489741137 -0.000335140809402253 -2.98641907177703e-05 -8.21324737883934e-05
"68" -0.000284029939867113 -0.000229988146533438 -0.000316482774679366 -0.000368533028248169 -0.000121460603739187 -0.000250395789041164 -0.000102921898422456 -0.000107192450189037 -0.000176598217418927 -0.000430008908445723 -0.000209307972779804 -0.000723380620506547 -0.000515585617901903 -0.000322105999408732 -2.9590820506247e-05 -9.09647169113063e-05
"69" -0.000268167534940177 -0.000222979494810279 -0.000310189867000747 -0.000361895636975811 -0.000124160633868236 -0.000251318218688216 -0.000101179515046457 -0.000104629386153096 -0.000176335899902928 -0.000424186474166102 -0.000197901011902982 -0.000725332952086144 -0.000511054994037682 -0.000308357682349863 -2.85355734203771e-05 -9.95556812398246e-05
"70" -0.000252182947650485 -0.00021556208299198 -0.000303386475386105 -0.00035461821417871 -0.000125701827738616 -0.000251586656466173 -9.84452959443849e-05 -0.0001009131510021 -0.000175472855184193 -0.000418363549146051 -0.00018577206296751 -0.000727363934508747 -0.000505778385187399 -0.000293991654876739 -2.66159133954783e-05 -0.000107812542977098
"71" -0.000236213391545106 -0.0002078227124468 -0.000296149177985565 -0.000346772590371044 -0.000126110610271738 -0.000251225610245206 -9.47650571592149e-05 -9.60800199793461e-05 -0.000174019970880672 -0.000412551163324041 -0.000172955383821278 -0.000729385711148033 -0.000499710104000868 -0.000279099665634214 -2.37551362687082e-05 -0.000115641903205269
"72" -0.000220374938736988 -0.000199849102533747 -0.000288550854482119 -0.000338429010934416 -0.000125421422949348 -0.000250270300183782 -9.01962090662277e-05 -9.01678592130427e-05 -0.000171997867221861 -0.000406765188064939 -0.000159480804730603 -0.000731317199779272 -0.000492814111806861 -0.000263782021346742 -1.98905856589069e-05 -0.000122964245488725
"73" -0.000204785415478067 -0.0001917215172607 -0.000280667856702976 -0.000329657734848262 -0.000123676703427595 -0.000248755027654307 -8.47939057610982e-05 -8.32265588918819e-05 -0.000169434242831715 -0.000401021162103559 -0.000145386040057341 -0.000733076810727832 -0.000485052036118219 -0.000248147608337176 -1.49711914156261e-05 -0.00012969605067714
"74" -0.000189540787139932 -0.00018351882885386 -0.000272561607214356 -0.000320524270177999 -0.00012091714892336 -0.000246706158896622 -7.86210768812364e-05 -7.53097564643316e-05 -0.000166358961591171 -0.000395323389116975 -0.000130710164003053 -0.000734579563845283 -0.000476387499405551 -0.000232296652057943 -8.95003732886738e-06 -0.000135766012300497
"75" -0.000174737221123434 -0.000175309130945727 -0.000264306455847752 -0.00031109393920407 -0.000117197360525954 -0.000244163012580853 -7.1739173078134e-05 -6.64832843863534e-05 -0.000162802566988521 -0.000389676292699123 -0.000115492565614416 -0.000735738814515475 -0.000466783339477238 -0.000216340257404646 -1.79859794119945e-06 -0.000141106416417188
"76" -0.000160456063144123 -0.000167168249244277 -0.000255958099734081 -0.000301429896649987 -0.00011257343031688 -0.00024116168800361 -6.42197470220631e-05 -5.68119858602417e-05 -0.000158805406259592 -0.000384086341226309 -9.97835801084599e-05 -0.000736473331066561 -0.0004562094882317 -0.000200381271719818 6.50515159180039e-06 -0.00014565661112858
"77" -0.00014676428044808 -0.000159151667516734 -0.000247576434580422 -0.000291588182523198 -0.000107106763055302 -0.00023773786973916 -5.61342307471827e-05 -4.63772195524734e-05 -0.000154405485024769 -0.000378552365494314 -8.36286596498208e-05 -0.00073670292510084 -0.000444636250246473 -0.000184532605349618 1.59680267389977e-05 -0.000149367077464211
"78" -0.000133724073640496 -0.000151315948339915 -0.000239213765055442 -0.000281623799561246 -0.000100857593259224 -0.000233930963897156 -4.75526810490782e-05 -3.52600949423529e-05 -0.00014964505977763 -0.000373068172057516 -6.70753098068274e-05 -0.000736336434416313 -0.000432025870721361 -0.000168888405199137 2.65905853583505e-05 -0.000152188375734348
"79" -0.000121381860256435 -0.000143716890094698 -0.000230914845079963 -0.000271588262890711 -9.3897216524165e-05 -0.000229778487467094 -3.85596937838338e-05 -2.35455088083484e-05 -0.000144569469246182 -0.000367627938908409 -5.01742887926768e-05 -0.000735295288496679 -0.000418352111632415 -0.000153555181782818 3.83583479830119e-05 -0.000154082853763598
"80" -0.000109784930455706 -0.00013639648567523 -0.000222733937802922 -0.000261531903480733 -8.62985487005265e-05 -0.000225320999359766 -2.92331271711862e-05 -1.13302444793915e-05 -0.000139222422226316 -0.000362219549716126 -3.29773981033407e-05 -0.00073350055020565 -0.000403593207201423 -0.000138624579073633 5.12485274081678e-05 -0.000155019647760536
"81" -9.89638358899586e-05 -0.000129402060206041 -0.00021470245944852 -0.000251500312790795 -7.81326126403671e-05 -0.000220599402108473 -1.96570340849565e-05 1.28515838981003e-06 -0.0001336544785423 -0.000356833945447331 -1.55381024633287e-05 -0.000730870423053362 -0.000387723211489532 -0.000124187492667396 6.52246274382002e-05 -0.000154973752520351
"82" -8.89487389014067e-05 -0.000122769377048247 -0.000206860578165896 -0.000241538067218602 -6.94824483007582e-05 -0.000215658898444658 -9.92388524152418e-06 1.41970592025569e-05 -0.000127915280581247 -0.000351450154287293 2.09955893262686e-06 -0.000727327439676362 -0.000370719812477338 -0.000110328195141041 8.02451822705424e-05 -0.000153929065387637
