"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 6.24068677722503e-05 0.000113138140878476 2.81519017893623e-05 6.01727694350887e-05 -1.0184899126752e-05 9.78434098489908e-06 -2.64245036483284e-05 5.21207253265247e-05 6.03151088051557e-05 0.000158493857335535 6.02993638976519e-05 0.000164691166378844 0.000177842422384453 -4.20640690078233e-05 0.000104897183126466 0.000353446827929185
"12" 7.28487600299387e-05 0.000126796301121321 3.23519387272278e-05 7.03282623447184e-05 -6.07746464839412e-06 1.50537856168385e-05 -2.13698481681378e-05 6.22473368698918e-05 7.17576561250954e-05 0.000179112741139667 6.74645251934524e-05 0.000183674039985985 0.00019811810667229 -4.07942161527177e-05 0.000120738028198178 0.000391857277336144
"13" 8.42160200841627e-05 0.000141084983461415 3.69274722459971e-05 8.16098134571999e-05 -2.57309616235409e-07 2.14548561657254e-05 -1.41269778973485e-05 7.38640032629379e-05 8.40664916619718e-05 0.00020040303107441 7.47932702270377e-05 0.000202957775352483 0.000218784854645043 -3.82919413000302e-05 0.000137570790540774 0.00043062193834635
"14" 9.65479954773799e-05 0.000156014391462595 4.18907065647357e-05 9.40663558521951e-05 7.3496555304566e-06 2.90267611636588e-05 -4.60395672479354e-06 8.70309407123512e-05 9.72725391128843e-05 0.000222369767676414 8.22883899387427e-05 0.000222526508793748 0.000239829042124865 -3.45061043214801e-05 0.000155421009741502 0.000469711713975936
"15" 0.000109874907821212 0.000171592074842527 4.72406612197989e-05 0.000107725710312053 1.68060198264573e-05 3.78010061236217e-05 7.26772412810485e-06 0.000101786875971077 0.000111386772848262 0.000245003211184824 8.99445148355618e-05 0.000242352787266657 0.000261228590151318 -2.93950842845956e-05 0.000174314716789076 0.00050908055157343
"16" 0.000124208499742849 0.00018781031777957 5.29757983857068e-05 0.000122604053045996 2.81499201995442e-05 4.77868622132093e-05 2.15271016980135e-05 0.000118155595170838 0.000126422507899618 0.000268285801935187 9.77554878008507e-05 0.000262405035029631 0.000282949008277549 -2.29347769713119e-05 0.000194249174957229 0.000548673254295269
"17" 0.000139553962778666 0.000204656090427203 5.90932736780742e-05 0.000138701826224709 4.13958943404287e-05 5.89888486758444e-05 3.81885659909453e-05 0.000136141213116285 0.000142364457317717 0.00029218564075946 0.000105707420302949 0.000282639521127864 0.000304946874999284 -1.51160928067887e-05 0.000215214409061765 0.000588424676861828
"18" 0.00015589888066536 0.000222103560403478 6.55733680924747e-05 0.000156006080249051 5.65499942443511e-05 7.13877282925338e-05 5.72447486916309e-05 0.000155726017765139 0.000159200565985614 0.000316657038331804 0.000113789720532802 0.000303005568084231 0.000327169676268946 -5.93820662787206e-06 0.000237189649043993 0.000628252051973889
"19" 0.00017323119297227 0.000240120435472223 7.24029750765334e-05 0.000174493061947782 7.35929110743089e-05 8.49566222465038e-05 7.86563685202006e-05 0.00017688073463225 0.000176898147807797 0.000341642150575055 0.000121983970961821 0.000323438001394884 0.000349553538159456 4.57963677627964e-06 0.000260131322653011 0.000668064273206357
"20" 0.00019151832298033 0.00025865859611479 7.95505864332812e-05 0.000194118332945303 9.24821234547851e-05 9.96488189345411e-05 0.000102361193007524 0.000199551244089364 0.000195413527824116 0.000367067827861436 0.000130268642140005 0.000343871217468549 0.000372022183821211 1.64038883567368e-05 0.000283990607143955 0.000707755552319792
"21" 0.000210714533402955 0.000277667223206203 8.69899709592691e-05 0.000214826818493036 0.000113165671070703 0.000115411072491833 0.000128273606185201 0.00022366770210043 0.000214699063664269 0.000392860044414643 0.000138621130514833 0.000364227838651023 0.00039449845878858 2.94937008185179e-05 0.000308701246407112 0.000747214582132882
"22" 0.000230767506767411 0.000297079595083421 9.46838417471237e-05 0.000236548816322519 0.000135565575217452 0.000132169679788467 0.000156281884504898 0.000249142788509914 0.000234686650569501 0.000418921621337056 0.000147016642051716 0.000384423746111081 0.000416889547219577 4.37878069007147e-05 0.000334183537730787 0.000786316322818902
"23" 0.000251619065939759 0.000316829858775881 0.000102595924492014 0.000259204384759942 0.000159583959421413 0.000149843794147182 0.000186249855005571 0.000275872962395181 0.000255306083899517 0.000445153926210334 0.000155425760825062 0.000404370821545636 0.000439100829678057 5.92170970950656e-05 0.000360346544380527 0.000824930806251194
"24" 0.000273186118661768 0.000336839628596987 0.000110679812044418 0.000282695992877254 0.000185119637023426 0.000168336501762507 0.000218021397452059 0.000303738469812161 0.00027647200070878 0.000471445799818259 0.000163820173567437 0.000423978721110956 0.000461029089741973 7.56986829500109e-05 0.000387089566554493 0.000862912965868144
"25" 0.000295388659065185 0.000357018377779372 0.000118883813071307 0.000306921670316299 0.000212039616608452 0.000187542662659444 0.000251420769424883 0.000332606671427629 0.000298101513601327 0.000497683206932149 0.000172166377344188 0.000443142237854957 0.000482569661889752 9.31421474969051e-05 0.000414301116143843 0.00090012127438939
"26" 0.000318135686702025 0.000377281107818466 0.000127161551283043 0.000331763747320036 0.000240207558206522 0.000207349854776741 0.000286250030612429 0.000362328941927782 0.000320089016837671 0.00052373594951272 0.000180432386199424 0.000461769761226521 0.000503608474082886 0.000111440684582001 0.000441860737428574 0.000936403504981987
"27" 0.000341329032091191 0.000397534434864928 0.000135454393766997 0.000357097795858386 0.000269466394276943 0.000227635528965941 0.000322297742095778 0.000392743897170889 0.000342334599113659 0.000549479051739506 0.000188583972723077 0.000479754706474833 0.000524034245303086 0.000130486201278453 0.000469633354398967 0.000971608651241424
"28" 0.000364859620147247 0.000417674096001262 0.000143711399268505 0.000382792470319536 0.000299657883349187 0.000248270332808958 0.000359338206587712 0.000423686856433262 0.000364728468980578 0.000574783472343078 0.000196589769745709 0.000496997492262446 0.000543737698030336 0.000150161992648946 0.000497489517890922 0.00100558243236883
"29" 0.000388612024704108 0.000437599264617547 0.000151870030283067 0.000408711167492549 0.000330600796757033 0.000269116288902836 0.000397134154985561 0.000454980065335668 0.000387160102623737 0.000599510813970899 0.000204414227522287 0.000513397356057039 0.000562600538202292 0.000170338610884031 0.00052528675323581 0.00103817147521896
"30" 0.000412475695386997 0.000457209943830264 0.0001598741848342 0.000434707661995768 0.000362113727295127 0.000290036997991265 0.000435432787535654 0.000486436650079475 0.000409512576600365 0.000623530377980952 0.000212021653784314 0.000528859779981446 0.000580514225800625 0.000190892280380261 0.000552880213461692 0.00106922753598935
"31" 0.000436325378141531 0.000476403219566499 0.000167664249317609 0.00046063737589286 0.000394007303921965 0.000310892129424041 0.000473979861048522 0.000517870356959457 0.000431673837773885 0.000646706993988579 0.000219384878908335 0.000543290636414338 0.000597373673548807 0.000211686631965883 0.000580121019774759 0.00109860405672547
"32" 0.000460035795230435 0.000495073998638403 0.000175182262318576 0.000486350802210076 0.000426085562135801 0.000331538733144137 0.00051251912156348 0.000549086593825859 0.000453522767156064 0.000668916658406823 0.000226466911086177 0.000556602328084074 0.000613077488670128 0.000232591447312527 0.000606863866524413 0.00112616277738149
"33" 0.000483484882556937 0.000513124614473529 0.000182370311061869 0.000511702565706124 0.000458153054097877 0.00035183600983716 0.000550784881056309 0.000579895917897236 0.000474952486965112 0.000690031019688279 0.000233243601546835 0.000568718617945391 0.000627527726555069 0.000253470179973531 0.000632963258823565 0.00115177459125949
"34" 0.000506549126160285 0.000530460272575789 0.000189174319190562 0.000536543321097153 0.000490010985617897 0.000371646593492188 0.00058851783254528 0.000610106481158426 0.000495843148460498 0.00070993209594928 0.00023968836125315 0.000579561044795144 0.000640641534032664 0.000274191125708543 0.000658273014097789 0.00117532041922179
"35" 0.000529101595837284 0.00054698830091384 0.000195541183670971 0.00056072981979321 0.000521463378408483 0.000390833323499518 0.000625461444814875 0.000639531449099868 0.000516095669982843 0.000728513451406494 0.000245771961353236 0.000589072899831945 0.000652339391601517 0.000294623958070872 0.000682654982555791 0.00119669078325595
"36" 0.000551023272122511 0.000562621838364244 0.000201421927540697 0.000584123105007139 0.000552316403755617 0.000409269424630814 0.000661367191132542 0.0006679885286904 0.000535606847739059 0.000745670982698088 0.00025147638787246 0.000597196873133181 0.000662554355743237 0.000314641644445183 0.00070597792019426 0.00121579255111486
"37" 0.000572199044044301 0.000577281792283446 0.00020676913560022 0.000606591968136545 0.000582385944314891 0.000426830663548436 0.000695995905047572 0.000695303625013591 0.000554280946672202 0.000761316184352172 0.000256782167088585 0.000603891390646673 0.00067122779277587 0.000334124907199435 0.000728113805832062 0.00123254480143996
"38" 0.000592512813788268 0.000590897914624432 0.000211541806045167 0.000628008755742111 0.000611482813438873 0.000443404946107871 0.000729115399504936 0.000721308316250033 0.000572031307940201 0.000775370206042243 0.000261674600073732 0.000609130030781184 0.000678319987333037 0.000352957122983849 0.000748945036435558 0.00124688624165616
"39" 0.000611864293613819 0.000603408271894877 0.00021570338190314 0.000648257128405221 0.000639443095637579 0.000458889050834019 0.000760514379418768 0.000745849812901129 0.000588778375002161 0.000787770154444623 0.000266144021699048 0.000612889824261101 0.000683795857386379 0.000371034200516089 0.00076836228666676 0.00125876980240029
"40" 0.000630148244359803 0.000614757031573403 0.000219220868235499 0.000667233033616672 0.000666102923442709 0.000473186273474878 0.000789997292584771 0.000768789345525064 0.000604457469683976 0.000798462526275485 0.000270182525884551 0.000615173115119298 0.000687643677930954 0.000388256989612022 0.000786272804111079 0.00126816439450186
"41" 0.000647278634260858 0.000624907139154145 0.000222069973074453 0.000684841483365407 0.00069130563665511 0.000486217998288554 0.000817387388236033 0.000789998244611243 0.000619009780244118 0.000807414093650268 0.000273788252385146 0.000615982721025216 0.000689857135254464 0.00040454046074108 0.00080259166397663 0.00127506495179699
"42" 0.000663173840109976 0.000633820735084783 0.000224230093541095 0.000700998653463539 0.000714928021929659 0.00049791319588428 0.000842524666562001 0.000809361757980752 0.000632389823885868 0.000814602299461845 0.000276960549060483 0.000615343635419174 0.000690448410481605 0.00041980492142496 0.000817248875857885 0.00127947552791565
"43" 0.000677763752601006 0.000641480931763681 0.000225685959420562 0.000715638448927082 0.000736839878535082 0.00050821944410915 0.000865280700269737 0.000826791364067872 0.000644558237760358 0.000820021900083824 0.000279706087539322 0.000613291834532907 0.000689446755812806 0.000433988356776165 0.000830187590130755 0.00128142833655448
"44" 0.000690984662232152 0.000647875847146421 0.000226431144192125 0.00072870537505176 0.000756938101412637 0.000517092106558578 0.000885536440794923 0.000842204988355181 0.000655497968880911 0.000823683262876102 0.000282030454034593 0.000609871901366544 0.000686888755306327 0.000447036370177514 0.000841365342683487 0.00128096419020417
"45" 0.000702786964941094 0.000653009280269921 0.000226463876049151 0.000740158906446276 0.000775134497433493 0.000524506032431828 0.000903214310595459 0.000855545429501988 0.000665198812246485 0.000825613356440869 0.000283953313359327 0.000605149942949441 0.000682829983947234 0.000458908008499077 0.000850755809982717 0.00127815218814998
"46" 0.000713138509213382 0.000656895696974902 0.000225789915591779 0.000749972049833274 0.000791361162624375 0.000530447714482926 0.000918249835232191 0.000866773436276151 0.00067365978830635 0.000825857135505873 0.000285486156210978 0.00059919779794493 0.000677342155481123 0.000469575547119704 0.000858348733437136 0.00127307340371789
"47" 0.000722009310120068 0.000659560798627346 0.00022442096063494 0.000758139974851176 0.000805561274149527 0.000534920454200979 0.000930611696020484 0.000875869574899999 0.000680899156696842 0.000824473087854489 0.000286651172489933 0.000592101346178843 0.000670500683650662 0.000479023478229368 0.000864145550567059 0.00126582615566973
"48" 0.000729387948565397 0.000661041345354319 0.000222374626813174 0.00076466172084406 0.000817706187557127 0.000537940394463441 0.000940296456183301 0.000882834912134154 0.000686941520028461 0.000821531607083324 0.000287475229985122 0.000583959549573664 0.000662408071143379 0.000487251891001351 0.000868170167195872 0.00125652751958553
"49" 0.000735274365822969 0.000661383286556491 0.000219673633351037 0.000769562245632478 0.000827773904564093 0.000539537386208339 0.000947316531294056 0.000887685212092662 0.000691827239304103 0.000817120157925995 0.000287985049632226 0.000574875264667604 0.000653161458848979 0.000494268655180519 0.000870456977284168 0.00124530620148948
"50" 0.000739680863581011 0.000660646011802823 0.000216349574347064 0.000772876400180783 0.000835776737398662 0.00053975874018422 0.00095172178437723 0.000890460732871922 0.000695606450753696 0.000811343920777017 0.000288208131948002 0.00056496600668446 0.000642878657826388 0.000500098637341062 0.00087105549432887 0.00123230398613155
"51" 0.00074262746629055 0.000658896792320592 0.000212435900968672 0.000774648989230249 0.000841727213690956 0.000538659655901674 0.000953578638062908 0.000891214206770127 0.00069833900784209 0.00080431195309804 0.000288179904273918 0.000554355503948279 0.000631684115879337 0.000504774678760723 0.000870030957479794 0.00121767477734484
"52" 0.000744151787917995 0.000656212875463212 0.000207975961406912 0.00077494505302893 0.000845666224929693 0.000536309561996694 0.000952981022900601 0.000890019671895368 0.000700097345791925 0.000796147379517919 0.000287933425041204 0.000543172131484395 0.000619711101402321 0.000508341791378407 0.000867454843684394 0.00120158157325178
"53" 0.000744299322943933 0.000652676771435098 0.000203013238800815 0.000773841753740441 0.000847653249082605 0.00053279250028058 0.000950045976626399 0.000886967214403858 0.000700960084158179 0.000786988525311257 0.000287506997474142 0.000531555258520915 0.000607094859599943 0.0005108590956328 0.000863424699933886 0.00118419785532232
"54" 0.000743125155739469 0.000648379324670108 0.000197596183226608 0.000771422032216232 0.000847751315293945 0.000528197779767683 0.000944908161043502 0.000882156778128417 0.000701010624227216 0.000776975051932777 0.000286938570621525 0.000519639698669484 0.00059398292650259 0.000512390603380852 0.000858034384136208 0.00116569797022483
"55" 0.000740696774940413 0.000643418892596175 0.000191778405737547 0.000767783321425372 0.000846053836473936 0.000522626590158615 0.000937723276155215 0.00087571280313167 0.000700349952027115 0.000766256393403648 0.000286264039636195 0.000507571263199663 0.000580516783195636 0.000513010319576165 0.000851403609730498 0.00114626539065951
"56" 0.000737089193330053 0.000637898156242387 0.000185616806024797 0.000763035399544277 0.000842657425464005 0.000516187527808967 0.000928663553680764 0.000867759947640408 0.00069907241209681 0.000754985723527857 0.000285522848878341 0.000495488977469833 0.000566847339244598 0.000512801576103651 0.000843643903051217 0.00112608330736227
"57" 0.00073238366739601 0.000631921008940967 0.000179169023119862 0.000757288977882198 0.000837674262177019 0.00050899474277831 0.000917914730117318 0.000858439590752454 0.000697284863454304 0.000743323902542799 0.000284755860435211 0.000483539871357143 0.000553121223358934 0.000511849327758174 0.000834887486058717 0.00110533201686113
"58" 0.000726672075488322 0.000625592437162243 0.00017249271186361 0.000750667930992778 0.000831227391309419 0.000501168618799944 0.000905672649656703 0.000847902047139232 0.000695096644901355 0.000731428942065468 0.000283999341301074 0.000471864201065073 0.000539487285021866 0.000510247724374299 0.000825269229737595 0.00108419408378908
"59" 0.000720045997328871 0.000619030179819972 0.000165653082113252 0.000743296897733965 0.000823445013180116 0.000492832263724634 0.000892149855645877 0.000836299536244811 0.000692612262893208 0.000719459358009264 0.000283290653556329 0.000460597734641378 0.000526086384512594 0.000508097056957095 0.000814926009650751 0.00106284794162787
"60" 0.000712609622429911 0.00061233352030694 0.000158710807643081 0.000735304916477102 0.000814468910527516 0.000484110103410126 0.000877560426133023 0.000823795051825137 0.00068994173970589 0.000707575879668243 0.000282662252194497 0.000449874244561504 0.00051305885219485 0.000505492145824853 0.000803994788066778 0.00104145918765643
"61" 0.00070446467407661 0.000605616495885471 0.000151730815707097 0.00072682639527043 0.00080444204827795 0.000475129836890095 0.000862120194553936 0.000810550529673198 0.000687198070243119 0.000695932404828602 0.000282149507924174 0.000439823123337013 0.000500538118631933 0.000502537130744322 0.000792625705572935 0.00102019694030901
"62" 0.000695716191373887 0.000598982226901696 0.000144768085992685 0.000717990438230553 0.000793516192551471 0.00046601613873912 0.000846059365876679 0.000796731430018327 0.000684481328687192 0.000684678109725809 0.000281781031487364 0.000430562126378543 0.000488645869145166 0.000499332231427113 0.00078095604786334 0.000999208520403001
"63" 0.00068647309299853 0.000592534727060786 0.000137885849135143 0.000708931405704642 0.000781838004342847 0.000456891045524066 0.000829593950681614 0.000782502656587822 0.000681898649015188 0.000673960823063369 0.000281586601357341 0.000422203351274893 0.000477499708133628 0.000495979445860203 0.000769130786134067 0.000978640824143001
"64" 0.00067683796404316 0.000586367951971815 0.000131140646609364 0.000699776989400503 0.000769564797849272 0.0004478765310015 0.000812945547073445 0.000768025624446781 0.00067955046190509 0.000663911998867925 0.000281587793676157 0.000414848359205694 0.00046720872144065 0.000492574691051588 0.000757288336871461 0.000958622110986825
"65" 0.000666919228229244 0.000580579171879966 0.000124589136659604 0.000690654354465969 0.000756844388004678 0.000439084322727214 0.000796326181795685 0.000753456707765166 0.00067752162295083 0.000654657869096506 0.000281805256070455 0.000408589466442102 0.000457862837699881 0.0004892129589558 0.000745557816565163 0.000939270899134149
"66" 0.00065682155228206 0.000575247634593649 0.000118281585678248 0.000681682742082583 0.000743821493458431 0.000430624167868158 0.00077994579135093 0.000738949779130336 0.000675904680796145 0.000646318111315135 0.000282255995145707 0.000403504801732083 0.000449549600933294 0.000485983260079024 0.000734070065089727 0.000920687588067331
"67" 0.000646642993924816 0.000570453970497598 0.000112269414653011 0.000672976416628378 0.000730649884907329 0.000422595984268856 0.000763996917878225 0.000724651138594031 0.00067477261454676 0.000638993634954419 0.000282952211767464 0.000399665023202123 0.000442332378288683 0.000482971759107494 0.000722945541991382 0.000902957416920011
"68" 0.000636478810022293 0.000566269627403276 0.000106596803544761 0.000664639945165269 0.000717461355002058 0.000415092880095169 0.000748669347099546 0.000710693113894389 0.000674197068845198 0.000632773628570935 0.000283899691733109 0.000397117256371203 0.000436271088894789 0.000480252097431375 0.000712294543746404 0.000886152173208209
"69" 0.000626420811322987 0.000562751556301868 0.000101301295429398 0.000656773523367179 0.000704390090860904 0.000408197736058181 0.000734130305057351 0.000697206862297944 0.000674237580192696 0.00062773722004467 0.000285106290825934 0.000395907675635168 0.000431406742705902 0.000477899689892313 0.000702222410351108 0.000870322997525702
"70" 0.000616551861570331 0.000559953667916095 9.64229118710802e-05 0.000649462604395941 0.000691557506618757 0.000401982462518366 0.00072054050284549 0.000684305091635759 0.000674937693290011 0.000623946125797334 0.000286567914824087 0.000396059424648405 0.000427762953424231 0.000475972081798484 0.000692822380785351 0.000855505673196408
"71" 0.000606954170939777 0.000557918357550812 9.19902741318175e-05 0.000642784945566993 0.000679086742903668 0.00039651033232069 0.000708040567652241 0.000672094547495088 0.000676337040130361 0.000621443999044694 0.000288281082230985 0.00039758184315869 0.000425350830709921 0.000474523745356469 0.000684176858644498 0.000841719060887257
"72" 0.000597690823737593 0.00055667269395824 8.8029614388923e-05 0.000636805315037537 0.00066707594780529 0.00039183253666903 0.000696755481865679 0.000660665373289696 0.000678460083104797 0.000620263295559444 0.000290231221018055 0.000400474471462861 0.000424164929748098 0.000473601561705356 0.000676351780785352 0.000828960821654525
"73" 0.000588830210624567 0.000556238393050738 8.45590648241529e-05 0.000631578394699505 0.000655626503403787 0.000387987245470898 0.000686784529964438 0.000650096214434675 0.000681325455099642 0.000620415245174887 0.000292407887319359 0.00040471643114928 0.00042418860398816 0.000473234374367323 0.000669405592509272 0.000817217378043215
"74" 0.000580419793177864 0.000556628519009519 8.15955940593935e-05 0.000627143196304202 0.000644817016038216 0.000384998513487639 0.000678216835899514 0.00064045481257071 0.00068493272416191 0.000621901604241765 0.000294788666068581 0.00041027361936587 0.00042538432509188 0.000473449080719171 0.000663382572816349 0.000806455356100131
"75" 0.000572506005924704 0.000557836934145277 7.91458815752298e-05 0.000623529508993524 0.000634719601384394 0.000382884811466789 0.000671116317538101 0.00063178983422013 0.000689273017439415 0.000624698769913556 0.000297353837913101 0.000417102495643614 0.000427706036367784 0.000474260856301978 0.000658320479342456 0.000796621473897404
"76" 0.00056512710870862 0.000559855870413593 7.72134745259424e-05 0.000620752574034008 0.000625395479811649 0.000381646390288793 0.000665530419331648 0.000624137672274947 0.000694321977032033 0.000628776331516941 0.000300074562703287 0.000425136614231006 0.000431087505482054 0.000475670669407649 0.000654226993826163 0.000787654952213969
"77" 0.000558302995468157 0.00056266054545672 7.58013288238316e-05 0.000618813065846592 0.000616892188048441 0.000381274131718957 0.000661478637984017 0.000617526110257619 0.000700052256998893 0.000634080332360007 0.000302919928898064 0.000434306870620235 0.000435452616428629 0.000477675271031365 0.00065111729051488 0.000779472517281777
"78" 0.00055205375978832 0.0005662225106693 7.48923973702288e-05 0.000617701065989102 0.000609246769789442 0.000381742799545333 0.000658970477970891 0.000611960181143733 0.000706412323348124 0.000640542680151505 0.000305856843201163 0.000444523454618671 0.000440712459850937 0.000480257916786875 0.000648975343068481 0.000771985618579956
"79" 0.000546382423816676 0.000570494844485211 7.4480947344269e-05 0.00061739212560551 0.000602476723115276 0.000383024030587252 0.000657989445727626 0.000607437966494516 0.000713353259756943 0.000648087213038361 0.000308850141191319 0.000455688248109603 0.000446767324688194 0.000483390445900018 0.000647789277579728 0.000765086338132565
"80" 0.000541288379982572 0.000575429711737588 7.45505178442852e-05 0.000617851620151903 0.000596596345282845 0.000385070260533698 0.000658499200664503 0.00060394295590715 0.000720807587186273 0.000656614535830786 0.000311858932043653 0.000467692520844088 0.000453504834801338 0.000487041883431093 0.000647516704624629 0.000758661521907328
"81" 0.000536756645577746 0.000580965282218835 7.50719395454297e-05 0.000619028206868406 0.000591606811029187 0.000387828486059956 0.000660446571128428 0.000601445175813719 0.000728700405289518 0.000666017993926876 0.00031484059564901 0.000480416246243997 0.000460806943100696 0.000491169308295878 0.000648121514354063 0.00075258675948061
"82" 0.00053276784642104 0.00058703549992068 7.60207510034355e-05 0.000620868716619233 0.000587492698693309 0.00039123535236088 0.000663761426821675 0.000599905381708532 0.000736946234939057 0.0006761785856625 0.000317757609781546 0.000493735400798657 0.000468545573646902 0.000495717680104935 0.00064954134948102 0.000746728264698086
"83" 0.00052929175622879 0.000593564979690734 7.73658238631332e-05 0.000623298636033952 0.000584232216051111 0.000395216705168869 0.00066835487240355 0.000599271308147123 0.000745457770637026 0.000686967359312373 0.000320563566231154 0.000507513572327967 0.000476587927656259 0.000500632903857691 0.000651716864824712 0.000740953135588639
"84" 0.000526290708483032 0.000600473125914395 7.9073870996638e-05 0.000626242309502302 0.000581793968979151 0.000399694930238736 0.000674125935900702 0.000599482004739268 0.000754135040863989 0.000698247701910169 0.000323216736466698 0.000521612937181922 0.000484794216659793 0.000505851897845712 0.000654568537798725 0.000735118158860598
"85" 0.00052371926482089 0.000607673090496269 8.11054027199113e-05 0.000629610920341397 0.0005801362011958 0.000404582272799433 0.000680952921108858 0.000600468321275447 0.000762876944268058 0.000709870789750273 0.000325673546656675 0.00053589419465124 0.000493024320529018 0.000511302217228047 0.000658013178882198 0.000729082848885052
"86" 0.000521523659807166 0.000615077333712413 8.3419191271675e-05 0.000633310334519057 0.000579209789751485 0.000409788471215659 0.000688711947976772 0.000602154409103981 0.000771574702888767 0.000721686994775476 0.000327890471392141 0.000550210159566965 0.000501136272441907 0.000516911105101308 0.0006619607164078 0.000722703943429491
"87" 0.000519649157063894 0.000622587320685699 8.59723985972806e-05 0.000637238536249111 0.000578962239153476 0.000415215779086866 0.000697259256005101 0.000604457737069705 0.000780120862509283 0.000733536900373654 0.00032982516382541 0.000564417457417701 0.000508987440574571 0.000522604684753486 0.000666313027003037 0.000715839782372179
"88" 0.000518029487395334 0.000630112244334777 8.87193044901076e-05 0.000641292134414661 0.000579323717974018 0.000420765649271268 0.000706451338974154 0.000607285463087214 0.000788398233188856 0.000745266443159058 0.000331437744184157 0.000578371645971584 0.000516437108956246 0.000528298412387669 0.000670969820105761 0.000708355432111334
"89" 0.000516593928024633 0.00063755275943837 9.16144834587665e-05 0.000645359504914426 0.000580233425414193 0.000426341366675196 0.000716126863302781 0.000610546878390637 0.000796300324596958 0.000756714534997146 0.000332696082370056 0.000591935795673584 0.000523349503702267 0.000533917006041292 0.000675823458648523 0.000700120686396089
"90" 0.000515274159586387 0.000644813336201915 9.46096059246436e-05 0.00064933107513897 0.0005816142636711 0.000431835822130998 0.000726128907757464 0.000614148453163817 0.000803712173737713 0.000767724752051602 0.000333559696684777 0.000604968502911392 0.000529591524554385 0.0005393769398529 0.000680769389486884 0.000691010651824471
