"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"17" 0.000321966828462416 9.62117210527503e-05 0.000175689966835527 -2.8753851093519e-05 0.000435799239223922 0.000333769869922124 0.000684942155933024 0.000584772709265875 0.00082337777357059 -0.000885639980979631 3.52434906578879e-05 -8.0280267652483e-05 -0.000147866514467375 -0.00248814435377659 7.22100817214915e-05 -3.22925923840441e-05
"18" 0.000318240259656766 9.87859629165981e-05 0.000175789933326857 -2.667657433308e-05 0.000434863864243694 0.000335565819409923 0.000674152564182057 0.000580908387275477 0.000816149758493393 -0.000905689824239564 3.84078173557599e-05 -7.84580264374789e-05 -0.000141123899926314 -0.00244515433662914 7.16706816260962e-05 -0.000193302437458777
"19" 0.00031478785469734 0.000101122344929298 0.000176698634890677 -2.43305449503803e-05 0.000433844356568543 0.000337479608723645 0.000663538721203219 0.000577618353029584 0.000811790408970161 -0.000920207699681207 4.19569796006061e-05 -7.50817732950971e-05 -0.000133137438800002 -0.00239186335118922 7.28421668949587e-05 -0.000349889582922591
"20" 0.000311622394921326 0.000103185805941253 0.000178395244506755 -2.17310829035432e-05 0.000432744165602464 0.00033953000285257 0.000653170255213339 0.000574931655492749 0.000809744436503497 -0.000928885068975967 4.58924039348025e-05 -7.01099334693606e-05 -0.000123916305640434 -0.00232871844761068 7.5729895748285e-05 -0.000501496643640257
"21" 0.000308749657272755 0.000104940831412362 0.000180854565681677 -1.8902002764988e-05 0.000431560529950558 0.000341730640635551 0.000643099934619725 0.000572878932163806 0.000809452046563609 -0.000931456264913651 5.02086438901171e-05 -6.35146703237861e-05 -0.000113477101670417 -0.00225624407979362 8.03398486230923e-05 -0.00064767053065991
"22" 0.000306169966125695 0.000106354491312013 0.000184046208701838 -1.58622636848758e-05 0.000430291820083943 0.000344095258444827 0.000633383771344688 0.000571485262104626 0.000810348764149515 -0.000927710012968834 5.49034805098667e-05 -5.52710565127496e-05 -0.000101836170541157 -0.00217502195043022 8.66509080207657e-05 -0.000788045806980719
"23" 0.000303880043850015 0.000107398885953698 0.000187936088673158 -1.26367048515161e-05 0.00042893835986609 0.000346637015571413 0.000624070384941389 0.000570771415008104 0.000811874098714616 -0.00091748905804555 5.99686514068417e-05 -4.53657517423759e-05 -8.9021975896165e-05 -0.00208570501674907 9.46438684166429e-05 -0.000922347242790156
"24" 0.000301878681327339 0.000108042657264609 0.000192487261811231 -9.25240274551998e-06 0.000427500662887212 0.000349366261666836 0.000615213946704306 0.000570758110579341 0.000813473093379768 -0.000900695431027166 6.54009010675509e-05 -3.37988768939992e-05 -7.5064326603709e-05 -0.00198899681107491 0.000104281513434932 -0.00105039029922268
"25" 0.000300153779758823 0.000108260369034171 0.000197654624011162 -5.73257984530229e-06 0.000425975170648111 0.000352292997166744 0.000606850150157309 0.000571452437326229 0.000814602351244323 -0.00087729041491843 7.11831916045135e-05 -2.05739388960293e-05 -6.00024682614699e-05 -0.00188565666854356 0.000115511420030669 -0.00117206827389174
"26" 0.000298697699605388 0.000108030263040061 0.000203390073282065 -2.1121982946917e-06 0.000424359930457089 0.000355422353727849 0.000599024380764447 0.000572862432840442 0.000814744985111862 -0.000847294465754601 7.73044337946069e-05 -5.71436587472651e-06 -4.38777228472574e-05 -0.00177649348820389 0.000128276741121574 -0.00128734636842337
"27" 0.000297498485176662 0.000107329003195183 0.00020964565048478 1.5836017514225e-06 0.000422656127685841 0.000358763155755521 0.000591763217587834 0.000574993564175641 0.000813404323840914 -0.000810799702027239 8.37459723884901e-05 1.07519370923654e-05 -2.67413674056169e-05 -0.00166234712126391 0.00014250786834124 -0.00139626281125268
"28" 0.00029653292821973 0.000106140565237057 0.000216364974272865 5.32538911398904e-06 0.000420864677302994 0.000362315971266443 0.000585099264544165 0.000577838322434874 0.000810108609268227 -0.000767958472713463 9.04890962707172e-05 2.87801094546931e-05 -8.64675950392957e-06 -0.00154409783108358 0.000158119765456906 -0.00149891368393033
"29" 0.000295786497595713 0.000104451640549748 0.000223493845447397 9.07849741177428e-06 0.000418981274064994 0.000366077749398805 0.000579054595858587 0.00058138590979059 0.000804426762644419 -0.000718992495557354 9.75114803349895e-05 4.83113022127345e-05 1.03429223824596e-05 -0.0014226496661684 0.000175017819534669 -0.00159545086419341
"30" 0.000295238855379172 0.000102254685863757 0.000230975799144676 1.28158384673659e-05 0.000417011209073084 0.000370048164399605 0.000573648892768489 0.000585627324275945 0.000795966241633546 -0.000664185975733933 0.000104785033943603 6.92802740441168e-05 3.01554984945308e-05 -0.00129892270546952 0.000193100592773417 -0.00168607350090185
"31" 0.000294861390285616 9.95391334345959e-05 0.000238748534844288 1.65072007795629e-05 0.000414957996693409 0.000374221440866403 0.000568898802073231 0.000590535091311677 0.00078437051553919 -0.000603895811040024 0.000112280295691048 9.16014005125395e-05 5.072061802504e-05 -0.00117384342228071 0.00021225478106109 -0.00177101600462344
"32" 0.000294634296188699 9.63080634888155e-05 0.000246754154135816 2.01202168589246e-05 0.000412822664598302 0.000378585000413459 0.000564809863755943 0.000596087075411554 0.000769335450469681 -0.000538533833676757 0.000119966726604888 0.000115181142829914 7.19558858339638e-05 -0.00104833821420798 0.000232362068755847 -0.00185054319442805
"33" 0.000294528405849516 9.25633256521586e-05 0.000254934270873868 2.36282211843661e-05 0.000410613296817499 0.000383127385128517 0.000561388519886545 0.0006022509370125 0.000750609329028561 -0.000468581732846755 0.000127807604484589 0.00013991204858125 9.37773804812174e-05 -0.000923329039264997 0.000253288140770135 -0.00192494670685793
"34" 0.00029451943999142 8.83135234880944e-05 0.000263229873651886 2.70052859446732e-05 0.000408335468220809 0.000387834178929131 0.000558637100875552 0.000608987235697081 0.000727993094334199 -0.00039457095303947 0.000135765361215409 0.000165670329441146 0.000116086845323055 -0.000799715397015736 0.000274898613974806 -0.00199453945501615
"35" 0.000294579385530832 8.35714356271184e-05 0.000271582355188625 3.02271392355222e-05 0.000406002350190913 0.000392686767497045 0.0005565484521656 0.000616257800749243 0.000701344853546383 -0.000317091528462676 0.000143797379920099 0.000192327602896557 0.000138794474162516 -0.000678364337515021 0.000297054595589667 -0.00205964581601146
"36" 0.000294683413367302 7.83532605004912e-05 0.000279935439209833 3.32679906914834e-05 0.000403624864178404 0.000397664221078984 0.000555116828051744 0.000624012994474773 0.000670581108530093 -0.000236780732412936 0.00015186217483928 0.000219737684785003 0.000161794466707757 -0.000560112144803824 0.000319604719645929 -0.00212059509930835
"37" 0.000294800814030027 7.26814887841859e-05 0.000288235640997039 3.61116566248261e-05 0.000401215891006376 0.000402746190927568 0.000554337073460944 0.000632201582795546 0.000635688171278017 -0.000154310908311394 0.000159914292077192 0.000247750025364062 0.000184983238615888 -0.000445743081193237 0.000342399695240029 -0.00217771561761714
"38" 0.000294912888495267 6.65829879212116e-05 0.00029643343910984 3.87353368781132e-05 0.00039879228129893 0.000407902705621092 0.000554187071678242 0.000640770898758383 0.000596702907041501 -7.03931173778189e-05 0.000167906831057672 0.000276198460601904 0.000208254783233633 -0.000335994840051438 0.00036529096878115 -0.00223133353009298
"39" 0.000294993344264645 6.00893643853856e-05 0.000304480305174664 4.11274169684224e-05 0.000396371956478144 0.000413113013807813 0.00055465154832703 0.000649665075239837 0.000553727688623994 1.42440590814983e-05 0.000175790461596149 0.000304917911096143 0.000231499251888229 -0.000231532453632143 0.000388123378371408 -0.00228176017840049
"40" 0.000295019812411302 5.32342129036063e-05 0.000312333075800579 4.32744614595473e-05 0.00039397643355354 0.000418346368666352 0.00055571975291447 0.000658823818659476 0.000506930476654631 9.88518922953113e-05 0.0001835184280391 0.00033372966267948 0.00025460172128624 -0.000132957726521966 0.000410744462960126 -0.00232928723037764
"41" 0.000294973249946985 4.60594299581271e-05 0.000319948975400785 4.51670779221363e-05 0.000391625178648635 0.000423573322035534 0.000557360283371537 0.00066818874180605 0.000456544407473009 0.000182675275358298 0.000191038512020254 0.000362454419772018 0.000277457111630598 -4.07775173153351e-05 0.000433008694585798 -0.00237419018518722
"42" 0.000294833532100279 3.86075052005416e-05 0.000327297581785395 4.67996163896369e-05 0.000389342815720449 0.00042876780675642 0.000559558588754439 0.000677700929812251 0.000402858651948534 0.00026496752137963 0.000198304930618002 0.000390911107647965 0.000299952472780413 4.4571848492478e-05 0.000454772045996699 -0.0024167146491184
"43" 0.000294586254066471 3.09229433673729e-05 0.000334343493148548 4.816595920483e-05 0.000387151999176921 0.000433897048937455 0.000562284096119169 0.000687297363215897 0.00034623504194832 0.000344990490027008 0.000205267779077671 0.000418920180268681 0.000321982965566528 0.000122753619412269 0.000475893285489174 -0.00245707852992954
"44" 0.000294218475028397 2.30576044291615e-05 0.000341060119302596 4.92670721897295e-05 0.000385077762854272 0.000438929799870626 0.000565518428532605 0.000696921944604173 0.000287092819465136 0.000422027495518966 0.000211881702722817 0.000446297424485665 0.000343446251190137 0.000193525990652077 0.000496244654564237 -0.00249547003832962
"45" 0.000293716404597216 1.50615823806916e-05 0.000347424557819731 5.00990025813147e-05 0.000383143834952659 0.000443841133786857 0.00056923312275534 0.000706517843175419 0.000225912277838555 0.000495397290604996 0.000218102145063961 0.00047287020634617 0.000364242389517668 0.000256747642595859 0.000515704761410573 -0.00253203868753381
"46" 0.000293073786217667 6.98944264687607e-06 0.000353418633762735 5.06650661320887e-05 0.000381370036265085 0.000448599315607376 0.000573401595878055 0.000716034747362463 0.000163233112478055 0.000564452572680284 0.000223888098999005 0.000498467504427306 0.000384283165891792 0.000312373319570588 0.000534163448453716 -0.00256690341314889
"47" 0.000292284542913434 -1.10487630254894e-06 0.000359028977773683 5.09705154451798e-05 0.000379783213464058 0.000453177223570447 0.000577999712511347 0.000725425925585275 9.96484469259684e-05 0.000628601409085574 0.000229202251412466 0.000522929613081118 0.000403479175064534 0.00036046457182053 0.000551524263292078 -0.00260014654763178
"48" 0.000291343324430618 -9.16528625703326e-06 0.000364242667791699 5.10158532011123e-05 0.000378401070193652 0.000457547250556604 0.000583000908938171 0.000734642401988249 3.5793925742058e-05 0.000687299667836138 0.000234008154373311 0.000546102294057561 0.000421757572416494 0.000401179665170517 0.000567697661445672 -0.00263180659172522
"49" 0.000290252432290282 -1.71352181932117e-05 0.000369051601094112 5.08092633505358e-05 0.000377243613053006 0.000461688207867275 0.000588376170424223 0.000743649907610859 -2.76432906982725e-05 0.000740071177453275 0.000238278444674862 0.000567846572353521 0.000439051238086133 0.000434777664781679 0.000582616231419073 -0.0026618991665025
"50" 0.000289005539557892 -2.49597567037859e-05 0.000373454252186862 5.03565736228581e-05 0.000376324702544638 0.000465574654668673 0.000594106395929562 0.0007524113983792 -8.99470958832872e-05 0.000786503330249541 0.000241986840284424 0.00058803303920903 0.000455299117528922 0.000461611560926086 0.000596220579501263 -0.00269040060094923
"51" 0.000287608332688824 -3.25811758513974e-05 0.000377449219716042 4.96606828849137e-05 0.000375659863380064 0.000469185374014791 0.00060016129590377 0.000760902264001123 -0.000150371782213812 0.000826253434407332 0.000245110830263802 0.000606549615306206 0.000470452801894786 0.000482117243575648 0.000608470634537852 -0.00271725143012398
"52" 0.000286069640540166 -3.99501685339226e-05 0.000381036526453188 4.87301449400663e-05 0.000375258043903331 0.000472501459583699 0.00060651856048734 0.000769097237753124 -0.000208145853802531 0.000859054887548197 0.000247637108564822 0.000623294967457835 0.000484476762459872 0.000496817756012124 0.000619333731030692 -0.00274236067088501
"53" 0.000284390097372016 -4.70107081382033e-05 0.000384222182321857 4.75682226354955e-05 0.000375122866897447 0.000475504678350449 0.000613153499109181 0.000776981176254587 -0.000262489024065402 0.00088471069268445 0.000249554466087549 0.000638185627657294 0.000497339578050972 0.000506304451084859 0.000628797895901811 -0.00276561677919714
"54" 0.000282579612939949 -5.37170261033203e-05 0.000387011830074503 4.61842851302698e-05 0.000375262506371797 0.000478184525303649 0.000620041837834601 0.000784539804581858 -0.000312623591403769 0.000903101861716582 0.00025085733394707 0.000651149889275028 0.000509022400699041 0.0005112313072537 0.000636863977015524 -0.002786863357656
"55" 0.000280646640704095 -6.00221704294104e-05 0.000389413759147032 4.45807693866169e-05 0.000375678169849179 0.000480527299586811 0.000627157279955877 0.000791766431275366 -0.00035777721707646 0.000914178605874788 0.000251545261540278 0.000662134111676819 0.000519514695247129 0.000512305790118215 0.000643540343585195 -0.00280593504699976
"56" 0.000278602253933926 -6.58822324287724e-05 0.000391437715959951 4.27657084757275e-05 0.000376361640469426 0.000482523969048023 0.000634480476712507 0.000798655683804688 -0.000397207440111811 0.000917967320978223 0.000251624147566263 0.000671095976672914 0.000528817988504588 0.000510274072904755 0.000648851461683905 -0.00282262175600985
"57" 0.000276460574337004 -7.12601636960325e-05 0.000393094974069215 4.07426417622448e-05 0.000377312688150752 0.000484163848771576 0.000641991114294334 0.000805212517220746 -0.000430195184956368 0.000914561240331182 0.00025110215019613 0.000678009924194169 0.000536932389277535 0.000505918425389489 0.000652831991561712 -0.00283670304123408
"58" 0.000274230564505442 -7.611752964106e-05 0.000394394912107587 3.8517983902846e-05 0.000378521051281178 0.000485448564398373 0.000649659473594802 0.000811434308524564 -0.000456067872415269 0.000904118512959374 0.000249993363189668 0.000682860725971957 0.00054387514610672 0.000500038752126065 0.0006555224138528 -0.00284793396015272
"59" 0.000271930072439926 -8.04257234175846e-05 0.000395353893531249 3.60971916350854e-05 0.000379975295974325 0.000486376703053465 0.000657466010897752 0.000817329284134279 -0.000474198672222302 0.00088685765391809 0.000248316447899096 0.000685652303066119 0.000549664771163346 0.000493438468327028 0.000656970748969065 -0.00285604922287965
"60" 0.000269573253451657 -8.41548497062796e-05 0.000395986907742406 3.34908598414108e-05 0.000381668667758711 0.000486948992089358 0.000665391767182658 0.000822909528683166 -0.000484024144076464 0.000863054590703441 0.00024609206660147 0.000686394733975923 0.000554325027671619 0.000486922056385817 0.000657235008658135 -0.00286077479961431
"61" 0.000267178542367532 -8.72832233248566e-05 0.000396308080357934 3.07026458453153e-05 0.000383583356130864 0.000487169192187051 0.000673415673639882 0.00082818218729452 -0.000485054903636875 0.000833034835208058 0.000243346197114474 0.000685109502301245 0.00055788714054505 0.000481277926500538 0.000656379441809502 -0.00286182301296569
"62" 0.0002647669715731 -8.97921671074341e-05 0.00039633828387817 2.77433503668518e-05 0.000385709986296961 0.000487052126452038 0.000681516452306114 0.00083316239532169 -0.000476867717448269 0.000797170032948201 0.000240104718075688 0.000681835781414255 0.000560382803782687 0.000477262960999131 0.000654462955623198 -0.00285889863678779
"63" 0.000262354871971323 -9.16681549475724e-05 0.00039609364363305 2.46231039816432e-05 0.000388032611371201 0.000486607995004707 0.000689674645869297 0.0008378630774645 -0.000459129446040914 0.000755876633798955 0.000236401484668129 0.000676616154763517 0.000561849520288662 0.000475607055644664 0.000651556940730944 -0.00285170690649739
"64" 0.000259963833189896 -9.28974706425141e-05 0.000395597551282912 2.13527148724155e-05 0.000390538440351057 0.000485853451367197 0.000697873022591389 0.000842298365925758 -0.000431586391347886 0.000709602409975845 0.000232269458514349 0.000669505044276642 0.000562324742405249 0.000476983529651393 0.000647731663715782 -0.00283994894657052
"65" 0.000257616003803365 -9.34777151358985e-05 0.000394868321108387 1.7945917777015e-05 0.000393216264549169 0.000484807280812074 0.000706092385942599 0.000846484733415523 -0.000394081968652993 0.000658827315553588 0.000227740972206715 0.00066056713740494 0.000561851151426753 0.00048201691249855 0.0006430545601746 -0.00282333899989782
"66" 0.000255335980365908 -9.3401083749441e-05 0.000393931197451124 1.44210748057765e-05 0.000396055674153073 0.000483498318593476 0.000714323930967346 0.000850446011874198 -0.000346548050907852 0.000604061625057488 0.000222856967418563 0.000649876743345177 0.000560465700046382 0.000491273354952877 0.000637599661801675 -0.00280159565321626
"67" 0.000253147262731457 -9.26722597765351e-05 0.000392810977248484 1.07912517659991e-05 0.000399042361504545 0.000481951884271332 0.000722543316796472 0.000854192355542001 -0.000289017281661058 0.000545829366035595 0.000217652910993846 0.000637511331857944 0.000558218849369462 0.000505236402217472 0.000631433946203995 -0.00277445508995316
"68" 0.000251077750261953 -9.12935971876193e-05 0.000391533924876226 7.0790367747878e-06 0.000402169927449746 0.000480201620834201 0.000730739276623087 0.000857747284470243 -0.000221624137569124 0.000484674587788051 0.000212170358430461 0.000623559369293989 0.000555149040051182 0.000524324326334042 0.000624625276231349 -0.00274167290970013
"69" 0.000249148794054729 -8.92742712775111e-05 0.000390125169899222 3.30396636748435e-06 0.00040543288888305 0.00047827985596163 0.000738900641698359 0.000861131692567556 -0.00014460160051551 0.000421153072905657 0.000206449237004411 0.000608119513262489 0.000551304814889591 0.000548871707711615 0.000617247264059262 -0.00270302821841751
"70" 0.000247384697240356 -8.66259505333998e-05 0.00038861422015376 -5.12770966663618e-07 0.00040882187942138 0.00047622234340292 0.000747007646878221 0.000864361170011889 -5.82852816013075e-05 0.000355823136744283 0.000200530490866301 0.00059128952592677 0.000546726095413871 0.000579128511870015 0.000609359322734969 -0.0026583300510235
"71" 0.00024581531276278 -8.33597369135741e-05 0.000387027436587501 -4.34746700035764e-06 0.000412334892868779 0.000474075617446229 0.000755055111544319 0.000867457688718798 3.68814232975136e-05 0.000289253453791962 0.000194455494609401 0.000573180140298522 0.000541459564372066 0.000615264682907233 0.000601030759147779 -0.0026074244135765
"72" 0.000244464362977387 -7.94985214666381e-05 0.000385392103583039 -8.17395114316515e-06 0.000415964315800697 0.000471874552029588 0.00076301940923253 0.000870438624693904 0.000140351661537212 0.00022200556669938 0.000188264961382241 0.000553902059044631 0.000535549654463143 0.000657350235032048 0.00059232246058884 -0.00255018529861756
"73" 0.000243347336179809 -7.50621079971252e-05 0.000383733971274815 -1.19686233662247e-05 0.000419710550012049 0.000469664560923296 0.000770889817833272 0.000873319390662113 0.000251470631946647 0.000154637482053577 0.000182000968413478 0.000533574633344272 0.000529042072981194 0.000705372552547164 0.000583296491270514 -0.00248653827814967
"74" 0.000242492877459193 -7.00749187376392e-05 0.000382076762242345 -1.57055416004487e-05 0.000423564584500309 0.000467485856105949 0.000778646862303539 0.000876116607431368 0.000369473144530376 8.76956345222921e-05 0.000175705735876775 0.000512317812189656 0.000521977873080036 0.000759225891112733 0.000574009534690074 -0.00241645003543655
"75" 0.000241912629342046 -6.45636663136594e-05 0.000380445028421014 -1.93631195946365e-05 0.00042752520285221 0.000465381254664154 0.00078626943016145 0.000878841085446354 0.000493485857324652 2.17138632100016e-05 0.000169418109546933 0.00049025538251729 0.000514402509917526 0.000818715033226912 0.000564520249783187 -0.00233992935661215
"76" 0.000241621913195521 -5.85637353925348e-05 0.000378854123826131 -2.29146735838865e-05 0.000431585190901649 0.000463389977343686 0.000793731478639175 0.000881498797368132 0.000622536827255089 -4.2793875625092e-05 0.000163176428407375 0.00046751622547209 0.00050636029731364 0.000883561084888908 0.000554883045205768 -0.00225703709730435
"77" 0.000241629855881042 -5.21061788386261e-05 0.0003773224397259 -2.63402604416931e-05 0.00043573733327342 0.000461548898507334 0.000801003957536808 0.000884096754995132 0.000755544864544563 -0.000105333047454066 0.00015702188704025 0.000444224871797227 0.000497891730813688 0.000953392565010206 0.000545151549685232 -0.00216789532906993
"78" 0.000241941507781184 -4.5234220651451e-05 0.000375855444467558 -2.96203088216174e-05 0.000439967227510756 0.000459893567869718 0.0008080552212985 0.000886626320449516 0.000891330870612133 -0.000165436034203248 0.000150991564873634 0.000420511512958926 0.000489043019622874 0.001027761834108 0.000535375332808315 -0.0020726703285566
"79" 0.000242558281746112 -3.79874955002024e-05 0.000374457706264275 -3.27381416284193e-05 0.000444263734185044 0.000458452039567687 0.000814846116985922 0.000889081964661365 0.0010286202564766 -0.000222661986634118 0.000145121799587653 0.00039650302889453 0.000479851665231083 0.00110614444837111 0.000525603774977558 -0.00197159518734104
"80" 0.000243473484744883 -3.04132815704694e-05 0.000373131242615596 -3.56762281028111e-05 0.000448609305025663 0.000457251864313007 0.000821330323333073 0.000891454268390445 0.00116603842355663 -0.000276599689467974 0.000139446922704133 0.000372330194142225 0.000470366740678421 0.00118793728629142 0.000515885644067074 -0.00186496054494766
"81" 0.000244673165741557 -2.25585787522026e-05 0.000371866652396997 -3.84247145462574e-05 0.000452981433195846 0.000456312001030096 0.000827461044849496 0.000893718031886127 0.00130214072760923 -0.000326873673545782 0.000133999391206935 0.000348114423629322 0.000460624966721032 0.0012724757764076 0.000506266012542785 -0.00175311349211758
"82" 0.000246145764861963 -1.44779024476158e-05 0.000370648668070513 -4.09787914807673e-05 0.000457353316446505 0.000455641650002105 0.000833177889663705 0.000895846345793373 0.00143540815574006 -0.000373142716514542 0.00012881275005218 0.000323980199410202 0.000450670543816656 0.00135902933871905 0.000496786918459629 -0.00163646791809949
"83" 0.000247866730439355 -6.2230208816024e-06 0.000369463784198254 -4.33277343664131e-05 0.000461701275932136 0.000455258008492189 0.000838421822497252 0.000897810021204517 0.00156425342848875 -0.000415106720681977 0.000123912493158302 0.00030005193529993 0.000440541399164599 0.00144682555405573 0.000487493451044155 -0.00151549334237216
"84" 0.000249805478833589 2.14794598950957e-06 0.000368282498662223 -4.54712117563001e-05 0.000465988040452977 0.00045515695170623 0.000843119088300552 0.000899567155801509 0.00168706822085853 -0.000452501033292977 0.00011932810540702 0.00027644314195644 0.00043028258071244 0.0015350353294196 0.000478422844164293 -0.00139072811350814
"85" 0.000251932112333329 1.05766656447886e-05 0.000367076343592371 -4.74083697458211e-05 0.000470179573588431 0.000455334177646388 0.00084720627235451 0.000901072604080012 0.00180220561322586 -0.00048510369795705 0.000115081408338145 0.000253270871191241 0.000419931940381036 0.00162279786270186 0.000469613110770477 -0.0012627636448508
"86" 0.000254208825550737 1.90037904974979e-05 0.000365812362919279 -4.91432880752576e-05 0.000474234544621139 0.00045578622392381 0.000850598142073674 0.000902277587395317 0.00190802910394775 -0.000512731389718634 0.000111194647037452 0.000230641155371296 0.000409528432599658 0.00170922281666951 0.00046110135877145 -0.00113226039335413
"87" 0.000256589942942283 2.73730386967748e-05 0.000364452611335214 -5.06781437002077e-05 0.000478114568952065 0.000456493077075813 0.000853223959614347 0.000903128223285849 0.00200291892040889 -0.000535241572640184 0.000107685782621195 0.000208666355602692 0.000399114713692765 0.00179340385586462 0.000452923530093883 -0.000999928260683938
"88" 0.000259037602410111 3.56219995413188e-05 0.000362957907462585 -5.20218354554498e-05 0.000481772547900921 0.000457438470035338 0.00085499905910748 0.000903565211676222 0.00208531550722754 -0.000552531846881923 0.000104569690814233 0.00018744458553858 0.000388728176561715 0.00187442529492265 0.000445108838266345 -0.000866544386831476
