"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"33" -0.000230702903395907 -0.00019692117693976 -0.000227615765466349 -0.00059728743624905 -0.000348226008040158 -0.000468425981178678 -0.000131546508682034 -3.96504011990377e-05 -0.000222243610630939 0.000106380060774044 -0.000187714649283078 0.000270811743040061 6.9149148558021e-05 -9.82899274585027e-05 -0.000155782345950953 0.000111264308849361
"34" -0.000224945004755108 -0.00020372637224977 -0.000230149958674093 -0.000616536331219521 -0.000346196663916517 -0.0004790670797487 -0.000131367979274598 -4.06169877153839e-05 -0.000225676411906607 0.000100095517030809 -0.000197289496228011 0.000267356390366446 6.91058090336018e-05 -9.98991252310354e-05 -0.000163481550036294 0.000103880135694568
"35" -0.000218909674265976 -0.000210710712454166 -0.000232537163596823 -0.000635707952286273 -0.000344129784054263 -0.000489482218990722 -0.000131089121223164 -4.1701363253463e-05 -0.000229137849267939 9.32774820271755e-05 -0.000206910371229463 0.000263164482520272 6.87775170933223e-05 -0.000101639483115725 -0.000171388731857622 9.59961873060297e-05
"36" -0.000212665423487479 -0.000217867109147049 -0.000234798379875439 -0.000654730657042963 -0.000342084570978972 -0.000499667259006418 -0.000130733585572165 -4.2909857869735e-05 -0.00023265752715445 8.59628475193651e-05 -0.000216549267744742 0.000258267956679282 6.81557248539729e-05 -0.000103535204334066 -0.000179484639106196 8.76624422610564e-05
"37" -0.000206284431414096 -0.000225188849529096 -0.000236941779655896 -0.000673536332296125 -0.000340130927772088 -0.000509624584548017 -0.000130317136411112 -4.42445125336243e-05 -0.000236263424238267 7.81884885068952e-05 -0.000226174906210815 0.000252700856194164 6.72348509772262e-05 -0.000105601080976757 -0.000187758216854982 7.89253292392852e-05
"38" -0.00019983844213521 -0.000232664869176224 -0.000238985125045154 -0.000692061792269413 -0.000338315292127076 -0.000519347339315976 -0.000129866712718309 -4.57068626249417e-05 -0.000239973427257574 6.99886947030957e-05 -0.000235757269255851 0.000246502259744827 6.60118253364024e-05 -0.000107855183263675 -0.000196189952258616 6.98409403840091e-05
"39" -0.00019339419756992 -0.000240283272152188 -0.000240938210268814 -0.000710237443055086 -0.000336698865134721 -0.000528836503162564 -0.000129395388578816 -4.73033365200004e-05 -0.000243809355392298 6.14044065844398e-05 -0.000245269497219383 0.000239710587565834 6.44823724864011e-05 -0.000110311863900786 -0.000204758123808263 6.04613926749556e-05
"40" -0.000187019267379374 -0.000248030936397676 -0.000242813166964741 -0.000728009301401841 -0.000335332710081394 -0.000538089528611068 -0.000128926752541005 -4.90348195332392e-05 -0.000247795827138161 5.2477653895741e-05 -0.00025467657178366 0.000232372143835444 6.26495081034357e-05 -0.000112984910988925 -0.000213440708801371 5.08450957441386e-05
"41" -0.000180775733930211 -0.000255890610117707 -0.000244621845101391 -0.000745310924159151 -0.0003342544709536 -0.00054710423078545 -0.000128476479437516 -5.08975485901523e-05 -0.000251946250993003 4.32497823089002e-05 -0.000263955489188289 0.000224530651414346 6.05120648612596e-05 -0.00011588364480718 -0.000222216660953879 4.10428934832017e-05
"42" -0.000174720562955619 -0.000263850301147529 -0.000246368398652601 -0.000762092070180782 -0.000333514094211815 -0.000555878620987455 -0.000128062521400034 -5.28954477795681e-05 -0.000256270397012269 3.37609443103702e-05 -0.000273073448631091 0.000216235784173554 5.80771215744471e-05 -0.000119011395393849 -0.000231057823386283 3.11168096083015e-05
"43" -0.000168911146381114 -0.000271884640813332 -0.000248062273994581 -0.000778298977953598 -0.00033313815781275 -0.000564409922982112 -0.000127698566746195 -5.50222131541383e-05 -0.000260779730612085 2.40559208962878e-05 -0.00028200493864432 0.000207537173296478 5.53503671880468e-05 -0.000122377355159606 -0.000239943301473072 2.11197649794071e-05
"44" -0.000163395322189486 -0.000279980648177316 -0.000249708452701343 -0.000793884995410523 -0.000333160956064999 -0.000572697853863413 -0.000127399026738069 -5.72749024257332e-05 -0.000265485245090393 1.41778560135942e-05 -0.000290723256687666 0.000198487389200041 5.23386197698515e-05 -0.000125976094381421 -0.000248844464617293 1.11082921951666e-05
"45" -0.000158221768542165 -0.00028810804902269 -0.000251314152567671 -0.000808804741635975 -0.000333600353394341 -0.00058074023326013 -0.000127173789684182 -5.96516488732209e-05 -0.000270383257930423 4.16977861234389e-06 -0.000299206627377131 0.00018913921351695 4.90540211474984e-05 -0.000129805993016198 -0.000257732069983856 1.14098662842144e-06
"46" -0.000153429525978966 -0.000296251483358144 -0.000252877104891854 -0.000823020000731747 -0.00033447605778238 -0.000588535575658643 -0.000127036371862515 -6.21446090542787e-05 -0.000275476144682754 -5.92645917431788e-06 -0.000307428843130443 0.000179549256997215 4.55078507554937e-05 -0.000133864907548105 -0.000266578826598311 -8.72958014104566e-06
"47" -0.000149056432623273 -0.000304381988493152 -0.000254403358515935 -0.000836495812504584 -0.000335796053152083 -0.000596080355849778 -0.000126993424550326 -6.4744336726619e-05 -0.000280758622770811 -1.60656138353286e-05 -0.000315368906201296 0.000169771633436084 4.17177739794734e-05 -0.000138140363238185 -0.000275352728206008 -1.84509627177873e-05
"48" -0.000145126243692715 -0.00031247683269561 -0.000255892232378772 -0.000849200140599675 -0.000337562887277451 -0.000603374267333433 -0.000127046775240764 -6.74463962600235e-05 -0.000286224808218215 -2.6209061464521e-05 -0.00032300425739578 0.00015986228637151 3.76989306604089e-05 -0.00014261903798617 -0.000284028173190928 -2.79674741520112e-05
"49" -0.000141669476287398 -0.000320508893346886 -0.000257340589466827 -0.000861114205509001 -0.000339777315668275 -0.000610414776889005 -0.00012721095117554 -7.02396617137445e-05 -0.000291860549631232 -3.63145103193101e-05 -0.000330319413196128 0.000149878474014075 3.34689625760183e-05 -0.000147286540635005 -0.000292571927350336 -3.72315553293739e-05
"50" -0.000138702898462599 -0.000328457768105307 -0.000258742737078957 -0.000872215484391817 -0.000342429030090449 -0.000617201340939385 -0.000127479503977304 -7.31139673904205e-05 -0.00029764802211713 -4.63427886862462e-05 -0.000337295560925505 0.000139871941904975 2.90489005728987e-05 -0.000152127188991964 -0.000300955902805818 -4.61957113581838e-05
"51" -0.000136235578578267 -0.000336288169611646 -0.000260098048552071 -0.000882491443790041 -0.000345500215376666 -0.000623731957095958 -0.000127856196521778 -7.60572004925282e-05 -0.00030357309499783 -5.62535554476554e-05 -0.000343920511309208 0.000129901586354842 2.44639978769041e-05 -0.000157114820356979 -0.000309149248490034 -5.48127679425598e-05
"52" -0.000134278854252187 -0.000343979196648054 -0.000261399306568819 -0.000891930510392301 -0.000348971473481309 -0.000630006543685134 -0.000128341037657279 -7.9061163034999e-05 -0.000309607633377171 -6.60123125150352e-05 -0.000350177981127395 0.00012001947886972 1.97318193250681e-05 -0.000162227323333077 -0.000317119309991009 -6.3040449095907e-05
"53" -0.000132835026735315 -0.000351504509816199 -0.000262643379212722 -0.000900528667690374 -0.000352816743016804 -0.000636023237349993 -0.000128931062090284 -8.21088606414294e-05 -0.00031572927082282 -7.55843523217953e-05 -0.000356055990480817 0.000110277825765964 1.48830161136969e-05 -0.000167437930148806 -0.000324840501167245 -7.08379418732366e-05
"54" -0.000131899200297946 -0.000358839845204762 -0.000263818190565018 -0.000908290661308016 -0.000356999323638274 -0.000641780512332325 -0.000129624366026599 -8.51880494723897e-05 -0.000321910833630959 -8.49351206910376e-05 -0.000361542647141447 0.000100727803182675 9.94036904376107e-06 -0.000172718144012856 -0.000332280153827322 -7.8172210718646e-05
"55" -0.000131458530200616 -0.000365954384272443 -0.000264917607811017 -0.000915214903246435 -0.000361482319317273 -0.000647277945181135 -0.00013041081267137 -8.828415961662e-05 -0.000328116258162343 -9.40313222171634e-05 -0.000366635549792934 9.14202514854059e-05 4.93193369574563e-06 -0.000178036191466728 -0.000339412839013962 -8.50049037603372e-05
"56" -0.000131505148164529 -0.00037282813327221 -0.000265935246906904 -0.00092131773410184 -0.000366224856950617 -0.000652516459793231 -0.000131283535602435 -9.13837385309239e-05 -0.000334315515565318 -0.000102848981916172 -0.000371323858409779 8.23983489652236e-05 -1.14919304823861e-07 -0.000183357471044585 -0.000346213608227571 -9.1309275479939e-05
"57" -0.000132020764445159 -0.00037943608633919 -0.000266861527937477 -0.00092660812463472 -0.000371177454340515 -0.000657494783088482 -0.000132235688270949 -9.44710534794224e-05 -0.000340469090862177 -0.000111356259036601 -0.000375602003847646 7.3707371362224e-05 -5.17105793167676e-06 -0.000188650269788095 -0.000352648965897716 -9.70575281081446e-05
"58" -0.000132983256845144 -0.000385758144508309 -0.000267681284562743 -0.000931108180182312 -0.000376295657347393 -0.000662212969463129 -0.000133257129811763 -9.75331957389426e-05 -0.000346539636102283 -0.000119531682312491 -0.000379471586703066 6.5388612767728e-05 -1.02103375557841e-05 -0.000193880548819592 -0.000358702918934095 -0.000102228052632905
"59" -0.000134361378728277 -0.000391774707361159 -0.000268392382450918 -0.000934837200399807 -0.000381522287659645 -0.00066667002831536 -0.000134338232080341 -0.000100551988564762 -0.000352484875748535 -0.000127350571152663 -0.000382925194261895 5.74800761428114e-05 -1.52029799355937e-05 -0.000199010954020684 -0.000364346903277892 -0.000106802276867418
"60" -0.000136131219669593 -0.000397461757578234 -0.00026898345058965 -0.000937821467763386 -0.000386795885064098 -0.000670870114533502 -0.000135463649275056 -0.000103513462920495 -0.000358267048553132 -0.000134794586386058 -0.000385967757571926 5.00152444143413e-05 -2.01189287526813e-05 -0.000204001624665683 -0.000369561190079255 -0.000110766569321979
"61" -0.000138259531974951 -0.00040280640000854 -0.000269446992092688 -0.000940088228037416 -0.000392069562503804 -0.000674811315084203 -0.000136620345722511 -0.000106404394421073 -0.000363844096652216 -0.000141845825777286 -0.000388598644548551 4.30243399020883e-05 -2.49340801746694e-05 -0.000208821190218107 -0.000374330032559444 -0.000114112589286742
"62" -0.000140710974796847 -0.00040779290399116 -0.000269769439897592 -0.000941669730299772 -0.000397276885079096 -0.000678495195439362 -0.000137799964191036 -0.000109209481102337 -0.000369169713467175 -0.000148492696092419 -0.000390819314123643 3.65340093679655e-05 -2.96175682398133e-05 -0.000213429063892742 -0.000378633158580548 -0.000116829884442829
"63" -0.000143447539611409 -0.00041241095703461 -0.000269947962664726 -0.000942599142273501 -0.000402357580186153 -0.000681924851963471 -0.000138984417034287 -0.000111913314307441 -0.000374205184030463 -0.000154719302923034 -0.000392633844368241 3.05683416571302e-05 -3.414507583606e-05 -0.000217792559789938 -0.000382455793543481 -0.000118919958671736
"64" -0.000146433018217758 -0.000416646811099734 -0.000269972141110512 -0.000942912952891747 -0.000407256630622602 -0.000685102402678939 -0.000140160611901914 -0.000114503368222596 -0.000378904211466062 -0.000160518536488918 -0.000394049515582012 2.51429672941926e-05 -3.84942346975602e-05 -0.000221876120550498 -0.000385785379689837 -0.000120385237767795
"65" -0.000149626351733159 -0.000420495645183204 -0.000269838897168366 -0.000942646561174409 -0.000411911488879983 -0.000688027551129302 -0.000141313156419601 -0.000116969212768468 -0.000383226916320721 -0.000165882211934287 -0.000395071425060139 2.02734816344904e-05 -4.2635765837577e-05 -0.000225647915154473 -0.000388613187601145 -0.000121233010121626
"66" -0.000152991087492747 -0.000423948760929553 -0.000269546163907112 -0.000941839678439671 -0.000416265230918029 -0.000690704860847209 -0.00014243042473236 -0.000119295346696233 -0.000387130803709522 -0.000170808241854052 -0.00039570672924794 1.59694032135182e-05 -4.65500124877054e-05 -0.000229075529199435 -0.000390929664212477 -0.000121471962076962
"67" -0.00015648088719586 -0.000427003503851003 -0.000269082450389226 -0.000940526411823896 -0.00042025649717172 -0.000693136738182867 -0.000143498516369494 -0.000121471139651313 -0.000390581966518563 -0.000175292703013541 -0.000395960731478845 1.2234799262599e-05 -5.02175796048364e-05 -0.000232128868806705 -0.000392730009235658 -0.000121120489979607
"68" -0.000160059374320596 -0.000429660400587738 -0.000268448727383974 -0.000938753227536181 -0.000423830520181456 -0.000695325734867061 -0.000144501526246717 -0.000123489557106285 -0.000393533567142391 -0.000179336907223923 -0.000395849832750253 9.07154937905477e-06 -5.36193697054369e-05 -0.000234781507376986 -0.000394008189209082 -0.000120193177009689
"69" -0.000163687762775833 -0.00043192216213307 -0.00026764289227934 -0.000936552512592491 -0.000426942506322881 -0.000697278585057407 -0.000145426316150951 -0.00012533584852684 -0.000395956886912746 -0.000182939712820302 -0.00039537607828278 6.47562699298981e-06 -5.67390811284449e-05 -0.000237009078445816 -0.000394769637977578 -0.000118714043724886
"70" -0.000167326854605308 -0.000433788057784183 -0.000266668507926753 -0.00093396645560226 -0.000429531727990937 -0.000698995514014088 -0.000146262309972425 -0.000127006417397695 -0.000397817537051626 -0.000186112569855256 -0.000394552669466506 4.43640491614734e-06 -5.95622966655316e-05 -0.000238794362807291 -0.000395012191647349 -0.000116711364964604
"71" -0.000170942396100982 -0.000435270196843355 -0.000265526710509613 -0.000931034256604373 -0.000431562351512155 -0.00070048029520639 -0.000146994572445515 -0.000128493656443765 -0.000399083293563244 -0.000188857224657794 -0.000393389562242185 2.94489029107413e-06 -6.20752619493972e-05 -0.0002401109643284 -0.000394742534165731 -0.000114213620086703
"72" -0.000174496357597412 -0.000436376489716988 -0.000264214094913452 -0.000927793042894191 -0.000432988182053619 -0.000701738905538491 -0.00014761642235612 -0.000129789497430028 -0.000399728348443461 -0.000191187954041832 -0.000391900566744935 1.97957930638874e-06 -6.42708801093502e-05 -0.000240949641520009 -0.000393967003371835 -0.000111253197602538
"73" -0.000177958500834996 -0.00043711335855053 -0.000262745724991511 -0.000924277816849032 -0.000433771425283407 -0.000702774239556122 -0.000148113691467351 -0.00013089101672176 -0.000399724107032629 -0.000193107278037975 -0.000390091013537703 1.52491425087364e-06 -6.61421540926424e-05 -0.000241296482156899 -0.000392694665894223 -0.000107864119858778
"74" -0.000181299090743692 -0.000437498207803782 -0.00026112005334272 -0.00092051952012327 -0.000433877282249418 -0.000703593264886772 -0.000148477054959282 -0.000131794271457827 -0.000399053428327573 -0.000194636117391048 -0.000387979723550439 1.55203983247804e-06 -6.76812967266672e-05 -0.000241145814722323 -0.000390936032396196 -0.000104087445979732
"75" -0.000184489833698032 -0.000437541922725836 -0.000259346154073273 -0.000916555581516837 -0.000433275564351095 -0.000704196168805742 -0.00014870131355219 -0.000132495956433486 -0.000397697389066435 -0.000195782394002986 -0.000385571088919702 2.03585653002191e-06 -6.88895609004605e-05 -0.000240491842974539 -0.000388706430418741 -9.99598941552424e-05
"76" -0.000187506775624528 -0.000437264835409422 -0.000257429764149053 -0.000912414816767915 -0.00043194580029952 -0.000704590828415301 -0.000148777348905357 -0.000132996273512229 -0.00039564285637255 -0.000196563392112471 -0.000382883738575043 2.94237083301081e-06 -6.97628647875377e-05 -0.000239337135273518 -0.000386023279693154 -9.55288223181712e-05
"77" -0.000190328914444262 -0.000436678763286306 -0.000255389639390027 -0.000908124258659744 -0.000429866590927592 -0.000704780503739628 -0.000148703353106476 -0.000133293403984788 -0.000392879396524726 -0.000196995388987336 -0.000379923833823874 4.23932151087283e-06 -7.03084658784445e-05 -0.000237677712945109 -0.000382898312187236 -9.08352254532019e-05
"78" -0.00019293819974472 -0.000435804836082536 -0.000253227095442909 -0.000903708905078647 -0.000427020588333968 -0.000704766821325817 -0.0001484681379203 -0.000133391591548938 -0.000389398860224057 -0.000197091014626057 -0.000376705017077416 5.88784762631282e-06 -7.05299260152143e-05 -0.00023553079299401 -0.000379355332998908 -8.59254198092665e-05
"79" -0.000195315766755567 -0.000434661057233348 -0.00025096033054365 -0.000899194745707111 -0.00042340193619033 -0.000704555463597822 -0.000148072968341381 -0.000133289483736508 -0.000385201675829459 -0.000196873845476627 -0.000373239395012703 7.85032917455753e-06 -7.04316963026525e-05 -0.000232901692498734 -0.000375413362865226 -8.0845464245339e-05
"80" -0.000197458400875164 -0.000433271221517953 -0.000248600812094846 -0.000894596464522889 -0.000419005148916402 -0.000704148807114915 -0.000147510625008498 -0.000132992367004386 -0.000380288422487837 -0.000196357127583455 -0.000369535453133677 1.00857647624064e-05 -7.00265779068854e-05 -0.000229804362746204 -0.00037109372224922 -7.56420182328993e-05
"81" -0.000199349857681834 -0.000431650476525647 -0.00024615721793069 -0.000889937100091444 -0.000413828311384911 -0.000703551161103053 -0.00014678813189612 -0.000132504157512763 -0.000374662358409277 -0.000195564718526258 -0.000365604876607372 1.25510119805128e-05 -6.93214370682669e-05 -0.000226261114345349 -0.000366417099699785 -7.0364205404132e-05
