"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"140" 0.000512224497112061 -5.96976670070846e-05 -0.000178262758992314 -3.80028341137883e-06 0.000192809277158247 0.000267637741559298 0.000188778547652642 0.000379714288311921 0.000801050216674001 0.000452823802509489 0.000525700851668269 0.000802716990614333 0.000399229862057778 0.000188166973960554 0.000669555160478964 0.000762508746076248
"141" 0.000484320999722223 -8.07957099534163e-05 -0.000187612508015042 -1.56869647328557e-05 0.000190813524440777 0.000268320980240283 0.000189694000447061 0.000364230421959287 0.000802714250990291 0.000458157224932016 0.000528469851926953 0.000792395614124705 0.000393048733808971 0.000191261642508855 0.000667107430003731 0.000740568918425452
"142" 0.00045224124709808 -0.00010413880808885 -0.000196548889396508 -2.79890437190326e-05 0.000188635959127329 0.000268566158529739 0.000190851973111931 0.000347872393905932 0.000803222163466778 0.000462940014180761 0.000529883615844017 0.000780365582033963 0.000385933533969657 0.000193386680450933 0.000663116758372153 0.000714980709382825
"143" 0.000416177802858701 -0.000129556912637177 -0.000205014029856036 -4.06031904467507e-05 0.000186239164051588 0.000268353189652517 0.000192246823578732 0.000330705279423841 0.00080252487118301 0.000467163691258147 0.000529949454329429 0.000766668382396296 0.000377852751075133 0.000194525890473621 0.000657582122291603 0.000685921942214227
"144" 0.000376357828896353 -0.000156864257189607 -0.000212941937199877 -5.34180420185541e-05 0.000183598384854148 0.000267661697262254 0.000193865371570578 0.000312808570372287 0.000800589709795577 0.000470818572032386 0.000528682311765448 0.000751356474736989 0.000368797874115362 0.000194674092433723 0.000650521307585591 0.000653608496936987
"145" 0.000333050954385731 -0.000185861214618815 -0.000220271318118336 -6.63200188874682e-05 0.000180677644780351 0.000266478250363008 0.00019570472953796 0.000294264211653222 0.00079738886534136 0.000473898709323645 0.000526103034433582 0.000734496308398672 0.000358759545034216 0.00019382352347546 0.000641953299165748 0.000618285817332892
"146" 0.000286570379307152 -0.000216334545646432 -0.000226945165523384 -7.91885516933477e-05 0.000177467160521619 0.000264792378621569 0.000197763130098846 0.000275164390026495 0.000792910419570058 0.000476408096370106 0.00052224539695425 0.000716168681245233 0.000347748866082149 0.000191977505745615 0.000631915464619392 0.000580232987547705
"147" 0.000237266454862142 -0.000248061511977509 -0.000232900869649576 -9.18972845194157e-05 0.000173949310900291 0.00026260459415243 0.000200035487548966 0.000255601609380789 0.000787152956931395 0.000478352418751832 0.000517151439305889 0.000696474735482901 0.000335791112374628 0.000189150697972881 0.000620450477170544 0.000539753319227572
"148" 0.000185522955475049 -0.000280803853526298 -0.000238089048637704 -0.000104320558738858 0.000170124542967082 0.000259914370585375 0.000202526214880236 0.00023568004955443 0.000780128873806058 0.000479745010571429 0.00051086820309713 0.000675526916934058 0.000322926238988579 0.000185357911029659 0.000607618025763476 0.000497176425222715
"149" 0.00013176491883763 -0.00031432074401403 -0.000242453054887906 -0.000116329926398152 0.00016599881682916 0.000256736452422099 0.000205242507568418 0.00021551291309103 0.000771865081988725 0.000480605116692083 0.000503460633673494 0.000653456418380013 0.000309210408166793 0.000180622006922518 0.000593488027060005 0.000452854232794519
"150" 7.64487479131009e-05 -0.000348360852285585 -0.000245941819192193 -0.000127792603123714 0.000161587799270587 0.000253087624290567 0.000208198008205977 0.000195216418702798 0.000762409519182098 0.000480961458083263 0.000494994045084112 0.000630410216539119 0.000294718465946651 0.00017498178730792 0.000578139990770394 0.000407162798545943
"151" 2.00603692979701e-05 -0.000382676746034913 -0.000248513366808271 -0.00013857782895462 0.000156919514388122 0.000248999350248525 0.00021140516456187 0.000174919072462073 0.000751821630432336 0.000480845515224706 0.000485548790718498 0.000606552824392712 0.000279552227164271 0.000168482713222438 0.000561672980471528 0.000360486679191788
"152" -3.68893205216678e-05 -0.000417008142021907 -0.000250124362760517 -0.000148555298362146 0.000152034368476403 0.000244503978487462 0.000214885316471081 0.000154757025433193 0.000740177949451077 0.000480298833295762 0.000475213662771989 0.000582062722186023 0.000263821162632477 0.000161170420328648 0.000544191633583939 0.000313236438217067
"153" -9.38638838390273e-05 -0.000451098332333239 -0.000250732032635088 -0.000157596269329675 0.000146978960200976 0.000239650572311223 0.000218662003899163 0.000134873719395496 0.000727574333171722 0.000479373616014752 0.000464085618711132 0.000557137162536026 0.000247669195369828 0.000153116285439345 0.00052581473776493 0.000265823587447473
"154" -0.000150307222524212 -0.000484691592066922 -0.000250304838448366 -0.000165574581921596 0.000141810030433816 0.000234492828391649 0.000222767468502088 0.000115419285301639 0.000714123485163153 0.000478124540442035 0.000452265658021697 0.000531980769046123 0.00023124765027166 0.000144390765321993 0.000506676061404709 0.000218674846722571
"155" -0.000205650014104765 -0.000517522700502053 -0.000248814998623482 -0.000172368892270062 0.000136603602097531 0.000229091345093715 0.000227240485764053 9.65545693413103e-05 0.000699950046050522 0.000476617311052511 0.000439870215164817 0.000506821402193034 0.000214734916098327 0.000135075139301765 0.00048691526841615 0.000172222024087924
"156" -0.000259314510164542 -0.000549346740797319 -0.000246238969681863 -0.000177862293133792 0.000131434558422684 0.000223517624611134 0.000232115839329371 7.84377679108237e-05 0.000685199670045724 0.000474927050369338 0.000427015362887361 0.000481888767571266 0.000198324140895624 0.000125260798817304 0.000466683928839717 0.000126897851106321
"157" -0.000310718253101774 -0.000579907059595101 -0.000242558349131897 -0.000181948612623537 0.000126390967798947 0.000217849399954485 0.00023743799358829 6.12413954014381e-05 0.000670029805250209 0.000473128924362425 0.00041382913548949 0.000457431980903903 0.000182226701874294 0.000115051486414602 0.000446145206447308 8.31394669365433e-05
"158" -0.000359275375426726 -0.000608948236256162 -0.000237766911325662 -0.000184523910937272 0.000121563907639983 0.000212167789621401 0.000243255068543879 4.51334344077353e-05 0.000654610266367612 0.000471315646547717 0.000400441829085 0.00043369847810024 0.000166665421556667 0.000104554140740754 0.00042546135371549 4.13783314627569e-05
"159" -0.000404413090116901 -0.000636226998605795 -0.000231860000237965 -0.000185499128577639 0.00011705501802103 0.000206559524473906 0.000249613385322744 3.02874436630787e-05 0.000639122312974616 0.000469573594805217 0.000386983182826593 0.000410947223625948 0.000151877006588912 9.3884598001522e-05 0.000404811823246932 2.03981744579992e-06
"160" -0.000445561197727263 -0.000661498215977246 -0.000224844296705623 -0.000184792185122773 0.000112960823953995 0.000201117182135493 0.000256560592476167 1.68731345745437e-05 0.00062375164395221 0.000468005966943113 0.000373591633091015 0.000389434895916642 0.000138109197311459 8.31623368726277e-05 0.000384367942678132 -3.44597895858009e-05
"161" -0.000482184208796657 -0.000684526402076422 -0.000216737349007351 -0.000182339581913907 0.000109387209767067 0.000195929584618566 0.000264148092315491 5.05940050439922e-06 0.000608693247502252 0.00046670891728946 0.000360403868302666 0.000369419020979581 0.000125608380078103 7.25095803951594e-05 0.000364310111139527 -6.77138902325571e-05
"162" -0.000513757627669111 -0.000705076145329595 -0.000207557007681412 -0.000178085240423581 0.000106432642495959 0.000191087529255135 0.000272424411513998 -4.99667309759838e-06 0.000594139880162338 0.000465788562486081 0.000347553726163601 0.00035115215371843 0.000114624661400003 6.20511063109971e-05 0.000344814803956281 -9.73404021342164e-05
"163" -0.000539797946576245 -0.000722923550413076 -0.000197342210939891 -0.000171991542812616 0.000104188470213931 0.000186682049913391 0.000281429455486177 -1.31433432607346e-05 0.000580289670912971 0.000465350884989578 0.000335173051924974 0.000334879262459862 0.00010540911911862 5.19129596696329e-05 0.000326051351213359 -0.000122970975558208
"164" -0.000559854227433397 -0.000737845561249912 -0.00018613476722819 -0.000164036488176695 0.000102751828820108 0.00018279263667539 0.000291203574281584 -1.92414786832143e-05 0.000567327203258807 0.000465496297137929 0.000323387069802901 0.000320829022203127 9.81949917735677e-05 4.22096889768542e-05 0.000308190153961105 -0.000144264826214193
"165" -0.000573523713905439 -0.000749635059885169 -0.000173984543653055 -0.000154217423989394 0.000102201932709118 0.000179499300230523 0.000301780215663413 -2.31704552816143e-05 0.000555432624604644 0.000466331669383029 0.000312314392280051 0.000309216276025335 9.3211076306385e-05 3.30609709565273e-05 0.000291385290886209 -0.0001609112865037
"166" -0.000580448949611586 -0.000758088033396376 -0.000160954403221365 -0.000142545023113721 0.000102605527360532 0.000176870662365724 0.000313176194234151 -2.4824663396504e-05 0.000544774926686517 0.000467951554687335 0.000302069337893009 0.000300235605552778 9.06608083141615e-05 2.45705799319529e-05 0.000275778249290555 -0.000172635978952233
"167" -0.00058033556679257 -0.000763019795965812 -0.000147120316583904 -0.000129055722593384 0.000104020023943708 0.000174963024627722 0.000325405710835105 -2.41221332027838e-05 0.000535502158553514 0.00047044899250251 0.000292742744048226 0.000294057820636929 9.07272530432067e-05 1.68333254067919e-05 0.000261502536151438 -0.000179197202103247
"168" -0.000572943027199651 -0.00076425850180803 -0.000132558106111432 -0.000113797597470259 0.000106492670369127 0.000173826708905966 0.000338469303609994 -2.10042673095131e-05 0.000527749225602994 0.000473903222049366 0.000284424208761983 0.000290823300244612 9.3567626326536e-05 9.9306296824515e-06 0.00024866541170597 -0.000180398054509156
"169" -0.000558103729722095 -0.000761647258919262 -0.000117363657645581 -9.68470605180815e-05 0.000110049458475421 0.000173493768187172 0.00035235251051446 -1.54431401039563e-05 0.000521624938700124 0.000478391003070723 0.000277180469332236 0.000290640773485272 9.93021399363173e-05 3.92832048535001e-06 0.000237360967518611 -0.000176090525239637
"170" -0.000535711287078878 -0.000755054152749124 -0.000101630001094351 -7.82896419009516e-05 0.000114696722155943 0.000173983853083958 0.000367028698643347 -7.43630311884178e-06 0.00051720794451596 0.000483973286417197 0.000271065309552964 0.00029359123890995 0.000108023156992649 -1.12210833880135e-06 0.00022765624838312 -0.000166171214310458
"171" -0.000505741834239037 -0.000744370243184014 -8.54655438080236e-05 -5.82376382749269e-05 0.000120429753152387 0.000175303354495 0.000382449482706626 2.98952064616685e-06 0.000514562455361819 0.000490697309540633 0.000266110670105327 0.000299713269681651 0.000119775434448913 -5.19110370917834e-06 0.000219596867011422 -0.00015059427403648
"172" -0.000468243784477951 -0.000729511885404687 -6.89833232968769e-05 -3.68181745230546e-05 0.000127219138228347 0.00017744394881392 0.000398559331248881 1.57776652872155e-05 0.000513710908755557 0.000498597417991429 0.00026233485540292 0.000309014285385403 0.000134564610118481 -8.2659910649087e-06 0.000213205277351417 -0.000129364577397094
"173" -0.000423340332331578 -0.000710430121080403 -5.23036333450127e-05 -1.41758928325928e-05 0.000135024500687612 0.000180378242795378 0.000415282257328007 3.08367618311035e-05 0.000514656929216867 0.00050768958561313 0.000259728891822296 0.000321457522951159 0.000152358508932647 -1.03528097925609e-05 0.000208480698708502 -0.000102549498022964
"174" -0.00037123687859794 -0.000687108983359495 -3.55457502453039e-05 9.5297722023946e-06 0.00014378753321272 0.000184069813969616 0.000432520263342104 4.80479053516432e-05 0.000517367255311008 0.000517979473426097 0.000258271785490171 0.00033696899807111 0.000173076826877538 -1.14794873380626e-05 0.000205391567285665 -7.02707462879883e-05
"175" -0.000312211727706197 -0.000659568245681069 -1.88383912615203e-05 3.41235267409048e-05 0.000153426201898054 0.000188463834500568 0.000450173961059424 6.72642118454519e-05 0.000521786194686045 0.000529445125854103 0.00025791701069831 0.000355445165339352 0.000196596050575982 -1.16890525179743e-05 0.000203888920061609 -3.2706686068011e-05
"176" -0.000246624621466218 -0.000627869030219647 -2.30961093877986e-06 5.94193753524242e-05 0.000163854376769672 0.000193497510841975 0.000468121598249095 8.83107303392061e-05 0.000527830427601907 0.000542059943763583 0.000258605065144574 0.000376739241765492 0.000222754595925659 -1.10420973948277e-05 0.000203898523706086 9.90364338677347e-06
"177" -0.000174905149988542 -0.000592107155155415 1.39064885269141e-05 8.52200002552743e-05 0.000174964106799105 0.000199091860256817 0.000486231424047132 0.000110987661336486 0.000535390829767442 0.000555775041276006 0.000260257926246613 0.00040067462069055 0.000251348536910592 -9.61394897478724e-06 0.000205326105614298 5.72741538428499e-05
"178" -9.75467441817139e-05 -0.000552428999344916 2.96854805248505e-05 0.000111322521040237 0.000186646162324838 0.000205162871523499 0.000504359142656054 0.000135078404126328 0.000544337562717662 0.000570527246603915 0.000262777972837327 0.000427041990131313 0.00028214167053252 -7.49774702364197e-06 0.000208058053326336 0.000109053687813395
"179" -1.51126746479123e-05 -0.000509012244824636 4.48912229816368e-05 0.000137515395583086 0.000198769042590962 0.000211615202108005 0.000522359087616374 0.000160344789159282 0.000554519275781961 0.000586233192837543 0.000266060235907761 0.000455605194681429 0.000314864350062995 -4.78974323803656e-06 0.000211964349089223 0.000164850475530847
"180" 7.17751404607142e-05 -0.000462085576090452 5.93999284363994e-05 0.000163587006890175 0.000211205829330799 0.000218348664524568 0.000540070542619446 0.000186538326286365 0.000565776175607924 0.000602805145111622 0.000269984076243979 0.000486107453249855 0.000349211438930833 -1.59253473082876e-06 0.000216905115802904 0.000224226841680773
"181" 0.000162450172818297 -0.000411911498309309 7.30822181303347e-05 0.000189322723263709 0.000223817293117728 0.000225260276710553 0.000557338944858497 0.000213396036845531 0.000577927446543495 0.000620138495373897 0.000274421655823859 0.000518266081897636 0.000384863440550821 1.97444748050759e-06 0.000222727363910993 0.000286701923192941
"182" 0.000256201364862115 -0.000358790327110095 8.58198483612075e-05 0.000214510741579355 0.000236467758930782 0.000232240595824416 0.00057400570784976 0.000240652855077369 0.000590793286629482 0.000638115456734261 0.000279237115314139 0.000551790661400567 0.000421478096065275 5.79954534719318e-06 0.000229269714463472 0.000351760346871995
"183" 0.000352284240161577 -0.000303055808326364 9.74989868903204e-05 0.000238945967770439 0.000249009242484029 0.000239183972916321 0.000589910128538904 0.000268041183164971 0.000604179621361702 0.000656611265388354 0.000284294953312412 0.000586369867217641 0.000458696343338456 9.77344251841713e-06 0.000236371699509795 0.000418853676434195
"184" 0.000449930223451142 -0.000245072426003375 0.000108009903472343 0.000262425600948272 0.0002613080647662 0.000245981486382083 0.000604903683050044 0.000295296190518675 0.000617896738068117 0.000675495873459264 0.000289451420323712 0.000621688671654185 0.000496154471418616 1.37814075141595e-05 0.000243869092784285 0.000487414471332509
"185" 0.000548361541242168 -0.000185231326938587 0.000117253076414599 0.000284761549598816 0.000273227782311566 0.000252532906026032 0.000618836117474149 0.000322158991832565 0.000631758929653568 0.000694628629965645 0.000294572044711296 0.0006574304750216 0.000533481967790076 1.77227628032212e-05 0.000251595192357247 0.000556852104898702
"186" 0.000646785268092433 -0.000123941178120263 0.000125132777202693 0.000305773685184472 0.000284627557907241 0.000258734135528176 0.000631570445282319 0.000348375582653999 0.000645575683585717 0.000713867927915355 0.000299518090232972 0.000693272941431871 0.00057030881966616 2.14962384120799e-05 0.000259390899582621 0.000626565199949422
"187" 0.000744432619046642 -6.16278364698662e-05 0.00013156751414091 0.000325293427925893 0.000295384208229162 0.000264492155969261 0.000642975961345243 0.000373706585520483 0.000659170647137554 0.000733068130114047 0.000304161224804553 0.00072890229867239 0.000606269181237882 2.50148110974984e-05 0.000267106672936672 0.000695944414354567
"188" 0.000840530023682707 1.27240985870733e-06 0.000136480612063582 0.000343172575115891 0.000305375904907467 0.000269717688747203 0.0006529419787548 0.000397929120944717 0.000672378822155293 0.000752081280414887 0.00030837442925123 0.000764004591984897 0.000641009102521153 2.82009123265434e-05 0.00027459631054035 0.000764383277091986
"189" 0.000934346482449638 6.43169972552284e-05 0.000139815644399556 0.000359276892154884 0.000314493750544891 0.000274329216459606 0.000661361973909259 0.000420836383598379 0.00068503728567248 0.000770761160300323 0.000312048108778488 0.000798279742311031 0.000674182953157584 3.09863615258333e-05 0.000281720346851967 0.000831280081984411
"190" 0.00102517278496274 0.000127066201367245 0.000141514338572364 0.00037348805422072 0.000322624923470476 0.000278250692899938 0.000668143717017092 0.00044223978365259 0.000697000989434307 0.00078895962999301 0.000315073201383576 0.000831436920820668 0.000705459208975401 3.33175916586297e-05 0.000288359854954089 0.000896045323631006
"191" 0.00111235416465249 0.000189089576070019 0.000141546649166588 0.000385712248933702 0.000329682356531935 0.000281417518793246 0.000673220235991869 0.000461964711550609 0.000708138727236273 0.000806536801417486 0.000317358731289925 0.000863201637437695 0.000734533036549526 3.51508577089071e-05 0.000294398310430481 0.000958101623627064
"192" 0.00119527341463425 0.000249961998287789 0.000139880397336877 0.000395870910868488 0.000335572967730001 0.000283772747377818 0.000676526238527372 0.000479871007106241 0.000718332907156273 0.000823350881523383 0.000318823519293479 0.000893314691913609 0.000761116181419748 3.64544314224679e-05 0.00029973704011103 0.00101690514081049
"193" 0.00127338530971452 0.000309281696626171 0.000136505553318812 0.000403908511217003 0.000340226062361784 0.000285266258482316 0.000678020714827386 0.000495828748413534 0.000727475104937798 0.000839268402683056 0.000319397770964923 0.000921531555146462 0.000784947505633596 3.72120467533446e-05 0.000304291631355173 0.00107193250413981
"194" 0.00134619307325407 0.000366657158728329 0.000131426637176275 0.000409792271524318 0.000343578129066285 0.000285857737970271 0.000677678591266239 0.00050973565798499 0.000735479215282425 0.000854157836831773 0.000319028257037879 0.000947633841869628 0.000805784308447724 3.74120514176286e-05 0.000307985778205251 0.00112269433631907
"195" 0.00141327417706317 0.000421730486123882 0.00012465562749814 0.0004135078831187 0.000345570346174438 0.000285518671498046 0.000675485106473447 0.000521508840817909 0.000742272597627146 0.000867899952097415 0.000317674469463847 0.000971416157961751 0.000823418451385357 3.70655645138663e-05 0.000310762177389872 0.00116874569993746
"196" 0.00147427769775762 0.000474168764847895 0.000116221515022244 0.000415061107368048 0.00034616845280046 0.00028422237412527 0.000671443778508366 0.000531097818775935 0.000747794898111944 0.000880377884550111 0.000315302963935655 0.000992702244794686 0.000837669826975613 3.61759118201079e-05 0.000312573244849877 0.00120967947006895
"197" 0.0015289225592968 0.000523669140730707 0.000106172399781797 0.000414485195952047 0.000345338194708165 0.000281959568009278 0.000665575575135506 0.000538463515026213 0.000752001075235685 0.000891485994221657 0.00031190304862903 0.00101133556258129 0.000848391216845147 3.47752598528296e-05 0.000313383752227332 0.00124513403411089
"198" 0.00157699882215532 0.000569960085249708 9.45615611405889e-05 0.000411827077392004 0.000343059696711958 0.000278721918946808 0.000657909261295885 0.000543593151829098 0.000754861007931753 0.000901128383886828 0.000307472290162669 0.00102718250905264 0.000855460682445659 3.2888411474454e-05 0.000313175395637965 0.00127480433214317
"199" 0.00161837821279724 0.000612808936426296 8.14604341349003e-05 0.000407156838358107 0.000339323183574792 0.000274513396110716 0.000648497533377372 0.000546493493372318 0.000756360322586962 0.000909214793373036 0.00030201952108388 0.00104013622113275 0.000858789472038516 3.05562356749496e-05 0.000311937329976284 0.0012984295360805
"200" 0.00165299589718815 0.000652013612667751 6.69540610717343e-05 0.000400560320347324 0.000334137092270013 0.000269345966789493 0.000637394577947059 0.000547202702998293 0.000756492186451621 0.000915669385240386 0.00029556930226807 0.00105011460867492 0.000858322010826395 2.78176491282217e-05 0.000309672219912864 0.00131580753859677
"201" 0.00168086601192552 0.00068741446590592 5.11400750570079e-05 0.000392143718039772 0.00032751086545897 0.000263237540645311 0.000624675734782252 0.000545763418905727 0.00075527280870491 0.000920424621300038 0.000288154120554929 0.00105705697024356 0.000854040965151093 2.47253058230666e-05 0.000306392415604432 0.00132679482125644
"202" 0.0017020635978891 0.000718878126142238 3.41247182690714e-05 0.000382030223938244 0.000319468995174785 0.000256214541438143 0.000610428723755664 0.000542243035958745 0.00075271667364689 0.000923427615839736 0.000279820183637776 0.00106093184328202 0.000845947961956324 2.13257037584016e-05 0.000302120420615377 0.00133130351329884
"203" 0.00171673004477918 0.000746319462920602 1.60313164272204e-05 0.000370353431524513 0.000310051264706485 0.000248308878962571 0.000594742735955601 0.000536733238846234 0.000748863628477816 0.00092463333838451 0.000270621212034714 0.00106173348552094 0.000834088340038064 1.7678021635967e-05 0.000296888486550587 0.00132930325353653
"204" 0.00172506562412956 0.000769685082444134 -3.01086017787506e-06 0.000357263653221737 0.00029930260894768 0.000239560390643052 0.000577724149223597 0.000529335158497175 0.000743751314461459 0.000924011760124128 0.000260623397016545 0.00105947581562707 0.000818529823459441 1.38357736065081e-05 0.000290735532776625 0.00132082294166818
"205" 0.00172732944102992 0.000788954817996426 -2.28614279180487e-05 0.000342923295313285 0.000287278320995096 0.000230014578688491 0.000559487663823029 0.000520164711347408 0.000737439662050448 0.000921545365760769 0.00024989805005757 0.00105420106491236 0.000799378332669101 9.85293576556578e-06 0.000283709976683572 0.00130594737113377
"206" 0.00172382329712882 0.000804138863900282 -4.33739259838621e-05 0.000327502381929398 0.00027404479647762 0.000219723610027391 0.000540151957709759 0.000509357551856218 0.000729990801586395 0.000917230169518726 0.000238524416490759 0.00104597628552098 0.000776760821481156 5.78483878973969e-06 0.00027586538647845 0.00128481891739137
"207" 0.00171489521717976 0.000815285052400794 -6.43922946939874e-05 0.000311180668992178 0.000259676072442343 0.000208745275615827 0.000519849245520973 0.000497057119286193 0.000721476801895999 0.000911075943830764 0.000226591399307712 0.00103488932937983 0.00075084117857981 1.69236570674133e-06 0.000267264757033105 0.00125763490685265
"208" 0.00170093181708971 0.000822465200840793 -8.57573739454955e-05 0.000294146190160324 0.000244258328055907 0.000197139880058179 0.000498710044074319 0.000483421953521786 0.000711979950763609 0.000903098566392502 0.000214189404525506 0.00102104834191612 0.000721798134456699 -2.37701583749494e-06 0.000257970112191067 0.00122463792933812
"209" 0.00168234581303824 0.000825782962668583 -0.000107300654864048 0.000276585221035638 0.000227884806440828 0.000184977675434601 0.000476877939688763 0.000468616893960733 0.000701588300222986 0.000893335948420199 0.000201415439471027 0.0010045893451758 0.00068984340478792 -6.37147844193984e-06 0.000248054784169556 0.00118612334924831
"210" 0.00165958073811867 0.00082536633454605 -0.000128854463965627 0.000258694913448043 0.000210654361684 0.00017232743703302 0.000454492754377119 0.000452816507976902 0.000690395711017559 0.000881837078203869 0.000188370849019971 0.000985658725292147 0.000655211824859155 -1.02411923796334e-05 0.000237592706949588 0.00114243231115182
"211" 0.00163309715378454 0.000821363343527517 -0.000150254232173939 0.000240666955473028 0.000192678493217896 0.000159264122004401 0.000431706353070804 0.000436204680511247 0.000678505068246429 0.000868658563750977 0.000175161480802613 0.000964428221507334 0.000618151654079076 -1.39426551032527e-05 0.000226661136360113 0.00109393914924639
"212" 0.00160336486757824 0.000813944806038106 -0.000171323138178085 0.000222696491365102 0.00017406357716456 0.00014586807402325 0.000408665705629399 0.000418967555653207 0.000666024340702095 0.000853874637723932 0.00016188797303781 0.000941083798664117 0.000578937705921315 -1.74320619432113e-05 0.000215338702014466 0.00104106239576851
"213" 0.00157086284300109 0.000803295402665873 -0.000191896136016743 0.000204973706764491 0.000154935096229082 0.000132218807311151 0.000385522754566703 0.000401300316409895 0.000653060070054522 0.000837569050395033 0.000148662457129805 0.000915827352118174 0.000537853298532705 -2.06760326467136e-05 0.000203709389082863 0.000984248798687374
"214" 0.00153606936535668 0.00078961967131073 -0.000211809071325019 0.000187683896499678 0.000135416768606942 0.000118399017549595 0.00036242758629828 0.000383390771617239 0.000639731907058927 0.000819838607237078 0.000135588802138919 0.000888870073933651 0.000495200073181314 -2.3635120327039e-05 0.000191855466048903 0.000923972747140917
"215" 0.001499455277618 0.000773124899624652 -0.000230899763524988 0.0001710087494942 0.00011563304104433 0.000104494868997359 0.000339531698435089 0.000365438452879329 0.000626151054075895 0.00080078828189653 0.000122770258719369 0.000860438793309191 0.000451286776334956 -2.62867008178031e-05 0.000179860485854093 0.00086072968219754
"216" 0.0014614923463625 0.000754045654705882 -0.000249012030409124 0.000155120071287943 9.57172187315693e-05 9.05913118587801e-05 0.000316984036001639 0.000347638344876001 0.000612442546539777 0.000780536935072854 0.000110315755720079 0.000830768302058607 0.000406432755997518 -2.85989211985847e-05 0.000167808211866802 0.000795035966616852
"217" 0.00142262165861618 0.00073260062358265 -0.000265999237442746 0.000140182011521566 7.57983111924722e-05 7.67746765337237e-05 0.00029492872738994 0.00033017584392469 0.000598719728576606 0.000759206193626191 9.83179304594656e-05 0.000800096341842981 0.000360955036075121 -3.05526055430309e-05 0.000155778703377061 0.00072741676928762
"218" 0.00138327673000488 0.000709030265911431 -0.000281723187991273 0.000126349347759938 5.60137767714101e-05 6.31317126791309e-05 0.000273512362713787 0.0003132416861369 0.000585106376578281 0.000736931101316866 8.68798184691471e-05 0.000768671031786341 0.000315181939785946 -3.213280921091e-05 0.000143856068956181 0.000658407317809698
"219" 0.00134386649435553 0.000683570752672234 -0.000296055792831403 0.000113760677492192 3.64937761322201e-05 4.97467177579062e-05 0.000252870142763611 0.000297019886890626 0.000571719529362569 0.000713849707412019 7.60885689564025e-05 0.000736736433149435 0.000269438628461366 -3.33250854031331e-05 0.000132115750197811 0.000588536294994893
"220" 0.00130476276156891 0.000656460617958239 -0.000308880060180292 0.000102547758126699 1.73691591391183e-05 3.67019449104075e-05 0.000233137727101348 0.000281683499596084 0.00055867323442095 0.000690108260262587 6.60341171941558e-05 0.000704545334284044 0.000224035793795914 -3.41233913184786e-05 0.000120635806389893 0.000518340680099892
"221" 0.00126630882579267 0.000627934849299438 -0.000320087962811039 9.28219190952258e-05 -1.23506364379166e-06 2.4078495405454e-05 0.000214435981455743 0.000267392492288894 0.000546079131777474 0.000665857911452354 5.67923094256303e-05 0.000672336335340802 0.000179290150571637 -3.45238624517579e-05 0.000109485668740954 0.000448341448721915
"222" 0.00122882483437235 0.000598220859013613 -0.000329595042136333 8.46841280382471e-05 -1.91960381646119e-05 1.19512512198396e-05 0.000196883389154242 0.000254307245791162 0.000534042164842113 0.000641247354107162 4.8435162256938e-05 0.000640351180410878 0.000135500897211442 -3.45273968911315e-05 9.87321552371051e-05 0.000379048848537769
"223" 0.00119257813157512 0.00056754937552645 -0.000337319706861175 7.82184800863477e-05 -3.6390116762356e-05 3.95452692786529e-07 0.000180588614631672 0.000242565526432405 0.000522664776084059 0.000616432226671231 4.10286900278304e-05 0.000608822778106236 9.29558774966821e-05 -3.41424524851169e-05 8.84386047000355e-05 0.000310959533542181
"224" 0.0011578089301956 0.000536139956133933 -0.000343205348465072 7.34872335665807e-05 -5.27164811121788e-05 -1.05218143892226e-05 0.000165649482405199 0.000232301036644137 0.000512038255324653 0.000591568400790972 3.46240008583967e-05 0.000577971127179193 5.19290841278284e-05 -3.33752039700478e-05 7.86589923231488e-05 0.000244539981444623
"225" 0.00112469855875894 0.000504197549909786 -0.000347207107194623 7.05422694720526e-05 -6.80633857554219e-05 -2.07378587689318e-05 0.000152153819013175 0.000223618180679932 0.000502245131222626 0.000566808596834888 2.92680289028011e-05 0.00054800603542008 1.26728387676033e-05 -3.22477108826932e-05 6.94468879181882e-05 0.000180240221703506
"226" 0.00109340833906132 0.000471929599425779 -0.000349295156500499 6.9412189815689e-05 -8.23408385993438e-05 -3.01981254334878e-05 0.000140179619631075 0.000216621087090642 0.000493360150245432 0.000542302916526068 2.49932779585694e-05 0.000519124399461993 -2.4574550105338e-05 -3.07752858696382e-05 6.08382457582991e-05 0.000118477296832456
"227" 0.00106403096286563 0.000439522933063187 -0.000349461802549367 7.01122171570487e-05 -9.54642603468104e-05 -3.8850679003302e-05 0.000129787666118159 0.000211385880571739 0.00048544569874566 0.000518198084226008 2.18264325698122e-05 0.000491507052019079 -5.96081324561811e-05 -2.89852568948077e-05 5.28725595565766e-05 5.96327733525938e-05
"228" 0.00103663756039562 0.000407164780873415 -0.000347713851770272 7.26348973544356e-05 -0.000107359635433171 -4.66551473634609e-05 0.000121028123168633 0.000207969208706453 0.000478553530226091 0.000494636966742259 1.97780004057887e-05 0.000465314712431997 -9.22341044565222e-05 -2.69089512731218e-05 4.55757358747441e-05 4.05593596282656e-06
