"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -0.000149961073334102 -0.000447121588866016 -0.00024819367813392 -0.000273713649843908 -6.61457520771015e-05 -2.40929612171567e-05 9.79960410087021e-05 -0.00015863001002006 -0.000435025445424611 -7.9007969955504e-05 -8.09683587988665e-05 -0.000124689205279246 -6.34131429300261e-05 -0.000142819137902043 -2.77807371396903e-05 -0.00143790019838455
"15" -0.000157020025700392 -0.000452017111724427 -0.000251401376527139 -0.000277966329133094 -6.63630832198968e-05 -2.47326366295652e-05 9.84682565518405e-05 -0.000159390642934429 -0.0004615362806534 -8.31681834014377e-05 -8.35465367408523e-05 -0.000127480480599192 -6.25372953937211e-05 -0.000156161100522996 -3.23139623807696e-05 -0.00149166286803263
"16" -0.000163274509604959 -0.000451923912013102 -0.00025206146741297 -0.000279106908857849 -6.55041484797205e-05 -2.49730049856936e-05 9.78337657848024e-05 -0.00015766151117044 -0.000486367000353749 -8.66932597330521e-05 -8.51623282518911e-05 -0.00012855901872251 -6.00604201488617e-05 -0.000169762743076828 -3.69814818009067e-05 -0.00153400685547376
"17" -0.000168664927083313 -0.00044666577690356 -0.000250114634052264 -0.000277088374471198 -6.3547550784392e-05 -2.48080170546253e-05 9.6065915784985e-05 -0.000153364276767503 -0.000509483728270048 -8.95629380657676e-05 -8.57952058544172e-05 -0.000127909177670957 -5.59159225666057e-05 -0.000183653803427706 -4.17966829874255e-05 -0.00156468326455365
"18" -0.000173123262695048 -0.000436107706616731 -0.000245524422028127 -0.000271890731468796 -6.04898090453268e-05 -2.42316660473798e-05 9.3150757453728e-05 -0.000146440184593479 -0.000530863705695109 -9.17746043884539e-05 -8.54306516216678e-05 -0.000125534374276128 -5.0033925113859e-05 -0.000197859131500699 -4.67679427313731e-05 -0.00158356882483608
"19" -0.000176568051892534 -0.000420152740241396 -0.000238274244620197 -0.000263519239390487 -5.63241097743335e-05 -2.32398216730969e-05 8.90781926800464e-05 -0.00013684668435827 -0.000550505751431806 -9.33245091598528e-05 -8.40602182494459e-05 -0.000121451817953456 -4.23498775366412e-05 -0.000212394466319592 -5.19029992218077e-05 -0.0015906590601337
"20" -0.000178910940904613 -0.000398751272921937 -0.000228365475304142 -0.000252006867962344 -5.10595519176275e-05 -2.18232854292399e-05 8.38572358834076e-05 -0.000124549143422594 -0.000568408717595812 -9.42280826280021e-05 -8.16761440777301e-05 -0.000115698275345404 -3.27927829077166e-05 -0.000227276171227103 -5.72086483037234e-05 -0.00158607052374799
"21" -0.00018005056984387 -0.000371890551318865 -0.000215815621106131 -0.000237412690351906 -4.47123880793364e-05 -1.99801563082597e-05 7.7498508737833e-05 -0.000109535606875866 -0.000584593475302344 -9.44990039226544e-05 -7.82800608740126e-05 -0.000108330692514976 -2.12991230019554e-05 -0.000242509000299843 -6.26851587699093e-05 -0.00157003788453739
"22" -0.000179883452106666 -0.000339611753478893 -0.000200661852039512 -0.000219821036440194 -3.73053213348164e-05 -1.77026218503271e-05 7.00272868956337e-05 -9.18111101016937e-05 -0.000599088238954921 -9.41677070769764e-05 -7.38775424769329e-05 -9.94141098242696e-05 -7.8061702370856e-06 -0.000258085086801424 -6.83331497694901e-05 -0.00154290882416473
"23" -0.000178287852729882 -0.000301995631307854 -0.00018296301915038 -0.000199339957384883 -2.88667701088166e-05 -1.49883896472961e-05 6.14882339762443e-05 -7.13895512370937e-05 -0.000611933340105906 -9.32669602725348e-05 -6.84784155621531e-05 -8.90347641581496e-05 7.74936309874889e-06 -0.000273995227112527 -7.41508679692049e-05 -0.00150514766603981
"24" -0.000175159589574987 -0.000259178435374951 -0.000162787248585683 -0.000176106070809256 -1.94357441674114e-05 -1.18321896490357e-05 5.19198653649383e-05 -4.83050743268593e-05 -0.000623176090948508 -9.18471012364015e-05 -6.20982092718847e-05 -7.72915274902554e-05 2.54180407604437e-05 -0.000290217529659669 -8.01304718803134e-05 -0.00145731307588858
"25" -0.00017038426457102 -0.000211331931845769 -0.000140228729859122 -0.000150273177715148 -9.0597042902321e-06 -8.23241497843172e-06 4.13817645039258e-05 -2.2612332870676e-05 -0.000632872780366019 -8.99535391486498e-05 -5.47630089875956e-05 -6.42954563015315e-05 4.5251660633505e-05 -0.000306723704240902 -8.62637255301003e-05 -0.00140005652990419
"26" -0.000163869000404802 -0.00015869555288078 -0.000115397005239662 -0.000122023209232518 2.21435371664021e-06 -4.18662372505233e-06 2.99467995670148e-05 5.6187787928532e-06 -0.000641087115606671 -8.76496713806851e-05 -4.65012904118427e-05 -5.01705530715309e-05 6.72853594847495e-05 -0.000323470681813018 -9.25406438712771e-05 -0.00133411049456863
"27" -0.000155526270839026 -0.000101536337086766 -8.84197386805858e-05 -9.15532729618391e-05 1.43275630743904e-05 3.05885282390948e-07 1.7686932400793e-05 3.63078698626015e-05 -0.000647890719113288 -8.50003465855655e-05 -3.73497902555114e-05 -3.50486543625565e-05 9.15445265632011e-05 -0.000340414021951579 -9.89441264299613e-05 -0.00126028041709206
"28" -0.000145283814173334 -4.01842849208306e-05 -5.94410184675491e-05 -5.90871431910984e-05 2.72187629536735e-05 5.24368979475616e-06 4.69284032316424e-06 6.93455478022544e-05 -0.00065335076813623 -8.20757297575554e-05 -2.73555941760458e-05 -1.90688258302748e-05 0.000118042743930021 -0.0003574870295084 -0.000105456269873418 -0.00117942172125863
"29" -0.000133100104208614 2.49883201708429e-05 -2.86213006144663e-05 -2.48598047844961e-05 4.08218169549742e-05 1.06214542154263e-05 -8.9405421727467e-06 0.000104613984961238 -0.000657543978980571 -7.89556705006944e-05 -1.65702505944861e-05 -2.37789898490359e-06 0.000146771690179095 -0.000374623876018821 -0.000112052801600399 -0.00109244049153317
"30" -0.000118965296964206 9.35612495368138e-05 3.86258860418193e-06 1.08746131592822e-05 5.50624883611706e-05 1.64358281909786e-05 -2.3110896177434e-05 0.000141971289047057 -0.000660546807989365 -7.57191509568851e-05 -5.0553287941255e-06 1.4875127819753e-05 0.000177705044870697 -0.000391742214920348 -0.000118711603377451 -0.00100026763514261
"31" -0.000102891926325741 0.00016507171127115 3.78140245815751e-05 4.78470670823738e-05 6.9868239984919e-05 2.26755511687945e-05 -3.77046833995547e-05 0.000181261490855035 -0.000662429856006539 -7.24513808919969e-05 7.12025101043035e-06 3.25359361558133e-05 0.0002108020921003 -0.000408748153512501 -0.000125401870321259 -0.000903854489639367
"32" -8.49420715109564e-05 0.000239005931600512 7.30273785162121e-05 8.57782860079452e-05 8.51527849662246e-05 2.93311371107991e-05 -5.26045098663389e-05 0.000222316638041833 -0.000663265607929656 -6.92383197774887e-05 1.98761996387896e-05 5.04576677516209e-05 0.000245990362192429 -0.000425538252618101 -0.000132091371894756 -0.000804158020829386
"33" -6.52094517037023e-05 0.000314815741757169 0.000109283809412489 0.000124376784079633 0.000100839537583501 3.6388545870783e-05 -6.76844504410585e-05 0.000264940100550884 -0.000663120920880344 -6.61678641972064e-05 3.31276666475241e-05 6.8488703204976e-05 0.000283179936444543 -0.000442000093590332 -0.000138743391822094 -0.000702128471108132
"34" -4.38300112621502e-05 0.000391922290075941 0.000146350665426948 0.00016334429441985 0.000116844424602931 4.38275971797502e-05 -8.28103608228262e-05 0.000308933993046274 -0.000662058732929978 -6.33315401740459e-05 4.6784487114205e-05 8.64834121913769e-05 0.000322250735843466 -0.000458008859195942 -0.000145316977749553 -0.000598695687540363
"35" -2.0991000758366e-05 0.000469698110349951 0.000183984989068364 0.000202381180362849 0.000133077207449557 5.16313365052248e-05 -9.78544368532903e-05 0.000354070967642009 -0.000660137335333373 -6.08128171706966e-05 6.07453811790356e-05 0.000104302895743077 0.000363057028235877 -0.000473429082308441 -0.000151770484604493 -0.000494768143308507
"36" 3.08930282588001e-06 0.000547504548781067 0.000221936741589013 0.000241185106291397 0.000149454858773898 5.97735193819222e-05 -0.00011267226256253 0.000400122224883432 -0.000657409786483173 -5.87033651885414e-05 7.49058413369954e-05 0.000121814627564965 0.00040542562725977 -0.000488124778575127 -0.000158058179972624 -0.000391211510335593
"37" 2.81489029748614e-05 0.000624677507615882 0.000259951308081154 0.000279451464177593 0.000165889436566466 6.82292278693933e-05 -0.000127129553785198 0.000446842130577865 -0.000653921850535993 -5.7086194789078e-05 8.9150385160616e-05 0.000138892629905987 0.000449159546789925 -0.000501946549645156 -0.000164132841518252 -0.000288852675819072
"38" 5.38854730310284e-05 0.000700537398756344 0.000297765814677746 0.000316885633563791 0.000182289971293143 7.69675565657169e-05 -0.000141083590911179 0.00049397455056113 -0.00064971469816357 -5.60401348143772e-05 0.000103371992690765 0.000155420782429735 0.000494028399097916 -0.000514743522231122 -0.00016994572659385 -0.000188462325796292
"39" 7.99669994133788e-05 0.000774411207324502 0.000335120634855252 0.000353196142317277 0.000198571196437438 8.59554242559443e-05 -0.000154399476470268 0.000541253883859322 -0.000644827494650774 -5.56482336039758e-05 0.000117446336315352 0.00017129204861784 0.000539777642578795 -0.000526373732991885 -0.000175447246281356 -9.07574785894811e-05
"40" 0.000106042886228439 0.000845627535459359 0.000371756330526605 0.000388110226606481 0.00021464951662265 9.51576840208023e-05 -0.000166931777985591 0.000588409043686987 -0.000639291080179534 -5.59769292488362e-05 0.000131254360224114 0.000186406760247255 0.00058612879705263 -0.000536684072733033 -0.000180594920683016 3.60436870802469e-06
"41" 0.000131730910499088 0.000913536338112462 0.000407421528709011 0.000421362578252448 0.00023043985078263 0.000104530773304113 -0.000178556721551122 0.000635159345040801 -0.000633138718142829 -5.70960302441368e-05 0.000144677578230502 0.000200673624835839 0.000632776686784646 -0.000545539447613751 -0.000185344880148217 9.40342237459453e-05
"42" 0.000156657094933754 0.000977520859294293 0.000441863227469079 0.000452711140136447 0.000245855401059884 0.000114035086092237 -0.000189146042300734 0.000681230618673441 -0.000626401581150397 -5.90657069863748e-05 0.000157591995456014 0.000214010923453199 0.000679393449653073 -0.000552814045640147 -0.000189659736342017 0.000180006438162609
"43" 0.000180439881778762 0.0010370154037675 0.00047485327924813 0.000481933809799004 0.000260819864872079 0.000123622651634905 -0.000198584792880547 0.000726336073020236 -0.000619116637416055 -6.19321691160982e-05 0.000169877931962432 0.000226339894303817 0.000725631265883737 -0.000558402301993792 -0.000193514633576204 0.00026106495134437
"44" 0.000202713546292036 0.00109150443129194 0.000506162055004961 0.000508834759044861 0.000275253016487122 0.000133242357760612 -0.000206770615309061 0.000770200852781979 -0.000611318502231444 -6.57407664869259e-05 0.000181420050225857 0.000237585312187887 0.000771120382343205 -0.000562221461496012 -0.000196890068619952 0.0003368184931931
"45" 0.000223142021265307 0.00114055903728179 0.000535593646928225 0.000533246035303429 0.000289081152363389 0.000142838394518194 -0.000213607569760726 0.000812547448530464 -0.000603055887917288 -7.05264521589781e-05 0.000192099314191746 0.000247675587454396 0.000815480106355243 -0.000564219851163075 -0.000199786629394036 0.000406941618920341
"46" 0.000241427112407426 0.00118383072545597 0.000562957033156308 0.000555027708084136 0.00030222494258927 0.000152353537708067 -0.000219022940461436 0.000853109972615618 -0.000594380086551353 -7.63120534485129e-05 0.000201810285275662 0.000256537684559987 0.000858311822592468 -0.000564377465699334 -0.000202214434693924 0.000471177095762652
"47" 0.000257315366465312 0.00122106987787952 0.000588095302879695 0.00057407708843709 0.000314619620782959 0.000161724690873347 -0.000222956758346307 0.000891627614745361 -0.000585364659915149 -8.31097372503416e-05 0.000210447142460876 0.000264098716871905 0.000899214108571224 -0.000562718155226586 -0.000204205208200764 0.000529326419102231
"48" 0.000270614118166536 0.0012521347620666 0.000610870067473917 0.000590322262290177 0.000326197137579146 0.000170886322968366 -0.000225365069261927 0.000927853085360411 -0.000576082009699326 -9.09248788654668e-05 0.000217907601332513 0.000270280179351474 0.000937777742462827 -0.000559308483882205 -0.0002058079747329 0.000581252054354278
"49" 0.00028120112638304 0.00127699759255948 0.000631172768770854 0.000603730132636134 0.000336892600181132 0.000179768815592544 -0.000226226661216174 0.000961551322707266 -0.000566629432262135 -9.97454713187245e-05 0.00022410544320581 0.000274998194929835 0.000973593444432611 -0.000554257205365197 -0.000207095336032428 0.000626871948842329
"50" 0.000289014908106851 0.00129574106034647 0.000648922327761599 0.000614299263495097 0.000346652796817236 0.000188300491421647 -0.000225544351616535 0.00099250454736357 -0.00055711223857805 -0.000109558069566593 0.000228950995310577 0.000278170737958708 0.00100625749178947 -0.000547718784647815 -0.000208154535590145 0.000666158235426124
"51" 0.000294079223654579 0.00130856579787658 0.00066407398100485 0.000622068106875166 0.000355421979882734 0.000196409474998702 -0.000223334404948756 0.00102051572244228 -0.00054764649009717 -0.000120333998531713 0.000232376726288361 0.00027970666060721 0.00103537997730293 -0.000539895539920968 -0.000209094553896896 0.000699134905392037
"52" 0.000296479680376024 0.00131576638145583 0.000676599553764419 0.000627104310868791 0.000363153997293233 0.00020402285443834 -0.000219638220134716 0.00104540426465904 -0.000538364382780839 -0.00013203669938408 0.000234314864277141 0.000279517362291842 0.0010605896686821 -0.000531014179219733 -0.000210040540727872 0.000725868525746363
"53" 0.000296364412824536 0.00131773080005184 0.00068650694197737 0.000629510375454547 0.000369812400560279 0.000211071012088211 -0.000214505838517937 0.00106701779361716 -0.000529398011350577 -0.000144621728565413 0.000234720683024564 0.000277518441332928 0.00108153995467972 -0.000521338258186648 -0.000211122563756014 0.000746473195938114
"54" 0.000293943131823785 0.00131491546152636 0.000693831883097394 0.000629417149222836 0.000375365480780755 0.000217486132435159 -0.000208013657181956 0.00108522596647217 -0.000520882367735854 -0.000158040282981811 0.000233553346922728 0.000273632011388893 0.00109791593860658 -0.00051115182469989 -0.000212486126835341 0.000761109035556648
"55" 0.000289456363598032 0.00130781338752607 0.000698628656334632 0.000626976183846189 0.00037979566987952 0.000223209724362043 -0.000200244935464079 0.00109992596513734 -0.000512948036090352 -0.000172235233865303 0.000230795621608114 0.000267798401478317 0.00110944190988757 -0.000500733939193241 -0.00021426662190238 0.000769975840573516
"56" 0.000283173099670617 0.00129694896211636 0.000700981791000025 0.000622362596725663 0.000383090765956671 0.000228191177939072 -0.000191294225674723 0.00111104654069118 -0.000505711263144407 -0.000187148296376705 0.000226446772689192 0.000259979212717004 0.00111589722255126 -0.000490356123041035 -0.000216593953197763 0.000773311461426182
"57" 0.000275367301578985 0.0012828307296225 0.000700986183143957 0.000615769403191775 0.000385263090107822 0.000232389078261511 -0.000181262714177252 0.00111853964736443 -0.000499272875961543 -0.000202719523559893 0.000220522212662279 0.00025015964713708 0.00111710437244693 -0.000480270157297943 -0.000219584954527497 0.000771394347909433
"58" 0.000266308525852423 0.00126593555116369 0.000698757524670328 0.000607395976932453 0.000386328939307447 0.000235778938309475 -0.00017025716806671 0.00112240004158226 -0.00049370296415203 -0.000218887668781432 0.00021306143263334 0.000238364579563176 0.00111295869838649 -0.000470678013871016 -0.000223329060354167 0.000764544916014711
"59" 0.000256223250098514 0.00124667766363409 0.000694421864995337 0.000597448893220607 0.000386318759915139 0.000238347583653976 -0.000158378317311743 0.00112264442750705 -0.000489048875327833 -0.000235594406544695 0.000204122624638983 0.000224658709223513 0.00110340378149195 -0.000461741661944962 -0.000227889083914284 0.000753115669731704
"60" 0.000245320330935817 0.00122540340331441 0.000688113009994324 0.000586139520647762 0.000385289325690665 0.00024009906718793 -0.000145725572483162 0.00111932498489121 -0.000485317795703355 -0.000252779697050795 0.000193786774878603 0.000209149355013505 0.00108847091094292 -0.000453553134187624 -0.000233293314002711 0.000737494120308442
"61" 0.000233744326297377 0.00120235965153232 0.000679971515013606 0.000573674912456137 0.000383296458883255 0.00024105925425242 -0.00013239626396639 0.00111252191611852 -0.000482475977900849 -0.000270392218500505 0.000182161612844759 0.000191989165542499 0.00106824171884125 -0.000446143122047219 -0.00023953428781016 0.000718101735033217
"62" 0.000221583264753152 0.00117770156479692 0.000670139662827931 0.00056025676750909 0.000380421076974827 0.000241262648351686 -0.000118480114083253 0.00110235023329835 -0.000480457377982165 -0.000288374267907777 0.000169366774110764 0.000173374521453734 0.00104287833678454 -0.000439465125028325 -0.000246564106094229 0.000695387864570558
"63" 0.000208875621736882 0.00115148662622295 0.000658766447431833 0.00054607814227392 0.000376754785517089 0.000240765217751788 -0.00010405768190076 0.00108894946537732 -0.000479156063653922 -0.000306679181343609 0.000155549259242715 0.00015354753549174 0.00101260306053965 -0.000433413277461697 -0.000254297593197802 0.000669827224057779
"64" 0.000195601206400945 0.00112368381473705 0.000645994276539202 0.000531325791466642 0.000372399263426983 0.000239636244819425 -8.91988422111925e-05 0.00107249300938423 -0.000478428116292675 -0.000325258905588367 0.000140866822768618 0.00013278742827485 0.000977707341861592 -0.000427807936535088 -0.000262611929269347 0.000641916064882724
"65" 0.000181697213627234 0.00109418489437185 0.000631971677063533 0.000516170610475797 0.000367459983279556 0.000237957961659094 -7.39742624745977e-05 0.00105317449382941 -0.000478100012750415 -0.000344068782810309 0.00012549802510481 0.000111400626696017 0.000938528501920737 -0.000422426922089009 -0.000271358102450542 0.000612159010836672
"66" 0.000167047273133901 0.00106281111635367 0.000616836326858236 0.000500773858698888 0.000362062254428972 0.000235822350761437 -5.84476357886222e-05 0.00103120629895176 -0.000477973920547145 -0.000363058692398556 0.000109626544730852 8.972649109416e-05 0.000895464288068152 -0.00041699143960415 -0.000280358006019251 0.000581078280899542
"67" 0.000151515394181241 0.00102934422899855 0.000600729045502871 0.000485280960955199 0.00035632666422686 0.00023333204589152 -4.26679553333429e-05 0.00100682453717073 -0.000477827760625484 -0.000382183620423943 9.3453657633173e-05 6.81176154409868e-05 0.000848951254353536 -0.000411197134692284 -0.000289413751382084 0.000549193281884781
"68" 0.000134925381460781 0.00099352442362828 0.000583787180689038 0.000469827309298326 0.000350376475219751 0.000230592238475448 -2.66897183903144e-05 0.00098028623407933 -0.000477428080678134 -0.000401397412471639 7.71792503515157e-05 4.69352858851857e-05 0.000799462617568124 -0.000404707611034426 -0.000298307044044326 0.000517027242655841
"69" 0.000117102179594819 0.000955083381324945 0.000566142608517237 0.000454532794828665 0.000344341239317897 0.000227713194219666 -1.05577536019984e-05 0.000951854017651455 -0.000476524520952024 -0.000420644560319751 6.10117645183532e-05 2.65484152301309e-05 0.000747503878762099 -0.000397179427861154 -0.000306815023393288 0.000485090551024497
"70" 9.78455399902261e-05 0.000913741391614643 0.000547923709313018 0.000439499383342106 0.000338341389704689 0.00022480801161857 5.68011326599336e-06 0.000921806909370073 -0.000474869588697313 -0.00043987315718783 4.51562963361791e-05 7.32067413613229e-06 0.000693601529855273 -0.000388262632322242 -0.000314705243067209 0.000453884264285597
"71" 7.69588745023845e-05 0.000869222803731243 0.000529246547392189 0.000424820965664345 0.000332496815932416 0.000221988869809842 2.19856170016771e-05 0.000890432970468419 -0.000472207645569007 -0.000459024197849324 2.98196569065797e-05 -1.03935731220345e-05 0.000638300856746 -0.00037760986893524 -0.000321745275600548 0.000423892719329424
"72" 5.42284153057832e-05 0.000821265434324937 0.000510225131419281 0.000410566993063438 0.000326924795108166 0.000219363197027554 3.83227457121827e-05 0.000858022311614019 -0.000468287165851457 -0.000478035240960847 1.52049965763912e-05 -2.62454012935096e-05 0.000582148666319435 -0.000364877369836236 -0.000327699266934964 0.000395582729491448
"73" 2.94508124618714e-05 0.000769612026592691 0.000490966042982518 0.000396797904632588 0.000321732877561759 0.000217038970579569 5.46525376106626e-05 0.00082486712840397 -0.000462856463764406 -0.000496839588775964 1.50844990607322e-06 -3.99065771570992e-05 0.000525708530612774 -0.000349736377712548 -0.000332337960295132 0.000369390663280751
"74" 2.4013129057247e-06 0.000714019174211485 0.000471562122677919 0.000383552681717549 0.000317018892184776 0.00021511898663709 7.09454520374154e-05 0.000791265882065403 -0.000455673436666001 -0.000515366362703346 -1.1081959281629e-05 -5.10604364274921e-05 0.000469541215966517 -0.000331869248424626 -0.000335433819687128 0.000345730827647197
"75" -2.71453023921812e-05 0.000654252831411808 0.000452095850619347 0.000370852585527664 0.000312881556688101 0.000213702242657918 8.71825482633163e-05 0.000757513633009699 -0.000446497502763604 -0.000533542916057226 -2.23849452595135e-05 -5.94086575441576e-05 0.000414205516397247 -0.000310966761313025 -0.000336761987544892 0.000324981079361515
"76" -5.94295470412765e-05 0.000590077653351021 0.000432636645936479 0.000358704781390451 0.000309403877856128 0.000212882086252504 0.000103341208725088 0.000723896113025707 -0.000435093635305517 -0.000551291364495922 -3.22242502564869e-05 -6.46713479417667e-05 0.000360248224176512 -0.000286736075169503 -0.00033610321082692 0.000307491762274313
"77" -9.47092673160031e-05 0.00052125765933202 0.000413241537045587 0.000347091684383258 0.000306658428816672 0.000212746482456732 0.000119417762323291 0.000690700364310146 -0.000421238946807086 -0.000568537523724071 -4.0444446964236e-05 -6.65857638687989e-05 0.000308210193807105 -0.000258888459886176 -0.000333241452081916 0.000293572366284527
"78" -0.00013326419739464 0.000447547444323312 0.000393944385195712 0.000335980421839779 0.000304716989083664 0.000213378513114982 0.00013540302186603 0.00065820316993284 -0.000404713634697382 -0.00058519897160266 -4.68920937307126e-05 -6.49061697879729e-05 0.000258622364739347 -0.000227151596673445 -0.000327966892874682 0.000283491806478401
"79" -0.000175393853830323 0.000368692819982046 0.000374776811779876 0.000325318923676281 0.000303632589602392 0.000214857058687679 0.000151312557557426 0.000626664383452365 -0.000385304284126349 -0.000601197508481527 -5.1432144476705e-05 -5.94050025719991e-05 0.000211996843965935 -0.00019125515509504 -0.000320069983903735 0.000277485350098934
"80" -0.000221422111101827 0.000284419979073356 0.000355744860257595 0.000315035781658417 0.000303458629634 0.000217252025477869 0.000167162232682863 0.000596340420960992 -0.000362806969218468 -0.000616459377895375 -5.3941325611217e-05 -4.98759972682185e-05 0.000168827849066728 -0.00015093971114465 -0.000309355310618943 0.000275728993230188
"81" -0.000271703258197138 0.000194435807425692 0.000336841185151792 0.000305042836473703 0.000304229250090912 0.000220628309750207 0.000182981368968026 0.000567470569247286 -0.000337034283224809 -0.00063090667141005 -5.43110390602208e-05 -3.61322258777251e-05 0.000129584046008482 -0.00010596454570543 -0.000295626535144849 0.000278361652798796
"82" -0.000326591972334062 9.84521481056403e-05 0.000318043028317947 0.000295237539145453 0.000305976443241617 0.000225045970592462 0.000198803309016146 0.000540280008922414 -0.000307802401654567 -0.000644469337374824 -5.24496423256199e-05 -1.80129274076536e-05 9.47128365661742e-05 -5.60908756993859e-05 -0.000278697160971994 0.000285467956972072
"83" -0.000386464181103041 -3.82475206290497e-06 0.00029931928783953 0.000285501743778644 0.000308714986088508 0.000230554962865186 0.000214676218589826 0.000514971412444823 -0.0002749604472872 -0.00065707939805992 -4.82855615022856e-05 4.61419359610282e-06 6.46275474071356e-05 -1.11767632688818e-06 -0.000258408423941157 0.000297072537923087
