"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -4.93048016970941e-05 -0.000410149953277471 -0.00012132076922123 0.00138150918380318 0.000757633264271854 7.0814019304409e-05 -0.000121687795182268 0.000292899869140148 0.000216460907470909 7.77712574163805e-06 0.00101386380564371 0.000905900765490135 0.000881200157607757 -0.000278100840397676 0.00151026376885191 0.00154042842986448
"12" -1.85772036145926e-05 -0.000401675765364325 -0.000140973626929096 0.00137211600358145 0.000707178070004625 6.7800428960457e-05 -0.000139503535190781 0.000268505541033739 0.00016840991196363 -2.40450691369907e-05 0.00099415357506715 0.000915991844586262 0.000885509408317132 -0.00033726256690035 0.0015378671424366 0.00158395406007964
"13" 9.96818068353277e-06 -0.000395130290069121 -0.000161668545849478 0.00136319449171475 0.000657925916716724 6.15271448269102e-05 -0.000156940707600655 0.000243540715596429 0.000120655641290808 -5.66289005635678e-05 0.000972198653607279 0.000924348632323505 0.000886044212409646 -0.000394291067982843 0.00156095217419088 0.00162141695458171
"14" 3.62314245383031e-05 -0.00039050233985122 -0.000183307631929198 0.00135452906847089 0.000609978067046087 5.21036280643552e-05 -0.000173965525772363 0.000218149767136458 7.3325315688322e-05 -9.00176193920615e-05 0.000948054626450231 0.000930865525115305 0.00088287085856173 -0.000448829182000506 0.00157934155418911 0.00165271204179029
"15" 6.01221987827114e-05 -0.000387779304830442 -0.000205801768078306 0.00134590015248158 0.000563422246960617 3.96495509458795e-05 -0.000190532173923281 0.000192476915176058 2.65460735749658e-05 -0.00012424729380563 0.000921784273535759 0.000935443684625242 0.000876078631874444 -0.0005005379139175 0.00159288026347468 0.00167777463427148
"16" 8.15607906485917e-05 -0.000386935984885903 -0.000229052553495741 0.00133709263821683 0.000518318000969252 2.43031310057589e-05 -0.000206603917144424 0.000166651073506899 -1.95611305022569e-05 -0.000159358055125204 0.000893459729093492 0.000937994033079352 0.000865776858358997 -0.000549112859504575 0.00160144111077283 0.00169657683358502
"17" 0.000100489089230845 -0.000387950910720128 -0.000252965823282155 0.00132788779146891 0.000474698804386069 6.21247129744368e-06 -0.000222141897809674 0.000140794363694934 -6.48710339927847e-05 -0.000195385437264576 0.000863165043849262 0.000938433360051935 0.000852082676386794 -0.000594272057386001 0.00160491927057306 0.00170912863357987
"18" 0.000116843540110895 -0.000390798943199395 -0.000277440260930095 0.0013180760262045 0.000432576800024527 -1.44622522632414e-05 -0.000237099028263607 0.000115013699112813 -0.000109275323830747 -0.000232353388410239 0.000830988907726545 0.00093668872344588 0.000835132149223064 -0.000635765920086776 0.00160324270411714 0.00171548067422405
"19" 0.00013058618842178 -0.000395452631098653 -0.000302367872918257 0.00130745890324632 0.000391941228932538 -3.7552563977454e-05 -0.000251439793473731 8.94058391395122e-05 -0.000152663182637401 -0.000270291735849169 0.00079702958183297 0.000932695818178456 0.000815074620263399 -0.000673374078342648 0.00159636199178223 0.00171571575996107
"20" 0.000141691788583239 -0.000401880806567069 -0.000327651745814444 0.00129584462320097 0.000352770599018237 -6.28778278375018e-05 -0.00026512036022408 6.40566105367522e-05 -0.000194937594761364 -0.000309217880500236 0.000761389667547998 0.000926401478557484 0.000792067836861788 -0.000706908795242904 0.00158425840721607 0.00170995523750568
"21" 0.000150140681975579 -0.000410049904119842 -0.000353183734948382 0.00128305424330341 0.00031502579987126 -9.02587544944884e-05 -0.000278101576877406 3.9039347217517e-05 -0.000235997157223276 -0.000349141958158955 0.000724184678182432 0.000917766511822938 0.000766279022419458 -0.00073621443390788 0.00156694202983661 0.00169835270942861
"22" 0.000155939475680556 -0.000419923839154084 -0.000378865236704221 0.00126892104198019 0.000278642346294923 -0.00011950746369587 -0.000290355156952952 1.44177302775554e-05 -0.000275753505827779 -0.000390076293491086 0.000685533672457595 0.000906757578551311 0.000737881874704364 -0.00076115741333721 0.00154445914086644 0.00168109664419316
"23" 0.000159107768830528 -0.000431455969822317 -0.000404598794819181 0.00125330177979191 0.000243568058753179 -0.000150430111886942 -0.000301845088623109 -9.75707669708244e-06 -0.000314132004499585 -0.000432021364241329 0.000645555951071226 0.000893359844143363 0.00070705958639868 -0.000781644714350613 0.00151687397607929 0.0016584087559375
"24" 0.000159676323450521 -0.000444598971806141 -0.000430281370531561 0.00123605767012539 0.000209720398528035 -0.000182832633600255 -0.000312550035851709 -3.34426523132119e-05 -0.00035105331430006 -0.000474968984726356 0.000604389194706298 0.000877571646020018 0.000673996487275031 -0.000797614383399737 0.00148429319427527 0.00163053698839713
"25" 0.000157702861230868 -0.000459287988909289 -0.000455829078471652 0.0012170832218573 0.000177029075743142 -0.000216525633257712 -0.000322447176624926 -5.66029813156405e-05 -0.00038645414706563 -0.000518907403054547 0.000562163398406787 0.000859403630408364 0.000638883574543707 -0.000809026154425259 0.00144684969749114 0.00159775648756774
"26" 0.000153252757053925 -0.000475456899372515 -0.000481146427475524 0.00119628033921115 0.000145413823067116 -0.000251309509771696 -0.000331526160533305 -7.92151436595059e-05 -0.000420279749429472 -0.000563819014459209 0.000519018104161313 0.000838882965931826 0.000601914513991776 -0.000815879292472806 0.00140469996564224 0.00156036924336198
"27" 0.000146426921418462 -0.000493016040393396 -0.000506160030955035 0.00117357658830941 0.00011479887114082 -0.000286993640059818 -0.000339782245854411 -0.000101259467665998 -0.000452485936389788 -0.00060967912553926 0.000475096732802061 0.000816048989190741 0.000563278899615016 -0.000818200170356162 0.0013580336648765 0.00151870025225844
"28" 0.000137330831513948 -0.000511875347672492 -0.000530791005550352 0.00114892402513191 8.51043004794531e-05 -0.000323386806773 -0.000347218184715355 -0.000122725725165074 -0.000483037290613889 -0.000656452115694189 0.000430548513818813 0.000790959549470415 0.000523170850300963 -0.000816039895168609 0.00130707324160387 0.00147308991079611
"29" 0.000126095063818006 -0.000531920196057448 -0.000554974971940712 0.00112229374733189 5.6265207770098e-05 -0.000360305447748796 -0.000353846669560675 -0.000143609656008596 -0.000511904293493035 -0.00070409930163181 0.000385513965211662 0.000763685479083068 0.000481783252930335 -0.000809485296923253 0.00125205538601644 0.00142390079831325
"30" 0.000112867798233554 -0.000553029236767721 -0.000578655179389064 0.00109368755111638 2.82181111871809e-05 -0.000397569038870176 -0.000359691928602963 -0.000163908651484322 -0.000539078051397442 -0.000752573243539619 0.000340147635225607 0.000734309040801898 0.000439303914747471 -0.000798646590666544 0.00119325206963324 0.00137150160540971
"31" 9.78160239127331e-05 -0.000575062460602271 -0.000601778951722137 0.00106312830365796 9.06180890830455e-07 -0.000435001612003921 -0.000364778822157905 -0.000183635675148084 -0.000564551165397062 -0.000801815017789786 0.000294593119228428 0.000702929176293981 0.000395923918016146 -0.000783663694476579 0.00113095317999723 0.00131628004796806
"32" 8.11187466046112e-05 -0.000597868593445021 -0.000624312880752736 0.00103066090420637 -2.57121757565288e-05 -0.000472433674495911 -0.000369146987292696 -0.000202797280483186 -0.0005883402957778 -0.00085176659008059 0.000249006127086971 0.000669654442319224 0.000351825084080042 -0.000764703421511185 0.00106547223369917 0.00125862584645458
"33" 6.29791030820908e-05 -0.000621276410249641 -0.00064622631745909 0.00099637101679303 -5.16716760531315e-05 -0.000509710102225026 -0.000372848873287447 -0.000221414862269755 -0.000610461460495026 -0.000902355911508163 0.000203524496588722 0.000634604889903072 0.000307190694454528 -0.000741957759217148 0.000997135032219263 0.00119893141617526
"34" 4.36064575659785e-05 -0.000645107552513902 -0.000667496884379256 0.00096036295487551 -7.6993338746038e-05 -0.000546680356281935 -0.000375937711727116 -0.000239501951575181 -0.000630950392163572 -0.000953505047251344 0.000158296273161157 0.000597913177497015 0.000262193489384442 -0.000715644691923705 0.000926293863806484 0.00113759175385492
"35" 2.32218822614321e-05 -0.000669171572380667 -0.00068812091329237 0.000922769428663553 -0.000101680880864402 -0.000583203500615926 -0.000378473128215388 -0.00025708760662454 -0.000649854554233017 -0.00100512912648791 0.000113457782508162 0.000559713902554429 0.000217002041112244 -0.000686007907268867 0.000853305207203964 0.00107500027479007
"36" 2.05072305462983e-06 -0.000693270549546506 -0.000708095677696927 0.000883748694066108 -0.000125737671096461 -0.00061915512015545 -0.000380528411828877 -0.000274198547152665 -0.000667236289495368 -0.0010571360290497 6.91483244458858e-05 0.000520153811776253 0.000171786283913866 -0.000653313312284755 0.000778544740289854 0.00101154246653077
"37" -1.96675952534705e-05 -0.000717198639387509 -0.000727435382917608 0.000843494329565268 -0.000149150873448969 -0.000654415805534237 -0.000382180939108929 -0.000290868415343006 -0.000683165412960375 -0.00110942954244474 2.54972867513513e-05 0.00047937950584474 0.000126701314829212 -0.000617846838888237 0.000702389372855662 0.00094759644353833
"38" -4.16968752677921e-05 -0.000740746706256152 -0.0007461546512431 0.000802219538308308 -0.000171891737770567 -0.000688883728492156 -0.000383504748464318 -0.000307129952025257 -0.000697727347083654 -0.00116189963526208 -1.73779070813924e-05 0.00043754103898965 8.18990933362199e-05 -0.000579923543736116 0.000625225680158671 0.000883526802389429
"39" -6.37923429819199e-05 -0.000763703206544336 -0.000764286544676171 0.000760163505578605 -0.00019392586026949 -0.000722471029421202 -0.000384587430155835 -0.000323021281183238 -0.000711023576248003 -0.00121443747803848 -5.93586625619404e-05 0.000394790266691057 3.75250511655469e-05 -0.00053987028853269 0.000547443812942598 0.000819682370970602
"40" -8.57254856844923e-05 -0.000785861684221429 -0.000781863051204457 0.000717591398373703 -0.000215212857591961 -0.00075509981633359 -0.000385509267357696 -0.000338583695929415 -0.000723161193332749 -0.00126692758462778 -0.000100339898074333 0.000351274209582221 -6.2827414861481e-06 -0.000498039892178771 0.000469432188246392 0.000756398643257185
"41" -0.00010726077331477 -0.000807016554645808 -0.00079893336133564 0.000674788458667177 -0.000235700440722329 -0.000786708254675085 -0.000386364852125584 -0.000353859177916324 -0.00073425855618118 -0.00131924669637826 -0.000140223390913961 0.000307142199176399 -4.93931968578083e-05 -0.000454792344225201 0.00039156962988082 0.000693987652850127
"42" -0.00012817538468629 -0.00082697832535731 -0.000815535749210202 0.000632048352045207 -0.000255335846047996 -0.000817249736559132 -0.000387233632322606 -0.00036889124717149 -0.000744453503148793 -0.0013712676268987 -0.000178925848052719 0.000262532949668113 -9.168326416575e-05 -0.000410510282806548 0.000314237328897118 0.000632738354118722
"43" -0.000148259868442667 -0.000845559256982491 -0.000831731615270069 0.000589688253294739 -0.000274058603953187 -0.000846688714360875 -0.00038820095742345 -0.000383724686942455 -0.000753882066795069 -0.00142286328901175 -0.00021636962472914 0.000217580914176711 -0.000133036914913829 -0.000365589302160008 0.000237804176414492 0.000572919643419125
"44" -0.000167312100658445 -0.000862590308071815 -0.000847569498790554 0.000548035740003756 -0.000291804856620117 -0.000875006563835453 -0.000389355486763017 -0.000398404992789853 -0.000762695785584787 -0.0014738996672094 -0.000252490964783514 0.000172413063287499 -0.000173350356406807 -0.000320426698133555 0.000162623967368089 0.000514769476998705
"45" -0.000185150052376435 -0.000877917750755051 -0.000863111768042345 0.000507417241541443 -0.000308524383412977 -0.000902193900633188 -0.000390767446257306 -0.000412975595295867 -0.000771051687310276 -0.00152424326835267 -0.000287234889032172 0.000127146143164744 -0.000212520449902066 -0.000275434585090502 8.90425483771939e-05 0.000458505375974497
"46" -0.000201598003129753 -0.00089140675493911 -0.000878415607673233 0.000468162467347083 -0.000324151215048473 -0.000928256408614787 -0.000392518428868468 -0.000427478567529365 -0.000779111972366947 -0.00157376386051835 -0.000320562166324235 8.18900863658e-05 -0.000250458170972672 -0.000231028508715357 1.73801831980171e-05 0.000404312563819458
"47" -0.000216513792701707 -0.000902939496412573 -0.000893537242930017 0.000430602429058153 -0.00033863489894009 -0.000953209892292573 -0.00039467661546175 -0.000441953917593181 -0.00078704599177186 -0.00162232515275629 -0.000352444771598465 3.67394824308907e-05 -0.00028707865201782 -0.000187618642764734 -5.20556580299395e-05 0.000352350085615113
"48" -0.000229759106709052 -0.000912420114892174 -0.000908535818647982 0.000395049440892837 -0.000351928600204519 -0.000977080457035567 -0.000397301862291707 -0.000456437868853636 -0.000795019273015254 -0.00166979263706726 -0.000382862195668071 -8.21584150336198e-06 -0.00032230330159 -0.000145622243150719 -0.000118973817835278 0.00030274865287786
"49" -0.000241227321515213 -0.000919779082125284 -0.000923459949439995 0.000361808373812034 -0.000363997288130314 -0.00099990481121001 -0.000400458028703328 -0.000470962886014033 -0.000803207174302563 -0.00171604220094864 -0.000411810280929575 -5.29002425104015e-05 -0.000356066980525289 -0.000105444799187327 -0.000183118255476077 0.000255610490793732
"50" -0.000250821197487444 -0.000924965726249832 -0.000938361085978315 0.000331159948881941 -0.000374804075639801 -0.0010217210800202 -0.00040419427007476 -0.000485551039088585 -0.000811772591070065 -0.00176094427609736 -0.00043929229866853 -9.72500628679185e-05 -0.000388302004361403 -6.74848240304278e-05 -0.000244243558755038 0.000211013623907495
"51" -0.000258475498523916 -0.000927946284394039 -0.000953283306462902 0.000303363902143368 -0.00038433623703116 -0.00104258281536644 -0.000408549064472712 -0.000500224881557847 -0.000820884937876921 -0.00180438071262691 -0.000465322521608805 -0.000141205499734275 -0.000418961342628895 -3.21190875453717e-05 -0.000302134487930207 0.000169006543514944
"52" -0.000264131493352889 -0.000928718839297125 -0.000968260407355051 0.000278646248493995 -0.000392583422538861 -0.00106253723280714 -0.000413564426510923 -0.000514994015924966 -0.000830698513402989 -0.00184623636215659 -0.00048992645225296 -0.000184720003107445 -0.000447991398709735 2.81939319049146e-07 -0.000356601942533224 0.000129616726830962
"53" -0.000267768553844618 -0.000927300466528077 -0.00098332139771597 0.000257197616859961 -0.000399554645823297 -0.00108164229478185 -0.000419269204586652 -0.000529859539616815 -0.000841371313891836 -0.00188639988734308 -0.000513140622387409 -0.000227757342942124 -0.000475351826608272 2.93770585253257e-05 -0.00040747983868156 9.28423431489708e-05
"54" -0.000269366604911038 -0.000923726248543697 -0.000998488840813011 0.000239173010004826 -0.000405273965462456 -0.00109995297156515 -0.000425681428071956 -0.000544819202328421 -0.000853037826658333 -0.00192477535883346 -0.00053500028519654 -0.000270285305616971 -0.000501007598507168 5.48504364644005e-05 -0.000454626600781923 5.8664830271937e-05
"55" -0.000268938685262249 -0.000918056681615541 -0.00101377861086871 0.000224684876819114 -0.000409773721384263 -0.00111752194974603 -0.000432815702225748 -0.000559858144423883 -0.000865834480724942 -0.00196126705986006 -0.000555553401796344 -0.000312279869172452 -0.000524927962821769 7.6413059141682e-05 -0.00049793332999553 2.70455527858289e-05
"56" -0.000266511494288658 -0.000910368289623974 -0.00102918584113068 0.000213799584098354 -0.000413105061074222 -0.00113440503624959 -0.00044068171414274 -0.000574951083872703 -0.000879869020086542 -0.00199579584164581 -0.000574857386215022 -0.000353720208785125 -0.000547087042405343 9.38096564284175e-05 -0.00053730817182296 -2.07427211807748e-06
"57" -0.000262126606602169 -0.000900759963364747 -0.00104471833827476 0.000206531716988174 -0.000415340990999882 -0.00115065142392286 -0.000449271572258202 -0.000590068474584032 -0.000895244572170596 -0.00202828291430891 -0.000592967757093762 -0.000394592537844223 -0.000567470017273077 0.000106824333329583 -0.000572692966671449 -2.87697429249537e-05
"58" -0.000255850294329241 -0.000889341927937176 -0.00106034852373924 0.000202856273759415 -0.000416560106879242 -0.00116630388000761 -0.000458581640962289 -0.000605168517217496 -0.00091204265378376 -0.00205867060168272 -0.000609948115769275 -0.000434883997733032 -0.000586058196944057 0.000115276382203702 -0.000604048726373707 -5.31268177366193e-05
"59" -0.000247757063364334 -0.000876247853004023 -0.0010760600818758 0.000202684707440291 -0.000416865996230899 -0.00118140161859548 -0.00046859469692524 -0.00062020505948462 -0.000930319932677763 -0.00208690227426945 -0.000625858863308909 -0.00047458358955948 -0.000602842243540671 0.000119031737997074 -0.000631358715285879 -7.52453269220734e-05
"60" -0.000237937207409005 -0.000861622754877071 -0.00109181597215371 0.000205892157116638 -0.000416373648950439 -0.00119597472698379 -0.00047928843817409 -0.000635123774864565 -0.000950122389240916 -0.0021129382268984 -0.000640767263336645 -0.000513683222151747 -0.00061781860215517 0.000117997191165892 -0.0006546357698795 -9.52317274730378e-05
"61" -0.000226498953969651 -0.000845625783067898 -0.00110757858696753 0.000212290019921413 -0.000415210056121073 -0.001210049772568 -0.000490631381718191 -0.000649866953712693 -0.000971466790378462 -0.00213674709628337 -0.000654738874597631 -0.000552170240889478 -0.000630988577129764 0.000112127104416947 -0.000673916978188106 -0.000113207118826786
"62" -0.00021356515226108 -0.000828431720194529 -0.00112329108655318 0.000221650268016365 -0.00041352664407849 -0.00122364178187162 -0.000502588470718795 -0.000664367633955072 -0.000994345742534444 -0.00215830555795147 -0.000667837942119658 -0.000590032088815956 -0.000642352301493536 0.000101419885813287 -0.000689252744283941 -0.000129293227269606
"63" -0.000199264580092275 -0.000810230378553592 -0.00113889645770263 0.000233694728699272 -0.000411482398382504 -0.00123675769473871 -0.000515114361575918 -0.000678565176908829 -0.00101872998710213 -0.00217761093402683 -0.000680129130638639 -0.000627256882609111 -0.000651920296755401 8.59233626478771e-05 -0.000700720079819862 -0.000143617935361469
"64" -0.000183742527778567 -0.000791212051611084 -0.00115433025341509 0.000248098067284203 -0.000409245076982128 -0.00124939508573655 -0.000528161929479775 -0.000692386628719781 -0.00104456939975146 -0.00219465808107899 -0.000691673119248459 -0.00066382583914746 -0.000659706081658417 6.57296170262225e-05 -0.000708417301368426 -0.000156312082669592
"65" -0.000167149810080253 -0.000771592164806941 -0.00116951969005508 0.000264500654761146 -0.000407008915667261 -0.00126154729212777 -0.000541673325714866 -0.00070576768785858 -0.00107178447544433 -0.00220946311902815 -0.000702529784337879 -0.000699716761674912 -0.000665725479827397 4.09808288216009e-05 -0.000712465119134926 -0.000167513366021202
"66" -0.000149653980894962 -0.000751585508738479 -0.00118438251713158 0.000282501924756117 -0.000404965037636146 -0.00127319343100596 -0.000555594230902009 -0.000718646270503793 -0.00110027445182584 -0.00222204567775899 -0.000712752417633618 -0.000734904999408139 -0.000669997870271201 1.18611768918752e-05 -0.000712995980763942 -0.000177350661417207
"67" -0.00013142512096278 -0.000731421892920652 -0.00119883592486759 0.000301662044746844 -0.00040331948307844 -0.00128430659196654 -0.000569852315880187 -0.000730957858382799 -0.00112991482583786 -0.00223243863403184 -0.000722392431255126 -0.000769361901515962 -0.000672556387096478 -2.14053097561209e-05 -0.000710162158683992 -0.000185960594535232
"68" -0.000112641196008658 -0.000711335522903036 -0.00121279179685836 0.000321522180730182 -0.000402286856167458 -0.00129485640734822 -0.000584379328229573 -0.000742645966028077 -0.00116055391731498 -0.00224068225779499 -0.00073149453587165 -0.000803048773958461 -0.000673424800599816 -5.85471300615625e-05 -0.000704134946553 -0.000193477604565207
"69" -9.34904346838164e-05 -0.000691568103585061 -0.00122615732510819 0.000341597507070727 -0.000402088424198011 -0.00130479613610817 -0.000599103387107511 -0.000753659624166456 -0.00119202297768732 -0.00224682769463398 -0.000740100251621416 -0.000835927822729943 -0.000672645531749575 -9.92596205423583e-05 -0.00069509922979387 -0.000200030384061966
"70" -7.41624967063127e-05 -0.000672363376980732 -0.00123883681458277 0.000361384064728961 -0.000402941391856716 -0.00131408280562752 -0.000613940657969125 -0.000763953444835902 -0.00122413389908354 -0.00225092848591664 -0.000748242619325538 -0.000867950927916439 -0.000670255276447358 -0.000143205726617415 -0.000683258188284628 -0.000205744692352378
"71" -5.48463924233016e-05 -0.000653970174808284 -0.00125072992628813 0.000380369197948955 -0.000405072419487264 -0.00132266376706101 -0.000628816036951394 -0.000773491877445883 -0.00125667256419208 -0.00225304842853539 -0.000755956537641557 -0.000899068308089099 -0.000666302653958185 -0.000190009960740457 -0.000668821548263302 -0.000210749141127785
"72" -3.57491163718317e-05 -0.000636648277550175 -0.00126174481637079 0.000398031539325995 -0.000408701074170768 -0.00133047861121011 -0.000643643148857524 -0.000782241100571656 -0.00128941289665851 -0.0022532581050782 -0.00076325984333392 -0.000929224081533532 -0.000660839046486837 -0.000239279763716526 -0.000652017208220295 -0.000215159412279782
"73" -1.70584327942846e-05 -0.000620640947045467 -0.00127177689933312 0.000413854114613545 -0.000414039967326876 -0.00133747070914662 -0.000658335014925812 -0.00079018676811437 -0.00132211611851258 -0.00225163164727963 -0.000770174678137233 -0.000958357966762249 -0.000653919118832419 -0.000290594229109625 -0.000633080368725411 -0.000219091421205246
"74" 1.02764264301533e-06 -0.000606191849029274 -0.00128073575108752 0.000427329676322224 -0.000421296733876145 -0.00134357207036925 -0.000672805197355682 -0.000797310588051345 -0.00135451956064814 -0.00224824717845671 -0.000776711487080827 -0.000986401439667865 -0.000645605726133067 -0.000343510256612102 -0.000612252382790748 -0.000222651385435254
"75" 1.83130371332363e-05 -0.000593549745638479 -0.00128852334447306 0.000437962797791128 -0.000430665675371213 -0.00134871925908208 -0.000686966830884183 -0.000803606389480768 -0.00138636392269041 -0.00224318403507953 -0.000782873359648287 -0.00101328851889003 -0.000635965607866896 -0.000397573974836855 -0.000589785174272329 -0.000225940572187524
"76" 3.46105764347149e-05 -0.000582940334609012 -0.00129504683572624 0.00044527856767472 -0.000442324121923244 -0.00135284506247666 -0.000700736279744013 -0.000809079456595402 -0.00141736857186388 -0.00223652834225601 -0.00078866424468587 -0.00103894102398348 -0.000625069382571502 -0.000452321318805215 -0.000565933117786827 -0.000229054271277998
"77" 4.97332569329174e-05 -0.000574587401206672 -0.00130022248417061 0.000448837537736922 -0.000456427748329615 -0.00135588619163568 -0.000714021002735817 -0.000813735349972211 -0.00144725847523485 -0.00222836073185656 -0.000794073736164495 -0.00106328491201627 -0.000612995509114246 -0.000507277131612302 -0.000540956301257728 -0.000232074744361868
"78" 6.35106699456115e-05 -0.000568696657044436 -0.00130396791562115 0.000448225593764624 -0.000473111659737882 -0.00135777535169573 -0.000726740817094604 -0.000817589331475565 -0.00147574629328351 -0.00221876858401855 -0.000799094001293845 -0.00108624279842904 -0.000599823693502239 -0.000561967618451631 -0.000515110381673183 -0.00023507811639934
"79" 7.57755448261279e-05 -0.000565450642281279 -0.00130621118713281 0.000443078494394985 -0.000492479098912692 -0.00135845304277603 -0.000738814576774945 -0.000820657644720829 -0.00150255070513489 -0.00220782918191811 -0.000803703966666479 -0.00110772670743213 -0.000585639839054076 -0.000615915203609385 -0.000488655984735087 -0.000238131670952486
"80" 8.63726544564904e-05 -0.000565013075333139 -0.00130687976939518 0.000433071576429958 -0.000514607691479796 -0.00135785750095071 -0.000750159283497542 -0.000822962347950388 -0.00152738821653528 -0.00219562522517415 -0.000807881387930812 -0.00112765643104971 -0.000570531261484569 -0.000668648043868715 -0.000461842835945954 -0.000241286616239601
"81" 9.51639970554694e-05 -0.000567517941979153 -0.0013059152529915 0.000417936479094115 -0.000539539531565396 -0.001355933094169 -0.000760707059991602 -0.000824528916277232 -0.00154998329336561 -0.00218222987367872 -0.000811596421336524 -0.00114594817861701 -0.000554590793443284 -0.000719704280896763 -0.000434916905246364 -0.0002445867227978
"82" 0.000102027464611886 -0.00057308391987699 -0.00130326975280194 0.000397457602916507 -0.000567272710837767 -0.00135263290361511 -0.000770383294735844 -0.000825382502092053 -0.00157006891652909 -0.00216771707752078 -0.000814824096755502 -0.00116251399498252 -0.000537913565995012 -0.000768622423952823 -0.000408122271843649 -0.000248066583813314
"83" 0.000106853299131774 -0.000581775490275843 -0.00129890406317683 0.000371484803930622 -0.000597776496513921 -0.00134790767869065 -0.000779125488712412 -0.000825545739276252 -0.00158738580717625 -0.00215215042691492 -0.000817521322085625 -0.00117727147748778 -0.000520597869902816 -0.000814964018626625 -0.000381678485761211 -0.000251739410308078
"84" 0.000109558435676421 -0.000593643889780775 -0.00129278751294774 0.00033992430796748 -0.000630971165617953 -0.00134172108380362 -0.000786873310311949 -0.000825044219047969 -0.00160168455535604 -0.00213559281229332 -0.000819649322404766 -0.0011901321320257 -0.000502740706367698 -0.000858302753347801 -0.000355803566887589 -0.000255614966894469
"85" 0.000110068026195192 -0.000608695130367495 -0.00128489922668866 0.000302748736869717 -0.000666744714921215 -0.00133403836817319 -0.000793579395618242 -0.000823900064130189 -0.00161273738891694 -0.0021180973492802 -0.000821166262099027 -0.00120101570419152 -0.000484439143420019 -0.000898230545259912 -0.000330700642252383 -0.000259685344989256
"86" 0.000108337064352358 -0.000626899968494063 -0.00127523792016722 0.000259996501729082 -0.000704930561167098 -0.00132483015776124 -0.000799198482695722 -0.000822132926939732 -0.00162033047178251 -0.00209971114580201 -0.000822026413786398 -0.00120984475949364 -0.000465799213611364 -0.000934356551573712 -0.000306548725332257 -0.000263931552069617
