"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -2.47437747307758e-05 4.33261404435511e-05 -6.33647699942376e-05 2.89929888403902e-05 7.16926776092539e-05 2.9207988134046e-05 0.000128836507600102 2.06982428377896e-05 0.000394359956208295 -0.000107522966102916 -0.000101692868766612 -0.000178692829784404 -9.88605739618792e-05 0.00041544325680242 -9.71672830646894e-05 -5.75720370154601e-06
"12" -2.67459600619777e-05 4.74264148841748e-05 -7.00773656287985e-05 3.03442211815133e-05 7.70614495841234e-05 3.17705194908822e-05 0.000139262098959075 2.20406729185757e-05 0.000411879384083757 -0.000117470095885037 -0.000109114822626417 -0.000195412354007915 -0.000105685367452416 0.000456958214442117 -0.000104834660152331 -3.54934314825441e-06
"13" -2.84440371881815e-05 5.16880707554373e-05 -7.65070660758007e-05 3.17051368289752e-05 8.2269463323131e-05 3.44519219397101e-05 0.000149275754019284 2.34735587115967e-05 0.000425733073655545 -0.000126660346518247 -0.000115590036481655 -0.000211266883630337 -0.000111247848652267 0.000498429656613284 -0.000111773034966781 -4.20521242321612e-07
"14" -2.98120270212315e-05 5.6126729990237e-05 -8.26242168589546e-05 3.3081744373862e-05 8.73101060909829e-05 3.72540111874881e-05 0.000158859873144019 2.49930789432845e-05 0.00043595658049011 -0.000135048749422991 -0.000121064644218377 -0.000226206972119391 -0.000115488532405534 0.000539805407926686 -0.000117942091093713 3.67347098535941e-06
"15" -3.08362365096682e-05 6.07600989077039e-05 -8.84021166165016e-05 3.44819810047078e-05 9.21742034810477e-05 4.01803538270959e-05 0.0001680004770451 2.66051645736259e-05 0.000442615137937861 -0.000142598392176788 -0.000125495720547528 -0.000240182409547038 -0.000118350918497774 0.000581020993148945 -0.000123302139589943 8.7691293973859e-06
"16" -3.14991401856091e-05 6.56053691284712e-05 -9.3811686142628e-05 3.59110465705836e-05 9.68605202177306e-05 4.32270343775938e-05 0.000176684528234535 2.83094533972482e-05 0.00044579475426419 -0.000149274944575489 -0.000128844871724179 -0.000253150200561466 -0.000119796791783719 0.000622001698082991 -0.000127828054828713 1.48896529581354e-05
"17" -3.17907412153506e-05 7.06777312400489e-05 -9.88294691715139e-05 3.73698611535579e-05 0.00010135776609281 4.63913374602043e-05 0.00018490127577895 3.01057257071441e-05 0.000445606672864645 -0.000155056598918423 -0.000131090451712288 -0.00026507633526085 -0.000119797051438384 0.000662667818244573 -0.000131493655723126 2.2051247592427e-05
"18" -3.17044914999087e-05 7.59884473526045e-05 -0.000103429802398903 3.88640409711271e-05 0.000105663861901196 4.96631549901113e-05 0.000192640098074008 3.19859175873596e-05 0.000442187056398797 -0.000159928390137744 -0.000132211342309482 -0.000275940355129219 -0.000118344707141105 0.000702930062053369 -0.000134292462603485 3.02525590760334e-05
"19" -3.12303104766548e-05 8.15504134364593e-05 -0.000107592471561607 4.03934079345384e-05 0.000109772506240397 5.30364126262347e-05 0.000199898104544361 3.3948304603259e-05 0.000435681975688418 -0.000163880519590861 -0.000132202178218739 -0.000285716241727408 -0.000115436448661811 0.000742683716909809 -0.000136210720669306 3.94872905670282e-05
"20" -3.03743151103952e-05 8.73688612179948e-05 -0.000111292146917424 4.19614889226779e-05 0.000113683390148105 5.64975515394631e-05 0.000206672385461155 3.59826203412021e-05 0.000426272927372336 -0.000166913458022624 -0.000131064252365451 -0.000294395250282962 -0.000111089138266237 0.000781831087166059 -0.000137252333820084 4.97362617730739e-05
"21" -2.91339305507962e-05 9.34573302318218e-05 -0.000114513145624291 4.35686530874278e-05 0.000117393460034786 6.00297939566713e-05 0.000212962262102316 3.80812130560091e-05 0.000414157041905748 -0.000169031633747752 -0.00012880185559767 -0.000301967353779378 -0.000105327066310772 0.00082025444272232 -0.000137425043414805 6.0968154843798e-05
"22" -2.75166135018523e-05 9.98181894926378e-05 -0.000117237021277283 4.52109582214004e-05 0.000120899160978662 6.36179235358339e-05 0.000218767125763348 4.0231503514136e-05 0.000399551511838175 -0.000170255468136212 -0.000125441010992986 -0.000308444484311964 -9.81974517384208e-05 0.00085783684165214 -0.000136740962738552 7.31420061267724e-05
"23" -2.55367517064336e-05 0.000106454465636268 -0.000119448055908623 4.68893788680817e-05 0.000124198613284138 6.72413817425841e-05 0.000224095191594541 4.24235709550684e-05 0.000382706737104746 -0.000170604471352322 -0.000121005000044351 -0.000313830463943189 -8.97539791539505e-05 0.000894454760313407 -0.00013522936583345 8.62014112368191e-05
"24" -2.31956952663914e-05 0.000113369651484932 -0.000121138532476981 4.85981331031609e-05 0.000127291354109618 7.08792217176525e-05 0.000228947673487578 4.46416243217312e-05 0.000363883603863363 -0.000170110417499935 -0.000115529857720429 -0.000318145486781979 -8.00613628999192e-05 0.000929981286784023 -0.000132913481786381 0.000100088337290001
"25" -2.05170824910717e-05 0.00012056351871502 -0.000122288750179993 5.03358862196988e-05 0.000130179004108874 7.45068028882615e-05 0.000233341843127937 4.68690360941821e-05 0.000343380535886805 -0.000168807111294854 -0.000109060113333949 -0.000321410789285654 -6.91957403801736e-05 0.00096429180905949 -0.000129832257606439 0.000114730529693224
"26" -1.75198268656748e-05 0.000128031164981746 -0.0001228991437435 5.20951037106888e-05 0.000132860739417329 7.80978254209472e-05 0.000237279541370613 4.90943088024828e-05 0.000321519142073068 -0.000166747420414473 -0.000101650865238783 -0.000323667314883867 -5.72542598629027e-05 0.00099725283280557 -0.000126031506538644 0.000130041517601235
"27" -1.42201577567515e-05 0.000135773320966348 -0.000122958409797448 5.38723768422842e-05 0.000135339877408222 8.16287367125749e-05 0.000240783229304251 5.1298686620229e-05 0.000298637438287674 -0.000163968809422048 -9.33514373936313e-05 -0.000324941590836266 -4.4328938167584e-05 0.0010287398256648 -0.00012155512976589 0.000145939859884802
"28" -1.06468279372264e-05 0.000143777180618093 -0.000122463774143291 5.56586122955757e-05 0.000137617045840233 8.50717115537318e-05 0.000243863284375392 5.34621901423572e-05 0.000275108650268348 -0.000160536031866936 -8.42364714750229e-05 -0.000325283751303233 -3.05355843612831e-05 0.00105862670194879 -0.000116459596518569 0.000162321285653234
"29" -6.81886915965113e-06 0.000152037952775768 -0.000121414200716345 5.74481721180284e-05 0.000139697066725602 8.83972298776483e-05 0.000246540290425846 5.55702833037214e-05 0.000251331323666169 -0.000156508711063424 -7.43712002527402e-05 -0.000324742425555193 -1.59859360516701e-05 0.00108678587306008 -0.000110801801927883 0.000179088057112818
"30" -2.76359204866215e-06 0.000160547540819796 -0.000119810219983637 5.92300277280404e-05 0.000141583393255591 9.15764640523315e-05 0.000248834318685361 5.76051801544401e-05 0.000227725001963681 -0.000151947352460276 -6.383438218558e-05 -0.000323369660572518 -8.04668174327466e-07 0.00111310292672124 -0.000104647784184019 0.000196129599899637
"31" 1.48880639278103e-06 0.000169297150236573 -0.000117654497464834 6.10015624403315e-05 0.000143280964355493 9.45843883825055e-05 0.000250771133164746 5.95494297520534e-05 0.00020474070766591 -0.000146922497713163 -5.27020903827656e-05 -0.000321223934968235 1.48817210909187e-05 0.0011374692650318 -9.80621894082071e-05 0.000213332945048997
"32" 5.9069760921672e-06 0.000178268509269403 -0.000114954598645079 6.27467233415368e-05 0.000144794878086453 9.73895018589212e-05 0.000252370537699177 6.13850289740153e-05 0.000182845719875348 -0.000141512474089491 -4.10660805342738e-05 -0.000318371454818627 3.09320386892726e-05 0.00115977493494129 -9.11178581241262e-05 0.00023057793111177
"33" 1.04674399812928e-05 0.000187452681073284 -0.000111712126667347 6.44644747527995e-05 0.000146134107705305 9.99666985364513e-05 0.000253663197311076 6.30937355266646e-05 0.000162534432385809 -0.000135779303441138 -2.90065337085167e-05 -0.000314871265209029 4.72178491761471e-05 0.00117992843395423 -8.38833168327894e-05 0.000247750890511114
"34" 1.51396282119031e-05 0.000196833075128445 -0.000107941563031832 6.61372989731874e-05 0.000147301980970551 0.000102288868331331 0.000254674808392328 6.46611820973624e-05 0.00014431488811909 -0.000129808858190853 -1.66171737779745e-05 -0.000310796503779617 6.35943192373676e-05 0.00119784105878418 -7.64394118976266e-05 0.000264726189879532
"35" 1.98863732091869e-05 0.000206392125836151 -0.000103657590988746 6.77630277597537e-05 0.000148306901925733 0.00010432927708531 0.000255432155333411 6.60725123690648e-05 0.000128724211024689 -0.000123678886220315 -3.9911998263687e-06 -0.000306223411783971 7.99217858381e-05 0.00121344256031659 -6.88621310776156e-05 0.000281382977648761
"36" 2.46831933844091e-05 0.000216115421835637 -9.88685029811768e-05 6.9328824301857e-05 0.000149157498846039 0.00010606504126983 0.000255967827663284 6.73152768227525e-05 0.000116301862960456 -0.000117463046816383 8.78439114954887e-06 -0.000301217962224527 9.60620216488549e-05 0.00122666670182222 -6.12261951392376e-05 0.000297602345572705
"37" 2.94950526178767e-05 0.000225980551957013 -9.3596185168199e-05 7.08239361705225e-05 0.000149863993815097 0.000107474428186373 0.00025631520239368 6.83739647762561e-05 0.000107599403617962 -0.000111238898557483 2.16119688917192e-05 -0.000295857678515636 0.000111877997088291 0.00123746697521978 -5.36100253196866e-05 0.000313266952951898
"38" 3.42960993704545e-05 0.000235973547664139 -8.78592938398417e-05 7.22398082100129e-05 0.000150433438554733 0.00010853751087613 0.000256496950871104 6.92357572574981e-05 0.000103165529151365 -0.00010509572163334 3.44003867815433e-05 -0.000290222707209938 0.000127227589997776 0.00124580533773508 -4.60975536735364e-05 0.000328255531707387
"39" 3.90572206585056e-05 0.000246068900266464 -8.16791647967063e-05 7.35715822633404e-05 0.000150875885128562 0.000109234807335597 0.000256551683350326 6.98965274361774e-05 0.000103547139687342 -9.90964500511642e-05 4.70618629337704e-05 -0.000284382923255924 0.000141988448788037 0.00125166031875403 -3.87570548890355e-05 0.000342461394589509
"40" 4.37421313037835e-05 0.00025624755612859 -7.50789631689487e-05 7.48027418039491e-05 0.000151200494781245 0.000109550274430966 0.000256506238605038 7.0342709918895e-05 0.000109275225949584 -9.33244435530844e-05 5.95056070314401e-05 -0.000278418464590631 0.000156028235159885 0.00125502650677946 -3.16683088884941e-05 0.000355775284961114
"41" 4.83342256906056e-05 0.000266486735796843 -6.80872574939451e-05 7.59297921169006e-05 0.000151414792258371 0.000109470394356656 0.000256389941675414 7.05665912184684e-05 0.000120859882792576 -8.78461993297856e-05 7.16458016810377e-05 -0.000272400804499168 0.00016922940608827 0.00125591125618306 -2.49042240465349e-05 0.000368099692374337
"42" 5.27945034461926e-05 0.00027676296376158 -6.07282139791499e-05 7.69428339055856e-05 0.000151529786670363 0.000108986014852 0.000256233596196255 7.05667815245567e-05 0.000138782268697612 -8.27394878810715e-05 8.34045833171733e-05 -0.00026640993644279 0.000181476644059387 0.00125433541047401 -1.85357488944513e-05 0.000379337033430223
"43" 5.7105476904148e-05 0.000287053475271598 -5.30384677495948e-05 7.78325957633784e-05 0.000151554859925445 0.000108087962613396 0.000256062932773459 7.03348961121744e-05 0.000163477509957016 -7.80659843515272e-05 9.46971124913599e-05 -0.000260513323315232 0.000192666801867245 0.00125034050726671 -1.26316529805595e-05 0.000389403652409779
"44" 6.12369138354701e-05 0.000297334429431066 -4.50480692396758e-05 7.85902165930624e-05 0.000151498304105287 0.000106768816367712 0.00025590115873667 6.98685788937622e-05 0.000195340325988493 -7.38911714616277e-05 0.000105453343559778 -0.000254786435318869 0.000202701021940986 0.00124397817946022 -7.2569210840645e-06 0.000398218964169418
"45" 6.51695851239375e-05 0.000307577420203341 -3.67900385910703e-05 7.92071908649163e-05 0.000151366472001939 0.000105025954526097 0.000255774689795303 6.91673725464584e-05 0.000234692476437855 -7.0273737003043e-05 0.000115606032738043 -0.00024929326822959 0.000211495381381854 0.00123531244689059 -2.46849086156442e-06 0.000405715926697336
"46" 6.88762029998528e-05 0.00031775993718862 -2.82992764558734e-05 7.96790947736592e-05 0.000151167473149247 0.000102859270589492 0.00025570203904496 6.8234669968639e-05 0.000281797568631088 -6.72667399192399e-05 0.000125089369913482 -0.000244098945482353 0.00021897354329941 0.00122443447535788 1.6733447997163e-06 0.000411837015241615
"47" 7.2337922068983e-05 0.000327855965270073 -1.96205402760724e-05 7.99983438943397e-05 0.000150911395167497 0.000100272202517946 0.000255703444924914 6.70704272217469e-05 0.000336837754373141 -6.4921609558681e-05 0.000133851030121501 -0.000239264155178826 0.000225069003982692 0.0012114320748886 5.12045360692924e-06 0.000416534112916254
"48" 7.55340314894613e-05 0.000337840684478912 -1.07848265234802e-05 8.01553722779522e-05 0.000150600581895041 9.72668593839546e-05 0.000255793671351901 6.56744251647656e-05 0.000399898584881564 -6.3285133174389e-05 0.000141833763397486 -0.000234849971822988 0.000229729459710326 0.00119641330867947 7.8240793141736e-06 0.000419766621197632
"49" 7.84475965164064e-05 0.000347686035346258 -1.8402972774814e-06 8.01455878677782e-05 0.000150241914241597 9.3851964121379e-05 0.000255985762667868 6.40521860303247e-05 0.00047097673873181 -6.2394350237725e-05 0.000148998126418021 -0.000230904499374924 0.000232909755255102 0.00117950128460088 9.74453435793521e-06 0.000421507064825483
"50" 8.10611892083607e-05 0.000357365282552901 7.17758492925266e-06 7.99660399006545e-05 0.000149841371778144 9.00373236120182e-05 0.000256289377892212 6.22149506804109e-05 0.000549974404595419 -6.22819741171287e-05 0.000155307039125252 -0.000227478961722963 0.000234582786349032 0.00116082336079419 1.08463019043199e-05 0.000421743670344893
"51" 8.33623172460321e-05 0.00036685716979258 1.62258194266313e-05 7.96108846200805e-05 0.00014940445533026 8.5834289559347e-05 0.000256713174216972 6.01635365132686e-05 0.000636682982258615 -6.29770199911588e-05 0.000160730389976339 -0.00022461279108673 0.000234731144644909 0.00114051986390011 1.11019063041395e-05 0.000420468229690215
"52" 8.53336083371942e-05 0.000376131937766349 2.52622315854523e-05 7.90763223460666e-05 0.000148932590818699 8.12586417140351e-05 0.000257257676858026 5.79076343226818e-05 0.000730782975073731 -6.45045724299655e-05 0.000165244941264465 -0.000222349096644534 0.000233347505049521 0.00111873743887645 1.04844556960583e-05 0.000417688768490053
"53" 8.69660503465198e-05 0.000385173528978933 3.42453859027735e-05 7.83605503590857e-05 0.00014842811516234 7.63266710486202e-05 0.000257925765167231 5.54561183947902e-05 0.000831856672354464 -6.68751482196939e-05 0.000168833912531612 -0.000220713234608941 0.000230437037535029 0.00109562988914648 8.98175564578224e-06 0.000413422997522057
"54" 8.82516003219603e-05 0.000393949552772058 4.31324321798303e-05 7.74633331891055e-05 0.000147894725310482 7.10565745257131e-05 0.000258715333979451 5.28181156340456e-05 0.000939381022813949 -7.01003306550311e-05 0.000171491430833724 -0.000219734709322501 0.000226023392167606 0.00107135971738624 6.58369654182997e-06 0.000407699203713925
"55" 8.91795291524893e-05 0.000402447144551018 5.18838487612107e-05 7.63850167452145e-05 0.000147335043677733 6.54689027751175e-05 0.000259620354193434 5.00092199736146e-05 0.00105272958681716 -7.41844730328135e-05 0.000173212652895226 -0.000219431380134393 0.000220133036103158 0.001046090720878 3.28306000819463e-06 0.000400557315445594
"56" 8.9749988979185e-05 0.000410641683762875 6.04627367391064e-05 7.5126044308542e-05 0.00014674687050265 5.95878750237402e-05 0.000260635252922098 4.70359220984134e-05 0.00117118274175054 -7.91241388156312e-05 0.00017401036475668 -0.000219818213933071 0.000212810224098355 0.00101998792022748 -9.12257568535556e-07 0.00039204460446344
"57" 8.99529308979822e-05 0.000418513974375463 6.88270091102219e-05 7.36892606801295e-05 0.000146135212502324 5.34354124081241e-05 0.000261747483518448 4.39121977958421e-05 0.00129393777565301 -8.49101180300411e-05 0.000173889042167646 -0.000220898814643467 0.000204105197193625 0.000993221215847945 -5.99611675683743e-06 0.000382220807196546
"58" 8.9793988249922e-05 0.000426050891124204 7.69453798688853e-05 7.20814380990772e-05 0.000145494688259934 4.70379170821486e-05 0.000262947617015443 4.0654141701847e-05 0.00142011442078007 -9.15276777348238e-05 0.000172875212326218 -0.000222676926803176 0.000194085341982994 0.00096595667088113 -1.19513884563508e-05 0.000371152948258261
"59" 8.92676707161134e-05 0.000433234535890433 8.47806578653932e-05 7.03091895993205e-05 0.000144829827430296 4.04229188885448e-05 0.000264219985062899 3.72738560212494e-05 0.00154876374560559 -9.89530054392018e-05 0.000170992666936801 -0.000225140931472226 0.000182826685997779 0.000938359623897242 -1.87540826219548e-05 0.000358919144002581
"60" 8.83849686059471e-05 0.000440053685402418 9.23019328979389e-05 6.83767822229261e-05 0.000144135743326052 3.36158975009168e-05 0.000265546908443115 3.37843574595676e-05 0.00167888459771364 -0.00010716463784034 0.000168268065713317 -0.000228286217587866 0.000170401853821052 0.000910590387123016 -2.63781032296797e-05 0.000345598471622569
"61" 8.71432380921208e-05 0.000446499214644785 9.94818675145228e-05 6.62960466874632e-05 0.000143414968470994 2.66492919844925e-05 0.000266916568352835 3.02029800975544e-05 0.00180943414679548 -0.000116124607986233 0.000164746707466649 -0.000232084426781233 0.000156908696026823 0.000882812631885666 -3.47869150589304e-05 0.000331283827142117
"62" 8.55543811056497e-05 0.000452559594932384 0.000106288772647096 6.4078642459471e-05 0.000142666248135716 1.95510381666792e-05 0.000268302727753117 2.65444160781829e-05 0.00193933637423798 -0.000125799880391839 0.000160463002806126 -0.000236518223245305 0.000142443805312414 0.000855173970870762 -4.39416801264837e-05 0.000316071922248901
"63" 8.36276408351444e-05 0.000458234342807908 0.000112708192698077 6.17402515988291e-05 0.000141887277380287 1.23514587164448e-05 0.000269690509269785 2.28259119719211e-05 0.00206750240709774 -0.000136143356426189 0.000155470805303086 -0.000241552203022083 0.000127114217702383 0.000827819417440817 -5.37949907301336e-05 0.000300062827972334
"64" 8.13724751656531e-05 0.000463514734674322 0.000118713585855325 5.92914099591293e-05 0.000141075359506235 5.08098081911162e-06 0.000271060169253897 1.90641867272252e-05 0.00219283716137501 -0.000147113080447678 0.000149819339476671 -0.000247152141233997 0.000111026176774319 0.000800887627098602 -6.43000080826239e-05 0.000283360166864468
"65" 7.88000532573253e-05 0.000468401547564881 0.000124294035843391 5.6749044552947e-05 0.000140233050901745 -2.2294036574519e-06 0.000272387139875527 1.52725858733201e-05 0.00231424340237622 -0.000158653267416357 0.000143561331690229 -0.000253274196730123 9.42977509041246e-05 0.000774508691964937 -7.54013896150943e-05 0.000266074762669459
"66" 7.59299583382342e-05 0.000472892077952449 0.000129429522505149 5.41320827332048e-05 0.000139356805759801 -9.54824885830403e-06 0.000273652135315852 1.14678731468298e-05 0.00243065188114658 -0.000170712782646839 0.000136756746033055 -0.000259875021177742 7.70435964440929e-05 0.000748798246588038 -8.70392420576324e-05 0.000248314355643501
"67" 7.27744919442527e-05 0.000476994867815884 0.000134116237236874 5.14593102276892e-05 0.000138445960823985 -1.68451321566965e-05 0.000274832863445176 7.66841855628473e-06 0.0025410173380296 -0.000183231301440584 0.000129467169656176 -0.000266902774264673 5.93880663359316e-05 0.000723861728002692 -9.91530806455139e-05 0.000230191166362438
"68" 6.9353404363503e-05 0.000480711737308174 0.000138343431041219 4.87495771883479e-05 0.000137502279798094 -2.40910733725285e-05 0.000275911345725911 3.88945888019934e-06 0.00264433013197746 -0.000196148768055383 0.000121752869228892 -0.000274300722961575 4.14462809495282e-05 0.00069979660884848 -0.000111675091074534 0.000211817445269023
"69" 6.56879639490501e-05 0.000484051214912699 0.000142110631500304 4.60223517167161e-05 0.000136519268215117 -3.1255337925114e-05 0.000276861806716772 1.5016352674718e-07 0.00273962739466684 -0.000209402816663901 0.000113680442641311 -0.000282015790872065 2.33448920134779e-05 0.000676691214628347 -0.000124540583279356 0.000193303257422141
"70" 6.17918510943881e-05 0.000487020103658808 0.000145419933925085 4.33005945405947e-05 0.000135503239000423 -3.83078820303669e-05 0.000277670290343439 -3.53857525439036e-06 0.00282599892937729 -0.000222923387634822 0.000105316343368603 -0.000289979916992836 5.20537916077829e-06 0.000654616867976018 -0.000137675555418422 0.000174762261953589
"71" 5.7689848910198e-05 0.000489628523655794 0.000148271778688072 4.06055390345802e-05 0.000134451920892391 -4.52243203920494e-05 0.000278312708914515 -7.15704478498651e-06 0.00290259650629738 -0.00023665209003242 9.67222369835645e-05 -0.000298138971220418 -1.28586262523165e-05 0.000633633002349962 -0.000151015621801052 0.000156295776499309
"72" 5.34053986244787e-05 0.000491887367054482 0.000150673332785331 3.79596994737361e-05 0.000133363787632502 -5.19744203152255e-05 0.000278776716518483 -1.06915259896676e-05 0.00296862803901208 -0.000250518598460125 8.79670655013789e-05 -0.000306422244996666 -3.07267229831183e-05 0.000613788479735675 -0.000164482017606412 0.000138012240996282
"73" 4.89575268197234e-05 0.000493805464894553 0.000152634061985903 3.53793151284747e-05 0.000132239010137046 -5.85352864061625e-05 0.000279039012611671 -1.41295231025316e-05 0.00302338505391591 -0.000264455369563719 7.91132984074036e-05 -0.000314767950663425 -4.82917496874648e-05 0.000595118588543933 -0.000178006509477792 0.000120011223601046
"74" 4.43752333915812e-05 0.00049540481017802 0.000154169656475063 3.28950297018093e-05 0.000131078911701284 -6.48793781437023e-05 0.000279088090070309 -1.74529991657392e-05 0.00306622529823054 -0.000278389304157971 7.02277784936773e-05 -0.000323104668769744 -6.5439490482302e-05 0.000577651596935625 -0.000191512623005925 0.000102390781717737
"75" 3.96743030328424e-05 0.000496693154848456 0.000155293773361246 3.05219455412847e-05 0.00012988741942249 -7.09873341538463e-05 0.000278911968788846 -2.06514117995505e-05 0.00309658570848007 -0.000292256907227392 6.13730898792299e-05 -0.000331370066256849 -8.20719412847242e-05 0.000561397677496627 -0.000204929360365258 8.52394590768296e-05
"76" 3.48842422092547e-05 0.000497685955534776 0.00015601972355567 2.8277430879512e-05 0.000128661739477515 -7.68383431599676e-05 0.000278495188946981 -2.37113734395564e-05 0.00311398522719588 -0.000305996338473429 5.26093490752524e-05 -0.00033949855555557 -9.80967339924012e-05 0.000546361662320174 -0.000218188848354736 6.86443009700219e-05
"77" 3.00230305585019e-05 0.000498394622998576 0.000156373114487819 2.6185513431116e-05 0.000127405181550929 -8.2412984313918e-05 0.000277831041050618 -2.66226195070521e-05 0.00311802428790219 -0.000319535207793913 4.39939694588261e-05 -0.000347420647197944 -0.000113417196314491 0.000532536532727923 -0.000231218622837065 5.26834520782061e-05
"78" 2.5118640397211e-05 0.000498839091419258 0.000156372973612984 2.4261992438588e-05 0.000126118587301621 -8.76934231985301e-05 0.000276906885484952 -2.9370731710554e-05 0.00310839029446615 -0.000332815641054599 3.55830628384158e-05 -0.000355080627665606 -0.0001279630379845 0.000519905184076099 -0.000243953167419912 3.74299637939915e-05
"79" 2.01940806550723e-05 0.000499031138185869 0.000156039368326744 2.25229098092057e-05 0.000124803083905501 -9.26635265386419e-05 0.000275719907319965 -3.19502799188977e-05 0.00308484581409107 -0.000345775916340327 2.74309641752907e-05 -0.000362413980809339 -0.000141654419420767 0.000508439238173991 -0.00025632756632339 2.29495238066426e-05
"80" 1.52679176329773e-05 0.000498986062117515 0.000155402018098754 2.09797072010258e-05 0.000123461696805454 -9.7313077842374e-05 0.000274264592279544 -3.43498941077887e-05 0.0030472565613589 -0.000358357227722361 1.95838964429446e-05 -0.000369362339398718 -0.000154427800286678 0.000498113478983167 -0.000268280014690624 9.30258484425236e-06
"81" 1.03690992651424e-05 0.000498719895674114 0.000154485626495624 1.96512017394066e-05 0.000122098708553684 -0.000101628949437106 0.000272539984053195 -3.65636161621575e-05 0.00299555475534734 -0.000370497511680189 1.20929194397154e-05 -0.000375866049844906 -0.000166228360252705 0.00048888263588307 -0.000279747279355118 -3.46060499948687e-06
"82" 5.51810697418979e-06 0.000498241102546324 0.000153316950890557 1.85412602814872e-05 0.00012071292114967 -0.000105603353225055 0.000270543101646559 -3.85824786023786e-05 0.00292977256730991 -0.000382150706633246 4.99814903125335e-06 -0.000381876905157663 -0.000177009483058353 0.000480701196185698 -0.000290677707764148 -1.52939735677493e-05
