"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"392" 0.000165595409869192 0.000146605787232421 -3.40728861657045e-05 0.000619042309266505 -7.5242028318842e-05 0.000205570886423083 -0.000169492293470127 0.00018219475387961 -0.000330993316199365 -8.89477861747825e-05 -3.62038229301874e-05 -3.11920171737343e-05 7.46021370169668e-05 -0.000154987305216973 0.000244057468539102 0.000407482039763729
"393" 0.000157722354838561 0.00014506045923245 -4.36372095143962e-05 0.000617852480106838 -7.75792744168121e-05 0.000205635310539726 -0.000170935685274948 0.000181334379052591 -0.000332944382064433 -9.70515150913519e-05 -3.77850362935102e-05 -4.25995410123715e-05 6.42333438447494e-05 -0.000163240443512885 0.000229690534837147 0.000400260383017691
"394" 0.000149533573874042 0.000143464501955175 -5.34415850227297e-05 0.000616279475553006 -7.98168087423683e-05 0.000205669300230979 -0.000172208129787438 0.000180727380716231 -0.000334905062462424 -0.000105130495996011 -3.92407136721203e-05 -5.39503565262889e-05 5.4097809319608e-05 -0.00017175187362858 0.000214890137824863 0.000392422185551187
"395" 0.000141046383604825 0.000141814730115358 -6.34628373443151e-05 0.000614303372609636 -8.19485665113518e-05 0.000205681211033732 -0.000173310217695025 0.000180388607552983 -0.000336914525543009 -0.00011313109837934 -4.05603003149929e-05 -6.51961114203681e-05 4.42568641552086e-05 -0.000180541152991946 0.000199718464294578 0.000383982494233914
"396" 0.000132273553754915 0.000140108561012401 -7.36904170488585e-05 0.000611903669003688 -8.39749209748495e-05 0.000205678855657658 -0.000174264065577922 0.000180336103659324 -0.000339010329558742 -0.000121001225257275 -4.17356093053804e-05 -7.62914155245084e-05 3.47712076294905e-05 -0.000189621064793819 0.00018423087072628 0.000374954340265305
"397" 0.000123239337320603 0.000138344301039197 -8.40995818780199e-05 0.000609060270611807 -8.58952572993576e-05 0.000205667765962023 -0.000175076040898185 0.000180579549377765 -0.000341238420187227 -0.000128692034956277 -4.27602371419271e-05 -8.71898036403383e-05 2.57025158310868e-05 -0.000199014355470058 0.000168491982217128 0.000365352108368879
"398" 0.000113951422112949 0.000136515735440065 -9.46859325556427e-05 0.000605748321034615 -8.77140945653804e-05 0.000205651941168672 -0.000175768150483029 0.000181123992032053 -0.000343637625947772 -0.000136153813384752 -4.36289806295744e-05 -9.78499223887231e-05 1.70996933157683e-05 -0.000208732154955119 0.000152561285961172 0.000355206039215892
"399" 0.000104427042671573 0.000134620724355493 -0.000105426910171478 0.000601950190508569 -8.94317087416142e-05 0.000205643465839076 -0.000176349247697233 0.00018197320021004 -0.000346247545264828 -0.000143337125027806 -4.43373240445197e-05 -0.000108233059971471 9.01552759550118e-06 -0.000218794104974098 0.000136501297387668 0.000344542435173771
"400" 9.46772509979581e-05 0.00013265363745607 -0.000116312913101297 0.000597647363557502 -9.10580350127554e-05 0.000205642993835369 -0.000176842958753951 0.000183125324056605 -0.000349109273177694 -0.000150195839880267 -4.48848333183036e-05 -0.000118297536635734 1.49058273320461e-06 -0.000229214210589502 0.000120364276383868 0.000333397719589128
"401" 8.47171992045472e-05 0.000130602561066596 -0.000127332081061561 0.000592816543030614 -9.25938472952511e-05 0.000205661673065464 -0.000177258119190127 0.000184576705365522 -0.000352255715489472 -0.000156684107828971 -4.52640695904419e-05 -0.000128008680661869 -5.43440308311989e-06 -0.000240000945773905 0.000104215467898415 0.000321811101510178
"402" 7.45615460518011e-05 0.00012846618060181 -0.000138470164008341 0.000587440897985051 -9.40529151240047e-05 0.000205703978996204 -0.000177622565386967 0.00018631249133747 -0.000355725187922414 -0.000162760687056005 -4.54800824537271e-05 -0.000137331680887757 -1.17203395023156e-05 -0.000251164191263098 8.81074477023709e-05 0.000309827194346069
"403" 6.42147429440373e-05 0.00012623110101126 -0.000149719550510359 0.000581506662741801 -9.54365363606719e-05 0.000205779104655725 -0.000177948673682814 0.000188324518883395 -0.000359544377864581 -0.000168382373974922 -4.55291541273828e-05 -0.000146233582087424 -1.73409723623071e-05 -0.000262707084481303 7.20958807926245e-05 0.000297490969742293
"404" 5.36955991052302e-05 0.000123893080316523 -0.000161067186820028 0.000574997515630399 -9.67564866956243e-05 0.000205890300604522 -0.000178252610197048 0.000190595409424825 -0.000363738474919452 -0.000173514235210085 -4.54143947970889e-05 -0.000154686641599411 -2.2267246768201e-05 -0.000274636830094942 5.62352381337993e-05 0.000284857358626105
"405" 4.30094799671758e-05 0.000121441691525202 -0.000172500305756253 0.000567908322374356 -9.80168349237767e-05 0.00020604847511796 -0.000178552465078545 0.000193103504509592 -0.000368326581424401 -0.000178119886209763 -4.51347329763761e-05 -0.000162660367280842 -2.64809918741054e-05 -0.00028694036587028 4.05753549443471e-05 0.000271980752552516
"406" 3.21717486780488e-05 0.000118870368901507 -0.000184007930694846 0.000560226895254053 -9.92324461107456e-05 0.000206257736284803 -0.000178868002386784 0.000195830575300327 -0.000373327795801524 -0.000182168582928795 -4.46981431712724e-05 -0.000170130034048779 -2.9960756861559e-05 -0.000299619842066467 2.51623986306906e-05 0.000258918161990086
"407" 2.11928025718266e-05 0.000116172086039934 -0.000195575715269112 0.000551952086094169 -0.000100403092382382 0.00020652873307229 -0.000179215450499434 0.000198750709102258 -0.000378748423986392 -0.000185631192196011 -4.4104554459929e-05 -0.000177070632726023 -3.26962420947213e-05 -0.000312661370046299 1.00443978761358e-05 0.00024572616883957
"408" 1.00811646541785e-05 0.000113336423465516 -0.000207190581932326 0.000543082520993198 -0.000101541238738328 0.000206867416259048 -0.000179610274277963 0.000201841332605605 -0.000384590645928799 -0.000188483267516441 -4.33606881484e-05 -0.000183456716594548 -3.46790395494495e-05 -0.00032604887670687 -4.73688955326742e-06 0.000232469811239525
"409" -1.14734641766547e-06 0.000110359505169065 -0.000218836185092059 0.000533626392653924 -0.00010265250653419 0.000207281132048734 -0.000180063025184074 0.000205072069514924 -0.000390847974255795 -0.000190700010112482 -4.24671316709753e-05 -0.000189271426287384 -3.59045334332718e-05 -0.000339758730864692 -1.91402286392324e-05 0.000219211053831578
"410" -1.24867055221036e-05 0.000107233436566461 -0.000230499942238982 0.000523588363717467 -0.000103737912390335 0.000207778205364705 -0.000180588476208946 0.000208413374367958 -0.000397511138963353 -0.00019226780666229 -4.14324178289756e-05 -0.000194492802860223 -3.63754214736035e-05 -0.000353765458317729 -3.31335757623493e-05 0.000206010591348045
"411" -2.39208885680125e-05 0.00010395156458629 -0.000242158964788319 0.000512983227139517 -0.000104806849949409 0.000208366736827175 -0.000181201718146597 0.000211840824193398 -0.000404562142361496 -0.000193170813066595 -4.02584415832498e-05 -0.000199102581164487 -3.60893470291155e-05 -0.000368037600120787 -4.66816935404526e-05 0.000192936334052558
"412" -3.54378065502353e-05 0.000100510877643371 -0.000253798219870822 0.000501831724537124 -0.00010586059200612 0.00020905664640519 -0.000181913885912472 0.00021532243938282 -0.000411973221453287 -0.000193395691271287 -3.89557160401259e-05 -0.000203081058017863 -3.5058528710919e-05 -0.000382540758547445 -5.97539026670974e-05 0.000180051228057534
"413" -4.7023684198213e-05 9.6906955706544e-05 -0.000265396196618783 0.000490157109802832 -0.000106897656647594 0.000209854916459335 -0.000182731979635847 0.000218828284630582 -0.000419714868546702 -0.000192939294218526 -3.75256643949189e-05 -0.000206415174283388 -3.32924694810949e-05 -0.000397234001128822 -7.23271850947969e-05 0.000167422087199887
"414" -5.86659750045126e-05 9.31394785653904e-05 -0.000276925939796865 0.000477985184638832 -0.00010792264726598 0.000210768767140828 -0.000183662758570679 0.000222330701099779 -0.000427743833054795 -0.000191795641426427 -3.59728259618958e-05 -0.000209088070284385 -3.07997431741942e-05 -0.00041207012163285 -8.43790928611125e-05 0.000155105298509542
"415" -7.03486832076127e-05 8.92011780341976e-05 -0.000288365254306757 0.000465348286707683 -0.000108929524905148 0.000211806026350584 -0.000184719783732619 0.000225803055197261 -0.000436013422102574 -0.000189966614796914 -3.43055776084131e-05 -0.000211085348664221 -2.75971293703907e-05 -0.000426998953605102 -9.58895569571918e-05 0.000143167873221468
"416" -8.20543644732313e-05 8.50976924432129e-05 -0.000299686803030601 0.000452288267136137 -0.000109916279849795 0.000212977806223401 -0.000185895877284294 0.000229216313432146 -0.000444477403397548 -0.000187456512294555 -3.25281872195819e-05 -0.000212394262555851 -2.37051402697269e-05 -0.00044197003981139 -0.000106844753801486 0.00013166986025485
"417" -9.37689005263288e-05 8.08231345656086e-05 -0.000310861101943598 0.000438842594245419 -0.000110877715691473 0.000214285794009602 -0.000187203116867282 0.000232547553756468 -0.000453067875680144 -0.00018426968713908 -3.06402851307851e-05 -0.000212997628900883 -1.91388826146075e-05 -0.000456918897594857 -0.000117232942560095 0.000120671420321522
"418" -0.000105472456328318 7.63819300735684e-05 -0.00032185717680787 0.000425061906658316 -0.000111807960777017 0.000215743637448715 -0.00018863564156923 0.000235770440075891 -0.000461725430927498 -0.000180416720095254 -2.86530614780856e-05 -0.000212887106058027 -1.39226140064737e-05 -0.00047178996476248 -0.000127047221554792 0.000110226352958229
"419" -0.000117147176165003 7.17755720024011e-05 -0.000332641287937615 0.000410994557838826 -0.00011269492698472 0.000217352725736967 -0.000190200855552491 0.00023886537923441 -0.000470378239806679 -0.000175913060270545 -2.65665141289717e-05 -0.000212048778596875 -8.0771656336045e-06 -0.000486518809977038 -0.000136280596231436 0.000100385927771016
"420" -0.000128773378445983 6.70060419612134e-05 -0.000343179798815873 0.00039669427502904 -0.000113526484860303 0.000219122276750545 -0.000191886769049377 0.000241816142535687 -0.000478952156560242 -0.000170770346999977 -2.43823910866654e-05 -0.000210471276420099 -1.62604878918334e-06 -0.000501033257628965 -0.00014493589506869 9.12061812945818e-05
"421" -0.000140334340149541 6.20818941851586e-05 -0.000353435623378818 0.000382220359749573 -0.000114296272014476 0.000221056020509209 -0.000193694330614041 0.000244600164937762 -0.000487371155549758 -0.000165011604369668 -2.21054088302651e-05 -0.000208140890512771 5.40634242729434e-06 -0.000515273806178949 -0.000153014054137402 8.27353112985923e-05
"422" -0.000151804368819434 5.6999721426521e-05 -0.000363373415258604 0.000367632563043232 -0.000114982958562808 0.000223159056033467 -0.000195614222815545 0.000247209506141096 -0.000495552993264268 -0.000158655372427764 -1.97363298326535e-05 -0.000205049763093687 1.29939996933532e-05 -0.000529159956125771 -0.000160520228373678 7.5012881712431e-05
"423" -0.000163168208164406 5.17712769683836e-05 -0.000372951847631671 0.000352994394594455 -0.000115574925948348 0.000225433973606825 -0.00019764499364312 0.000249629906018442 -0.000503412946123514 -0.000151724269665451 -1.72763772173729e-05 -0.000201187137178615 2.11112109193863e-05 -0.000542628965615771 -0.000167462430165674 6.80809566803078e-05
"424" -0.000174398688375266 4.64010271508415e-05 -0.000382129834851428 0.000338368314839807 -0.000116056633019798 0.000227883914880193 -0.000199768534942646 0.000251855001024103 -0.000510868481948681 -0.000144247194264853 -1.47277227261382e-05 -0.000196545412290821 2.97333510657724e-05 -0.000555603945044228 -0.000173855481453668 6.19727756548812e-05
"425" -0.000185477699064547 4.08907432738161e-05 -0.000390869277107461 0.000323819692541065 -0.000116404279849091 0.000230506983503576 -0.000201977978661182 0.000253878595456268 -0.000517828496783404 -0.00013624459858279 -1.2085380285755e-05 -0.000191113032418255 3.88359595536162e-05 -0.000568014920476677 -0.000179711180726473 5.67195945939194e-05
"426" -0.000196384175749443 3.52557974953379e-05 -0.000399132209506838 0.000309413711902764 -0.000116605960388151 0.000233306210792931 -0.000204264007368493 0.000255699882847633 -0.000524209830739731 -0.000127750453099845 -9.35505031866862e-06 -0.000184885397324323 4.83884208920769e-05 -0.000579789825298734 -0.000185046136825212 5.23500889496885e-05
"427" -0.000207093425554674 2.94989799381079e-05 -0.000406871503399496 0.000295219093547711 -0.000116638072898903 0.00023627669189752 -0.000206609617921842 0.000257318341281793 -0.000529926079152664 -0.000118791305779977 -6.53426564081557e-06 -0.000177855679850279 5.83683112514293e-05 -0.000590860898171738 -0.000189880985542582 4.88803240717983e-05
"428" -0.000217589083930568 2.36288062204914e-05 -0.000414050675965863 0.000281297370540819 -0.000116482950020844 0.000239413412647738 -0.000209002371232756 0.000258737496150659 -0.000534892293360753 -0.000109399458205523 -3.62024332932422e-06 -0.000170021163771919 6.87460544959717e-05 -0.000601157301874381 -0.000194238466916667 4.63272181235572e-05
"429" -0.000227843693951343 1.76508915894635e-05 -0.000420631053977323 0.000267711076578992 -0.000116117513795508 0.000242712173889803 -0.000211431885063162 0.000259963587217054 -0.00053902451456474 -9.96095925917813e-05 -6.11651395237131e-07 -0.000161379175103969 7.94981989987998e-05 -0.000610613560835218 -0.000198142871987544 4.46952488035403e-05
"430" -0.000237842972462704 1.15780928257577e-05 -0.00042657190095816 0.000254523118802761 -0.000115524440506015 0.000246163798954068 -0.00021387406179885 0.000261007351451518 -0.000542244559977725 -8.94516153359258e-05 2.49060160925922e-06 -0.000151928857428048 9.05991562841109e-05 -0.000619165467137198 -0.00020161868306109 4.39876917588189e-05
"431" -0.000247563230454027 5.41561494980468e-06 -0.000431838490682008 0.000241791231216103 -0.000114683729759452 0.000249756566478839 -0.00021632236960214 0.000261878582890088 -0.000544481274691578 -7.8963716403028e-05 5.68710397273047e-06 -0.000141673593683393 0.000102017802666851 -0.000626758887838146 -0.000204693176564131 4.42000121452844e-05
"432" -0.000256989341485207 -8.23711377122674e-07 -0.000436394372228643 0.000229567285322965 -0.000113576338909549 0.00025348148282011 -0.000218752615310763 0.000262589204758649 -0.000545655160689609 -6.81766374749493e-05 8.97782240184019e-06 -0.000130617957807051 0.000113732985353403 -0.000633331903637419 -0.000207396799798181 4.53211531406968e-05
"433" -0.00026610418737042 -7.13231173317298e-06 -0.000440207721437032 0.000217901420548578 -0.000112185133856459 0.000257319260083419 -0.00022115661271454 0.000263157283801886 -0.000545706540619561 -5.71316204093808e-05 1.23667101966802e-05 -0.000118772054792884 0.000125712774058171 -0.000638832095663968 -0.000209759221409522 4.73274654974909e-05
"434" -0.000274891793861476 -1.3500652780804e-05 -0.000443248599677387 0.000206839776920732 -0.000110494268777874 0.000261251615948908 -0.000223518563442258 0.000263596001549495 -0.000544578225478063 -4.58627789694777e-05 1.58485051201351e-05 -0.000106147345765396 0.000137930636059998 -0.000643220119196348 -0.000211812472275891 5.01958485880383e-05
"435" -0.000283336011836328 -1.99159675062725e-05 -0.00044549233850234 0.000196420627758023 -0.000108488122034742 0.000265264841833627 -0.000225820042389018 0.000263923771083611 -0.000542210217961752 -3.44082337950009e-05 1.94230051728626e-05 -9.27590820237802e-05 0.000150361187253227 -0.000646445064709722 -0.000213588584291454 5.38945261727337e-05
"436" -0.000291425759955493 -2.63705914220661e-05 -0.000446911600694225 0.000186678439657238 -0.000106151756115737 0.000269330473637821 -0.000228051129848018 0.00026416215008177 -0.000538563509909504 -2.28057959473808e-05 2.30854314917042e-05 -7.8627044882804e-05 0.000162974697558979 -0.000648476867017294 -0.000215119742369983 5.83793848505366e-05
"437" -0.000299151637203207 -3.28493347938827e-05 -0.000447488489831001 0.000177637826992759 -0.000103478048968508 0.000273425851628261 -0.000230197082774084 0.000264328114715842 -0.000533596234550686 -1.10959719628747e-05 2.68349968973017e-05 -6.37774978110582e-05 0.000175742553564132 -0.000649282385525337 -0.000216441266343846 6.3606288304829e-05
"438" -0.000306504031883752 -3.93458639276308e-05 -0.000447212374690914 0.000169321336613674 -0.000100457914596719 0.000277525360252256 -0.000232240898267546 0.000264441653027161 -0.000527282353739873 6.82176559536753e-07 3.06616639405054e-05 -4.82369462685172e-05 0.000188630478451978 -0.000648839031328937 -0.000217585332347043 6.95188695449406e-05
"439" -0.000313475943332052 -4.58462861940253e-05 -0.000446066455721788 0.000161741365222659 -9.70835427820487e-05 0.000281599042663956 -0.000234180588867689 0.000264523667341098 -0.000519602140619766 1.24898234685661e-05 3.45615595921098e-05 -3.20386491257048e-05 0.000201612776119504 -0.000647127959983558 -0.000218586039911716 7.60602366697564e-05
"440" -0.000320064146766526 -5.23334973551867e-05 -0.000444047066904912 0.000154904766915075 -9.33517335735039e-05 0.000285617056434343 -0.000235998816665351 0.000264591495151567 -0.000510540126263732 2.42865844985893e-05 3.85276584268211e-05 -1.52214480316304e-05 0.000214654125580394 -0.000644138910480803 -0.000219475635737476 8.31570626116303e-05
"441" -0.000326264336206352 -5.87979968127478e-05 -0.000441148188139903 0.000148808079297826 -8.92597778107194e-05 0.000289547509408986 -0.000237685801338531 0.000264665928000765 -0.000500099614851259 3.60306576793768e-05 4.25422500587358e-05 2.17075177992255e-06 0.000227718488024908 -0.00063987131844457 -0.000220287659515072 9.07445646931496e-05
"442" -0.000332078509195812 -6.52261209311548e-05 -0.000437379573294087 0.000143443593488371 -8.48129392003239e-05 0.000293356404558433 -0.000239236520715755 0.000264766145750707 -0.000488287848654315 4.76803098668646e-05 4.65989719516638e-05 2.00899693009063e-05 0.000240774507257043 -0.000634325319501516 -0.000221051807336529 9.87420482379727e-05
"443" -0.000337507653570147 -7.1600090737807e-05 -0.000432745086988847 0.000138797850658366 -8.00131433998206e-05 0.000297009623463929 -0.000240642184505707 0.000264905497754803 -0.000475120786207871 5.919947278282e-05 5.06814622530014e-05 3.84853419993263e-05 0.000253786627589895 -0.000627510935265067 -0.000221801072282002 0.000107070296740695
"444" -0.0003425555451296 -7.79113087601668e-05 -0.000427261135965169 0.000134844938578072 -7.48696531875266e-05 0.000300472421200629 -0.000241893432823974 0.000265101944719752 -0.000460629810909852 7.05443238860638e-05 5.47752637874702e-05 5.72993075505842e-05 0.000266715278918539 -0.000619448695188711 -0.000222562158276139 0.000115645735795039
"445" -0.000347227841680439 -8.41365117159762e-05 -0.000420944555910159 0.000131557990786642 -6.93909812620549e-05 0.000303710305480555 -0.0002429849014333 0.000265371768423822 -0.000444849161109661 8.16781982558906e-05 5.88652855753896e-05 7.64678728728464e-05 0.000279522895979499 -0.00061015853982761 -0.000223362616390359 0.000124379532334192
"446" -0.000351532316328367 -9.02671898082339e-05 -0.000413815475814656 0.00012889785073077 -6.3588268811449e-05 0.000306687520614326 -0.000243910199438366 0.000265727186204149 -0.00042782975345604 9.25590063390849e-05 6.29296307912742e-05 9.59256577124903e-05 0.000292173754907812 -0.000599675453881768 -0.000224228098565839 0.000133184289944851
"447" -0.00035548019540296 -9.62848832242773e-05 -0.000405910149986871 0.000126826886803323 -5.74805363568561e-05 0.00030937229750562 -0.000244660722120829 0.000266179717745141 -0.000409625858824016 0.000103152352201026 6.69501096574893e-05 0.000115605053461431 0.00030462205832754 -0.000588031880538212 -0.000225181393022971 0.000141974424347831
"448" -0.000359080488307712 -0.000102169351756857 -0.000397256464381155 0.00012529569278793 -5.10819081239051e-05 0.000311728553096907 -0.00024523071700755 0.000266739684513778 -0.000390302952206886 0.000113420878477988 7.0906172116753e-05 0.000135430437274133 0.000316833789694221 -0.000575277981127027 -0.000226240786653437 0.000150658326383706
"449" -0.000362351084844604 -0.000107910241107347 -0.000387892829972936 0.000124252659237116 -4.44140949598695e-05 0.000313727527370833 -0.000245615250651577 0.000267412638967601 -0.000369937470642481 0.000123329968176017 7.47764650618684e-05 0.000155328040530205 0.000328763934903083 -0.000561461799223478 -0.000227428250394461 0.000159153251170838
"450" -0.000365298840428535 -0.00011348807131996 -0.000377860187353751 0.000123642055825394 -3.74967839918267e-05 0.000315341691217251 -0.000245807785032773 0.00026820936092241 -0.000348611941275527 0.000132849207523696 7.85404607140436e-05 0.000175216692102331 0.000340372892835452 -0.000546634652723965 -0.00022875607566616 0.000167372669700554
"451" -0.000367944241488842 -0.000118882945452128 -0.00036720963259925 0.000123404103226569 -3.03546847604602e-05 0.000316541249120637 -0.000245794812069961 0.000269132479759578 -0.000326414052101694 0.000141946173307084 8.21761270616604e-05 0.000195017259129768 0.000351622048791212 -0.000530863537006101 -0.000230235123075611 0.00017523847839021
"452" -0.00037030119160543 -0.000124081041759733 -0.000355981907641857 0.000123480976744556 -2.30123351087246e-05 0.000317303947426616 -0.000245567397592722 0.000270187198155379 -0.000303445662796096 0.000150596747677317 8.56582172010897e-05 0.000214646216016846 0.000362466368532395 -0.000514210005334232 -0.000231873454336182 0.000182671728171451
"453" -0.0003723879169602 -0.000129068206829641 -0.000344239552154706 0.000123805437228251 -1.54925414127361e-05 0.000317610479470138 -0.000245116186379983 0.000271371420715583 -0.000279803043257532 0.000158773996551626 8.89723857727397e-05 0.000234022716988895 0.000372867362935457 -0.000496742928995245 -0.000233679024310455 0.000189607703288855
"454" -0.000374217484213905 -0.000133822263630198 -0.000332029368133359 0.00012431756175545 -7.82543501211174e-06 0.000317443449942874 -0.000244425519440011 0.000272691662041413 -0.000255602115081587 0.000166457484440977 9.20926685144044e-05 0.000253061307497286 0.000382787462677565 -0.000478541562393323 -0.000235654552463935 0.000195979745654545
"455" -0.000375808987440491 -0.000138332543034236 -0.000319414062827355 0.000124948765857149 -3.99362825730603e-08 0.000316792077837039 -0.000243485901089289 0.00027414411995272 -0.000230950082055515 0.000173632764389622 9.50021473078158e-05 0.000271682715365906 0.000392186612307129 -0.000459674454971559 -0.000237794997852266 0.000201729350646676
"456" -0.000377178488015993 -0.000142580020172024 -0.000306454119974447 0.000125639832284064 7.84202476260275e-06 0.000315645838340461 -0.000242275980456645 0.000275725705483622 -0.000205966700928268 0.000180280794743812 9.76814150434307e-05 0.000289803657234068 0.000401031052823623 -0.000440229615906166 -0.000240097322468257 0.000206809334244033
"457" -0.00037834243108468 -0.000146547849315134 -0.000293203974448399 0.000126327786260993 1.57917062731485e-05 0.000314006030044977 -0.00024077346504398 0.000277438787106354 -0.000180770548858094 0.000186395479369274 0.000100113665416472 0.000307344269884714 0.000409284657771991 -0.000420282229080522 -0.000242553087008199 0.000211177815543175
"458" -0.00037931504358057 -0.000150224980466101 -0.000279728748531906 0.000126952633414952 2.3778243991945e-05 0.000311867614635836 -0.000238966881450917 0.000279274265748657 -0.000155483571179978 0.000191967693897624 0.000102284996714139 0.000324230215292435 0.000416913631062373 -0.00039991375910399 -0.000245152722953563 0.000214799072704397
"459" -0.000380107339445259 -0.00015359282002558 -0.000266087511773725 0.000127461563860896 3.17809031225963e-05 0.000309242181457558 -0.000236825662967572 0.000281235711604198 -0.000130229433305523 0.000196995796061408 0.000104184304379291 0.000340383172040103 0.000423887418406493 -0.000379215278270313 -0.00024788012051802 0.000217650522346509
"460" -0.000380734825955787 -0.000156638896172235 -0.000252343959694767 0.000127798765105373 3.97658200387044e-05 0.000306136977484882 -0.000234328763291483 0.000283311105276678 -0.000105125673151617 0.000201478445950868 0.00010579704046943 0.00035573808910932 0.000430179415477016 -0.000358264529184607 -0.000250720455206957 0.000219712468959818
"461" -0.000381208563817041 -0.000159349151736022 -0.000238550162233585 0.000127920585378917 4.77182950331861e-05 0.00030257022096297 -0.00023144773664043 0.000285498121977315 -8.02951549268694e-05 0.000205423527822898 0.000107116581963187 0.000370223122981415 0.000435761483023628 -0.000337143118262778 -0.000253653073116755 0.000220976766381154
"462" -0.000381535174293631 -0.000161713553611398 -0.000224773999233476 0.000127780603818513 5.56064188211265e-05 0.000298558346967212 -0.000228155670873862 0.000287790554600339 -5.58548612058766e-05 0.000208836632374729 0.000108136528595034 0.000383780587415599 0.000440610191919456 -0.000315934492140271 -0.000256654890317174 0.000221443539052947
"463" -0.000381721796967755 -0.000163714787419262 -0.000211059456813652 0.000127342374493606 6.34135544181035e-05 0.00029412983711652 -0.000224419901183395 0.00029018426444485 -3.19184173164466e-05 0.000211730222176392 0.000108856974170132 0.000396352733756604 0.000444708050864528 -0.000294716194649336 -0.000259704654329528 0.000221119000853175
"464" -0.000381775033396811 -0.000165347145104409 -0.00019746693336323 0.000126576966440674 7.11165656367069e-05 0.000289309662523158 -0.000220211498100432 0.000292673328984304 -8.59656120428112e-06 0.000214115530553104 0.000109270836463958 0.000407890619127381 0.000448033902926067 -0.000273569600490414 -0.000262775635850388 0.000220019746468164
"465" -0.000381696441136401 -0.000166595878183014 -0.000184043799171993 0.000125453052354249 7.86990573935618e-05 0.000284132060917798 -0.000215499124577485 0.000295249880764618 1.40074544289909e-05 0.000216011995406698 0.000109383045664142 0.000418345034422361 0.000450574613282121 -0.00025256298254962 -0.000265843779244347 0.000218164363088666
"466" -0.000381484103769748 -0.000167454614820366 -0.000170836533268315 0.000123957050653293 8.61433449258926e-05 0.000278631312028345 -0.000210248265674736 0.000297906488284169 3.57988285875344e-05 0.000217437660989578 0.000109195786439789 0.000427680065881656 0.000452319073161579 -0.000231766814226942 -0.000268879609716309 0.000215582233342978
"467" -0.000381139199636641 -0.000167914196995943 -0.000157883961301654 0.000122071010786702 9.34341198024553e-05 0.000272848488923972 -0.000204428523837342 0.000300640880605387 5.66829780928735e-05 0.000218412446234235 0.00010871632289832 0.00043586273447127 0.000453254451155338 -0.000211251229010053 -0.000271855575945972 0.000212307342056595
"468" -0.000380656453591286 -0.000167965199436281 -0.000145228415463495 0.000119790290874638 0.000100558329619099 0.000266821539656848 -0.000198008455417611 0.000303445060128407 7.65821948222903e-05 0.000218957781026268 0.000107949841757975 0.000442866896303035 0.00045337943403399 -0.000191075206117736 -0.000274745716136891 0.000208376363090666
"469" -0.000380031760901056 -0.000167602538404497 -0.000132899960545764 0.000117114495986228 0.000107506823051066 0.000260597437816659 -0.000190957197314123 0.000306308802439163 9.54217078870383e-05 0.000219097593478041 0.000106908669353215 0.000448673835261687 0.000452685814757183 -0.000171294175208253 -0.000277525265191864 0.000203833307894638
"470" -0.000379253952271169 -0.000166820732457193 -0.000120933166221658 0.000114045315774385 0.000114267772626778 0.000254215822860086 -0.000183248102500798 0.000309225635749643 0.000113141797792892 0.000218853115220723 0.000105601313179981 0.000453270360981365 0.000451172683311963 -0.000151959613293497 -0.000280166042119483 0.000198723947657168
"471" -0.000378312357546072 -0.000165616396834566 -0.000109345651304913 0.000110596304121457 0.000120834335296293 0.000247726625098882 -0.000174849106680284 0.000312190678848828 0.000129689150219688 0.000218250980272299 0.000104041262482051 0.000456648907085699 0.000448840787467211 -0.000133116025943172 -0.0002826440074819 0.000193097684368514
"472" -0.000377196381027916 -0.000163987567516211 -9.81603604806644e-05 0.000106779447354078 0.000127198504036077 0.000241172253087188 -0.000165735670424596 0.000315196193176579 0.000145015617619123 0.000217307296344539 0.00010223851766907 0.000458810836323221 0.000445694241125915 -0.000114806339017767 -0.000284936765102222 0.000187005119999124
"473" -0.000375894660152323 -0.000161933451963 -8.7390703115894e-05 0.000102618568972237 0.000133359876769736 0.000234598755740892 -0.000155892224975868 0.000318228114812198 0.000159095687062836 0.000216048900525264 0.000100211633185179 0.000459761657506236 0.00044173834820308 -9.70624541384029e-05 -0.000287028144019575 0.000180498162000785
"474" -0.000374391022128471 -0.000159454902509005 -7.70438254900527e-05 9.81390621795878e-05 0.000139313965400353 0.000228051759942226 -0.000145300322549223 0.000321284997176135 0.000171907033030549 0.000214491930096519 9.79713825708678e-05 0.000459515069341642 0.000436979217942423 -7.99172534480106e-05 -0.000288897594189615 0.000173629675811575
"475" -0.000372669499617586 -0.000156557103899368 -6.71319920167077e-05 9.33653689206006e-05 0.000145058372724679 0.00022157316164676 -0.00013394170330035 0.000324351086377997 0.000183436185237833 0.000212655933071133 9.55311881788044e-05 0.000458090552142937 0.000431426920907135 -6.33850800023535e-05 -0.000290531905068249 0.000166452351734913
"476" -0.000370720071180285 -0.000153243853408274 -5.76530353354074e-05 8.83308115116019e-05 0.000150590991298284 0.00021520124404155 -0.000121810691385186 0.000327416082322964 0.000193686527516425 0.000210555540720515 9.29093273281098e-05 0.00045550875308076 0.000425088297877181 -4.74902310313226e-05 -0.000291919872256377 0.000159016721787166
