"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" -9.90731399723861e-05 -0.000175269318532967 0.000192075225785221 8.17047210132644e-05 -6.48118249806289e-05 -0.000223605102282754 -0.000204297783063059 -0.000303232736180942 0.00142573524568445 0.000161109207950412 0.0004215413905036 -0.0002265551678281 2.3014250573499e-05 -1.02448346598441e-05 0.000260304387651355 0.000138841170209995
"17" -8.83239344594351e-05 -0.000163261546267718 0.000195473114922015 8.83225633603088e-05 -5.97314258215089e-05 -0.00021874221826954 -0.000189956633608166 -0.000300711244887709 0.00129393223839799 0.000165033189216933 0.000420563649807793 -0.000223233294692413 3.69176180471029e-05 -9.90689817554259e-06 0.000252538687741001 0.000142216673154091
"18" -7.6960716173913e-05 -0.000150304265831566 0.000198760553846757 9.510375926381e-05 -5.46385629149722e-05 -0.000213764802209505 -0.000175290224301752 -0.000297758940821247 0.00115953986602474 0.000167906369589651 0.000418673808435493 -0.000220508252552409 5.06941394158574e-05 -1.04506825185063e-05 0.000244333639257223 0.00014509586127356
"19" -6.51037384227806e-05 -0.000136499197205042 0.000201887613936396 0.000101978370055286 -4.95942761641072e-05 -0.000208731825154776 -0.000160442355929074 -0.000294410200618059 0.00102353712608124 0.000169655753639653 0.00041586011929146 -0.000218428469779892 6.42790376538055e-05 -1.18441265823283e-05 0.000235689671238991 0.000147399630673078
"20" -5.28791960206336e-05 -0.000121954700409444 0.000204802152315555 0.000108876058073572 -4.4663699806733e-05 -0.0002037065477167 -0.000145555688059857 -0.00029071331770177 0.000886902300639921 0.000170213727498471 0.000412112484265 -0.000217040819185761 7.76016552644984e-05 -1.40590549714756e-05 0.000226600281830814 0.000149049503702566
"21" -4.04229482323263e-05 -0.000106789137725979 0.000207445921035229 0.000115723923149617 -3.9916179771839e-05 -0.00019875061663204 -0.000130780581727177 -0.000286714593432055 0.00075061735089304 0.000169521824339626 0.000407425880758355 -0.0002163845518846 9.05942591195936e-05 -1.70593576058084e-05 0.000217065239367174 0.000149972940476762
"22" -2.78746112222822e-05 -9.1119090333484e-05 0.000209779111834124 0.00012244620388767 -3.54153761492551e-05 -0.000193930910624094 -0.000116258562468679 -0.000282465129120268 0.000615644672598201 0.00016753457300305 0.000401808154178809 -0.000216489478282988 0.000103189803863275 -2.07968739785188e-05 0.000207083173227653 0.00015010232115297
"23" -1.53709356198941e-05 -7.50710962304502e-05 0.000211750876260208 0.000128973605182204 -3.12238831565237e-05 -0.000189308345883846 -0.00010213987686608 -0.000278020910409893 0.000482924974930468 0.000164210612183213 0.00039526944270613 -0.000217382262892815 0.000115317739239129 -2.52292108744757e-05 0.000196660189894444 0.000149375182956418
"24" -3.05551022131026e-06 -5.87743685377047e-05 0.000213316148575902 0.000135229982992604 -2.7411595648867e-05 -0.000184949967353941 -8.85654731762719e-05 -0.000273441236044219 0.000353353258212081 0.000159523411490655 0.000387826401826286 -0.000219083007439932 0.000126915297617399 -3.02997540888799e-05 0.000185796923068187 0.000147737684901163
"25" 8.93573617181194e-06 -4.23597192327307e-05 0.000214439288508283 0.00014115043853505 -2.40382616455606e-05 -0.000180917072649247 -7.56722404845682e-05 -0.000268787261967837 0.000227791688916763 0.000153460454393909 0.000379505422470919 -0.00022159664884669 0.000137917928051768 -3.59596224032048e-05 0.000174503498948372 0.000145146037157156
"26" 2.04581788692911e-05 -2.59551995840351e-05 0.00021507936832093 0.000146659609649453 -2.11622139383772e-05 -0.000177270729823842 -6.35928397695025e-05 -0.000264125232300998 0.000107036363071129 0.000146011366082965 0.000370332486448099 -0.000224934576577356 0.000148266636959082 -4.21479589549632e-05 0.000162784720056421 0.000141556385952676
"27" 3.13818385849889e-05 -9.69509143440114e-06 0.000215204679521159 0.000151695873384311 -1.88433128836631e-05 -0.000174071703993429 -5.24491182334403e-05 -0.000259522683402662 -8.17667589182177e-06 0.000137181696157903 0.000360340979537449 -0.000229094598500475 0.0001578957070759 -4.88166810514348e-05 0.000150652559881927 0.000136941916679442
"28" 4.15763327554568e-05 6.29047271701427e-06 0.000214791776167491 0.000156193640295123 -1.71355932431874e-05 -0.000171373615918504 -4.23615054074525e-05 -0.000255043117565764 -0.00011717427105778 0.000126987961347641 0.000349571730005267 -0.000234063089967899 0.00016675347997313 -5.59027046232591e-05 0.000138120581544686 0.000131279014671743
"29" 5.09207152612997e-05 2.18782542703691e-05 0.000213809331652392 0.000160095970749834 -1.60848270288267e-05 -0.000169232824145991 -3.34332706954348e-05 -0.000250755685266088 -0.000219374660673442 0.000115458936373698 0.00033807296642398 -0.000239823947714961 0.000174791479090162 -6.33485988739035e-05 0.000125206740633193 0.000124558783907295
"30" 5.92977396809315e-05 3.69392395819224e-05 0.000212244233031962 0.00016334607825678 -1.57345012261308e-05 -0.000167695909840314 -2.57599892179964e-05 -0.000246733325729746 -0.000314270120818179 0.000102626102140772 0.000325889873480223 -0.000246357158648249 0.000181958331618644 -7.11058930995803e-05 0.000111928771021764 0.000116778439284766
"31" 6.66037827915545e-05 5.13580482385201e-05 0.000210083142025537 0.000165894640547796 -1.61208524550971e-05 -0.000166808322465982 -1.94226817018313e-05 -0.00024303704107778 -0.000401451098067511 8.85375434187278e-05 0.000313076883789229 -0.000253627205991217 0.000188213224323805 -7.91142855970917e-05 9.83073397348533e-05 0.000107945387393371
"32" 7.27471372802077e-05 6.50248016635431e-05 0.000207315752475409 0.000167696214290808 -1.72784272672356e-05 -0.000166611025026861 -1.4492594453327e-05 -0.000239737289513697 -0.000480580452072802 7.32482929191986e-05 0.000299688312077903 -0.000261603305585451 0.000193518046992873 -8.73249944742946e-05 8.43707093985462e-05 9.80774193403005e-05
"33" 7.76378156101471e-05 7.78280424158419e-05 0.000203940477526473 0.000168714784149571 -1.9234119280429e-05 -0.000167138431583465 -1.10272147885574e-05 -0.000236893779512841 -0.000551422344794507 5.68183145389609e-05 0.000285783602777663 -0.000270248168554567 0.000197837144713886 -9.56894823776011e-05 7.01402027045611e-05 8.72009578213842e-05
"34" 8.12126837370268e-05 8.96694576960366e-05 0.000199955872381018 0.000168913717984452 -2.20008778167794e-05 -0.000168419608628425 -9.06518716015859e-06 -0.000234573425334571 -0.000613835352113584 3.93210580974296e-05 0.000271420232116636 -0.000279509830365229 0.00020114195558925 -0.000104165844622831 5.56476631339711e-05 7.53510320728402e-05
"35" 8.34118748218204e-05 0.000100463710017229 0.000195378042760934 0.00016827132355517 -2.55914642991658e-05 -0.000170476856803025 -8.63769652106468e-06 -0.000232832466189175 -0.000667755538425572 2.08369189825139e-05 0.000256667172272251 -0.000289337196578902 0.000203418746915828 -0.00011270392225803 4.09306955664655e-05 6.25774305493002e-05
"36" 8.41929605006597e-05 0.000110130381563565 0.000190212460475211 0.00016676793330578 -3.0013198435362e-05 -0.000173327718726343 -9.75192272128798e-06 -0.000231721356036504 -0.000713210256616138 1.44448950727838e-06 0.000241583160482516 -0.000299678701949752 0.000204643085714924 -0.000121269216629463 2.60176137083016e-05 4.89325166289096e-05
"37" 8.35297763048117e-05 0.000118597104384668 0.000184480886934238 0.000164388424720806 -3.52572210535359e-05 -0.00017698183535482 -1.24098349193512e-05 -0.000231293030369975 -0.000750307945506868 -1.87638978000949e-05 0.000226230506864123 -0.000310477921256214 0.00020480787404415 -0.000129830889400227 1.09495519409553e-05 3.44811346747263e-05
"38" 8.14078162002811e-05 0.000125807793342323 0.000178207392799785 0.000161133631017002 -4.13132408739562e-05 -0.000181444034331498 -1.65876041121353e-05 -0.00023158814476692 -0.000779243972897991 -3.96924965916103e-05 0.000210679888675193 -0.000321666976016812 0.000203914958243667 -0.000138351098863987 -4.23210471685612e-06 1.92913286391202e-05
"39" 7.78299821909691e-05 0.000131718016481266 0.000171422409715211 0.000157005606225138 -4.81618192001236e-05 -0.000186710479640218 -2.22578496620182e-05 -0.0002326496759954 -0.000800269458517979 -6.1239185350487e-05 0.000194989026142535 -0.000333186105292905 0.000201964762455595 -0.000146801536739313 -1.94861237636719e-05 3.4473252454157e-06
"40" 7.28150696967791e-05 0.000136287752315285 0.000164155963897517 0.000152014736328979 -5.57767929883937e-05 -0.00019276802826757 -2.93659346264193e-05 -0.000234503767446339 -0.000813711315283328 -8.3303853744523e-05 0.0001792267721905 -0.000344967700848985 0.000198969228237886 -0.000155160221163057 -3.4768220134553e-05 -1.29705300329826e-05
"41" 6.63966211417159e-05 0.000139501139191146 0.000156449967140421 0.000146182866864346 -6.41232234037193e-05 -0.000199601411857921 -3.78522331709844e-05 -0.000237179229760696 -0.000819938974697375 -0.000105778525156207 0.000163454704404531 -0.000356938938146888 0.000194948346528597 -0.000163400150488221 -5.00286590682764e-05 -2.98619996772174e-05
"42" 5.86223110292529e-05 0.000141345618894693 0.000148346709356018 0.000139534950356123 -7.31585015414074e-05 -0.000207185308709084 -4.76415331250023e-05 -0.000240692170428744 -0.000819389404199602 -0.000128558473396962 0.00014773276279985 -0.000369033873229642 0.000189928386812085 -0.00017150612155732 -6.52191818851846e-05 -4.71362154328784e-05
"43" 4.95558921613091e-05 0.000141826258364374 0.000139894508440781 0.000132111310020159 -8.28295492641383e-05 -0.000215485897314882 -5.86432922655034e-05 -0.000245050690527885 -0.00081252794305395 -0.000151529444588947 0.000132125617089742 -0.00038117851282006 0.000183946782566776 -0.00017945492622531 -8.02859242743153e-05 -6.46835062162247e-05
"44" 3.92780483936969e-05 0.000140957339386249 0.000131141796131853 0.000123947533189224 -9.30887225169006e-05 -0.000224466886546753 -7.07544012706474e-05 -0.000250260518867543 -0.000799866289560911 -0.000174582990992422 0.000116688247829509 -0.000393302156389602 0.000177038250744261 -0.000187232695160619 -9.51786781008085e-05 -8.23996307864543e-05
"45" 2.78741622190764e-05 0.000138768048019968 0.000122143138223626 0.000115100715115593 -0.000103865972215696 -0.000234080993845019 -8.38657565475366e-05 -0.000256310577145032 -0.000781933687279617 -0.000197604247630065 0.000101480936842093 -0.000405327767640011 0.000169260963123643 -0.000194820998956177 -0.000109836492073692 -0.000100170309516432
"46" 1.54503456468609e-05 0.000135298680950932 0.000112957821802952 0.000105625893688495 -0.000115097695710279 -0.00024427884703125 -9.7852344103393e-05 -0.000263190009304169 -0.000759288217438717 -0.000220484162079793 8.65571027482696e-05 -0.0004171840426389 0.000160667989036995 -0.00020220681946625 -0.000124204256535338 -0.000117882362669318
"47" 2.12373132431662e-06 0.000130602831304744 0.000103643849923975 9.5587352693177e-05 -0.000126711793318764 -0.000255002956639212 -0.000112584831053561 -0.000270870412959145 -0.000732500155256456 -0.000243113374135307 7.19697971741918e-05 -0.000428799186544426 0.000151324271830885 -0.00020937475756598 -0.000138227336943518 -0.000135417295560742
"48" -1.19843711194643e-05 0.000124743244343359 9.42666856508528e-05 8.5055777647542e-05 -0.000138624865608154 -0.000266187807020784 -0.000127924480533301 -0.000279326041583012 -0.000702150859392091 -0.000265378892599657 5.77734575445375e-05 -0.000440095824416319 0.000141305599822392 -0.000216308832146182 -0.000151839034158689 -0.000152658142226381
"49" -2.67372577573184e-05 0.000117795106012486 8.48842052653082e-05 7.41073393892049e-05 -0.000150762284600607 -0.000277767627718879 -0.000143725009899874 -0.000288516292512448 -0.000668813736254307 -0.000287177029707622 4.4012085477121e-05 -0.000451005332592197 0.000130689914516621 -0.000222993144743613 -0.000164982961206248 -0.000169483097236849
"50" -4.19950823682493e-05 0.000109841622706497 7.55640016807338e-05 6.28231842255639e-05 -0.000163034379375077 -0.000289669406180627 -0.000159837495227381 -0.000298391973874966 -0.000633073912789074 -0.000308399480219684 3.07360344718283e-05 -0.000461457349909272 0.000119564017031506 -0.000229410576322031 -0.000177600194263487 -0.000185779125263498
"51" -5.76087362227698e-05 0.000100972085830875 6.63696186584412e-05 5.12896288756792e-05 -0.000175357013831199 -0.000301816791003506 -0.000176112856420118 -0.000308900790945209 -0.000595500055904926 -0.000328947810060865 1.79834569086927e-05 -0.000471382371737734 0.000108017116717332 -0.000235542331284711 -0.00018962695660635 -0.000201426994013333
"52" -7.342506944311e-05 9.12905123967375e-05 5.73650470664221e-05 3.95934872116015e-05 -0.000187640867373861 -0.000314132470978653 -0.000192393132384594 -0.000319980910793904 -0.00055665531954651 -0.000348723629947816 5.80084368034705e-06 -0.000480712348861591 9.61509235589076e-05 -0.000241364569367974 -0.000201001672233043 -0.000216311421432662
"53" -8.92883477164737e-05 8.08990549127595e-05 4.86147512621488e-05 2.78288594322042e-05 -0.000199798038106781 -0.00032653119563181 -0.000208525561710699 -0.000331565433854616 -0.000517072865926071 -0.000367631982855374 -5.7767349944341e-06 -0.000489384480739972 8.40688182094598e-05 -0.000246858540161644 -0.000211668380250664 -0.000230323080623812
"54" -0.00010504198853472 6.99138556295206e-05 4.01829413307623e-05 1.6092788242872e-05 -0.000211736315732285 -0.000338931763883306 -0.000224357895188418 -0.000343579267560901 -0.000477281131069296 -0.000385580645386508 -1.67099050437841e-05 -0.000497329632784975 7.18764607822561e-05 -0.000252000076569428 -0.000221562139063047 -0.000243353215986393
"55" -0.000120527780624745 5.8449694929102e-05 3.2127648463419e-05 4.47589934897878e-06 -0.000223369025620997 -0.00035124890338955 -0.000239742256402315 -0.000355943485446715 -0.000437775663591421 -0.000402491582442624 -2.69737686727457e-05 -0.000504499886066605 5.96842981845094e-05 -0.000256757781504353 -0.000230635939837775 -0.000255299700219003
"56" -0.00013559131035525 4.66231164608316e-05 2.45069409050576e-05 -6.92272444807339e-06 -0.000234610972815497 -0.000363397555235431 -0.000254531277764881 -0.000368579970328461 -0.000399034565908262 -0.000418281592865915 -3.65319734417717e-05 -0.000510829422332223 4.76092747403355e-05 -0.000261104211374855 -0.000238826267449067 -0.000266064634901261
"57" -0.000150078019931598 3.455739215207e-05 1.73764052039783e-05 -1.80109884200224e-05 -0.00024537941198442 -0.000375293137572376 -0.00026858820140506 -0.00038139582500314 -0.000361501623799566 -0.000432880114229693 -4.53616888009654e-05 -0.000516267786333751 3.57634895226204e-05 -0.000265010368848897 -0.000246084380496466 -0.000275558014848319
"58" -0.000163843119578547 2.23730684105498e-05 1.0785210080178e-05 -2.86906441782324e-05 -0.000255588552791701 -0.000386853740436882 -0.000281777283142355 -0.00039430489767523 -0.000325583961421673 -0.000446220683023365 -5.34380680577889e-05 -0.000520768135108905 2.42662944384829e-05 -0.000268439021466132 -0.000252362873467173 -0.000283696990508864
"59" -0.000176744249770985 1.01924427167471e-05 4.78055788810158e-06 -3.88749784101931e-05 -0.000265166926416072 -0.000397996736418052 -0.000293978218540697 -0.000407215759261785 -0.000291669751898325 -0.000458245355769584 -6.07424152687871e-05 -0.000524284468310286 1.32296511549785e-05 -0.000271360110493185 -0.000257613831576843 -0.00029040541549332
"60" -0.000188648920553121 -1.86912512308783e-06 -5.95208593216003e-07 -4.84737923548108e-05 -0.000274045814081414 -0.000408643659950503 -0.000305074388061402 -0.000420035506191436 -0.00026009567699924 -0.000468901306891876 -6.7256050272259e-05 -0.000526782191149602 2.77023348175901e-06 -0.000273730492057949 -0.000261800234437354 -0.000295619033822142
"61" -0.000199429098821539 -1.3694984818736e-05 -5.30157855781395e-06 -5.73987343425095e-05 -0.000282151124364726 -0.000418718857520884 -0.000314963334351531 -0.000432671656323405 -0.000231168767027858 -0.000478144486030908 -7.29666304899463e-05 -0.000528219350910133 -6.99505730788331e-06 -0.00027551493894501 -0.00026488206132582 -0.000299277676719146
"62" -0.000208977839317587 -2.51735728987043e-05 -9.31556453908454e-06 -6.55781112701566e-05 -0.000289430092126669 -0.000428152674883186 -0.000323554783741075 -0.000445036653899849 -0.000205161782488637 -0.000485946806489536 -7.7868584236649e-05 -0.000528576751445501 -1.59655673740936e-05 -0.000276679103058296 -0.000266835644966877 -0.00030133801186669
"63" -0.000217188590046042 -3.62023620452543e-05 -1.26029541293034e-05 -7.29298805150507e-05 -0.0002958266857358 -0.000436879214774702 -0.000330770685095357 -0.000457030255331792 -0.00018230008944258 -0.000492270212907744 -8.19474408501332e-05 -0.000527821421433592 -2.4026730192803e-05 -0.000277174900184332 -0.000267630053519502 -0.000301758033968809
"64" -0.000223973884418487 -4.66797262219893e-05 -1.51519632427425e-05 -7.93902827313005e-05 -0.000301298335399067 -0.000444836531912332 -0.00033654286404193 -0.000468575598530018 -0.000162765788518336 -0.000497105939281217 -8.52078193212369e-05 -0.000525944610804368 -3.10863740362829e-05 -0.000276974799495803 -0.000267251867999463 -0.000300517681005124
"65" -0.000229258549131628 -5.65151612596364e-05 -1.69455872263564e-05 -8.49002825434532e-05 -0.000305805257723136 -0.000451968894476165 -0.000340822680972412 -0.000479582896294026 -0.000146714501593662 -0.000500437069988584 -8.76463204799442e-05 -0.000522927083670458 -3.70492055372014e-05 -0.000276032204762575 -0.000265688078481838 -0.000297596851404857
"66" -0.0002329859339905 -6.56279115028093e-05 -1.79786988066377e-05 -8.94076378511789e-05 -0.000309318574859257 -0.000458231783101317 -0.000343573086435238 -0.000489973798816721 -0.000134245022457427 -0.000502273072269069 -8.92744328501958e-05 -0.000518776489948305 -4.18314957252964e-05 -0.000274314958980002 -0.000262939694632128 -0.000293001021706183
"67" -0.000235102842868726 -7.39415283416545e-05 -1.8252590806995e-05 -9.28657634886629e-05 -0.000311817189178115 -0.000463580764553283 -0.000344770388751376 -0.000499668936590944 -0.000125422946802962 -0.000502616312851343 -9.00935600425445e-05 -0.000513486631888712 -4.53544589747225e-05 -0.000271788744582822 -0.000259007750011285 -0.000286731934573645
"68" -0.000235589168971634 -8.13926500011619e-05 -1.77725922225452e-05 -9.52375945044505e-05 -0.000313288616719102 -0.000467983704669774 -0.000344409926169301 -0.000508602450532059 -0.000120262910206933 -0.000501488052386793 -9.01218807735378e-05 -0.000507070789407756 -4.75519224573988e-05 -0.000268423656554096 -0.000253902995375466 -0.000278813772589375
"69" -0.000234424429427866 -8.79308862547463e-05 -1.65610365679288e-05 -9.65034650855889e-05 -0.00031373193561536 -0.000471413350155425 -0.000342499886583339 -0.0005167132129391 -0.000118751896385646 -0.000498925462742323 -8.9378942167448e-05 -0.000499553059005691 -4.83746309653481e-05 -0.000264192252489993 -0.000247653037404192 -0.000269287043371847
"70" -0.000231619408493255 -9.35086766553557e-05 -1.46312003140227e-05 -9.66417780315719e-05 -0.000313149736421171 -0.000473852105626445 -0.000339063986857619 -0.000523938728527652 -0.000120822089819059 -0.000494954032373018 -8.78791239913001e-05 -0.000490948587435465 -4.77648049817661e-05 -0.000259069329607645 -0.000240281010387748 -0.000258188374483555
"71" -0.000227187569606453 -9.80933092541539e-05 -1.20177206662375e-05 -9.56477365011994e-05 -0.000311555089798014 -0.000475289456357355 -0.000334141011087173 -0.000530228879648641 -0.000126369733428088 -0.000489631863602036 -8.56521080642294e-05 -0.000481297392440144 -4.56951375066643e-05 -0.000253039687665142 -0.000231827295169223 -0.000245580011531101
"72" -0.000221168360603538 -0.000101667481405399 -8.74959210711171e-06 -9.35263725846649e-05 -0.000308976219161152 -0.000475724089154465 -0.000327781359233645 -0.000535547745929556 -0.000135264015689441 -0.000483011784373334 -8.27269927261728e-05 -0.0004706395195265 -4.21482678402489e-05 -0.000246092248472618 -0.000222338743890543 -0.000231533560094971
"73" -0.000213611375426138 -0.000104218928793095 -4.8715067320623e-06 -9.02890579334044e-05 -0.000305436286145346 -0.000475159435411033 -0.000320054580737781 -0.000539857547891704 -0.000147330762282337 -0.000475158646170643 -7.91341377929093e-05 -0.000459016468035005 -3.71049121001073e-05 -0.000238215930134808 -0.000211870513358796 -0.00021612786094893
"74" -0.000204591928828884 -0.000105749903970436 -4.29004336648789e-07 -8.59611971102894e-05 -0.000300981656071948 -0.000473614128206542 -0.000311038304167281 -0.000543128481751289 -0.000162370673519819 -0.000466151344766091 -7.49118637769916e-05 -0.000446491901538736 -3.05793736491613e-05 -0.000229416475827001 -0.000200486892026097 -0.000199457616327797
"75" -0.000194184890295538 -0.000106273869697209 4.52613773060064e-06 -8.0576287933642e-05 -0.000295656674545589 -0.000471108295491712 -0.000300824026457701 -0.000545352028082173 -0.000180153346698138 -0.000456069969822912 -7.01001393555795e-05 -0.000433123566120462 -2.25863315573841e-05 -0.000219702831780207 -0.000188256793874355 -0.000181623030553637
"76" -0.000182490228309321 -0.000105812009220202 9.94221582021214e-06 -7.41767795737439e-05 -0.000289515142874967 -0.000467671321614708 -0.000289515703764804 -0.000546505822937588 -0.000200416096714873 -0.000444999977275451 -6.47417593271134e-05 -0.000418974076920211 -1.31490282491499e-05 -0.000209079974364371 -0.000175259235661023 -0.000162735955353823
"77" -0.000169622350672079 -0.000104398420264856 1.57512563785296e-05 -6.68172391364714e-05 -0.000282617228809611 -0.000463341650152015 -0.000277225728799122 -0.00054660203907896 -0.000222895230890322 -0.000433041371246569 -5.88837237710389e-05 -0.000404123330349874 -2.31904692098556e-06 -0.000197577927142639 -0.000161581622740186 -0.000142919651613659
"78" -0.000155698856190224 -0.000102076691921245 2.18953958562754e-05 -5.85591839292958e-05 -0.000275034850374974 -0.000458162676144432 -0.000264076835067778 -0.000545636437629068 -0.000247292103440237 -0.000420297287585517 -5.25759270260767e-05 -0.00038865245046668 9.85074947741109e-06 -0.000185229898387704 -0.000147317711091786 -0.000122301428869373
"79" -0.000140855029767158 -9.88933816718607e-05 2.83049500481372e-05 -4.94696285168928e-05 -0.000266834677839629 -0.000452186946034673 -0.000250197836220116 -0.000543632922480618 -0.000273314647399222 -0.000406873438835521 -4.58665236356407e-05 -0.000372641768470639 2.32886653224158e-05 -0.000172074415895978 -0.000132561095448134 -0.00010101479741167
"80" -0.000125232027035312 -9.4913975320523e-05 3.49123023752425e-05 -3.96325196317292e-05 -0.000258098625566602 -0.000445472912789426 -0.000235726467735142 -0.000540609835894199 -0.000300656959305949 -0.000392883299417667 -3.88156735219968e-05 -0.000356183956183933 3.79181677068103e-05 -0.000158158100890868 -0.000117420884523989 -7.92056532526297e-05
"81" -0.000108981831765902 -9.02010493444032e-05 4.16474837347239e-05 -2.9128797155365e-05 -0.0002489050495235 -0.00043808118017373 -0.000220805353394353 -0.000536600106542657 -0.000329015061370621 -0.000378439540406134 -3.1473199436451e-05 -0.000339370282507148 5.36438836338611e-05 -0.000143536057554013 -0.000102000293501341 -5.70150071196713e-05
"82" -9.22647144738403e-05 -8.48323478652696e-05 4.8438687252263e-05 -1.80492168817584e-05 -0.000239337389419134 -0.000430079147131921 -0.000205573456379928 -0.000531636522815473 -0.000358088517929765 -0.000363660677787467 -2.38981553512096e-05 -0.000322297231568509 7.03671763214092e-05 -0.000128278537400895 -8.64135404769732e-05 -3.45950271769889e-05
