"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000947393691746947 -0.000194573184901409 -0.000125895020953594 0.0018600398806519 -0.000717382324510221 0.00146272451667348 0.000554465859197766 6.45647145336316e-05 0.00100376909696058 0.00147933616125508 0.00029205105815118 0.000514595732746009 0.00042389607296263 -6.87028213821771e-05 0.000792915391059509 3.72350749710976e-05
"12" 0.000916882506275233 -0.000185877380595109 -0.000135659038966626 0.00183018783028155 -0.000729854065994042 0.00147836380016473 0.00058953495441217 9.77101461191582e-05 0.00107921339310747 0.00152131408510748 0.000296755318587986 0.000530923129258652 0.000427325286782637 -6.23819240937276e-05 0.000756611567533434 2.65112026574965e-05
"13" 0.000887088361288669 -0.000175172442277558 -0.000140645067527934 0.00180665920650158 -0.0007359023151372 0.0014931397520844 0.00062480208960622 0.000133844928237049 0.00115724563053604 0.00156717830603962 0.00029980499628257 0.000547563140267376 0.00043004052837308 -5.8110484035988e-05 0.000718194033384337 1.62116672598297e-05
"14" 0.000857866481136486 -0.000162810513711277 -0.000141124191637934 0.00178901487405158 -0.000735465800281104 0.00150683340136567 0.000660029372893032 0.000172745503010092 0.00123718126635947 0.00161643431163929 0.000301131342718323 0.000564602233824524 0.000432129641097379 -5.57946187260242e-05 0.000677904415355845 6.4000993836337e-06
"15" 0.000829070073836777 -0.000149160690676248 -0.000137401665538736 0.00177676547849523 -0.00072854296687085 0.00151922957617636 0.000694967297125361 0.000214149401918156 0.00131832166196422 0.00166855645198872 0.000300668925245009 0.000582120784020499 0.000433673491428506 -5.53268416652913e-05 0.000635992280795671 -2.86622234478401e-06
"16" 0.000800542312956979 -0.00013460022201903 -0.000129806132418696 0.00176938083034296 -0.000715196564187162 0.00153012270995081 0.000729363548326623 0.000257768524221889 0.00139996046310289 0.00172298877270461 0.000298377190378094 0.000600190535289488 0.00043475230190237 -5.65877468178256e-05 0.000592715110866665 -1.15378904223222e-05
"17" 0.000772123618909832 -0.000119521689364828 -0.000118688078102015 0.00176628426811318 -0.000695544151868238 0.0015393060921707 0.000762966224811223 0.000303284263854962 0.00148138292064206 0.0017791619818319 0.000294213642985765 0.000618867981414799 0.000435436825517209 -5.94587124938994e-05 0.000548330701692359 -1.95714937453125e-05
"18" 0.000743653421870691 -0.000104305634926061 -0.000104411690615502 0.00176689205363791 -0.000669773051942501 0.00154658981302145 0.000795520673969868 0.000350353768267215 0.00156190269938452 0.00183649151238187 0.000288163297156933 0.000638185846051763 0.000435784961658613 -6.38140457070357e-05 0.000503097718803407 -2.69354953361373e-05
"19" 0.000714977426886033 -8.93304854157497e-05 -8.73562763869349e-05 0.00177059660653702 -0.000638142720537153 0.00155179694998705 0.000826787180382139 0.000398603368466875 0.00164084554404913 0.00189438923539273 0.000280209729576375 0.000658164476610992 0.000435844090916533 -6.9536286061234e-05 0.000457265146226769 -3.36102314457792e-05
"20" 0.000685944786941363 -7.49524087758363e-05 -6.78983992542182e-05 0.00177680635502144 -0.000600976867030249 0.00155477121902228 0.000856533949985394 0.000447643371189541 0.00171757741076717 0.00195226642294527 0.000270362203712507 0.000678797428333955 0.000435645082860637 -7.65046863829377e-05 0.000411075713020127 -3.95904183997685e-05
"21" 0.000656416456672038 -6.15175821041162e-05 -4.64255770983627e-05 0.00178492257132036 -0.000558670543055501 0.00155536944109303 0.000884541284698922 0.000497061127012327 0.00179149602192669 0.00200954866128749 0.00025863667341366 0.00070006083441026 0.000435201510018163 -8.46158486219984e-05 0.000364754515025856 -4.48824162790947e-05
"22" 0.000626272770145894 -4.93422178086004e-05 -2.33090513323963e-05 0.00179437685690188 -0.000511683214435694 0.00155347792412825 0.000910608464732112 0.000546436210421541 0.00186205417098009 0.00206567523189972 0.000245059746978265 0.000721907750178126 0.000434518095230886 -9.37720457799663e-05 0.000318511552127149 -4.95104277789337e-05
"23" 0.000595401985324304 -3.87087264739676e-05 1.07976914501174e-06 0.00180461924699492 -0.000460541903229246 0.00154900131231802 0.00093455814707114 0.000595331542217034 0.00192875197189936 0.00212010687150968 0.000229671209518347 0.000744264686482102 0.000433572365206632 -0.000103895206320197 0.000272541422755376 -5.35104093061186e-05
"24" 0.00056371150600939 -2.98736757806873e-05 2.63834356252069e-05 0.00181514246099048 -0.000405829540097999 0.0015418741807376 0.000956230688192743 0.00064330614053387 0.00199114816914301 0.00217233435061789 0.000212525923585388 0.000767039965231622 0.000432339057347376 -0.000114911535467095 0.000227013916095428 -5.69316583609445e-05
"25" 0.000531130304455296 -2.30510943290665e-05 5.2258055203742e-05 0.00182546324984685 -0.000348176641492908 0.0015320497024909 0.000975489921353167 0.000689921349422463 0.00204885427316795 0.00222187683565497 0.000193681728260221 0.000790125612252495 0.000430769798739336 -0.000126769565264006 0.00018208661435693 -5.98368493440722e-05
"26" 0.000497600875230196 -1.84220412933913e-05 7.8374276949891e-05 0.00183515047446558 -0.000288262240961033 0.00151950630403853 0.000992228928108959 0.000734742373422916 0.00210154394499326 0.00226829666911218 0.000173214903735142 0.000813391683436505 0.000428811472175589 -0.000139423921084414 0.000137891952125058 -6.23003136496739e-05
"27" 0.000463085268305345 -1.61281817821178e-05 0.000104422172057269 0.00184380109719852 -0.000226797580716904 0.00150425344623402 0.00100635651353886 0.000777349896465858 0.00214894979435874 0.00231119683911918 0.000151205021319005 0.000836695006096793 0.000426397066324428 -0.000152842877959033 9.45456870960797e-05 -6.44027174106086e-05
"28" 0.000427572565594539 -1.62678797172386e-05 0.000130105795068849 0.00185107193322174 -0.000164512377149939 0.00148631488133896 0.00101781245704038 0.000817336068387638 0.00219085547295137 0.00235022201645984 0.000127743184654973 0.000859881357890938 0.000423460933051129 -0.00016700707725593 5.21482595470562e-05 -6.62279211799355e-05
"29" 0.000391062560747876 -1.89054870127008e-05 0.000155160220253682 0.00185665111432397 -0.000102152944677046 0.0014657394799071 0.00102655997819191 0.000854324663583418 0.00222709760838622 0.00238506759222776 0.00010292520382518 0.000882796127944474 0.00041992920775065 -0.000181902418303693 1.07782613147484e-05 -6.78675179288446e-05
"30" 0.00035357462377502 -2.40646497490824e-05 0.000179330226534199 0.00186028080497891 -4.04607303170352e-05 0.00144259658589694 0.00103258029923665 0.000887961688613817 0.00225756786419532 0.0024154831659268 7.68608233961732e-05 0.000905270597478462 0.00041573128568501 -0.0001975138499659 -2.94913352460284e-05 -6.94107974384257e-05
"31" 0.000315143456656319 -3.17332592949906e-05 0.000202389717351837 0.00186173566433866 1.98301751823695e-05 0.00141697036860412 0.00103587850258918 0.000917934180754668 0.00228219895439483 0.00244125800817307 4.96578376082603e-05 0.000927136894939321 0.000410800773527157 -0.000213830665095694 -6.86010299621674e-05 -7.09428754364494e-05
"32" 0.000275821939078496 -4.18574147039241e-05 0.000224138397073444 0.00186084446341661 7.80191383608297e-05 0.00138896433952123 0.00103648567113085 0.000943969242634724 0.00230096713865013 0.00246225011230314 2.1441164572284e-05 0.000948239157360295 0.000405078405230256 -0.000230844370326345 -0.000106500407268418 -7.25464257439087e-05
"33" 0.000235674603453336 -5.43699600779249e-05 0.000244388332835459 0.00185746594326172 0.000133430828375099 0.00135869052046322 0.00103443721836517 0.00096583607865481 0.00231389042416923 0.00247836048406599 -7.67019388021614e-06 0.000968412864731188 0.000398508863868365 -0.000248537673518592 -0.00014315153929594 -7.42957274769585e-05
"34" 0.000194780768851866 -6.91512241903944e-05 0.000262987854602916 0.00185150676773665 0.000185443207884369 0.00132627849468876 0.00102979883430846 0.000983355339809174 0.00232101483698401 0.00248954700933038 -3.75476421914754e-05 0.000987515065584583 0.000391051516183141 -0.000266888023133236 -0.000178514481486297 -7.62556655437307e-05
"35" 0.000153228474299595 -8.60675388558939e-05 0.000279805928506525 0.00184290285560161 0.000233495059543385 0.00129186513172507 0.0010226423896669 0.000996399505662448 0.00232242516331473 0.00249582228025624 -6.80617260622914e-05 0.0010054005704936 0.000382675301429193 -0.000285870182470763 -0.000212559286919084 -7.84791721431463e-05
"36" 0.000111120852768454 -0.000104952534597246 0.000294736158691089 0.00183163802385068 0.000277082293514259 0.00125559541088409 0.0010130586610043 0.00100489453306848 0.00231823486490835 0.00249725043954162 -9.90734789970831e-05 0.00102194716127305 0.000373359576489409 -0.000305444710343013 -0.000245253342464483 -8.10047252856913e-05
"37" 6.85630777428411e-05 -0.000125625202047727 0.000307703610177874 0.00181773608105466 0.000315777794060797 0.00121761980644677 0.00100114380154951 0.00100882180736047 0.00230858227081585 0.00249393849447464 -0.000130450987323271 0.00103703954700399 0.000363100617188487 -0.000325559239639529 -0.000276573729457188 -8.38653588593992e-05
"38" 2.56784799155551e-05 -0.000147884830723721 0.000318660318592946 0.00180122808291864 0.000349238341266246 0.00117810167336649 0.000987004318315631 0.00100822118079399 0.00229363516273253 0.00248605813521858 -0.000162064340166991 0.0010505798442637 0.000351901261736833 -0.000346170702879209 -0.00030649685939343 -8.70724799912125e-05
"39" -1.741268440831e-05 -0.000171510560718407 0.000327584566680465 0.00178221225076552 0.000377189545695348 0.00113719775504418 0.000970761234086048 0.0010031810574304 0.0022735808387639 0.00247380843996272 -0.000193777049825356 0.0010624740186702 0.000339774416286781 -0.000367207766386747 -0.000335001106883655 -9.06282976765279e-05
"40" -6.05799287256523e-05 -0.00019626891974706 0.000334485651053838 0.00176080034537579 0.000399454882040489 0.00109507818804924 0.000952532306500214 0.000993849454547822 0.00224863544509248 0.00245744495942775 -0.00022546282932453 0.00107265964261003 0.000326748595338895 -0.00038859951873946 -0.000362068354704503 -9.45220267645611e-05
"41" -0.000103687572508627 -0.000221919498088764 0.000339400629919384 0.0017371365376521 0.000415940232332114 0.00105190872473412 0.000932446126345514 0.000980420078912585 0.00221902892830767 0.00243725231473921 -0.000256992681471688 0.00108107158451021 0.000312850924942695 -0.000410269630293748 -0.000387683359130789 -9.87294791348299e-05
"42" -0.000146592484171009 -0.000248215603586682 0.00034239914972849 0.0017113977112732 0.000426640021968465 0.00100786289281178 0.000910635745125727 0.000963136157982658 0.00218501801055896 0.00241355880255421 -0.000288247897234896 0.0010876668089452 0.000298122385338327 -0.000432139609732506 -0.000411837278022615 -0.000103216739939528
"43" -0.000189151421136273 -0.000274904010613044 0.00034357166261961 0.00168378622836243 0.000431616788338948 0.00096311312144458 0.000887239350410014 0.00094227891086927 0.00214688298853368 0.002386716919946 -0.000319118638070565 0.00109241106401296 0.000282605325498018 -0.000454120890141621 -0.000434524810588098 -0.000107940322061815
"44" -0.00023122332751302 -0.000301731618439178 0.000343049404118326 0.00165452274178153 0.000431029507858256 0.000917831686349432 0.000862390081601107 0.000918178641400678 0.00210490985172608 0.00235710207242544 -0.000349498184910402 0.00109528196010699 0.000266339411915296 -0.000476135463970471 -0.000455750876018339 -0.000112849237181744
"45" -0.000272655727512214 -0.000328445611414315 0.000340972628719211 0.00162385598443963 0.000425104021291377 0.000872191740990732 0.000836230738369724 0.000891183988721258 0.0020594133879018 0.00232511881873655 -0.000379291985680027 0.00109626795421947 0.00024937374291519 -0.000498098930303523 -0.000475525197730505 -0.000117887007559141
"46" -0.000313298895710601 -0.000354796402301819 0.000337524123747988 0.00159205909778638 0.000414131582932498 0.000826369156155811 0.000808902048778248 0.000861677968152659 0.00201072084592141 0.0022911828422409 -0.00040841410349379 0.00109536131020469 0.000231746712395738 -0.000519932686735469 -0.000493863938896572 -0.000122988338565957
"47" -0.000353005888484849 -0.000380546478653014 0.000332894045291352 0.00155940446675652 0.000398469501544414 0.000780536991319791 0.000780545437766542 0.0008300644689196 0.00195917289381266 0.00225571703485647 -0.00043679747566546 0.00109257048979332 0.000213505555189376 -0.000541564761005435 -0.000510798465741353 -0.00012808907709932
"48" -0.000391629975496006 -0.000405457398192949 0.000327303663793697 0.00152618954777262 0.000378526214478147 0.000734862875671273 0.000751304805744532 0.000796761780125723 0.00190512190575179 0.00221915307309787 -0.000464377031990557 0.00108790442551214 0.00019468349753557 -0.000562931173827874 -0.000526363488025353 -0.000133124712807492
"49" -0.000429019094962286 -0.000429308256972887 0.000320983172674535 0.0014927194695219 0.000354751727671354 0.00068951988780386 0.000721319944350867 0.000762195455139645 0.00184893091913281 0.00218192183169193 -0.000491105309988588 0.00108137995787866 0.0001753116888152 -0.000583976690159924 -0.000540611440367658 -0.000138025525803493
"50" -0.000465041280370614 -0.000451886525861684 0.000314184152240857 0.00145929416337015 0.000327639723052869 0.000644675723256509 0.000690739652532872 0.000726794517845127 0.00179097082772728 0.00214445269022385 -0.000516946449857809 0.00107301773947834 0.000155420373586732 -0.000604649707733742 -0.000553593615743265 -0.000142729344104161
"51" -0.00049954371174087 -0.000472991487412612 0.000307167705915759 0.00142623571795882 0.000297711789282607 0.000600491446940021 0.000659700071222751 0.000690989625604689 0.00173161759145155 0.00210716199747088 -0.000541875770062661 0.00106284890717936 0.000135037343419619 -0.000624910024071119 -0.000565378831904107 -0.000147175476606349
"52" -0.000532400501204948 -0.000492439176123105 0.000300202472745982 0.00139385010899312 0.000265503089465735 0.000557126579920579 0.000628350095684916 0.000655197431887727 0.00167124552552128 0.00207044986811967 -0.000565883598806807 0.00105090038410483 0.000114180052592493 -0.000644731437091172 -0.000576040273328691 -0.000151304274325402
"53" -0.000563485254608065 -0.000510063108533468 0.00029355134330981 0.0013624315390307 0.000231571199150945 0.00051473356768728 0.000596825634507438 0.000619828035715226 0.00161023207906274 0.00203470203744367 -0.000588969660931256 0.0010372129391325 9.28637002631292e-05 -0.000664093694253097 -0.000585661690068498 -0.000155064866819152
"54" -0.000592666125979364 -0.000525712514297552 0.000287491937316097 0.00133228600426883 0.000196468154892845 0.000473461049581586 0.000565270453376181 0.000585272554281336 0.0015489453063822 0.00200028458675881 -0.000611148941239664 0.00102182024978645 7.11024177175595e-05 -0.000682983021661976 -0.00059433212821939 -0.000158410546106882
"55" -0.000619837821189375 -0.000539251254172019 0.000282289992895746 0.00130369326814017 0.000160749525012467 0.000433445328376924 0.00053382009327901 0.000551898187114295 0.00148774763528787 0.00196753312752304 -0.00063243524999213 0.00100476731249716 4.89063298999975e-05 -0.000701394669644314 -0.000602141759218141 -0.000161301581083944
"56" -0.00064489262090406 -0.000550559205404687 0.000278206711467749 0.00127691791766737 0.000124964474281076 0.00039481912754278 0.000502609497672462 0.00052004953967718 0.00142698783603775 0.00193675226163836 -0.000652861908521329 0.000986103014819333 2.62912637146715e-05 -0.000719324430453512 -0.000609189954373466 -0.000163701218201858
"57" -0.000667736181406792 -0.000559543831855931 0.000275485488123188 0.00125221536254452 8.96377224848813e-05 0.000357700899324604 0.000471772861718139 0.000490046181872042 0.0013670059489235 0.00190822191715024 -0.000672459558219262 0.000965880383033284 3.26905287035356e-06 -0.000736780436169996 -0.000615570977059032 -0.00016558425145432
"58" -0.000688286237492846 -0.000566118902369579 0.000274367452212463 0.001229816637037 5.52780587666202e-05 0.000322201689022546 0.000441440440167996 0.000462173360140249 0.0013081164784082 0.00188218264571255 -0.000691273360522661 0.000944153296718678 -2.01468708256753e-05 -0.000753768540772601 -0.000621380698431749 -0.000166929921419537
"59" -0.000706469800620332 -0.000570223473494979 0.000275066049705019 0.00120993086384072 2.23643694271744e-05 0.00028841699601147 0.000411734030125377 0.000436683479105458 0.00125062021879983 0.00185884257974978 -0.000709340040498889 0.000920982572209194 -4.39347903541365e-05 -0.000770287056214918 -0.000626709145187798 -0.000167722224924814
"60" -0.00072222884971794 -0.000571815073507587 0.000277771137168822 0.00119273992634145 -8.65213662622125e-06 0.000256435067458433 0.000382776032847701 0.000413793026703583 0.00119479283722543 0.0018383691567991 -0.000726711389004946 0.000896431692811956 -6.80706549338523e-05 -0.000786345713773072 -0.000631644481019264 -0.00016795420097434
"61" -0.000735519019670116 -0.000570864571060831 0.000282661605569579 0.00117840319969234 -3.73538297970733e-05 0.000226323074962345 0.00035467603256156 0.000393687023543677 0.0011408803763142 0.00182089322407466 -0.000743425242345209 0.000870574829976393 -9.25239423709824e-05 -0.000801941793050021 -0.000636267566509604 -0.000167622124202356
"62" -0.000746308125168212 -0.00056737177024094 0.000289875061898595 0.00116704383688495 -6.33740231829955e-05 0.000198142136926633 0.000327546011714785 0.00037650731135507 0.00108911190753971 0.0018064998517877 -0.00075953328893699 0.000843488069910253 -0.000117253941236586 -0.000817068427052333 -0.000640647587428661 -0.000166729033181175
"63" -0.000754579835896635 -0.000561343816561164 0.000299533467668959 0.00115876713875145 -8.63764869738809e-05 0.00017193301409255 0.000301481437766957 0.000362362399075173 0.00103967712296678 0.00179523850964363 -0.000775069164182697 0.000815248474010604 -0.000142215958585672 -0.000831715339084286 -0.000644848978615381 -0.000165283449247931
"64" -0.00076033253503445 -0.000552815094013986 0.000311714094223012 0.00115363697478533 -0.000106075974601756 0.000147727951895899 0.000276577274473861 0.000351312232104318 0.000992744799344006 0.00178711910120205 -0.00079007331685184 0.000785945851266196 -0.00016735175822419 -0.00084586403736701 -0.000648916668717541 -0.000163296030022519
"65" -0.000763582782633636 -0.000541834504737392 0.000326474072054487 0.00115169042922554 -0.000122228935928184 0.000125535434322655 0.000252915772443049 0.000343389618698971 0.000948445860298957 0.00178210641733442 -0.000804575086101854 0.000755671740972543 -0.000192593002123076 -0.000859481654039814 -0.000652890547138673 -0.000160786358954104
"66" -0.000764355209919203 -0.000528465797420951 0.000343835132055051 0.00115292666594131 -0.000134654691449545 0.00010535845414979 0.000230574303932127 0.000338578096011555 0.000906887481412753 0.00178013019825923 -0.000818601322348896 0.000724523461685227 -0.000217865169113143 -0.000872537841253957 -0.000656797361711104 -0.000157773138810326
"67" -0.0007627007281302 -0.000512797827792681 0.000363777182406457 0.00115731836606353 -0.000143208161748702 8.71816993953013e-05 0.000209613166740578 0.000336825772275418 0.000868141437051693 0.00178108000873008 -0.000832168620855875 0.000692603081182085 -0.000243085502356136 -0.000884983761090924 -0.000660640787455792 -0.000154281759829157
"68" -0.000758671534441409 -0.000494932483483262 0.000386250821295997 0.00116479792580186 -0.000147811870162662 7.09794994245212e-05 0.000190094489049628 0.000338042989716487 0.00083225166670931 0.00178480474839972 -0.000845289888998036 0.000660019485269806 -0.000268155944996827 -0.000896769126839012 -0.000664424927333251 -0.000150337993351648
"69" -0.000752349835985918 -0.000474991302519317 0.000411168091232272 0.00117525948787661 -0.000148429412228525 5.67114306085148e-05 0.000172060279804612 0.0003420951694926 0.000799230667669254 0.00179112105303371 -0.000857967504131474 0.000626885919100933 -0.000292978051868624 -0.000907832258624361 -0.000668131285208694 -0.000145974919060476
"70" -0.000743817038710292 -0.000453104822366786 0.000438417277773207 0.00118858424443399 -0.000145089472415331 4.43250067481499e-05 0.000155548531343295 0.000348823469305065 0.000769067290940534 0.00179981528838493 -0.000870200041429882 0.000593319953574348 -0.000317438515725579 -0.000918105784414656 -0.000671730939149385 -0.000141223152568445
"71" -0.000733177194993631 -0.000429431050242468 0.000467833158540975 0.00120459184638564 -0.000137873817524165 3.37614097931845e-05 0.000140586126020125 0.000358019985142457 0.000741718292876121 0.00181063537831806 -0.000881970756717689 0.000559440508497585 -0.00034142170140548 -0.000927522477225824 -0.000675184650708581 -0.000136119019023897
"72" -0.000720546898532091 -0.000404136042553314 0.000499239561730582 0.00122309186599454 -0.000126912604467996 2.49486292938184e-05 0.000127192916881166 0.000369452501128383 0.000717124676580478 0.00182330922446197 -0.000893273418263421 0.000525373423743311 -0.000364807992695155 -0.00093600622515191 -0.000678445981980516 -0.000130703399436709
"73" -0.000706049181065043 -0.000377400278205183 0.000532408032862214 0.0012438527774746 -0.00011239907265426 1.78105449368136e-05 0.000115376614608865 0.000382853589736357 0.000695198313766073 0.00183753675728973 -0.000904075242510312 0.000491242463584978 -0.000387472338595091 -0.000943482409925711 -0.00068145545167664 -0.000125014645011164
"74" -0.000689820978207199 -0.000349416553228305 0.00056709251500727 0.00126661625840269 -9.45781342719615e-05 1.22657893927703e-05 0.000105138583869322 0.000397923005700414 0.00067583266181663 0.00185299477599364 -0.000914349788434824 0.000457179366795723 -0.000409286541674362 -0.000949878862575968 -0.000684146638437111 -0.000119096993472923
"75" -0.000672009223593322 -0.00032038459296912 0.000603018371831071 0.0012911051755835 -7.37423824429169e-05 8.22268765139713e-06 9.64729624622621e-05 0.000414338757907678 0.000658909252685723 0.00186934512405506 -0.000924065542315247 0.000423309414035505 -0.000430125217568861 -0.00095511894453808 -0.000686444408118028 -0.000113000382857657
"76" -0.000652766422915185 -0.00029052582379186 0.000639879605167734 0.00131699636508333 -5.02366209703778e-05 5.58938633809038e-06 8.93644141105352e-05 0.000431755457833007 0.000644286484584462 0.00188623812279935 -0.000933185326798267 0.000389765267475032 -0.000449861162054987 -0.000959140380700766 -0.000688278307624896 -0.000106768081287996
"77" -0.000632256760799022 -0.000260060274885768 0.000677352084393837 0.00134396525011605 -2.44516954179522e-05 4.27537495580131e-06 8.37884522090198e-05 0.000449802300874681 0.000631817596772435 0.0019033119692867 -0.00094166797637448 0.000356675338190107 -0.000468374123166087 -0.000961884101903867 -0.000689569528696784 -0.0001004524165423
"78" -0.000610640120489425 -0.000229212026253701 0.000715094191967953 0.0013716615777014 3.17501985252748e-06 4.18610208646222e-06 7.97247715685348e-05 0.000468098956615018 0.000621343904429885 0.00192020060491785 -0.00094947240577383 0.000324171695375322 -0.000485540529432696 -0.000963292554893461 -0.000690238574432977 -9.41062993096842e-05
"79" -0.000588094239936578 -0.000198215047518876 0.00075273687909266 0.00139972104276642 3.2170833853701e-05 5.2263922800242e-06 7.71289281466046e-05 0.000486246828907517 0.000612700256636103 0.00193654110050767 -0.000956556357554431 0.000292372495983743 -0.000501250887460978 -0.000963323800279114 -0.000690205029442042 -8.77820790199424e-05
"80" -0.000564790621219114 -0.000167297282760729 0.000789914393532024 0.00142776424450511 6.20302713604315e-05 7.30583329372007e-06 7.59715920107021e-05 0.000503844866920884 0.000605717469576611 0.00195197157085446 -0.00096287232510773 0.000261407401817262 -0.000515398943360686 -0.000961946310901045 -0.000689398380054865 -8.15341749754595e-05
"81" -0.00054090151516772 -0.000136695930377768 0.000826242854988462 0.00145540035424489 9.22153186691047e-05 1.03358267695908e-05 7.62007485343819e-05 0.000520486359815234 0.000600223408558499 0.00196613835414891 -0.000968382079848064 0.000231391343462806 -0.000527887024257519 -0.000959141015895101 -0.00068774639917151 -7.54193422253723e-05
"82" -0.000516605935208223 -0.000106633789818888 0.000861334132218751 0.00148224726620774 0.000122170518625947 1.4228231517336e-05 7.77741465352569e-05 0.000535766770658802 0.00059604546755364 0.00197870568025817 -0.000973039048601151 0.000202439483518119 -0.00053862362220574 -0.000954891157389398 -0.000685181842743588 -6.94895557323808e-05
"83" -0.000492076050453591 -7.73423496605603e-05 0.000894802024249573 0.00150790990089093 0.00015132645662841 1.89006769574443e-05 8.06378703678968e-05 0.000549293553044272 0.000593013665699937 0.00198934654397736 -0.000976805088628292 0.000174665339869931 -0.000547533903600588 -0.000949204606891982 -0.00068164556724145 -6.38045542450485e-05
"84" -0.000467485943773791 -4.90270423073034e-05 0.000926263621592615 0.00153201099903614 0.000179101474805129 2.42760241390955e-05 8.47265174892763e-05 0.000560680749618863 0.00059096263464632 0.00199776796873152 -0.00097963992111969 0.000148167277292395 -0.000554552599121261 -0.000942096642293116 -0.000677087601413529 -5.8415228763195e-05
"85" -0.000443006374928794 -2.19015932790231e-05 0.00095534971011971 0.00155416631336973 0.000204918583145985 3.02793253551668e-05 8.9984773169846e-05 0.000569565698125896 0.000589729470870891 0.00200369305677369 -0.000981507098770289 0.00012304042585903 -0.000559625714593641 -0.000933586441956104 -0.000671459503721124 -5.33757410837268e-05
"86" -0.000418793934723681 3.84255067326934e-06 0.000981697354496018 0.00157402044797789 0.0002282119822697 3.68393349354956e-05 9.63467904356163e-05 0.000575607607290147 0.000589159653603724 0.00200687367984904 -0.00098236878394858 9.9372464664988e-05 -0.000562708178514265 -0.000923715294517702 -0.000664728213620486 -4.87331910309019e-05
"87" -0.000395016094465194 2.80270722885413e-05 0.00100496838992953 0.00159122546919673 0.000248430598575239 4.38941023297877e-05 0.000103738875877693 0.00057849462992761 0.000589102496303163 0.00200709944631113 -0.000982198885191924 7.72428504807123e-05 -0.000563776831197367 -0.000912528451399373 -0.000656868927406902 -4.45336064615701e-05
"88" -0.000371819396352071 5.04908396109071e-05 0.00102484583485673 0.00160546181957665 0.000265057362020169 5.13802638135911e-05 0.000112088866662302 0.000577949912101716 0.000589419795062948 0.00200418807967801 -0.000980963447747853 5.67169184616474e-05 -0.00056281211868666 -0.000900076820604211 -0.000647860513472524 -4.08182437680856e-05
