"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"20" 0.000659402678531168 -6.50403422781937e-05 0.000588381374141233 0.000252130250979918 0.000234419163039997 -0.000585830110281052 0.000208049630048117 -0.000131526225431447 0.00062805345318803 0.00053939147762364 0.000660955430851843 0.000478937124269282 0.000594230977942945 -0.00105186833653473 -0.00296672418796288 0.000220731386023607
"21" 0.000669026595611936 -6.0962085260284e-05 0.000581326639212854 0.000252748733086831 0.000243648582339075 -0.000598805696613235 0.000199315676578349 -0.000144492105648224 0.000621571672181432 0.00054749968722951 0.000651882901314719 0.000485392603602548 0.000600179296364721 -0.00107327725547199 -0.00303710315335588 0.000218501512811977
"22" 0.000677839701659839 -5.71521866677602e-05 0.000573103629612771 0.000251851261609812 0.00025208825773414 -0.000609707310063336 0.000190012595023026 -0.00015764856075257 0.000612353630857467 0.000553296815020613 0.00064047494615689 0.000491373960773696 0.000605437942117827 -0.00109186327519613 -0.00309402415560124 0.000214369003919245
"23" 0.000685736801559186 -5.36254924231241e-05 0.000563820967105162 0.000249494413106953 0.000259686375348076 -0.000618586579434872 0.000180140707925123 -0.000170994068515503 0.000600418227304386 0.000556748047526523 0.000626770512284055 0.000496785025411365 0.000609861926268142 -0.00110740010877548 -0.00313736512767787 0.000208321000169653
"24" 0.000692617283067501 -5.03964327551611e-05 0.000553593328456149 0.000245739289325855 0.00026638827487189 -0.000625512891051283 0.000169699214069445 -0.000184523442288707 0.000585802711450862 0.000557840439044761 0.000610817725395926 0.000501530766592749 0.000613318870749533 -0.00111966901929188 -0.00316707503059453 0.000200355674653431
"25" 0.000698379470969018 -4.74795152864166e-05 0.000542532934844421 0.000240656076538955 0.000272152267823284 -0.000630570120140443 0.00015868881043122 -0.00019821871393833 0.000568548534694947 0.000556571174870708 0.000592679512045384 0.000505514765723501 0.000615681426076705 -0.00112847722568086 -0.00318318336217976 0.000190487793738339
"26" 0.000702923508700602 -4.48887056261072e-05 0.000530746311289641 0.000234309457595318 0.000276935391299453 -0.000633854240207369 0.000147125109098148 -0.000212049688520655 0.00054871570954449 0.000552959364100389 0.000572432870368631 0.000508650962018001 0.000616843988776749 -0.00113364966803516 -0.00318579096800542 0.000178749786711003
"27" 0.000706157689200566 -4.26409380696081e-05 0.000518339864724577 0.000226778189887898 0.000280700624516683 -0.000635477866754284 0.000135008836422997 -0.000225984597869261 0.000526380515822047 0.000547039843834293 0.00055016266162754 0.000510851070254571 0.000616700780004752 -0.0011350427326123 -0.00317507744266337 0.000165184857697373
"28" 0.000707990780686503 -4.07579217405007e-05 0.00050540783895076 0.000218130782149499 0.000283420488648197 -0.000635559123642696 0.000122357394829567 -0.000239974962880632 0.000501622708960488 0.000538864366890908 0.000525969134685754 0.00051203659725627 0.000615176697184807 -0.00113253712710663 -0.00315130449451397 0.000149852524256348
"29" 0.000708351774661842 -3.92527459128658e-05 0.000492049662740123 0.00020845023827078 0.000285064885705979 -0.000634234573444389 0.00010918560615783 -0.000253968811018961 0.00047455009992155 0.000528505633601296 0.000499970329885124 0.000512142119285877 0.000612213743319075 -0.0011260602336747 -0.00311480801012268 0.000132833931213595
"30" 0.000707161184508082 -3.81482912425648e-05 0.000478345915873276 0.000197809503129426 0.000285618356599329 -0.000631647880062033 9.55089667059318e-05 -0.000267908204680983 0.000445273521349853 0.000516049320770994 0.000472284929665988 0.000511101443323614 0.000607755845100282 -0.00111556075342212 -0.00306600629977266 0.000114220610169734
"31" 0.00070435920786229 -3.74661149016974e-05 0.000464378311554669 0.000186289912431742 0.000285062128224677 -0.000627949759453475 8.13492644362273e-05 -0.000281727550127869 0.000413924968121437 0.00050160659990233 0.000443054986418848 0.000508870227003335 0.000601794953721657 -0.00110104335497159 -0.00300539274982057 9.41223429969212e-05
"32" 0.000699896883885939 -3.72255803066409e-05 0.000450213924505211 0.000173966400672175 0.000283394318095934 -0.000623300302865204 6.67297778076522e-05 -0.000295361565839206 0.000380654225840897 0.000485296753289611 0.000412425748816842 0.000505410022009924 0.00059432366907976 -0.001082550850675 -0.00293354908854471 7.2661629850004e-05
"33" 0.000693729578218316 -3.74539301404576e-05 0.000435916433005467 0.000160918856236774 0.000280609023738871 -0.000617865254114878 5.16805386058837e-05 -0.000308734240734953 0.000345619885326202 0.000467262341009724 0.000380561476752252 0.000500696728490624 0.000585366966245159 -0.0010601767112238 -0.00285112927038167 4.99796828791721e-05
"34" 0.000685831377324663 -3.81727698559012e-05 0.00042153238546184 0.000147224791165913 0.00027671374515471 -0.000611812844385918 3.62301654233313e-05 -0.000321774011028341 0.000308996623128411 0.000447659471203417 0.000347627080485066 0.000494723723349151 0.000574971699812264 -0.00103405468758018 -0.00275888720347406 2.62322449812857e-05
"35" 0.000676180547154348 -3.94046013586097e-05 0.000407102505724496 0.000132962598353373 0.000271714060281023 -0.000605314309576636 2.04055434878158e-05 -0.000334406560980779 0.000270979909761189 0.000426658051583806 0.00031380737461382 0.000487495300166197 0.00056320505515254 -0.0010043737136812 -0.00265763813031486 1.58066685862086e-06
"36" 0.000664771962854078 -4.11763174284983e-05 0.000392657792616398 0.000118202808193493 0.000265627439066276 -0.00059854071374186 4.24342046298409e-06 -0.00034656145155684 0.000231765203399216 0.000404438209094385 0.000279283985315131 0.000479031266234349 0.000550151938384305 -0.000971351304864167 -0.00254829067230461 -2.37934133181931e-05
"37" 0.000651617482075524 -4.35150126296633e-05 0.000378219901537663 0.000103023530491332 0.000258472396876251 -0.000591659294717116 -1.22190896072552e-05 -0.000358163278227535 0.000191567927477293 0.000381196995766869 0.000244256600272485 0.000469368993217661 0.000535930366761211 -0.000935267006666409 -0.00243182649707367 -4.97019229637983e-05
"38" 0.000636728174367304 -4.64445438157323e-05 0.000363792303979374 8.74971824559733e-05 0.000250276878857906 -0.000584841462954009 -2.89424091674243e-05 -0.00036914220781543 0.000150612141782991 0.000357137731434394 0.000208920498184509 0.00045855647102815 0.000520664700138942 -0.000896430708136417 -0.00230930124771878 -7.59471134770736e-05
"39" 0.000620139547856148 -4.99930810710011e-05 0.000349374593181342 7.16901341842412e-05 0.000241066283549994 -0.000578246237618902 -4.58917174556946e-05 -0.000379438671638666 0.000109123719135743 0.000332466101565464 0.000173478189754989 0.000446659718811335 0.000504502836760693 -0.000855186317524792 -0.00218184639769753 -0.000102329803773022
"40" 0.000601886114157986 -5.41828089589587e-05 0.000334956311492758 5.56749554343886e-05 0.000230877643592388 -0.000572028418927137 -6.30264508523429e-05 -0.000388992245807705 6.73408774130478e-05 0.000307398269114837 0.000138131287816128 0.000433752896043191 0.000487602272121053 -0.000811919472725977 -0.00205065375761072 -0.000128641491267111
"41" 0.000582024490563682 -5.90428056291527e-05 0.000320513627973816 3.95143084838106e-05 0.000219741350600006 -0.000566333711610634 -8.0305183354646e-05 -0.000397748179599428 2.55005765939802e-05 0.0002821488980878 0.00010308615788896 0.000419925885462584 0.000470139430500221 -0.000767026549194563 -0.00191697628165572 -0.000154674067897587
"42" 0.000560608744252623 -6.45936549246296e-05 0.000306008650246482 2.32729961095039e-05 0.000207696869227233 -0.000561299432057724 -9.76891610770845e-05 -0.000405661914555565 -1.61601931250908e-05 0.000256932676949021 6.85397448028073e-05 0.000405277712298686 0.000452292371476874 -0.000720933647695989 -0.00178211606572778 -0.00018021730536278
"43" 0.000537712525363719 -7.08604295319898e-05 0.000291405478681416 7.00905727971032e-06 0.000194785225723593 -0.000557049711884585 -0.000115136079423765 -0.000412697581544654 -5.74038543504586e-05 0.00023196242790205 3.46855064332971e-05 0.000389916802878901 0.000434250495602278 -0.000674073688085987 -0.00164740961154471 -0.000205066881631398
"44" 0.000513409722047472 -7.7867470869166e-05 0.000276650791427319 -9.21642628456157e-06 0.000181046691966899 -0.000553693578003687 -0.000132607804867707 -0.000418824335535929 -9.80023134665688e-05 0.000207440016774485 1.71629105577818e-06 0.000373961055615948 0.000416211187701698 -0.000626895367974156 -0.00151422993551932 -0.000229020708115932
"45" 0.000487785466086872 -8.56327261394784e-05 0.00026168660513701 -2.53510698323889e-05 0.000166520895904432 -0.000551331981413192 -0.000150065573930409 -0.000424025183581809 -0.000137733078080096 0.000183564450994765 -3.01969075343614e-05 0.000357526869869253 0.000398358414633123 -0.000579830386012247 -0.00138395506828486 -0.000251886708575466
"46" 0.000460928501513113 -9.4173142835189e-05 0.000246445944231755 -4.13412012520433e-05 0.000151252905195704 -0.000550044491001679 -0.000167472532779226 -0.000428288924577546 -0.000176378590085296 0.000160519768235897 -6.08789051608174e-05 0.000340745921933455 0.00038088597946361 -0.000533316765569363 -0.0012579700582295 -0.000273483021903619
"47" 0.000432933624141161 -0.000103505031274819 0.000230858806147438 -5.71378352125517e-05 0.000135278155892657 -0.000549896610201044 -0.000184797771130555 -0.000431616126223778 -0.000213743298665539 0.000138475985812825 -9.01789528160289e-05 0.000323743590603474 0.00036397178085502 -0.000487767069478957 -0.00113764093030113 -0.000293636465616441
"48" 0.000403894633684635 -0.00011364069573592 0.000214849562599238 -7.26951532953659e-05 0.000118644366571107 -0.000550936525840627 -0.000202000965449898 -0.000434016103983759 -0.000249640897322812 0.00011759040080137 -0.00011795647785815 0.000306648020313265 0.000347798650553163 -0.000443578594926836 -0.00102430699389087 -0.000312190973263291
"49" 0.000373913511756109 -0.000124590986339099 0.00019833923665501 -8.79684222414577e-05 0.000101388426850757 -0.000553197994471807 -0.000219058521909735 -0.000435511967785906 -0.000283901604008325 9.8000102939194e-05 -0.000144087244259398 0.000289587261679746 0.00033252046645821 -0.000401113581647712 -0.000919252682901745 -0.000329004565232994
"50" 0.000343098062477579 -0.000136358232281357 0.000181250048666332 -0.000102915289378553 8.35461474352403e-05 -0.000556692474546847 -0.000235941611170624 -0.000436134854262904 -0.000316375377184809 7.98288093232257e-05 -0.000168463634300234 0.000272685254438153 0.000318290107339272 -0.000360721666155368 -0.000823697146497276 -0.000343950882104621
"51" 0.000311548004882135 -0.000148941827976525 0.000163496771029858 -0.000117499488835673 6.51572114854333e-05 -0.000561418612645125 -0.000252621624802091 -0.000435924654614875 -0.000346931705332171 6.31694028614113e-05 -0.000190995616337061 0.000256064464108759 0.000305238200085303 -0.000322691930727885 -0.000738776801719261 -0.000356929032323273
"52" 0.000279378560897279 -0.000162340164765617 0.000145007859143502 -0.000131683186077066 4.62617782358776e-05 -0.000567353503890814 -0.000269077644240141 -0.000434932197136818 -0.000375458581365576 4.81055467169322e-05 -0.000211612942125236 0.000239838757142032 0.000293485729372361 -0.000287291853349169 -0.000665519000945051 -0.000367851129023946
"53" 0.000246687495911092 -0.000176541849568809 0.000125706097931113 -0.00014543572591207 2.68929301964277e-05 -0.000574460308520676 -0.000285291029306719 -0.000433219043511326 -0.00040186534532672 3.46906749389187e-05 -0.000230264419111847 0.000224118067130133 0.00028312648522895 -0.000254740295303433 -0.0006048304991203 -0.000376649834783192
"54" 0.00021358970626538 -0.000191531016326822 0.000105520671102189 -0.000158720207199807 7.08799866299045e-06 -0.000582686399035357 -0.000301242751836041 -0.000430852398676808 -0.000426085930660356 2.29609414007406e-05 -0.000246916219777303 0.00020900392494633 0.000274236471533771 -0.000225215301057995 -0.000557481867943269 -0.000383282496414808
"55" 0.000180196581855468 -0.000207285247320695 8.43915902576128e-05 -0.000171512463580336 -1.3116598485695e-05 -0.000591959572427032 -0.000316917301454433 -0.000427907593774287 -0.000448071958785042 1.29311951317942e-05 -0.000261554155615093 0.000194590514512164 0.000266874798173622 -0.000198847757198314 -0.000524092506580756 -0.000387723602662984
"56" 0.000146611271056431 -0.000223775271309758 6.22656660596595e-05 -0.000183783098602447 -3.36851800957733e-05 -0.000602196446945022 -0.000332300697930848 -0.000424473052455562 -0.000467793960811124 4.59083848209022e-06 -0.000274181524078103 0.000180962804447366 0.000261075906524216 -0.000175732737963042 -0.00050511814794995 -0.000389972770347869
"57" 0.000112945882445968 -0.000240966605937284 3.90973332778981e-05 -0.00019550389671144 -5.45801478699442e-05 -0.000613299213887383 -0.000347382185680304 -0.000420633472575504 -0.000485249301079104 -2.08432050647574e-06 -0.000284818145219756 0.000168196681784238 0.000256859354838151 -0.000155913094136134 -0.000500824786347247 -0.000390044393299456
"58" 7.93102300330591e-05 -0.000258818584297246 1.48554682336502e-05 -0.000206655005559212 -7.57623863018201e-05 -0.000625160683545787 -0.000362152707450464 -0.000416490299894685 -0.000500444761015852 -7.1423762851674e-06 -0.00029350264826186 0.000156358053782578 0.000254216459918049 -0.000139406308025809 -0.000511309864498298 -0.000387978789719308
"59" 4.58175920848537e-05 -0.000277280922261812 -1.04770528150045e-05 -0.000217211183074883 -9.71897496376672e-05 -0.000637656654653648 -0.000376599303906436 -0.000412140542607083 -0.000513412150790653 -1.0644510110336e-05 -0.000300284479540845 0.000145507721857507 0.000253129414813669 -0.000126183285097172 -0.000536471232851777 -0.000383827960715484
"60" 1.25707334880316e-05 -0.000296296656663463 -3.69022102262528e-05 -0.000227155029497013 -0.000118821206961436 -0.000650658383374157 -0.000390713764814754 -0.000407692053740068 -0.000524194362250326 -1.2675341898574e-05 -0.000305233426946744 0.000135693670620173 0.000253555422301949 -0.000116177182954084 -0.000576019632496297 -0.000377668632039641
"61" -2.03137819565486e-05 -0.000315804599418699 -6.44119896480059e-05 -0.000236466356952483 -0.00014060764870117 -0.000664028013168066 -0.000404486912274164 -0.000403249072240625 -0.000532854750374054 -1.33249536909493e-05 -0.000308422898837394 0.0001269541964951 0.0002554345898604 -0.000109298947259907 -0.000629478615631432 -0.000369588905368952
"62" -5.27319226778778e-05 -0.000335734818891055 -9.29758285834559e-05 -0.000245127084003064 -0.000162504686076696 -0.000677620793135859 -0.000417909070522448 -0.000398919728675369 -0.000539461999214673 -1.27016809835179e-05 -0.000309942543858267 0.000119323689819651 0.00025869534662929 -0.000105427751109358 -0.000696184094660201 -0.000359694932007349
"63" -8.4571185314835e-05 -0.000356010335391063 -0.000122554614306074 -0.000253125128234064 -0.000184452420051603 -0.000691283805117131 -0.000430974636838999 -0.000394816615683556 -0.000544097480389219 -1.09196984843619e-05 -0.00030988951181123 0.000112823102413872 0.000263252389239535 -0.000104423162380126 -0.000775299017217557 -0.00034810238408984
"64" -0.000115719359676595 -0.000376553354197091 -0.000153084571922004 -0.000260447736085889 -0.000206401393737065 -0.000704866047928555 -0.000443667127296189 -0.000391043753314619 -0.000546856735088871 -8.1067287889807e-06 -0.000308365675194809 0.000107468489123139 0.000269005618898615 -0.000106120662314604 -0.000865825499887921 -0.000334941557940899
"65" -0.000146076996750479 -0.000397273104825531 -0.000184485396281095 -0.000267082794615906 -0.000228288603330839 -0.000718212624096732 -0.000455977285972787 -0.000387713107737544 -0.000547840128006326 -4.38785492450787e-06 -0.000305485651655005 0.00010326888904759 0.000275841037071971 -0.000110342433620548 -0.000966607826690021 -0.000320350603974097
"66" -0.000175529992078284 -0.000418077763586112 -0.000216668067924556 -0.000273023590474052 -0.000250047236099089 -0.000731169321102677 -0.000467893866905785 -0.000384924279729186 -0.000547149797492716 9.85340261349656e-08 -0.00030135730523691 0.000100222349180678 0.000283643693072683 -0.000116907972982412 -0.00107636420817102 -0.000304480626371149
"67" -0.000203980276061006 -0.000438874902191689 -0.000249520334545274 -0.0002782662003555 -0.000271609690556183 -0.000743575344117971 -0.000479399185354933 -0.000382779800451303 -0.00054489345473891 5.22202481378491e-06 -0.000296098034986344 9.83261240922027e-05 0.000292289649215963 -0.000125612513479973 -0.00119369144422318 -0.000287481446665257
"68" -0.000231315545116641 -0.000459561661180611 -0.000282915022368584 -0.000282805938937053 -0.000292910862405775 -0.000755284414100699 -0.000490478919393177 -0.000381374895647832 -0.00054118703164315 1.084467184154e-05 -0.000289825766280586 9.75661409169887e-05 0.00030164660188404 -0.000136264391626995 -0.00131708461702569 -0.000269510599227026
"69" -0.000257445554675785 -0.000480039213959006 -0.000316713071560923 -0.000286644488350979 -0.00031386861765466 -0.000766148512151562 -0.000501115449416356 -0.000380798686746491 -0.00053614101177459 1.68331110348905e-05 -0.000282657219510736 9.79219097001558e-05 0.000311577760851737 -0.000148646121155335 -0.00144495638383599 -0.000250736531103208
"70" -0.000282268321788129 -0.000500200058787728 -0.000350761899074533 -0.00028978719063415 -0.000334409584369509 -0.000776024439964912 -0.000511290481396661 -0.000381133100328933 -0.000529867167305393 2.30616139085995e-05 -0.000274702298669164 9.93734614152192e-05 0.000321948878783568 -0.000162572585648114 -0.00157567069108195 -0.00023131127337378
"71" -0.000305690641545132 -0.000519942100792762 -0.000384895839487407 -0.000292242813940632 -0.000354451201992089 -0.000784779510317252 -0.000520983314653498 -0.000382455479946642 -0.000522480823762066 2.94033970204563e-05 -0.00026607969228187 0.000101886247337661 0.000332623508316865 -0.000177829964081978 -0.00170753582984453 -0.000211408757377717
"72" -0.000327629429223986 -0.000539160728823182 -0.000418941625815713 -0.000294025255993732 -0.00037391477309651 -0.000792288879530583 -0.000530176446703807 -0.000384831276486346 -0.000514094057831637 3.57415080236785e-05 -0.000256898061440834 0.000105420595765364 0.00034345948339356 -0.000194217323205774 -0.00183885787343073 -0.000191185408021758
"73" -0.000348000224108512 -0.000557755231518057 -0.000452714481248749 -0.000295149704370197 -0.000392720020105318 -0.000798435511691815 -0.000538843606465469 -0.00038831397109636 -0.000504814249782756 4.19646017355006e-05 -0.000247261794279078 0.000109937059929324 0.000354319931647579 -0.000211547791249516 -0.0019679293924729 -0.000170800736072432
"74" -0.000366734675958808 -0.000575620504547158 -0.000486028036275692 -0.000295637788719122 -0.000410785628261298 -0.000803117904761535 -0.000546969940501567 -0.000392954194927887 -0.000494752150453994 4.79690101653083e-05 -0.000237274990055069 0.00011538309716661 0.000365075271312903 -0.000229620115169777 -0.00209306779959523 -0.000150415467457462
"75" -0.000383765855167517 -0.000592660173129572 -0.000518690388851462 -0.000295514667245188 -0.000428034656469617 -0.000806243665557587 -0.000554531853097213 -0.000398786489458416 -0.000484010771723099 5.36608735845696e-05 -0.000227037261044615 0.000121702962026335 0.000375588217377122 -0.000248249945409622 -0.00221262879327457 -0.000130179655167882
"76" -0.000399035684224865 -0.000608784276497203 -0.000550504941034925 -0.0002948160525355 -0.000444388427229283 -0.000807738837056089 -0.000561512696346749 -0.000405835872625867 -0.000472696819467962 5.89520669164779e-05 -0.000216644786586779 0.000128830874656522 0.000385729544835087 -0.000267248881561583 -0.00232502264458407 -0.000110241104607417
"77" -0.000412495156440442 -0.000623900686796014 -0.000581280878270994 -0.000293573595028602 -0.000459777061457062 -0.000807535223701733 -0.000567889462756692 -0.000414112994698693 -0.000460910799598148 6.37685000783877e-05 -0.000206186398902166 0.000136699198154558 0.000395375589296271 -0.000286433702892345 -0.00242873158334965 -9.07400656597125e-05
"78" -0.000424115563991606 -0.000637927442208715 -0.000610826590549063 -0.000291830575351461 -0.000474133495996403 -0.000805593787662019 -0.000573654027832658 -0.000423620558431723 -0.000448760847394593 6.80357901723566e-05 -0.000195753447080298 0.000145228817231328 0.000404404103755504 -0.000305612196618105 -0.00252232138039297 -7.18188770830228e-05
"79" -0.000433872635774703 -0.000650791723661821 -0.00063895410083167 -0.000289632991539084 -0.000487396075945864 -0.000801879826004512 -0.000578791329512365 -0.000434345600032126 -0.000436343215753649 7.16935797900108e-05 -0.000185429087290991 0.000154332845184849 0.000412696551272794 -0.000324602602614497 -0.00260446510301668 -5.36030283304502e-05
"80" -0.00044175006793201 -0.000662424714261139 -0.000665491668136109 -0.000287033143679342 -0.000499514763071505 -0.000796380516794925 -0.000583294657065855 -0.000446265285243853 -0.000423766476520645 7.46882162369048e-05 -0.000175300588465624 0.000163917091118768 0.000420139765997537 -0.000343211449403084 -0.00267393996301264 -3.62166115833693e-05
"81" -0.000447758069965337 -0.000672767769429085 -0.000690266672071617 -0.000284086594130562 -0.000510443001888796 -0.000789106576146837 -0.00058715540867715 -0.000459341272135465 -0.000411128829441809 7.69720551642525e-05 -0.000165445461016351 0.000173881722175972 0.000426621811517407 -0.000361245847628243 -0.00272965851772787 -1.9778427916014e-05
"82" -0.000451912391928979 -0.000681775264152138 -0.000713124984012714 -0.000280854895721034 -0.000520151131480096 -0.00078007861459232 -0.000590379347873717 -0.000473525230875781 -0.000398542945118424 7.84963078306797e-05 -0.000155948798639227 0.000184113886044123 0.00043203517527166 -0.000378497338130327 -0.00277066107865883 -4.40058031977399e-06
"83" -0.000454245901220636 -0.000689403247386677 -0.000733920018285852 -0.000277402234482218 -0.000528609321249034 -0.000769341096875272 -0.000592969999103989 -0.000488752387457482 -0.000386110326739799 7.92313477044561e-05 -0.000146888459211852 0.000194497648777834 0.000436279280072318 -0.000394769053242889 -0.00279614261858642 9.81414028494921e-06
"84" -0.000454802844973806 -0.000695628744407044 -0.000752527384595418 -0.000273797394582179 -0.000535807989805319 -0.000756957099124796 -0.000594937337798629 -0.000504954249864923 -0.000373945568436411 7.91371725584913e-05 -0.000138344584412037 0.000204909802313329 0.000439256861999929 -0.000409837130571878 -0.0028054489479662 2.27696490353903e-05
"85" -0.000453650112460991 -0.000700430274991211 -0.000768833410128576 -0.000270112017305371 -0.00054174210359758 -0.000743005311872062 -0.00059629651072095 -0.000522038648588065 -0.000362161205073288 7.81891516189556e-05 -0.000130397967985208 0.000215219214417999 0.00044087427494309 -0.000423485835130628 -0.00279808362993557 3.43764487987171e-05
"86" -0.000450859004709742 -0.000703803893413023 -0.000782745324097984 -0.000266422971350067 -0.00054642231551278 -0.00072758529149673 -0.000597072756159634 -0.000539913811573115 -0.000350872705302989 7.63565643198319e-05 -0.000123126494146981 0.000225288747952117 0.000441045688253797 -0.000435488564661904 -0.00277372763876134 4.45528741294319e-05
