"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"23" -0.000299375031268306 -0.000316472794980871 -0.000273285671829215 -0.000389085504432353 -0.000447048418877596 -0.000418889046268963 -0.000506572095442807 -0.000381130639960608 -0.000650421932973016 -0.000502908728908223 -0.000687594278336513 -6.34134474706454e-05 0.000341829918209656 -0.000774493222698821 -0.000911212549654911 -6.10453069313464e-06
"24" -0.000278770624887741 -0.000299729526070764 -0.000254023813764955 -0.000370724358469512 -0.000430892556638114 -0.000403112014916926 -0.00048625916338661 -0.000362182657962353 -0.000635724835057229 -0.000490712898158317 -0.000678641973316437 -6.08511259109917e-05 0.0003421484509274 -0.000763717324589708 -0.000905760766803687 1.72089885487649e-06
"25" -0.000258236447258587 -0.00028260448342501 -0.000234269775679309 -0.000352051680172024 -0.000414030869245935 -0.000387079593797629 -0.000466266108610904 -0.00034294285403248 -0.000619217731735783 -0.00047737676092414 -0.000668601910600035 -5.71844063140499e-05 0.000344953084389694 -0.000751048953817065 -0.000898389201385607 1.13919118932761e-05
"26" -0.000237921088187391 -0.000265216462205538 -0.000214144378607113 -0.000333164770835382 -0.000396503461614343 -0.000370839640599888 -0.000446685644944047 -0.000323548015394043 -0.000601008199421794 -0.000463017924865757 -0.000657550679608314 -5.24052914213627e-05 0.000350346429271997 -0.000736600283606066 -0.000889146731220309 2.29655764457399e-05
"27" -0.000217986961547703 -0.000247681733177021 -0.000193772093158448 -0.000314164958960776 -0.000378355813414762 -0.000354445786525067 -0.000427622556176101 -0.000304148547521825 -0.000581220586551345 -0.000447770751463069 -0.000645575329426453 -4.65330829006454e-05 0.000358382265299141 -0.000720482496972742 -0.000878095177671751 3.64625563264209e-05
"28" -0.000198583653252835 -0.000230126657109658 -0.000173284268852942 -0.000295154349303217 -0.000359649231037361 -0.000337952378568396 -0.000409171597093454 -0.000284888474142572 -0.000560007275429863 -0.000431778566698142 -0.000632778216172593 -3.96003973121897e-05 0.000369063942015108 -0.000702832175675227 -0.000865330091744593 5.1882427551716e-05
"29" -0.000179871716556334 -0.000212682473648636 -0.00015281514237456 -0.000276241091972864 -0.000340452407172672 -0.000321421775863223 -0.000391432538784811 -0.00026592591485241 -0.000537531479834563 -0.000415201963886056 -0.00061927005349461 -3.1666769894531e-05 0.000382333420621931 -0.000683791562819906 -0.000850957409058918 6.91800701945734e-05
"30" -0.000162002803709386 -0.000195476116056711 -0.000132504532436747 -0.000257533680934736 -0.000320849852029979 -0.000304919021723897 -0.000374502661508168 -0.00024741598032617 -0.000513980841517946 -0.000398215810472882 -0.000605173151768395 -2.28116655634442e-05 0.000398085761306273 -0.000663518827643927 -0.000835106417720441 8.82915952115338e-05
"31" -0.000145128115426111 -0.000178638030923872 -0.00011248767983427 -0.000239140565731506 -0.000300936657102594 -0.000288513900898526 -0.000358475743919281 -0.000229516060526841 -0.000489552896403023 -0.000380995648834626 -0.000590621067763689 -1.3131961580425e-05 0.000416161738414053 -0.000642178813982226 -0.000817925405935046 0.000109115360457922
"32" -0.000129393412042577 -0.000162296621296263 -9.29041091479073e-05 -0.000221174704680738 -0.00028081535486305 -0.000272279829548464 -0.000343444500080123 -0.000212382521765165 -0.000464463631268134 -0.000363731609311817 -0.000575748310199688 -2.74645669700552e-06 0.000436357815436852 -0.000619947276499439 -0.000799577564997976 0.000131524394692614
"33" -0.000114932765734991 -0.000146585130021748 -7.38911061162097e-05 -0.000203740959085573 -0.000260599315987703 -0.000256291640166552 -0.000329494980181747 -0.000196169279613009 -0.000438937186524021 -0.000346621722022464 -0.000560704596527142 8.21142523289441e-06 0.000458422252088369 -0.00059699998631105 -0.000780238342576381 0.000155364179857275
"34" -0.0001018828416075 -0.000131620711735808 -5.55822656233476e-05 -0.000186945627478362 -0.000240409364629991 -0.000240627889559508 -0.000316713766804077 -0.000181027880477201 -0.000413208028080913 -0.000329857367350628 -0.0005456385164056 1.95925238801763e-05 0.000482062638548921 -0.000573529415307197 -0.000760105842211142 0.000180457335943506
"35" -9.03597042863209e-05 -0.000117527880481249 -3.81028442270664e-05 -0.000170892098795024 -0.000220364714710028 -0.000225363253816169 -0.000305167367811452 -0.000167094923564827 -0.000387514784220613 -0.000313635669732881 -0.000530699764568292 3.12444903731648e-05 0.000506962903887777 -0.000549718641667571 -0.000739371297583302 0.000206603332018454
"36" -8.04698770468674e-05 -0.000104408457210362 -2.15681100682509e-05 -0.000155671518542171 -0.000200599877075948 -0.000210571602022388 -0.000294926596284325 -0.00015450758760949 -0.000362097166952885 -0.000298152968786214 -0.000516041843397839 4.29962594332941e-05 0.000532771399441482 -0.00052575787111112 -0.000718242388203876 0.000233589988980888
"37" -7.23091050411947e-05 -9.23725991899971e-05 -6.0917559645164e-06 -0.00014137564322789 -0.000181239355667553 -0.000196329288162575 -0.000286047983774326 -0.000143389150638451 -0.000337196660018265 -0.000283598348398551 -0.00050181333236367 5.46780810559041e-05 0.000559117635371513 -0.000501836651369019 -0.000696935175743863 0.00026118533960518
"38" -6.59455775104196e-05 -8.14980156106803e-05 8.23805674100638e-06 -0.000128074705353638 -0.000162408285853141 -0.000182693508787203 -0.000278564911546891 -0.000133843513944245 -0.000313045002529904 -0.000270148798015023 -0.000488161339391115 6.61242350038972e-05 0.000585633491343038 -0.000478131041445027 -0.000675654973300859 0.000289157560001078
"39" -6.14447233242845e-05 -7.18674372970261e-05 2.13266400402029e-05 -0.000115842756424688 -0.000144229578580578 -0.000169733058628952 -0.000272513965647673 -0.00012596770011508 -0.000289868808752031 -0.000257977185477752 -0.000475224567381065 7.71650756412824e-05 0.00061192412591486 -0.000454824078021729 -0.000654612746910099 0.000317255529362535
"40" -5.88377417151153e-05 -6.35400531676008e-05 3.31180528541254e-05 -0.000104730403075224 -0.000126818707916867 -0.000157494146627616 -0.000267901973972441 -0.000119839170527442 -0.000267885985400648 -0.000247235694473495 -0.000463136217729967 8.76392998741471e-05 0.000637617581990459 -0.000432083712562068 -0.000634016725481529 0.000345239978261319
"41" -5.81453143914667e-05 -5.65601213062676e-05 4.35537690183264e-05 -9.47765728421516e-05 -0.000110284886181322 -0.000146022657973306 -0.000264725512748306 -0.000115517133299601 -0.0002472993265791 -0.000238065271977322 -0.000452017557963986 9.7394151398257e-05 0.000662341715242678 -0.000410071729639789 -0.000614063713425238 0.000372868324582594
"42" -5.93644021261563e-05 -5.09572293260139e-05 5.26037194853711e-05 -8.60120792414139e-05 -9.47231951271597e-05 -0.000135355043355642 -0.000262962829622151 -0.000113042841127111 -0.000228297319618046 -0.000230588709693677 -0.000441984551751818 0.000106286772581268 0.000685736437239131 -0.00038893770929548 -0.000594943140052918 0.000399899758487778
"43" -6.24621339121663e-05 -4.67399215200911e-05 6.02512503821085e-05 -7.84444805122276e-05 -8.02231864107387e-05 -0.000125509442770397 -0.00026257359847321 -0.000112433328387034 -0.000211042358850765 -0.000224907849476532 -0.000433132284901533 0.000114192150081488 0.000707475181023407 -0.000368820796516474 -0.000576831071904367 0.000426107473279841
"44" -6.73900283402614e-05 -4.39023453386296e-05 6.65013641873755e-05 -7.20720036742466e-05 -6.68533508081402e-05 -0.000116502458184408 -0.000263502886198103 -0.000113689927068525 -0.00019569077945024 -0.000221108516325684 -0.000425554108860186 0.000120993309318787 0.000727242587190801 -0.000349846213617469 -0.000559898910375049 0.000451274757802087
"45" -7.40753541837115e-05 -4.24160407038015e-05 7.13729871595287e-05 -6.68746449472201e-05 -5.46774100810558e-05 -0.000108334267170321 -0.000265670448758013 -0.000116792090871421 -0.000182365206677326 -0.00021924883812923 -0.000419316694281609 0.000126597243611444 0.000744761776957203 -0.000332125643571153 -0.000544290097569155 0.000475195434721624
"46" -8.24224682773792e-05 -4.2238017757136e-05 7.49108478264226e-05 -6.28171577301522e-05 -4.37388668698981e-05 -0.000100991779840428 -0.000268988288422862 -0.000121692407500958 -0.000171177849466131 -0.000219367334049177 -0.000414484777353097 0.000130923020101314 0.000759783121908844 -0.000315755793976846 -0.0005301459459836 0.00049767785964664
"47" -9.23155871484256e-05 -4.33047704538144e-05 7.71729267707685e-05 -5.98526632130759e-05 -3.40710286621442e-05 -9.44561933808132e-05 -0.000273343693613474 -0.000128331164638155 -0.000162209211634241 -0.00022148499643544 -0.00041109977856109 0.000133913421878649 0.000772099909704924 -0.000300823274213177 -0.000517583511250264 0.000518550316572593
"48" -0.000103618874180022 -4.55372087487027e-05 7.82298974497739e-05 -5.79206378677933e-05 -2.56933459442326e-05 -8.86941947832091e-05 -0.000278616786381845 -0.000136619736557066 -0.000155519712154844 -0.000225592585068496 -0.000409190643945963 0.000135525228223177 0.000781529343660052 -0.000287391158320704 -0.000506695669141971 0.000537659201689642
"49" -0.000116176079049296 -4.88385197830998e-05 7.81759656017279e-05 -5.69437224130947e-05 -1.86055922910579e-05 -8.36668289683044e-05 -0.000284662928062199 -0.000146456706717141 -0.000151154461934301 -0.000231666907598461 -0.00040877344946403 0.000135734423914505 0.000787935621186578 -0.000275514405452707 -0.000497574617504996 0.00055486359223057
"50" -0.000129821557093595 -5.31011726380298e-05 7.71089806952233e-05 -5.68409288070716e-05 -1.28031715873169e-05 -7.93240226370754e-05 -0.000291337595829704 -0.000157720104439671 -0.00014912486987117 -0.000239660771290978 -0.000409848977959474 0.000134530166922283 0.000791208973294843 -0.000265236327965422 -0.000490277831485683 0.00057004697766055
"51" -0.000144363573774045 -5.82032278155626e-05 7.51480251230432e-05 -5.7513877188731e-05 -8.26222763564582e-06 -7.56066136053593e-05 -0.000298482238887722 -0.000170269868656648 -0.000149430882891563 -0.000249507975846036 -0.000412404698123961 0.000131927187503097 0.000791282978248279 -0.000256577847158843 -0.000484851738351411 0.000583104838798783
"52" -0.000159608924604777 -6.4005033993112e-05 7.24168981225499e-05 -5.8862975887794e-05 -4.95172949357656e-06 -7.24521190254657e-05 -0.000305927147900942 -0.000183950697122288 -0.000152044764986591 -0.000261122672135967 -0.000416410628333397 0.000127949859629477 0.000788124846052942 -0.000249554005221559 -0.000481324803858519 0.000593965588254736
"53" -0.000175353530731358 -7.03701278164235e-05 6.90498294862367e-05 -6.07801546614164e-05 -2.8281058451623e-06 -6.97902133781703e-05 -0.000313504936231566 -0.000198597967053492 -0.000156920700810102 -0.000274403168445717 -0.000421828058196368 0.000122633463887944 0.000781732273400272 -0.000244159700985341 -0.00047970079538128 0.000602559012305848
"54" -0.000191385558467969 -7.71428001088454e-05 6.51795753134621e-05 -6.31570852251249e-05 -1.84143190731596e-06 -6.75496478026457e-05 -0.000321039275807972 -0.000214030310355424 -0.000163999657653734 -0.000289230486773888 -0.000428603889122336 0.00011603406585786 0.000772130900171867 -0.000240383011157939 -0.000479971667831851 0.000608844347213061
"55" -0.000207493721932219 -8.41684595441462e-05 6.09507605209225e-05 -6.5877983638166e-05 -1.92884127023918e-06 -6.56575275574787e-05 -0.000328361505098157 -0.000230058556148137 -0.000173196865985724 -0.000305478123528703 -0.000436672944995872 0.000108211204173995 0.000759385260729752 -0.000238197519880044 -0.000482105527819863 0.000612798580726404
"56" -0.000223457717012684 -9.12907339345394e-05 5.65071493853991e-05 -6.88304929124581e-05 -3.02903809420056e-06 -6.4033110441754e-05 -0.000335293370211172 -0.000246487589522429 -0.000184417948213389 -0.000322997137154908 -0.00044596313366966 9.92386110301498e-05 0.000743573637198225 -0.000237570425244891 -0.000486061178459073 0.000614413035557428
"57" -0.000239075888930747 -9.8349644679308e-05 5.19830988216098e-05 -7.1905950249853e-05 -5.06375990710796e-06 -6.260618727488e-05 -0.000341676398454818 -0.000263119198806401 -0.000197550593133393 -0.00034163960458293 -0.000456382241003935 8.91942044154785e-05 0.00072480468779613 -0.00023844908296631 -0.000491773828928962 0.000613698790559964
"58" -0.000254136357387285 -0.000105188122001498 4.75199681245935e-05 -7.49987296779112e-05 -7.95855642161594e-06 -6.1301741845625e-05 -0.00034734839422343 -0.000279746776884231 -0.000212464921614616 -0.000361237418847703 -0.000467837756852466 7.81672004984102e-05 0.00070320620182433 -0.000240779936716441 -0.000499160098697134 0.000610685210239035
"59" -0.00026844368662384 -0.000111651507643839 4.32509203844796e-05 -7.80037619716445e-05 -1.16337738843622e-05 -6.0045091719245e-05 -0.000352156507104885 -0.000296163318066859 -0.000229021842808783 -0.000381620651067166 -0.000480221055759659 6.62503268201752e-05 0.000678936036331105 -0.000244493426193357 -0.000508125417556646 0.000605418307799315
"60" -0.000281814103268541 -0.000117592490438797 3.92968564046528e-05 -8.08293287037206e-05 -1.60004544996125e-05 -5.87719290420299e-05 -0.000355962874997685 -0.000312168490306677 -0.000247072436633603 -0.000402615455040906 -0.000493415247062764 5.35405008504876e-05 0.000652150693585874 -0.000249519153959669 -0.000518555080730293 0.000597958395692293
"61" -0.000294072045551925 -0.000122867264670419 3.57755138197113e-05 -8.33847206891e-05 -2.09733332587297e-05 -5.74157135002866e-05 -0.000358643095891305 -0.000327557231686287 -0.000266447493654499 -0.000424040009354183 -0.000507297680594946 4.01396353807626e-05 0.000623035552585696 -0.000255768214723849 -0.000530314340217935 0.000588386703263133
"62" -0.000305059710282146 -0.000127345484280231 3.2797369202932e-05 -8.55926144014816e-05 -2.64556694646185e-05 -5.59138982261721e-05 -0.000360076063208796 -0.000342136418889107 -0.000286975074857735 -0.000445705895868732 -0.000521733167407087 2.61529960786972e-05 0.000591794361590512 -0.000263148388932605 -0.000543263137170415 0.000576798639025295
"63" -0.00031463436975675 -0.000130900799217869 3.04591029828155e-05 -8.73797105277355e-05 -3.23612472184e-05 -5.42101657474454e-05 -0.000360166540672592 -0.000355711392441479 -0.000308464644343469 -0.000467429985551766 -0.00053657856323752 1.16865345905724e-05 0.000558629282626312 -0.000271561279951909 -0.000557237987617459 0.000563306294546364
"64" -0.000322671241235153 -0.000133422627532734 2.8841583059369e-05 -8.86862031800316e-05 -3.85825959496476e-05 -5.22498059143987e-05 -0.000358822501471082 -0.000368102602101701 -0.000330723241396639 -0.000489019795349054 -0.000551680959359213 -3.14791014547361e-06 0.000523771889564938 -0.000280893574588794 -0.000572055280653305 0.000548042248385714
"65" -0.00032905988112576 -0.000134803360252718 2.80310989694336e-05 -8.94505164627799e-05 -4.50192541604277e-05 -4.99778396947097e-05 -0.000355965080761093 -0.000379127508940051 -0.000353543946856223 -0.000510282619846745 -0.000566881323896407 -1.82354769043018e-05 0.000487461000446529 -0.000291030658918818 -0.000587529387944876 0.000531152949547801
"66" -0.000333713240187561 -0.000134959471600744 2.80865803505422e-05 -8.9631578935568e-05 -5.15627347723844e-05 -4.73487045258839e-05 -0.000351541824499687 -0.000388623957288443 -0.000376706279193645 -0.000531031422629911 -0.000582015849722778 -3.34617905907456e-05 0.000449941189484801 -0.000301846815909706 -0.000603447645770597 0.000512804775758245
"67" -0.000336554935334608 -0.000133804091303124 2.90663791471629e-05 -8.91854490132505e-05 -5.8101297559565e-05 -4.43140395206104e-05 -0.000345497034664528 -0.00039643536205676 -0.000399989713149038 -0.00055107179248118 -0.000596906487397125 -4.87100248801872e-05 0.00041147899952813 -0.000313206048202334 -0.000619588084264123 0.000493177060969744
"68" -0.000337534346971106 -0.000131273780985276 3.10133393302621e-05 -8.80797080688639e-05 -6.45117512385018e-05 -4.08249334242736e-05 -0.000337796268901234 -0.000402414695336241 -0.000423156790260529 -0.000570214293661708 -0.000611370598544645 -6.38519519355432e-05 0.000372349621555465 -0.000324969876489706 -0.000635715823514938 0.000472468516172003
"69" -0.000336609726183391 -0.00012730795505521 3.39712360183409e-05 -8.62795691058652e-05 -7.06659363184307e-05 -3.68320646029705e-05 -0.000328408300513803 -0.000406424979225728 -0.000445962790998872 -0.000588266536357784 -0.000625217275767589 -7.87612771117223e-05 0.00033284785619515 -0.000336983658092775 -0.000651578646398307 0.000450902409891871
"70" -0.000333756312283115 -0.000121860327314065 3.79666597760999e-05 -8.37603627425373e-05 -7.64325302378756e-05 -3.22874528370178e-05 -0.000317312703100335 -0.000408345740366913 -0.000468158842814889 -0.000605038145525848 -0.000638253547860122 -9.33052388761025e-05 0.000293276513365668 -0.000349094691485193 -0.000666917036235446 0.000428702499886001
"71" -0.000328967962369355 -0.000114894681791456 4.30256491063726e-05 -8.04966418859412e-05 -8.16624609974948e-05 -2.71377548485835e-05 -0.000304503788512979 -0.000408063105812865 -0.000489483773484246 -0.00062034730172197 -0.000650275532316778 -0.000107346274873162 0.000253957429057589 -0.000361138694479858 -0.000681461292663295 0.000406124648501225
"72" -0.000322254806739706 -0.000106384782137046 4.91558254909424e-05 -7.64703353248039e-05 -8.62177299402232e-05 -2.13327879228505e-05 -0.000289980357269618 -0.000405482735786938 -0.000509671401852411 -0.000634007070381205 -0.000661079856944043 -0.000120746610417797 0.000215214467900677 -0.000372944075206916 -0.000694926360990273 0.000383429974852305
"73" -0.000313627073057308 -9.63117876490753e-05 5.6379931153752e-05 -7.1652184586545e-05 -8.9923067872914e-05 -1.48093750275219e-05 -0.000273736444820317 -0.000400517841458185 -0.000528454543075984 -0.000645835015232121 -0.000670457658798966 -0.00013335248718076 0.000177404927715006 -0.000384332346105821 -0.000707025034736474 0.000360896972290031
"74" -0.000303120593684364 -8.46676679471143e-05 6.46964008924785e-05 -6.60228364421915e-05 -9.26291945296458e-05 -7.51090448269971e-06 -0.000255783928323985 -0.000393095176205987 -0.00054555719825095 -0.000655659717498387 -0.00067819878417 -0.000145015413655595 0.000140880919906415 -0.000395129195600482 -0.00071746748567426 0.00033881274998971
"75" -0.000290773883966264 -7.14567559050337e-05 7.41144410626922e-05 -5.955825760216e-05 -9.41517509459112e-05 6.27001385781221e-07 -0.000236136653638708 -0.000383160098054379 -0.00056070158432062 -0.000663304715537176 -0.000684093101549496 -0.000155578623074526 0.000106017846447222 -0.000405146653129348 -0.00072595603201956 0.000317481406443232
"76" -0.000276638023547786 -5.66846173990932e-05 8.46313083302591e-05 -5.22338192290685e-05 -9.43203033380288e-05 9.67312288935125e-06 -0.000214809203139896 -0.000370670896022098 -0.000573622035919867 -0.000668612993858094 -0.000687935183104895 -0.000164885938165937 7.31893344556229e-05 -0.000414203552889707 -0.000732197791232539 0.000297205998603201
"77" -0.000260771267280246 -4.03674584578954e-05 9.62443167693998e-05 -4.40205669331836e-05 -9.29547576987908e-05 1.96955724267516e-05 -0.000191821738134566 -0.000355598495937072 -0.000584040839717799 -0.000671425123242199 -0.000689523219271737 -0.000172774777698587 4.27815416095144e-05 -0.000422111758585109 -0.000735899760274525 0.000278299323572222
"78" -0.000243241537001822 -2.25343415441025e-05 0.000108942852220172 -3.4896045969728e-05 -8.98783447274268e-05 3.07623347940367e-05 -0.000167198283762437 -0.000337937165045701 -0.000591701168888969 -0.000671599824525575 -0.000688663743565248 -0.000179087225176321 1.51775126687374e-05 -0.000428691356146702 -0.000736785752632526 0.00026106930113015
"79" -0.000224118497997042 -3.2154893294697e-06 0.000122722378414707 -2.48271824845242e-05 -8.49093223994456e-05 4.29455151080094e-05 -0.000140964093088555 -0.000317686002865039 -0.000596351300397421 -0.000669004925387926 -0.000685173436490589 -0.000183666188591886 -9.23889841358349e-06 -0.000433767834423496 -0.000734583659222767 0.00024582635907076
"80" -0.000203485275647026 1.75419567544423e-05 0.000137566469151287 -1.37886552378658e-05 -7.78774492870601e-05 5.63108498294913e-05 -0.000113158413558269 -0.000294876799121107 -0.000597754677516836 -0.000663526701907773 -0.000678884052024466 -0.000186361327023697 -3.00946727737861e-05 -0.000437173775513899 -0.000729039094083508 0.000232865983870826
"81" -0.000181432284932793 3.96894562309914e-05 0.000153456742309269 -1.75215680942302e-06 -6.86184159195346e-05 7.09227697416256e-05 -8.38162930515204e-05 -0.00026954759614555 -0.000595694331955982 -0.00065506878897603 -0.000669643746548013 -0.0001870285883858 -4.70328329907545e-05 -0.000438752146137636 -0.000719921177838159 0.000222475894763312
"82" -0.000158047554148939 6.31679462908015e-05 0.000170372276865122 1.1307316335664e-05 -5.69812923291735e-05 8.68384129702871e-05 -5.29852376558977e-05 -0.00024176235090926 -0.000589983628525541 -0.000643553442062037 -0.000657323074051189 -0.000185541513760027 -5.97190610086984e-05 -0.000438356666293678 -0.000707021987133217 0.000214921952228322
