"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" 0.000250044180203115 0.000240493458954043 0.000232234471479215 -5.11374365909647e-05 0.00052027163091391 -3.12231277875758e-05 1.30850313645556e-05 -0.000209202695720195 0.00043218164515929 0.000482399080223865 0.000345645303664424 0.000198666741113725 0.000329822368728145 0.000183906774515763 0.000388258508451821 0.000197399477374281
"13" 0.000240081662547649 0.000244993958880857 0.000223301978073524 -5.76351994717684e-05 0.000510034463770948 -4.14010567407158e-05 6.58272552700411e-06 -0.000229680119434534 0.000432013348174471 0.000484117235676412 0.000343833826397505 0.000196566452305354 0.000325286540648179 0.000177732276100733 0.000386092948337499 0.000194007054232802
"14" 0.000230178137507095 0.000248872798400904 0.000214967485627464 -6.46471078333117e-05 0.000500322763289482 -5.24250988379177e-05 2.04974662236332e-07 -0.000250994351076982 0.000432527194580522 0.000485564131176627 0.000342311249800626 0.000193648377949025 0.000320280241241525 0.000172055477371326 0.000384018556339898 0.0001905605749182
"15" 0.000220417469354938 0.00025206617531856 0.000207266384962676 -7.21284905981285e-05 0.000491190189533962 -6.42033423443473e-05 -6.02642099142275e-06 -0.000273024957663113 0.00043373777711522 0.00048679261480136 0.000341091327047432 0.00018997073494686 0.000314824480761243 0.000166940403728299 0.000382047446282739 0.00018707459208909
"16" 0.000210869742427786 0.000254524339566153 0.0002002183995082 -8.00236481449394e-05 0.000482670483798584 -7.66515442533011e-05 -1.20913994261389e-05 -0.000295667888389642 0.0004356341193373 0.000487839254707933 0.00034017100063969 0.000185583822793264 0.000308928361860078 0.000162440413746306 0.000380182884717702 0.000183569024985331
"17" 0.000201617205571294 0.000256186835053002 0.000193843571811829 -8.82825396366242e-05 0.000474802843926646 -8.96636744568661e-05 -1.79756676353427e-05 -0.000318799537330568 0.000438212702166549 0.000488752817019721 0.00033955750439631 0.000180561833459647 0.000302615732494261 0.000158600097229426 0.000378434080473027 0.000180064094497944
"18" 0.000192715439072929 0.000257016095712271 0.000188150759808097 -9.68502751575331e-05 0.000467601939370548 -0.000103142444806222 -2.36667720671905e-05 -0.000342288417763488 0.000441440125268064 0.000489571647395294 0.000339239491680621 0.000174973006715408 0.000295905873992592 0.000155449367847385 0.000376790758794074 0.000176575128959
"19" 0.00018423866163193 0.000256973740680579 0.000183139033265705 -0.000105664288781679 0.00046109213496375 -0.000116968010313465 -2.91481372452903e-05 -0.000366003828866898 0.000445297219087721 0.000490342481826856 0.000339212953746557 0.000168904480732091 0.00028883152700091 0.000153024030557416 0.000375257855130644 0.000173126966318528
"20" 0.000176240010125524 0.000256024840343786 0.000178816163936292 -0.000114660908833715 0.000455278037533111 -0.000131035590830203 -3.44163920136853e-05 -0.000389817370741988 0.000449737121651476 0.000491100588097634 0.000339462242972851 0.000162435898026718 0.000281418988606497 0.000151346271455236 0.000373825867481407 0.000169741114754595
"21" 0.000168774376608081 0.000254153512664833 0.000175167288788075 -0.000123785257996919 0.000450164929424992 -0.000145224979884648 -3.94552168877028e-05 -0.000413582442114164 0.000454716142462364 0.000491890996028715 0.000339972476998276 0.000155662185363663 0.000273704987134284 0.000150426078951375 0.000372489805913162 0.000166437969602524
"22" 0.000161886314450896 0.000251340127875297 0.000172182765202847 -0.000132967169242111 0.000445746300054961 -0.000159421634498055 -4.42655728455354e-05 -0.000437171191721511 0.000460180558546985 0.000492746354876906 0.000340721766658675 0.000148679548139095 0.000265724203647309 0.000150271908142904 0.000371242207096601 0.000163243605563257
"23" 0.000155626245707332 0.000247586345993821 0.000169852419590311 -0.000142143732826712 0.000442018932146706 -0.000173500497179581 -4.88352360296755e-05 -0.000460432555227471 0.000466071171212922 0.000493705895759602 0.000341688462927135 0.000141590183139585 0.000257520599730645 0.000150879871045307 0.000370069540489195 0.000160181253175009
"24" 0.000150020062258909 0.000242886537728416 0.000168146704178096 -0.000151259120142143 0.000438961087092773 -0.000187348991411997 -5.31679599049171e-05 -0.000483246123067472 0.000472323631961319 0.000494800754971608 0.000342847693625481 0.000134489259784789 0.00024912838396277 0.000152242981237231 0.00036896189764762 0.000157272483986476
"25" 0.000145104899111032 0.000237260169740056 0.000167058175666646 -0.000160239678043877 0.000436551113136478 -0.00020085346584039 -5.72629578552988e-05 -0.000505475123763423 0.000478855439062985 0.000496058855207806 0.000344165990077164 0.000127478935292974 0.000240593877307626 0.000154336336081365 0.000367900523422185 0.000154540885087916
"26" 0.000140897453305026 0.000230720475712665 0.00016655102857549 -0.000169033088847786 0.000434768867464753 -0.000213898559094326 -6.11174831141222e-05 -0.000526992463738604 0.000485603931573508 0.000497509110876288 0.000345614344573803 0.000120662258903346 0.000231955898366726 0.000157141164978046 0.000366877557875691 0.000152008714922425
"27" 0.00013741932123189 0.000223298335008453 0.000166606141309948 -0.000177575825223879 0.000433576593381783 -0.000226380008029821 -6.47427697058292e-05 -0.000547678282992704 0.000492482305600027 0.000499166324553307 0.000347157062963277 0.000114137089147808 0.000223257176715926 0.000160622136708707 0.000365871426038013 0.000149693795800161
"28" 0.000134680749477906 0.000215024682431181 0.000167189836278371 -0.000185819327729711 0.000432937767011165 -0.000238194730032202 -6.813693534072e-05 -0.000567420674686124 0.000499412858906994 0.000501058653905585 0.000348762780353599 0.00010800101069589 0.000214547657437948 0.000164741650373355 0.000364869393246494 0.000147620081831836
"29" 0.000132685941953638 0.000205952750571988 0.000168279744159995 -0.00019370148235326 0.000432817958369899 -0.000249247302668635 -7.1307145938188e-05 -0.000586107171209624 0.000506304854743973 0.000503187393480601 0.000350389214533202 0.000102347084318647 0.000205862814419477 0.000169447852733289 0.000363849128952057 0.00014580306458996
"30" 0.000131437788305217 0.000196125308957992 0.000169841291383783 -0.000201184044627598 0.000433169804757768 -0.000259447932507602 -7.42655658304078e-05 -0.00060364425006612 0.000513084079093477 0.000505570795103656 0.000352005851844016 9.72631228919006e-05 0.000197250353995245 0.000174699670406989 0.000362801155902354 0.00014426238912811
"31" 0.00013091767324895 0.000185601788420936 0.00017185510394251 -0.000208214145594804 0.000433948954279876 -0.000268714881248279 -7.70161074910568e-05 -0.000619939233794073 0.00051965442549521 0.000508209864351619 0.000353563382868431 9.2836307497711e-05 0.000188743088508522 0.000180429529690702 0.000361695958114772 0.000143006221381404
"32" 0.000131116675867574 0.000174437368826806 0.000174278702126568 -0.000214761872312821 0.000435099768408044 -0.000276988864469446 -7.95801646346265e-05 -0.000634931165868679 0.000525940269778587 0.000511098610071492 0.000355030595380559 8.91344777641424e-05 0.000180379600277021 0.000186579497602822 0.000360523221779886 0.000142046858586561
"33" 0.000132025723858875 0.000162703308156079 0.000177091935334692 -0.000220787960700907 0.000436579948362478 -0.000284193608661402 -8.19606082282574e-05 -0.000648535615229068 0.000531860447864046 0.000514242018374052 0.000356368584409639 8.62351077798886e-05 0.000172202298244661 0.000193083689073972 0.000359265772205639 0.000141397801984983
"34" 0.000133605259643461 0.000150466924023835 0.000180261111772203 -0.000226262063891518 0.000438325413233459 -0.00029028887048063 -8.41799599251702e-05 -0.000660708442442457 0.000537328189344411 0.000517621365068915 0.000357532346431305 8.41912162681281e-05 0.000164235770186191 0.000199868061716794 0.000357898314559283 0.00014105954776083
"35" 0.000135831302714075 0.000137800997152075 0.000183761710565133 -0.000231165017679161 0.000440287817848164 -0.000295228149744861 -8.62471057504692e-05 -0.000671408229621121 0.000542274614718531 0.000521223315756519 0.000358489510966405 8.30575144638116e-05 0.00015651420980701 0.000206862180149885 0.000356411294082252 0.00014103518573738
"36" 0.000138668304540286 0.000124780181346711 0.000187562458091737 -0.000235478453002681 0.000442403659743626 -0.000298989343743642 -8.81813892500721e-05 -0.000680608418362269 0.000546628694270247 0.000525030775675996 0.000359203375722862 8.28764036009343e-05 0.00014906195977919 0.000213991956629482 0.000354785630516004 0.000141326981783893
"37" 0.000142078856593252 0.000111474966674644 0.000191637294663145 -0.000239187106491965 0.000444615628052048 -0.000301552935294621 -9.00029894935112e-05 -0.000688295564476347 0.00055031501784389 0.000529015209391745 0.000359634580145366 8.36750182480675e-05 0.000141902878859373 0.000221173113199323 0.000352999804699245 0.00014192469424029
"38" 0.000146013923546673 9.79710280713049e-05 0.00019595738186583 -0.000242287843370444 0.000446873128058816 -0.000302904272587811 -9.17188376947286e-05 -0.000694456576268495 0.000553284128147541 0.000533153893303651 0.000359752396292209 8.5481422053022e-05 0.000135058457373851 0.000228332977002672 0.000351046141043107 0.000142824239614812
"39" 0.000150431744750814 8.43328272751154e-05 0.000200499375715196 -0.000244782857165356 0.000449113085544648 -0.000303054285461285 -9.33553666705055e-05 -0.00069911375620421 0.000555477855980572 0.000537409763463398 0.000359530006119497 8.83046301068887e-05 0.000128542256490601 0.000235397280225389 0.000348907962514543 0.00014401524359968
"40" 0.000155276552894048 7.06352844622874e-05 0.000205235617479684 -0.000246675211782742 0.000451273577470662 -0.000302022488332164 -9.49287627772078e-05 -0.000702291319377705 0.000556845715640791 0.000541748658576693 0.000358932208376624 9.21411189706743e-05 0.000122362104706825 0.000242279265721264 0.000346571433926244 0.000145480901994618
"41" 0.000160491580628751 5.69582142021743e-05 0.00021014207920511 -0.000247976996456408 0.000453297224917095 -0.000299831506173285 -9.64553027587203e-05 -0.000704014581183182 0.000557343169843193 0.000546127053080871 0.000357930579393369 9.69816028836161e-05 0.000116531853198479 0.00024890687710471 0.000344021910752522 0.000147202489882402
"42" 0.000166029941950432 4.3364004529505e-05 0.000215192942578252 -0.000248699588192842 0.000455134373585725 -0.000296519161123559 -9.79517117271992e-05 -0.000704344759213379 0.000556942556268934 0.000550509463746215 0.00035650950279044 0.000102805335120527 0.000111051992160015 0.000255208243710113 0.000341253278574877 0.000149160462722029
"43" 0.000171821758631174 2.99084084242531e-05 0.000220360784304261 -0.000248871771017077 0.000456722888331346 -0.000292134897941632 -9.94391104210641e-05 -0.000703338870563711 0.000555615489651029 0.000554845091299093 0.000354640818658091 0.000109577916295253 0.000105922770431496 0.000261104233868827 0.000338251323581405 0.000151326805075674
"44" 0.00017781168593651 1.66624905385267e-05 0.000225620608784174 -0.000248520966173625 0.000458010711059738 -0.000286735826697404 -0.000100934389271753 -0.000701066992105551 0.000553340971787298 0.000559085944436541 0.000352312817792806 0.000117259169403169 0.000101141803882434 0.000266529753682746 0.000335010824104517 0.000153674787234881
"45" 0.000183934762658591 3.67094941633648e-06 0.000230944665843781 -0.000247673315606442 0.000458936757484652 -0.000280396552957491 -0.000102450505972697 -0.000697614503401393 0.000550107707420888 0.000563184906398461 0.000349504785032444 0.000125793860885447 9.66978571254463e-05 0.000271415655657689 0.000331520568560184 0.000156172748542964
"46" 0.000190132237014806 -9.01011960208006e-06 0.000236309274253414 -0.000246366319361718 0.000459465475147836 -0.000273178973688464 -0.000104003205603806 -0.000693068106822216 0.000545913721627785 0.000567092118450054 0.000346212930643031 0.000135124344859704 9.25855545468425e-05 0.00027571070484397 0.000327779367619212 0.00015878815808231
"47" 0.000196336599215963 -2.1336695621282e-05 0.000241692517108841 -0.000244634924672453 0.000459541257072612 -0.000265173737269868 -0.000105608080621265 -0.0006875289128921 0.000540754848856707 0.000570750420413071 0.000342421105817584 0.000145175531785606 8.87861331342748e-05 0.00027934429254016 0.000323777349743454 0.000161485161039877
"48" 0.000202489479995006 -3.32758959433451e-05 0.00024706006825613 -0.000242526860502208 0.000459114984455597 -0.000256472988767504 -0.000107277460280871 -0.000681106864370273 0.000534648941221703 0.000574114166443528 0.00033813298254489 0.000155868894721738 8.52866114646597e-05 0.000282268644447456 0.000319512064331819 0.000164222406030118
"49" 0.000208525356741996 -4.47937258116982e-05 0.000252387048270415 -0.000240084832206335 0.000458149169951726 -0.000247166435570629 -0.000109019031949344 -0.000673913366357109 0.000527611336151225 0.000577126878291001 0.000333346881501888 0.000167124135525743 8.20710038344968e-05 0.000284441153435044 0.000314989512440915 0.000166967327609215
"50" 0.000214389904913148 -5.58722215333238e-05 0.000257643341526451 -0.000237356161636509 0.000456599267169369 -0.000237360723739838 -0.000110844716248717 -0.000666067357582393 0.000519663215757494 0.000579742372069553 0.000328063088006488 0.000178844428367485 7.91157226776562e-05 0.000285818333323103 0.000310198708977145 0.000169671614442763
"51" 0.000220016980734151 -6.64860851861477e-05 0.000262799973841567 -0.000234394886746332 0.000454432318479495 -0.000227154574514392 -0.000112765660389457 -0.000657691679919905 0.000510837201376064 0.000581903323293844 0.000322289313369653 0.000190935418823211 7.64004847102352e-05 0.000286363431969391 0.000305147291478057 0.00017229618475206
"52" 0.000225354489017274 -7.66181317498371e-05 0.000267831486270112 -0.000231241912500612 0.000451618570584795 -0.000216658909246557 -0.000114777964332851 -0.000648908594599356 0.000501166684252865 0.00058356813394241 0.000316034976984761 0.000203290474538133 7.39014895557232e-05 0.000286046391131799 0.000299837147368505 0.000174802633595086
"53" 0.000230344823285675 -8.6278108062906e-05 0.000272700243453108 -0.000227954823724282 0.000448119591891771 -0.000205986690195914 -0.000116897341451015 -0.000639856468998927 0.000490689963246948 0.00058468104842466 0.000309309380736301 0.000215805122179723 7.1592477108124e-05 0.000284849099215056 0.000294268165546431 0.000177141001920763
"54" 0.000234938777603671 -9.54511790494637e-05 0.000277381276106574 -0.000224585523325788 0.00044391877699081 -0.000195242118538716 -0.000119117626144643 -0.000630649086876266 0.000479457495390281 0.000585208815662771 0.000302134711406804 0.000228376946236334 6.94539327808741e-05 0.000282748653050085 0.000288448061030172 0.000179274600271793
"55" 0.00023909365617005 -0.00010414905298244 0.000281839791994777 -0.000221180659482517 0.000438988332776513 -0.000184538584789412 -0.000121441630154809 -0.000621421763508433 0.000467511059671108 0.000585103826375973 0.000294526131603345 0.000240894152405845 6.74575073588106e-05 0.000279736499841896 0.000282384770365885 0.000181159583195104
"56" 0.000242752946536249 -0.000112385048587326 0.000286041922226301 -0.000217800014185743 0.000433307226033318 -0.00017398674774947 -0.000123867346073865 -0.000612298414932623 0.000454910251909631 0.000584325449126853 0.000286503167186572 0.000253237740421561 6.55789811428924e-05 0.000275808630388946 0.000276081777672976 0.000182754854279274
"57" 0.000245896145338329 -0.000120160313490362 0.000289963417724929 -0.000214477806726133 0.0004268823617274 -0.000163686565052021 -0.000126380171703395 -0.00060338833696054 0.000441706911170905 0.000582845513799029 0.000278096666604747 0.000265315203269962 6.38022227335245e-05 0.00027096813415862 0.000269558104263534 0.00018402545357149
"58" 0.00024846598367157 -0.000127501961182364 0.00029356738564921 -0.000211273486032256 0.000419683873929991 -0.000153750945635876 -0.000128979680205075 -0.000594825384073558 0.000427961979274199 0.000580624507446576 0.000269325776189577 0.00027700450982454 6.20975956865853e-05 0.000265226060147109 0.000262817627991301 0.000184934809717986
"59" 0.000250447399494971 -0.000134436746255932 0.000296820166591835 -0.000208231802362433 0.000411714997889247 -0.000144272408485869 -0.000131654959059818 -0.00058671284490047 0.000413734815641839 0.000577642272432595 0.000260227481641454 0.000288205808497649 6.04506989272927e-05 0.000258588606731289 0.00025587629169143 0.000185445384243502
"60" 0.00025181149656123 -0.000140983670264925 0.000299701320620981 -0.000205390378904942 0.000402977994202019 -0.000135349219020821 -0.000134392064758562 -0.000579154445658578 0.000399093568550674 0.000573877212513678 0.000250825979778744 0.000298821173258799 5.88430154161985e-05 0.000251084785040589 0.000248747482713937 0.000185529132908016
"61" 0.000252538747188839 -0.000147169557834195 0.000302174338554767 -0.000202790614506385 0.000393483835843431 -0.000127065074000338 -0.000137178672262324 -0.000572248053966218 0.000384097865253682 0.000569312058450094 0.000241158926012474 0.000308754246001913 5.72556770636026e-05 0.000242736895940358 0.000241446827624964 0.000185154402316565
"62" 0.000252606592384878 -0.000153019112750467 0.000304211453260426 -0.000200469543706843 0.0003832371885084 -0.000119508880119986 -0.000139992884710772 -0.000566079819515152 0.00036880790081858 0.000563926471920375 0.000231258190706332 0.000317909391600809 5.56761582967968e-05 0.00023357431537765 0.000233991089861021 0.000184298551524743
"63" 0.00025201036080147 -0.000158574836197993 0.000305791398775792 -0.000198460973750121 0.000372256724159755 -0.00011275225608371 -0.000142820193342952 -0.000560741364081774 0.000353293782381641 0.000557721026053945 0.000221161839281393 0.000326201624824867 5.40906193075736e-05 0.000223633886271221 0.000226397832404776 0.000182937713067244
"64" 0.000250742608932313 -0.000163855615115891 0.000306881614128366 -0.000196789305157641 0.0003605590502383 -0.000106864098535905 -0.000145633668493566 -0.000556292467126307 0.000337622103935178 0.000550684851731857 0.000210903820944749 0.000333557429219161 5.24950400780806e-05 0.000212962398223357 0.000218692899541139 0.000181059944130688
"65" 0.000248810567950019 -0.000168896618888918 0.000307469317955336 -0.000195483250204727 0.000348175733769461 -0.000101899579292199 -0.000148416943515867 -0.000552803210552887 0.000321854096372669 0.000542827257871305 0.00020052675373095 0.000339903068736333 5.08829794083957e-05 0.00020160381302161 0.00021089323314675 0.000178648725345895
"66" 0.000246208791943341 -0.000173724843941468 0.00030752949582915 -0.000194558779886503 0.000335130352409733 -9.79119908527083e-05 -0.000151138958438069 -0.000550314477789355 0.000306049228116668 0.000534151048737914 0.000190064411728123 0.000345177002108271 4.92490609743871e-05 0.000189604901779497 0.000203018474009431 0.000175691265606476
"67" 0.000242961765218943 -0.000178370712419131 0.000307057161860505 -0.000194031557728287 0.000321466335225814 -9.49384231558316e-05 -0.000153774619434433 -0.000548869042791178 0.000290274895557136 0.000524669538343432 0.000179558935539509 0.000349332646412096 4.75971073979339e-05 0.000177027021765484 0.000195096547723826 0.000172190181482348
"68" 0.000239076335469199 -0.000182866686512758 0.0003060243219071 -0.000193915110611435 0.000307219517782835 -9.30152768387356e-05 -0.000156305457475684 -0.000548504322949798 0.000274593859355503 0.000514401113964205 0.000169049603147787 0.000352313967072767 4.59224820631082e-05 0.000163923038617491 0.000187151917975091 0.00016813983346393
"69" 0.000234572836743795 -0.00018722659634018 0.000304432830122165 -0.000194206366985433 0.000292429965836207 -9.2160141027862e-05 -0.000158690577807326 -0.000549226457689823 0.000259052635953146 0.000503360270925218 0.000158568722060341 0.000354094097473019 4.42358242002107e-05 0.000150355883436567 0.000179205459616022 0.000163544746581907
"70" 0.000229488953267511 -0.000191481702489598 0.000302272983374179 -0.000194915241132529 0.000277149092226608 -9.23838072222986e-05 -0.000160909079675102 -0.000551053362431209 0.000243717340520594 0.000491585586990869 0.000148165211655873 0.000354647629563973 4.25459731832846e-05 0.000136392474127429 0.000171290198468908 0.000158418777713457
"71" 0.000223844847189307 -0.000195651333083368 0.000299542895777706 -0.000196035781837494 0.000261429037673166 -9.36922069075068e-05 -0.000162930933581788 -0.000553975411745285 0.000228636229552465 0.000479096543186587 0.000137869175435192 0.000353954103191153 4.08612620354215e-05 0.00012209167748317 0.000163425317102199 0.000152767273399384
"72" 0.000217682618474785 -0.000199746224934216 0.00029624896026116 -0.00019755389892849 0.000245327654805921 -9.6074028012814e-05 -0.000164726450876324 -0.000557974938460611 0.000213859539203978 0.00046593232421822 0.000127719169167372 0.000352014984068495 3.91924788365757e-05 0.000107522391574564 0.000155641953105727 0.000146610310936846
"73" 0.000211032143524168 -0.000203784258956917 0.000292399383663593 -0.000199457358162006 0.000228895711296193 -9.95165133923305e-05 -0.000166261472489117 -0.000563029488384171 0.000199431019599203 0.000452129458073658 0.000117747513022441 0.000348827992273762 3.75562337183628e-05 9.27549487771088e-05 0.000147958945503645 0.000139969859315054
"74" 0.000203947279929813 -0.000207781119881385 0.000287997656144759 -0.000201733169280057 0.000212200622915071 -0.000103990676606778 -0.000167518729624379 -0.000569111748602924 0.000185399394074948 0.00043773082371598 0.000107992834078377 0.000344411558117319 3.59676909748578e-05 7.78580996040631e-05 0.00014041084423748 0.000132869563048202
"75" 0.00019647204366226 -0.000211733662226743 0.000283071911540517 -0.000204350776575654 0.000195309278221525 -0.000109453172612419 -0.00016845616138719 -0.000576161631651306 0.000171803587798884 0.000422788577745181 9.84859003879584e-05 0.000338794261873418 3.44473678443095e-05 6.2904740124364e-05 0.000133023021647034 0.000125342547126557
"76" 0.000188659639084624 -0.000215660147247118 0.000277637332167426 -0.000207289635565041 0.000178285289048735 -0.000115872855939092 -0.000169063758752119 -0.000584142949717688 0.000158678121216935 0.000407346051263786 8.92570334205651e-05 0.00033200112569849 3.30083810469384e-05 4.79594714076577e-05 0.000125817479525886 0.000117414184601879
"77" 0.000180552320568064 -0.000219544544136158 0.000271718162729797 -0.000210515756088095 0.000161191041731432 -0.000123190164809624 -0.000169306288542134 -0.000592985271016908 0.000146047732956504 0.000391449520084565 8.03301282957816e-05 0.000324075464012935 3.16702765593826e-05 3.30890452745523e-05 0.000118817540377436 0.00010912320326696
"78" 0.000172216770102651 -0.000223392945159149 0.000265343805694467 -0.000213999171781964 0.000144101809529866 -0.000131348687159685 -0.000169160237534483 -0.000602620409335421 0.000133948981926222 0.00037516305376265 7.17343951097074e-05 0.000315070230477944 3.04582177177378e-05 1.83619847482789e-05 0.000112051380518237 0.000100508197782521
"79" 0.000163696197244628 -0.000227200783711703 0.000258545364145974 -0.000217703301561713 0.000127086871809887 -0.000140278787909273 -0.000168612873083283 -0.00061297594524797 0.000122396022749278 0.000358532883492658 6.34905409471709e-05 0.000305042883287039 2.93842371281806e-05 3.84387846290173e-06 0.000105534612431983 9.16072657039938e-05
"80" 0.000155061050253771 -0.000230963721319152 0.00025136046635622 -0.000221588384492259 0.000110211836447509 -0.000149914579904475 -0.000167645234407784 -0.000623975044240628 0.00011141458354919 0.000341622489763756 5.56181408633061e-05 0.000294057561998704 2.84678188890569e-05 -1.04021597972504e-05 9.92930155314217e-05 8.24653952195517e-05
"81" 0.000146364203250249 -0.000234655291978212 0.000243835392675266 -0.00022560700920211 9.35487541742634e-05 -0.00016016864356387 -0.000166233948529487 -0.000635513337928573 0.000101010841661267 0.000324486379376117 4.81351195165616e-05 0.000282191468796272 2.77320305857941e-05 -2.43235045545238e-05 9.33401196398345e-05 7.31237096024843e-05
"82" 0.000137661138326515 -0.000238278472305275 0.00023600017857546 -0.000229729027867541 7.71556478126684e-05 -0.000170969751099102 -0.000164378165291378 -0.000647524666186386 9.11975026271784e-05 0.000307182703199539 4.10521231881381e-05 0.000269513042427828 2.71859213019007e-05 -3.78570579059155e-05 8.76946685594043e-05 6.36281918306559e-05
"83" 0.000129018684208851 -0.000241807953430512 0.000227911470822636 -0.000233903394237404 6.11163472457549e-05 -0.000182224310129188 -0.00016205986998077 -0.000659902927221509 8.19808931263865e-05 0.000289772838938018 3.43845886399424e-05 0.000256115979761025 2.68483519251454e-05 -5.09467895407108e-05 8.23727107396321e-05 5.4029715256207e-05
"84" 0.000120492500058372 -0.000245237330095874 0.000219609659852884 -0.000238088339845433 4.54793229390543e-05 -0.00019384069717862 -0.000159277512120544 -0.000672548925980904 7.33573148706396e-05 0.000272317308064309 2.8137662288756e-05 0.000242085624938019 2.6735991369348e-05 -6.35555645728245e-05 7.73851108381649e-05 4.43706734553412e-05
"85" 0.000112135776326675 -0.000248537272887719 0.000211151279320902 -0.000242236355167975 3.03170325080225e-05 -0.000205732364572253 -0.000156025578716685 -0.000685371677736036 6.53220443769467e-05 0.000254868982289861 2.23127577649802e-05 0.000227513154898264 2.68534845702722e-05 -7.56338877901898e-05 7.27407414289738e-05 3.46967734216083e-05
"86" 0.000104001089231753 -0.00025169529971239 0.000202577934275144 -0.000246303855906506 1.56790045205143e-05 -0.000217807537357523 -0.000152314315145366 -0.000698274891266898 5.78638327224306e-05 0.000237486473280476 1.6912341128977e-05 0.000212488199433164 2.7210920208607e-05 -8.71406174316141e-05 6.84437058961928e-05 2.50570548507798e-05
"87" 9.61471222436398e-05 -0.000254695667584345 0.000193949443206373 -0.000250248623033943 1.62533131902358e-06 -0.000229972493599627 -0.000148143098701314 -0.000711161034599515 5.09752214494905e-05 0.000220227476419548 1.19342721764494e-05 0.000197115554625779 2.78157347000794e-05 -9.80380592737736e-05 6.45052793814016e-05 1.55012541560887e-05
"88" 8.86305658076302e-05 -0.000257523014473142 0.00018530949485613 -0.000254032854872704 -1.17955136809962e-05 -0.000242128871679214 -0.000143522457631307 -0.000723932729797916 4.464162477535e-05 0.000203148544960742 7.37472602095051e-06 0.000181490007804584 2.86694932051288e-05 -0.000108299649564484 6.09234230838348e-05 6.06731388370332e-06
