"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" 0.000442065063488019 -0.00025040406476699 -9.63877913184973e-05 0.000249103038470961 9.68121704093258e-05 0.000252060072269067 -0.000110735407543512 0.000147699069613654 -0.000582636008083491 0.000955349493620495 0.000426152368634969 0.000510017592125974 0.000706003057017717 -0.000468906194552491 0.000968051001463784 0.000285179202448944
"17" 0.000458149572889986 -0.000248864723708817 -8.7798189947833e-05 0.000251739950254934 9.96141790953057e-05 0.000251661610587918 -0.000100697457588343 0.000141704209846048 -0.000322377030182148 0.00098280956017525 0.000439998451796271 0.000523195972614905 0.000717955399915858 -0.000476549984188685 0.000994567825480009 0.000295778066301553
"18" 0.000473924291007492 -0.000247035933836315 -7.92073544994345e-05 0.000253920018022352 0.000102386873467504 0.000251168732793964 -9.02604769910892e-05 0.000135867742028473 -6.43169158490062e-05 0.00100852961737982 0.000453237616673658 0.00053544529111268 0.000728453409183001 -0.000483207795716017 0.00101952984407684 0.00030559471966084
"19" 0.000489309093518302 -0.000244907738846277 -7.0652719381061e-05 0.000255690410066983 0.000105144398343644 0.000250593262747092 -7.94737329429167e-05 0.000130186936352711 0.000189192630666514 0.00103231780102767 0.000465808215200315 0.000546637105543373 0.000737414336140364 -0.000488884668606067 0.00104284232024486 0.000314575343571516
"20" 0.0005042289084816 -0.000242472159991838 -6.21598847717212e-05 0.00025711117900731 0.000107904211900483 0.000249947911304575 -6.8388323112882e-05 0.000124661634159409 0.000436002104050114 0.00105399329799304 0.000477658546932882 0.000556665730715917 0.000744773647611413 -0.000493600088707085 0.00106442486458886 0.000322680305433667
"21" 0.000518605777409828 -0.000239726822936112 -5.37615969629725e-05 0.000258232740864629 0.000110676598341129 0.000249241705902495 -5.70633787756489e-05 0.000119289640864449 0.000674190302380307 0.00107338750731443 0.000488732949458956 0.000565426552309341 0.000750470956198279 -0.000497377800806361 0.00108420684487995 0.000329864721003232
"22" 0.000532369936330556 -0.000236664192680271 -4.54840037690625e-05 0.000259124748699571 0.000113482756122135 0.000248485293331919 -4.55522262011403e-05 0.00011407332138202 0.000902048036813548 0.00109035875742315 0.000498986003550572 0.000572838956639086 0.000754461620513177 -0.000500254499891569 0.00110213641041353 0.000336097444528682
"23" 0.000545449649626331 -0.000233293032948098 -3.73586391765293e-05 0.000259842442722874 0.000116335822100532 0.000247684478355105 -3.39171726202484e-05 0.000109005688095798 0.00111806971228 0.00110477650971648 0.000508372009285708 0.000578823638887258 0.000756710023156182 -0.000502269878892226 0.00111816887416557 0.000341346917821479
"24" 0.00055778700424237 -0.000229609717005351 -2.94083251727674e-05 0.000260453068305177 0.000119249785081237 0.000246844479666823 -2.22144313830062e-05 0.000104081834962625 0.00132096000674489 0.00111653743607595 0.000516850516358104 0.000583327104299483 0.000757196591764367 -0.000503475042707723 0.00113228060158854 0.000345591301172314
"25" 0.00056931864074991 -0.000225620841882976 -2.16570049051762e-05 0.000261017570007487 0.000122238823026759 0.00024597139116777 -1.05051722218469e-05 9.92948833169534e-05 0.00150960274393786 0.00112555312932595 0.000524384342062863 0.000586302273765076 0.000755907528799044 -0.000503928546768429 0.00114445389972083 0.000348809174833167
"26" 0.000579987725996949 -0.000221336698551337 -1.41322443726112e-05 0.000261600018750188 0.000125314965105301 0.000245066778920027 1.1536444138311e-06 9.46413042251121e-05 0.00168306314216282 0.0011317641384424 0.000530942787459983 0.00058771824335283 0.000752843562076842 -0.000503691253221952 0.00115468448303752 0.00035098442871078
"27" 0.000589754585075235 -0.000216765122403611 -6.84979729332859e-06 0.000262262153791014 0.000128489336034914 0.000244130981084244 1.27032028352857e-05 9.01107413248874e-05 0.00184056420672697 0.001135128965956 0.000536494285621796 0.000587558775162233 0.000748015208950535 -0.000502832278265346 0.00116298561737896 0.000352114655195112
"28" 0.000598571992193775 -0.000211916379438167 1.64130121075362e-07 0.000263057866224898 0.000131766994806247 0.000243163022603305 2.40879403983726e-05 8.56987320135648e-05 0.0019814837973422 0.00113563304436618 0.000541019877616134 0.000585821857984582 0.000741443577357723 -0.000501421197593466 0.00116937599866358 0.000352191908422883
"29" 0.000606404427881852 -0.000206807924170553 6.89717615672521e-06 0.00026404420067493 0.000135160409089308 0.000242159965431306 3.52515172340378e-05 8.13947967281204e-05 0.00210532230618278 0.00113328071149733 0.000544496732333417 0.000582519602524821 0.000733158906495788 -0.000499539988541355 0.00117389092050609 0.000351215985149389
"30" 0.000613230712275005 -0.000201453080041863 1.33303842650611e-05 0.000265272562713502 0.000138668918131997 0.000241117810996712 4.61437984308094e-05 7.7192718362296e-05 0.00221171581124164 0.00112809934232576 0.000546910607514398 0.000577676667497019 0.00072320192390153 -0.000497265722352609 0.00117657220521776 0.000349196163621337
"31" 0.00061902483878346 -0.000195869925735278 1.94510426696937e-05 0.000266784697684015 0.000142298275439435 0.000240030183352819 5.67151655460258e-05 7.30851735598688e-05 0.00230040523996643 0.00112014581121356 0.00054824923805863 0.000571331241542259 0.000711624406946834 -0.000494672970236862 0.00117747307598986 0.000346140317137727
"32" 0.00062378312120971 -0.000190078521824548 2.52468093241324e-05 0.000268621552569582 0.000146047654680446 0.000238889530336001 6.69160611752875e-05 6.90609701779826e-05 0.00237123357600321 0.00110949366333987 0.000548508003522949 0.000563535784413741 0.000698483190349678 -0.000491843423442205 0.0011766543881566 0.000342067390895239
"33" 0.000627499363746107 -0.000184096313374831 3.07101683790576e-05 0.000270820346315739 0.000149914331127484 0.000237686641491515 7.67110039387322e-05 6.51176305761718e-05 0.00242413929008364 0.00109623497409721 0.000547688264331123 0.000554355404434638 0.000683846768456717 -0.000488856464785161 0.00117418491243012 0.000336996340618387
"34" 0.000630177314260835 -0.000177950638611747 3.58315868469208e-05 0.000273399577071837 0.00015389267919951 0.000236410714640477 8.60561335859227e-05 6.1245066178131e-05 0.00245913051565844 0.00108048542541961 0.000545784519464001 0.000543857584086776 0.000667780324394464 -0.000485791226670107 0.00117014020923149 0.000330946792605901
"35" 0.000631835744039523 -0.000171657077488067 4.06092817923278e-05 0.000276386800916656 0.000157977012848664 0.000235051413529325 9.4922902000543e-05 5.74437139259659e-05 0.0024763027145585 0.00106238428900012 0.000542814460616939 0.000532139707858007 0.000650373071918301 -0.000482720340985963 0.00116460567198397 0.000323953928254351
"36" 0.000632492918304852 -0.000165244223939582 4.50366433751571e-05 0.000279791515964891 0.000162156188717384 0.000233595025615648 0.000103277386462452 5.3701039780054e-05 0.00247582154117225 0.00104207661469767 0.000538781274872244 0.000519285822399697 0.00063169921449768 -0.00047971462032532 0.00115766188904983 0.00031604439446391
"37" 0.000632181667206711 -0.000158734569422266 4.91179312212881e-05 0.000283616662240158 0.000166419246646223 0.000232028675265278 0.000111099092613968 5.00179171699685e-05 0.00245790624227151 0.00101973168825476 0.000533707274674882 0.00050540649708119 0.000611853513384595 -0.0004768423188733 0.00114939943503872 0.000307254414505669
"38" 0.000630941564617543 -0.000152150803431659 5.2853436724654e-05 0.000287859523532456 0.000170754579972106 0.000230342086232791 0.000118369499386737 4.63968475044682e-05 0.00242284854554503 0.000995528912810359 0.00052761015079936 0.000490608361432141 0.00059092749369526 -0.000474165311587744 0.0011399118565455 0.000297625297921328
"39" 0.000628813943412371 -0.000145518949747127 5.62436380418459e-05 0.000292512302979473 0.000175144864519671 0.00022851780124144 0.000125075154640461 4.28326860747007e-05 0.00237099046092922 0.000969659652831957 0.000520514095041164 0.000475009651658944 0.000569012804100817 -0.000471739249494808 0.00112929060086733 0.000287197517179076
"40" 0.000625859264561306 -0.000138859150059483 5.93016260203554e-05 0.000297555217412184 0.00017957089326797 0.000226545758522595 0.000131205372505357 3.93263578547562e-05 0.00230273558402097 0.000942327516322612 0.000512451077785606 0.000458728590393831 0.000546209863705349 -0.00046961342425179 0.00111763174963567 0.000276015801092566
"41" 0.000622134557935754 -0.000132199977981267 6.20329866514631e-05 0.000302961059166391 0.000184017280396969 0.000224411146514164 0.000136764304356911 3.58881614236265e-05 0.00221854863137735 0.000913743546087513 0.000503450993811915 0.000441898967495831 0.000522617248995379 -0.000467827765800626 0.00110502442555369 0.000264126374590032
"42" 0.000617703117962707 -0.00012555986830569 6.44491558380945e-05 0.000308697518612309 0.000188461876978589 0.000222103190498298 0.000141750985863302 3.25172218253869e-05 0.00211893960441516 0.000884118436217967 0.000493552039863979 0.000424639047400277 0.000498332852193307 -0.000466416767030989 0.00109156292773849 0.00025158127072026
"43" 0.000612637402353681 -0.000118964467598151 6.65600475354554e-05 0.000314724255121853 0.000192882583156192 0.000219610069128456 0.000146175930982675 2.92226805927216e-05 0.00200448015636218 0.000853670266176207 0.000482790144350426 0.000407080825002675 0.000473452484020667 -0.000465410159346584 0.00107733222025606 0.00023842782351532
"44" 0.000607010896004827 -0.000112430519773692 6.8383611130377e-05 0.000320995447114291 0.000197256362243103 0.000216921438809942 0.000150051134658708 2.60113669180974e-05 0.00187580910674147 0.000822618507628936 0.000471210684527649 0.000389349195817935 0.000448078550402659 -0.00046482369951525 0.0010624208568157 0.000224721684688423
"45" 0.000600905651261206 -0.000105981724540734 6.99318210537293e-05 0.000327458405587137 0.000201563373787867 0.000214027430342984 0.000153396733725818 2.29002070059198e-05 0.00173361865382891 0.000791177087697598 0.000458860735702804 0.000371570423814212 0.000422302598603994 -0.000464671772876358 0.00104690518429321 0.000210515733871107
"46" 0.000594397865483211 -9.96357356530204e-05 7.12277492009262e-05 0.000334057261263698 0.000205777503102345 0.000210924106499783 0.00015623653036795 1.98954862843308e-05 0.0015786662648002 0.00075956065258527 0.000445783821592433 0.000353865553899326 0.000396218878410085 -0.000464955638020341 0.00103085997189813 0.000195861618400139
"47" 0.000587569587507009 -9.34105170003992e-05 7.22835655690558e-05 0.000340725524565161 0.000209872845934427 0.000207602563148083 0.000158594122297545 1.70128564005792e-05 0.00141178609879566 0.0007279719353667 0.000432030153357508 0.000336348331824485 0.000369915987417471 -0.000465673044960611 0.00101435640254741 0.000180814088345256
"48" 0.000580506514169092 -8.73185383858542e-05 7.31207515570281e-05 0.000347402034687765 0.000213827735356485 0.000204061012027056 0.000160503430049521 1.4267532922488e-05 0.00123387912764848 0.000696610956884598 0.000417655840964824 0.000319130112196811 0.000343481515885636 -0.000466809578722899 0.000997453511934212 0.000165429753402003
"49" 0.000573285104980614 -8.13769505758292e-05 7.37618484169492e-05 0.000354011705710512 0.000217616898964199 0.000200296693788764 0.000161996497452459 1.16761879905019e-05 0.00104592512633102 0.00066566604273158 0.000402707482373458 0.000302310358511271 0.000316995825917404 -0.00046834466870424 0.00098020860476167 0.000149760099544939
"50" 0.000565988462608429 -7.55996150462191e-05 7.42237775002654e-05 0.000360485338570648 0.000221216963492924 0.000196310915522346 0.0001631098442793 9.26008603657281e-06 0.000848983949386518 0.000635317442248827 0.000387242180357618 0.000285986137298556 0.000290537847063295 -0.000470254891971011 0.000962666268273945 0.000133859480235451
"51" 0.000558690682709899 -6.99950872871195e-05 7.45294103135903e-05 0.000366748241011965 0.000224603350142174 0.000192105025355893 0.000163881135602308 7.03074442871634e-06 0.000644202945312114 0.00060572650986185 0.000371314755473469 0.000270241625191143 0.000264178990643629 -0.00047250825946524 0.000944869639418784 0.000117777478393859
"52" 0.000551467125612483 -6.45733034335701e-05 7.46949891703085e-05 0.000372726151360581 0.000227751559502807 0.000187684146457962 0.000164353661807231 5.00903140358657e-06 0.000432816533283775 0.000577041652095623 0.000354977281485784 0.000255146054276966 0.000237986788502282 -0.00047506823741383 0.000926847718368423 0.000101566434121722
"53" 0.000544380105800878 -5.93462937504867e-05 7.47412773160053e-05 0.000378342212890979 0.000230639471329548 0.000183055698623247 0.000164561255482584 3.21265495392558e-06 0.000216161798571974 0.000549398796087345 0.000338283699497026 0.00024076014696008 0.000212020337770806 -0.000477890451131319 0.000908623445563599 8.52708244026407e-05
"54" 0.000537495312958512 -5.43180941260524e-05 7.46889650960698e-05 0.000383521423438332 0.000233245318494692 0.000178228073871687 0.000164550311989148 1.66403619359674e-06 -4.33635939354962e-06 0.000522913815253864 0.000321288529762175 0.000227135737841289 0.00018633610266428 -0.000480932422191975 0.000890210179367156 6.89397518880146e-05
"55" 0.000530861369151427 -4.94976246364823e-05 7.45540647718644e-05 0.000388192252238263 0.000235548962815433 0.000173210413349645 0.000164356045584415 3.73280100074029e-07 -0.000227158595785824 0.000497686621353796 0.000304043906466708 0.000214311283464297 0.000160985461714726 -0.00048414127702482 0.000871618548186375 5.2614637676308e-05
"56" 0.000524530688625353 -4.48847360381507e-05 7.43481792513817e-05 0.000392279946260813 0.000237528142390743 0.000168017567234001 0.000164017907153418 -6.36256654097017e-07 -0.000450680469185703 0.000473801110200472 0.000286602340229167 0.000202305487801231 0.000136009175249906 -0.000487466523532522 0.000852841553781669 3.63349826929144e-05
"57" 0.000518543315903353 -4.0489487495168e-05 7.4093029042265e-05 0.000395722258965846 0.000239166249272932 0.000162663622340089 0.000163572693238701 -1.35447126001958e-06 -0.000673200200355798 0.000451318067218373 0.000269011204898647 0.00019113810769488 0.000111447790353021 -0.000490854177627303 0.000833877992682444 2.01421418243143e-05
"58" 0.000512924584838228 -3.63074915115064e-05 7.38003856946142e-05 0.000398447989215922 0.000240445623816442 0.000157164777202346 0.000163057810235689 -1.76645253109325e-06 -0.000892921241088515 0.000430289904314971 0.000251324446585105 0.000180800882379761 8.73356596979736e-05 -0.000494251513546042 0.000814706726480727 4.07099764751299e-06
"59" 0.000507696235985995 -3.2348298141242e-05 7.34761367700932e-05 0.000400401556550178 0.000241347935978335 0.000151538408792855 0.000162503902222016 -1.86012165249286e-06 -0.0011079806145557 0.000410737938623461 0.000233583784946397 0.000171283270467322 6.36961036337593e-05 -0.000497598391625666 0.000795308644644244 -1.18483351983755e-05
"60" 0.000502874163791009 -2.86064546100007e-05 7.31353383008141e-05 0.000401532536563484 0.000241862397851924 0.000145803744667548 0.0001619400582434 -1.626029058802e-06 -0.00131645833384528 0.000392680459502489 0.000215840979000253 0.000162565042660042 4.05576483616069e-05 -0.000500846682842451 0.000775661337181135 -2.75823879289407e-05
"61" 0.000498454260259832 -2.50881258726629e-05 7.27798258306522e-05 0.000401782371996809 0.000241971821181976 0.000139980266509112 0.00016138951904215 -1.05960262579177e-06 -0.00151639871747177 0.000376100136627536 0.000198134751017123 0.000154599428361849 1.79300750338643e-05 -0.000503939487829408 0.000755722896724835 -4.31080344048131e-05
"62" 0.00049443421176693 -2.17876651967834e-05 7.24192589587982e-05 0.000401114127081785 0.000241666134296109 0.000134089823445202 0.000160874783431345 -1.53094667472246e-07 -0.00170582508913027 0.000360981546674064 0.00018050705069453 0.0001473417374507 -4.16746662950733e-06 -0.000506827739952241 0.000735464723657281 -5.84003653401579e-05
"63" 0.000490795852680616 -1.87053982277208e-05 7.20547056571825e-05 0.000399492660282068 0.000240939024000843 0.000128153368130928 0.000160414838432233 1.09345263252779e-06 -0.00188278607435605 0.000347287708623239 0.000163002864613143 0.000140743616497766 -2.57230436834788e-05 -0.000509459171752298 0.000714848288086915 -7.34342758820552e-05
"64" 0.000487510997026348 -1.58418809124236e-05 7.16854009987702e-05 0.000396886439952744 0.000239779156382946 0.000122193417476603 0.000160022581130186 2.67447158580528e-06 -0.00204537231140834 0.000334955709331663 0.000145656603466507 0.000134724740942723 -4.67364493008751e-05 -0.000511792845406013 0.000693828587099589 -8.81952075596107e-05
"65" 0.000484549096687273 -1.31947704996824e-05 7.13120159891819e-05 0.000393277844242641 0.000238184185669904 0.000116233887871809 0.00015970756704683 4.58538596254005e-06 -0.00219176588374016 0.000323925417841879 0.00012850629310641 0.000129220012005783 -6.72002668554411e-05 -0.000513785201987433 0.000672367410326286 -0.000102664089170575
"66" 0.000481862109923509 -1.07622740185296e-05 7.09334047344782e-05 0.000388655624600117 0.000236154745840988 0.000110296469266253 0.000159474007825533 6.82366518196506e-06 -0.00232026465536984 0.000314120932248579 0.000111586308081183 0.00012414872965036 -8.71124596163015e-05 -0.000515396377861332 0.000650424907570546 -0.000116822654990554
"67" 0.000479399770526021 -8.54034586706893e-06 7.05437206026978e-05 0.00038301098209623 0.000233684093462524 0.000104402039513617 0.000159321985119183 9.36623597974213e-06 -0.00242933467468065 0.000305442162574706 9.49319493384537e-05 0.000119418035407543 -0.000106479659059563 -0.000516596721300316 0.000627957248396245 -0.000130664956953867
"68" 0.000477101912100316 -6.52802273720571e-06 7.01353779065268e-05 0.00037634810740735 0.000230778254627284 9.85760168025507e-05 0.000159247010150653 1.22060877637375e-05 -0.00251763868928282 0.00029779396198767 7.85741414368167e-05 0.000114940626080783 -0.000125300333762163 -0.000517353053907135 0.000604926447432515 -0.000144174022315994
"69" 0.000474907845113286 -4.72121652552112e-06 6.97031130328037e-05 0.000368682874681036 0.000227441130870743 9.28348958708854e-05 0.000159240834059839 1.53165276783036e-05 -0.00258407980577723 0.000291068340891952 6.25418450250224e-05 0.000110619579330334 -0.000143582089187585 -0.000517644843659092 0.000581296603155873 -0.000157344634359375
"70" 0.000472742967184323 -3.11885183966273e-06 6.92341392766641e-05 0.000360031899965815 0.000223679327323537 8.72025222971231e-05 0.000159294827645968 1.86780271730966e-05 -0.00262782470902916 0.000285147841752751 4.68640053379856e-05 0.000106359292670634 -0.000161328316385074 -0.000517450192782627 0.00055703782614876 -0.000170167533906958
"71" 0.000470532307897711 -1.7115267235895e-06 6.87248970189658e-05 0.000350423160699804 0.00021950279177614 8.16952804814936e-05 0.000159391058420248 2.22618437827543e-05 -0.00264834357850351 0.000279911969600263 3.15683944471625e-05 0.000102062490340767 -0.00017854550594722 -0.000516752406548576 0.000532121271266251 -0.000182634887396573
"72" 0.000468200846498334 -5.0091198228581e-07 6.81622333677125e-05 0.000339896727568925 0.000214923591043729 7.63335419296453e-05 0.000159515500452117 2.60406736382361e-05 -0.00264541471847168 0.000275238829756693 1.66810576164433e-05 9.76350301165558e-05 -0.00019524122456277 -0.000515546971601035 0.000506528570163895 -0.000194741335205378
"73" 0.000465663313586963 5.20898770437287e-07 6.75356660438888e-05 0.000328493416040485 0.000209955495766294 7.11321254549391e-05 0.00015964258060212 2.9977229878296e-05 -0.00261914256670701 0.000270997443433363 2.22697182092088e-06 9.2978645381444e-05 -0.000211423591974609 -0.000513823647382431 0.000480241007051174 -0.000206484355963154
"74" 0.000462834877562254 1.35432670788339e-06 6.68353694661077e-05 0.000316264171027526 0.000204617498974073 6.61060433537755e-05 0.00015975002599619 3.40356481179628e-05 -0.00256994165905661 0.000267061985762317 -1.17717584051346e-05 8.79984699665758e-05 -0.000227099162013773 -0.000511579271644147 0.000453251679255142 -0.000217859694935448
"75" 0.00045963433394144 2.00740024766536e-06 6.60498033208827e-05 0.000303265938546604 0.000198928725723727 6.12668104344628e-05 0.00015981339370352 3.8178387749193e-05 -0.00249854831134258 0.000263302279694491 -2.52947306207714e-05 8.26108176806268e-05 -0.000242276829799897 -0.000508822939156802 0.000425558034221783 -0.000228863844066701
"76" 0.000455977702712386 2.4875946359476e-06 6.51710510127458e-05 0.000289565162576209 0.000192910102249433 5.66255686317056e-05 0.000159808274210552 4.23621895105902e-05 -0.00240598411179464 0.000259594591198152 -3.83219660674322e-05 7.67294508716786e-05 -0.000256960470853157 -0.000505553291782998 0.000397166245482872 -0.000239495158621349
"77" 0.000451778687912331 2.79633973002182e-06 6.41869735093215e-05 0.000275228845266607 0.000186584846021377 5.21907150379122e-05 0.000159703090644553 4.65415190691184e-05 -0.00229353822283878 0.000255814033258677 -5.08361460423703e-05 7.02748142845443e-05 -0.000271161913891731 -0.000501784623963347 0.000368089449241875 -0.000249754086049017
"78" 0.00044696399919191 2.94272354832423e-06 6.30919889338397e-05 0.000260332832339592 0.000179982279543117 4.79662997013162e-05 0.000159474627340569 5.06721369368076e-05 -0.0021627229250018 0.000251846065735424 -6.28205177989946e-05 6.31814097384912e-05 -0.000284885294704305 -0.000497524480407675 0.000338348645701622 -0.000259639055302019
"79" 0.000441455825840784 2.93261181485992e-06 6.18745080130624e-05 0.000244952436599996 0.000173128009944628 4.39558989802441e-05 0.000159092950708173 5.47042472872489e-05 -0.00201525387498498 0.000247569255367935 -7.42629171255296e-05 5.5378014263186e-05 -0.000298139414750617 -0.000492791391759763 0.000307974173356532 -0.000269152206768845
"80" 0.000435180383802983 2.77243443925152e-06 6.05303015923147e-05 0.000229168049438683 0.000166051770042412 4.01625147433087e-05 0.000158529805572537 5.85888797224987e-05 -0.00185299497212588 0.0002428839796388 -8.51543622664654e-05 4.68138074434965e-05 -0.000310935204328573 -0.000487595325134352 0.000277001183444785 -0.000278295450158257
"81" 0.000428072328549417 2.46995677042035e-06 5.90552189258981e-05 0.0002130672946519 0.000158786208398451 3.65804153864238e-05 0.000157763126140382 6.2277130585796e-05 -0.00167792859733322 0.000237685250209361 -9.5482530017501e-05 3.7437520464579e-05 -0.000323277379481493 -0.00048195840319536 0.000245470514961909 -0.000287071145316813
"82" 0.000420073387328947 2.03485264811856e-06 5.74446701189712e-05 0.000196731968171027 0.000151363715538465 3.3207736756304e-05 0.000156768310214724 6.57193970039042e-05 -0.00149211771393308 0.000231888624236376 -0.000105241604915851 2.7214461925319e-05 -0.000335173934638477 -0.000475893025050582 0.000213435488485295 -0.000295481784713754
"83" 0.000411132815024006 1.47621328338261e-06 5.56969461373642e-05 0.000180249532096851 0.000143817118549039 3.00352471004269e-05 0.000155520206104033 6.88608125313547e-05 -0.0012976637194625 0.000225404084909083 -0.000114432303787742 1.6113796722358e-05 -0.000346637391078414 -0.000469419176573947 0.000180950951887775 -0.00030353426431715
"84" 0.000401203131256697 7.99186278191372e-07 5.38125244307219e-05 0.000163707446228986 0.000136179841227621 2.70535159228503e-05 0.000154008921969578 7.16558294827601e-05 -0.00109667886071003 0.000218167077906054 -0.000123049179207152 4.11773868017816e-06 -0.000357673027425538 -0.000462547142263618 0.00014808098095555 -0.000311231859339226
"85" 0.000390248382886035 1.6471556374735e-08 5.17932025749563e-05 0.000147184096492205 0.000128487100276995 2.42497301354509e-05 0.000152207217756583 7.4053717427273e-05 -0.000891261189317616 0.000210107515746234 -0.000131096470712248 -8.78505710794957e-06 -0.00036829974131158 -0.000455302857317464 0.000114888033889967 -0.00031858606195349
"86" 0.000378243582874461 -8.61431056419823e-07 4.96432122296354e-05 0.000130768285416268 0.000120773792355852 2.16092309499471e-05 0.000150110275785937 7.60088380646525e-05 -0.000683463039546288 0.000201181218196997 -0.000138582609472132 -2.25899410778858e-05 -0.000378523093864586 -0.000447693241131241 8.1445509081198e-05 -0.00032560184427987
"87" 0.000365170803909591 -1.82439826143952e-06 4.73670767691956e-05 0.000114535201969368 0.000113076883397372 1.91121026226046e-05 0.000147710185274707 7.74767469011146e-05 -0.000475273651417899 0.000191342934208019 -0.000145515442942118 -3.72877307486186e-05 -0.000388354745980628 -0.00043973216671485 4.78311656892574e-05 -0.000332288406676198
