"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000339310284765553 0.000170081041656818 0.00035378027089294 -2.16113702627168e-05 0.000647977947777882 1.12498073936764e-05 8.62161944242372e-05 -5.88649567301945e-05 0.000468512777314123 0.000435867339824781 0.000378266351151436 0.000163645093217277 0.000350032894751521 0.000263706634274133 0.000413417613526925 0.000228149594399415
"2" 0.000343398070542171 0.000163610089414849 0.000364813753942734 -2.29894071908494e-05 0.000658625975028215 8.52958365516438e-06 9.23273187033358e-05 -5.2720421580172e-05 0.000473209732391668 0.000428436565661701 0.000381443702353846 0.0001556373616498 0.000349615195608786 0.000269811929472288 0.000415131277770176 0.000230188209958399
"3" 0.000346491890158333 0.000157398329701619 0.000375400739060648 -2.50060340063947e-05 0.000668669502062217 4.83987714916329e-06 9.82410867867283e-05 -4.77522393007159e-05 0.000477760627644672 0.000420414042093803 0.000384455717353102 0.000147036460330144 0.000348948934529234 0.000275351658166262 0.000416606725868337 0.000232090439057105
"4" 0.000348531863125841 0.000151491441066143 0.00038542956475758 -2.76323535748578e-05 0.000677998539343624 2.42999324542694e-07 0.000103925205691271 -4.38981450587172e-05 0.000482052317068493 0.000411793257740344 0.000387245090719756 0.000137910868413546 0.000348060302727379 0.000280233045094659 0.000417797090448262 0.000233849669612678
"5" 0.000349465631571791 0.000145937344998982 0.00039479040686301 -3.08355551025482e-05 0.000686512817996501 -5.18346263604775e-06 0.000109360723714476 -4.10830847854402e-05 0.00048598080736845 0.000402578435356418 0.000389756713489323 0.000128339101098853 0.000346985704365168 0.000284378806407434 0.00041866351888587 0.000235464119503023
"6" 0.000349236712487924 0.000140763009427604 0.000403361744871432 -3.45834121980666e-05 0.000694096206766597 -1.13683703866017e-05 0.000114522222915596 -3.92370277664481e-05 0.000489440816896885 0.000392775283016677 0.000391938108268672 0.00011839300623194 0.000345757724618312 0.000287715121952398 0.000419165096812035 0.00023693372244883
"7" 0.000347821218586484 0.000136011670057223 0.000411034300859751 -3.88386350202498e-05 0.000700657196601688 -1.82145837635158e-05 0.000119399152079005 -3.82531426239082e-05 0.000492332499541699 0.00038239761665694 0.000393732851879582 0.000108165931703589 0.000344420100463254 0.000290174071366631 0.000419264584546986 0.000238252097093912
"8" 0.000345182125830066 0.00013169542710267 0.00041770444469838 -4.35585650811478e-05 0.00070610018362386 -2.56355238193224e-05 0.000123967112322122 -3.80480690594017e-05 0.000494546298977502 0.000371455282204282 0.000395084588092364 9.77289475451549e-05 0.000342994035384307 0.000291682894907993 0.000418914655545526 0.000239412027227064
"9" 0.000341296920578049 0.000127844085524242 0.00042326627975893 -4.87002723987969e-05 0.00071033241858048 -3.35309756499744e-05 0.000128213463461296 -3.85066169252969e-05 0.000495987916874692 0.000359963816197249 0.000395942595887711 8.71701654373638e-05 0.000341517876871952 0.000292192354810216 0.00041808118480405 0.000240411523034792
"10" 0.000336150620378891 0.000124464890880959 0.000427621697181797 -5.42160486589855e-05 0.000713273816747904 -4.17999282998339e-05 0.000132126142400953 -3.95191724422828e-05 0.000496555276038155 0.000347944348758464 0.000396252635637613 7.65742979521003e-05 0.000340017727098514 0.000291642416190821 0.000416723485958615 0.000241240780852019
"11" 0.000329742344069698 0.000121567525452066 0.000430685982704759 -6.00585767878048e-05 0.00071484395393694 -5.03401912696739e-05 0.000135693753558235 -4.09798446976704e-05 0.000496162320646369 0.000335419628555335 0.000395963231684903 6.60166933072673e-05 0.000338519386245717 0.000289990070599609 0.00041479939481583 0.000241888792389707
"12" 0.00032207754124352 0.00011916078514885 0.000432376132294526 -6.61777985691828e-05 0.000714983916176183 -5.90442936190959e-05 0.000138916023387596 -4.27627267643668e-05 0.000494722865738897 0.000322414971163837 0.000395033021219892 5.55767459398228e-05 0.000337052389436337 0.000287197240403029 0.000412281858246295 0.000242346769554948
"13" 0.000313167562872829 0.000117232714192426 0.00043262648616658 -7.25246506708907e-05 0.000713636134471363 -6.7807076208391e-05 0.000141781547250044 -4.47567628846073e-05 0.00049216457958639 0.000308961590545261 0.00039341744303399 4.53323567536098e-05 0.000335635108520178 0.000283237269877138 0.000409133737270563 0.000242605299630705
"14" 0.000303038392575831 0.000115788195836473 0.000431370383492361 -7.90487409917275e-05 0.000710754803263924 -7.65230167045456e-05 0.000144296620617141 -4.68335405566543e-05 0.000488407690547995 0.000295081341045527 0.000391070530315925 3.53493075521378e-05 0.000334285156561074 0.000278070587421067 0.000405321829175621 0.000242641629459644
"15" 0.000291724679974434 0.000114818661002258 0.000428574322003459 -8.56927498027572e-05 0.0007063142726815 -8.50838869136079e-05 0.000146467524078716 -4.8880437580919e-05 0.000483401732612062 0.000280813576888737 0.000387962288799411 2.56955240049426e-05 0.000333019885626521 0.000271699208694674 0.000400823545485526 0.000242450320764812
"16" 0.00027926874156331 0.000114304282778972 0.000424197359982913 -9.24118554139596e-05 0.000700286759863621 -9.33944248799755e-05 0.000148291052313594 -5.07885231292323e-05 0.000477092495806501 0.000266191582006334 0.000384058610967942 1.64316505696016e-05 0.000331846581165933 0.000264110391599127 0.00039561331252351 0.000242007838425632
"17" 0.000265720643247447 0.000114235734717657 0.000418228049602813 -9.9152187279755e-05 0.000692664832516116 -0.000101354545753338 0.000149783239903397 -5.24433178509839e-05 0.000469436583428697 0.00025124665322791 0.000379332369316321 7.60805746312226e-06 0.000330770483868651 0.000255297237758374 0.000389669228488126 0.000241295005194396
"18" 0.000251142564416787 0.00011459969085826 0.000410658176307624 -0.000105865370533483 0.000683459484606176 -0.000108867670251483 0.000150955466808352 -5.37464291632745e-05 0.000460405945480907 0.000236022181276267 0.000373763413476404 -7.30034460765789e-07 0.000329798042263036 0.000245276705139363 0.000382978191936602 0.000240298609211017
"19" 0.000235600224017866 0.000115377241613539 0.000401508000047493 -0.00011250264963438 0.000672682783840753 -0.000115847847439985 0.000151829949816252 -5.45917550102133e-05 0.000449984573832836 0.000220552561891263 0.00036733352163031 -8.53769174250085e-06 0.000328927416499856 0.000234063821968746 0.000375527742027706 0.000238990565525061
"20" 0.000219178167818908 0.00011655730507449 0.00039080204420139 -0.00011902144950044 0.000660382081707495 -0.000122207232501561 0.000152426976240318 -5.48909539192029e-05 0.000438163384529495 0.00020488107088454 0.000360037841984506 -1.5784639026381e-05 0.000328155809432302 0.000221680525852244 0.000367311825248313 0.000237353362386127
"21" 0.000201953836031579 0.000118117936035628 0.000378583020986508 -0.000125377589122 0.000646594010229823 -0.000127872130053995 0.000152763513624802 -5.45679606702503e-05 0.000424951697502193 0.000189046241345955 0.000351871516046636 -2.24510351361612e-05 0.000327471958012171 0.000208161953095994 0.000358328402088472 0.0002353621987369
"22" 0.000184021232588524 0.000120048658204649 0.000364920834750351 -0.000131524819477851 0.000631389517004702 -0.000132773332480506 0.000152866995160769 -5.35482335064087e-05 0.00041036401900631 0.000173087678431608 0.000342833390392719 -2.85157571681234e-05 0.000326862237938517 0.000193548169316841 0.000348580951494042 0.000232996284954551
"23" 0.000165482501579781 0.000122328291892754 0.000349892310768425 -0.000137430467012046 0.000614838869150304 -0.000136845355627491 0.000152773373537121 -5.17711386881816e-05 0.000394433434915328 0.000157052115720241 0.000332939022633472 -3.39698864404886e-05 0.00032631511393456 0.000177892769673634 0.00033808211443148 0.00023023337595148
"24" 0.000146437689037821 0.000124961773129222 0.000333591235079863 -0.000143052957362077 0.000597044990213114 -0.000140031844862168 0.000152516215948044 -4.91807252877143e-05 0.000377202449388026 0.000140979947123034 0.000322201975326884 -3.88149186396882e-05 0.000325813317144896 0.000161246490477048 0.000326844631569916 0.000227051695466202
"25" 0.000126995113988978 0.000127932863553462 0.000316128719538183 -0.000148367706211012 0.0005781039657452 -0.000142288704223962 0.000152127024484847 -4.57362449395053e-05 0.000358724325665511 0.000124912677146756 0.000310642664897843 -4.30536828261425e-05 0.000325331041355874 0.00014367091912608 0.000314886974488963 0.000223426886793967
"26" 0.000107272922987909 0.000131233840932651 0.000297629909398353 -0.00015334378228477 0.000558138253120583 -0.000143576309260017 0.000151641210350765 -4.14169779117164e-05 0.000339076772456679 0.000108899531095294 0.000298296669264992 -4.66956724629073e-05 0.000324853141733642 0.000125247601732925 0.000302242770184011 0.000219341870592627
