"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"139" -0.000138968472054422 -0.000406446306122284 -1.0221735433686e-05 0.000174434016487609 3.68905400037538e-05 0.000175636678654666 0.000106887736812481 -0.000369183303367878 0.00257804516368139 -3.96062355720367e-05 -2.07204855505925e-05 0.000134603642190032 7.08936292758575e-05 4.63850193638955e-05 1.76111669220739e-05 0.000135756886565852
"140" -0.000152739715269288 -0.000408478672873321 -1.25383090161182e-05 0.000184551730595083 3.27139795338877e-05 0.000186725164311304 0.000110559965812246 -0.000373730215225997 0.0025474826321996 -3.74943815066993e-05 -2.00759360422156e-05 0.00014789292193515 7.48223200855986e-05 2.64568621484591e-05 4.87785567812733e-06 0.000131731470677578
"141" -0.000167094976902699 -0.000410186325901655 -1.49319510339644e-05 0.00019470149300194 2.81033447023216e-05 0.000197816898408742 0.000113131962959151 -0.000377973316999295 0.00251670378390699 -3.48915191850286e-05 -1.92849482651887e-05 0.000161691350520627 7.89761172674001e-05 6.5518478703883e-06 -7.51645848744681e-06 0.0001279964925764
"142" -0.000181944182804803 -0.000411502200662057 -1.73630909579174e-05 0.000204852825672632 2.31051881178396e-05 0.000208891212206606 0.000114634409074509 -0.000381839670671678 0.00248581736122858 -3.17979392645676e-05 -1.83424409749086e-05 0.000175953304559558 8.33539005510415e-05 -1.32585661830089e-05 -1.95301965387658e-05 0.000124562775183681
"143" -0.000197186488191875 -0.000412365213205529 -1.97946728853909e-05 0.000214969655998127 1.77701824135847e-05 0.000219933495577485 0.00011510121883973 -0.000385257376320165 0.00245492778259806 -2.82241971856185e-05 -1.72481040179255e-05 0.000190625150430041 8.79649173086793e-05 -3.29094875613313e-05 -3.11202340907937e-05 0.000121426439220365
"144" -0.000212709577830141 -0.000412710033042762 -2.21874323716874e-05 0.000225023076783884 1.21610042735297e-05 0.000230919733290468 0.000114581502015773 -0.000388156168888401 0.00242414052805022 -2.41820161600035e-05 -1.60024987940658e-05 0.000205649487260054 9.2810278374364e-05 -5.2337569979374e-05 -4.22534082618843e-05 0.000118588966135613
"145" -0.000228402107556149 -0.000412479365065002 -2.44994301992952e-05 0.000234983402588026 6.33709036666055e-06 0.000241834724036917 0.000113130491960767 -0.000390471248148188 0.00239356244957327 -1.96901868953776e-05 -1.46102604833234e-05 0.000220968718439169 9.78817065754347e-05 -7.14825320034773e-05 -5.29015976590575e-05 0.000116044672962691
"146" -0.000244147855697015 -0.000411615852345229 -2.66981871377963e-05 0.000244821641975313 3.67279103399235e-07 0.000252660026035506 0.000110819808229761 -0.000392137344303186 0.00236328526810672 -1.47660773932998e-05 -1.30820970606814e-05 0.000236518075622655 0.000103175525583022 -9.02885339725129e-05 -6.303948473905e-05 0.000113783515973752
"147" -0.000259823896977968 -0.000410070207993829 -2.87347754729072e-05 0.000254508607053442 -5.68471598257176e-06 0.000263381321408574 0.000107722947436453 -0.000393094626714677 0.00233339940523453 -9.43966608161087e-06 -1.14274418049246e-05 0.000252229954358743 0.00010868058485599 -0.000108697644283816 -7.26452945527963e-05 0.000111796328065112
"148" -0.000275303619527566 -0.000407792857816439 -3.0573049267464e-05 0.000264016241284875 -1.1738160727071e-05 0.000273981510724386 0.000103925145801742 -0.000393288696459913 0.00230398258078809 -3.73496397527734e-06 -9.653940194401e-06 0.000268038390905255 0.000114387430204115 -0.00012665378529871 -8.17005315876246e-05 0.000110070915071444
"149" -0.000290465867541008 -0.000404742417972671 -3.2170826448954e-05 0.000273322729812798 -1.77167744309228e-05 0.000284450154685023 9.95225280985426e-05 -0.000392667626268315 0.00227511108915326 2.31508442280514e-06 -7.78139203192733e-06 0.00028387268123286 0.000120278041798102 -0.000144109584784753 -9.01941908942452e-05 0.000108589768288232
"150" -0.00030518243914102 -0.00040088225855642 -3.34885704674669e-05 0.000282401569511828 -2.35463267443074e-05 0.000294770487904256 9.4610492739159e-05 -0.00039118904518311 0.0022468487918481 8.6792569920335e-06 -5.8195841780279e-06 0.000299661479889543 0.000126340191314234 -0.000161019437366206 -9.8121034653032e-05 0.000107336001002112
"151" -0.000319329156667861 -0.000396177920575794 -3.44870483603373e-05 0.000291237588433363 -2.91400212631078e-05 0.000304933804645672 8.93033144236046e-05 -0.000388812598971924 0.00221924316402315 1.53168655778524e-05 -3.79143800028729e-06 0.0003153338795009 0.000132549644034253 -0.000177338137889892 -0.000105478090690396 0.000106291368308725
"152" -0.00033278218551253 -0.000390605106902176 -3.51337893307203e-05 0.000299808337210148 -3.44176178837999e-05 0.000314927850430011 8.37061678603171e-05 -0.000385507386768569 0.00219233817592611 2.21951753096841e-05 -1.7120005825523e-06 0.00033081988389097 0.000138887433044226 -0.00019302976439789 -0.000112264305386694 0.000105436280416087
"153" -0.000345420403561694 -0.000384146152546748 -3.53897802140406e-05 0.000308102573869836 -3.93028001481625e-05 0.000324748858118876 7.7941485969083e-05 -0.000381242589794379 0.00216616025967885 2.92705291292792e-05 4.01685010257285e-07 0.000346049769035512 0.000145331365824056 -0.000208051083231367 -0.000118479916152041 0.000104753135426677
"154" -0.00035713091016401 -0.000376784661674276 -3.52267023917691e-05 0.000316103609905306 -4.37069885731577e-05 0.0003343851201985 7.21234457555083e-05 -0.000376005011243762 0.00214072908427114 3.65023150825109e-05 2.52695800226046e-06 0.000360951562526588 0.000151851359837106 -0.000222375175044212 -0.000124136746432237 0.000104218064605067
"155" -0.000367798939489456 -0.000368513250398045 -3.46116093787499e-05 0.000323804905937107 -4.75518691151935e-05 0.000343832765710794 6.63753645282133e-05 -0.000369777522634844 0.00211605314543699 4.38493557730901e-05 4.64555746644294e-06 0.000375463125044491 0.00015842601663485 -0.000235974852816811 -0.000129247320702688 0.000103808694209726
"156" -0.000377321209991367 -0.000359334822738967 -3.35217503966146e-05 0.000331197625163175 -5.07597442427561e-05 0.000353090375805656 6.08252578420254e-05 -0.000362557013571361 0.00209212398149359 5.12697021030651e-05 6.73784235911746e-06 0.00038951651868648 0.000165030501408552 -0.000248820633069364 -0.000133816367080785 0.000103507521034479
"157" -0.000385604389417419 -0.00034925445683438 -3.19328903831341e-05 0.000338280159513018 -5.32529001243988e-05 0.000362145883864352 5.55881818377006e-05 -0.000354347235249488 0.00206892274626368 5.87208894151012e-05 8.78722783398804e-06 0.000403051757477165 0.00017163688935724 -0.000260893155805089 -0.000137866881571649 0.000103293043184846
"158" -0.0003925521870461 -0.000338286202240302 -2.98245440275074e-05 0.000345048376249744 -5.49659189439145e-05 0.000371004962489577 5.0787956636547e-05 -0.000345155213276629 0.00204642494950134 6.61598518327621e-05 1.0771625534711e-05 0.000416007070810015 0.000178216994133369 -0.000272174705576132 -0.000141410045798482 0.000103147061566864
"159" -0.000398087357987022 -0.000326450114878976 -2.71838440219358e-05 0.000351506499037217 -5.5817020881727e-05 0.000379661811073029 4.65451569930335e-05 -0.000335000619676002 0.00202459230368136 7.35462622875482e-05 1.26762940338257e-05 0.000428331735045354 0.000184744341091649 -0.000282651763608288 -0.000144467541485397 0.000103051295802012
"160" -0.000402137777259347 -0.000313769757539283 -2.39985465691083e-05 0.000357657009763201 -5.57543168122998e-05 0.00038811565586464 4.29727310508701e-05 -0.000323906684326021 0.00200338231335238 8.08348319426982e-05 1.44817901647714e-05 0.000439973043779497 0.000191192917959595 -0.000292315881326817 -0.000147060849862238 0.000102985637380665
"161" -0.00040464180466676 -0.000300285471263804 -2.0267071669203e-05 0.000363506936629268 -5.47140859141714e-05 0.000396369542000781 4.0178444974372e-05 -0.000311904211579498 0.00198273001097577 8.79910856729562e-05 1.61773063113314e-05 0.000450881407360313 0.000197537122951499 -0.000301152020341745 -0.000149205544067772 0.000102940916511885
"162" -0.000405553159075419 -0.000286032936873015 -1.5985278658795e-05 0.000369068597863867 -5.26432349030231e-05 0.000404418987376358 3.82658362816206e-05 -0.000299033588817781 0.00196257914358171 9.49758384913483e-05 1.77473290422278e-05 0.0004610189759277 0.000203754531387766 -0.000309162481996311 -0.000150924868575262 0.000102901649786064
"163" -0.000404831021646293 -0.000271063329245859 -1.11588856343862e-05 0.000374348179919838 -4.95028954500114e-05 0.000412265971989149 3.73334188709213e-05 -0.000285338684197117 0.00194285198112736 0.000101751919758932 1.91800884852037e-05 0.000470343903444107 0.000209820043074766 -0.000316339456833433 -0.000152237582074452 0.000102858111604659
"164" -0.000402451646699601 -0.000255427274119992 -5.79830196201689e-06 0.000379363195565712 -4.52500112557552e-05 0.00041991303323062 3.74613195359562e-05 -0.00027087218017717 0.00192348082176905 0.000108286233455045 2.04649469292066e-05 0.000478822974825022 0.00021571028413223 -0.00032268817461458 -0.000153168143273259 0.000102799930207217
"165" -0.000398396082220664 -0.000239187170402103 7.95993124354426e-08 0.000384128049653853 -3.98582373967075e-05 0.000427358139743137 3.87328874043186e-05 -0.000255691439384296 0.00190438434458366 0.000114546951165006 2.15970163744147e-05 0.000486428582549374 0.000221408317835035 -0.000328207210886814 -0.000153732476951786 0.000102720354928809
"166" -0.000392670794655681 -0.000222407724615388 6.45924330757926e-06 0.000388655288875434 -3.33064686906153e-05 0.000434601944114359 4.12099881992901e-05 -0.000239859351517343 0.00188547757034578 0.000120505479273026 2.25693569011105e-05 0.000493137989331011 0.000226896836640087 -0.000332902432623262 -0.000153947879113418 0.00010262023285635
"167" -0.000385280035209096 -0.000205156187197396 1.33109053184662e-05 0.000392967427525821 -2.55780365957753e-05 0.000441646264659622 4.49507660844419e-05 -0.000223446778484973 0.00186668220317954 0.000126136220751768 2.33756230361783e-05 0.00049893506595158 0.000232160930125168 -0.000336784911492298 -0.000153834269900822 0.000102494051477617
"168" -0.000376252942082641 -0.00018751653424504 2.0601526482906e-05 0.000397080947804126 -1.66810417105185e-05 0.000448486584832983 4.9995383325824e-05 -0.000206521625117972 0.00184790790268412 0.000131414251128019 2.40167206229745e-05 0.000503799922558147 0.000237187744289125 -0.000339854011005522 -0.000153406715438517 0.000102345990940501
"169" -0.000365628505606951 -0.000169560813391987 2.8295601793224e-05 0.000401014666769428 -6.61655053812555e-06 0.000455121475249492 5.63709972929853e-05 -0.000189165364055892 0.00182907676755947 0.000136320046340259 2.44914352585352e-05 0.000507730391657837 0.000241963552397276 -0.000342124765051302 -0.000152678711290515 0.000102178098388346
"170" -0.000353454486745143 -0.000151377490414686 3.63540743380396e-05 0.000404788392711678 4.59579488766939e-06 0.00046155016623301 6.40983973566452e-05 -0.000171454974097657 0.00181011136594703 0.000140840564218708 2.48056061227653e-05 0.000510721357614076 0.00024648638507694 -0.000343607692870715 -0.000151659621936203 0.000101998139817407
"171" -0.000339793081213187 -0.000133050225320737 4.47256627714972e-05 0.000408419569752579 1.69244518579238e-05 0.00046776740891271 7.31728655280848e-05 -0.000153478300014491 0.00179093183831745 0.000144956930455724 2.49548347029765e-05 0.000512773201288294 0.000250744773929863 -0.000344316193911019 -0.000150367617935584 0.000101810577350316
"172" -0.000324722990546063 -0.000114680885057178 5.33559104564161e-05 0.000411926388079775 3.03320852688478e-05 0.000473771187552491 8.35812490472938e-05 -0.000135317087585314 0.00177146000283343 0.000148662654526411 2.49550335651253e-05 0.000513891849076187 0.000254742106944883 -0.000344250184437312 -0.000148797552800068 0.000101634679298749
"173" -0.000308325143197393 -9.6349726950411e-05 6.21958836540624e-05 0.000415328633700816 4.47720067131725e-05 0.000479550604563679 9.52966000456177e-05 -0.000117061143036762 0.00175164567226055 0.000151949708680457 2.48047286773419e-05 0.000514090291303342 0.000258470827572751 -0.000343439251055749 -0.000146968060621114 0.000101475144439665
"174" -0.000290701895856877 -7.81585796469357e-05 7.11770383423485e-05 0.000418639970937358 6.01781724416388e-05 0.000485101614675287 0.000108273175255096 -9.87947557712463e-05 0.00173141546264254 0.000154813449060818 2.45214130871292e-05 0.000513381301379243 0.000261943201970893 -0.000341881976267561 -0.000144871576693242 0.00010135381865506
"175" -0.000271960104046309 -6.01984393238314e-05 8.02433056354633e-05 0.000421880255785473 7.64781882155094e-05 0.000490413126700108 0.000122451606403431 -8.06109282321161e-05 0.00171072902853641 0.000157256262389889 2.41060298055056e-05 0.000511785022911295 0.000265157650363709 -0.000339603291216236 -0.000142517132220406 0.000101279580394849
"176" -0.00025221202549258 -4.25656377407079e-05 8.93173788092013e-05 0.000425056252141 9.35959599137712e-05 0.000495474701850295 0.000137755429108041 -6.25917306413626e-05 0.00168954009016235 0.000159280544376551 2.35754139777824e-05 0.000509326578991693 0.000268123412215208 -0.000336608092579125 -0.000139900453606039 0.000101276609897672
"177" -0.000231590976305967 -2.5355371856231e-05 9.8336118207907e-05 0.000428181987486571 0.000111438803728034 0.000500276386303608 0.000154094570399595 -4.48248636645157e-05 0.00166781636931539 0.000160890493279008 2.29376441999771e-05 0.000506028802717891 0.000270847833029025 -0.000332912831229203 -0.00013702131196763 0.000101360034161052
"178" -0.00021022506831749 -8.65990905532288e-06 0.000107224855896513 0.000431266837066115 0.000129901784207175 0.000504802031228901 0.000171365102321648 -2.73939829440003e-05 0.0016455341933461 0.000162096966374084 2.22087174559776e-05 0.000501924539786878 0.000273349186336572 -0.000328530292788502 -0.000133873744480644 0.000101550201105344
"179" -0.000188256854298328 7.42657814494586e-06 0.000115908477228116 0.000434314621648327 0.000148874887607571 0.000509041158222817 0.00018944546886615 -1.03830642209182e-05 0.00162268313741007 0.000162907806364974 2.13972125071316e-05 0.000497045284449784 0.000275631509544643 -0.000323472538505247 -0.000130449580486866 0.000101865345981734
"180" -0.000165825370452058 2.28256970012606e-05 0.000124311724027082 0.000437332569942187 0.00016824555523706 0.000512972748132644 0.000208206884026751 6.13316067823533e-06 0.00159926722000865 0.00016334068332708 2.05150922897318e-05 0.000491430113368897 0.000277715995876296 -0.000317757204710339 -0.000126750503513843 0.000102324870344632
"181" -0.000143088967312597 3.74442794692893e-05 0.000132360957155402 0.000440317053039498 0.000187881619047142 0.000516582087974827 0.000227503129478516 2.20807975357969e-05 0.00157528388334861 0.000163412356868909 1.95767647705949e-05 0.000485114959651818 0.000279618361721746 -0.000311389682225468 -0.000122759178971538 0.000102950619898177
"182" -0.000120188693734377 5.1211650985441e-05 0.000139976290191635 0.000443268212007627 0.00020764990927872 0.000519853146098924 0.000247178583153704 3.73868104546504e-05 0.0015507599880761 0.000163138932039124 1.85918018493924e-05 0.000478142421363411 0.000281351635671613 -0.000304389998445788 -0.00011847207466796 0.000103758293031216
"183" -9.7284162856317e-05 6.40500609783784e-05 0.000147089713662752 0.000446178298555609 0.000227418568739703 0.000522762371583014 0.000267067827093256 5.1992435426765e-05 0.00152572846755075 0.000162540569506979 1.7571307205467e-05 0.000470556287615003 0.000282938443256488 -0.000296769503555163 -0.000113879738258295 0.000104764710429626
"184" -7.452901135321e-05 7.58939638552585e-05 0.000153623850748098 0.000449041334971566 0.000247041244523565 0.000525293121250644 0.000286992715129907 6.58328783661699e-05 0.00150022621224732 0.000161642437937782 1.65252892500205e-05 0.000462400101693868 0.000284393967457424 -0.000288541093601017 -0.000108975955198158 0.000105986931385077
"185" -5.20680569564168e-05 8.66844465097714e-05 0.000159506278632787 0.000451843557050973 0.000266367634724188 0.000527425181930937 0.000306772623774595 7.88592202138892e-05 0.00147430421577662 0.000160464584088528 1.54591581354269e-05 0.000453720304620523 0.000285735990344107 -0.000279718950664511 -0.000103750386406653 0.000107437103150967
"186" -3.00525420246656e-05 9.63683560206619e-05 0.000164678949630873 0.00045457013766873 0.000285256807768576 0.000529133657549338 0.000326218184920807 9.10255434708313e-05 0.0014480216198024 0.000159034221637326 1.43834559618109e-05 0.00044456530066687 0.000286985314230042 -0.000270319779433999 -9.81988357161919e-05 0.000109128556179975
"187" -8.6283571658113e-06 0.000104902509821519 0.000169072404525226 0.000457204133319913 0.000303551152263875 0.000530402969894579 0.000345138607806566 0.000102287510491878 0.00142145174065946 0.000157371678945414 1.32968823618124e-05 0.000434984283600152 0.000288151553868385 -0.000260364177112564 -9.23200570482257e-05 0.000111064447291979
"188" 1.20667464338375e-05 0.000112245406213091 0.000172629716692365 0.000459722034263588 0.000321104040217477 0.000531207446347179 0.0003633347393327 0.000112614244524949 0.00139465907930862 0.00015550510493501 1.22078045936745e-05 0.000425023627400309 0.000289260865917246 -0.000249856045796548 -8.61017853123326e-05 0.000113258673839647
"189" 3.19039076221422e-05 0.000118377255213817 0.000175295063201096 0.00046210124777179 0.000337767938986535 0.000531529505684013 0.000380611484640263 0.000121980713599975 0.00136773437282568 0.000153462606607694 1.11151787794927e-05 0.000414734871082031 0.00029031914450461 -0.000238825309307821 -7.95517171460499e-05 0.000115706732773815
"190" 5.07541598418922e-05 0.00012327183209093 0.000177022791100654 0.000464314908918391 0.000353396099573564 0.000531346820663326 0.00039677732243119 0.000130367131105153 0.00134075970488466 0.000151263649823969 1.00152954523938e-05 0.000404169827016112 0.000291344881702163 -0.000227289775296473 -7.26669529669393e-05 0.00011840794626187
"191" 6.85114444934269e-05 0.000126925807126568 0.00017777518442876 0.000466336631084643 0.000367857134430037 0.000530640159811275 0.000411638964156064 0.000137761148522566 0.0013138280264749 0.000148938198223122 8.90630887357873e-06 0.000393378429300118 0.000292346180973076 -0.000215270890730218 -6.54576864723944e-05 0.000121358371084151
"192" 8.50639580655259e-05 0.000129335781538228 0.000177511330366571 0.000468133861809088 0.000381002351667145 0.000529390001905594 0.000425009370970413 0.000144156897854734 0.00128703314429731 0.000146509128288129 7.78031213750336e-06 0.000382406643570185 0.000293332793783982 -0.000202794206854267 -5.79290699917865e-05 0.000124549210559398
"193" 0.000100325115090913 0.000130512645072731 0.00017620809125552 0.000469674036917549 0.00039271900741311 0.000527578775921711 0.000436714973781699 0.00014955850096412 0.00126046838990083 0.000144001330865862 6.63205703485589e-06 0.000371310462699258 0.000294308994101751 -0.000189883820574458 -5.00973404868785e-05 0.000127966486347449
"194" 0.000114209706179241 0.000130472862497329 0.000173847069127708 0.00047092238131995 0.000402883620100915 0.000525192952438894 0.000446586429504954 0.000153972352011563 0.00123422554449715 0.000141433316776651 5.44603679112551e-06 0.000360134215273812 0.000295280293485903 -0.000176570866454363 -4.19768033042804e-05 0.000131590993890697
"195" 0.000126654212234424 0.00012924532482447 0.000170413746877653 0.000471846133521383 0.000411388468031443 0.000522211565192079 0.000454461664983844 0.000157413057120305 0.00120840068227173 0.000138829104141297 4.21126292809488e-06 0.000348926851172534 0.000296246370441267 -0.000162888293280313 -3.35903418861683e-05 0.000135402543107622
"196" 0.000137598893376697 0.000126862970117501 0.000165902804821632 0.000472409175127718 0.000418136232172682 0.000518626642615626 0.000460203044843462 0.000159903169941861 0.00118308516037144 0.000136206557207213 2.91083925716692e-06 0.000337738571718588 0.000297202300258688 -0.000148869921808478 -2.49660833956829e-05 0.00013937093806335
"197" 0.000147008081498315 0.000123373886248612 0.00016032682333844 0.000472574244790088 0.000423048381926993 0.000514425270901113 0.000463679258764289 0.000161467289899071 0.00115837074758508 0.000133581917402113 1.52843350744778e-06 0.000326615414498802 0.000298141685402672 -0.00013456078897183 -1.61370174915239e-05 0.000143464821015021
"198" 0.000154851407750532 0.000118824109913581 0.000153693487521774 0.000472306845606131 0.000426050581897518 0.000509597111066725 0.000464778339545429 0.000162141246652219 0.00113432748165575 0.000130973264360369 4.5086583799801e-08 0.000315601603360117 0.000299060145248292 -0.000119991323586558 -7.1342291788344e-06 0.000147652907172752
"199" 0.000161115878562333 0.000113279487394152 0.000146028124251543 0.000471574870092391 0.000427094256482287 0.000504134180505185 0.000463413207394264 0.00016195864948569 0.00111104066178703 0.00012839114661392 -1.56673020607831e-06 0.000304744187263185 0.000299933498088013 -0.000105222351666201 1.99315235086316e-06 0.000151887853065969
"200" 0.00016580422431072 0.000106801820968905 0.000137358213717245 0.000470339647203405 0.000426132936294077 0.000498033103083638 0.000459502246275628 0.000160962620030867 0.00108857940894323 0.000125845670615668 -3.32696680575373e-06 0.000294083991137517 0.000300751930678456 -9.02953739156371e-05 1.1199410098855e-05 0.00015612640464616
"201" 0.000168928383798363 9.94598183475053e-05 0.000127723817153426 0.000468570093161277 0.000423144596930302 0.000491291681223195 0.00045299843295126 0.000159196500281992 0.00106699825745313 0.000123344286960786 -5.25976620878825e-06 0.000283663367578631 0.000301493685489075 -7.52610338710725e-05 2.04367525743797e-05 0.000160324113486322
"202" 0.000170521024189667 9.13339026361676e-05 0.000117173522415843 0.000466238281542558 0.000418123813428909 0.000483907678129659 0.000443869758281529 0.000156710981652156 0.00104635446720427 0.00012089442892117 -7.3921565568261e-06 0.000273522995387364 0.000302128664317805 -6.01844224746193e-05 2.96416804069098e-05 0.000164421852202229
"203" 0.000170618335490546 8.25051106948164e-05 0.000105758242312923 0.000463312297264064 0.000411074566480836 0.000475883238585086 0.000432109004723241 0.000153554461483567 0.00102668423667979 0.000118495026903902 -9.75526444877855e-06 0.000263701598150814 0.000302634324822855 -4.51236677817589e-05 3.87511090620057e-05 0.000168367295864894
"204" 0.000169271940420516 7.30541123018204e-05 9.35425815759843e-05 0.000459770586058875 0.000402030765954445 0.000467221828748974 0.00041772994987566 0.000149782555787117 0.00100802398248071 0.000116148470771678 -1.23729827658886e-05 0.000254234119344618 0.000302977665240708 -3.01394885971707e-05 4.77007914171668e-05 0.000172101145411393
"205" 0.000166549929737115 6.30723643797716e-05 8.05923384181532e-05 0.00045558719423875 0.000391029657190098 0.000457933316696041 0.000400772860951444 0.000145448799779423 0.000990393471779109 0.000113851424971383 -1.52763108060085e-05 0.00024515683243984 0.000303123701118379 -1.53046067078592e-05 5.64164548743929e-05 0.000175558447411224
"206" 0.000162524039163245 5.26479159541455e-05 6.69818370557515e-05 0.000450744217273044 0.000378131442559806 0.000448026930796665 0.000381299556624787 0.000140606726445551 0.000973796282625708 0.000111595701368193 -1.84941374511927e-05 0.000236504641569117 0.000303033898159483 -6.87460962079347e-07 6.48227633996455e-05 0.000178676970587934
"207" 0.000157277155056774 4.18711627624446e-05 5.27940146710359e-05 0.000445226711735783 0.000363410841867787 0.000437511851527436 0.000359390419839044 0.000135315773138573 0.000958234649015574 0.000109373798823897 -2.2054455766139e-05 0.00022830446426883 0.000302667509045016 1.3639469847062e-05 7.28433568954939e-05 0.000181389228921361
"208" 0.000150903296458325 3.0831442665925e-05 3.81105453085292e-05 0.000439022399225083 0.000346959049556299 0.000426403105620472 0.000335151435654914 0.000129630855279457 0.000943693096684531 0.000107178368482034 -2.59831446701595e-05 0.000220586750148226 0.000301986331898197 2.76019720568704e-05 8.03952593184279e-05 0.000183631426454985
"209" 0.000143500356771766 1.96207281176671e-05 2.30211823926372e-05 0.000432122893049132 0.000328881595932973 0.000414718880620951 0.000308714353095044 0.000123605435951599 0.00093014936801415 0.000104990043747215 -3.03123644651619e-05 0.000213378716961869 0.000300939195873331 4.11188510970532e-05 8.73932383385521e-05 0.000185333394579254
"210" 0.000135172775918262 8.32656461618737e-06 7.61896227704526e-06 0.000424529587872115 0.000309298235386157 0.000402476807677429 0.000280224590021471 0.000117292968796964 0.000917560390824929 0.000102798111105759 -3.50650309356832e-05 0.000206704404217598 0.000299488060661934 5.41161083506774e-05 9.3755958083841e-05 0.000186431861232163
"211" 0.000126031918832495 -2.96523511716413e-06 -7.99863789322498e-06 0.000416238193448195 0.000288335829124226 0.000389697473376901 0.000249847649505168 0.000110751412840473 0.000905881850359283 0.000100584009263141 -4.02596242409046e-05 0.000200583859625371 0.000297585844732004 6.65178675033734e-05 9.93978163286984e-05 0.000186857397299288
"212" 0.000116189121755707 -1.41690900646708e-05 -2.37376674544172e-05 0.000407259743512486 0.000266140683491576 0.00037640400797015 0.000217769592197689 0.000104026378005654 0.000895054270105316 9.83306992388053e-05 -4.59240245519509e-05 0.000195039515726924 0.000295183095112727 7.82413903966442e-05 0.000104232922982748 0.000186547468955128
"213" 0.000105758833272627 -2.52067000362416e-05 -3.94977853192486e-05 0.000397604833374248 0.000242865648770444 0.000362617325701495 0.000184191422593968 9.71663236905817e-05 0.000885010805550128 9.60154386233261e-05 -5.20730662852606e-05 0.000190085891189381 0.000292234730158031 8.92096125047889e-05 0.000108178578672731 0.000185438611469119
"214" 9.48586954605167e-05 -3.60066991429726e-05 -5.51850909062803e-05 0.000387287903039537 0.000218671725576985 0.000348370067564777 0.000149324981380736 9.02172515127565e-05 0.000875668105225565 9.3619114967967e-05 -5.87260141779103e-05 0.000185736524144955 0.000288700825667249 9.93509083462056e-05 0.000111153380839916 0.000183474337925795
"215" 8.36029520716113e-05 -4.64888030028184e-05 -7.06953674510061e-05 0.000376330505737638 0.000193726811244808 0.000333684863629396 0.000113397799184592 8.32216237025757e-05 0.00086694407201392 9.11183083576774e-05 -6.5895723445526e-05 0.000182007059525893 0.000284530453561478 0.000108582891216792 0.000113078807462553 0.000180595136960385
"216" 7.21079174674437e-05 -5.65969011860436e-05 -8.59372765149276e-05 0.000364756617733544 0.000168207033667189 0.000318593580902776 7.66448312073128e-05 7.62193850357725e-05 0.000858737198844702 8.84949940037841e-05 -7.35887463772864e-05 0.000178899791076873 0.00027968589636876 0.000116844821463605 0.00011388140067904 0.000176758771348301
"217" 6.0480828438399e-05 -6.62691041011212e-05 -0.000100813372233106 0.000352598938091749 0.000142292553547745 0.000303124559990984 3.93089238911213e-05 6.92454107864982e-05 0.00085095259905753 8.57218116738876e-05 -8.18121267749873e-05 0.000176426701793018 0.000274130365412234 0.000124066550605595 0.000113493348718883 0.0001719157202297
"218" 4.88318339581579e-05 -7.54486828575951e-05 -0.000115234535436785 0.000339891822192932 0.000116162364610167 0.000287312421748225 1.64156719042547e-06 6.23314300080431e-05 0.000843481290255722 8.27797931552666e-05 -9.05694959287285e-05 0.000174588072128661 0.000267824885109726 0.000130179865662089 0.000111845323896507 0.000166024966539702
"219" 3.72622061374732e-05 -8.40950871822554e-05 -0.000129110116852705 0.000326672581800278 9.00000200738266e-05 0.000271189365800043 -3.61079882402065e-05 5.55074579365621e-05 0.000836204904928592 7.96471186265565e-05 -9.98572699349467e-05 0.000173382084704736 0.000260738605802858 0.000135134697321772 0.000108886076317454 0.000159057819145719
"220" 2.58666122948238e-05 -9.21688429847181e-05 -0.000142359153034807 0.000312982480665144 6.39898179060676e-05 0.000254784246164023 -7.36822741114711e-05 4.87993564994153e-05 0.000829012625089998 7.63045163838347e-05 -0.000109663987332588 0.000172810471378569 0.000252845766959337 0.00013887940193026 0.0001045674617493 0.000150987431487169
"221" 1.4739605964161e-05 -9.96338303602623e-05 -0.0001549027746452 0.000298871232143623 3.83050980362938e-05 0.000238138907201086 -0.00011083289391259 4.2225538032158e-05 0.000821786020448362 7.27332068647959e-05 -0.000119984261327083 0.000172865621772526 0.000244121230198708 0.000141363369130222 9.88431777674101e-05 0.000141794079721985
"222" 3.95617129068375e-06 -0.000106467881060434 -0.000166670390216056 0.000284385580859894 1.31268296032853e-05 0.000221286232682302 -0.000147308503541547 3.58095750288753e-05 0.000814400132277339 6.8915234902855e-05 -0.000130798617962109 0.000173536533712439 0.00023455609443583 0.000142560808618812 9.1691428979279e-05 0.000131472300635609
"223" -6.40295165894517e-06 -0.000112650798402015 -0.000177594894887646 0.000269579446657406 -1.13733157463766e-05 0.000204258246806252 -0.000182866246409399 2.95617251918005e-05 0.000806740291200166 6.48361170474181e-05 -0.000142089710247884 0.00017481296430568 0.000224127726829371 0.000142428869448427 8.30783331919669e-05 0.000120017564947786
"224" -1.6278083611699e-05 -0.000118173356740635 -0.000187616385722791 0.000254509075890181 -3.5034447584768e-05 0.000187092296507529 -0.000217272094210058 2.34958825940087e-05 0.0007986881731101 6.04829708202003e-05 -0.000153831597840719 0.000176682374204483 0.00021283791724173 0.000140950509758663 7.29951562430206e-05 0.000107435563288267
