"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000324589942134374 -0.000517378098888824 -0.000190196583035462 -0.000120965149084571 -0.000479767430016853 -0.000296774478360765 -0.000312401829077499 -0.000377494939133175 -0.000121430152978856 -0.000276566593958684 -0.000286185113698752 0.000515762760615883 0.000741259478136661 -0.000286999961469797 0.000170755658960731 0.000317265452481013
"13" -0.000328926129525079 -0.0005184547229629 -0.000185001873518223 -0.00012439254003056 -0.00046255582834838 -0.000284388932866026 -0.000311060751069625 -0.000360457147213117 -0.000110475255422914 -0.00031223145849451 -0.000277295692249133 0.000557086219444099 0.000749561804709337 -0.00026595211542895 0.000182235978007676 0.000336892664660968
"14" -0.000334372897543751 -0.000518026513852059 -0.000181093179805296 -0.000127662224221768 -0.000445981597005482 -0.000271985940099224 -0.000309204979658631 -0.000342349660673068 -9.89084409957151e-05 -0.000346013951037987 -0.000268822119572558 0.000596924228125455 0.00075756879524835 -0.000245419686189778 0.000192736699126556 0.00035666417856374
"15" -0.000340922334542015 -0.000516060713272695 -0.00017850072598889 -0.000130764097166777 -0.000430092536177209 -0.000259654353406693 -0.000306789805862442 -0.000323258075095537 -8.68815730239657e-05 -0.000377589584001305 -0.000260872244444842 0.000634967503341188 0.000765132210588081 -0.000225589667220525 0.000202143976162744 0.000376505856178072
"16" -0.000348545681899767 -0.000512545641147309 -0.000177234221043147 -0.000133688423690798 -0.000414916942583243 -0.000247482298449949 -0.000303777116573447 -0.000303267558942332 -7.45494819054258e-05 -0.000406666595913646 -0.000253551668729232 0.000670916501037898 0.000772107217696319 -0.000206636565900566 0.000210352595046548 0.000396343016848292
"17" -0.000357193893493372 -0.000507471376583084 -0.000177293753209893 -0.000136430910274081 -0.000400473353857007 -0.000235548975203798 -0.000300124764252009 -0.000282468434248023 -6.20713612615465e-05 -0.000432966907423357 -0.000246957646294302 0.000704479247413838 0.000778331566874264 -0.000188725170380811 0.000217260717363222 0.000416094306209048
"18" -0.000366816041343099 -0.000500848046195853 -0.000178655485793467 -0.000138987904809691 -0.000386770725176639 -0.000223935770436658 -0.000295799144483791 -0.000260957680269206 -4.96036644798747e-05 -0.000456243379777821 -0.000241183489523736 0.000735383145022285 0.000783655576505153 -0.000172016472772864 0.000222772005039615 0.000435680023528451
"19" -0.000377334697903864 -0.000492696720534826 -0.000181282754898868 -0.000141361898874685 -0.000373794107093833 -0.000212710784138209 -0.000290764174749289 -0.000238832685256216 -3.73101008148829e-05 -0.000476278457697933 -0.000236309937763341 0.000763373156887529 0.00078791680691074 -0.000156644194924548 0.000226804209866732 0.000455015015699631
"20" -0.000388668276169709 -0.00048305053079239 -0.000185121777600492 -0.000143552091397905 -0.000361530177832657 -0.00020194520664036 -0.000284992644027882 -0.000216196377739569 -2.5343326671003e-05 -0.000492875578103425 -0.00023241129605897 0.00078820773491855 0.000790957866127845 -0.000142739850035781 0.000229278435677424 0.000474012484753988
"21" -0.000400716826144857 -0.000471952427059301 -0.000190105793885064 -0.000145563964142461 -0.000349943012817204 -0.000191695089812966 -0.000278459256325072 -0.000193153707276353 -1.3860872967848e-05 -0.000505868219892024 -0.000229555404035537 0.00080967817502441 0.000792624304072512 -0.000130422134615755 0.000230129465653093 0.0004925826664991
"22" -0.000413365089189661 -0.000459461030842011 -0.000196147593844084 -0.0001474030362964 -0.000338989110532816 -0.00018201498265135 -0.000271145001761646 -0.000169810387237042 -3.01349692698004e-06 -0.000515127024496354 -0.000227793162800555 0.000827592663658445 0.000792764611450645 -0.00011978724184514 0.000229298646980364 0.000510630663136495
"23" -0.000426496782964904 -0.000445643234755289 -0.00020315404777865 -0.000149076348883162 -0.000328618633252838 -0.000172949774040907 -0.000263033135529763 -0.000146281221309471 7.05967007396708e-06 -0.000520544809845238 -0.000227162618775987 0.00084179662799236 0.000791229445601738 -0.000110910861588545 0.000226745295910955 0.000528064586044028
"24" -0.000439982014954141 -0.000430586099440771 -0.000211017430288871 -0.000150590535894333 -0.000318772164396947 -0.000164540436939523 -0.000254118890251433 -0.000122670915603597 1.62209420314308e-05 -0.000522058927249519 -0.000227691139994315 0.000852157819595081 0.000787879984551719 -0.000103856377865979 0.000222441539175714 0.000544788350096788
"25" -0.000453678284674412 -0.000414380056191432 -0.000219623987797897 -0.00015195539872558 -0.000309378569970527 -0.000156812319568998 -0.000244398485836712 -9.90973779790917e-05 2.434124308404e-05 -0.000519626956022675 -0.000229394207665904 0.000858581354187403 0.000782585744903734 -9.86662650237297e-05 0.00021636722360034 0.000560696833672574
"26" -0.000467440295175363 -0.000397132359787093 -0.000228843594883827 -0.000153176994246825 -0.000300365562913469 -0.000149789172051369 -0.00023387811888811 -7.56670447381704e-05 3.13080024004751e-05 -0.000513258678638598 -0.000232262284427271 0.0008610042988931 0.000775224616826589 -9.53655364672122e-05 0.000208521394651945 0.000575693317335146
"27" -0.000481121026146764 -0.000378959012938201 -0.000238547922028773 -0.000154268382696985 -0.00029165287497992 -0.00014348473528425 -0.000222563913760716 -5.24976542466587e-05 3.70151415824979e-05 -0.000502985922516546 -0.000236282790571925 0.000859391323106076 0.00076568634312933 -9.39496837048813e-05 0.00019892351351501 0.000589674812310783
"28" -0.000494561464235601 -0.000359987508211662 -0.00024860720677606 -0.000155230766621898 -0.000283159688511748 -0.0001379045715102 -0.000210477964312795 -2.9694191015813e-05 4.13685899790714e-05 -0.000488887722534786 -0.000241417868916908 0.000853754159547116 0.000753876786848168 -9.4405497831648e-05 0.000187601770472422 0.000602536269354171
"29" -0.000507613044421147 -0.0003403587877171 -0.00025887864783637 -0.000156078097005732 -0.000274801919061034 -0.000133043525740181 -0.00019764478560033 -7.37337595812388e-06 4.429226066657e-05 -0.000471079089329694 -0.000247618175281556 0.00084412906318833 0.000739711348137176 -9.66903405721195e-05 0.000174602831106214 0.000614177009874311
"30" -0.000520121411031605 -0.000320222962526707 -0.000269227174663571 -0.000156815213213324 -0.000266492883522074 -0.000128891730304477 -0.000184092785433326 1.43664249482339e-05 4.57187202628453e-05 -0.000449715227248929 -0.000254814694252448 0.00083059037307852 0.000723123737296494 -0.00010074138772787 0.000159998307059737 0.000624498423269336
"31" -0.000531940017713626 -0.000299742301288804 -0.000279523245182434 -0.00015744978262379 -0.000258150936986198 -0.00012543309823568 -0.000169864724829107 3.54167665655411e-05 4.56035506564367e-05 -0.000424986270456213 -0.000262930775007323 0.000813246990399585 0.00070406934866136 -0.00010648379064358 0.000143862021840978 0.000633402804902887
"32" -0.000542925371158188 -0.000279083880559799 -0.000289628813741671 -0.000157994046799624 -0.00024969329237112 -0.000122640749358287 -0.000155002939774398 5.56827426189402e-05 4.39133798450982e-05 -0.000397123544614359 -0.00027186845153956 0.000792235984010552 0.000682512587428594 -0.000113808573038082 0.000126295703443756 0.000640798084792727
"33" -0.000552953556467785 -0.000258428842667871 -0.000299422487933632 -0.000158456865712087 -0.00024104484523065 -0.000120487354045913 -0.000139566457990618 7.50706633339956e-05 4.06280685991881e-05 -0.000366389190626601 -0.0002815249182592 0.000767726673910686 0.000658446008372188 -0.000122604644020317 0.000107408562583556 0.000646597968500562
"34" -0.000561897709759556 -0.000237966719763678 -0.000308785572218216 -0.000158853843976587 -0.000232125746843229 -0.0001189371895975 -0.000123613174716807 9.34933137336291e-05 3.57498490763052e-05 -0.000333088438973473 -0.000291778453363326 0.000739913490935424 0.000631880135340252 -0.000132730549731253 8.73322397677201e-05 0.000650725901384238
"35" -0.000569656719169678 -0.000217889027813401 -0.000317608394604162 -0.000159198807266525 -0.000222875364401934 -0.000117954898143579 -0.000107214244322614 0.00011087000058228 2.92950952849462e-05 -0.000297540983184667 -0.000302509630453034 0.000709018238854987 0.000602839107786328 -0.000144041597254765 6.62002323684059e-05 0.000653113982788721
"36" -0.000576143859681547 -0.00019839778829177 -0.00032578535202399 -0.000159516494063695 -0.000213230941129502 -0.000117498755933975 -9.04425761528955e-05 0.000127127490744393 2.12971420566722e-05 -0.000260107804924104 -0.000313585495657707 0.000675280170303026 0.000571374662331601 -0.000156367665673997 4.41638180558893e-05 0.000653704132221432
"37" -0.000581290073199237 -0.000179692397942198 -0.000333232152926262 -0.000159829358432665 -0.000203142696156072 -0.00011753023874313 -7.3385777746194e-05 0.000142198375166741 1.18050818408162e-05 -0.000221160550800889 -0.000324869534184019 0.000638958940397746 0.000537554586061178 -0.000169535616564459 2.13777225975409e-05 0.00065245443305213
"38" -0.000585054352348465 -0.000161982462901915 -0.00033987122998216 -0.000160169915346755 -0.000192569495182975 -0.000118002692774888 -5.61334426518384e-05 0.000156029837591867 8.8410230943116e-07 -0.000181094701084591 -0.000336226390039143 0.000600327265407596 0.00050147284487003 -0.000183362668768381 -1.98655957898703e-06 0.000649333100755458
"39" -0.000587407465691115 -0.000145462687416763 -0.00034562913432867 -0.000160572467288174 -0.000181476198293464 -0.000118878341670493 -3.8782847833338e-05 0.000168570914713936 -1.13904529469704e-05 -0.000140311917568659 -0.000347520180667108 0.0005596647537406 0.000463232022382423 -0.000197657554936451 -2.57650764337316e-05 0.000644325887018563
"40" -0.000588351552586898 -0.000130332929414242 -0.000350459444097426 -0.000161077280715429 -0.000169847657351542 -0.000120118005749916 -2.14341004768167e-05 0.000179782553490127 -2.49206351267733e-05 -9.9219836045745e-05 -0.000358618938944161 0.000517263873058669 0.000422960695637454 -0.000212232519647327 -4.97884717142152e-05 0.000637429186841468
"41" -0.000587903761751995 -0.000116776884165944 -0.00035431896916999 -0.000161727561083421 -0.000157668052918701 -0.000121683130622114 -4.19606169596567e-06 0.000189636475713502 -3.96024728052436e-05 -5.82246535245422e-05 -0.000369392749443105 0.000473412340126848 0.000380799275414369 -0.000226882539409981 -7.38806869486451e-05 0.000628655567110203
"42" -0.0005861104392453 -0.000104973972870043 -0.000357176298601189 -0.000162570223176228 -0.00014494224886542 -0.000123537620716685 1.28213603230861e-05 0.000198111197781024 -5.53216643300347e-05 -1.77302006380174e-05 -0.000379720556939952 0.000428402023771192 0.000336904056557248 -0.000241417380550633 -9.78720501743852e-05 0.000618034639616154
"43" -0.000583031004041498 -9.50839440261537e-05 -0.000359019795716632 -0.000163658426630902 -0.00013168122186586 -0.000125649589140583 2.95057361578093e-05 0.000205197812271661 -7.19472603848544e-05 2.18808379703305e-05 -0.000389486991822401 0.000382511718149853 0.000291440018995038 -0.000255644384516584 -0.000121597676684806 0.000605605900894654
"44" -0.000578747108552376 -8.7237539569267e-05 -0.000359845410224119 -0.000165034991493203 -0.00011790997824718 -0.000127991491105371 4.57409781596856e-05 0.000210894112815315 -8.9347649449896e-05 6.0240617865418e-05 -0.000398582693350914 0.000336015068609193 0.000244588178935603 -0.000269379373792161 -0.000144897631288192 0.000591421191890895
"45" -0.000573359823358329 -8.15650403857181e-05 -0.000359659645663092 -0.000166758450545117 -0.000103661484448797 -0.000130535541665959 6.14150371812871e-05 0.000215209339119032 -0.000107377434078201 9.70069749360996e-05 -0.000406913897457517 0.000289176582368771 0.000196528092818151 -0.00028243945040971 -0.000167616568810135 0.000575546217573982
"46" -0.000566982219880713 -7.81489441036255e-05 -0.000358485056581506 -0.000168870899148542 -8.89810072089383e-05 -0.000133262185174977 7.64140155899314e-05 0.000218157636316663 -0.000125890545448672 0.000131869705258454 -0.000414393730072247 0.000242240812204243 0.000147454805221483 -0.000294658333233992 -0.000189611584957384 0.0005580534192511
"47" -0.000559737256040868 -7.70565764727391e-05 -0.000356349048482508 -0.000171420770443641 -7.39240908467383e-05 -0.000136151479015672 9.06307723535536e-05 0.00021976786129881 -0.000144737890308276 0.000164552669960778 -0.00042094448621576 0.000195435450836055 9.75534976889286e-05 -0.00030587780508349 -0.000210747206014863 0.000539022561800617
"48" -0.000551766588970359 -7.83250505627377e-05 -0.000353295024342438 -0.000174444628510251 -5.85540304076805e-05 -0.000139186477367626 0.00010395867372579 0.000220069400692315 -0.000163766872458301 0.000194815973459611 -0.000426506525900523 0.000148966849632316 4.70237180511047e-05 -0.000315960753063756 -0.000230903534707659 0.000518545776092162
"49" -0.000543209739242975 -8.19557334958648e-05 -0.00034937096372199 -0.000177979550646478 -4.2946160942775e-05 -0.000142359326116535 0.000116300432907052 0.000219108606562466 -0.000182828431642922 0.000222463623457552 -0.000431029733763132 0.000103022898150087 -3.94409769748437e-06 -0.00032477458057582 -0.000249972351510024 0.000496713444928584
"50" -0.000534218577446513 -8.79165127618159e-05 -0.000344635421530559 -0.000182050961149617 -2.7180708286762e-05 -0.000145659721857819 0.000127559899252043 0.000216928695995529 -0.000201771429136332 0.000247347059346395 -0.000434478159551896 5.77583452864233e-05 -5.51653986964209e-05 -0.000332217953271199 -0.000267857807250965 0.000473621576984442
"51" -0.000524941973473941 -9.61571806913338e-05 -0.000339155836973734 -0.000186677804118353 -1.13521826559126e-05 -0.000149083214042062 0.000137655356613434 0.000213584533016317 -0.000220447523538884 0.000269358441344874 -0.00043682609510838 1.33177886622863e-05 -0.000106450835243493 -0.000338195350480737 -0.000284481653070788 0.000449373506420056
"52" -0.000515539741645954 -0.000106583827856671 -0.000333004721656661 -0.000191875425623691 4.44741105377483e-06 -0.00015263089665479 0.000146507433540318 0.000209136233887531 -0.000238722297790852 0.000288442383603214 -0.000438067396532118 -3.01906194922697e-05 -0.000157621797359144 -0.000342646286220028 -0.00029978255558663 0.00042406746488261
"53" -0.000506157469951233 -0.000119082654972705 -0.000326259736513641 -0.000197642640515056 2.01102660496281e-05 -0.000156303335777299 0.000154050616724204 0.000203649273243804 -0.000256457801496978 0.000304585940546103 -0.000438208255060553 -7.26815156690806e-05 -0.00020850830236389 -0.000345526869602443 -0.000313718848822656 0.000397807426054618
"54" -0.000496948720697183 -0.000133500075050175 -0.000319009782238937 -0.000203975086830507 3.55263319487119e-05 -0.000160105645665527 0.000160226204403912 0.000197189214874709 -0.000273530285513133 0.000317822727661764 -0.000437270599626001 -0.000114091576997254 -0.000258944190169323 -0.000346817162794479 -0.000326256018422809 0.000370692282208407
"55" -0.000488056811569155 -0.000149675309058479 -0.000311336862853772 -0.000210859734526608 5.05863331594576e-05 -0.000164048063503327 0.000164992422147424 0.000189825449565346 -0.000289820607291197 0.000328232326285849 -0.00043529493736251 -0.000154387298040625 -0.000308774922448721 -0.000346520620513368 -0.000337392615432636 0.000342824871875777
"56" -0.000479619129190792 -0.000167412475672916 -0.000303341238554739 -0.000218271992173499 6.51695485807314e-05 -0.000168143138368049 0.000168310861882389 0.000181632951927151 -0.000305226961921914 0.000335932771332571 -0.000432331336313843 -0.00019355485737486 -0.000357856797937459 -0.000344669519426587 -0.000347133516301084 0.000314304395516936
"57" -0.000471770892449377 -0.000186500682804617 -0.000295113037648233 -0.000226181396594314 7.9156315947081e-05 -0.00017240361430076 0.000170159935729747 0.000172686657642668 -0.000319653085794942 0.000341082320547065 -0.000428443849766287 -0.000231605466963711 -0.000406049789428254 -0.000341316644994948 -0.000355503943629613 0.000285226665187209
"58" -0.00046463133428264 -0.000206715900761626 -0.000286751268738352 -0.000234549431052326 9.2425206195767e-05 -0.000176848478828608 0.000170528625391842 0.00016305939933703 -0.0003330138412623 0.000343873742726354 -0.000423717897505462 -0.000268567049410439 -0.000453223677441476 -0.000336541678821038 -0.000362545875283118 0.000255691934296184
"59" -0.000458310031566463 -0.000227821753026954 -0.000278350475559932 -0.000243329338912677 0.000104854013815322 -0.000181496417301052 0.000169419572021448 0.000152829936262075 -0.000345244792823856 0.000344521943343847 -0.000418244857359556 -0.000304492005830561 -0.000499265844837519 -0.000330448156637365 -0.000368321008686051 0.000225790697828845
"60" -0.000452911166774318 -0.00024957123131598 -0.000270009275843476 -0.000252468050516527 0.000116329522292871 -0.000186368830644121 0.000166843944876605 0.000142071553680528 -0.000356284648614177 0.000343275831370214 -0.000412132350114024 -0.00033944624398199 -0.000544064593263703 -0.000323155939585776 -0.00037289942852036 0.000195618910063133
"61" -0.000448517082222939 -0.000271709647217456 -0.000261820758390221 -0.000261909439736443 0.000126728340954266 -0.00019149016618342 0.000162830765689678 0.000130858443190521 -0.000366094056185886 0.000340404054798811 -0.00040549751838451 -0.000373508655447373 -0.000587522163078397 -0.000314815290140881 -0.000376371502130527 0.000165263859788767
"62" -0.000445198616378965 -0.00029398565779881 -0.000253882548176089 -0.000271585059528676 0.000135943966264902 -0.00019688451421856 0.000157413640235649 0.000119264194829427 -0.000374641505280301 0.000336184220269113 -0.000398464730926432 -0.000406772855695641 -0.000629552260535291 -0.000305577837750924 -0.000378832964444326 0.000134815805197093
"63" -0.000443017251571752 -0.000316148900333527 -0.000246281872393281 -0.000281428826312463 0.000143867486104062 -0.000202573570971158 0.000150648195716007 0.000107361950011183 -0.000381914302201535 0.000330906441711052 -0.000391167923778597 -0.000439339255058219 -0.000670075690627683 -0.000295626213671529 -0.000380396480663667 0.000104360597518037
"64" -0.000442010754513811 -0.000337948856191247 -0.000239102918273284 -0.00029136513861318 0.000150402065123156 -0.000208585907545873 0.000142593560691768 9.52174486414291e-05 -0.000387908854173986 0.000324869747783952 -0.000383747525834259 -0.000471316147735042 -0.000709024001339545 -0.000285149663853282 -0.000381174515982017 7.39852052458355e-05
"65" -0.000442206316117568 -0.000359147505558514 -0.000232430388279502 -0.00030132054735785 0.000155460990668638 -0.000214943840559686 0.000133324954924156 8.29007802698019e-05 -0.000392637557979851 0.000318368233615601 -0.000376344523070474 -0.000502815917595646 -0.000746336340765361 -0.000274341035879214 -0.000381294666959615 4.37748590613246e-05
"66" -0.000443609912320337 -0.000379512575221055 -0.000226334792832996 -0.000311216152905551 0.000158965466820686 -0.00022167010484961 0.00012292390494552 7.04742849957937e-05 -0.000396128830493931 0.000311695645081545 -0.000369101090457872 -0.000533948048838187 -0.000781963556686479 -0.000263404823600071 -0.000380885007067683 1.38104272082435e-05
"67" -0.000446212058695488 -0.000398820452727581 -0.000220885353518808 -0.000320967724332398 0.000160851518040967 -0.000228786062629609 0.000111488424711305 5.8000562113098e-05 -0.000398417453222744 0.000305140080783005 -0.000362162474186197 -0.00056482671403262 -0.000815868042360403 -0.000252546860871667 -0.000380073595962279 -1.58259675182207e-05
"68" -0.000449978927865762 -0.000416868095248321 -0.000216140734440623 -0.000330498962411131 0.000161067664882829 -0.000236309351438368 9.9123605453022e-05 4.55351668718415e-05 -0.00039955227900835 0.000298972052770804 -0.000355664711161978 -0.000595555056535831 -0.00084801771171573 -0.000241968945487954 -0.000378990024854033 -4.50546552793998e-05
"69" -0.000454874125561415 -0.000433464214825022 -0.000212153039659951 -0.000339724127406446 0.000159577298734733 -0.000244260047362868 8.59396897569095e-05 3.31367340516513e-05 -0.000399595473180283 0.0002934536256702 -0.000349743123461394 -0.000626231196375108 -0.000878390379623555 -0.000231869792227939 -0.000377765197160454 -7.37942851219656e-05
"70" -0.000460824884076981 -0.000448432409364958 -0.000208966468404829 -0.000348564965416433 0.000156355331338767 -0.000252647415609363 7.20604458143641e-05 2.08516379658411e-05 -0.000398616286719617 0.000288826105000328 -0.00034452305567921 -0.000656947049053805 -0.000906973445165193 -0.000222445461280575 -0.000376526422504294 -0.00010196927964949
"71" -0.000467759379845211 -0.000461616047140426 -0.000206610341662131 -0.000356937471661337 0.000151404213895443 -0.000261480948982142 5.76127988464497e-05 8.73328319690456e-06 -0.000396698135780638 0.000285312749818062 -0.000340116952349034 -0.000687776518602803 -0.000933758677349273 -0.000213864105371417 -0.000375384422098937 -0.000129500449558579
"72" -0.000475576262328502 -0.000472879558434392 -0.000205105612807225 -0.000364766706672001 0.000144729253501173 -0.000270765692808808 4.27304712153516e-05 -3.17676163521031e-06 -0.000393925319974698 0.000283112749455955 -0.000336634115092815 -0.000718785883732241 -0.000958752629124799 -0.000206299615441013 -0.000374459903486031 -0.000156312618553948
"73" -0.000484166155454282 -0.00048210220338796 -0.000204468549980168 -0.000371975671624609 0.00013636569702997 -0.00028050133601438 2.75515745165152e-05 -1.48396161530065e-05 -0.000390394278863234 0.000282405295914864 -0.00033416277008035 -0.000750022979322623 -0.000981969076996257 -0.00019989231861077 -0.000373850822990086 -0.00018233041252147
"74" -0.000493402146620264 -0.000489185584461261 -0.000204701656099184 -0.000378494213023245 0.000126356326411225 -0.000290683669659647 1.22180571020312e-05 -2.6214899649027e-05 -0.000386204657818101 0.000283345191170708 -0.000332781229726278 -0.000781523059300301 -0.00100342338516319 -0.000194773484075417 -0.000373651641521653 -0.00020748194770318
"75" -0.000503148273022791 -0.000494052784325668 -0.000205790740453395 -0.000384252886037202 0.000114769072730458 -0.000301301427953333 -3.12798159755569e-06 -3.72716694485492e-05 -0.000381462185754947 0.00028605774181249 -0.000332547456541745 -0.000813297154359588 -0.00102314373890072 -0.000191048381912947 -0.000373940828293308 -0.000231692784343485
"76" -0.000513251764001536 -0.00049665076394711 -0.000207722455505901 -0.000389189246754999 0.00010168247332398 -0.00031234109908291 -1.83419833763862e-05 -4.79824277508486e-05 -0.000376276112070717 0.000290644143514014 -0.000333504821922908 -0.000845342550870484 -0.00104115851608786 -0.000188797332833348 -0.000374792880704004 -0.000254896375498865
"77" -0.000523560844567371 -0.000496945113906451 -0.000210464022662315 -0.000393247784863316 8.71969964462914e-05 -0.000323782420495484 -3.32791102094148e-05 -5.83190091876132e-05 -0.000370752586642573 0.000297181427563273 -0.000335683003071164 -0.000877639604466418 -0.00105751097285409 -0.000188079372752037 -0.000376258428551835 -0.000277021178396788
"78" -0.000533902693564171 -0.000494922609267849 -0.000213977750517803 -0.000396375665931906 7.14208789728543e-05 -0.000335600661991134 -4.78029735415176e-05 -6.82615621776991e-05 -0.000365000244079774 0.000305716177919407 -0.000339088711346504 -0.000910141270922162 -0.00107224145995637 -0.000188923204339683 -0.000378385751570134 -0.000298003318601259
"79" -0.000544111988449549 -0.000490591152277591 -0.000218215719819953 -0.000398532239950965 5.44839167327006e-05 -0.000347763061671163 -6.17763931028716e-05 -7.77951243135847e-05 -0.000359132153161293 0.000316272065668708 -0.000343710638879398 -0.000942794419181841 -0.00108540163422893 -0.000191340115876261 -0.000381197560731006 -0.000317779459874256
"80" -0.00055401548329071 -0.000483985615940432 -0.000223122569161422 -0.000399680046907382 3.65249065325351e-05 -0.000360236461501167 -7.50672975020099e-05 -8.69004511508054e-05 -0.000353247929312311 0.000328840534499913 -0.000349525137104049 -0.000975517747270408 -0.00109704256641459 -0.000195309755037919 -0.000384716566675837 -0.000336287132356321
"81" -0.000563435991704154 -0.000475157723016661 -0.000228632148196837 -0.000399792477546992 1.76944307800371e-05 -0.000372980740250844 -8.75520586268354e-05 -9.55748231313067e-05 -0.000347449999519328 0.000343391624382068 -0.000356486075134969 -0.00100821459422495 -0.00110721870937733 -0.000200786578301904 -0.000388937868214863 -0.000353470204201878
"82" -0.000572205133083958 -0.0004641852018898 -0.000234676056308271 -0.000398852721260915 -1.8439261473188e-06 -0.00038595336280006 -9.91118686753591e-05 -0.000103805522698341 -0.000341834497412993 0.000359864606161157 -0.000364536057799365 -0.00104077548400997 -0.00111598664757563 -0.000207710580100361 -0.000393853188316425 -0.00036927485278578
"83" -0.000580151378925261 -0.00045115731745033 -0.000241174241739367 -0.000396848656392817 -2.19236547288004e-05 -0.000399104683970118 -0.000109641341148822 -0.000111594983049843 -0.000336490665487939 0.000378181100496069 -0.000373600956920581 -0.00107307707485271 -0.00112340998413021 -0.000215988656192862 -0.000399440352492727 -0.00038364706803611
"84" -0.000587115609935834 -0.000436199886184199 -0.000248048974769612 -0.000393785433001236 -4.23667970042637e-05 -0.000412384762456757 -0.000119043831762548 -0.000118941622147112 -0.000331497967130683 0.000398224395983064 -0.000383589480562796 -0.00110497201963324 -0.00112954133058683 -0.000225510007351673 -0.000405662418103472 -0.000396543441786729
"85" -0.000592940567713935 -0.000419443545518552 -0.000255212486240458 -0.000389673360741821 -6.29962757722821e-05 -0.00042573990516318 -0.000127230960660469 -0.000125849446487495 -0.000326927921516143 0.000419866992356105 -0.000394399164123369 -0.00113631792050791 -0.00113444903582493 -0.000236152983765434 -0.000412470725737616 -0.00040791811328282
