"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"47" -0.000694911303349415 -5.45408604361382e-05 -0.0012205241709119 0.000853430460811041 -0.000909049443373657 -0.000650432631272519 -0.000803784076278017 -0.000557871582564679 0.000116626248653175 0.000816906432108482 -0.000222471039883658 -0.000341427157442648 -0.000836794439144766 -0.00105901451897212 -0.000905828193243817 0.000263363771930173
"48" -0.000692738034009659 -8.05098509394597e-05 -0.00120166903855047 0.000828323153748247 -0.000888930149489365 -0.000614461673057743 -0.000778159668385593 -0.000528710531301329 0.000214257316194611 0.000805385297327858 -0.000194011170984642 -0.000338985454536274 -0.000818652953946847 -0.0010856649729272 -0.000917217223828074 0.000219498643522839
"49" -0.000689163645546236 -0.0001053841369598 -0.00117865696219364 0.000800894766432835 -0.000866764076096916 -0.000577389632336667 -0.000752113711091609 -0.000498915134069497 0.00030862812674217 0.000788631785393418 -0.000166662984993645 -0.000336137490294666 -0.000798678422716379 -0.00111080322250172 -0.000927680016322618 0.000175484445060888
"50" -0.000684225058227762 -0.000128901974859825 -0.00115170142504039 0.000771338212694959 -0.000842732797448872 -0.00053952925411992 -0.000725817667586786 -0.000468724724005386 0.000398726768248118 0.000766747921466987 -0.000140631821402948 -0.000332929105373085 -0.000777054292838232 -0.00113412406784298 -0.000936965522614282 0.000131276990297401
"51" -0.000677985627412292 -0.000150803526931278 -0.00112104802261852 0.000739862929345828 -0.000817022142621501 -0.000501203268872531 -0.000699432716098787 -0.00043837059582599 0.000483649225391494 0.000739854019145407 -0.000116108098611809 -0.000329406262693671 -0.000753962828654548 -0.00115531830392808 -0.00094480389520721 8.68383275144643e-05
"52" -0.000670506264426576 -0.000170839593471929 -0.00108698020109142 0.000706698371920983 -0.000789837128012917 -0.000462733248288798 -0.000673116334680989 -0.000408094043662718 0.000562631196193532 0.000708102036407093 -9.32660142739803e-05 -0.000325605667198081 -0.000729595524163607 -0.00117407547493854 -0.000950916415264143 4.21259665746161e-05
"53" -0.000661851940556929 -0.000188775268028045 -0.00104979780520769 0.000672081705443877 -0.000761382501172501 -0.000424432113588958 -0.000647002940676058 -0.00037811982792299 0.000635026526336396 0.000671657439287874 -7.22516581970103e-05 -0.000321560583743593 -0.00070414344278215 -0.00119009775499602 -0.000955013693942488 -2.89184929334216e-06
"54" -0.000652098731062508 -0.000204390857035424 -0.00100984006953584 0.000636269882696668 -0.000731862912220573 -0.000386608580412717 -0.000621218588359295 -0.000348668466198319 0.000700309836355298 0.000630713662295571 -5.31889649411856e-05 -0.000317298870128156 -0.000677798122125671 -0.00120308750845041 -0.000956804013645208 -4.82510349172284e-05
"55" -0.00064132895777367 -0.000217479142501552 -0.000967461795764522 0.000599530083825305 -0.000701492278154611 -0.000349558725238886 -0.000595864626417842 -0.00031995128908974 0.000758071288804888 0.000585476910527531 -3.61844898292711e-05 -0.000312837727363038 -0.000650744616785046 -0.00121277812704623 -0.00095599296320402 -9.39832580389293e-05
"56" -0.000629625206960902 -0.000227868075267932 -0.000923046020061236 0.00056211645483585 -0.000670485692815832 -0.000313572416489151 -0.000571039843374584 -0.000292173263735958 0.000807987785453637 0.000536192473118399 -2.13129112620622e-05 -0.000308189978322477 -0.000623172497486101 -0.00121891567393095 -0.00095229009148688 -0.00014010324650891
"57" -0.00061707046294645 -0.000235390443927883 -0.000876980320101652 0.000524321847907965 -0.000639041491351693 -0.000278906350363355 -0.000546805305737415 -0.000265516220992497 0.000849862558145492 0.000483103796814077 -8.6213243034155e-06 -0.000303357759094464 -0.000595258525291821 -0.00122128125600275 -0.000945406154981129 -0.000186631412782933
"58" -0.000603750885015198 -0.000239921254955916 -0.00082968484045091 0.000486411038426774 -0.000607370581351372 -0.000245809214897504 -0.000523221009220156 -0.000240159016862236 0.000883545263800386 0.000426494363384846 1.86041401194714e-06 -0.000298335077273501 -0.000567173135423575 -0.00121968667695193 -0.00093507491683714 -0.000233569243575193
"59" -0.000589753227889633 -0.000241355124775185 -0.000781579715460484 0.000448671657677399 -0.000575667813589218 -0.000214503180388108 -0.000500317856280294 -0.000216256394674356 0.000908969518281331 0.000366666555539092 1.01360039630415e-05 -0.000293105776799658 -0.000539075792793483 -0.0012139868938391 -0.000921029707709717 -0.000280909663330215
"60" -0.000575166885763096 -0.000239623824742227 -0.000733091096785227 0.000411365833355436 -0.000544127637766607 -0.000185183173842783 -0.000478116911947148 -0.000193954563706839 0.000926111261951222 0.000303954344174389 1.62350316469953e-05 -0.000287651582762287 -0.00051112067152753 -0.00120407183920457 -0.00090303006621899 -0.000328619436805993
"61" -0.000560077119509249 -0.000234686050202897 -0.000684653206515338 0.000374774195069146 -0.000512931143499114 -0.000158028515005107 -0.000456624508134489 -0.000173378984044506 0.000935015775158392 0.000238719159849902 2.02107546156866e-05 -0.000281937799217504 -0.000483443182496604 -0.00118988281042842 -0.000880861801563782 -0.000376658430252867
"62" -0.000544563365098445 -0.000226541866777489 -0.00063669658532352 0.000339156525201121 -0.000482250578262654 -0.000133168362367789 -0.000435818015762033 -0.000154633714638404 0.00093577049373173 0.000171337062134377 2.21444632171183e-05 -0.000275924585816778 -0.000456163983383946 -0.00117140964532741 -0.000854326056470269 -0.000424964923352872
"63" -0.000528709738964013 -0.000215229542133287 -0.00058964582421842 0.00030476591907951 -0.000452251138618354 -0.000110725459989254 -0.000415676832546411 -0.000137811912207526 0.000928476219343872 0.000102243216386852 2.21327335902405e-05 -0.000269566105101191 -0.000429391861074563 -0.00114868839707615 -0.000823263051022656 -0.000473446374694844
"64" -0.000512590200853588 -0.000200823648801266 -0.000543919400566935 0.000271848516023676 -0.000423076519992566 -9.07719284999993e-05 -0.000396152919851295 -0.000122979877248393 0.000913283834320984 3.18729870413205e-05 2.03080237563659e-05 -0.000262807363359887 -0.000403215530108616 -0.0011218013681157 -0.000787535290053883 -0.000521996049012476
"65" -0.00049627829442292 -0.000183437307087299 -0.000499917687473619 0.000240631485361679 -0.000394868484428112 -7.33627527627621e-05 -0.000377194473040169 -0.000110192989968948 0.000890339133549236 -3.92840884386061e-05 1.68092506051192e-05 -0.000255588098629989 -0.000377706274670549 -0.00109087834437024 -0.000747042655926611 -0.000570472957445342
"66" -0.00047984479483109 -0.000163231145295195 -0.000458025819509717 0.000211327625156482 -0.000367755569367615 -5.85179849197603e-05 -0.000358747055737984 -9.94826862913566e-05 0.000859815840975547 -0.000110723396787088 1.18081577564437e-05 -0.00024784010313997 -0.000352923315757096 -0.00105609056530411 -0.000701731733883516 -0.000618718291455409
"67" -0.000463353251040012 -0.000140406120348471 -0.0004186067838554 0.000184132503236392 -0.000341848698237784 -4.62241213891853e-05 -0.000340731612141897 -9.08681192209396e-05 0.000821881897870675 -0.000181914297019127 5.48113657966939e-06 -0.000239497388129697 -0.000328900755615116 -0.00101764397415002 -0.000651579986355093 -0.000666541464006324
"68" -0.000446856676613829 -0.000115200115686593 -0.00038199284374301 0.000159221160145629 -0.000317241508354808 -3.64357854845236e-05 -0.000323073926230338 -8.4335598453281e-05 0.000776732047376712 -0.000252321142686063 -1.97511280416134e-06 -0.00023048005759127 -0.000305654789445475 -0.000975782718846999 -0.000596606932708438 -0.000713739370404521
"69" -0.000430415148971607 -8.78901781143123e-05 -0.000348489370432226 0.000136754000299166 -0.000294018830304669 -2.90812369986141e-05 -0.000305687153092994 -7.98669502448298e-05 0.00072454099492948 -0.000321381875707007 -1.03497553303029e-05 -0.000220717008073655 -0.000283186068376663 -0.000930772836896544 -0.000536878665813205 -0.000760082259025113
"70" -0.000414072616566775 -5.88040282257528e-05 -0.000318367421629349 0.000116857351784568 -0.000272250108928293 -2.40647611324184e-05 -0.000288494166573569 -7.74197066957471e-05 0.000665488810847904 -0.000388544595537434 -1.94299567896694e-05 -0.000210132258403698 -0.000261481681095747 -0.000882901718870258 -0.000472505721978154 -0.000805319385634467
"71" -0.000397871472395771 -2.82931630096984e-05 -0.000291859906347273 9.96428314883194e-05 -0.000251988382858925 -2.12543576214956e-05 -0.000271399937508549 -7.69302643269203e-05 0.000599755564614749 -0.000453268995940879 -2.89929357746766e-05 -0.000198644270790555 -0.000240502656096303 -0.000832471892205049 -0.000403641101745186 -0.000849197078710739
"72" -0.000381849117705465 3.25482852300521e-06 -0.000269161056580792 8.5194800158607e-05 -0.000233277368794938 -2.04999178188881e-05 -0.000254323113583523 -7.83300711988455e-05 0.000527512703306523 -0.000515018600317168 -3.88132899402298e-05 -0.000186183001424805 -0.000220199506672057 -0.000779785615566006 -0.000330484200040921 -0.000891441963586811
"73" -0.000366035445432877 3.54116069038534e-05 -0.000250419483833489 7.35681961983712e-05 -0.000216136968483793 -2.16274954769822e-05 -0.000237176034729323 -8.15191008395637e-05 0.000448952292313237 -0.000573310917849778 -4.8662727880722e-05 -0.000172672688204339 -0.000200509828305623 -0.000725158389034933 -0.000253275405157635 -0.000931791317832685
"74" -0.000350454407685875 6.77312247709383e-05 -0.000235744211148345 6.47925669894197e-05 -0.000200583255525421 -2.44433192065652e-05 -0.000219878059911727 -8.63913395020018e-05 0.000364252964691926 -0.000627686595158126 -5.8320829563627e-05 -0.000158052902569442 -0.000181360685948005 -0.000668891327884552 -0.000172306589041348 -0.000969975361295508
"75" -0.000335132458064188 9.97479536412088e-05 -0.000225198418733612 5.88736044793852e-05 -0.000186614135478733 -2.87327646828975e-05 -0.000202354135645359 -9.28253368660189e-05 0.000273595409408404 -0.000677737506652136 -6.75699867052619e-05 -0.000142259445919181 -0.000162659234261615 -0.000611276957432616 -8.79038691976406e-05 -0.0010057366024406
"76" -0.000320075604862133 0.00013096949004585 -0.000218795340927242 5.57689429128638e-05 -0.000174212123321652 -3.42745463708203e-05 -0.000184528182414878 -0.000100678044574346 0.000177185518908945 -0.000723126257020398 -7.62060379949987e-05 -0.000125239082273161 -0.000144314773508779 -0.000552601121254283 -4.41092791165772e-07 -0.00103883028173957
"77" -0.000305299990837796 0.000160906814003405 -0.000216505064398506 5.5438221052043e-05 -0.000163341351364565 -4.08205058124592e-05 -0.000166333223595756 -0.000109803696656436 7.52272466732932e-05 -0.000763579021259531 -8.40297579638253e-05 -0.000106946197719542 -0.000126218652434362 -0.000493124653071838 8.96807050529852e-05 -0.0010690358011507
"78" -0.000290805468305381 0.000189055383952723 -0.000218253583302198 5.77884693555714e-05 -0.000153963169050238 -4.81302622071997e-05 -0.000147705056685973 -0.000120032650126979 -3.20395771932619e-05 -0.000798890833149766 -9.08625237955571e-05 -8.73482972618076e-05 -0.000108268060175437 -0.000433101109106113 0.000182010043349469 -0.00109615115135476
"79" -0.000276596017190032 0.000214919739991585 -0.000223913847260266 6.27028216664162e-05 -0.000146011628678689 -5.5936882803513e-05 -0.00012859397734375 -0.000131189820928186 -0.000144366084608956 -0.0008289480907409 -9.65390858397017e-05 -6.64210215631934e-05 -9.03458652484295e-05 -0.000372756551979494 0.000276070697876112 -0.00112001375410434
"80" -0.000262663689505261 0.000238012646422823 -0.000233327476369826 7.00394789671094e-05 -0.000139420832064225 -6.3988186896371e-05 -0.000108949630580217 -0.000143087096747183 -0.000261451594799866 -0.000853709250155702 -0.000100918372671558 -4.41497119503526e-05 -7.23452956226201e-05 -0.000312306586322515 0.000371353741544981 -0.00114048637922078
"81" -0.000249000838459698 0.000257855341697399 -0.000246289902541586 7.96172852467956e-05 -0.000134103949879504 -7.20199879518142e-05 -8.87302997702783e-05 -0.000155529168235861 -0.000382976065466403 -0.000873213750716582 -0.000103881268312882 -2.05378660459597e-05 -5.41512171397539e-05 -0.000251946619206665 0.000467324016655424 -0.00115747105381713
"82" -0.000235596229667551 0.000274005671044486 -0.000262558267531291 9.12411541552897e-05 -0.000129961828478513 -7.97696672387344e-05 -6.79001765650973e-05 -0.000168303767351746 -0.000508549142222663 -0.000887595570519129 -0.000105326370383872 4.40260027823299e-06 -3.56569442221184e-05 -0.000191857728038056 0.00056342573968245 -0.0011709073890664
"83" -0.000222433052158864 0.000286044144628546 -0.00028185474740299 0.000104685187339664 -0.00012688682871697 -8.6983899348991e-05 -4.64361270796641e-05 -0.000181201408122514 -0.000637749410970886 -0.00089704597632309 -0.000105180025899451 3.06419308202587e-05 -1.67572796366672e-05 -0.000132201027266894 0.000659087568726621 -0.00118077018023419
"84" -0.000209489502804215 0.00029358179468151 -0.00030387231829937 0.000119690960523524 -0.000124754743096883 -9.34148439094659e-05 -2.43154215969563e-05 -0.000193996913221626 -0.000770074184281 -0.000901841199437932 -0.000103398455596628 5.8136636872544e-05 2.64405892333682e-06 -7.31301408345983e-05 0.000753715989323315 -0.00118707723955888
