"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"575" -1.86489251781213e-05 -4.98073285183176e-05 -7.27409854488166e-05 2.78812277406256e-05 -1.97485912743481e-05 -2.03003562268003e-05 -7.23783290266025e-05 -0.000109523520986087 -0.000294958269722309 -8.15823322066287e-05 -0.000194807495307901 -8.46963547007975e-05 -0.00028738978951979 -0.000169273881970111 -0.000130530409061364 -0.000128318077426801
"576" -1.69611128179643e-05 -4.97526863539444e-05 -7.07669514600048e-05 2.5729511275068e-05 -1.81989323828327e-05 -1.59094659824742e-05 -7.30525481576334e-05 -0.000111642343333458 -0.000298643746137718 -7.84158293315669e-05 -0.000200836148929793 -8.43775705126678e-05 -0.000293650335394706 -0.000170627128900826 -0.000128141173928285 -0.000128668777759378
"577" -1.51379799591545e-05 -4.94006539012326e-05 -6.86985503586087e-05 2.38913380266771e-05 -1.64385857997723e-05 -1.15801110419312e-05 -7.33640596166642e-05 -0.000113669560494753 -0.000302246068119111 -7.51013750756356e-05 -0.000206784549238828 -8.39030393023563e-05 -0.000299187583577571 -0.000172276394175205 -0.000125888213003985 -0.00012884311312308
"578" -1.32274615580262e-05 -4.87677006671736e-05 -6.65745021938347e-05 2.23678689611878e-05 -1.45166241605321e-05 -7.37322444875433e-06 -7.33332354792738e-05 -0.000115632770889313 -0.000305776414051284 -7.16865050720075e-05 -0.000212632436423848 -8.33135065414863e-05 -0.00030400853383385 -0.00017425640691338 -0.000123820293676102 -0.000128859716380412
"579" -1.1282470534718e-05 -4.78703548433893e-05 -6.44311340607245e-05 2.11584152942853e-05 -1.24758420676214e-05 -3.34993647241836e-06 -7.29893417727615e-05 -0.00011755613236136 -0.000309256765083565 -6.82154825592736e-05 -0.000218354996269659 -8.26462339473046e-05 -0.000308141224170367 -0.00017659551179546 -0.000121988373533507 -0.000128737903917605
"580" -9.35204660356476e-06 -4.67288125689281e-05 -6.23114897812961e-05 2.02556970963197e-05 -1.03720411685382e-05 4.33703591645687e-07 -7.23544830037974e-05 -0.000119465850500006 -0.000312698518193101 -6.47367711226218e-05 -0.000223932848544373 -8.19446795009633e-05 -0.000311604001999392 -0.00017932081986193 -0.000120441280947904 -0.000128492794663926
"581" -7.49368501675262e-06 -4.53678453903311e-05 -6.02547274211706e-05 1.96594146352974e-05 -8.25002948625137e-06 3.91676437975211e-06 -7.14610017828312e-05 -0.000121383148873036 -0.000316121363847437 -6.12957017939661e-05 -0.00022934220427648 -8.124297323191e-05 -0.000314431159979912 -0.000182462946770976 -0.000119221994897415 -0.000128143510851597
"582" -5.76061099509153e-06 -4.38092559501418e-05 -5.83071757701579e-05 1.9352715460579e-05 -6.15955634894884e-06 7.0474881770443e-06 -7.03378369377424e-05 -0.000123336823607844 -0.000319538582284806 -5.79410900545546e-05 -0.000234568021449179 -8.05862263307776e-05 -0.00031665825890603 -0.000186042283155067 -0.000118383812365003 -0.000127714275137958
"583" -4.20474427494225e-06 -4.2080224634875e-05 -5.65107016237184e-05 1.93265305344763e-05 -4.14986410769806e-06 9.77282905832463e-06 -6.90172372013232e-05 -0.000125348644553792 -0.000322967693977693 -5.47178778555414e-05 -0.000239593883392847 -8.00096676539991e-05 -0.000318327560038806 -0.000190084941519855 -0.000117972277120445 -0.00012722168472974
"584" -2.88112977939476e-06 -4.02092699080248e-05 -5.49102570041619e-05 1.95628694362072e-05 -2.27272894691139e-06 1.20437318397106e-05 -6.75333992097089e-05 -0.000127441712205645 -0.00032641851697174 -5.16662248712717e-05 -0.000244390340309694 -7.95457627320677e-05 -0.000319475830180513 -0.000194601117107104 -0.000118022681388616 -0.0001266833862652
"585" -1.841421735524e-06 -3.8226539637899e-05 -5.35468309829313e-05 2.00462663388974e-05 -5.74807108074697e-07 1.38177609268033e-05 -6.59215847931731e-05 -0.00012963520726234 -0.00032991262130599 -4.88336453654215e-05 -0.000248955759327214 -7.9236351492114e-05 -0.000320159562769238 -0.000199611297189486 -0.000118587247203994 -0.000126126640138476
"586" -1.13131094902719e-06 -3.61611002476639e-05 -5.24653449484607e-05 2.0757865056357e-05 8.99954983516453e-07 1.50567943003989e-05 -6.4212327008753e-05 -0.000131951355103193 -0.0003334503461877 -4.62574824367394e-05 -0.00025326207863972 -7.91063976347133e-05 -0.000320420629875916 -0.000205128750608336 -0.000119693688396884 -0.000125563396412366
"587" -8.03608496012605e-07 -3.40416418088409e-05 -5.17092898533058e-05 2.16750398712006e-05 2.10509272244123e-06 1.57256295927138e-05 -6.24416601007094e-05 -0.000134404210756262 -0.000337052779801717 -4.39744335428314e-05 -0.000257305563964484 -7.91884847635639e-05 -0.000320315876243801 -0.000211157361059136 -0.000121384062763853 -0.000125018217737948
"588" -8.97606151742798e-07 -3.18988821824836e-05 -5.1315048438613e-05 2.27729499831928e-05 3.00456869285246e-06 1.57956507668477e-05 -6.06418748284265e-05 -0.000137008568190512 -0.000340727667560569 -4.20210334131724e-05 -0.000261064736024803 -7.9504972142388e-05 -0.000319895183894698 -0.000217699158272009 -0.000123681092170308 -0.000124506011449011
"589" -1.45186361179388e-06 -2.97653548878263e-05 -5.13224130847928e-05 2.40298121050201e-05 3.55985844283769e-06 1.52463581051216e-05 -5.88459887385244e-05 -0.000139777701305212 -0.000344479247228881 -4.04246622728722e-05 -0.000264534595820664 -8.00773147738614e-05 -0.000319214444360418 -0.000224759641274696 -0.000126614016246036 -0.000124046027834305
"590" -2.50472996776544e-06 -2.76703097327153e-05 -5.1764460824718e-05 2.54219769397378e-05 3.73763072690924e-06 1.40624110556076e-05 -5.70807189543614e-05 -0.000142718665675203 -0.000348320333825847 -3.92115605018007e-05 -0.000267703522764384 -8.09236332521176e-05 -0.000318325463242109 -0.000232329171529694 -0.000130202589467181 -0.000123654070325613
"591" -4.08610637016662e-06 -2.56426785126983e-05 -5.26760724787946e-05 2.69194754663295e-05 3.50578725023464e-06 1.22305636643083e-05 -5.53813848300796e-05 -0.000145842806059106 -0.000352255353395919 -3.8407772857801e-05 -0.000270568543160261 -8.20571827375562e-05 -0.000317283907763594 -0.00024040505744776 -0.000134467647769126 -0.00012334689126119
"592" -6.2213053946033e-06 -2.3713949629024e-05 -5.40855488838746e-05 2.84984261314064e-05 2.84537143073427e-06 9.75236241587644e-06 -5.37755218439894e-05 -0.000149148517102485 -0.000356294215749752 -3.80280150887148e-05 -0.000273123030826651 -8.34842383408553e-05 -0.000316142462415428 -0.000248969914679202 -0.000139416398297262 -0.000123139881199137
"593" -8.93197535050282e-06 -2.19087040035189e-05 -5.60164297723945e-05 3.01291361443278e-05 1.73122436193607e-06 6.62634358027909e-06 -5.22816566823193e-05 -0.000152635984564073 -0.000360434568966833 -3.80885203513763e-05 -0.000275362699308864 -8.52108144753108e-05 -0.000314951901609057 -0.000258008709115257 -0.000145058446560934 -0.000123041583115763
"594" -1.22310964365689e-05 -2.02517629709246e-05 -5.84925306506436e-05 3.17926188795739e-05 1.52503478808671e-07 2.86746043577765e-06 -5.09278785217175e-05 -0.000156305847355001 -0.000364684999584456 -3.85922645687657e-05 -0.00027728886079749 -8.72342340916179e-05 -0.000313758497340943 -0.000267502523331799 -0.000151392771442004 -0.000123068862560493
"595" -1.6128962770251e-05 -1.87697119074802e-05 -6.1528499941887e-05 3.34565630022759e-05 -1.90674957423728e-06 -1.50788852724892e-06 -4.97334729529534e-05 -0.000160151532692966 -0.000369045122952069 -3.9552182332477e-05 -0.000278904837650042 -8.95495486200936e-05 -0.000312614769799237 -0.000277426796107466 -0.000158417574646123 -0.000123228104747323
"596" -2.06291561909224e-05 -1.74817431660296e-05 -6.51381676120045e-05 3.50979287796173e-05 -4.44637875107279e-06 -6.47568229373749e-06 -4.87103664535592e-05 -0.000164160952220363 -0.000373517900179981 -4.09562103872377e-05 -0.000280210079805277 -9.21427163256762e-05 -0.000311556513801882 -0.000287749768347116 -0.000166120288291186 -0.000123529519322623
"597" -2.57265105841569e-05 -1.64083015035249e-05 -6.93277908860773e-05 3.66932267620883e-05 -7.46786225798483e-06 -1.20091506137388e-05 -4.78793186220016e-05 -0.000168326009912771 -0.000378100528491411 -4.2804962770952e-05 -0.000281213559631592 -9.49991533999047e-05 -0.000310628521815122 -0.000298444845255379 -0.00017448804012335 -0.000123976326231968
"598" -3.14128063843093e-05 -1.55663887798981e-05 -7.41029451596179e-05 3.82184834893571e-05 -1.09640459068068e-05 -1.80714651585603e-05 -4.72464285516584e-05 -0.000172630163424607 -0.000382796952100709 -4.50844282979531e-05 -0.000281925265657353 -9.80994781047845e-05 -0.000309861671956637 -0.000309471088622539 -0.000183500220073283 -0.000124579714138913
"599" -3.76770342208763e-05 -1.49678058068735e-05 -7.94615246759148e-05 3.96540302697894e-05 -1.49272964633612e-05 -2.46218354864348e-05 -4.68205812982668e-05 -0.000177053705073834 -0.00038760202293635 -4.77802836173525e-05 -0.000282352741668475 -0.000101417021114366 -0.000309292176920253 -0.000320798958559458 -0.000193132192286097 -0.000125337374570241
"600" -4.44905078137899e-05 -1.46269160456376e-05 -8.53950108554787e-05 4.09803959871564e-05 -1.93403345719276e-05 -3.16135075187999e-05 -4.66045592446302e-05 -0.000181579618087666 -0.000392512636426394 -5.08706899427918e-05 -0.000282513295272707 -0.000104922052977907 -0.000308945670226326 -0.000332378842004415 -0.00020335286445815 -0.00012625431848662
"601" -5.1834649674739e-05 -1.45526170651902e-05 -9.18919785344967e-05 4.21759962482652e-05 -2.41804597869195e-05 -3.89945135787648e-05 -4.66003313267539e-05 -0.000186184296905768 -0.000397530511171268 -5.43323524022428e-05 -0.00028241676387046 -0.000108580734579928 -0.000308843415366128 -0.000344173444798311 -0.000214130957356934 -0.000127332853331376
"602" -5.96702325168473e-05 -1.47467973010107e-05 -9.8936412279059e-05 4.32293925115937e-05 -2.94258533865641e-05 -4.67124200718807e-05 -4.68056888381927e-05 -0.000190841959023975 -0.000402645843773812 -5.81317956683322e-05 -0.000282077937214161 -0.000112355013750708 -0.000308997193502954 -0.000356129213246019 -0.000225418626077794 -0.000128564810832548
"603" -6.79661937765183e-05 -1.52112237568056e-05 -0.000106509734076047 4.41219457863094e-05 -3.50428414100257e-05 -5.4706178098515e-05 -4.72121570712683e-05 -0.000195524368485467 -0.000407855848360505 -6.22381076583656e-05 -0.000281522663242034 -0.000116204534718393 -0.000309426881397697 -0.00036820650972309 -0.000237179499631881 -0.000129951491068333
"604" -7.66773375687776e-05 -1.59494692090223e-05 -0.000114582979604079 4.48456937075663e-05 -4.09997100856264e-05 -6.29167864814159e-05 -4.78130257801124e-05 -0.00020020589681517 -0.000413152216934586 -6.66161281981163e-05 -0.000280763388438648 -0.000120084990725802 -0.000310136170038074 -0.000380347836757056 -0.000249363480579223 -0.000131486080102813
"605" -8.57581518091696e-05 -1.69519064439317e-05 -0.000123127465789703 4.53902170911721e-05 -4.72596036930713e-05 -7.12791600060553e-05 -4.85992410108137e-05 -0.000204854064186581 -0.000418533994672262 -7.12234038404687e-05 -0.000279830028980765 -0.000123951410337759 -0.000311125111191694 -0.000392509301078837 -0.000261918874765535 -0.000133168023695754
"606" -9.51568672788969e-05 -1.82148061823177e-05 -0.000132108212530908 4.5746666622457e-05 -5.37767410447576e-05 -7.97277658444648e-05 -4.95516074726941e-05 -0.000209439381635937 -0.00042399237602274 -7.60175472608715e-05 -0.000278734696229045 -0.000127751210838278 -0.000312393513741551 -0.000404635335475818 -0.000274793918787711 -0.000134981787924842
"607" -0.000104821241655202 -1.97268192961813e-05 -0.000141489353696953 4.59116795166256e-05 -6.05127367577386e-05 -8.81941232774153e-05 -5.06548041734047e-05 -0.000213927319569795 -0.000429517921977262 -8.09561244359975e-05 -0.000277511369347531 -0.000131437497544456 -0.000313932385153581 -0.000416675101910861 -0.000287929155214946 -0.000136922994032412
"608" -0.000114692086596772 -2.1471642147338e-05 -0.000151226538928993 4.58855218432937e-05 -6.74168561811029e-05 -9.66147309841207e-05 -5.18902127502913e-05 -0.000218289631825875 -0.000435104436892056 -8.59892463833666e-05 -0.000276177613012387 -0.000134957084977094 -0.000315726298382612 -0.00042857437211537 -0.000301264127412956 -0.000138981837577877
"609" -0.000124714946379898 -2.34406119626592e-05 -0.000161276323427194 4.5662455412378e-05 -7.44421372316808e-05 -0.000104920304369874 -5.32340716052289e-05 -0.000222492535461845 -0.000440742500745151 -9.10712007583884e-05 -0.000274762123151965 -0.000138258306826023 -0.000317760527955755 -0.000440277608823592 -0.000314740508111904 -0.000141145001558209
"610" -0.000134821404701085 -2.56074902414057e-05 -0.000171592210494824 4.52462050778815e-05 -8.15391887817783e-05 -0.000113046088524511 -5.46675272697511e-05 -0.000226501520793095 -0.000446422676072112 -9.61491643177483e-05 -0.00027328962018971 -0.000141289611412733 -0.00032001606791644 -0.000451737302585135 -0.000328294860481023 -0.00014340172702658
"611" -0.000144953063945399 -2.79567229433339e-05 -0.000182124071922375 4.46415173334581e-05 -8.86546107543032e-05 -0.000120925119523485 -5.61590753079527e-05 -0.000230284463618784 -0.000452135668026235 -0.000101179100225252 -0.000271787890101387 -0.000143999201558447 -0.000322464033798457 -0.000462897304154005 -0.000341861117683961 -0.000145739146642533
"612" -0.00015504577556954 -3.04639857408962e-05 -0.000192817350772959 4.38566014906728e-05 -9.57421341530116e-05 -0.000128496431058918 -5.76863103901548e-05 -0.00023381695187804 -0.000457873337159553 -0.000106106504332499 -0.000270278131936497 -0.000146335376283592 -0.000325076223592555 -0.000473707641361299 -0.000355375900723514 -0.000148140100386321
"613" -0.000165038563509634 -3.31029598876347e-05 -0.000203621180800192 4.28967822167148e-05 -0.000102743453546945 -0.000135701416927371 -5.92225725699621e-05 -0.00023706399362353 -0.000463621308248374 -0.000110887950250803 -0.00026879227400282 -0.00014825210215668 -0.000327825469509813 -0.000484117682563302 -0.000368775969793848 -0.000150595046900306
"614" -0.000174862281583152 -3.58514328565679e-05 -0.000214482883785075 4.17702377743159e-05 -0.00010961401329851 -0.000142481968501214 -6.07397377130144e-05 -0.000239999676647243 -0.000469372024917787 -0.000115475077472444 -0.000267353649335961 -0.000149700333458831 -0.000330674814276989 -0.00049407980650659 -0.000381994282764102 -0.000153084810739729
"615" -0.000184463161087841 -3.86762636675527e-05 -0.00022534206592957 4.04940400157208e-05 -0.000116301469336284 -0.000148784956573883 -6.22078733013022e-05 -0.000242600596771075 -0.000475113081454485 -0.000119822519797443 -0.000265985850483916 -0.000150638358726932 -0.000333591762991655 -0.000503549374085255 -0.000394971008417701 -0.000155598184628296
"616" -0.000193772325680994 -4.15535471424002e-05 -0.000236148778305673 3.90751322135961e-05 -0.000122756564974341 -0.000154562999971533 -6.36028565381604e-05 -0.000244839659646846 -0.000480832022705106 -0.000123886445892064 -0.000264715369807283 -0.000151022175968252 -0.000336535959267292 -0.000512475890552317 -0.000407641343850263 -0.000158115501823139
"617" -0.000202737849342959 -4.44529794286917e-05 -0.000246845714980692 3.75284414427297e-05 -0.000128939531784879 -0.000159772777741755 -6.48972169394449e-05 -0.000246696513676422 -0.000486520180572362 -0.000127629318698928 -0.000263565061087688 -0.000150818542817847 -0.000339469513192134 -0.000520823124862075 -0.000419942399178722 -0.000160621994519673
"618" -0.000211302726746613 -4.73429798528932e-05 -0.000257380118636513 3.58711413767528e-05 -0.000134801748041378 -0.000164371809181633 -6.6062543663736e-05 -0.00024815546747743 -0.000492160488414529 -0.000131012477066783 -0.000262556632607494 -0.000149990135238139 -0.000342355445566995 -0.000528547171386775 -0.000431816209318814 -0.000163098686641967
"619" -0.000219413738573087 -5.01959985247508e-05 -0.000267697137186715 3.4116432705789e-05 -0.00014030618606167 -0.000168331956246101 -6.70712229812075e-05 -0.000249198593088167 -0.00049774522088303 -0.000134007248707713 -0.000261713609703287 -0.000148514113594164 -0.000345157383459608 -0.000535613141796946 -0.000443211014983278 -0.000165538255313401
"620" -0.000227019750474751 -5.29836227946369e-05 -0.000277746775589095 3.22768234312945e-05 -0.000145417444778689 -0.000171619186497596 -6.79067340105206e-05 -0.000249816509253993 -0.000503261844130996 -0.000136580143624211 -0.000261055314654598 -0.000146364946744329 -0.000347836578948257 -0.000541988578994289 -0.000454067193693958 -0.000167921654094669
"621" -0.000234084062385561 -5.56753376016503e-05 -0.000287482048822894 3.03722319306711e-05 -0.000150103586192313 -0.000174214868726497 -6.85400915552358e-05 -0.000250000667434528 -0.00050869943324102 -0.000138712991023874 -0.000260598564096356 -0.00014352380964247 -0.00035035723135635 -0.000547638690166312 -0.000464336076030878 -0.000170232885943461
"622" -0.000240558554509255 -5.82481948362537e-05 -0.000296853130980813 2.84172128341942e-05 -0.000154335233633597 -0.000176103553744767 -6.89535634740298e-05 -0.000249744425008981 -0.000514041602427185 -0.000140384614492951 -0.000260361376844537 -0.00013997899697393 -0.000352684386808746 -0.000552541208106593 -0.000473968806119115 -0.000172458242112284
"623" -0.000246413280500198 -6.0671685715461e-05 -0.000305816914976037 2.64271066825375e-05 -0.000158087842369803 -0.000177271982484871 -6.91295689187495e-05 -0.00024904633476829 -0.000519277097199163 -0.000141579261727177 -0.000260355836042129 -0.000135724032567951 -0.000354780941488006 -0.000556664874617701 -0.00048292137170124 -0.000174582642232227
"624" -0.00025161711626677 -6.29222853078068e-05 -0.000314333828374224 2.4415503781503e-05 -0.000161344191357172 -0.000177717463681378 -6.90554949547543e-05 -0.00024791103645462 -0.000524396567274158 -0.000142295267113211 -0.000260604167572714 -0.000130761197401155 -0.000356626066062013 -0.000559995492884069 -0.000491156525049719 -0.000176598690856916
"625" -0.000256142217789002 -6.49814756389668e-05 -0.000322365515503266 2.23957728591676e-05 -0.00016409318305763 -0.000177443849266586 -6.87169857659927e-05 -0.000246346743768067 -0.00052938761867506 -0.000142526570683472 -0.000261109373652314 -0.000125091787637175 -0.00035818491874698 -0.000562511675097589 -0.000498635299946964 -0.000178490840301347
"626" -0.000259975181951525 -6.68277095062809e-05 -0.00032987958954099 2.03829876965701e-05 -0.000166324164617155 -0.000176457223025489 -6.81005020372551e-05 -0.000244358846074468 -0.000534240090003574 -0.000142278442511936 -0.000261884933793037 -0.000118733865174531 -0.000359438414401078 -0.000564204430903895 -0.000505325448733094 -0.00018025004155376
"627" -0.000263102177825347 -6.84416414256461e-05 -0.000336847115826177 1.83866297990577e-05 -0.000168031907825147 -0.000174774149464919 -6.72047402779951e-05 -0.000241964584148809 -0.000538939781471694 -0.000141560184981849 -0.000262940702313334 -0.000111704282656261 -0.000360365695561474 -0.00056506032893458 -0.000511199655786397 -0.000181866855210343
"628" -0.000265512197221016 -6.98113432608373e-05 -0.000343240717347366 1.64192322001085e-05 -0.000169222106650128 -0.000172412189556503 -6.60258584889064e-05 -0.000239181355261318 -0.000543480552083838 -0.0001403899131806 -0.0002642831338051 -0.000104029405646682 -0.000360949644346401 -0.000565078704829914 -0.000516234251867495 -0.000183333110567222
"629" -0.000267207835849685 -7.09239472867663e-05 -0.000349040588705259 1.44855636496147e-05 -0.000169899012848271 -0.000169398732206762 -6.45626223805067e-05 -0.000236032682709426 -0.00054785118385773 -0.000138789989969976 -0.000265914108714543 -9.57401993964901e-05 -0.000361182641311344 -0.000564254515429146 -0.000520415486879251 -0.000184642113459423
"630" -0.000268190304519169 -7.17687553188013e-05 -0.000354230727369266 1.25959039310398e-05 -0.000170075621201533 -0.000165765538331345 -6.28158453538989e-05 -0.000232541364656728 -0.000552041667340853 -0.000136785294645279 -0.000267839454196818 -8.68783099340576e-05 -0.000361052223077538 -0.000562589224056364 -0.000523724584612921 -0.000185787809044327
"631" -0.000268472796904809 -7.23457462697026e-05 -0.000358796934813799 1.07541293896844e-05 -0.000169772504026681 -0.000161547202481859 -6.07980323700385e-05 -0.000228734185975552 -0.000556041160048587 -0.00013441294099885 -0.000270055899665237 -7.74858304777484e-05 -0.000360559763159741 -0.000560091301905665 -0.000526150645486842 -0.000186764073113634
"632" -0.00026807246074625 -7.26481817710956e-05 -0.000362731897218465 8.96322359918982e-06 -0.000169007820820921 -0.000156784817607443 -5.85145116890843e-05 -0.00022464524230765 -0.000559845101254914 -0.000131710730540638 -0.000272564251078756 -6.76150708420729e-05 -0.000359703903233816 -0.000556766940916712 -0.000527692185500559 -0.000187571326075192
"633" -0.000267008982662853 -7.26812008056292e-05 -0.000366032621830072 7.22507061188345e-06 -0.000167812383397384 -0.000151524796554731 -5.59831099389358e-05 -0.000220308573308228 -0.0005634427761246 -0.000128727881092329 -0.000275365915082317 -5.73231884006242e-05 -0.000358496789288088 -0.000552632317127496 -0.000528349620541835 -0.000188204580017285
"634" -0.000265311654724612 -7.24464176837204e-05 -0.000368702921255253 5.5409849360882e-06 -0.000166211405790338 -0.000145813932040943 -5.32130743069546e-05 -0.000215760892379649 -0.000566831365762625 -0.000125508236037183 -0.000278449197475684 -4.66716699003198e-05 -0.000356943538395226 -0.000547705011276173 -0.000528124499948107 -0.000188665022391062
"635" -0.00026300900934468 -7.1952768936611e-05 -0.000370742698954615 3.90520910234215e-06 -0.000164245300656779 -0.000139707188291247 -5.02305999379292e-05 -0.000211039393046214 -0.000570000941240035 -0.000122111335925784 -0.000281811363555605 -3.57290768159216e-05 -0.000355065662945805 -0.000542003946176086 -0.000527029064771218 -0.000188953052856574
"636" -0.00026014340912167 -7.12105529041053e-05 -0.000372167129010693 2.31739797405537e-06 -0.000161952490794843 -0.000133255283929164 -4.70551061446169e-05 -0.000206186590579578 -0.000572944463533217 -0.000118590367272971 -0.000285441209376476 -2.45653032499756e-05 -0.000352876440886831 -0.000535551411172137 -0.000525071432541866 -0.000189069101979051
"637" -0.00025675293823849 -7.02387837413823e-05 -0.000372986301757773 7.66897519574751e-07 -0.000159371161328052 -0.000126520125358696 -4.37160372525535e-05 -0.000201245488917599 -0.000575666122934793 -0.000115010705946485 -0.0002893354149647 -1.32611080216382e-05 -0.000350410782840059 -0.00052838060147133 -0.000522273464497748 -0.000189019749104211
"638" -0.000252884436454806 -6.9051158856806e-05 -0.000373218451039678 -7.51337494962276e-07 -0.000156547162644729 -0.000119559512552567 -4.02329052988358e-05 -0.000196259207964104 -0.000578153949928096 -0.000111434653683878 -0.000293477880201526 -1.892204810632e-06 -0.000347690104996073 -0.000520514666802166 -0.000518656392344948 -0.00018880794969505
"639" -0.000248587276484472 -6.76701709316775e-05 -0.000372883125034423 -2.24721007940432e-06 -0.000153528166565815 -0.000112431161456288 -3.66421251455763e-05 -0.000191273871669794 -0.000580407309810529 -0.000107930935044526 -0.000297853068303052 9.45733019880484e-06 -0.00034474839247282 -0.000511991190725608 -0.000514240295187491 -0.000188440225965936
"640" -0.000243908033392301 -6.61172388079788e-05 -0.000372008192479245 -3.73203781925714e-06 -0.00015036215577248 -0.000105201633199451 -3.29760418143848e-05 -0.000186330903739458 -0.000582425169961094 -0.000104567109849542 -0.000302455460922286 2.07015760772561e-05 -0.000341623453898514 -0.00050284775126469 -0.000509062014064167 -0.000187922809808921
"641" -0.00023890977961393 -6.44167068790885e-05 -0.000370618710366469 -5.21707833535887e-06 -0.000147099171464002 -9.79290173128543e-05 -2.92606844698692e-05 -0.000181475957872392 -0.00058420301803679 -0.0001014100753653 -0.000307258538112901 3.17558651610083e-05 -0.000338351611184859 -0.000493114185626651 -0.000503144635948755 -0.000187259348637937
"642" -0.000233643881492317 -6.26022897051594e-05 -0.000368742404530966 -6.71558872425852e-06 -0.00014378579122901 -9.06744328684228e-05 -2.55364947561868e-05 -0.00017675446522826 -0.000585738306521913 -9.85279237519251e-05 -0.000312250686240903 4.25279132515393e-05 -0.000334975700108602 -0.000482839041432457 -0.00049652868453348 -0.000186461751462349
"643" -0.000228167550785531 -6.069623669532e-05 -0.000366415420798508 -8.24139268446052e-06 -0.00014047532593103 -8.34972532560032e-05 -2.1835970473275e-05 -0.000172208644162026 -0.000587034027014773 -9.59897446457201e-05 -0.000317415072186387 5.29331844103577e-05 -0.000331538552846253 -0.000472062074490844 -0.000489250656417157 -0.000185538895845471
"644" -0.000222544730689528 -5.87373854547288e-05 -0.000363669758827484 -9.81115494901097e-06 -0.000137214545573481 -7.64565907484155e-05 -1.82026841999944e-05 -0.000167881321155498 -0.000588088588635948 -9.38610575560361e-05 -0.000322729148385754 6.28813000114992e-05 -0.000328088354429514 -0.000460830187028803 -0.000481350810801636 -0.000184501287300971
"645" -0.000216829254972971 -5.67522789054887e-05 -0.000360541192068971 -1.14372319370018e-05 -0.000134055367383303 -6.96103381339762e-05 -1.46638080990575e-05 -0.000163809716896191 -0.000588901477887437 -9.22060351052774e-05 -0.000328174401406125 7.22864106663803e-05 -0.000324668370220944 -0.000449184731997426 -0.000472872910632078 -0.000183354365843128
"646" -0.000211084867274882 -5.47779940007811e-05 -0.00035706554729296 -1.31360347125616e-05 -0.000131038022025559 -6.30104489911343e-05 -1.12569875268516e-05 -0.000160032698361566 -0.000589472529922695 -9.1081774096418e-05 -0.000333726613879443 8.10648172577279e-05 -0.000321327559175602 -0.000437178474254096 -0.000463861473343747 -0.000182112822060692
"647" -0.000205368069396535 -5.28447605274288e-05 -0.000353283525011799 -1.49241057561906e-05 -0.000128210127307373 -5.67086430766316e-05 -8.02425563168315e-06 -0.000156587942620024 -0.000589808356376667 -9.05494740902852e-05 -0.000339367627057571 8.91309867338858e-05 -0.000318115976715465 -0.000424858105961031 -0.000454363459811831 -0.000180786795700626
"648" -0.000199736749769555 -5.09919099791843e-05 -0.000349232729126954 -1.68096573279407e-05 -0.000125615558517822 -5.07524991849738e-05 -4.9940547938232e-06 -0.000153502131860742 -0.000589902849487197 -9.0652607426995e-05 -0.000345067564023759 9.64120239299465e-05 -0.00031507416643584 -0.000412270218677823 -0.00044442411302628 -0.000179384577294212
"649" -0.000194246485300735 -4.92480338296068e-05 -0.000344950761299722 -1.88159510379911e-05 -0.000123285466352652 -4.51856703669034e-05 -2.20373521101747e-06 -0.000150809359518575 -0.000589762524956873 -9.14397763595597e-05 -0.000350810596507051 0.000102828282331565 -0.000312254310972057 -0.00039947082174382 -0.000434098072656634 -0.000177921359920707
"650" -0.000188950745565139 -4.76489733615899e-05 -0.000340474216668315 -2.09488942045241e-05 -0.000121262662560555 -4.00496553175432e-05 3.15440938351737e-07 -0.000148534702059376 -0.000589389753688664 -9.29526156654065e-05 -0.000356566333489092 0.000108313700710822 -0.000309697760313264 -0.00038650451961047 -0.000423432148614075 -0.00017640489223191
"651" -0.000183900003240596 -4.62285316603643e-05 -0.000335844174360888 -2.32240748834452e-05 -0.000119569008747826 -3.53771514110977e-05 2.52959000422673e-06 -0.000146695210062013 -0.000588786161041781 -9.52196980969982e-05 -0.000362312027136778 0.000112802824472539 -0.000307448697347554 -0.000373427677458142 -0.000412477056935701 -0.0001748491566201
"652" -0.000179139023151418 -4.50143583879934e-05 -0.000331096662587418 -2.56502836354536e-05 -0.000118236548282015 -3.11958755586171e-05 4.41641090786431e-06 -0.000145313501120651 -0.000587954264506914 -9.82673658020101e-05 -0.000368027029263708 0.000116238380324535 -0.000305547266870849 -0.000360292757858823 -0.000401286552610371 -0.000173265261475273
"653" -0.00017471715409427 -4.40395602770073e-05 -0.000326266972123564 -2.82376201259837e-05 -0.000117286381901673 -2.75393892416905e-05 5.94380729389243e-06 -0.000144402479839831 -0.00058689616965603 -0.000102110942664746 -0.000373678487857811 0.000118573675238706 -0.000304028026282422 -0.000347141938960715 -0.000389911488138211 -0.000171658780616954
"654" -0.000170672971457347 -4.33280818942935e-05 -0.000321387305467686 -3.09948569810482e-05 -0.000116729749560625 -2.44232114439161e-05 7.09308606780137e-06 -0.000143968740159747 -0.000585614808267118 -0.000106761607530807 -0.000379243791095766 0.000119764759643479 -0.000302927885016736 -0.000334032229536167 -0.000378401938617895 -0.000170046672934099
