"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000687574152382802 0.00150273256146817 -0.00110753631141189 0.00135684490096872 -0.001609739861097 -0.00081445088113821 0.000720077680981365 -0.000405560488792791 -0.000693102200226642 -0.00027778455289398 0.000368123550167102 -0.000229066488209062 -0.000506384625568566 0.000450993295831941 0.00052166400834532 -0.000245910751885055
"12" -0.00068587372323803 0.00145694563823345 -0.00103567092886264 0.0012616171415802 -0.00158862021743735 -0.000806298841696027 0.000787505695471319 -0.00037872509367045 -0.000675499980212512 -0.000248740718504627 0.000324421873804742 -0.000256651527301315 -0.000533488038016808 0.000401840038568302 0.000490614919752587 -0.000261478303686896
"13" -0.000682340955579185 0.00140447941452197 -0.000962886029236035 0.00115151850267937 -0.00156480345196126 -0.000797127218983119 0.000854222997532643 -0.000351698822047557 -0.000658332728041775 -0.000220891040847838 0.000279173771115417 -0.000283352175215098 -0.000559227752262041 0.000351916002194006 0.000458458723213351 -0.000276112214821058
"14" -0.000676829547413345 0.00134565551943205 -0.000889507884728596 0.00102693900058861 -0.00153829506616123 -0.000786845551465656 0.000919912486206777 -0.000324614156526549 -0.000641667168745678 -0.000194340339434717 0.000232670057915167 -0.000308867456948225 -0.000583372308267006 0.000301475934314659 0.000425450095340561 -0.000289686155263013
"15" -0.000669221589000405 0.00128086412820498 -0.000815878646376764 0.000888538040723146 -0.00150911051689139 -0.000775383384535615 0.000984253981807335 -0.000297604512709047 -0.000625570086895712 -0.000169190441161079 0.000185218430855914 -0.000332902613237042 -0.000605699095408395 0.000250789818761188 0.00039185588746648 -0.000302072732169936
"16" -0.000659411403184031 0.00121055221063132 -0.0007423328639593 0.000737230381921728 -0.00147727729677813 -0.000762680554043669 0.00104693283695933 -0.000270808778495074 -0.000610108843566378 -0.000145527969081925 0.000137130484208648 -0.000355179340107901 -0.000626000349113699 0.000200121367913154 0.000357932647275422 -0.000313152139016505
"17" -0.000647317477428198 0.00113520273088604 -0.000669230228637925 0.000574142973326881 -0.00144283974513445 -0.000748689797248952 0.0011076294951449 -0.000244367521382998 -0.000595351010711894 -0.000123439830195808 8.8716128580156e-05 -0.00037543927642928 -0.000644087576395058 0.000149737179978806 0.00032394792151303 -0.000322819198697591
"18" -0.000632882938897461 0.00105535035292251 -0.000596911722377974 0.000400615643817259 -0.00140585230314704 -0.000733384135426834 0.00116604062781086 -0.000218418803360087 -0.00058136975793252 -0.000102991596067221 4.02740879088238e-05 -0.000393436333460181 -0.000659784252863787 9.99043253839191e-05 0.000290162595878042 -0.000330973852444937
"19" -0.000616060700560215 0.000971549966554099 -0.000525725501740619 0.000218145943742686 -0.00136638859002915 -0.000716749252912804 0.00122186226899752 -0.000193103368876387 -0.000568230744718731 -8.42508530274277e-05 -7.89406181633548e-06 -0.000408947647267388 -0.000672934037654071 5.08770912818579e-05 0.000256819454110028 -0.000337530378898033
"20" -0.000596845158779383 0.00088438424959223 -0.000456012315001363 2.83321234856097e-05 -0.0013245300298484 -0.000698792570734605 0.00127480538362475 -0.000168558069195282 -0.000556005687222214 -6.72655558224606e-05 -5.5501319157074e-05 -0.000421772199583856 -0.000683401776785706 2.90869335565738e-06 0.000224166609778766 -0.00034241201295829
"21" -0.000575239295927232 0.000794445770196643 -0.000388097932148247 -0.000167156839618413 -0.00128037751941813 -0.000679530819566879 0.00132459777120857 -0.000144917109427933 -0.00054476216614502 -5.20780689181559e-05 -0.000102274440769221 -0.000431735423553323 -0.000691076586476825 -4.37577695571066e-05 0.000192428443021863 -0.000345557391354916
"22" -0.000551276292088462 0.000702333572658128 -0.000322292519017087 -0.000366629986007998 -0.00123404008313918 -0.000659002745239632 0.00137098698690227 -0.000122308739482436 -0.000534561686122818 -3.87119667724635e-05 -0.000147958910715314 -0.000438683016539873 -0.0006958665729311 -8.889843696213e-05 0.000161817024686714 -0.000346919799378599
"23" -0.000525008670081744 0.00060864976567732 -0.000258893679696867 -0.000568410566868369 -0.00118564712314811 -0.000637262019108834 0.00141373122415473 -0.000100854823476769 -0.000525465119397607 -2.7186530594282e-05 -0.00019230639775791 -0.000442500323436264 -0.000697701936890468 -0.000132296697340932 0.000132525490988023 -0.000346465040436462
"24" -0.000496517496821763 0.000513979519216662 -0.000198171616409903 -0.00077087706115514 -0.00113533655584244 -0.000614375519053733 0.00145263004006736 -8.06758545589926e-05 -0.000517527145888804 -1.74987674806485e-05 -0.000235105989498993 -0.000443089625864476 -0.000696541544673169 -0.000173760448816709 0.000104725630601803 -0.000344177475169276
"25" -0.00046590092115592 0.00041889781208532 -0.000140373380934104 -0.000972478790320932 -0.00108326357064286 -0.00059042697978921 0.00148749380113234 -6.18759623518021e-05 -0.000510796831638019 -9.64202420456547e-06 -0.000276155883104682 -0.000440390296169848 -0.000692365422645612 -0.000213109177164961 7.85682301870381e-05 -0.000340052419057611
"26" -0.000433278421108546 0.00032396142548898 -8.57243077431486e-05 -0.00117177000380423 -0.00102959586310598 -0.00056551399544491 0.00151817179968232 -4.45551413792926e-05 -0.00050531202894308 -3.58780149868242e-06 -0.000315281250776643 -0.000434369932257374 -0.000685185975023052 -0.000250188822159528 5.41803998116557e-05 -0.000334111229916468
"27" -0.000398793708187775 0.000229694469930253 -3.44112353740326e-05 -0.0013674168121034 -0.000974512874950269 -0.000539747072718904 0.00154452978425516 -2.87985281438092e-05 -0.00050111180986668 6.98329295338829e-07 -0.00035233311997266 -0.000425031263096731 -0.000675033788822001 -0.000284862894726122 3.16604915616794e-05 -0.000326379835716428
"28" -0.000362604499349703 0.00013660053204843 1.3408152800941e-05 -0.00155820273931856 -0.000918208429018668 -0.000513245775166134 0.00156648536303487 -1.46876807532141e-05 -0.00049821330982434 3.26719034761662e-06 -0.000387189653427974 -0.000412405874600758 -0.000661970874374578 -0.000317023386917356 1.10820429391381e-05 -0.000316913854207806
"29" -0.000324888187909072 4.51419265155952e-05 5.76124499985238e-05 -0.00174304138602302 -0.000860892674398318 -0.000486140517177784 0.00158397130263049 -2.28615176461413e-06 -0.000496627996710243 4.1846406921542e-06 -0.000419754099180504 -0.000396559810259174 -0.000646085620317112 -0.000346588826974811 -7.5106683061912e-06 -0.00030577903472923
"30" -0.000285838269112436 -4.42564806937593e-05 9.81088087647717e-05 -0.00192097657643753 -0.000802781976715965 -0.000458571275149995 0.001596957612791 8.35419968944216e-06 -0.000496360408024895 3.52438883582335e-06 -0.000449962097510154 -0.000377593883322189 -0.000627495778544002 -0.000373502097705066 -2.41088980907173e-05 -0.000293061045723022
"31" -0.000245658056617423 -0.000131196325333424 0.000134848769332333 -0.00209116716600465 -0.000744102759573952 -0.000430687624764666 0.00160545018214015 1.71936075337478e-05 -0.000497395582818322 1.37373691503487e-06 -0.000477766088001024 -0.000355638675716962 -0.000606338550370118 -0.000397732044887263 -3.87236751556736e-05 -0.000278864796937595
"32" -0.000204571003896701 -0.000215329105768819 0.000167810482887527 -0.00225290090960405 -0.000685093715227977 -0.000402633744900752 0.00160948828299905 2.42037744502487e-05 -0.000499710256511608 -2.17221620063725e-06 -0.000503157611590704 -0.000330857197992456 -0.000582783992410931 -0.000419279816986929 -5.14010720960968e-05 -0.000263306818918627
"33" -0.000162807053417967 -0.000296337212643002 0.000197013139144033 -0.00240555291668195 -0.000626003505949402 -0.0003745719860778 0.00160914092382254 2.93703811696229e-05 -0.000503264733247203 -7.00098032355612e-06 -0.00052614406238132 -0.000303448723897749 -0.000557023322344681 -0.000438170286435025 -6.22156830169744e-05 -0.00024652473367607
"34" -0.000120595684750024 -0.000373958689150914 0.000222516640623989 -0.00254864383108873 -0.00056707743130259 -0.00034665382959147 0.0016045013818278 3.27010066454432e-05 -0.000508008958219906 -1.29975480135766e-05 -0.000546775694548405 -0.000273633781956034 -0.000529275237928059 -0.000454464205106861 -7.12737890578008e-05 -0.000228667013483951
"35" -7.81892351251815e-05 -0.000447950481469345 0.000244405161775516 -0.00268174264293525 -0.000508575857142181 -0.000319039191643762 0.00159570920589296 3.42045407558534e-05 -0.000513872445657589 -2.00370994412867e-05 -0.000565107780147832 -0.000241664983993938 -0.000499774901092785 -0.00046823526279728 -7.8704279150051e-05 -0.000209897394752136
"36" -3.58239403047311e-05 -0.000518131254201285 0.00026280017017938 -0.0028045384225314 -0.000450752815000111 -0.000291882636532936 0.00158291552931776 3.39098950251541e-05 -0.000520779857866209 -2.79874006077676e-05 -0.000581236877110215 -0.000207825977992795 -0.00046878442212923 -0.000479597691532162 -8.46659705678258e-05 -0.000190391685576273
"37" 6.246014218287e-06 -0.000584338079761804 0.000277856767958004 -0.00291676819390506 -0.000393867072488856 -0.000265337826219047 0.00156630499713166 3.18622216909805e-05 -0.000528634432384609 -3.67094699340471e-05 -0.000595269905107081 -0.000172415999717224 -0.000436577718434414 -0.000488682482752547 -8.93397761832314e-05 -0.000170335567038629
"38" 4.77735981241296e-05 -0.000646466556455827 0.000289742939257718 -0.00301826508200931 -0.000338170180666144 -0.000239550429327113 0.00154608347008902 2.81116693755722e-05 -0.00053733617699636 -4.60625043831938e-05 -0.000607344562909991 -0.000135757641902927 -0.000403449563161408 -0.000495642022994688 -9.29256355288305e-05 -0.000149924088084981
"39" 8.85191220115806e-05 -0.00070443675166114 0.000298675317210918 -0.00310889877116746 -0.000283904922553274 -0.000214665045424276 0.00152247438957676 2.27316331798022e-05 -0.000546769025710814 -5.59000979655428e-05 -0.000617612234420896 -9.81965065909559e-05 -0.000369703012431096 -0.000500658903801855 -9.56491182296438e-05 -0.000129356750299825
"40" 0.000128239113923395 -0.000758203746748144 0.000304870450506526 -0.00318860640774427 -0.000231311663611981 -0.000190812933062231 0.0014957263079627 1.57985993488353e-05 -0.000556810552079653 -6.6078265855234e-05 -0.000626245086396055 -6.00808864994579e-05 -0.000335650767774202 -0.000503920661802659 -9.77456895428387e-05 -0.000108835065360758
"41" 0.00016670676282066 -0.000807763088399262 0.000308581441107397 -0.00325736674160844 -0.000180611478263613 -0.000168124176040547 0.00146609394030138 7.40707293007606e-06 -0.000567327325127827 -7.64476395978893e-05 -0.000633419865657815 -2.17804134229529e-05 -0.000301611635065823 -0.000505632802063453 -9.94586065936945e-05 -8.85654250679599e-05
"42" 0.000203696741478811 -0.000853142255864727 0.000310063331331912 -0.00331519971936827 -0.000132010616516021 -0.000146711508819486 0.00143384794925949 -2.3443414506756e-06 -0.000578183427352421 -8.68657281372829e-05 -0.000639337783512371 1.63335777790126e-05 -0.000267910888846627 -0.000506016261270686 -0.000101051489871608 -6.87503423910643e-05
"43" 0.000238997787466316 -0.000894398629952984 0.00030958363328541 -0.00336216587200857 -8.57010232786356e-05 -0.000126685111419248 0.00139926542675462 -1.33393370356788e-05 -0.000589241755252407 -9.71897439297876e-05 -0.000644198877709272 5.38953721160506e-05 -0.000234861609841716 -0.00050529224021364 -0.000102778885856809 -4.95868645018972e-05
"44" 0.000272409171751207 -0.00093161675391178 0.000307430572194589 -0.00339835646917438 -4.18474096202026e-05 -0.000108136011040259 0.00136262913771014 -2.54586606151664e-05 -0.0006003606975835 -0.000107283981004494 -0.000648213893271789 9.05300047548168e-05 -0.000202777566005787 -0.000503694344588543 -0.000104901179737277 -3.12672692103241e-05
"45" 0.000303749719509715 -0.00096491308301835 0.000303885623329752 -0.00342389113546374 -5.91698723316763e-07 -9.11521152668778e-05 0.00132422383834259 -3.8573102282897e-05 -0.000611399952566735 -0.000117019338796986 -0.000651596351405073 0.000125882220779926 -0.00017196130547027 -0.00050144852251778 -0.000107675528272718 -1.3971503453502e-05
"46" 0.000332846313406618 -0.000994428308822255 0.000299223422758916 -0.00343891830257494 3.7943950306075e-05 -7.5802809749608e-05 0.0012843356069672 -5.25487270780893e-05 -0.000622227296900814 -0.000126271934589463 -0.00065455700351451 0.000159598510828902 -0.000142699265769958 -0.000498771782536944 -0.000111342678360915 2.13022030467775e-06
"47" 0.000359544913122193 -0.00102032873918929 0.000293733382862995 -0.00344361982225591 7.36813141940122e-05 -6.21489186658325e-05 0.0012432441718565 -6.72417177078047e-05 -0.000632711473996292 -0.000134927680959832 -0.000657304964424867 0.000191349533745446 -0.000115260372989638 -0.000495885903430402 -0.000116138579840844 1.68871265532233e-05
"48" 0.000383717440447681 -0.00104280176151761 0.000287682801804406 -0.00343819385634789 0.00010655543421276 -5.02363887426422e-05 0.00120122078834427 -8.25089081043386e-05 -0.000642736172794404 -0.000142885934798438 -0.000660043954820468 0.000220829381658142 -8.98899981608599e-05 -0.000492990981283096 -0.000122277239363748 3.01598755222568e-05
"49" 0.000405244283627117 -0.00106206001937284 0.000281336432343848 -0.00342287689387688 0.000136547176541972 -4.00989452554457e-05 0.00115853974150161 -9.8199952504712e-05 -0.000652186101635359 -0.000150052163250243 -0.000662968136333431 0.000247750146791359 -6.68113253261056e-05 -0.0004902740535558 -0.000129954441267017 4.18300833614739e-05
"50" 0.00042403117349831 -0.00107832338553868 0.000274942109055435 -0.00339791757366638 0.000163657610284595 -3.17606523698764e-05 0.00111544670164033 -0.000114170975640345 -0.000660967115289551 -0.000156350470027198 -0.000666259503552575 0.00027185854235646 -4.62137929480761e-05 -0.000487906087787545 -0.000139340001038868 5.18030778359687e-05
"51" 0.000440004081463611 -0.00109184218448613 0.000268737480332147 -0.00336361185241405 0.000187929535839494 -2.52273534855692e-05 0.00107219414076407 -0.000130268513542414 -0.000668993903245208 -0.000161711350849769 -0.000670088616242623 0.000292933955618293 -2.82640176944642e-05 -0.000486036292048154 -0.000150577138085581 6.00002977017762e-05
"52" 0.000453105103521204 -0.00110287592945917 0.000262928345817688 -0.00332027016868615 0.000209427459374148 -2.04993458384203e-05 0.00102900464953392 -0.000146347744763279 -0.000676196338065496 -0.000166084702948752 -0.000674606772213676 0.000310782709661566 -1.30857322110124e-05 -0.000484792215099641 -0.000163785846738253 6.63685460213435e-05
"53" 0.000463310393067219 -0.00111169394221344 0.000257715948859788 -0.00326824531343164 0.000228250880744793 -1.75581286500651e-05 0.000986098808070376 -0.000162265196516097 -0.000682521042670625 -0.000169432065727297 -0.000679954665767093 0.000325262477360284 -7.82530021610441e-07 -0.000484278751615312 -0.000179048183419264 7.08747144475802e-05
"54" 0.000470597657382099 -0.00111858263545301 0.000253260815700228 -0.00320792412285174 0.00024452882638835 -1.63807540382021e-05 0.000943667992614853 -0.000177882923942688 -0.000687934695988221 -0.0001717298853857 -0.000686242926929209 0.000336256297295546 8.59138110747403e-06 -0.00048457066616212 -0.00019641666092991 7.35134056177009e-05
"55" 0.000474982871267247 -0.00112382806729746 0.000249720230595476 -0.00313972850458126 0.000258412997853235 -1.6926335095941e-05 0.000901904734986643 -0.000193067372095653 -0.000692412009872054 -0.00017296661354449 -0.000693574303306053 0.000343697800306494 1.50117643617464e-05 -0.000485729793398903 -0.000215913457452653 7.42972285458595e-05
"56" 0.000476495554316165 -0.0011277316714307 0.000247208379330509 -0.00306412798692883 0.000270079311720225 -1.91467887686564e-05 0.000860973431427772 -0.000207694215861876 -0.00069595307562035 -0.000173151392684053 -0.000702024624662381 0.000347552979313042 1.84818029373046e-05 -0.000487785305213308 -0.000237534539253266 7.32584953727074e-05
"57" 0.00047518390592105 -0.00113059067957694 0.000245819605723249 -0.00298162358773366 0.000279721299447342 -2.29805706312104e-05 0.000821022292314004 -0.00022165242011042 -0.000698569277389131 -0.000172301468864159 -0.00071165107796291 0.000347833925216226 1.90439779902326e-05 -0.000490743041473167 -0.000261234442511096 7.04514201578237e-05
"58" 0.000471118454726322 -0.00113270859635283 0.000245622890481141 -0.00289277676495087 0.000287554488920152 -2.83609054759705e-05 0.000782186986813819 -0.000234835171468458 -0.000700288041564375 -0.000170452048171013 -0.000722491922810801 0.000344585159029037 1.67727764845812e-05 -0.000494596713653988 -0.000286946995970514 6.59499549706812e-05
"59" 0.000464387889067799 -0.00113437877878203 0.000246664528149682 -0.00279818104635049 0.000293800806120249 -3.52065484006285e-05 0.00074458744269299 -0.000247150251812361 -0.000701151616106863 -0.000167647166524731 -0.000734564933738254 0.000337893822158805 1.17680724083985e-05 -0.000499310089274056 -0.000314577833663858 5.98434559435896e-05
"60" 0.000455099738411045 -0.00113590474310752 0.00024895719839437 -0.00269849265082318 0.000298694302668369 -4.34298623255723e-05 0.000708326796448499 -0.000258519298257149 -0.000701216903520083 -0.000163946178374914 -0.000747871610514685 0.000327875523403251 4.15863850701057e-06 -0.000504839705425528 -0.000344006756719655 5.22337397991761e-05
"61" 0.000443369982925899 -0.00113756813481647 0.000252492855193865 -0.00259441598269475 0.000302472373854744 -5.29319729488669e-05 0.000673497992721183 -0.000268875703592588 -0.000700551189825487 -0.000159416902895747 -0.000762389517904275 0.00031468905631482 -5.90305668211023e-06 -0.000511120893549771 -0.000375087891025905 4.32333995427607e-05
"62" 0.000429340054181345 -0.0011396424991287 0.000257236677169211 -0.00248668459197736 0.000305367738577017 -6.36105224967304e-05 0.000640178922501148 -0.000278170757166328 -0.000699230611599472 -0.000154143645375093 -0.000778088565098429 0.000298509308677097 -1.82479180706005e-05 -0.000518083519583682 -0.000407664344211161 3.29710318178718e-05
"63" 0.000413156560139453 -0.00114239569852545 0.000263135903604524 -0.0023761028823946 0.000307619500010521 -7.53532033342131e-05 0.000608426219987024 -0.000286366070310652 -0.000697341158063071 -0.000148213056819901 -0.000794914909893495 0.000279546142078461 -3.26880689737251e-05 -0.000525645918986473 -0.00044155893817423 2.15787353914275e-05
"64" 0.000394983079567415 -0.00114607809119388 0.000270115499119833 -0.00226351515496075 0.000309454136759159 -8.80425836793657e-05 0.000578296478620862 -0.000293439042452567 -0.000694982807732005 -0.000141722266354753 -0.000812817248623791 0.000258030096263309 -4.90206392556219e-05 -0.000533728623511921 -0.000476585613187444 9.18831677489367e-06
"65" 0.000374992326164944 -0.00115090857282542 0.000278078743039427 -0.00214977940408444 0.000311087810536696 -0.000101557817083701 0.000549834798183658 -0.000299387001061702 -0.000692248890008394 -0.000134775114980035 -0.00083171396636869 0.000234212237292732 -6.70354201228071e-05 -0.000542232753347086 -0.000512542213440897 -4.05936911466652e-06
"66" 0.000353357556440834 -0.00115710518185727 0.000286912354738226 -0.00203581909918811 0.000312719268942202 -0.000115766659308399 0.000523064421636415 -0.000304218245398538 -0.00068924166592405 -0.000127479803385758 -0.000851532429486878 0.000208349269480979 -8.65194106324106e-05 -0.000551082391341198 -0.000549231468028803 -1.80228313599629e-05
"67" 0.000330268582326503 -0.00116483977166997 0.000296489972074557 -0.00192255824390959 0.000314534573049125 -0.000130545101825831 0.00049800895655201 -0.000307955369697115 -0.000686066030419055 -0.000119951114763093 -0.000872175922605402 0.000180720905628316 -0.000107252467258877 -0.000560188629426571 -0.000586443065923568 -3.25668482452739e-05
"68" 0.000305912829891207 -0.0011742732827394 0.000306667600358469 -0.00181093047647062 0.000316696308063052 -0.000145762812860854 0.000474670280754404 -0.000310638189755691 -0.000682827094603047 -0.000112302332857599 -0.000893553242906648 0.000151604180229643 -0.000129020098213035 -0.000569462858722898 -0.000623972541171286 -4.75534549188211e-05
"69" 0.00028048312138078 -0.00118552785100187 0.000317299221658336 -0.00170189022250802 0.000319351716472383 -0.000161284824890121 0.00045305684993794 -0.000312315260681833 -0.000679625783926979 -0.000104649971652334 -0.000915563795656941 0.000121287559845424 -0.000151605865705479 -0.000578837983606367 -0.000661618765971267 -6.2856705665678e-05
"70" 0.000254168490710276 -0.00119870170598456 0.000328221783493391 -0.00159636502597921 0.000322614637774908 -0.000176987398429797 0.000433153445976644 -0.000313054323011925 -0.000676563679324721 -9.71118417874083e-05 -0.000938098988983044 9.00533026002911e-05 -0.000174802180435674 -0.000588239492353576 -0.00069917585773773 -7.83528997749881e-05
"71" 0.000227162990615159 -0.00121385758241787 0.000339270784890654 -0.001495267148069 0.000326584945459335 -0.000192737150065234 0.000414940357463263 -0.000312924838981798 -0.000673737104352085 -8.98000671843758e-05 -0.000961058029805797 5.81837145834532e-05 -0.00019841119067278 -0.000597610342962371 -0.000736456899269024 -9.39237730676946e-05
"72" 0.000199651299055057 -0.00123101807871837 0.000350280650139298 -0.00139945162212634 0.000331327081712293 -0.000208420497937467 0.000398386904189523 -0.000312016239716779 -0.000671233882554539 -8.28250759190271e-05 -0.000984326781541055 2.59501850231582e-05 -0.000222240844250014 -0.000606886407214935 -0.000773270092057695 -0.000109460713745191
"73" 0.000171818590615494 -0.00125018102761958 0.000361081741982695 -0.00130973657290948 0.00033688597056139 -0.000223912911354987 0.000383455740552219 -0.00031041519014523 -0.000669140875790648 -7.62930724098097e-05 -0.00100779776150107 -6.37594820536669e-06 -0.000246115184462889 -0.000616028793106836 -0.000809441901944173 -0.000124866095573566
"74" 0.000143839783490022 -0.00127130243014652 0.000371508973238733 -0.00122686259134667 0.000343279922158785 -0.000239109878982985 0.000370094550670356 -0.000308223203908648 -0.000667533371946896 -7.03049701809782e-05 -0.00103136097173664 -3.85416956606443e-05 -0.000269867476304838 -0.000624988475523 -0.000844799889316347 -0.000140046100733777
"75" 0.000115878943131123 -0.00129430337777877 0.00038139544173308 -0.00115147857862553 0.000350497160561673 -0.000253912102991073 0.000358250264948046 -0.000305544401653189 -0.0006664787760914 -6.49519684695453e-05 -0.00105490122336295 -7.03085056905132e-05 -0.000293341992331421 -0.000633725967972967 -0.000879185249039387 -0.000154917958846647
"76" 8.8101056431795e-05 -0.00131907913692575 0.000390587812128967 -0.00108416541575235 0.00035850618121236 -0.000268224502687917 0.000347848095567321 -0.00030248462606232 -0.000666037453592285 -6.03192283397421e-05 -0.00107830999904552 -0.000101444267271159 -0.000316404216251623 -0.000642217173882949 -0.000912449960673868 -0.000169406740798074
"77" 6.06515489475028e-05 -0.00134548219640845 0.000398941621297971 -0.00102536944818182 0.000367253446566935 -0.000281967090278192 0.000338813690729075 -0.000299153226704571 -0.000666264277161618 -5.64833242618461e-05 -0.00110148195670537 -0.0001317381085101 -0.000338923800841025 -0.00065043353877826 -0.000944452776234979 -0.000183450251465444
"78" 3.36696779406658e-05 -0.00137334195248995 0.000406313429470422 -0.00097543757186807 0.000376653924047756 -0.000295067895101508 0.000331061825896642 -0.000295656000086868 -0.00066719370244626 -5.35080789148276e-05 -0.00112430658701039 -0.000160998160714729 -0.0003607937532439 -0.000658353006893445 -0.000975068525704362 -0.000196988933599421
"79" 7.28019231745934e-06 -0.00140245639113805 0.000412583459892518 -0.000934586253334256 0.000386609754604992 -0.000307471993780875 0.000324494333841781 -0.000292101549685039 -0.00066885710232266 -5.14505995481137e-05 -0.00114667811202667 -0.000189051001601427 -0.000381915919653832 -0.00066595126722226 -0.00100417569440382 -0.000209976060643237
"80" -1.84034651130102e-05 -0.00143259393473156 0.000417633754858618 -0.000902916311138607 0.000396999253371571 -0.000319132125675932 0.000319013593006434 -0.000288589295447882 -0.000671278719413914 -5.03477082828127e-05 -0.00116849061226574 -0.000215736027455186 -0.000402202704825719 -0.000673208639879856 -0.0010316622932008 -0.000222365593578932
"81" -4.32825767266592e-05 -0.001463505410666 0.000421374260407488 -0.000880407438034498 0.000407687801046087 -0.00033001342772174 0.000314510493968688 -0.000285218060982172 -0.000674466831418801 -5.02333749839665e-05 -0.00118964155468698 -0.000240913897202179 -0.000421586564997812 -0.000680108893348271 -0.00105743161821915 -0.000234124531863299
"82" -6.72658346603588e-05 -0.00149492432590494 0.000423718049807171 -0.000866904134113217 0.000418521789746661 -0.000340094696027557 0.000310872156847016 -0.00028208006195959 -0.000678421003564021 -5.11220515083999e-05 -0.00121003427668938 -0.000264466972463049 -0.000440004171406447 -0.00068663101803366 -0.00108138943132975 -0.000245225591732378
"83" -9.02858449357227e-05 -0.00152655926070097 0.000424607566516679 -0.000862142006257125 0.000429338458421587 -0.000349364958504243 0.00030797674518158 -0.000279253264900421 -0.0006831321693176 -5.30189216770301e-05 -0.00122956951036291 -0.000286290664814108 -0.000457408505842482 -0.000692758929959586 -0.00110345710394608 -0.000255645636506031
"84" -0.000112276806966081 -0.00155811808886387 0.000423992396737686 -0.000865748569724595 0.000439959708494116 -0.000357823116450524 0.00030571046865948 -0.000276815948905041 -0.000688582437467456 -5.59124364612494e-05 -0.00124815670426111 -0.000306302173884049 -0.000473763801473313 -0.00069846957698692 -0.00112355999347492 -0.000265366377554789
