"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -0.000226700752419286 -0.000213772465154402 -0.000101305963243637 -0.000179039703125701 -0.00010712662057704 -1.64659482887651e-05 -0.000225128987020512 -0.000132664955205948 1.02745982012729e-05 4.67901603196409e-05 1.92210774361942e-05 -0.000140500986643834 -0.000280272142469298 2.57786797868243e-05 9.25347099504988e-05 -0.000114790485193882
"15" -0.000243004324360389 -0.000217224309402949 -0.000107508131937843 -0.000183295191359218 -0.000112749086632549 -2.89759210771609e-05 -0.000227455749998453 -0.000138557812546271 -4.49667044554697e-06 4.42706101951061e-05 1.38669987344232e-05 -0.000146377068504859 -0.000290500761460116 5.98550766639526e-06 7.27551037430344e-05 -0.000121707208585301
"16" -0.000258276653518089 -0.00021970315030362 -0.000113215184475586 -0.000186662756243897 -0.000117743016570392 -4.10679978355554e-05 -0.000228695271694018 -0.000143779162750782 -1.8987672998626e-05 4.16584988422962e-05 8.48710267028681e-06 -0.000151640215880057 -0.000299545257265373 -1.36909665604797e-05 5.31303185097785e-05 -0.000127902354648497
"17" -0.000272398900111394 -0.000221187309278985 -0.000118370078387442 -0.000189111649589345 -0.000122043311829737 -5.263532679577e-05 -0.000228801978456271 -0.000148286497364701 -3.31152221050905e-05 3.90045876992475e-05 3.11719705837882e-06 -0.000156237719647487 -0.000307343437778998 -3.31109569565602e-05 3.38035784068167e-05 -0.000133337657844253
"18" -0.000285264484908226 -0.000221667579911103 -0.000122920157962296 -0.000190613147475867 -0.000125602729476672 -6.35756781432279e-05 -0.000227749484965066 -0.000152032173127955 -4.67937755733034e-05 3.63601431925325e-05 -2.19992088059236e-06 -0.000160123038914857 -0.000313839539543762 -5.21455666610815e-05 1.4911586816825e-05 -0.000137976114209978
"19" -0.000296780520776655 -0.00022114064104187 -0.000126815633883675 -0.000191155942354938 -0.000128365342986047 -7.38045250705535e-05 -0.000225513552242971 -0.000154991073271506 -5.99510648386027e-05 3.37694390104984e-05 -7.43919959033074e-06 -0.000163262390362817 -0.000318992236698878 -7.06717631561826e-05 -3.42120836730307e-06 -0.000141799641693307
"20" -0.000306865212013794 -0.000219613732681607 -0.0001300129496966 -0.00019072827154697 -0.000130294532588306 -8.32295496689075e-05 -0.000222079676508032 -0.000157136882038745 -7.25112342833558e-05 3.12744764548157e-05 -1.25633272272703e-05 -0.000165626777330879 -0.000322774074536394 -8.85658940827366e-05 -2.10683995505989e-05 -0.000144783505054312
"21" -0.000315446877665569 -0.000217103586277346 -0.000132480496498036 -0.000189335087352169 -0.000131353146110169 -9.17768328183067e-05 -0.000217455164619786 -0.000158454165934855 -8.44215371273737e-05 2.89158332086275e-05 -1.75535639719045e-05 -0.000167197952008844 -0.000325173837560756 -0.000105730207753532 -3.79274900320064e-05 -0.000146929448456499
"22" -0.000322471786781777 -0.000213631278835333 -0.000134186063680587 -0.000186983126738837 -0.000131512899861287 -9.93811513037162e-05 -0.000211642392978792 -0.000158933957041101 -9.5614851481739e-05 2.67281163308175e-05 -2.23809876179124e-05 -0.000167965013080325 -0.000326180801167864 -0.000122054886414061 -5.38888949230142e-05 -0.000148229317480739
"23" -0.000327897768460424 -0.000209226723763652 -0.000135108057516972 -0.000183691433231249 -0.000130761334228931 -0.000105983358219592 -0.000204665866498059 -0.00015857553645645 -0.000106047299711591 2.47418960549563e-05 -2.70300237578545e-05 -0.000167925961289497 -0.000325814538756359 -0.000137453969675753 -6.88646794473943e-05 -0.000148696614764885
"24" -0.000331698299418906 -0.00020393653144073 -0.000135234200135778 -0.000179484555192915 -0.000129082999599077 -0.000111533566045824 -0.000196558210947193 -0.000157390739626049 -0.000115677073498474 2.29831325485592e-05 -3.14792577799825e-05 -0.000167092768499775 -0.000324093144383901 -0.000151844296652087 -8.27778197281104e-05 -0.000148351018877831
"25" -0.000333859956111678 -0.000197800184351548 -0.000134558248673001 -0.000174393912268948 -0.000126477625678991 -0.000115996317255522 -0.000187355492260432 -0.000155397386946311 -0.000124469634675276 2.14713017598003e-05 -3.57230150511828e-05 -0.000165479851362306 -0.000321058379401404 -0.000165157325506379 -9.555814769913e-05 -0.00014721511457494
"26" -0.000334387544663478 -0.000190882103691828 -0.000133075949442867 -0.000168468850481643 -0.000122949477580104 -0.00011934111127859 -0.000177115230568925 -0.000152619517533563 -0.0001324043766022 2.0219154129359e-05 -3.97495929936975e-05 -0.000163120284783226 -0.000316756456715193 -0.000177331477468395 -0.000107151173544636 -0.000145327581200117
"27" -0.000333293972612089 -0.000183238214516111 -0.000130800127068054 -0.000161752663272268 -0.00011851980418295 -0.000121556275003717 -0.000165898250539107 -0.000149089267062575 -0.00013946191601577 1.9234236692974e-05 -4.355917560444e-05 -0.000160047445293489 -0.000311250833660023 -0.000188320760986933 -0.000117513271221123 -0.000142728308293064
"28" -0.000330610948513727 -0.000174944840491972 -0.000127742400358109 -0.000154305610457707 -0.000113206757625345 -0.000122635009731651 -0.000153775937496061 -0.000144850920774451 -0.000145636850724393 1.8521736169133e-05 -4.7150841493911e-05 -0.000156309188441644 -0.000304617259463632 -0.000198090424736278 -0.000126617784399614 -0.000139469611421665
"29" -0.000326386625329706 -0.000166074879975267 -0.000123927508694703 -0.000146190893381898 -0.000107048341782965 -0.000122583364971522 -0.000140827450207923 -0.000139953469053376 -0.000150929247849744 1.80756931281667e-05 -5.05286019837324e-05 -0.000151959050939106 -0.000296936978859206 -0.000206611315945467 -0.000134443270085338 -0.000135607518921818
"30" -0.000320677218595865 -0.000156714357804986 -0.000119385958081665 -0.00013747962240889 -0.000100079832100536 -0.000121415713396341 -0.00012714332402128 -0.000134452591426341 -0.000155350082876839 1.78804378253393e-05 -5.37041863407399e-05 -0.00014706054307646 -0.00028830810853989 -0.000213872995735958 -0.000140993821819025 -0.000131208450372063
"31" -0.000313553953739682 -0.000146949818564406 -0.000114152818363167 -0.000128246137674472 -9.23542193731586e-05 -0.000119163799680404 -0.0001128227537703 -0.00012840961408437 -0.000158916177081142 1.79271636438401e-05 -5.66882379378928e-05 -0.00014168628819948 -0.000278834341738004 -0.000219872946938106 -0.00014627092722651 -0.000126340584611182
"32" -0.000305102685083591 -0.000136873546497371 -0.000108272472477479 -0.000118574542575152 -8.39257924280451e-05 -0.000115861893665686 -9.79613248281437e-05 -0.000121893382328347 -0.000161654750732872 1.81888552792565e-05 -5.94981132873925e-05 -0.000135911930471179 -0.000268625740929937 -0.000224618590523043 -0.000150300216228642 -0.000121081944668846
"33" -0.000295417197493951 -0.000126585711145375 -0.000101793684443961 -0.000108550575686718 -7.48613219658587e-05 -0.000111560615000424 -8.26762048407975e-05 -0.000114978771492044 -0.000163596124780833 1.86381306568196e-05 -6.21542178370248e-05 -0.000129821674822448 -0.00025781082385707 -0.000228132253177409 -0.000153115957472902 -0.00011551127943534
"34" -0.000284605895034453 -0.000116183492996774 -9.47733430602563e-05 -9.82657476470153e-05 -6.52281073801597e-05 -0.000106318098349691 -6.70828132360162e-05 -0.000107741566053925 -0.000164782406030333 1.92427894026225e-05 -6.46759878375658e-05 -0.00012350458653758 -0.000246510602808708 -0.000230445057327182 -0.000154760465894881 -0.000109716111656384
"35" -0.000272783500179552 -0.000105771730072951 -8.72707641077979e-05 -8.78132544539664e-05 -5.51038044798114e-05 -0.000100202370045228 -5.12944155531427e-05 -0.000100266535010496 -0.000165259002700385 1.99611488006502e-05 -6.70905234230527e-05 -0.000117054503001956 -0.000234861135951631 -0.000231593209122646 -0.00015529185311756 -0.00010377881443678
"36" -0.000260071177181914 -9.54524028468458e-05 -7.93537836451736e-05 -7.72894458762281e-05 -4.45732580213732e-05 -9.32878350128444e-05 -3.54409733750335e-05 -9.26381668049374e-05 -0.000165082265049338 2.07549458038982e-05 -6.94264730465913e-05 -0.000110568785223468 -0.000222998500312169 -0.000231632075034424 -0.000154778601888816 -9.77953179886846e-05
"37" -0.000246607369757766 -8.53309991151587e-05 -7.10879053403698e-05 -6.67928889551772e-05 -3.37213620336986e-05 -8.56589946415652e-05 -1.96466996270743e-05 -8.49418961941785e-05 -0.000164309460885675 2.15728502078961e-05 -7.17100119482263e-05 -0.00010414966865879 -0.000211066814077507 -0.000230621075410316 -0.00015329586082894 -9.18553031879693e-05
"38" -0.000232519960346932 -7.55114664745396e-05 -6.25486628044487e-05 -5.64219769746257e-05 -2.26386535398249e-05 -7.74085402379573e-05 -4.03594561474375e-06 -7.7265648048373e-05 -0.000163002980039031 2.23687653935401e-05 -7.39766365301827e-05 -9.78933066760649e-05 -0.000199203714097339 -0.000228624106391189 -0.000150927236526085 -8.60494041136605e-05
"39" -0.000217958184888731 -6.60956426765528e-05 -5.38129872887124e-05 -4.62762050035978e-05 -1.14253891175927e-05 -6.86293900576532e-05 1.1266678427135e-05 -6.97012580106273e-05 -0.000161232435087666 2.30890981953262e-05 -7.62562818203489e-05 -9.19054346250208e-05 -0.000187558267183267 -0.00022572090577272 -0.00014777056776486 -8.04759642229377e-05
"40" -0.000203064546837031 -5.7182213516987e-05 -4.49559748585156e-05 -3.64526031781187e-05 -1.71119100042711e-07 -5.94293521284333e-05 2.61341053163317e-05 -6.23360531817053e-05 -0.000159068108562997 2.36765554353323e-05 -7.8579952592261e-05 -8.62862425235876e-05 -0.00017626660122917 -0.000221990265140381 -0.000143922664191666 -7.52214399837002e-05
"41" -0.0001879828107289 -4.88704617118197e-05 -3.60610345863617e-05 -2.70434722458382e-05 1.10187383089979e-05 -4.99122470913877e-05 4.04387230858954e-05 -5.52558667400697e-05 -0.000156583600428844 2.40810720346788e-05 -8.0979116996139e-05 -8.11312627837105e-05 -0.000165468673446459 -0.000217519571703366 -0.000139488361255441 -7.03706794392197e-05
"42" -0.000172863300765004 -4.12518682693562e-05 -2.72054635242152e-05 -1.81487534281446e-05 2.20486899206247e-05 -4.01909986738838e-05 5.40650395670574e-05 -4.85444050518393e-05 -0.000153857040275007 2.42404980380817e-05 -8.34915092992051e-05 -7.6540777717613e-05 -0.000155305259183098 -0.000212402974078486 -0.000134582716556658 -6.60180396279246e-05
"43" -0.000157847671589411 -3.44110691410274e-05 -1.84689505618415e-05 -9.85020505084692e-06 3.2817233709975e-05 -3.03710284090945e-05 6.68979327138403e-05 -4.22827949124849e-05 -0.000150959489150119 2.41043193362947e-05 -8.61409366456562e-05 -7.26033267105215e-05 -0.000145900996247379 -0.000206732594114037 -0.000129316657939913 -6.22389491548128e-05
"44" -0.000143081824299315 -2.84301578985657e-05 -9.93114075459395e-06 -2.23291623602751e-06 4.32241685049777e-05 -2.05692398516211e-05 7.88295517306611e-05 -3.65493851148643e-05 -0.000147968552745094 2.36171806440987e-05 -8.8958302139299e-05 -6.9405316128312e-05 -0.000137382865503073 -0.00020060850368334 -0.000123803497570062 -5.91106520155083e-05
"45" -0.000128697481380806 -2.33807268568724e-05 -1.6700979658608e-06 4.62336872102611e-06 5.31781678052057e-05 -1.09001872890271e-05 8.97548620952555e-05 -3.14142440628401e-05 -0.000144962947799541 2.27249954926197e-05 -9.19729633966624e-05 -6.70275121058342e-05 -0.000129866407917486 -0.00019413160327007 -0.000118166438859581 -5.67050412628e-05
"46" -0.000114831436896974 -1.93287191956705e-05 6.24096778255956e-06 1.06477161231727e-05 6.25848881289749e-05 -1.468501466322e-06 9.95781276110901e-05 -2.69452343648848e-05 -0.00014201238911643 2.13805270685986e-05 -9.52103664080129e-05 -6.5540541281792e-05 -0.000123460470182759 -0.000187406274899599 -0.00011251894178007 -5.50857629362621e-05
"47" -0.000101604961664615 -1.63305823619365e-05 1.37298410207641e-05 1.57771738050507e-05 7.135397547305e-05 7.61125776901515e-06 0.000108215416957504 -2.31989681138667e-05 -0.000139189945096937 1.95381001608788e-05 -9.86897829746792e-05 -6.50089986083367e-05 -0.000118260872541564 -0.000180528643601659 -0.000106978786672272 -5.43100618865546e-05
"48" -8.91335334109375e-05 -1.44320201397921e-05 2.07290721213097e-05 1.99565010115664e-05 7.93989303276754e-05 1.62394790247326e-05 0.000115590137712052 -2.02303988641963e-05 -0.000136561158242803 1.71566441496076e-05 -0.000102432344587172 -6.54866706246507e-05 -0.000114356172756299 -0.00017360242939494 -0.000101657467380618 -5.44241893324289e-05
"49" -7.75241543964372e-05 -1.36667946087337e-05 2.71745024608411e-05 2.31349068379682e-05 8.66462175405198e-05 2.43140685603391e-05 0.000121639892161867 -1.80798870866404e-05 -0.000134190779960275 1.42013615433834e-05 -0.000106452164216852 -6.70163007432479e-05 -0.000111817744980809 -0.000166720536615868 -9.66642010441127e-05 -5.54685315814575e-05
"50" -6.68660870639371e-05 -1.40653117065428e-05 3.30133541147947e-05 2.52779785014866e-05 9.30228127699264e-05 3.17419347042701e-05 0.000126307845231398 -1.67877567403087e-05 -0.000132136642992165 1.06378177257501e-05 -0.000110761616322056 -6.96344342487692e-05 -0.000110712235313558 -0.00015998359637257 -9.21044109902046e-05 -5.74780144774027e-05
"51" -5.72434475135839e-05 -1.56381235829462e-05 3.81891760875032e-05 2.63549743734648e-05 9.84608895873379e-05 3.84380499265121e-05 0.000129551405537277 -1.6376934203882e-05 -0.000130449729874318 6.44755067107633e-06 -0.000115367749202 -7.33601533367564e-05 -0.000111081881256699 -0.00015347461413635 -8.80742613637455e-05 -6.0469820577066e-05
"52" -4.87269211286093e-05 -1.83926957847595e-05 4.26580921410494e-05 2.63498977802322e-05 0.000102906924504659 4.4322184232622e-05 0.000131344824931007 -1.68669735180395e-05 -0.000129179968810193 1.61184155605508e-06 -0.000120273574510889 -7.82068430571027e-05 -0.000112963468565092 -0.000147282784391836 -8.4667683211281e-05 -6.44588369785265e-05
"53" -4.13692816766821e-05 -2.2314500566883e-05 4.63817859772923e-05 2.52554396376533e-05 0.000106311912561141 4.93244044208408e-05 0.000131666128047827 -1.82639576278967e-05 -0.000128360287843832 -3.87913535247539e-06 -0.000125476696407935 -8.4167845869862e-05 -0.000116374590379142 -0.000141484359846343 -8.19637011253722e-05 -6.94420071992586e-05
"54" -3.52083525348529e-05 -2.73893923940308e-05 4.93304966735656e-05 2.30684899173635e-05 0.000108639238956029 5.33831459207372e-05 0.000130510485399235 -2.05705281318104e-05 -0.000128031546127231 -1.00308347564322e-05 -0.000130971925990154 -9.1234472508736e-05 -0.000121323321878904 -0.000136157364935055 -8.00391822010513e-05 -7.54181847831408e-05
"55" -3.0273618599488e-05 -3.35843215256503e-05 5.14795416098485e-05 1.98087888532998e-05 0.000109853882024808 5.64512099600267e-05 0.000127892653149876 -2.37729039197269e-05 -0.000128211556622252 -1.68288371907258e-05 -0.000136748417690511 -9.93790744309229e-05 -0.000127793849571987 -0.00013136073889356 -7.89566461632492e-05 -8.23623140589428e-05
"56" -2.65740492334086e-05 -4.08576133819687e-05 5.28117714449716e-05 1.5494958595858e-05 0.00010994019578903 5.84868510654929e-05 0.000123827607387573 -2.78523714392638e-05 -0.000128920105454748 -2.42654255961154e-05 -0.000142793825833039 -0.000108563131451928 -0.000135766469514613 -0.000127156430650081 -7.87733377487879e-05 -9.02497064721848e-05
"57" -2.41075867206752e-05 -4.91537733926189e-05 5.33232622032821e-05 1.01630773185728e-05 0.000108890802427949 5.94602138703425e-05 0.000118354981414864 -3.27764647286681e-05 -0.000130163084769816 -3.23125194922339e-05 -0.000149082755258482 -0.000118735840778756 -0.000145200010845391 -0.000123592225035267 -7.95293319358109e-05 -9.90415885527291e-05
"58" -2.28497172189864e-05 -5.84103192301831e-05 5.30107170416917e-05 3.85421734250992e-06 0.000106701244199054 5.93562672714086e-05 0.000111514913115155 -3.85061817206816e-05 -0.000131941047201572 -4.09421493634686e-05 -0.000155594039420705 -0.000129837372515134 -0.000156035124969242 -0.000120706789173747 -8.12572542832814e-05 -0.000108691939292815
"59" -2.2772555828333e-05 -6.85567336992855e-05 5.1885651412132e-05 -3.37801997714609e-06 0.0001033862689315 5.81663296889302e-05 0.00010337003190254 -4.49962881011749e-05 -0.000134250151535613 -5.0117600213878e-05 -0.000162299928797953 -0.000141795365897514 -0.000168211172433995 -0.000118533733511195 -8.39776779117963e-05 -0.000119145689747868
"60" -2.38250370676924e-05 -7.95056764108749e-05 4.99598134589158e-05 -1.14770293300068e-05 9.89661339876935e-05 5.58956580545258e-05 9.39863158148463e-05 -5.21897153970791e-05 -0.000137070198650076 -5.97879697022622e-05 -0.000169166427786355 -0.000154528165222551 -0.000181646583125324 -0.000117098539991459 -8.77023931663031e-05 -0.000130339607267706
"61" -2.59471833249696e-05 -9.11691917383078e-05 4.72603151478545e-05 -2.03683411087378e-05 9.34716981592784e-05 5.25610690176436e-05 8.34455354808687e-05 -6.0023489000137e-05 -0.000140377762324047 -6.99010325396178e-05 -0.000176157048623551 -0.000167943754561574 -0.000196245459792175 -0.000116409640382618 -9.24259438175757e-05 -0.000142201321945867
"62" -2.90667632507722e-05 -0.000103449427143039 4.38186260304125e-05 -2.99797009586258e-05 8.69424167595953e-05 4.81862137676617e-05 7.18344302868454e-05 -6.84293990451337e-05 -0.000144144218027705 -8.03935888206281e-05 -0.000183233685467648 -0.000181943241844607 -0.00021190748849583 -0.000116473213461915 -9.81347392236453e-05 -0.000154655027435672
"63" -3.3096376388176e-05 -0.00011624042931305 3.96721240287637e-05 -4.02252166664386e-05 7.94348607695625e-05 4.2813704008015e-05 5.92531522565322e-05 -7.73252139343408e-05 -0.000148323740321269 -9.11995098373389e-05 -0.000190352445934441 -0.000196417696718563 -0.000228514058894542 -0.000117285471070812 -0.000104802850373066 -0.00016761244292861
"64" -3.79434977301983e-05 -0.000129432144338469 3.48643442591717e-05 -5.10206011357005e-05 7.10017573875873e-05 3.64884117422589e-05 4.58042888180413e-05 -8.66349580841784e-05 -0.00015288071976909 -0.000102244678364236 -0.00019747112968243 -0.000211257340013758 -0.000245946817710821 -0.000118833119233172 -0.000112398253438186 -0.000180991856538695
"65" -4.35026430280723e-05 -0.000142911342162155 2.94510797307883e-05 -6.22691944389233e-05 6.17139210047006e-05 2.9266373707553e-05 3.16030052795936e-05 -9.62667684474465e-05 -0.000157750568692774 -0.000113447082269982 -0.00020453955203342 -0.000226339210665601 -0.000264070947516238 -0.000121090288246691 -0.000120869685902526 -0.000194694738010137
"66" -4.96605318377065e-05 -0.000156561140868978 2.34840911117277e-05 -7.38766712729096e-05 5.16491525366135e-05 2.12134539811154e-05 1.67695864088089e-05 -0.000106134876364225 -0.000162886189460777 -0.000124725444447433 -0.00021151076022368 -0.000241544070054969 -0.000282750857998797 -0.000124033669791407 -0.000130163800546735 -0.000208630098265723
"67" -5.62991861892299e-05 -0.000170255644458609 1.70302629451193e-05 -8.57406893208126e-05 4.08857860037404e-05 1.24033904989171e-05 1.41721347516612e-06 -0.000116141764249498 -0.000168221875509729 -0.000135991152596211 -0.000218333384981927 -0.000256743800399451 -0.000301842612399382 -0.000127623613839948 -0.000140215294363698 -0.000222693680301281
"68" -6.32938509656759e-05 -0.000183880422501504 1.0153441518683e-05 -9.77628649966172e-05 2.95144612955188e-05 2.91580534254695e-06 -1.43207980012225e-05 -0.000126196170099714 -0.000173688540843756 -0.000147152456807181 -0.000224959684544757 -0.000271812983841361 -0.000321201080871406 -0.000131813908296256 -0.000150953709523356 -0.000236792086539226
"69" -7.05164684713435e-05 -0.000197312917929819 2.92319927723923e-06 -0.000109838657643494 1.76305238260535e-05 -7.15858862352054e-06 -3.03198246151398e-05 -0.000136201295522419 -0.000179217831635818 -0.000158119280240802 -0.000231341776996523 -0.00028662734077471 -0.000340678774243679 -0.000136557597984507 -0.000162295742796096 -0.000250826216012022
"70" -7.7836368065392e-05 -0.000210430201189697 -4.58528159908537e-06 -0.000121864775908805 5.33340390558682e-06 -1.7732549341799e-05 -4.64512293278244e-05 -0.000146058750797596 -0.00018473217210642 -0.000168791592896608 -0.000237418164373214 -0.000301055556099376 -0.000360121439850086 -0.00014179703704082 -0.000174150709918495 -0.000264688933301276
"71" -8.51225693113914e-05 -0.000223116768935062 -1.2294492566298e-05 -0.000133740331459901 -7.27136390277752e-06 -2.87098936423299e-05 -6.25825231543281e-05 -0.000155674663791102 -0.000190164409992312 -0.000179080323892551 -0.000243154545596907 -0.000314978128537357 -0.000379384018311172 -0.000147471167203028 -0.000186438114301183 -0.00027829427040813
"72" -9.22471595454948e-05 -0.000235260968362722 -2.01319020413943e-05 -0.000145364946357833 -2.00817659034511e-05 -3.99882995237399e-05 -7.85955790746352e-05 -0.000164959647351364 -0.000195429319871074 -0.000188889135742555 -0.000248491747798128 -0.000328275275671727 -0.000398315626547451 -0.000153518925129789 -0.000199051199396685 -0.000291539751161657
"73" -9.90794153653526e-05 -0.000246750743739945 -2.8013574201532e-05 -0.000156640534453583 -3.29922198928117e-05 -5.14686989454893e-05 -9.43599690711568e-05 -0.00017381942231647 -0.000200450659004412 -0.000198124051874065 -0.000253388447707427 -0.000340826727767227 -0.000416770210199131 -0.000159867513607886 -0.000211895513466704 -0.000304338195375879
"74" -0.000105494032127907 -0.000257481071890319 -3.5863789394964e-05 -0.000167476229771431 -4.58879887373646e-05 -6.30471581772452e-05 -0.000109750514221809 -0.000182171606885439 -0.000205157546721634 -0.000206694578574537 -0.000257801932468096 -0.000352528291563192 -0.000434611696410813 -0.000166450609437961 -0.000224866644969111 -0.000316600972169391
"75" -0.000111374440360846 -0.000267358906476047 -4.36047888611257e-05 -0.000177777555589273 -5.86636312329026e-05 -7.46215930815666e-05 -0.000124660170585004 -0.000189929493663637 -0.000209470669042342 -0.000214514205762858 -0.000261686554370268 -0.000363272150677396 -0.000451697233993593 -0.000173194126768015 -0.000237862569711189 -0.000328246354185019
"76" -0.000116601355515704 -0.000276291535664685 -5.11590213300018e-05 -0.000187463006277775 -7.12114228379522e-05 -8.60898947817732e-05 -0.0001389707609644 -0.000197019542766659 -0.000213315547226413 -0.000221500045738205 -0.000265010375512377 -0.000372968276884854 -0.000467905442039343 -0.000180027922262727 -0.000250783860758265 -0.000339200406601842
"77" -0.00012107203412169 -0.000284192857079194 -5.84493074751015e-05 -0.000196452110448945 -8.34229827989222e-05 -9.73496036733852e-05 -0.000152577489129833 -0.000203373072663966 -0.000216620891410007 -0.000227570669174639 -0.00026773661339366 -0.000381526956979128 -0.000483109882871887 -0.000186878059981525 -0.000263523649449748 -0.000349390911094288
"78" -0.000124685865686381 -0.000290994698925113 -6.54054664952271e-05 -0.000204668860107026 -9.51958369526931e-05 -0.000108307745743135 -0.000165385297087433 -0.000208923287807875 -0.000219323845184381 -0.000232654790087067 -0.000269835520090713 -0.000388871138518077 -0.000497197711739636 -0.000193673994415519 -0.000275985065868864 -0.000358756708562604
"79" -0.000127350785363104 -0.000296628221207656 -7.19583595137047e-05 -0.000212049472517148 -0.000106434550764582 -0.000118868253135523 -0.000177296963936066 -0.000213616373625112 -0.000221354315528788 -0.00023668456013228 -0.000271279728078887 -0.000394933043860985 -0.000510065867570476 -0.000200342359813413 -0.000288072139148556 -0.000367239296184748
