"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" -0.00040928044377856 -7.09541946918166e-05 5.25231257428405e-05 0.000323424382332594 -0.000325742706892814 -0.000295794735970308 -0.00031504292156149 -0.000116192939734966 0.000194740242166651 -0.000120541961333035 -0.000308248716405247 -0.000158660119329705 0.000127784635865408 3.33137218072515e-05 0.000361600059944928 0.000232628610297037
"14" -0.000342544718070168 -3.55512019676767e-05 5.9994513618197e-05 0.000310371565195614 -0.000298864945349832 -0.000334127020544291 -0.000292807767230335 -0.000118863972650919 0.000170966836425615 -0.000156811623361906 -0.000326278244863176 -0.000160427347869471 0.000123014023200474 2.97836094972331e-05 0.000355386705852278 0.000224742746693077
"15" -0.000277321519767597 -7.97101627341545e-07 6.5328090355394e-05 0.000298352358168612 -0.000272785469588785 -0.000372094606558553 -0.000270248896224762 -0.000121060856724553 0.000146535502947995 -0.00019239373312275 -0.000343925275148066 -0.000162094561924845 0.000118434981180556 2.49987132494193e-05 0.000348868397849157 0.000217006060783696
"16" -0.00021394397946399 3.31506112476433e-05 6.85779145255519e-05 0.000287457545899745 -0.000247660671037105 -0.000409490443887063 -0.000247535724367162 -0.000122751003721857 0.000121487751512987 -0.000227204318689694 -0.00036114813540288 -0.000163682753735326 0.000114066388927529 1.90038197101049e-05 0.000342066577695514 0.00020943885544956
"17" -0.000152737460888365 6.61551613484591e-05 6.98213406103903e-05 0.000277769496289248 -0.000223634500575714 -0.000446110553855446 -0.000224835854388072 -0.000123915941137692 9.58695614226869e-05 -0.000261168742197952 -0.000377914196657171 -0.00016521779854715 0.000109909645655292 1.18599858401797e-05 0.000335005706957262 0.000202047314492902
"18" -9.39780251847781e-05 9.80822841466209e-05 6.91618992987156e-05 0.000269355921699763 -0.000200832762907728 -0.000481755181427836 -0.000202314072251689 -0.000124532004574014 6.97412932681121e-05 -0.000294214915115085 -0.000394190143941582 -0.000166728034714405 0.00010597261798271 3.63881654950147e-06 0.000327718660839626 0.000194847933445748
"19" -3.79325412745613e-05 0.000128816801130895 6.671493120314e-05 0.00026227545976855 -0.00017938333037364 -0.000516231847649852 -0.000180141898529018 -0.000124589190931643 4.31659851058842e-05 -0.000326280937312159 -0.000409958173694309 -0.000168244636079769 0.000102252306726185 -5.57797051978162e-06 0.000320237799962091 0.000187842083439037
"20" 1.51695560540618e-05 0.000158258663710038 6.26226211416338e-05 0.000256571463344692 -0.000159391156274652 -0.000549359850358248 -0.000158478383961797 -0.000124080813185074 1.62155287527165e-05 -0.000357310178721854 -0.000425199015295246 -0.000169806031898239 9.87470829011457e-05 -1.56979239287079e-05 0.000312597935236748 0.000181042112395405
"21" 6.51230854246104e-05 0.000186324404344736 5.70355525779394e-05 0.000252278555480435 -0.000140953108807848 -0.000580966487657685 -0.000137483526271441 -0.000123012305114609 -1.10259954385865e-05 -0.000387256827098008 -0.000439902665678092 -0.000171451162230919 9.54509616937577e-05 -2.66176819898184e-05 0.000304834225032266 0.00017443869717612
"22" 0.000111751076066164 0.000212942457392887 5.01220144931667e-05 0.000249417257651414 -0.000124156040992413 -0.00061089096519373 -0.000117312310948168 -0.000121389326856447 -3.84680789042413e-05 -0.000416071572054519 -0.000454065975738347 -0.000173222581088643 9.23484848852747e-05 -3.82245173269268e-05 0.000296987500156032 0.00016803640143968
"23" 0.000154920839142359 0.00023806503266946 4.20570461292216e-05 0.000247992567271284 -0.000109068935052125 -0.000638989503571932 -9.81119227327322e-05 -0.000119228977758541 -6.60137763991519e-05 -0.000443719674564521 -0.000467688247060617 -0.000175162898799946 8.94293568058542e-05 -5.04014788492266e-05 0.000289093593480441 0.000161825830345054
"24" 0.000194509783569051 0.000261659617530986 3.30211231933987e-05 0.000248002016431833 -9.57469388177642e-05 -0.000665130133925134 -8.00241640641881e-05 -0.000116559915204763 -9.35532729330946e-05 -0.000470169822002435 -0.000480768573473364 -0.000177320396267593 8.66699795107522e-05 -6.30152966062519e-05 0.000281192047061126 0.000155796315808918
"25" 0.00023044692673677 0.000283710300901027 2.32077164644748e-05 0.000249429213682645 -8.42359031439713e-05 -0.000689199154110186 -6.31753049940237e-05 -0.000113407284398042 -0.00012097693305111 -0.00049539432151291 -0.000493320499671932 -0.000179742433230994 8.40542245101066e-05 -7.5939877973435e-05 0.000273319516080647 0.000149938146715147
"26" 0.000262676399411067 0.000304220343574081 1.28140988105036e-05 0.00025224109810484 -7.45641909639759e-05 -0.000711099728533011 -4.76929156572347e-05 -0.000109813016604328 -0.000148168567430824 -0.000519370775156152 -0.000505346730008508 -0.000182472128245882 8.15573540771374e-05 -8.90351950438772e-05 0.000265518145713326 0.000144231314744867
"27" 0.000291189259954343 0.000323215259976551 2.03946647456473e-06 0.000256399487686053 -6.67398480445997e-05 -0.000730753728250834 -3.36776718096127e-05 -0.000105818248344998 -0.000174992369520506 -0.000542087323854976 -0.000516865472985385 -0.00018555927870694 7.91451539526866e-05 -0.000102157360962339 0.000257820375289995 0.000138657004936443
"28" 0.000316000503163151 0.00034073448557961 -8.92257296391267e-06 0.000261848738885129 -6.07632308475939e-05 -0.000748103380613409 -2.1233083144288e-05 -0.000101474962336386 -0.000201329218496236 -0.000563528879419225 -0.000527884451905986 -0.000189044609285425 7.67953711460619e-05 -0.000115162827836834 0.000250260526788861 0.000133191638895557
"29" 0.000337154593867288 0.000356830452156585 -1.98708301924504e-05 0.000268521686256161 -5.66216129399527e-05 -0.000763104907681877 -1.04405726445347e-05 -9.6837689127322e-05 -0.000227042974676848 -0.000583685606301902 -0.000538420894356778 -0.000192970097265561 7.44759265307465e-05 -0.000127910741028996 0.000242874645353697 0.000127815636887138
"30" 0.000354738182408114 0.000371584432271853 -3.06086029664387e-05 0.000276338882788063 -5.4271188781146e-05 -0.0007757421089577 -1.36555277257548e-06 -9.19633795796516e-05 -0.000251989066886113 -0.00060255591627409 -0.000548486326455987 -0.00019737460234529 7.21549176094945e-05 -0.00014025282891329 0.000235691828968499 0.000122502255264856
"31" 0.000368870284294574 0.00038508184281447 -4.09452685927619e-05 0.000285210234304154 -5.36685646124001e-05 -0.000786011347656684 5.93755795547892e-06 -8.69131948303984e-05 -0.000276038494795669 -0.000620132772160639 -0.000558094819907883 -0.000202292377530261 6.98037536128115e-05 -0.000152053114501821 0.000228746933814766 0.000117225392275323
"32" 0.000379685960301665 0.000397431731818629 -5.068858919091e-05 0.000295032815562201 -5.47460574868714e-05 -0.00079393013173027 1.14382114113052e-05 -8.1750740485745e-05 -0.000299045379523945 -0.000636424152660607 -0.000567257327114675 -0.000207749225270385 6.73912460672603e-05 -0.000163169450407274 0.000222063541277554 0.000111957114874972
"33" 0.00038736975783951 0.000408752126220391 -5.96580835993575e-05 0.000305691094031386 -5.74227380713212e-05 -0.000799538293628142 1.51139614064475e-05 -7.6537815407235e-05 -0.000320885041383383 -0.000651430326125213 -0.000575981314975052 -0.000213769168221329 6.48895149601316e-05 -0.000173479532386393 0.000215667910202631 0.000106671365163565
"34" 0.000392131366194091 0.000419174791811078 -6.76724338195758e-05 0.000317058053278579 -6.15991097970071e-05 -0.000802893343924741 1.69694886308938e-05 -7.13407748383539e-05 -0.000341413900310234 -0.000665159844919665 -0.000584271100715057 -0.000220367451718937 6.22781149027278e-05 -0.000182857464318043 0.000209586283248224 0.000101343728786862
"35" 0.000394195192344112 0.000428841127941398 -7.45686626313663e-05 0.000329001459692325 -6.71666493796507e-05 -0.000804069867189561 1.70203983446923e-05 -6.62203155991907e-05 -0.000360504268100919 -0.000677622584919967 -0.000592135182908409 -0.000227552953937543 5.95326449876133e-05 -0.000191188248825433 0.000203835022704003 9.59477381309816e-05
"36" 0.000393832524043274 0.00043790995992135 -8.01836257762101e-05 0.000341369738692936 -7.3992575063944e-05 -0.000803162875708946 1.53031306209569e-05 -6.12366673043117e-05 -0.000378036284650247 -0.000688832683838393 -0.000599570112693361 -0.00023532499543868 5.66339574540923e-05 -0.000198373356995558 0.000198430583266227 9.04623346332202e-05
"37" 0.000391324154374078 0.000446534729419368 -8.43598604678617e-05 0.000354011134357791 -8.19376960551493e-05 -0.000800283144265534 1.18781793167332e-05 -5.64465820892738e-05 -0.000393893746968409 -0.000698805143894206 -0.000606568165474373 -0.000243676561528851 5.35717429320912e-05 -0.000204321096777658 0.000193391744570071 8.48649577067525e-05
"38" 0.000386979993369191 0.000454889404070276 -8.69629036859547e-05 0.000366755571094322 -9.08486735757437e-05 -0.000795556713909257 6.8184471935463e-06 -5.19012802287472e-05 -0.000407960898794879 -0.000707557463105974 -0.000613124390598246 -0.000252592475645657 5.03345479741145e-05 -0.000208958798930724 0.000188727456150866 7.91376913130871e-05
"39" 0.00038112165095992 0.000463143465519348 -8.78552976991175e-05 0.000379436446283871 -0.000100561957953212 -0.000789130215955942 2.14800210546805e-07 -4.76518347814596e-05 -0.000420155508083638 -0.000715112618635124 -0.000619220355072302 -0.000262043495716397 4.69194569814237e-05 -0.000212229772696271 0.000184446258272973 7.32653901093619e-05
"40" 0.000374096453677765 0.000471472740624327 -8.69221301173599e-05 0.000391871153182963 -0.000110896105207897 -0.000781159830119178 -7.82037418082411e-06 -4.37354607411695e-05 -0.000430376318746249 -0.000721495435337267 -0.000624839704146644 -0.000271995329832198 4.33326084103687e-05 -0.000214086136154383 0.00018055535543694 6.72372377289693e-05
"41" 0.000366260890435859 0.000480053949825142 -8.40481331673597e-05 0.000403873923935332 -0.000121665617625892 -0.000771817721109968 -1.71645096013356e-05 -4.01897692223812e-05 -0.0004385597519017 -0.00072672923724645 -0.000629952878024996 -0.000282406861281307 3.95851891525487e-05 -0.000214508039749344 0.000177055238895238 6.10464945299398e-05
"42" 0.000357977016782349 0.000489060086105579 -7.9142520196692e-05 0.000415259779910574 -0.000132678281053365 -0.00076128874755843 -2.76761050332574e-05 -3.7043506500551e-05 -0.000444645392473906 -0.000730850027156998 -0.000634535390411527 -0.00029321988204564 3.5683568064065e-05 -0.000213490619463756 0.000173941796207715 5.46865786969133e-05
"43" 0.000349626178852444 0.00049866674008525 -7.21199667884197e-05 0.000425835994697465 -0.000143728622483397 -0.000749769546783437 -3.91925989961524e-05 -3.43170207169385e-05 -0.000448587521373422 -0.000733884244861166 -0.000638548573248029 -0.000304375927037993 3.1657571890628e-05 -0.000211047731472809 0.000171211817945897 4.81595259568921e-05
"44" 0.000341577692397804 0.000509041027764687 -6.29121867645251e-05 0.000435410199206684 -0.000154615038216147 -0.000737464124393318 -5.15517929057883e-05 -3.20226912581433e-05 -0.000450354225760524 -0.00073587222931358 -0.000641950797951627 -0.000315800241118919 2.75300698719004e-05 -0.000207207629352206 0.000168858275866112 4.14694390869027e-05
"45" 0.000334215311716143 0.000520344965128526 -5.14646848704394e-05 0.000443793368887585 -0.000165123780668677 -0.000724587324770361 -6.45683309865265e-05 -3.01678394547372e-05 -0.000449945051006659 -0.000736852117994702 -0.000644698078524424 -0.000327418730441767 2.33388025577016e-05 -0.000202037527909507 0.000166866515166587 3.46277182505232e-05
"46" 0.000327908120097828 0.000532732427585443 -3.77394300113762e-05 0.00045079481042897 -0.000175049350863906 -0.000711363197205245 -7.80549180478156e-05 -2.87527697069441e-05 -0.000447359282246725 -0.000736862064894764 -0.000646734560524313 -0.000339139449115656 1.9123496738659e-05 -0.0001956014676577 0.000165219371068033 2.7642604805323e-05
"47" 0.000323016360470112 0.000546347928761271 -2.17163378399976e-05 0.000456231883057204 -0.000184181319271712 -0.000698018147636158 -9.18142971152039e-05 -2.7763567594049e-05 -0.000442617353808454 -0.000735949614238084 -0.000648009558863371 -0.000350870479309336 1.49301592186438e-05 -0.000187996915862834 0.000163897719413274 2.05364091766624e-05
"48" 0.000319909734941884 0.000561321836929501 -3.38819629853727e-06 0.00045992225457529 -0.0001923096069214 -0.000684781392118364 -0.000105636325863178 -2.71856725126798e-05 -0.000435769102567639 -0.000734160236657241 -0.000648459471966079 -0.000362514222004684 1.08098603364523e-05 -0.000179340345478091 0.000162876489788473 1.33282352464228e-05
"49" 0.000318920570009237 0.000577778435069102 1.72399323672125e-05 0.000461700461154121 -0.000199233146132649 -0.000671889616850753 -0.000119316022202204 -2.6994299083946e-05 -0.000426863131025007 -0.000731539733434074 -0.000648022515067373 -0.000373965498777672 6.81551736691609e-06 -0.000169753755297537 0.000162130435859424 6.04385062033756e-06
"50" 0.000320369241468059 0.000595819310965639 4.01328270859378e-05 0.000461404152851106 -0.000204757486269107 -0.000659580398564009 -0.000132642086252892 -2.71608605224531e-05 -0.000415992856623143 -0.00072814517245937 -0.000646628651256482 -0.000385115463080569 3.00812544944658e-06 -0.000159394110017699 0.000161623593630593 -1.28939073189821e-06
"51" 0.000324575779574691 0.000615536209443694 6.52546091608085e-05 0.000458882888920878 -0.000208690186752152 -0.000648082347459649 -0.000145403473937656 -2.76464064979155e-05 -0.000403246708808991 -0.000724023508316478 -0.000644212851743426 -0.000395853872822603 -5.47228722695174e-07 -0.000148422484042901 0.000161324678199659 -8.63561949254683e-06
"52" 0.00033180683232877 0.000637001758476666 9.25381983512777e-05 0.000454003356070423 -0.000210856793054967 -0.000637630255008778 -0.000157388488401513 -2.84083108110993e-05 -0.000388740185966164 -0.000719231245773517 -0.000640702471442377 -0.000406067285099397 -3.79316941978404e-06 -0.000137015264429112 0.000161197155388199 -1.59656718776154e-05
"53" 0.000342332494375952 0.000660273020621461 0.000121906916312138 0.000446639878721161 -0.000211087116083439 -0.00062844592491734 -0.000168392620076048 -2.93988723780379e-05 -0.000372602960201592 -0.000713828317032723 -0.000636027886572386 -0.000415643135040858 -6.65583498555781e-06 -0.000125360747871774 0.000161200445271171 -2.32397520610802e-05
"54" 0.000356372508266577 0.000685387317913472 0.000153259250685875 0.000436693229891871 -0.000209231091694557 -0.000620751956177423 -0.00017821958004015 -3.05702389203806e-05 -0.000354999203091388 -0.000707874520110787 -0.000630121325405025 -0.00042446830539488 -9.0752935446438e-06 -0.000113666165272758 0.000161288683242266 -3.04231880778998e-05
"55" 0.000374130150855334 0.000712364851060092 0.000186490737351131 0.000424069520462981 -0.000205144744827052 -0.000614756627308422 -0.000186671680967347 -3.1865295325658e-05 -0.000336081497971366 -0.000701429041522982 -0.000622910419467502 -0.000432432339316306 -1.09827395638514e-05 -0.000102131907448513 0.000161418927496397 -3.74738314342042e-05
"56" 0.000395775074559558 0.000741202020802759 0.000221467750046393 0.000408702224495124 -0.000198709142506602 -0.000610656865866482 -0.000193574731801895 -3.32286578285781e-05 -0.000316041874070938 -0.000694559352813927 -0.000614339658838714 -0.000439428751935328 -1.23169356909276e-05 -9.09724335241841e-05 0.000161541495825495 -4.4352371510705e-05
"57" 0.000421434570541121 0.000771880984807193 0.000258043986965192 0.000390540720069935 -0.000189813705658538 -0.000608638726804497 -0.000198754128784946 -3.46017444645481e-05 -0.000295078311005386 -0.000687333859241344 -0.0006043431286112 -0.000445356184799992 -1.30167775504092e-05 -8.04065424590132e-05 0.000161607486435145 -5.10241347781425e-05
"58" 0.00045121554219574 0.000804356995132541 0.000296068461479019 0.000369551551942503 -0.000178371361135322 -0.000608869793413053 -0.000202050919071311 -3.59254507950079e-05 -0.000273402043249849 -0.000679819883136676 -0.000592874948566408 -0.000450118316389167 -1.302476670106e-05 -7.06460509484598e-05 0.000161567433280048 -5.74487891812179e-05
"59" 0.00048517801426261 0.000838575439395529 0.000335366721544866 0.000345723249948377 -0.000164311217158765 -0.000611501785602244 -0.000203326187847582 -3.71409224718885e-05 -0.000251240171886635 -0.000672092100342533 -0.000579884774460973 -0.000453628467913139 -1.22911736981778e-05 -6.19101916901392e-05 0.000161367260679371 -6.359196770425e-05
"60" 0.000523351011357148 0.000874450730738865 0.000375755969099508 0.000319067207379097 -0.00014758360542588 -0.000616666220514178 -0.00020245497056767 -3.81927080053377e-05 -0.000228837538808762 -0.00066423173624792 -0.000565344008900617 -0.000455802175968507 -1.07686718614784e-05 -5.44086705047863e-05 0.000160959518920122 -6.94172621518092e-05
"61" 0.000565724139962619 0.000911883910614281 0.000417046137757184 0.000289606333593107 -0.000128159012877015 -0.000624473859451826 -0.000199325796520202 -3.90221239060158e-05 -0.000206437747674996 -0.0006563159841398 -0.000549221264790552 -0.000456575141677083 -8.42037539066104e-06 -4.83433061462946e-05 0.000160293987529062 -7.48966672423753e-05
"62" 0.000612251008533282 0.000950755637681715 0.000459035102577524 0.000257386757539862 -0.000106026085377599 -0.000635007186821429 -0.000193854233285467 -3.95782809285809e-05 -0.00018430387598445 -0.000648428135683961 -0.000531508829173588 -0.00045588175804497 -5.21676286494967e-06 -4.39074738868225e-05 0.000159321214868122 -7.99964401894898e-05
"63" 0.000662843367408921 0.000990927231381555 0.000501516214316482 0.000222477564908492 -8.12002161620461e-05 -0.000648329041531635 -0.000185971665771576 -3.98105417183278e-05 -0.000162705089033526 -0.000640660529458533 -0.000512206577766613 -0.000453680803952484 -1.13144503022609e-06 -4.12837205854351e-05 0.000157992595191691 -8.46962899622776e-05
"64" 0.00071738739797998 0.00103224541408298 0.000544283399515984 0.000184955924819534 -5.37091488696044e-05 -0.000664472248900021 -0.00017562193394401 -3.96738214977511e-05 -0.000141912870089074 -0.000633104396214827 -0.000491330049721827 -0.000449931337661445 3.8469662539734e-06 -4.06383639148311e-05 0.000156269973409592 -8.89747075860046e-05
"65" 0.000775719222065223 0.00107453249737142 0.000587120073627007 0.000144922818172847 -2.3605217711025e-05 -0.000683440555207407 -0.000162785134934501 -3.91243081975689e-05 -0.000122200864566674 -0.000625854899325559 -0.000468909620010794 -0.000444619119368492 9.72049948270556e-06 -4.21189904928959e-05 0.000154111414477338 -9.28136563720578e-05
"66" 0.000837650778832357 0.00111760046495896 0.000629817406882393 0.000102488856943132 9.03380406832756e-06 -0.000705211941779038 -0.000147457384027144 -3.81272113036473e-05 -0.00010385554333111 -0.000619013400275749 -0.000444993659019968 -0.000437734193313012 1.64869990877943e-05 -4.58572563032079e-05 0.000151483444765827 -9.61994695207118e-05
"67" 0.000902947037949095 0.00116124636153323 0.000672166087052934 5.77830071720981e-05 4.4114322831393e-05 -0.000729726652084067 -0.000129648677608938 -3.66553091991317e-05 -8.71467237836727e-05 -0.000612680518954708 -0.00041964507162836 -0.000429284037519806 2.4126954553068e-05 -5.19610080126569e-05 0.000148358433992211 -9.912683918451e-05
"68" 0.000971352567403152 0.00120525139063882 0.000713962265188019 1.09448064784076e-05 8.15241810369447e-05 -0.000756903844172086 -0.000109404624423948 -3.46815899661552e-05 -7.23533672657616e-05 -0.000606960140451866 -0.000392944825457462 -0.000419293299178585 3.26137821288923e-05 -6.051676697826e-05 0.000144711535693689 -0.000101591390611499
"69" 0.00104257497337379 0.00124938516503632 0.000755013306448785 -3.78783205104007e-05 0.00012112641546171 -0.000786623317970514 -8.67821646317e-05 -3.21867340479841e-05 -5.97359142600475e-05 -0.000601956839694478 -0.00036499356869201 -0.000407799983546731 4.19154086225722e-05 -7.1579721044157e-05 0.000140533087323733 -0.000103589926070688
"70" 0.0011162936780075 0.00129340459172447 0.000795133390428913 -8.85256248259792e-05 0.000162769331552147 -0.000818739661954492 -6.18702196304317e-05 -2.91616830237481e-05 -4.9555199154832e-05 -0.000597775649269 -0.000335905535638976 -0.000394860553777417 5.19806978549005e-05 -8.51862565809289e-05 0.000135817448489036 -0.000105128586979488
"71" 0.00119215902583169 0.00133706637027595 0.000834145482366692 -0.000140830139075358 0.000206282465542857 -0.000853075201827248 -3.4765660984894e-05 -2.55989624089953e-05 -4.20475302994114e-05 -0.000594518389380569 -0.00030581277818347 -0.000380541205313367 6.2760642913368e-05 -0.000101336450349121 0.000130564873051151 -0.000106216878602588
"72" 0.00126979662135311 0.00138010572584553 0.000871895352912585 -0.000194619366244967 0.000251473546431014 -0.000889421147559881 -5.60224018795312e-06 -2.15018086735315e-05 -3.74420345948672e-05 -0.000592282418399012 -0.000274862730055403 -0.000364933523644538 7.41908498195769e-05 -0.000120006560614664 0.000124792516217764 -0.000106861740932958
"73" 0.00134881421325756 0.00142226531854051 0.000908232636754917 -0.00024971301268157 0.000298139710001611 -0.000927543491438212 2.54807105097055e-05 -1.68801938619012e-05 -3.59392502043526e-05 -0.000591162022073461 -0.000243219677822819 -0.000348133075973578 8.61992646769981e-05 -0.000141135727176377 0.000118527795016166 -0.000107077795271084
"74" 0.00142879428343018 0.00146327641345014 0.000943038035829995 -0.000305931933570425 0.000346057985773022 -0.00096717996665238 5.83162308602671e-05 -1.17477246737599e-05 -3.77115473870391e-05 -0.00059124018705788 -0.000211056876733107 -0.000330255890405963 9.87127661594331e-05 -0.000164629288634545 0.000111806389918008 -0.000106881645231886
"75" 0.00150930563909184 0.00150287155508168 0.000976194450365595 -0.000363088115837538 0.000394996080990937 -0.00100804365512362 9.2724133837057e-05 -6.12711479316624e-06 -4.29110154200355e-05 -0.00059259167510371 -0.000178565339794396 -0.000311430994023701 0.000111643441369237 -0.000190366577034462 0.000104677225630691 -0.000106293655369907
"76" 0.0015899109272928 0.00154078947205436 0.00100761524566838 -0.000420995996688401 0.00044470093847651 -0.00104982373443735 0.000128502446425371 -4.55787083475302e-08 -5.16424216835608e-05 -0.000595274120755192 -0.000145940656719124 -0.00029179900336189 0.000124910388587608 -0.00021818284269547 9.72021183545176e-05 -0.000105326279637022
"77" 0.00167014812220047 0.00157676286158588 0.00103722476694935 -0.000479465852222358 0.000494914331073148 -0.00109219604072445 0.000165442223377034 6.46027364578885e-06 -6.39770390253786e-05 -0.000599332596170305 -0.000113386214135953 -0.000271516537345151 0.000138418729781643 -0.00024788806294758 8.94567075759102e-05 -0.00010400170406061
"78" 0.00174956768208047 0.00161054241930488 0.00106497199040773 -0.000538309612618205 0.000545367620810942 -0.00113481058139907 0.000203315416498708 1.33477691861085e-05 -7.99514929059573e-05 -0.000604791089456409 -8.11120981883462e-05 -0.000250738990599351 0.000152081949180492 -0.000279246635285041 8.15289761228996e-05 -0.000102340029861565
"79" 0.0018277015999779 0.00164187239841067 0.00109081692130881 -0.000597336868326289 0.000595776821895566 -0.00117730993774419 0.000241882802836232 2.05729056165998e-05 -9.9537140294881e-05 -0.00061165118683981 -4.93258555294118e-05 -0.000229643510084959 0.000165806605249621 -0.000312001052296456 7.35172643895954e-05 -0.000100355298131448
"80" 0.00190409900160001 0.00167052648994339 0.00111474583383736 -0.000656359102234153 0.000645858315252438 -0.0012193248793289 0.000280902996848248 2.80815694619823e-05 -0.000122667378008031 -0.000619888243547916 -1.82423801350998e-05 -0.000208408829461037 0.000179502021173501 -0.000345845410353625 6.55343322462129e-05 -9.80689469172412e-05
"81" 0.00197830771072483 0.00169627395709344 0.00113675034304937 -0.000715187847231197 0.000695317713837122 -0.0012604760653594 0.000320116186704042 3.5817868467814e-05 -0.000149208733942835 -0.000629451828111796 1.19360538409827e-05 -0.000187214655281112 0.000193081878795499 -0.000380448367062735 5.77067915363546e-05 -9.54884173588349e-05
"82" 0.0020498821432064 0.00171891578865333 0.00115684131710812 -0.000773633852567476 0.000743861099647611 -0.00130038727887513 0.000359271839289534 4.37184626192692e-05 -0.000178973142427544 -0.000640258710127779 4.10084311507332e-05 -0.000166255388281681 0.000206461709539112 -0.00041543839314234 5.0169721468125e-05 -9.26307290494169e-05
"83" 0.00211839831754888 0.00173825987804137 0.00117503739404549 -0.000831509920453023 0.00079118809902778 -0.00133867486761194 0.000398105395871991 5.17157411538693e-05 -0.000211713148065895 -0.000652191913707339 6.87870487950679e-05 -0.000145715056165336 0.000219561389976755 -0.000450423149277061 4.30711293793012e-05 -8.95021150491036e-05
