"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000171306634303971 0.000244275803120807 -0.000136355654801845 0.000175554336550486 -0.000239832036574348 -1.47265195584858e-05 -0.000446049335133376 -0.000157717310502261 0.00124682557747968 0.000310303224131897 1.24812830649559e-05 -7.10431992688931e-05 -0.000167343476749528 -0.000343207860758608 -0.000231972669766188 -1.27796289485774e-05
"2" 0.000172663783991085 0.000231796847292247 -0.000141402827144569 0.000176697237695866 -0.00023833166538187 1.18386362574789e-06 -0.000418933309650501 -0.000151508528954938 0.00124983497066566 0.000313814166905375 1.64367843308708e-05 -9.30443498578737e-05 -0.000152468080780225 -0.000345029149873478 -0.00023569394795656 -1.02544255491926e-05
"3" 0.000175712953591079 0.000220416185187123 -0.000145026467281288 0.000178960452340297 -0.000235438819357722 1.8251009424014e-05 -0.000389513141287735 -0.000144160530952985 0.00125347443692459 0.000318092074306386 2.13037855258408e-05 -0.00011288927790466 -0.000135871087982951 -0.000345946913341066 -0.000238052223017749 -7.04321615755654e-06
"4" 0.000180495585987778 0.000210310963062159 -0.000147166409438147 0.000182408579513468 -0.000231127897672769 3.64286033872204e-05 -0.000357925686884856 -0.000135672108102567 0.00125776078636835 0.000323115804544249 2.70989251141522e-05 -0.000130446593855725 -0.000117669586926236 -0.00034598903718601 -0.000239111254381236 -3.20408154230947e-06
"5" 0.000187037688355652 0.00020164826130782 -0.000147770233952667 0.000187100705126634 -0.000225396682388178 5.56580505320745e-05 -0.000324335761788118 -0.000126057785874223 0.00126271764075059 0.000328862296033675 3.38207056395467e-05 -0.000145612525725347 -9.80185795949459e-05 -0.000345210407432633 -0.000238961542741275 1.18975756025207e-06
"6" 0.000195342924861479 0.000194567876737136 -0.000146809828420489 0.000193073381302278 -0.000218260637868979 7.58668243680287e-05 -0.000288928515811612 -0.000115342694024513 0.00126833247550427 0.000335290440068276 4.14584338547047e-05 -0.000158310578376272 -7.70783307571652e-05 -0.000343655031342389 -0.000237697379103623 6.06709836145145e-06
"7" 0.000205401678541433 0.000189195106876478 -0.000144257726910257 0.000200352475304998 -0.000209738856367608 9.69706871640854e-05 -0.000251905441721432 -0.000103566542289553 0.00127458749047927 0.00034235565162851 4.99877417314723e-05 -0.000168475966171256 -5.50295727745723e-05 -0.000341383851235329 -0.000235428355189414 1.13419952849034e-05
"8" 0.000217192797204718 0.000185641774930432 -0.000140111829211675 0.000208949414802353 -0.00019987088556841 0.000118869324754962 -0.0002134931198477 -9.07761860129895e-05 0.00128145650576553 0.000349998228304195 5.93649888177216e-05 -0.000176077550432842 -3.20735223805636e-05 -0.000338466415140451 -0.000232281430733236 1.69230825709502e-05
"9" 0.000230669104623928 0.000183998375177578 -0.000134379338308922 0.000218856184488734 -0.00018871381397585 0.000141457164484184 -0.000173933762621305 -7.70348521529539e-05 0.00128888927758869 0.000358150449231212 6.95420602478668e-05 -0.000181105008725548 -8.42632508898216e-06 -0.000334980609960287 -0.000228400165633705 2.27115162285219e-05
"10" 0.000245775793004683 0.000184331739617568 -0.000127077920034952 0.000230055406481334 -0.00017632977545986 0.000164611066272628 -0.000133487778503299 -6.24131218264871e-05 0.00129682817238526 0.000366735776450757 8.04519132318199e-05 -0.000183568869649728 1.56921297847332e-05 -0.000331003977477426 -0.000223925421400004 2.86066654702489e-05
"11" 0.000262437836709692 0.000186689274264176 -0.000118244664736134 0.000242504202836622 -0.000162799421908615 0.000188204411946488 -9.24225064503359e-05 -4.69896744789789e-05 0.00130519275764427 0.000375671592667386 9.20181739544026e-05 -0.000183506796187295 4.00504324682948e-05 -0.000326612576825983 -0.00021900932414349 3.45100145198154e-05
"12" 0.000280562952253401 0.000191096547104377 -0.000107926879895863 0.000256154870391461 -0.000148214366422426 0.00021209677577369 -5.10293030110883e-05 -3.0860042359913e-05 0.00131389957006999 0.000384867622804892 0.000104148734791148 -0.000180982692698955 6.44010253177853e-05 -0.000321898640272635 -0.000213824672131542 4.03086528461052e-05
"13" 0.000300050671979534 0.000197562135126695 -9.61904742672992e-05 0.000270939417114165 -0.000132677161131686 0.000236142929144099 -9.59942347831857e-06 -1.41245252736777e-05 0.00132284951711253 0.000394224587585176 0.000116742660797422 -0.000176077429567495 8.85016172152248e-05 -0.000316945863917196 -0.000208533039961958 4.58984250032239e-05
"14" 0.00032077445079055 0.000206061210537192 -8.31071120896898e-05 0.000286774627674772 -0.000116305693338351 0.00026018611301638 3.1563837902208e-05 3.11276963172856e-06 0.00133192403810403 0.000403645848939231 0.00012969539392263 -0.000168897413157176 0.000112108507550242 -0.000311833251962094 -0.000203299847483765 5.1178118282213e-05
"15" 0.000342603878044706 0.000216561812273826 -6.87639241401739e-05 0.000303562481412811 -9.92192161086938e-05 0.000284076489230458 7.21571318744355e-05 2.0732144187078e-05 0.00134099554135928 0.00041302412394393 0.000142888755113891 -0.000159570227643244 0.000134980404219637 -0.000306640777481052 -0.000198295894039816 5.60483909825631e-05
"16" 0.000365391516643731 0.000229001430493015 -5.32621150458579e-05 0.000321199035005281 -8.15509334508026e-05 0.000307652945678195 0.00011187027614497 3.86185226045806e-05 0.00134993848683028 0.000422254961079723 0.000156193593567565 -0.000148239936513066 0.000156870483571551 -0.000301449642887452 -0.000193690771276996 6.04061820634671e-05
"17" 0.000388978777073942 0.000243302177752522 -3.67049961688683e-05 0.000339559670757001 -6.34399236417717e-05 0.000330748831605787 0.000150399000230231 5.66420147243039e-05 0.00135860029973277 0.000431230731021256 0.000169482799686479 -0.000135075596832949 0.000177547036075813 -0.000296328666650763 -0.000189638578621717 6.4166247036329e-05
"18" 0.000413194782555806 0.000259360058962777 -1.92116102719843e-05 0.000358511719068659 -4.50316896672347e-05 0.000353209819044199 0.000187437794059765 7.46821943650197e-05 0.00136682967267584 0.000439846854533702 0.00018262290540102 -0.000120255202222621 0.000196797425532555 -0.000291340054228865 -0.00018629633545158 6.72461483366223e-05
"19" 0.000437864592757298 0.000277058094379424 -9.13506571050565e-07 0.000377916119029409 -2.64716038006392e-05 0.000374871999845222 0.000222699037653594 9.26052940204153e-05 0.00137447236545336 0.000448000023158426 0.000195478047769908 -0.000103974061878819 0.000214405992524441 -0.000286538713666133 -0.000183804201763409 6.95705293474356e-05
"20" 0.000462799449798169 0.00029626285679416 1.80625510960321e-05 0.000397620977319624 -7.91765762963084e-06 0.000395584186608859 0.000255894922195697 0.000110280935987942 0.00138135924739392 0.000455591170826184 0.000207908760354116 -8.64430341564008e-05 0.000230186410160852 -0.000281972168408311 -0.00018229776873933 7.10771839050792e-05
"21" 0.000487811847766923 0.000316812500565002 3.75754381865188e-05 0.000417465660075478 1.04803751616964e-05 0.00041519611707735 0.000286759528953084 0.000127588365765044 0.00138731827808204 0.000462523020696014 0.000219782734165501 -6.7881797942467e-05 0.000243968036899731 -0.000277667622179323 -0.000181887521369458 7.17168124915113e-05
"22" 0.00051270392693553 0.000338545363567354 5.74797656699607e-05 0.000437294757316742 2.85649741881255e-05 0.000433567191652121 0.000315036317719809 0.000144395714733871 0.00139219160547086 0.0004687094667503 0.000230963957195927 -4.8512939050653e-05 0.000255598397076668 -0.000273660170171668 -0.00018268000505888 7.1443762640333e-05
"23" 0.00053728294411872 0.000361277189912774 7.76334347288045e-05 0.000456935516798103 4.61946488307486e-05 0.000450561924574219 0.000340496915722759 0.000160585801937687 0.001395804360695 0.00047407051861892 0.00024132844181122 -2.85713009420591e-05 0.000264949998872942 -0.000269955928509997 -0.000184758504385824 7.02349455843591e-05
"24" 0.000561342517533804 0.000384812145780538 9.7884432400595e-05 0.000476221634091213 6.32125427073883e-05 0.000466059600376907 0.000362930580037383 0.000176044978329514 0.00139798916946231 0.000478532647077601 0.000250751458824506 -8.28843314878553e-06 0.000271923968807307 -0.000266556598993642 -0.000188186118043641 6.80776526474598e-05
"25" 0.000584696209888666 0.000408946090867223 0.000118085348134094 0.000494982891628739 7.94804438177065e-05 0.000479951832472495 0.000382152410706693 0.000190662440131428 0.00139858214052299 0.000482036375249917 0.000259119932554478 1.20995688929659e-05 0.000276443833900264 -0.000263455561312761 -0.00019300900241224 6.49661879134801e-05
"26" 0.000607146841190463 0.000433466372853157 0.000138093023552361 0.000513054154363262 9.48680890658654e-05 0.000492141196284073 0.00039800308955799 0.000204340857548656 0.00139742734782395 0.000484532732290872 0.000266333000783014 3.23645191119803e-05 0.000278462696592312 -0.000260623721864797 -0.000199251314566448 6.09206972193212e-05
"27" 0.000628506422858775 0.000458153223355445 0.00015775818183206 0.000530268893721701 0.000109234946689735 0.000502544365688034 0.000410352156024588 0.00021698843294395 0.00139437466710787 0.000485976251511996 0.000272291127736816 5.2275813978687e-05 0.000277959909621816 -0.000258037245159654 -0.000206918720507143 5.59616478996158e-05
"28" 0.00064859663824534 0.000482780772688047 0.000176949108274733 0.000546468087786603 0.000122475446749896 0.000511097012888729 0.000419106285070656 0.000228526792529582 0.00138927477967059 0.000486344556326467 0.000276917632306309 7.16186375239402e-05 0.000274944910930977 -0.00025564050693894 -0.00021598936594911 5.01366693439687e-05
"29" 0.000667248508608593 0.000507127773406024 0.000195522499350595 0.000561497959510692 0.000134476550731034 0.000517745771417971 0.000424191952862749 0.000238885820340313 0.00138200819133479 0.000485620849452375 0.000280139445285005 9.01862245704235e-05 0.000269453388914938 -0.000253391468698054 -0.000226431734979709 4.34941648619599e-05
